eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
144.0,144.75,33,0.75,Stimuli/P014/things_piglet_07s.jpg,0,0.0,0.0,0,64,64,64,,,,,,,,,,,,,144.00952399999915,0.009523999999146326,None,194.93056609999985,194.93056609999985,194.93056609999985,194.93056609999985,194.93056609999985,194.93056609999985,194.93056609999985,194.93056609999985,194.93056609999985,194.93056609999985,,003,P014,2025_Feb_28_1610,ConditionRich,2021.2.3,59.914107136313426,
144.75,148.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,65,65,65,,,,,,,,,,,,,144.76106830000026,0.011068300000260933,None,195.68124080000052,195.68124080000052,195.68124080000052,195.68124080000052,195.68124080000052,195.68124080000052,195.68124080000052,195.68124080000052,195.68124080000052,195.68124080000052,,003,P014,2025_Feb_28_1610,ConditionRich,2021.2.3,59.914107136313426,
148.0,148.75,30,0.75,Stimuli/P014/things_man_07s.jpg,0,0.0,0.0,0,66,66,66,,,,,,,,,,,,,148.0136806999999,0.013680699999895296,None,198.95081109999956,198.95081109999956,198.95081109999956,198.95081109999956,198.95081109999956,198.95081109999956,198.95081109999956,198.95081109999956,198.95081109999956,198.95081109999956,,003,P014,2025_Feb_28_1610,ConditionRich,2021.2.3,59.914107136313426,
148.75,152.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,67,67,67,,,,,,,,,,,,,148.78062300000056,0.03062300000055984,None,199.70157330000075,199.70157330000075,199.70157330000075,199.70157330000075,199.70157330000075,199.70157330000075,199.70157330000075,199.70157330000075,199.70157330000075,199.70157330000075,,003,P014,2025_Feb_28_1610,ConditionRich,2021.2.3,59.914107136313426,
152.0,152.75,11,0.75,Stimuli/P014/sun_bfyxzbjsvqsobbky.jpg,0,0.0,0.0,0,68,68,68,,,,,,,,,,,,,152.00028980000025,0.00028980000024603214,None,202.92097060000015,202.92097060000015,202.92097060000015,202.92097060000015,202.92097060000015,202.92097060000015,202.92097060000015,202.92097060000015,202.92097060000015,202.92097060000015,,003,P014,2025_Feb_28_1610,ConditionRich,2021.2.3,59.914107136313426,
152.75,156.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,69,69,69,,,,,,,,,,,,,152.75137490000088,0.001374900000882917,None,203.67163970000001,203.67163970000001,203.67163970000001,203.67163970000001,203.67163970000001,203.67163970000001,203.67163970000001,203.67163970000001,203.67163970000001,203.67163970000001,,003,P014,2025_Feb_28_1610,ConditionRich,2021.2.3,59.914107136313426,
156.0,156.75,22,0.75,Stimuli/P014/things_banner_07s.jpg,0,0.0,0.0,0,70,70,70,,,,,,,,,,,,,156.0042582999995,0.00425829999949201,None,206.94120620000103,206.94120620000103,206.94120620000103,206.94120620000103,206.94120620000103,206.94120620000103,206.94120620000103,206.94120620000103,206.94120620000103,206.94120620000103,,003,P014,2025_Feb_28_1610,ConditionRich,2021.2.3,59.914107136313426,
156.75,160.0,41,0.0,Stimuli/Blank.png,1,2.25,3.0,0,71,71,71,,,,,,,,,,,,,156.77170750000005,0.02170750000004773,1,207.6918356999995,207.6918356999995,207.6918356999995,207.6918356999995,207.6918356999995,207.6918356999995,209.92717769999945,210.6779133,207.6918356999995,207.6918356999995,2.5823774999989837,003,P014,2025_Feb_28_1610,ConditionRich,2021.2.3,59.914107136313426,
160.0,160.75,10,0.75,Stimuli/P014/sun_bdhxnzyleoiflyak.jpg,0,0.0,0.0,0,72,72,72,,,,,,,,,,,,,160.0073425999999,0.007342599999901722,None,210.9447455999998,210.9447455999998,210.9447455999998,210.9447455999998,210.9447455999998,210.9447455999998,210.9447455999998,210.9447455999998,210.9447455999998,210.9447455999998,,003,P014,2025_Feb_28_1610,ConditionRich,2021.2.3,59.914107136313426,
160.75,164.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,73,73,73,,,,,,,,,,,,,160.7760001000006,0.02600010000060138,None,211.69542170000022,211.69542170000022,211.69542170000022,211.69542170000022,211.69542170000022,211.69542170000022,211.69542170000022,211.69542170000022,211.69542170000022,211.69542170000022,,003,P014,2025_Feb_28_1610,ConditionRich,2021.2.3,59.914107136313426,
164.0,164.75,16,0.75,Stimuli/P014/sun_bsgtkqjrnrvttrax.jpg,0,0.0,0.0,0,74,74,74,,,,,,,,,,,,,164.01145130000077,0.01145130000077188,None,214.948293200001,214.948293200001,214.948293200001,214.948293200001,214.948293200001,214.948293200001,214.948293200001,214.948293200001,214.948293200001,214.948293200001,,003,P014,2025_Feb_28_1610,ConditionRich,2021.2.3,59.914107136313426,
164.75,168.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,75,75,75,,,,,,,,,,,,,164.77869819999978,0.028698199999780627,None,215.69896830000107,215.69896830000107,215.69896830000107,215.69896830000107,215.69896830000107,215.69896830000107,215.69896830000107,215.69896830000107,215.69896830000107,215.69896830000107,,003,P014,2025_Feb_28_1610,ConditionRich,2021.2.3,59.914107136313426,
168.0,168.75,24,0.75,Stimuli/P014/things_bungee_07s.jpg,0,0.0,0.0,0,76,76,76,,,,,,,,,,,,,168.01772770000025,0.01772770000025048,None,218.95187050000095,218.95187050000095,218.95187050000095,218.95187050000095,218.95187050000095,218.95187050000095,218.95187050000095,218.95187050000095,218.95187050000095,218.95187050000095,,003,P014,2025_Feb_28_1610,ConditionRich,2021.2.3,59.914107136313426,
168.75,172.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,77,77,77,,,,,,,,,,,,,168.7675044000007,0.017504400000689202,None,219.70253890000095,219.70253890000095,219.70253890000095,219.70253890000095,219.70253890000095,219.70253890000095,219.70253890000095,219.70253890000095,219.70253890000095,219.70253890000095,,003,P014,2025_Feb_28_1610,ConditionRich,2021.2.3,59.914107136313426,
172.0,172.75,23,0.75,Stimuli/P014/things_bug_07s.jpg,0,0.0,0.0,0,78,78,78,,,,,,,,,,,,,172.01771139999983,0.017711399999825517,None,222.93869559999985,222.93869559999985,222.93869559999985,222.93869559999985,222.93869559999985,222.93869559999985,222.93869559999985,222.93869559999985,222.93869559999985,222.93869559999985,,003,P014,2025_Feb_28_1610,ConditionRich,2021.2.3,59.914107136313426,
172.75,176.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,79,79,79,,,,,,,,,,,,,172.75268759999926,0.002687599999262602,None,223.67271220000111,223.67271220000111,223.67271220000111,223.67271220000111,223.67271220000111,223.67271220000111,223.67271220000111,223.67271220000111,223.67271220000111,223.67271220000111,,003,P014,2025_Feb_28_1610,ConditionRich,2021.2.3,59.914107136313426,
176.0,176.75,20,0.75,Stimuli/P014/sun_cidodcxikcyrdglc.jpg,0,0.0,0.0,0,80,80,80,,,,,,,,,,,,,176.0054008999996,0.005400899999585818,None,226.92562270000053,226.92562270000053,226.92562270000053,226.92562270000053,226.92562270000053,226.92562270000053,226.92562270000053,226.92562270000053,226.92562270000053,226.92562270000053,,003,P014,2025_Feb_28_1610,ConditionRich,2021.2.3,59.914107136313426,
176.75,180.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,81,81,81,,,,,,,,,,,,,176.75664280000092,0.006642800000918214,None,227.67623719999938,227.67623719999938,227.67623719999938,227.67623719999938,227.67623719999938,227.67623719999938,227.67623719999938,227.67623719999938,227.67623719999938,227.67623719999938,,003,P014,2025_Feb_28_1610,ConditionRich,2021.2.3,59.914107136313426,
180.0,196.0,0,0.0,Stimuli/Blank.png,1,4.0,4.75,0,82,82,82,,,,,,,,,,,,,180.0081167999997,0.008116799999697832,1,230.92910870000014,230.92910870000014,230.92910870000014,230.92910870000014,230.92910870000014,230.92910870000014,234.91598180000074,235.66665599999942,230.92910870000014,230.92910870000014,4.354065499999706,003,P014,2025_Feb_28_1610,ConditionRich,2021.2.3,59.914107136313426,
196.0,196.75,31,0.75,Stimuli/P014/things_mask_07s.jpg,0,0.0,0.0,0,83,83,83,,,,,,,,,,,,,196.00672850000046,0.0067285000004631,None,246.94330020000052,246.94330020000052,246.94330020000052,246.94330020000052,246.94330020000052,246.94330020000052,246.94330020000052,246.94330020000052,246.94330020000052,246.94330020000052,,003,P014,2025_Feb_28_1610,ConditionRich,2021.2.3,59.914107136313426,
196.75,200.0,41,0.0,Stimuli/Blank.png,1,2.25,3.0,0,84,84,84,,,,,,,,,,,,,196.7736891000004,0.02368910000041069,None,247.69396199999937,247.69396199999937,247.69396199999937,247.69396199999937,247.69396199999937,247.69396199999937,249.92927260000033,250.6799948000007,247.69396199999937,247.69396199999937,,003,P014,2025_Feb_28_1610,ConditionRich,2021.2.3,59.914107136313426,
200.0,200.75,15,0.75,Stimuli/P014/sun_brezwczwwllviogu.jpg,0,0.0,0.0,0,85,85,85,,,,,,,,,,,,,200.01174189999983,0.01174189999983355,None,250.94683720000103,250.94683720000103,250.94683720000103,250.94683720000103,250.94683720000103,250.94683720000103,250.94683720000103,250.94683720000103,250.94683720000103,250.94683720000103,,003,P014,2025_Feb_28_1610,ConditionRich,2021.2.3,59.914107136313426,
200.75,204.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,86,86,86,,,,,,,,,,,,,200.77720799999952,0.027207999999518506,None,251.6975198,251.6975198,251.6975198,251.6975198,251.6975198,251.6975198,251.6975198,251.6975198,251.6975198,251.6975198,,003,P014,2025_Feb_28_1610,ConditionRich,2021.2.3,59.914107136313426,
204.0,204.75,16,0.75,Stimuli/P014/sun_bsgtkqjrnrvttrax.jpg,0,0.0,0.0,0,87,87,87,,,,,,,,,,,,,204.01270060000024,0.012700600000243867,None,254.93371190000107,254.93371190000107,254.93371190000107,254.93371190000107,254.93371190000107,254.93371190000107,254.93371190000107,254.93371190000107,254.93371190000107,254.93371190000107,,003,P014,2025_Feb_28_1610,ConditionRich,2021.2.3,59.914107136313426,
204.75,208.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,88,88,88,,,,,,,,,,,,,204.76333739999973,0.013337399999727495,None,255.68436760000077,255.68436760000077,255.68436760000077,255.68436760000077,255.68436760000077,255.68436760000077,255.68436760000077,255.68436760000077,255.68436760000077,255.68436760000077,,003,P014,2025_Feb_28_1610,ConditionRich,2021.2.3,59.914107136313426,
208.0,208.75,3,0.75,Stimuli/P014/sun_aengzsmykwchlrdn.jpg,0,0.0,0.0,0,89,89,89,,,,,,,,,,,,,207.9997719999992,-0.0002280000007885974,None,258.93725489999997,258.93725489999997,258.93725489999997,258.93725489999997,258.93725489999997,258.93725489999997,258.93725489999997,258.93725489999997,258.93725489999997,258.93725489999997,,003,P014,2025_Feb_28_1610,ConditionRich,2021.2.3,59.914107136313426,
208.75,212.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,90,90,90,,,,,,,,,,,,,208.7672423999993,0.017242399999304325,None,259.687922000001,259.687922000001,259.687922000001,259.687922000001,259.687922000001,259.687922000001,259.687922000001,259.687922000001,259.687922000001,259.687922000001,,003,P014,2025_Feb_28_1610,ConditionRich,2021.2.3,59.914107136313426,
212.0,212.75,29,0.75,Stimuli/P014/things_iguana_07s.jpg,0,0.0,0.0,0,91,91,91,,,,,,,,,,,,,212.0032984999998,0.003298499999800697,None,262.9241127999994,262.9241127999994,262.9241127999994,262.9241127999994,262.9241127999994,262.9241127999994,262.9241127999994,262.9241127999994,262.9241127999994,262.9241127999994,,003,P014,2025_Feb_28_1610,ConditionRich,2021.2.3,59.914107136313426,
212.75,216.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,92,92,92,,,,,,,,,,,,,212.75492450000093,0.004924500000925036,None,263.6747799999994,263.6747799999994,263.6747799999994,263.6747799999994,263.6747799999994,263.6747799999994,263.6747799999994,263.6747799999994,263.6747799999994,263.6747799999994,,003,P014,2025_Feb_28_1610,ConditionRich,2021.2.3,59.914107136313426,
216.0,216.75,25,0.75,Stimuli/P014/things_cashew_07s.jpg,0,0.0,0.0,0,93,93,93,,,,,,,,,,,,,216.0072928999998,0.007292899999811198,None,266.9276571999999,266.9276571999999,266.9276571999999,266.9276571999999,266.9276571999999,266.9276571999999,266.9276571999999,266.9276571999999,266.9276571999999,266.9276571999999,,003,P014,2025_Feb_28_1610,ConditionRich,2021.2.3,59.914107136313426,
216.75,220.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,94,94,94,,,,,,,,,,,,,216.75807779999923,0.008077799999227864,None,267.6783240999994,267.6783240999994,267.6783240999994,267.6783240999994,267.6783240999994,267.6783240999994,267.6783240999994,267.6783240999994,267.6783240999994,267.6783240999994,,003,P014,2025_Feb_28_1610,ConditionRich,2021.2.3,59.914107136313426,
220.0,220.75,26,0.75,Stimuli/P014/things_cougar_07s.jpg,0,0.0,0.0,0,95,95,95,,,,,,,,,,,,,220.0107680000001,0.010768000000098255,None,270.93120760000056,270.93120760000056,270.93120760000056,270.93120760000056,270.93120760000056,270.93120760000056,270.93120760000056,270.93120760000056,270.93120760000056,270.93120760000056,,003,P014,2025_Feb_28_1610,ConditionRich,2021.2.3,59.914107136313426,
220.75,224.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,96,96,96,,,,,,,,,,,,,220.7639818000007,0.013981800000692601,None,271.69856849999996,271.69856849999996,271.69856849999996,271.69856849999996,271.69856849999996,271.69856849999996,271.69856849999996,271.69856849999996,271.69856849999996,271.69856849999996,,003,P014,2025_Feb_28_1610,ConditionRich,2021.2.3,59.914107136313426,
224.0,224.75,21,0.75,Stimuli/P014/things_baby_07s.jpg,0,0.0,0.0,0,97,97,97,,,,,,,,,,,,,224.01529619999928,0.015296199999284,None,274.9514371000005,274.9514371000005,274.9514371000005,274.9514371000005,274.9514371000005,274.9514371000005,274.9514371000005,274.9514371000005,274.9514371000005,274.9514371000005,,003,P014,2025_Feb_28_1610,ConditionRich,2021.2.3,59.914107136313426,
224.75,228.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,98,98,98,,,,,,,,,,,,,224.76468659999955,0.014686599999549799,None,275.68542069999967,275.68542069999967,275.68542069999967,275.68542069999967,275.68542069999967,275.68542069999967,275.68542069999967,275.68542069999967,275.68542069999967,275.68542069999967,,003,P014,2025_Feb_28_1610,ConditionRich,2021.2.3,59.914107136313426,
228.0,228.75,4,0.75,Stimuli/P014/sun_afgoiykvchxqotyz.jpg,0,0.0,0.0,0,99,99,99,,,,,,,,,,,,,228.00094969999918,0.000949699999182485,None,278.9216286999999,278.9216286999999,278.9216286999999,278.9216286999999,278.9216286999999,278.9216286999999,278.9216286999999,278.9216286999999,278.9216286999999,278.9216286999999,,003,P014,2025_Feb_28_1610,ConditionRich,2021.2.3,59.914107136313426,
228.75,232.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,100,100,100,,,,,,,,,,,,,228.75396270000056,0.0039627000005566515,None,279.68897579999975,279.68897579999975,279.68897579999975,279.68897579999975,279.68897579999975,279.68897579999975,279.68897579999975,279.68897579999975,279.68897579999975,279.68897579999975,,003,P014,2025_Feb_28_1610,ConditionRich,2021.2.3,59.914107136313426,
232.0,232.75,37,0.75,Stimuli/P014/things_slug_07s.jpg,0,0.0,0.0,0,101,101,101,,,,,,,,,,,,,232.02160379999987,0.02160379999986617,None,282.9585353000002,282.9585353000002,282.9585353000002,282.9585353000002,282.9585353000002,282.9585353000002,282.9585353000002,282.9585353000002,282.9585353000002,282.9585353000002,,003,P014,2025_Feb_28_1610,ConditionRich,2021.2.3,59.914107136313426,
232.75,236.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,102,102,102,,,,,,,,,,,,,232.77241259999937,0.022412599999370286,None,283.6925185,283.6925185,283.6925185,283.6925185,283.6925185,283.6925185,283.6925185,283.6925185,283.6925185,283.6925185,,003,P014,2025_Feb_28_1610,ConditionRich,2021.2.3,59.914107136313426,
236.0,236.75,35,0.75,Stimuli/P014/things_road_sign_07s.jpg,0,0.0,0.0,0,103,103,103,,,,,,,,,,,,,236.0084437000005,0.008443700000498211,None,286.9453996000011,286.9453996000011,286.9453996000011,286.9453996000011,286.9453996000011,286.9453996000011,286.9453996000011,286.9453996000011,286.9453996000011,286.9453996000011,,003,P014,2025_Feb_28_1610,ConditionRich,2021.2.3,59.914107136313426,
236.75,240.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,104,104,104,,,,,,,,,,,,,236.77519089999987,0.025190899999870453,None,287.696064400001,287.696064400001,287.696064400001,287.696064400001,287.696064400001,287.696064400001,287.696064400001,287.696064400001,287.696064400001,287.696064400001,,003,P014,2025_Feb_28_1610,ConditionRich,2021.2.3,59.914107136313426,
240.0,240.75,1,0.75,Stimuli/P014/sun_adkmgqclfrkhfxbd.jpg,0,0.0,0.0,0,105,105,105,,,,,,,,,,,,,240.0126493000007,0.012649300000703079,None,290.9489437000011,290.9489437000011,290.9489437000011,290.9489437000011,290.9489437000011,290.9489437000011,290.9489437000011,290.9489437000011,290.9489437000011,290.9489437000011,,003,P014,2025_Feb_28_1610,ConditionRich,2021.2.3,59.914107136313426,
240.75,244.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,106,106,106,,,,,,,,,,,,,240.77969809999922,0.029698099999222904,None,291.69961610000064,291.69961610000064,291.69961610000064,291.69961610000064,291.69961610000064,291.69961610000064,291.69961610000064,291.69961610000064,291.69961610000064,291.69961610000064,,003,P014,2025_Feb_28_1610,ConditionRich,2021.2.3,59.914107136313426,
244.0,244.75,32,0.75,Stimuli/P014/things_mistletoe_07s.jpg,0,0.0,0.0,0,107,107,107,,,,,,,,,,,,,243.99907600000006,-0.000923999999940861,None,294.93582830000014,294.93582830000014,294.93582830000014,294.93582830000014,294.93582830000014,294.93582830000014,294.93582830000014,294.93582830000014,294.93582830000014,294.93582830000014,,003,P014,2025_Feb_28_1610,ConditionRich,2021.2.3,59.914107136313426,
244.75,248.0,41,0.0,Stimuli/Blank.png,1,2.25,3.0,0,108,108,108,,,,,,,,,,,,,244.7659721,0.015972099999999045,None,295.68653670000094,295.68653670000094,295.68653670000094,295.68653670000094,295.68653670000094,295.68653670000094,297.9217718,298.6724869999998,295.68653670000094,295.68653670000094,,003,P014,2025_Feb_28_1610,ConditionRich,2021.2.3,59.914107136313426,
248.0,248.75,9,0.75,Stimuli/P014/sun_bdgwqzttihopmpbf.jpg,0,0.0,0.0,0,109,109,109,,,,,,,,,,,,,248.00429040000017,0.004290400000172667,None,298.93936100000064,298.93936100000064,298.93936100000064,298.93936100000064,298.93936100000064,298.93936100000064,298.93936100000064,298.93936100000064,298.93936100000064,298.93936100000064,,003,P014,2025_Feb_28_1610,ConditionRich,2021.2.3,59.914107136313426,
248.75,252.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,110,110,110,,,,,,,,,,,,,248.76942749999944,0.019427499999437714,None,299.6900024000006,299.6900024000006,299.6900024000006,299.6900024000006,299.6900024000006,299.6900024000006,299.6900024000006,299.6900024000006,299.6900024000006,299.6900024000006,,003,P014,2025_Feb_28_1610,ConditionRich,2021.2.3,59.914107136313426,
252.0,252.75,22,0.75,Stimuli/P014/things_banner_07s.jpg,0,0.0,0.0,0,111,111,111,,,,,,,,,,,,,252.00578189999942,0.005781899999419693,None,302.92620720000014,302.92620720000014,302.92620720000014,302.92620720000014,302.92620720000014,302.92620720000014,302.92620720000014,302.92620720000014,302.92620720000014,302.92620720000014,,003,P014,2025_Feb_28_1610,ConditionRich,2021.2.3,59.914107136313426,
252.75,256.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,112,112,112,,,,,,,,,,,,,252.75663340000028,0.006633400000282563,None,303.67687130000013,303.67687130000013,303.67687130000013,303.67687130000013,303.67687130000013,303.67687130000013,303.67687130000013,303.67687130000013,303.67687130000013,303.67687130000013,,003,P014,2025_Feb_28_1610,ConditionRich,2021.2.3,59.914107136313426,
256.0,256.75,5,0.75,Stimuli/P014/sun_aidrxvbfhxtsusrf.jpg,0,0.0,0.0,0,113,113,113,,,,,,,,,,,,,256.0099594000003,0.009959400000298047,None,306.9464375000007,306.9464375000007,306.9464375000007,306.9464375000007,306.9464375000007,306.9464375000007,306.9464375000007,306.9464375000007,306.9464375000007,306.9464375000007,,003,P014,2025_Feb_28_1610,ConditionRich,2021.2.3,59.914107136313426,
256.75,260.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,114,114,114,,,,,,,,,,,,,256.77673590000086,0.026735900000858237,None,307.6971009000008,307.6971009000008,307.6971009000008,307.6971009000008,307.6971009000008,307.6971009000008,307.6971009000008,307.6971009000008,307.6971009000008,307.6971009000008,,003,P014,2025_Feb_28_1610,ConditionRich,2021.2.3,59.914107136313426,
260.0,260.75,8,0.75,Stimuli/P014/sun_auqrilekgmdmrncq.jpg,0,0.0,0.0,0,115,115,115,,,,,,,,,,,,,260.0147653999993,0.014765399999305373,None,310.94998810000106,310.94998810000106,310.94998810000106,310.94998810000106,310.94998810000106,310.94998810000106,310.94998810000106,310.94998810000106,310.94998810000106,310.94998810000106,,003,P014,2025_Feb_28_1610,ConditionRich,2021.2.3,59.914107136313426,
260.75,264.0,41,0.0,Stimuli/Blank.png,1,2.25,3.0,0,116,116,116,,,,,,,,,,,,,260.7803093000002,0.030309300000226358,1,311.70064719999937,311.70064719999937,311.70064719999937,311.70064719999937,311.70064719999937,311.70064719999937,313.9359571999994,314.6866683999997,311.70064719999937,311.70064719999937,2.663592199998675,003,P014,2025_Feb_28_1610,ConditionRich,2021.2.3,59.914107136313426,
264.0,264.75,38,0.75,Stimuli/P014/things_spark_plug_07s.jpg,0,0.0,0.0,0,117,117,117,,,,,,,,,,,,,264.0012836999995,0.0012836999994760845,None,314.9368465999996,314.9368465999996,314.9368465999996,314.9368465999996,314.9368465999996,314.9368465999996,314.9368465999996,314.9368465999996,314.9368465999996,314.9368465999996,,003,P014,2025_Feb_28_1610,ConditionRich,2021.2.3,59.914107136313426,
264.75,268.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,118,118,118,,,,,,,,,,,,,264.7665950999999,0.01659509999990405,None,315.6875498999998,315.6875498999998,315.6875498999998,315.6875498999998,315.6875498999998,315.6875498999998,315.6875498999998,315.6875498999998,315.6875498999998,315.6875498999998,,003,P014,2025_Feb_28_1610,ConditionRich,2021.2.3,59.914107136313426,
268.0,268.75,19,0.75,Stimuli/P014/sun_buphlelowxjnoygy.jpg,0,0.0,0.0,0,119,119,119,,,,,,,,,,,,,268.0027467,0.0027466999999887776,None,318.9237054000005,318.9237054000005,318.9237054000005,318.9237054000005,318.9237054000005,318.9237054000005,318.9237054000005,318.9237054000005,318.9237054000005,318.9237054000005,,003,P014,2025_Feb_28_1610,ConditionRich,2021.2.3,59.914107136313426,
268.75,272.0,41,0.0,Stimuli/Blank.png,1,0.25,1.0,0,120,120,120,,,,,,,,,,,,,268.7541540000002,0.004154000000198721,None,319.6744553000008,319.6744553000008,319.6744553000008,319.6744553000008,319.6744553000008,319.6744553000008,319.90791660000104,320.6585692000008,319.6744553000008,319.6744553000008,,003,P014,2025_Feb_28_1610,ConditionRich,2021.2.3,59.914107136313426,
272.0,272.75,30,0.75,Stimuli/P014/things_man_07s.jpg,0,0.0,0.0,0,121,121,121,,,,,,,,,,,,,272.0070001999993,0.0070001999993110076,None,322.94396700000107,322.94396700000107,322.94396700000107,322.94396700000107,322.94396700000107,322.94396700000107,322.94396700000107,322.94396700000107,322.94396700000107,322.94396700000107,,003,P014,2025_Feb_28_1610,ConditionRich,2021.2.3,59.914107136313426,
272.75,276.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,122,122,122,,,,,,,,,,,,,272.77360840000074,0.023608400000739493,None,323.6945986999999,323.6945986999999,323.6945986999999,323.6945986999999,323.6945986999999,323.6945986999999,323.6945986999999,323.6945986999999,323.6945986999999,323.6945986999999,,003,P014,2025_Feb_28_1610,ConditionRich,2021.2.3,59.914107136313426,
276.0,292.0,0,0.0,Stimuli/Blank.png,1,10.0,10.75,0,123,123,123,,,,,,,,,,,,,276.01013240000066,0.010132400000657071,1,326.9307872999998,326.9307872999998,326.9307872999998,326.9307872999998,326.9307872999998,326.9307872999998,336.92297660000077,337.6737019000011,326.9307872999998,326.9307872999998,10.34850809999989,003,P014,2025_Feb_28_1610,ConditionRich,2021.2.3,59.914107136313426,
292.0,292.75,13,0.75,Stimuli/P014/sun_bpccpwpohfirajtf.jpg,1,0.0,0.75,0,124,124,124,,,,,,,,,,,,,292.0081494999995,0.008149499999490217,None,342.9283034,342.9283034,342.9283034,342.9283034,342.9283034,342.9283034,342.9283034,343.6623249000004,342.9283034,342.9283034,,003,P014,2025_Feb_28_1610,ConditionRich,2021.2.3,59.914107136313426,
292.75,296.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,125,125,125,,,,,,,,,,,,,292.7597507999999,0.009750799999892479,1,343.67897170000106,343.67897170000106,343.67897170000106,343.67897170000106,343.67897170000106,343.67897170000106,343.67897170000106,343.67897170000106,343.67897170000106,343.67897170000106,0.31836589999875287,003,P014,2025_Feb_28_1610,ConditionRich,2021.2.3,59.914107136313426,
296.0,296.75,40,0.75,Stimuli/P014/things_woman_07s.jpg,0,0.0,0.0,0,126,126,126,,,,,,,,,,,,,296.01113740000073,0.011137400000734488,None,346.9318370000001,346.9318370000001,346.9318370000001,346.9318370000001,346.9318370000001,346.9318370000001,346.9318370000001,346.9318370000001,346.9318370000001,346.9318370000001,,003,P014,2025_Feb_28_1610,ConditionRich,2021.2.3,59.914107136313426,
296.75,300.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,127,127,127,,,,,,,,,,,,,296.76222530000086,0.012225300000864081,None,347.6824966000004,347.6824966000004,347.6824966000004,347.6824966000004,347.6824966000004,347.6824966000004,347.6824966000004,347.6824966000004,347.6824966000004,347.6824966000004,,003,P014,2025_Feb_28_1610,ConditionRich,2021.2.3,59.914107136313426,
300.0,300.75,18,0.75,Stimuli/P014/sun_btohwudpiusfvpvl.jpg,0,0.0,0.0,0,128,128,128,,,,,,,,,,,,,300.0150343000005,0.015034300000479561,None,350.9353798000011,350.9353798000011,350.9353798000011,350.9353798000011,350.9353798000011,350.9353798000011,350.9353798000011,350.9353798000011,350.9353798000011,350.9353798000011,,003,P014,2025_Feb_28_1610,ConditionRich,2021.2.3,59.914107136313426,
300.75,304.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,129,129,129,,,,,,,,,,,,,300.74940330000027,-0.0005966999997326639,None,351.6693739000002,351.6693739000002,351.6693739000002,351.6693739000002,351.6693739000002,351.6693739000002,351.6693739000002,351.6693739000002,351.6693739000002,351.6693739000002,,003,P014,2025_Feb_28_1610,ConditionRich,2021.2.3,59.914107136313426,
304.0,304.75,12,0.75,Stimuli/P014/sun_bjyrrxiwsnbmkbqs.jpg,0,0.0,0.0,0,130,130,130,,,,,,,,,,,,,304.00218440000026,0.0021844000002602115,None,354.9222539000002,354.9222539000002,354.9222539000002,354.9222539000002,354.9222539000002,354.9222539000002,354.9222539000002,354.9222539000002,354.9222539000002,354.9222539000002,,003,P014,2025_Feb_28_1610,ConditionRich,2021.2.3,59.914107136313426,
