eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
308.75,312.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,133,133,133,,,,,,,,,,,,,308.7541296999998,0.0041296999997939565,None,335.3362692999999,335.3362692999999,335.3362692999999,335.3362692999999,335.3362692999999,335.3362692999999,335.3362692999999,335.3362692999999,335.3362692999999,335.3362692999999,,005,P021,2025_May_08_1211,ConditionRich,2021.2.3,59.9419761672711,
312.0,312.75,31,0.75,Stimuli/P009/things_girl_05s.jpg,0,0.0,0.0,0,134,134,134,,,,,,,,,,,,,312.0100088999998,0.010008899999775167,None,338.60585270000047,338.60585270000047,338.60585270000047,338.60585270000047,338.60585270000047,338.60585270000047,338.60585270000047,338.60585270000047,338.60585270000047,338.60585270000047,,005,P021,2025_May_08_1211,ConditionRich,2021.2.3,59.9419761672711,
312.75,316.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,135,135,135,,,,,,,,,,,,,312.77495029999955,0.024950299999545678,None,339.35651450000023,339.35651450000023,339.35651450000023,339.35651450000023,339.35651450000023,339.35651450000023,339.35651450000023,339.35651450000023,339.35651450000023,339.35651450000023,,005,P021,2025_May_08_1211,ConditionRich,2021.2.3,59.9419761672711,
316.0,316.75,37,0.75,Stimuli/P009/things_pug_05s.jpg,0,0.0,0.0,0,136,136,136,,,,,,,,,,,,,316.0111739999993,0.011173999999300577,None,342.60938460000034,342.60938460000034,342.60938460000034,342.60938460000034,342.60938460000034,342.60938460000034,342.60938460000034,342.60938460000034,342.60938460000034,342.60938460000034,,005,P021,2025_May_08_1211,ConditionRich,2021.2.3,59.9419761672711,
316.75,320.0,41,0.0,Stimuli/Blank.png,1,1.25,2.0,0,137,137,137,,,,,,,,,,,,,316.7784267999996,0.02842679999957909,1,343.3601204000006,343.3601204000006,343.3601204000006,343.3601204000006,343.3601204000006,343.3601204000006,344.5944774999998,345.34516470000017,343.3601204000006,343.3601204000006,1.8039986999992834,005,P021,2025_May_08_1211,ConditionRich,2021.2.3,59.9419761672711,
320.0,320.75,28,0.75,Stimuli/P009/things_face_05s.jpg,0,0.0,0.0,0,138,138,138,,,,,,,,,,,,,320.0154791999994,0.015479199999390403,None,346.61292330000015,346.61292330000015,346.61292330000015,346.61292330000015,346.61292330000015,346.61292330000015,346.61292330000015,346.61292330000015,346.61292330000015,346.61292330000015,,005,P021,2025_May_08_1211,ConditionRich,2021.2.3,59.9419761672711,
320.75,324.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,139,139,139,,,,,,,,,,,,,320.7662544999994,0.016254499999377003,None,347.3636025000005,347.3636025000005,347.3636025000005,347.3636025000005,347.3636025000005,347.3636025000005,347.3636025000005,347.3636025000005,347.3636025000005,347.3636025000005,,005,P021,2025_May_08_1211,ConditionRich,2021.2.3,59.9419761672711,
324.0,324.75,33,0.75,Stimuli/P009/things_lizard_05n.jpg,0,0.0,0.0,0,140,140,140,,,,,,,,,,,,,324.0187270999995,0.01872709999952349,None,350.5997722000002,350.5997722000002,350.5997722000002,350.5997722000002,350.5997722000002,350.5997722000002,350.5997722000002,350.5997722000002,350.5997722000002,350.5997722000002,,005,P021,2025_May_08_1211,ConditionRich,2021.2.3,59.9419761672711,
324.75,328.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,141,141,141,,,,,,,,,,,,,324.7525507999999,0.0025507999998808373,None,351.3337539000004,351.3337539000004,351.3337539000004,351.3337539000004,351.3337539000004,351.3337539000004,351.3337539000004,351.3337539000004,351.3337539000004,351.3337539000004,,005,P021,2025_May_08_1211,ConditionRich,2021.2.3,59.9419761672711,
328.0,328.75,39,0.75,Stimuli/P009/things_tiara_05s.jpg,0,0.0,0.0,0,142,142,142,,,,,,,,,,,,,328.00506529999984,0.0050652999998419546,None,354.58662410000034,354.58662410000034,354.58662410000034,354.58662410000034,354.58662410000034,354.58662410000034,354.58662410000034,354.58662410000034,354.58662410000034,354.58662410000034,,005,P021,2025_May_08_1211,ConditionRich,2021.2.3,59.9419761672711,
328.75,332.0,41,0.0,Stimuli/Blank.png,1,1.25,2.0,0,143,143,143,,,,,,,,,,,,,328.7554160999998,0.00541609999982029,1,355.33730130000004,355.33730130000004,355.33730130000004,355.33730130000004,355.33730130000004,355.33730130000004,356.57171280000057,357.3223777000003,355.33730130000004,355.33730130000004,1.848905900000318,005,P021,2025_May_08_1211,ConditionRich,2021.2.3,59.9419761672711,
332.0,332.75,24,0.75,Stimuli/P009/things_cigar_05n.jpg,0,0.0,0.0,0,144,144,144,,,,,,,,,,,,,332.0085156999994,0.008515699999406934,None,358.5901670000003,358.5901670000003,358.5901670000003,358.5901670000003,358.5901670000003,358.5901670000003,358.5901670000003,358.5901670000003,358.5901670000003,358.5901670000003,,005,P021,2025_May_08_1211,ConditionRich,2021.2.3,59.9419761672711,
332.75,336.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,145,145,145,,,,,,,,,,,,,332.76030919999994,0.010309199999937846,None,359.3408336000002,359.3408336000002,359.3408336000002,359.3408336000002,359.3408336000002,359.3408336000002,359.3408336000002,359.3408336000002,359.3408336000002,359.3408336000002,,005,P021,2025_May_08_1211,ConditionRich,2021.2.3,59.9419761672711,
336.0,336.75,19,0.75,Stimuli/P009/sun_bwvfnogmotsvhofs.jpg,0,0.0,0.0,0,146,146,146,,,,,,,,,,,,,336.0118485999992,0.011848599999211729,None,362.59369760000027,362.59369760000027,362.59369760000027,362.59369760000027,362.59369760000027,362.59369760000027,362.59369760000027,362.59369760000027,362.59369760000027,362.59369760000027,,005,P021,2025_May_08_1211,ConditionRich,2021.2.3,59.9419761672711,
336.75,340.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,147,147,147,,,,,,,,,,,,,336.7633148999994,0.013314899999386398,None,363.3443799000006,363.3443799000006,363.3443799000006,363.3443799000006,363.3443799000006,363.3443799000006,363.3443799000006,363.3443799000006,363.3443799000006,363.3443799000006,,005,P021,2025_May_08_1211,ConditionRich,2021.2.3,59.9419761672711,
340.0,340.75,5,0.75,Stimuli/P009/sun_akqvdmuauoxeafrj.jpg,0,0.0,0.0,0,148,148,148,,,,,,,,,,,,,339.9992141999992,-0.0007858000008127419,None,366.59724150000056,366.59724150000056,366.59724150000056,366.59724150000056,366.59724150000056,366.59724150000056,366.59724150000056,366.59724150000056,366.59724150000056,366.59724150000056,,005,P021,2025_May_08_1211,ConditionRich,2021.2.3,59.9419761672711,
340.75,344.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,149,149,149,,,,,,,,,,,,,340.76647149999917,0.01647149999917019,None,367.3479070000003,367.3479070000003,367.3479070000003,367.3479070000003,367.3479070000003,367.3479070000003,367.3479070000003,367.3479070000003,367.3479070000003,367.3479070000003,,005,P021,2025_May_08_1211,ConditionRich,2021.2.3,59.9419761672711,
344.0,344.75,13,0.75,Stimuli/P009/sun_bjimvgwadfodioes.jpg,0,0.0,0.0,0,150,150,150,,,,,,,,,,,,,344.00219429999925,0.002194299999246141,None,370.6007795000005,370.6007795000005,370.6007795000005,370.6007795000005,370.6007795000005,370.6007795000005,370.6007795000005,370.6007795000005,370.6007795000005,370.6007795000005,,005,P021,2025_May_08_1211,ConditionRich,2021.2.3,59.9419761672711,
344.75,348.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,151,151,151,,,,,,,,,,,,,344.76932450000004,0.019324500000038825,None,371.3514425000003,371.3514425000003,371.3514425000003,371.3514425000003,371.3514425000003,371.3514425000003,371.3514425000003,371.3514425000003,371.3514425000003,371.3514425000003,,005,P021,2025_May_08_1211,ConditionRich,2021.2.3,59.9419761672711,
348.0,348.75,12,0.75,Stimuli/P009/sun_birmwgkdtrlevcaf.jpg,0,0.0,0.0,0,152,152,152,,,,,,,,,,,,,348.00655279999955,0.006552799999553827,None,374.58763890000046,374.58763890000046,374.58763890000046,374.58763890000046,374.58763890000046,374.58763890000046,374.58763890000046,374.58763890000046,374.58763890000046,374.58763890000046,,005,P021,2025_May_08_1211,ConditionRich,2021.2.3,59.9419761672711,
348.75,352.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,153,153,153,,,,,,,,,,,,,348.75633149999976,0.006331499999760126,None,375.3383010000007,375.3383010000007,375.3383010000007,375.3383010000007,375.3383010000007,375.3383010000007,375.3383010000007,375.3383010000007,375.3383010000007,375.3383010000007,,005,P021,2025_May_08_1211,ConditionRich,2021.2.3,59.9419761672711,
352.0,352.75,22,0.75,Stimuli/P009/things_butterfly_05s.jpg,0,0.0,0.0,0,154,154,154,,,,,,,,,,,,,352.00913479999963,0.00913479999962874,None,378.5911643999998,378.5911643999998,378.5911643999998,378.5911643999998,378.5911643999998,378.5911643999998,378.5911643999998,378.5911643999998,378.5911643999998,378.5911643999998,,005,P021,2025_May_08_1211,ConditionRich,2021.2.3,59.9419761672711,
352.75,356.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,155,155,155,,,,,,,,,,,,,352.7605313999993,0.010531399999308633,None,379.3418365000007,379.3418365000007,379.3418365000007,379.3418365000007,379.3418365000007,379.3418365000007,379.3418365000007,379.3418365000007,379.3418365000007,379.3418365000007,,005,P021,2025_May_08_1211,ConditionRich,2021.2.3,59.9419761672711,
356.0,356.75,10,0.75,Stimuli/P009/sun_bdkttewvyfdarikm.jpg,0,0.0,0.0,0,156,156,156,,,,,,,,,,,,,356.01411729999927,0.014117299999270472,None,382.61143150000044,382.61143150000044,382.61143150000044,382.61143150000044,382.61143150000044,382.61143150000044,382.61143150000044,382.61143150000044,382.61143150000044,382.61143150000044,,005,P021,2025_May_08_1211,ConditionRich,2021.2.3,59.9419761672711,
356.75,360.0,41,0.0,Stimuli/Blank.png,1,2.25,3.0,0,157,157,157,,,,,,,,,,,,,356.7812703999998,0.03127039999981207,1,383.3787708,383.3787708,383.3787708,383.3787708,383.3787708,383.3787708,385.59735510000064,386.3480153999999,383.3787708,383.3787708,2.6814165999994657,005,P021,2025_May_08_1211,ConditionRich,2021.2.3,59.9419761672711,
360.0,360.75,38,0.75,Stimuli/P009/things_roadsweeper_05s.jpg,0,0.0,0.0,0,158,158,158,,,,,,,,,,,,,360.01621669999986,0.016216699999858974,None,386.5982414,386.5982414,386.5982414,386.5982414,386.5982414,386.5982414,386.5982414,386.5982414,386.5982414,386.5982414,,005,P021,2025_May_08_1211,ConditionRich,2021.2.3,59.9419761672711,
360.75,364.0,41,0.0,Stimuli/Blank.png,1,2.25,3.0,0,159,159,159,,,,,,,,,,,,,360.7508758999993,0.0008758999993006,1,387.33222939999996,387.33222939999996,387.33222939999996,387.33222939999996,387.33222939999996,387.33222939999996,389.5675946000001,390.31828570000016,387.33222939999996,387.33222939999996,2.711819299999661,005,P021,2025_May_08_1211,ConditionRich,2021.2.3,59.9419761672711,
364.0,364.75,20,0.75,Stimuli/P009/sun_ddsiwinthvyejghq.jpg,0,0.0,0.0,0,160,160,160,,,,,,,,,,,,,364.0066333999994,0.006633399999373069,None,390.6018174000001,390.6018174000001,390.6018174000001,390.6018174000001,390.6018174000001,390.6018174000001,390.6018174000001,390.6018174000001,390.6018174000001,390.6018174000001,,005,P021,2025_May_08_1211,ConditionRich,2021.2.3,59.9419761672711,
364.75,368.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,161,161,161,,,,,,,,,,,,,364.77028699999937,0.02028699999937089,None,391.35244409999996,391.35244409999996,391.35244409999996,391.35244409999996,391.35244409999996,391.35244409999996,391.35244409999996,391.35244409999996,391.35244409999996,391.35244409999996,,005,P021,2025_May_08_1211,ConditionRich,2021.2.3,59.9419761672711,
368.0,368.75,23,0.75,Stimuli/P009/things_charger_05s.jpg,0,0.0,0.0,0,162,162,162,,,,,,,,,,,,,368.00667259999955,0.0066725999995469465,None,394.58861119999983,394.58861119999983,394.58861119999983,394.58861119999983,394.58861119999983,394.58861119999983,394.58861119999983,394.58861119999983,394.58861119999983,394.58861119999983,,005,P021,2025_May_08_1211,ConditionRich,2021.2.3,59.9419761672711,
368.75,372.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,163,163,163,,,,,,,,,,,,,368.76004809999995,0.010048099999949045,None,395.35595920000014,395.35595920000014,395.35595920000014,395.35595920000014,395.35595920000014,395.35595920000014,395.35595920000014,395.35595920000014,395.35595920000014,395.35595920000014,,005,P021,2025_May_08_1211,ConditionRich,2021.2.3,59.9419761672711,
372.0,388.0,0,0.0,Stimuli/Blank.png,1,6.0,6.75,0,164,164,164,,,,,,,,,,,,,372.0267774999993,0.026777499999298016,1,398.6088602,398.6088602,398.6088602,398.6088602,398.6088602,398.6088602,404.59755140000016,405.3481356000002,398.6088602,398.6088602,6.309274199999891,005,P021,2025_May_08_1211,ConditionRich,2021.2.3,59.9419761672711,
