eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
74.0,74.75,7,0.75,Stimuli/P014/sun_aojplsluiikxrfxc.jpg,0,0,0.0,0,141,141,141,,,,,,,,,,,,,73.99823070000093,-0.0017692999990686076,None,106.33190039999863,106.33190039999863,106.33190039999863,106.33190039999863,106.33190039999863,106.33190039999863,106.33190039999863,106.33190039999863,106.33190039999863,106.33190039999863,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
74.75,75.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,142,142,142,,,,,,,,,,,,,74.78215740000087,0.03215740000086953,None,107.09924729999875,107.09924729999875,107.09924729999875,107.09924729999875,107.09924729999875,107.09924729999875,107.09924729999875,107.09924729999875,107.09924729999875,107.09924729999875,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
75.0,75.75,7,0.75,Stimuli/P014/sun_aojplsluiikxrfxc.jpg,0,0,0.0,0,143,143,143,,,,,,,,,,,,,75.00105690000055,0.0010569000005489215,None,107.3327862999995,107.3327862999995,107.3327862999995,107.3327862999995,107.3327862999995,107.3327862999995,107.3327862999995,107.3327862999995,107.3327862999995,107.3327862999995,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
75.75,76.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,144,144,144,,,,,,,,,,,,,75.76628359999995,0.016283599999951548,None,108.08343989999958,108.08343989999958,108.08343989999958,108.08343989999958,108.08343989999958,108.08343989999958,108.08343989999958,108.08343989999958,108.08343989999958,108.08343989999958,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
76.0,76.75,31,0.75,Stimuli/P014/things_mask_07s.jpg,0,0,0.0,0,145,145,145,,,,,,,,,,,,,76.00043560000086,0.00043560000085562933,None,108.33365739999863,108.33365739999863,108.33365739999863,108.33365739999863,108.33365739999863,108.33365739999863,108.33365739999863,108.33365739999863,108.33365739999863,108.33365739999863,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
76.75,77.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,146,146,146,,,,,,,,,,,,,76.76732730000003,0.017327300000033574,None,109.08432989999892,109.08432989999892,109.08432989999892,109.08432989999892,109.08432989999892,109.08432989999892,109.08432989999892,109.08432989999892,109.08432989999892,109.08432989999892,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
77.0,77.75,31,0.75,Stimuli/P014/things_mask_07s.jpg,0,0,0.0,0,147,147,147,,,,,,,,,,,,,77.00160359999973,0.0016035999997257022,None,109.3345137999986,109.3345137999986,109.3345137999986,109.3345137999986,109.3345137999986,109.3345137999986,109.3345137999986,109.3345137999986,109.3345137999986,109.3345137999986,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
77.75,78.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,148,148,148,,,,,,,,,,,,,77.7686735999996,0.01867359999960172,None,110.08522999999877,110.08522999999877,110.08522999999877,110.08522999999877,110.08522999999877,110.08522999999877,110.08522999999877,110.08522999999877,110.08522999999877,110.08522999999877,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
78.0,78.75,31,0.75,Stimuli/P014/things_mask_07s.jpg,1,0,0.75,0,149,149,149,,,,,,,,,,,,,78.00237860000016,0.002378600000156439,1,110.3354373000002,110.3354373000002,110.3354373000002,110.3354373000002,110.3354373000002,110.3354373000002,110.3354373000002,111.05273419999867,110.3354373000002,110.3354373000002,0.3350836999998137,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
78.75,79.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,150,150,150,,,,,,,,,,,,,78.76984059999995,0.019840599999952246,None,111.08612079999875,111.08612079999875,111.08612079999875,111.08612079999875,111.08612079999875,111.08612079999875,111.08612079999875,111.08612079999875,111.08612079999875,111.08612079999875,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
79.0,79.75,31,0.75,Stimuli/P014/things_mask_07s.jpg,0,0,0.0,0,151,151,151,,,,,,,,,,,,,79.00299909999922,0.0029990999992151046,None,111.31963670000005,111.31963670000005,111.31963670000005,111.31963670000005,111.31963670000005,111.31963670000005,111.31963670000005,111.31963670000005,111.31963670000005,111.31963670000005,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
79.75,80.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,152,152,152,,,,,,,,,,,,,79.75324569999975,0.003245699999752105,None,112.07030919999852,112.07030919999852,112.07030919999852,112.07030919999852,112.07030919999852,112.07030919999852,112.07030919999852,112.07030919999852,112.07030919999852,112.07030919999852,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
80.0,80.75,15,0.75,Stimuli/P014/sun_brezwczwwllviogu.jpg,0,0,0.0,0,153,153,153,,,,,,,,,,,,,80.0035826000003,0.0035826000002998626,None,112.33721969999897,112.33721969999897,112.33721969999897,112.33721969999897,112.33721969999897,112.33721969999897,112.33721969999897,112.33721969999897,112.33721969999897,112.33721969999897,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
80.75,81.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,154,154,154,,,,,,,,,,,,,80.77222369999981,0.022223699999813107,None,113.1045940999993,113.1045940999993,113.1045940999993,113.1045940999993,113.1045940999993,113.1045940999993,113.1045940999993,113.1045940999993,113.1045940999993,113.1045940999993,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
81.0,81.75,15,0.75,Stimuli/P014/sun_brezwczwwllviogu.jpg,0,0,0.0,0,155,155,155,,,,,,,,,,,,,81.02143079999951,0.021430799999507144,None,113.33809139999903,113.33809139999903,113.33809139999903,113.33809139999903,113.33809139999903,113.33809139999903,113.33809139999903,113.33809139999903,113.33809139999903,113.33809139999903,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
81.75,82.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,156,156,156,,,,,,,,,,,,,81.75563189999957,0.005631899999571033,None,114.07207999999991,114.07207999999991,114.07207999999991,114.07207999999991,114.07207999999991,114.07207999999991,114.07207999999991,114.07207999999991,114.07207999999991,114.07207999999991,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
82.0,82.75,15,0.75,Stimuli/P014/sun_brezwczwwllviogu.jpg,0,0,0.0,0,157,157,157,,,,,,,,,,,,,82.0055355000004,0.005535500000405591,None,114.32229499999994,114.32229499999994,114.32229499999994,114.32229499999994,114.32229499999994,114.32229499999994,114.32229499999994,114.32229499999994,114.32229499999994,114.32229499999994,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
82.75,83.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,158,158,158,,,,,,,,,,,,,82.75628920000054,0.006289200000537676,None,115.07295859999977,115.07295859999977,115.07295859999977,115.07295859999977,115.07295859999977,115.07295859999977,115.07295859999977,115.07295859999977,115.07295859999977,115.07295859999977,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
83.0,83.75,15,0.75,Stimuli/P014/sun_brezwczwwllviogu.jpg,0,0,0.0,0,159,159,159,,,,,,,,,,,,,83.00667930000054,0.0066793000005418435,None,115.33986399999958,115.33986399999958,115.33986399999958,115.33986399999958,115.33986399999958,115.33986399999958,115.33986399999958,115.33986399999958,115.33986399999958,115.33986399999958,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
83.75,84.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,160,160,160,,,,,,,,,,,,,83.77375080000093,0.023750800000925665,None,116.0904918999986,116.0904918999986,116.0904918999986,116.0904918999986,116.0904918999986,116.0904918999986,116.0904918999986,116.0904918999986,116.0904918999986,116.0904918999986,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
84.0,100.0,0,0.0,Stimuli/Blank.png,1,4,4.75,0,161,161,161,,,,,,,,,,,,,84.0073040999996,0.007304099999601021,1,116.32406579999952,116.32406579999952,116.32406579999952,116.32406579999952,116.32406579999952,116.32406579999952,120.31097539999973,121.06163679999918,116.32406579999952,116.32406579999952,4.3164402000002156,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
100.0,100.75,2,0.75,Stimuli/P014/sun_adotnsaifoooswkf.jpg,0,0,0.0,0,162,162,162,,,,,,,,,,,,,100.00442010000006,0.004420100000061211,None,132.32155809999858,132.32155809999858,132.32155809999858,132.32155809999858,132.32155809999858,132.32155809999858,132.32155809999858,132.32155809999858,132.32155809999858,132.32155809999858,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
100.75,101.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,163,163,163,,,,,,,,,,,,,100.75584460000027,0.0058446000002732035,None,133.07222889999866,133.07222889999866,133.07222889999866,133.07222889999866,133.07222889999866,133.07222889999866,133.07222889999866,133.07222889999866,133.07222889999866,133.07222889999866,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
101.0,101.75,2,0.75,Stimuli/P014/sun_adotnsaifoooswkf.jpg,0,0,0.0,0,164,164,164,,,,,,,,,,,,,101.0051667000007,0.005166700000700075,None,133.32244170000013,133.32244170000013,133.32244170000013,133.32244170000013,133.32244170000013,133.32244170000013,133.32244170000013,133.32244170000013,133.32244170000013,133.32244170000013,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
101.75,102.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,165,165,165,,,,,,,,,,,,,101.75871130000087,0.008711300000868505,None,134.0898201,134.0898201,134.0898201,134.0898201,134.0898201,134.0898201,134.0898201,134.0898201,134.0898201,134.0898201,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
102.0,102.75,2,0.75,Stimuli/P014/sun_adotnsaifoooswkf.jpg,0,0,0.0,0,166,166,166,,,,,,,,,,,,,102.02280900000005,0.022809000000052038,None,134.340014899999,134.340014899999,134.340014899999,134.340014899999,134.340014899999,134.340014899999,134.340014899999,134.340014899999,134.340014899999,134.340014899999,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
102.75,103.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,167,167,167,,,,,,,,,,,,,102.75909320000028,0.009093200000279467,None,135.09069029999955,135.09069029999955,135.09069029999955,135.09069029999955,135.09069029999955,135.09069029999955,135.09069029999955,135.09069029999955,135.09069029999955,135.09069029999955,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
103.0,103.75,2,0.75,Stimuli/P014/sun_adotnsaifoooswkf.jpg,0,0,0.0,0,168,168,168,,,,,,,,,,,,,103.02566520000073,0.025665200000730692,None,135.35759349999898,135.35759349999898,135.35759349999898,135.35759349999898,135.35759349999898,135.35759349999898,135.35759349999898,135.35759349999898,135.35759349999898,135.35759349999898,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
103.75,104.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,169,169,169,,,,,,,,,,,,,103.77562779999971,0.025627799999710987,None,136.09156780000012,136.09156780000012,136.09156780000012,136.09156780000012,136.09156780000012,136.09156780000012,136.09156780000012,136.09156780000012,136.09156780000012,136.09156780000012,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
104.0,104.75,10,0.75,Stimuli/P014/sun_bdhxnzyleoiflyak.jpg,0,0,0.0,0,170,170,170,,,,,,,,,,,,,104.0079055999995,0.007905599999503465,None,136.3251111999998,136.3251111999998,136.3251111999998,136.3251111999998,136.3251111999998,136.3251111999998,136.3251111999998,136.3251111999998,136.3251111999998,136.3251111999998,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
104.75,105.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,171,171,171,,,,,,,,,,,,,104.75980770000024,0.009807700000237674,None,137.07577599999968,137.07577599999968,137.07577599999968,137.07577599999968,137.07577599999968,137.07577599999968,137.07577599999968,137.07577599999968,137.07577599999968,137.07577599999968,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
105.0,105.75,10,0.75,Stimuli/P014/sun_bdhxnzyleoiflyak.jpg,0,0,0.0,0,172,172,172,,,,,,,,,,,,,105.01055760000054,0.010557600000538514,None,137.34267609999915,137.34267609999915,137.34267609999915,137.34267609999915,137.34267609999915,137.34267609999915,137.34267609999915,137.34267609999915,137.34267609999915,137.34267609999915,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
105.75,106.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,173,173,173,,,,,,,,,,,,,105.77856509999947,0.028565099999468657,None,138.1100312999988,138.1100312999988,138.1100312999988,138.1100312999988,138.1100312999988,138.1100312999988,138.1100312999988,138.1100312999988,138.1100312999988,138.1100312999988,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
106.0,106.75,10,0.75,Stimuli/P014/sun_bdhxnzyleoiflyak.jpg,0,0,0.0,0,174,174,174,,,,,,,,,,,,,106.02939719999995,0.029397199999948498,None,138.36026200000015,138.36026200000015,138.36026200000015,138.36026200000015,138.36026200000015,138.36026200000015,138.36026200000015,138.36026200000015,138.36026200000015,138.36026200000015,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
106.75,107.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,175,175,175,,,,,,,,,,,,,106.77979720000076,0.029797200000757584,None,139.11093079999955,139.11093079999955,139.11093079999955,139.11093079999955,139.11093079999955,139.11093079999955,139.11093079999955,139.11093079999955,139.11093079999955,139.11093079999955,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
107.0,107.75,10,0.75,Stimuli/P014/sun_bdhxnzyleoiflyak.jpg,0,0,0.0,0,176,176,176,,,,,,,,,,,,,107.02930659999947,0.029306599999472382,None,139.36114279999856,139.36114279999856,139.36114279999856,139.36114279999856,139.36114279999856,139.36114279999856,139.36114279999856,139.36114279999856,139.36114279999856,139.36114279999856,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
107.75,108.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,177,177,177,,,,,,,,,,,,,107.77847649999967,0.028476499999669613,None,140.09508619999906,140.09508619999906,140.09508619999906,140.09508619999906,140.09508619999906,140.09508619999906,140.09508619999906,140.09508619999906,140.09508619999906,140.09508619999906,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
108.0,108.75,30,0.75,Stimuli/P014/things_man_07s.jpg,0,0,0.0,0,178,178,178,,,,,,,,,,,,,108.01141280000047,0.01141280000047118,None,140.34534359999998,140.34534359999998,140.34534359999998,140.34534359999998,140.34534359999998,140.34534359999998,140.34534359999998,140.34534359999998,140.34534359999998,140.34534359999998,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
108.75,109.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,179,179,179,,,,,,,,,,,,,108.77968099999998,0.029680999999982305,None,141.09599779999917,141.09599779999917,141.09599779999917,141.09599779999917,141.09599779999917,141.09599779999917,141.09599779999917,141.09599779999917,141.09599779999917,141.09599779999917,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
109.0,109.75,30,0.75,Stimuli/P014/things_man_07s.jpg,0,0,0.0,0,180,180,180,,,,,,,,,,,,,109.01513999999952,0.015139999999519205,None,141.34622639999907,141.34622639999907,141.34622639999907,141.34622639999907,141.34622639999907,141.34622639999907,141.34622639999907,141.34622639999907,141.34622639999907,141.34622639999907,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
109.75,110.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,181,181,181,,,,,,,,,,,,,109.76314719999937,0.013147199999366421,None,142.0801995999991,142.0801995999991,142.0801995999991,142.0801995999991,142.0801995999991,142.0801995999991,142.0801995999991,142.0801995999991,142.0801995999991,142.0801995999991,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
110.0,110.75,30,0.75,Stimuli/P014/things_man_07s.jpg,0,0,0.0,0,182,182,182,,,,,,,,,,,,,110.01311700000042,0.013117000000420376,None,142.33042849999947,142.33042849999947,142.33042849999947,142.33042849999947,142.33042849999947,142.33042849999947,142.33042849999947,142.33042849999947,142.33042849999947,142.33042849999947,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
110.75,111.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,183,183,183,,,,,,,,,,,,,110.76467140000022,0.014671400000224821,None,143.08109819999845,143.08109819999845,143.08109819999845,143.08109819999845,143.08109819999845,143.08109819999845,143.08109819999845,143.08109819999845,143.08109819999845,143.08109819999845,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
111.0,111.75,30,0.75,Stimuli/P014/things_man_07s.jpg,0,0,0.0,0,184,184,184,,,,,,,,,,,,,111.01476639999964,0.014766399999643909,None,143.33132870000009,143.33132870000009,143.33132870000009,143.33132870000009,143.33132870000009,143.33132870000009,143.33132870000009,143.33132870000009,143.33132870000009,143.33132870000009,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
111.75,112.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,185,185,185,,,,,,,,,,,,,111.76472359999934,0.014723599999342696,None,144.08197289999953,144.08197289999953,144.08197289999953,144.08197289999953,144.08197289999953,144.08197289999953,144.08197289999953,144.08197289999953,144.08197289999953,144.08197289999953,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
112.0,112.75,20,0.75,Stimuli/P014/sun_cidodcxikcyrdglc.jpg,0,0,0.0,0,186,186,186,,,,,,,,,,,,,112.01587149999978,0.01587149999977555,None,144.33220549999896,144.33220549999896,144.33220549999896,144.33220549999896,144.33220549999896,144.33220549999896,144.33220549999896,144.33220549999896,144.33220549999896,144.33220549999896,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
112.75,113.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,187,187,187,,,,,,,,,,,,,112.7499198000005,-8.019999950192869e-05,None,145.06618919999892,145.06618919999892,145.06618919999892,145.06618919999892,145.06618919999892,145.06618919999892,145.06618919999892,145.06618919999892,145.06618919999892,145.06618919999892,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
113.0,113.75,20,0.75,Stimuli/P014/sun_cidodcxikcyrdglc.jpg,0,0,0.0,0,188,188,188,,,,,,,,,,,,,112.99983729999985,-0.0001627000001462875,None,145.31640169999991,145.31640169999991,145.31640169999991,145.31640169999991,145.31640169999991,145.31640169999991,145.31640169999991,145.31640169999991,145.31640169999991,145.31640169999991,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
113.75,114.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,189,189,189,,,,,,,,,,,,,113.7504614999998,0.00046149999980116263,None,146.06709839999894,146.06709839999894,146.06709839999894,146.06709839999894,146.06709839999894,146.06709839999894,146.06709839999894,146.06709839999894,146.06709839999894,146.06709839999894,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
114.0,114.75,20,0.75,Stimuli/P014/sun_cidodcxikcyrdglc.jpg,0,0,0.0,0,190,190,190,,,,,,,,,,,,,114.0005199999996,0.0005199999995966209,None,146.31733840000015,146.31733840000015,146.31733840000015,146.31733840000015,146.31733840000015,146.31733840000015,146.31733840000015,146.31733840000015,146.31733840000015,146.31733840000015,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
114.75,115.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,191,191,191,,,,,,,,,,,,,114.75100890000067,0.0010089000006701099,None,147.06795369999963,147.06795369999963,147.06795369999963,147.06795369999963,147.06795369999963,147.06795369999963,147.06795369999963,147.06795369999963,147.06795369999963,147.06795369999963,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
115.0,115.75,20,0.75,Stimuli/P014/sun_cidodcxikcyrdglc.jpg,0,0,0.0,0,192,192,192,,,,,,,,,,,,,115.00097669999923,0.0009766999992280034,None,147.33487989999958,147.33487989999958,147.33487989999958,147.33487989999958,147.33487989999958,147.33487989999958,147.33487989999958,147.33487989999958,147.33487989999958,147.33487989999958,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
115.75,116.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,193,193,193,,,,,,,,,,,,,115.76845999999932,0.018459999999322463,None,148.0855174999997,148.0855174999997,148.0855174999997,148.0855174999997,148.0855174999997,148.0855174999997,148.0855174999997,148.0855174999997,148.0855174999997,148.0855174999997,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
116.0,116.75,23,0.75,Stimuli/P014/things_bug_07s.jpg,0,0,0.0,0,194,194,194,,,,,,,,,,,,,116.0048370000004,0.004837000000406988,None,148.33574299999964,148.33574299999964,148.33574299999964,148.33574299999964,148.33574299999964,148.33574299999964,148.33574299999964,148.33574299999964,148.33574299999964,148.33574299999964,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
116.75,117.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,195,195,195,,,,,,,,,,,,,116.76949120000063,0.01949120000062976,None,149.08640829999968,149.08640829999968,149.08640829999968,149.08640829999968,149.08640829999968,149.08640829999968,149.08640829999968,149.08640829999968,149.08640829999968,149.08640829999968,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
117.0,117.75,23,0.75,Stimuli/P014/things_bug_07s.jpg,0,0,0.0,0,196,196,196,,,,,,,,,,,,,117.0034226000007,0.0034226000007038238,None,149.33662709999953,149.33662709999953,149.33662709999953,149.33662709999953,149.33662709999953,149.33662709999953,149.33662709999953,149.33662709999953,149.33662709999953,149.33662709999953,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
117.75,118.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,197,197,197,,,,,,,,,,,,,117.77083390000007,0.02083390000007057,None,150.08728530000008,150.08728530000008,150.08728530000008,150.08728530000008,150.08728530000008,150.08728530000008,150.08728530000008,150.08728530000008,150.08728530000008,150.08728530000008,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
118.0,118.75,23,0.75,Stimuli/P014/things_bug_07s.jpg,0,0,0.0,0,198,198,198,,,,,,,,,,,,,118.00430480000068,0.0043048000006820075,None,150.33753959999922,150.33753959999922,150.33753959999922,150.33753959999922,150.33753959999922,150.33753959999922,150.33753959999922,150.33753959999922,150.33753959999922,150.33753959999922,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
118.75,119.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,199,199,199,,,,,,,,,,,,,118.77098169999954,0.02098169999953825,None,151.0881706,151.0881706,151.0881706,151.0881706,151.0881706,151.0881706,151.0881706,151.0881706,151.0881706,151.0881706,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
119.0,119.75,23,0.75,Stimuli/P014/things_bug_07s.jpg,0,0,0.0,0,200,200,200,,,,,,,,,,,,,119.00473249999959,0.0047324999995908,None,151.32172079999873,151.32172079999873,151.32172079999873,151.32172079999873,151.32172079999873,151.32172079999873,151.32172079999873,151.32172079999873,151.32172079999873,151.32172079999873,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
119.75,120.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,201,201,201,,,,,,,,,,,,,119.75602869999966,0.006028699999660603,None,152.07237639999948,152.07237639999948,152.07237639999948,152.07237639999948,152.07237639999948,152.07237639999948,152.07237639999948,152.07237639999948,152.07237639999948,152.07237639999948,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
120.0,120.75,21,0.75,Stimuli/P014/things_baby_07s.jpg,0,0,0.0,0,202,202,202,,,,,,,,,,,,,120.00614270000005,0.0061427000000549015,None,152.32259709999926,152.32259709999926,152.32259709999926,152.32259709999926,152.32259709999926,152.32259709999926,152.32259709999926,152.32259709999926,152.32259709999926,152.32259709999926,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
120.75,121.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,203,203,203,,,,,,,,,,,,,120.75604879999992,0.00604879999991681,None,153.07337919999918,153.07337919999918,153.07337919999918,153.07337919999918,153.07337919999918,153.07337919999918,153.07337919999918,153.07337919999918,153.07337919999918,153.07337919999918,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
121.0,121.75,21,0.75,Stimuli/P014/things_baby_07s.jpg,0,0,0.0,0,204,204,204,,,,,,,,,,,,,121.00888300000042,0.008883000000423635,None,153.34017129999847,153.34017129999847,153.34017129999847,153.34017129999847,153.34017129999847,153.34017129999847,153.34017129999847,153.34017129999847,153.34017129999847,153.34017129999847,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
121.75,122.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,205,205,205,,,,,,,,,,,,,121.77489559999958,0.024895599999581464,None,154.09083979999923,154.09083979999923,154.09083979999923,154.09083979999923,154.09083979999923,154.09083979999923,154.09083979999923,154.09083979999923,154.09083979999923,154.09083979999923,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
122.0,122.75,21,0.75,Stimuli/P014/things_baby_07s.jpg,0,0,0.0,0,206,206,206,,,,,,,,,,,,,122.00772719999986,0.007727199999862933,None,154.32438299999922,154.32438299999922,154.32438299999922,154.32438299999922,154.32438299999922,154.32438299999922,154.32438299999922,154.32438299999922,154.32438299999922,154.32438299999922,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
122.75,123.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,207,207,207,,,,,,,,,,,,,122.75958159999936,0.009581599999364698,None,155.07506169999942,155.07506169999942,155.07506169999942,155.07506169999942,155.07506169999942,155.07506169999942,155.07506169999942,155.07506169999942,155.07506169999942,155.07506169999942,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
123.0,123.75,21,0.75,Stimuli/P014/things_baby_07s.jpg,0,0,0.0,0,208,208,208,,,,,,,,,,,,,123.00999480000064,0.00999480000064068,None,155.3419443999992,155.3419443999992,155.3419443999992,155.3419443999992,155.3419443999992,155.3419443999992,155.3419443999992,155.3419443999992,155.3419443999992,155.3419443999992,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
