140.0468 	EXP 	image: autoDraw = False
140.0468 	EXP 	fixationOutside: autoDraw = False
140.0468 	EXP 	fixationInside: autoDraw = False
140.0468 	EXP 	image: autoDraw = False
140.0468 	EXP 	fixationOutside: autoDraw = False
140.0468 	EXP 	fixationResponse: autoDraw = False
140.0468 	EXP 	fixationInside: autoDraw = False
140.0468 	EXP 	image: size = array([0.75, 0.75])
140.0468 	EXP 	image: image = 'Stimuli/P009/things_butterfly_05s.jpg'
140.0468 	EXP 	image: autoDraw = True
140.0468 	EXP 	fixationOutside: autoDraw = True
140.0468 	EXP 	fixationResponse: autoDraw = True
140.0468 	EXP 	fixationResponse: autoDraw = False
140.0468 	EXP 	fixationInside: autoDraw = True
140.7828 	EXP 	New trial (rep=0, index=187): OrderedDict([('eventStartTime', 112.75), ('eventEndTime', 113.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
140.7974 	EXP 	image: autoDraw = False
140.7974 	EXP 	fixationOutside: autoDraw = False
140.7974 	EXP 	fixationInside: autoDraw = False
140.7974 	EXP 	image: autoDraw = False
140.7974 	EXP 	fixationOutside: autoDraw = False
140.7974 	EXP 	fixationResponse: autoDraw = False
140.7974 	EXP 	fixationInside: autoDraw = False
140.7974 	EXP 	image: size = array([0., 0.])
140.7974 	EXP 	image: image = 'Stimuli/Blank.png'
140.7974 	EXP 	image: autoDraw = True
140.7974 	EXP 	fixationOutside: autoDraw = True
140.7974 	EXP 	fixationResponse: autoDraw = True
140.7974 	EXP 	fixationResponse: autoDraw = False
140.7974 	EXP 	fixationInside: autoDraw = True
141.0173 	EXP 	New trial (rep=0, index=188): OrderedDict([('eventStartTime', 113.0), ('eventEndTime', 113.75), ('eventCond', 22), ('imSize', 0.75), ('imFile', 'Stimuli/P009/things_butterfly_05s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
141.0310 	EXP 	image: autoDraw = False
141.0310 	EXP 	fixationOutside: autoDraw = False
141.0310 	EXP 	fixationInside: autoDraw = False
141.0310 	EXP 	image: autoDraw = False
141.0310 	EXP 	fixationOutside: autoDraw = False
141.0310 	EXP 	fixationResponse: autoDraw = False
141.0310 	EXP 	fixationInside: autoDraw = False
141.0310 	EXP 	image: size = array([0.75, 0.75])
141.0310 	EXP 	image: image = 'Stimuli/P009/things_butterfly_05s.jpg'
141.0310 	EXP 	image: autoDraw = True
141.0310 	EXP 	fixationOutside: autoDraw = True
141.0310 	EXP 	fixationResponse: autoDraw = True
141.0310 	EXP 	fixationResponse: autoDraw = False
141.0310 	EXP 	fixationInside: autoDraw = True
141.7506 	EXP 	New trial (rep=0, index=189): OrderedDict([('eventStartTime', 113.75), ('eventEndTime', 114.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
141.7649 	EXP 	image: autoDraw = False
141.7649 	EXP 	fixationOutside: autoDraw = False
141.7649 	EXP 	fixationInside: autoDraw = False
141.7649 	EXP 	image: autoDraw = False
141.7649 	EXP 	fixationOutside: autoDraw = False
141.7649 	EXP 	fixationResponse: autoDraw = False
141.7649 	EXP 	fixationInside: autoDraw = False
141.7649 	EXP 	image: size = array([0., 0.])
141.7649 	EXP 	image: image = 'Stimuli/Blank.png'
141.7649 	EXP 	image: autoDraw = True
141.7649 	EXP 	fixationOutside: autoDraw = True
141.7649 	EXP 	fixationResponse: autoDraw = True
141.7649 	EXP 	fixationResponse: autoDraw = False
141.7649 	EXP 	fixationInside: autoDraw = True
142.0026 	EXP 	New trial (rep=0, index=190): OrderedDict([('eventStartTime', 114.0), ('eventEndTime', 114.75), ('eventCond', 22), ('imSize', 0.75), ('imFile', 'Stimuli/P009/things_butterfly_05s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
142.0149 	DATA 	Keypress: 5
142.0319 	EXP 	image: autoDraw = False
142.0319 	EXP 	fixationOutside: autoDraw = False
142.0319 	EXP 	fixationInside: autoDraw = False
142.0319 	EXP 	image: autoDraw = False
142.0319 	EXP 	fixationOutside: autoDraw = False
142.0319 	EXP 	fixationResponse: autoDraw = False
142.0319 	EXP 	fixationInside: autoDraw = False
142.0319 	EXP 	image: size = array([0.75, 0.75])
142.0319 	EXP 	image: image = 'Stimuli/P009/things_butterfly_05s.jpg'
142.0319 	EXP 	image: autoDraw = True
142.0319 	EXP 	fixationOutside: autoDraw = True
142.0319 	EXP 	fixationResponse: autoDraw = True
142.0319 	EXP 	fixationResponse: autoDraw = False
142.0319 	EXP 	fixationInside: autoDraw = True
142.7678 	EXP 	New trial (rep=0, index=191): OrderedDict([('eventStartTime', 114.75), ('eventEndTime', 115.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
142.7825 	EXP 	image: autoDraw = False
142.7825 	EXP 	fixationOutside: autoDraw = False
142.7825 	EXP 	fixationInside: autoDraw = False
142.7825 	EXP 	image: autoDraw = False
142.7825 	EXP 	fixationOutside: autoDraw = False
142.7825 	EXP 	fixationResponse: autoDraw = False
142.7825 	EXP 	fixationInside: autoDraw = False
142.7825 	EXP 	image: size = array([0., 0.])
142.7825 	EXP 	image: image = 'Stimuli/Blank.png'
142.7825 	EXP 	image: autoDraw = True
142.7825 	EXP 	fixationOutside: autoDraw = True
142.7825 	EXP 	fixationResponse: autoDraw = True
142.7825 	EXP 	fixationResponse: autoDraw = False
142.7825 	EXP 	fixationInside: autoDraw = True
143.0019 	EXP 	New trial (rep=0, index=192): OrderedDict([('eventStartTime', 115.0), ('eventEndTime', 115.75), ('eventCond', 22), ('imSize', 0.75), ('imFile', 'Stimuli/P009/things_butterfly_05s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
143.0327 	EXP 	image: autoDraw = False
143.0327 	EXP 	fixationOutside: autoDraw = False
143.0327 	EXP 	fixationInside: autoDraw = False
143.0327 	EXP 	image: autoDraw = False
143.0327 	EXP 	fixationOutside: autoDraw = False
143.0327 	EXP 	fixationResponse: autoDraw = False
143.0327 	EXP 	fixationInside: autoDraw = False
143.0327 	EXP 	image: size = array([0.75, 0.75])
143.0327 	EXP 	image: image = 'Stimuli/P009/things_butterfly_05s.jpg'
143.0327 	EXP 	image: autoDraw = True
143.0327 	EXP 	fixationOutside: autoDraw = True
143.0327 	EXP 	fixationResponse: autoDraw = True
143.0327 	EXP 	fixationResponse: autoDraw = False
143.0327 	EXP 	fixationInside: autoDraw = True
143.7714 	EXP 	New trial (rep=0, index=193): OrderedDict([('eventStartTime', 115.75), ('eventEndTime', 116.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
143.8001 	EXP 	image: autoDraw = False
143.8001 	EXP 	fixationOutside: autoDraw = False
143.8001 	EXP 	fixationInside: autoDraw = False
143.8001 	EXP 	image: autoDraw = False
143.8001 	EXP 	fixationOutside: autoDraw = False
143.8001 	EXP 	fixationResponse: autoDraw = False
143.8001 	EXP 	fixationInside: autoDraw = False
143.8001 	EXP 	image: size = array([0., 0.])
143.8001 	EXP 	image: image = 'Stimuli/Blank.png'
143.8001 	EXP 	image: autoDraw = True
143.8001 	EXP 	fixationOutside: autoDraw = True
143.8001 	EXP 	fixationResponse: autoDraw = True
143.8001 	EXP 	fixationResponse: autoDraw = False
143.8001 	EXP 	fixationInside: autoDraw = True
144.0090 	DATA 	Keypress: 5
144.0191 	EXP 	New trial (rep=0, index=194): OrderedDict([('eventStartTime', 116.0), ('eventEndTime', 116.75), ('eventCond', 37), ('imSize', 0.75), ('imFile', 'Stimuli/P009/things_pug_05s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
144.0336 	EXP 	image: autoDraw = False
144.0336 	EXP 	fixationOutside: autoDraw = False
144.0336 	EXP 	fixationInside: autoDraw = False
144.0336 	EXP 	image: autoDraw = False
144.0336 	EXP 	fixationOutside: autoDraw = False
144.0336 	EXP 	fixationResponse: autoDraw = False
144.0336 	EXP 	fixationInside: autoDraw = False
144.0336 	EXP 	image: size = array([0.75, 0.75])
144.0336 	EXP 	image: image = 'Stimuli/P009/things_pug_05s.jpg'
144.0336 	EXP 	image: autoDraw = True
144.0336 	EXP 	fixationOutside: autoDraw = True
144.0336 	EXP 	fixationResponse: autoDraw = True
144.0336 	EXP 	fixationResponse: autoDraw = False
144.0336 	EXP 	fixationInside: autoDraw = True
144.7531 	EXP 	New trial (rep=0, index=195): OrderedDict([('eventStartTime', 116.75), ('eventEndTime', 117.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
144.7676 	EXP 	image: autoDraw = False
144.7676 	EXP 	fixationOutside: autoDraw = False
144.7676 	EXP 	fixationInside: autoDraw = False
144.7676 	EXP 	image: autoDraw = False
144.7676 	EXP 	fixationOutside: autoDraw = False
144.7676 	EXP 	fixationResponse: autoDraw = False
144.7676 	EXP 	fixationInside: autoDraw = False
144.7676 	EXP 	image: size = array([0., 0.])
144.7676 	EXP 	image: image = 'Stimuli/Blank.png'
144.7676 	EXP 	image: autoDraw = True
144.7676 	EXP 	fixationOutside: autoDraw = True
144.7676 	EXP 	fixationResponse: autoDraw = True
144.7676 	EXP 	fixationResponse: autoDraw = False
144.7676 	EXP 	fixationInside: autoDraw = True
145.0032 	EXP 	New trial (rep=0, index=196): OrderedDict([('eventStartTime', 117.0), ('eventEndTime', 117.75), ('eventCond', 37), ('imSize', 0.75), ('imFile', 'Stimuli/P009/things_pug_05s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
145.0178 	EXP 	image: autoDraw = False
145.0178 	EXP 	fixationOutside: autoDraw = False
145.0178 	EXP 	fixationInside: autoDraw = False
145.0178 	EXP 	image: autoDraw = False
145.0178 	EXP 	fixationOutside: autoDraw = False
145.0178 	EXP 	fixationResponse: autoDraw = False
145.0178 	EXP 	fixationInside: autoDraw = False
145.0178 	EXP 	image: size = array([0.75, 0.75])
145.0178 	EXP 	image: image = 'Stimuli/P009/things_pug_05s.jpg'
145.0178 	EXP 	image: autoDraw = True
145.0178 	EXP 	fixationOutside: autoDraw = True
145.0178 	EXP 	fixationResponse: autoDraw = True
145.0178 	EXP 	fixationResponse: autoDraw = False
145.0178 	EXP 	fixationInside: autoDraw = True
145.7564 	EXP 	New trial (rep=0, index=197): OrderedDict([('eventStartTime', 117.75), ('eventEndTime', 118.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
145.7853 	EXP 	image: autoDraw = False
145.7853 	EXP 	fixationOutside: autoDraw = False
145.7853 	EXP 	fixationInside: autoDraw = False
145.7853 	EXP 	image: autoDraw = False
145.7853 	EXP 	fixationOutside: autoDraw = False
145.7853 	EXP 	fixationResponse: autoDraw = False
145.7853 	EXP 	fixationInside: autoDraw = False
145.7853 	EXP 	image: size = array([0., 0.])
145.7853 	EXP 	image: image = 'Stimuli/Blank.png'
145.7853 	EXP 	image: autoDraw = True
145.7853 	EXP 	fixationOutside: autoDraw = True
145.7853 	EXP 	fixationResponse: autoDraw = True
145.7853 	EXP 	fixationResponse: autoDraw = False
145.7853 	EXP 	fixationInside: autoDraw = True
146.0092 	DATA 	Keypress: 5
146.0210 	EXP 	New trial (rep=0, index=198): OrderedDict([('eventStartTime', 118.0), ('eventEndTime', 118.75), ('eventCond', 37), ('imSize', 0.75), ('imFile', 'Stimuli/P009/things_pug_05s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
146.0354 	EXP 	image: autoDraw = False
146.0354 	EXP 	fixationOutside: autoDraw = False
146.0354 	EXP 	fixationInside: autoDraw = False
146.0354 	EXP 	image: autoDraw = False
146.0354 	EXP 	fixationOutside: autoDraw = False
146.0354 	EXP 	fixationResponse: autoDraw = False
146.0354 	EXP 	fixationInside: autoDraw = False
146.0354 	EXP 	image: size = array([0.75, 0.75])
146.0354 	EXP 	image: image = 'Stimuli/P009/things_pug_05s.jpg'
146.0354 	EXP 	image: autoDraw = True
146.0354 	EXP 	fixationOutside: autoDraw = True
146.0354 	EXP 	fixationResponse: autoDraw = True
146.0354 	EXP 	fixationResponse: autoDraw = False
146.0354 	EXP 	fixationInside: autoDraw = True
146.7571 	EXP 	New trial (rep=0, index=199): OrderedDict([('eventStartTime', 118.75), ('eventEndTime', 119.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
146.7861 	EXP 	image: autoDraw = False
146.7861 	EXP 	fixationOutside: autoDraw = False
146.7861 	EXP 	fixationInside: autoDraw = False
146.7861 	EXP 	image: autoDraw = False
146.7861 	EXP 	fixationOutside: autoDraw = False
146.7861 	EXP 	fixationResponse: autoDraw = False
146.7861 	EXP 	fixationInside: autoDraw = False
146.7861 	EXP 	image: size = array([0., 0.])
146.7861 	EXP 	image: image = 'Stimuli/Blank.png'
146.7861 	EXP 	image: autoDraw = True
146.7861 	EXP 	fixationOutside: autoDraw = True
146.7861 	EXP 	fixationResponse: autoDraw = True
146.7861 	EXP 	fixationResponse: autoDraw = False
146.7861 	EXP 	fixationInside: autoDraw = True
147.0223 	EXP 	New trial (rep=0, index=200): OrderedDict([('eventStartTime', 119.0), ('eventEndTime', 119.75), ('eventCond', 37), ('imSize', 0.75), ('imFile', 'Stimuli/P009/things_pug_05s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
147.0530 	EXP 	image: autoDraw = False
147.0530 	EXP 	fixationOutside: autoDraw = False
147.0530 	EXP 	fixationInside: autoDraw = False
147.0530 	EXP 	image: autoDraw = False
147.0530 	EXP 	fixationOutside: autoDraw = False
147.0530 	EXP 	fixationResponse: autoDraw = False
147.0530 	EXP 	fixationInside: autoDraw = False
147.0530 	EXP 	image: size = array([0.75, 0.75])
147.0530 	EXP 	image: image = 'Stimuli/P009/things_pug_05s.jpg'
147.0530 	EXP 	image: autoDraw = True
147.0530 	EXP 	fixationOutside: autoDraw = True
147.0530 	EXP 	fixationResponse: autoDraw = True
147.0530 	EXP 	fixationResponse: autoDraw = False
147.0530 	EXP 	fixationInside: autoDraw = True
147.7723 	EXP 	New trial (rep=0, index=201): OrderedDict([('eventStartTime', 119.75), ('eventEndTime', 120.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
147.7869 	EXP 	image: autoDraw = False
147.7869 	EXP 	fixationOutside: autoDraw = False
147.7869 	EXP 	fixationInside: autoDraw = False
147.7869 	EXP 	image: autoDraw = False
147.7869 	EXP 	fixationOutside: autoDraw = False
147.7869 	EXP 	fixationResponse: autoDraw = False
147.7869 	EXP 	fixationInside: autoDraw = False
147.7869 	EXP 	image: size = array([0., 0.])
147.7869 	EXP 	image: image = 'Stimuli/Blank.png'
147.7869 	EXP 	image: autoDraw = True
147.7869 	EXP 	fixationOutside: autoDraw = True
147.7869 	EXP 	fixationResponse: autoDraw = True
147.7869 	EXP 	fixationResponse: autoDraw = False
147.7869 	EXP 	fixationInside: autoDraw = True
147.9948 	DATA 	Keypress: 5
148.0063 	EXP 	New trial (rep=0, index=202): OrderedDict([('eventStartTime', 120.0), ('eventEndTime', 120.75), ('eventCond', 5), ('imSize', 0.75), ('imFile', 'Stimuli/P009/sun_akqvdmuauoxeafrj.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
148.0372 	EXP 	image: autoDraw = False
148.0372 	EXP 	fixationOutside: autoDraw = False
148.0372 	EXP 	fixationInside: autoDraw = False
148.0372 	EXP 	image: autoDraw = False
148.0372 	EXP 	fixationOutside: autoDraw = False
148.0372 	EXP 	fixationResponse: autoDraw = False
148.0372 	EXP 	fixationInside: autoDraw = False
148.0372 	EXP 	image: size = array([0.75, 0.75])
148.0372 	EXP 	image: image = 'Stimuli/P009/sun_akqvdmuauoxeafrj.jpg'
148.0372 	EXP 	image: autoDraw = True
148.0372 	EXP 	fixationOutside: autoDraw = True
148.0372 	EXP 	fixationResponse: autoDraw = True
148.0372 	EXP 	fixationResponse: autoDraw = False
148.0372 	EXP 	fixationInside: autoDraw = True
148.7732 	EXP 	New trial (rep=0, index=203): OrderedDict([('eventStartTime', 120.75), ('eventEndTime', 121.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
148.7878 	EXP 	image: autoDraw = False
148.7878 	EXP 	fixationOutside: autoDraw = False
148.7878 	EXP 	fixationInside: autoDraw = False
148.7878 	EXP 	image: autoDraw = False
148.7878 	EXP 	fixationOutside: autoDraw = False
148.7878 	EXP 	fixationResponse: autoDraw = False
148.7878 	EXP 	fixationInside: autoDraw = False
148.7878 	EXP 	image: size = array([0., 0.])
148.7878 	EXP 	image: image = 'Stimuli/Blank.png'
148.7878 	EXP 	image: autoDraw = True
148.7878 	EXP 	fixationOutside: autoDraw = True
148.7878 	EXP 	fixationResponse: autoDraw = True
148.7878 	EXP 	fixationResponse: autoDraw = False
148.7878 	EXP 	fixationInside: autoDraw = True
149.0071 	EXP 	New trial (rep=0, index=204): OrderedDict([('eventStartTime', 121.0), ('eventEndTime', 121.75), ('eventCond', 5), ('imSize', 0.75), ('imFile', 'Stimuli/P009/sun_akqvdmuauoxeafrj.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
149.0380 	EXP 	image: autoDraw = False
149.0380 	EXP 	fixationOutside: autoDraw = False
149.0380 	EXP 	fixationInside: autoDraw = False
149.0380 	EXP 	image: autoDraw = False
149.0380 	EXP 	fixationOutside: autoDraw = False
149.0380 	EXP 	fixationResponse: autoDraw = False
149.0380 	EXP 	fixationInside: autoDraw = False
149.0380 	EXP 	image: size = array([0.75, 0.75])
149.0380 	EXP 	image: image = 'Stimuli/P009/sun_akqvdmuauoxeafrj.jpg'
149.0380 	EXP 	image: autoDraw = True
149.0380 	EXP 	fixationOutside: autoDraw = True
149.0380 	EXP 	fixationResponse: autoDraw = True
149.0380 	EXP 	fixationResponse: autoDraw = False
149.0380 	EXP 	fixationInside: autoDraw = True
149.7746 	EXP 	New trial (rep=0, index=205): OrderedDict([('eventStartTime', 121.75), ('eventEndTime', 122.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
149.7887 	EXP 	image: autoDraw = False
149.7887 	EXP 	fixationOutside: autoDraw = False
149.7887 	EXP 	fixationInside: autoDraw = False
149.7887 	EXP 	image: autoDraw = False
149.7887 	EXP 	fixationOutside: autoDraw = False
149.7887 	EXP 	fixationResponse: autoDraw = False
149.7887 	EXP 	fixationInside: autoDraw = False
149.7887 	EXP 	image: size = array([0., 0.])
149.7887 	EXP 	image: image = 'Stimuli/Blank.png'
149.7887 	EXP 	image: autoDraw = True
149.7887 	EXP 	fixationOutside: autoDraw = True
149.7887 	EXP 	fixationResponse: autoDraw = True
149.7887 	EXP 	fixationResponse: autoDraw = False
149.7887 	EXP 	fixationInside: autoDraw = True
149.9938 	DATA 	Keypress: 5
150.0075 	EXP 	New trial (rep=0, index=206): OrderedDict([('eventStartTime', 122.0), ('eventEndTime', 122.75), ('eventCond', 5), ('imSize', 0.75), ('imFile', 'Stimuli/P009/sun_akqvdmuauoxeafrj.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
150.0222 	EXP 	image: autoDraw = False
150.0222 	EXP 	fixationOutside: autoDraw = False
150.0222 	EXP 	fixationInside: autoDraw = False
150.0222 	EXP 	image: autoDraw = False
150.0222 	EXP 	fixationOutside: autoDraw = False
150.0222 	EXP 	fixationResponse: autoDraw = False
150.0222 	EXP 	fixationInside: autoDraw = False
150.0222 	EXP 	image: size = array([0.75, 0.75])
150.0222 	EXP 	image: image = 'Stimuli/P009/sun_akqvdmuauoxeafrj.jpg'
150.0222 	EXP 	image: autoDraw = True
150.0222 	EXP 	fixationOutside: autoDraw = True
150.0222 	EXP 	fixationResponse: autoDraw = True
150.0222 	EXP 	fixationResponse: autoDraw = False
150.0222 	EXP 	fixationInside: autoDraw = True
150.7582 	EXP 	New trial (rep=0, index=207): OrderedDict([('eventStartTime', 122.75), ('eventEndTime', 123.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
150.7729 	EXP 	image: autoDraw = False
150.7729 	EXP 	fixationOutside: autoDraw = False
150.7729 	EXP 	fixationInside: autoDraw = False
150.7729 	EXP 	image: autoDraw = False
150.7729 	EXP 	fixationOutside: autoDraw = False
150.7729 	EXP 	fixationResponse: autoDraw = False
150.7729 	EXP 	fixationInside: autoDraw = False
150.7729 	EXP 	image: size = array([0., 0.])
150.7729 	EXP 	image: image = 'Stimuli/Blank.png'
150.7729 	EXP 	image: autoDraw = True
150.7729 	EXP 	fixationOutside: autoDraw = True
150.7729 	EXP 	fixationResponse: autoDraw = True
150.7729 	EXP 	fixationResponse: autoDraw = False
150.7729 	EXP 	fixationInside: autoDraw = True
151.0085 	EXP 	New trial (rep=0, index=208): OrderedDict([('eventStartTime', 123.0), ('eventEndTime', 123.75), ('eventCond', 5), ('imSize', 0.75), ('imFile', 'Stimuli/P009/sun_akqvdmuauoxeafrj.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
151.0398 	EXP 	image: autoDraw = False
151.0398 	EXP 	fixationOutside: autoDraw = False
151.0398 	EXP 	fixationInside: autoDraw = False
151.0398 	EXP 	image: autoDraw = False
151.0398 	EXP 	fixationOutside: autoDraw = False
151.0398 	EXP 	fixationResponse: autoDraw = False
151.0398 	EXP 	fixationInside: autoDraw = False
151.0398 	EXP 	image: size = array([0.75, 0.75])
151.0398 	EXP 	image: image = 'Stimuli/P009/sun_akqvdmuauoxeafrj.jpg'
151.0398 	EXP 	image: autoDraw = True
151.0398 	EXP 	fixationOutside: autoDraw = True
151.0398 	EXP 	fixationResponse: autoDraw = True
151.0398 	EXP 	fixationResponse: autoDraw = False
151.0398 	EXP 	fixationInside: autoDraw = True
151.7767 	EXP 	New trial (rep=0, index=209): OrderedDict([('eventStartTime', 123.75), ('eventEndTime', 124.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
151.7905 	EXP 	image: autoDraw = False
151.7905 	EXP 	fixationOutside: autoDraw = False
151.7905 	EXP 	fixationInside: autoDraw = False
151.7905 	EXP 	image: autoDraw = False
151.7905 	EXP 	fixationOutside: autoDraw = False
151.7905 	EXP 	fixationResponse: autoDraw = False
151.7905 	EXP 	fixationInside: autoDraw = False
151.7905 	EXP 	image: size = array([0., 0.])
151.7905 	EXP 	image: image = 'Stimuli/Blank.png'
151.7905 	EXP 	image: autoDraw = True
151.7905 	EXP 	fixationOutside: autoDraw = True
151.7905 	EXP 	fixationResponse: autoDraw = True
151.7905 	EXP 	fixationResponse: autoDraw = False
151.7905 	EXP 	fixationInside: autoDraw = True
151.9990 	DATA 	Keypress: 5
152.0100 	EXP 	New trial (rep=0, index=210): OrderedDict([('eventStartTime', 124.0), ('eventEndTime', 124.75), ('eventCond', 39), ('imSize', 0.75), ('imFile', 'Stimuli/P009/things_tiara_05s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
152.0240 	EXP 	image: autoDraw = False
152.0240 	EXP 	fixationOutside: autoDraw = False
152.0240 	EXP 	fixationInside: autoDraw = False
152.0240 	EXP 	image: autoDraw = False
152.0240 	EXP 	fixationOutside: autoDraw = False
152.0240 	EXP 	fixationResponse: autoDraw = False
152.0240 	EXP 	fixationInside: autoDraw = False
152.0240 	EXP 	image: size = array([0.75, 0.75])
152.0240 	EXP 	image: image = 'Stimuli/P009/things_tiara_05s.jpg'
152.0240 	EXP 	image: autoDraw = True
152.0240 	EXP 	fixationOutside: autoDraw = True
152.0240 	EXP 	fixationResponse: autoDraw = True
152.0240 	EXP 	fixationResponse: autoDraw = False
152.0240 	EXP 	fixationInside: autoDraw = True
152.7608 	EXP 	New trial (rep=0, index=211): OrderedDict([('eventStartTime', 124.75), ('eventEndTime', 125.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
152.7747 	EXP 	image: autoDraw = False
152.7747 	EXP 	fixationOutside: autoDraw = False
152.7747 	EXP 	fixationInside: autoDraw = False
152.7747 	EXP 	image: autoDraw = False
152.7747 	EXP 	fixationOutside: autoDraw = False
152.7747 	EXP 	fixationResponse: autoDraw = False
152.7747 	EXP 	fixationInside: autoDraw = False
152.7747 	EXP 	image: size = array([0., 0.])
152.7747 	EXP 	image: image = 'Stimuli/Blank.png'
152.7747 	EXP 	image: autoDraw = True
152.7747 	EXP 	fixationOutside: autoDraw = True
152.7747 	EXP 	fixationResponse: autoDraw = True
152.7747 	EXP 	fixationResponse: autoDraw = False
152.7747 	EXP 	fixationInside: autoDraw = True
153.0107 	EXP 	New trial (rep=0, index=212): OrderedDict([('eventStartTime', 125.0), ('eventEndTime', 125.75), ('eventCond', 39), ('imSize', 0.75), ('imFile', 'Stimuli/P009/things_tiara_05s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
153.0249 	EXP 	image: autoDraw = False
153.0249 	EXP 	fixationOutside: autoDraw = False
153.0249 	EXP 	fixationInside: autoDraw = False
153.0249 	EXP 	image: autoDraw = False
153.0249 	EXP 	fixationOutside: autoDraw = False
153.0249 	EXP 	fixationResponse: autoDraw = False
153.0249 	EXP 	fixationInside: autoDraw = False
153.0249 	EXP 	image: size = array([0.75, 0.75])
153.0249 	EXP 	image: image = 'Stimuli/P009/things_tiara_05s.jpg'
153.0249 	EXP 	image: autoDraw = True
153.0249 	EXP 	fixationOutside: autoDraw = True
153.0249 	EXP 	fixationResponse: autoDraw = True
153.0249 	EXP 	fixationResponse: autoDraw = False
153.0249 	EXP 	fixationInside: autoDraw = True
153.7622 	EXP 	New trial (rep=0, index=213): OrderedDict([('eventStartTime', 125.75), ('eventEndTime', 126.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
153.7755 	EXP 	image: autoDraw = False
153.7755 	EXP 	fixationOutside: autoDraw = False
153.7755 	EXP 	fixationInside: autoDraw = False
153.7755 	EXP 	image: autoDraw = False
153.7755 	EXP 	fixationOutside: autoDraw = False
153.7755 	EXP 	fixationResponse: autoDraw = False
153.7755 	EXP 	fixationInside: autoDraw = False
153.7755 	EXP 	image: size = array([0., 0.])
153.7755 	EXP 	image: image = 'Stimuli/Blank.png'
153.7755 	EXP 	image: autoDraw = True
153.7755 	EXP 	fixationOutside: autoDraw = True
153.7755 	EXP 	fixationResponse: autoDraw = True
153.7755 	EXP 	fixationResponse: autoDraw = False
