87.0567 	EXP 	New trial (rep=0, index=23): OrderedDict([('eventStartTime', 48.0), ('eventEndTime', 51.75), ('eventCond', 29), ('imSize', 0.75), ('imFile', 'Stimuli/P012/things_gutter_06s.jpg'), ('responseEvent', 1), ('fixRespStart', 0), ('fixRespEnd', 0.75)])
87.0855 	EXP 	image: autoDraw = False
87.0855 	EXP 	fixationOutside: autoDraw = False
87.0855 	EXP 	fixationInside: autoDraw = False
87.0855 	EXP 	image: autoDraw = False
87.0855 	EXP 	fixationOutside: autoDraw = False
87.0855 	EXP 	fixationResponse: autoDraw = False
87.0855 	EXP 	fixationInside: autoDraw = False
87.0855 	EXP 	image: size = array([0.75, 0.75])
87.0855 	EXP 	image: image = 'Stimuli/P012/things_gutter_06s.jpg'
87.0855 	EXP 	image: autoDraw = True
87.0855 	EXP 	fixationOutside: autoDraw = True
87.0855 	EXP 	fixationResponse: autoDraw = True
87.0855 	EXP 	fixationInside: autoDraw = True
87.5597 	DATA 	Keypress: 2
87.8194 	EXP 	fixationResponse: autoDraw = False
89.0286 	DATA 	Keypress: 5
90.8075 	EXP 	New trial (rep=0, index=24): OrderedDict([('eventStartTime', 51.75), ('eventEndTime', 52.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
90.8221 	EXP 	image: autoDraw = False
90.8221 	EXP 	fixationOutside: autoDraw = False
90.8221 	EXP 	fixationInside: autoDraw = False
90.8221 	EXP 	image: autoDraw = False
90.8221 	EXP 	fixationOutside: autoDraw = False
90.8221 	EXP 	fixationResponse: autoDraw = False
90.8221 	EXP 	fixationInside: autoDraw = False
90.8221 	EXP 	image: size = array([0., 0.])
90.8221 	EXP 	image: image = 'Stimuli/Blank.png'
90.8221 	EXP 	image: autoDraw = True
90.8221 	EXP 	fixationOutside: autoDraw = True
90.8221 	EXP 	fixationResponse: autoDraw = True
90.8221 	EXP 	fixationResponse: autoDraw = False
90.8221 	EXP 	fixationInside: autoDraw = True
91.0270 	DATA 	Keypress: 5
91.0415 	EXP 	New trial (rep=0, index=25): OrderedDict([('eventStartTime', 52.0), ('eventEndTime', 55.75), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli/P012/sun_akpdzjejmtbfopdt.jpg'), ('responseEvent', 1), ('fixRespStart', 1), ('fixRespEnd', 1.75)])
91.0556 	EXP 	image: autoDraw = False
91.0556 	EXP 	fixationOutside: autoDraw = False
91.0556 	EXP 	fixationInside: autoDraw = False
91.0556 	EXP 	image: autoDraw = False
91.0556 	EXP 	fixationOutside: autoDraw = False
91.0556 	EXP 	fixationResponse: autoDraw = False
91.0556 	EXP 	fixationInside: autoDraw = False
91.0556 	EXP 	image: size = array([0.75, 0.75])
91.0556 	EXP 	image: image = 'Stimuli/P012/sun_akpdzjejmtbfopdt.jpg'
91.0556 	EXP 	image: autoDraw = True
91.0556 	EXP 	fixationOutside: autoDraw = True
91.0556 	EXP 	fixationInside: autoDraw = True
92.0398 	EXP 	fixationResponse: autoDraw = True
92.4665 	DATA 	Keypress: 2
92.7905 	EXP 	fixationResponse: autoDraw = False
93.0143 	DATA 	Keypress: 5
94.7961 	EXP 	New trial (rep=0, index=26): OrderedDict([('eventStartTime', 55.75), ('eventEndTime', 56.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
94.8256 	EXP 	image: autoDraw = False
94.8256 	EXP 	fixationOutside: autoDraw = False
94.8256 	EXP 	fixationInside: autoDraw = False
94.8256 	EXP 	image: autoDraw = False
94.8256 	EXP 	fixationOutside: autoDraw = False
94.8256 	EXP 	fixationResponse: autoDraw = False
94.8256 	EXP 	fixationInside: autoDraw = False
94.8256 	EXP 	image: size = array([0., 0.])
94.8256 	EXP 	image: image = 'Stimuli/Blank.png'
94.8256 	EXP 	image: autoDraw = True
94.8256 	EXP 	fixationOutside: autoDraw = True
94.8256 	EXP 	fixationResponse: autoDraw = True
94.8256 	EXP 	fixationResponse: autoDraw = False
94.8256 	EXP 	fixationInside: autoDraw = True
95.0143 	DATA 	Keypress: 5
95.0452 	EXP 	New trial (rep=0, index=27): OrderedDict([('eventStartTime', 56.0), ('eventEndTime', 59.75), ('eventCond', 6), ('imSize', 0.75), ('imFile', 'Stimuli/P012/sun_aqysdudvyxnkcxgq.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
95.0759 	EXP 	image: autoDraw = False
95.0759 	EXP 	fixationOutside: autoDraw = False
95.0759 	EXP 	fixationInside: autoDraw = False
95.0759 	EXP 	image: autoDraw = False
95.0759 	EXP 	fixationOutside: autoDraw = False
95.0759 	EXP 	fixationResponse: autoDraw = False
95.0759 	EXP 	fixationInside: autoDraw = False
95.0759 	EXP 	image: size = array([0.75, 0.75])
95.0759 	EXP 	image: image = 'Stimuli/P012/sun_aqysdudvyxnkcxgq.jpg'
95.0759 	EXP 	image: autoDraw = True
95.0759 	EXP 	fixationOutside: autoDraw = True
95.0759 	EXP 	fixationResponse: autoDraw = True
95.0759 	EXP 	fixationResponse: autoDraw = False
95.0759 	EXP 	fixationInside: autoDraw = True
97.0190 	DATA 	Keypress: 5
98.7977 	EXP 	New trial (rep=0, index=28): OrderedDict([('eventStartTime', 59.75), ('eventEndTime', 60.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
98.8125 	EXP 	image: autoDraw = False
98.8125 	EXP 	fixationOutside: autoDraw = False
98.8125 	EXP 	fixationInside: autoDraw = False
98.8125 	EXP 	image: autoDraw = False
98.8125 	EXP 	fixationOutside: autoDraw = False
98.8125 	EXP 	fixationResponse: autoDraw = False
98.8125 	EXP 	fixationInside: autoDraw = False
98.8125 	EXP 	image: size = array([0., 0.])
98.8125 	EXP 	image: image = 'Stimuli/Blank.png'
98.8125 	EXP 	image: autoDraw = True
98.8125 	EXP 	fixationOutside: autoDraw = True
98.8125 	EXP 	fixationResponse: autoDraw = True
98.8125 	EXP 	fixationResponse: autoDraw = False
98.8125 	EXP 	fixationInside: autoDraw = True
99.0189 	DATA 	Keypress: 5
99.0320 	EXP 	New trial (rep=0, index=29): OrderedDict([('eventStartTime', 60.0), ('eventEndTime', 63.75), ('eventCond', 2), ('imSize', 0.75), ('imFile', 'Stimuli/P012/sun_aewhvqonribwlxiq.jpg'), ('responseEvent', 1), ('fixRespStart', 3), ('fixRespEnd', 3.75)])
99.0460 	EXP 	image: autoDraw = False
99.0460 	EXP 	fixationOutside: autoDraw = False
99.0460 	EXP 	fixationInside: autoDraw = False
99.0460 	EXP 	image: autoDraw = False
99.0460 	EXP 	fixationOutside: autoDraw = False
99.0460 	EXP 	fixationResponse: autoDraw = False
99.0460 	EXP 	fixationInside: autoDraw = False
99.0460 	EXP 	image: size = array([0.75, 0.75])
99.0460 	EXP 	image: image = 'Stimuli/P012/sun_aewhvqonribwlxiq.jpg'
99.0460 	EXP 	image: autoDraw = True
99.0460 	EXP 	fixationOutside: autoDraw = True
99.0460 	EXP 	fixationInside: autoDraw = True
101.0229 	DATA 	Keypress: 5
102.0320 	EXP 	fixationResponse: autoDraw = True
102.5218 	DATA 	Keypress: 2
102.7827 	EXP 	fixationResponse: autoDraw = False
102.7853 	EXP 	New trial (rep=0, index=30): OrderedDict([('eventStartTime', 63.75), ('eventEndTime', 64.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
102.7994 	EXP 	image: autoDraw = False
102.7994 	EXP 	fixationOutside: autoDraw = False
102.7994 	EXP 	fixationInside: autoDraw = False
102.7994 	EXP 	image: autoDraw = False
102.7994 	EXP 	fixationOutside: autoDraw = False
102.7994 	EXP 	fixationResponse: autoDraw = False
102.7994 	EXP 	fixationInside: autoDraw = False
102.7994 	EXP 	image: size = array([0., 0.])
102.7994 	EXP 	image: image = 'Stimuli/Blank.png'
102.7994 	EXP 	image: autoDraw = True
102.7994 	EXP 	fixationOutside: autoDraw = True
102.7994 	EXP 	fixationResponse: autoDraw = True
102.7994 	EXP 	fixationResponse: autoDraw = False
102.7994 	EXP 	fixationInside: autoDraw = True
103.0226 	DATA 	Keypress: 5
103.0351 	EXP 	New trial (rep=0, index=31): OrderedDict([('eventStartTime', 64.0), ('eventEndTime', 67.75), ('eventCond', 22), ('imSize', 0.75), ('imFile', 'Stimuli/P012/things_boy_06s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
103.0496 	EXP 	image: autoDraw = False
103.0496 	EXP 	fixationOutside: autoDraw = False
103.0496 	EXP 	fixationInside: autoDraw = False
103.0496 	EXP 	image: autoDraw = False
103.0496 	EXP 	fixationOutside: autoDraw = False
103.0496 	EXP 	fixationResponse: autoDraw = False
103.0496 	EXP 	fixationInside: autoDraw = False
103.0496 	EXP 	image: size = array([0.75, 0.75])
103.0496 	EXP 	image: image = 'Stimuli/P012/things_boy_06s.jpg'
103.0496 	EXP 	image: autoDraw = True
103.0496 	EXP 	fixationOutside: autoDraw = True
103.0496 	EXP 	fixationResponse: autoDraw = True
103.0496 	EXP 	fixationResponse: autoDraw = False
103.0496 	EXP 	fixationInside: autoDraw = True
105.0226 	DATA 	Keypress: 5
106.7882 	EXP 	New trial (rep=0, index=32): OrderedDict([('eventStartTime', 67.75), ('eventEndTime', 68.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
106.8029 	EXP 	image: autoDraw = False
106.8029 	EXP 	fixationOutside: autoDraw = False
106.8029 	EXP 	fixationInside: autoDraw = False
106.8029 	EXP 	image: autoDraw = False
106.8029 	EXP 	fixationOutside: autoDraw = False
106.8029 	EXP 	fixationResponse: autoDraw = False
106.8029 	EXP 	fixationInside: autoDraw = False
106.8029 	EXP 	image: size = array([0., 0.])
106.8029 	EXP 	image: image = 'Stimuli/Blank.png'
106.8029 	EXP 	image: autoDraw = True
106.8029 	EXP 	fixationOutside: autoDraw = True
106.8029 	EXP 	fixationResponse: autoDraw = True
106.8029 	EXP 	fixationResponse: autoDraw = False
106.8029 	EXP 	fixationInside: autoDraw = True
107.0253 	DATA 	Keypress: 5
107.0384 	EXP 	New trial (rep=0, index=33): OrderedDict([('eventStartTime', 68.0), ('eventEndTime', 71.75), ('eventCond', 7), ('imSize', 0.75), ('imFile', 'Stimuli/P012/sun_arugqgwhwdjxezyt.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
107.0698 	EXP 	image: autoDraw = False
107.0698 	EXP 	fixationOutside: autoDraw = False
107.0698 	EXP 	fixationInside: autoDraw = False
107.0698 	EXP 	image: autoDraw = False
107.0698 	EXP 	fixationOutside: autoDraw = False
107.0698 	EXP 	fixationResponse: autoDraw = False
107.0698 	EXP 	fixationInside: autoDraw = False
107.0698 	EXP 	image: size = array([0.75, 0.75])
107.0698 	EXP 	image: image = 'Stimuli/P012/sun_arugqgwhwdjxezyt.jpg'
107.0698 	EXP 	image: autoDraw = True
107.0698 	EXP 	fixationOutside: autoDraw = True
107.0698 	EXP 	fixationResponse: autoDraw = True
107.0698 	EXP 	fixationResponse: autoDraw = False
107.0698 	EXP 	fixationInside: autoDraw = True
109.0294 	DATA 	Keypress: 5
110.8107 	EXP 	New trial (rep=0, index=34): OrderedDict([('eventStartTime', 71.75), ('eventEndTime', 72.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
110.8231 	EXP 	image: autoDraw = False
110.8231 	EXP 	fixationOutside: autoDraw = False
110.8231 	EXP 	fixationInside: autoDraw = False
110.8231 	EXP 	image: autoDraw = False
110.8231 	EXP 	fixationOutside: autoDraw = False
110.8231 	EXP 	fixationResponse: autoDraw = False
110.8231 	EXP 	fixationInside: autoDraw = False
110.8231 	EXP 	image: size = array([0., 0.])
110.8231 	EXP 	image: image = 'Stimuli/Blank.png'
110.8231 	EXP 	image: autoDraw = True
110.8231 	EXP 	fixationOutside: autoDraw = True
110.8231 	EXP 	fixationResponse: autoDraw = True
110.8231 	EXP 	fixationResponse: autoDraw = False
110.8231 	EXP 	fixationInside: autoDraw = True
111.0282 	DATA 	Keypress: 5
111.0423 	EXP 	New trial (rep=0, index=35): OrderedDict([('eventStartTime', 72.0), ('eventEndTime', 75.75), ('eventCond', 15), ('imSize', 0.75), ('imFile', 'Stimuli/P012/sun_bmngnyuahubpqroh.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
111.0571 	EXP 	image: autoDraw = False
111.0571 	EXP 	fixationOutside: autoDraw = False
111.0571 	EXP 	fixationInside: autoDraw = False
111.0571 	EXP 	image: autoDraw = False
111.0571 	EXP 	fixationOutside: autoDraw = False
111.0571 	EXP 	fixationResponse: autoDraw = False
111.0571 	EXP 	fixationInside: autoDraw = False
111.0571 	EXP 	image: size = array([0.75, 0.75])
111.0571 	EXP 	image: image = 'Stimuli/P012/sun_bmngnyuahubpqroh.jpg'
111.0571 	EXP 	image: autoDraw = True
111.0571 	EXP 	fixationOutside: autoDraw = True
111.0571 	EXP 	fixationResponse: autoDraw = True
111.0571 	EXP 	fixationResponse: autoDraw = False
111.0571 	EXP 	fixationInside: autoDraw = True
113.0300 	DATA 	Keypress: 5
114.7807 	EXP 	New trial (rep=0, index=36): OrderedDict([('eventStartTime', 75.75), ('eventEndTime', 76.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
114.8100 	EXP 	image: autoDraw = False
114.8100 	EXP 	fixationOutside: autoDraw = False
114.8100 	EXP 	fixationInside: autoDraw = False
114.8100 	EXP 	image: autoDraw = False
114.8100 	EXP 	fixationOutside: autoDraw = False
114.8100 	EXP 	fixationResponse: autoDraw = False
114.8100 	EXP 	fixationInside: autoDraw = False
114.8100 	EXP 	image: size = array([0., 0.])
114.8100 	EXP 	image: image = 'Stimuli/Blank.png'
114.8100 	EXP 	image: autoDraw = True
114.8100 	EXP 	fixationOutside: autoDraw = True
114.8100 	EXP 	fixationResponse: autoDraw = True
114.8100 	EXP 	fixationResponse: autoDraw = False
114.8100 	EXP 	fixationInside: autoDraw = True
115.0153 	DATA 	Keypress: 5
115.0469 	EXP 	New trial (rep=0, index=37): OrderedDict([('eventStartTime', 76.0), ('eventEndTime', 79.75), ('eventCond', 30), ('imSize', 0.75), ('imFile', 'Stimuli/P012/things_hamburger_06s.jpg'), ('responseEvent', 1), ('fixRespStart', 0), ('fixRespEnd', 0.75)])
115.0769 	EXP 	image: autoDraw = False
115.0769 	EXP 	fixationOutside: autoDraw = False
115.0769 	EXP 	fixationInside: autoDraw = False
115.0769 	EXP 	image: autoDraw = False
115.0769 	EXP 	fixationOutside: autoDraw = False
115.0769 	EXP 	fixationResponse: autoDraw = False
115.0769 	EXP 	fixationInside: autoDraw = False
115.0769 	EXP 	image: size = array([0.75, 0.75])
115.0769 	EXP 	image: image = 'Stimuli/P012/things_hamburger_06s.jpg'
115.0769 	EXP 	image: autoDraw = True
115.0769 	EXP 	fixationOutside: autoDraw = True
115.0769 	EXP 	fixationResponse: autoDraw = True
115.0769 	EXP 	fixationInside: autoDraw = True
115.5995 	DATA 	Keypress: 2
115.7942 	EXP 	fixationResponse: autoDraw = False
117.0198 	DATA 	Keypress: 5
118.8009 	EXP 	New trial (rep=0, index=38): OrderedDict([('eventStartTime', 79.75), ('eventEndTime', 80.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
118.8302 	EXP 	image: autoDraw = False
118.8302 	EXP 	fixationOutside: autoDraw = False
118.8302 	EXP 	fixationInside: autoDraw = False
118.8302 	EXP 	image: autoDraw = False
118.8302 	EXP 	fixationOutside: autoDraw = False
118.8302 	EXP 	fixationResponse: autoDraw = False
118.8302 	EXP 	fixationInside: autoDraw = False
118.8302 	EXP 	image: size = array([0., 0.])
118.8302 	EXP 	image: image = 'Stimuli/Blank.png'
118.8302 	EXP 	image: autoDraw = True
118.8302 	EXP 	fixationOutside: autoDraw = True
118.8302 	EXP 	fixationResponse: autoDraw = True
118.8302 	EXP 	fixationResponse: autoDraw = False
118.8302 	EXP 	fixationInside: autoDraw = True
119.0203 	DATA 	Keypress: 5
119.0519 	EXP 	New trial (rep=0, index=39): OrderedDict([('eventStartTime', 80.0), ('eventEndTime', 83.75), ('eventCond', 21), ('imSize', 0.75), ('imFile', 'Stimuli/P012/things_baby_06s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
119.0816 	EXP 	image: autoDraw = False
119.0816 	EXP 	fixationOutside: autoDraw = False
119.0816 	EXP 	fixationInside: autoDraw = False
119.0816 	EXP 	image: autoDraw = False
119.0816 	EXP 	fixationOutside: autoDraw = False
119.0816 	EXP 	fixationResponse: autoDraw = False
119.0816 	EXP 	fixationInside: autoDraw = False
119.0816 	EXP 	image: size = array([0.75, 0.75])
119.0816 	EXP 	image: image = 'Stimuli/P012/things_baby_06s.jpg'
119.0816 	EXP 	image: autoDraw = True
119.0816 	EXP 	fixationOutside: autoDraw = True
119.0816 	EXP 	fixationResponse: autoDraw = True
119.0816 	EXP 	fixationResponse: autoDraw = False
119.0816 	EXP 	fixationInside: autoDraw = True
121.0225 	DATA 	Keypress: 5
122.8031 	EXP 	New trial (rep=0, index=40): OrderedDict([('eventStartTime', 83.75), ('eventEndTime', 84.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
122.8171 	EXP 	image: autoDraw = False
122.8171 	EXP 	fixationOutside: autoDraw = False
122.8171 	EXP 	fixationInside: autoDraw = False
122.8171 	EXP 	image: autoDraw = False
122.8171 	EXP 	fixationOutside: autoDraw = False
122.8171 	EXP 	fixationResponse: autoDraw = False
122.8171 	EXP 	fixationInside: autoDraw = False
122.8171 	EXP 	image: size = array([0., 0.])
122.8171 	EXP 	image: image = 'Stimuli/Blank.png'
122.8171 	EXP 	image: autoDraw = True
122.8171 	EXP 	fixationOutside: autoDraw = True
122.8171 	EXP 	fixationResponse: autoDraw = True
122.8171 	EXP 	fixationResponse: autoDraw = False
122.8171 	EXP 	fixationInside: autoDraw = True
123.0231 	DATA 	Keypress: 5
123.0360 	EXP 	New trial (rep=0, index=41): OrderedDict([('eventStartTime', 84.0), ('eventEndTime', 100.0), ('eventCond', 0), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 13), ('fixRespEnd', 13.75)])
123.0506 	EXP 	image: autoDraw = False
123.0506 	EXP 	fixationOutside: autoDraw = False
123.0506 	EXP 	fixationInside: autoDraw = False
123.0506 	EXP 	image: autoDraw = False
123.0506 	EXP 	fixationOutside: autoDraw = False
123.0506 	EXP 	fixationResponse: autoDraw = False
123.0506 	EXP 	fixationInside: autoDraw = False
123.0506 	EXP 	image: size = array([0., 0.])
123.0506 	EXP 	image: image = 'Stimuli/Blank.png'
123.0506 	EXP 	image: autoDraw = True
123.0506 	EXP 	fixationOutside: autoDraw = True
123.0506 	EXP 	fixationInside: autoDraw = True
125.0280 	DATA 	Keypress: 5
127.0288 	DATA 	Keypress: 5
129.0149 	DATA 	Keypress: 5
131.0291 	DATA 	Keypress: 5
133.0152 	DATA 	Keypress: 5
135.0180 	DATA 	Keypress: 5
136.0287 	EXP 	fixationResponse: autoDraw = True
136.7805 	EXP 	fixationResponse: autoDraw = False
136.9879 	DATA 	Keypress: 2
137.0185 	DATA 	Keypress: 5
139.0231 	DATA 	Keypress: 5
139.0335 	EXP 	New trial (rep=0, index=42): OrderedDict([('eventStartTime', 100.0), ('eventEndTime', 103.75), ('eventCond', 8), ('imSize', 0.75), ('imFile', 'Stimuli/P012/sun_asppejhsplpizvag.jpg'), ('responseEvent', 1), ('fixRespStart', 3), ('fixRespEnd', 3.75)])
139.0481 	EXP 	image: autoDraw = False
139.0481 	EXP 	fixationOutside: autoDraw = False
139.0481 	EXP 	fixationInside: autoDraw = False
139.0481 	EXP 	image: autoDraw = False
139.0481 	EXP 	fixationOutside: autoDraw = False
139.0481 	EXP 	fixationResponse: autoDraw = False
139.0481 	EXP 	fixationInside: autoDraw = False
139.0481 	EXP 	image: size = array([0.75, 0.75])
139.0481 	EXP 	image: image = 'Stimuli/P012/sun_asppejhsplpizvag.jpg'
139.0481 	EXP 	image: autoDraw = True
139.0481 	EXP 	fixationOutside: autoDraw = True
139.0481 	EXP 	fixationInside: autoDraw = True
141.0247 	DATA 	Keypress: 5
142.0341 	EXP 	fixationResponse: autoDraw = True
142.3947 	DATA 	Keypress: 2
142.7847 	EXP 	fixationResponse: autoDraw = False
142.7870 	EXP 	New trial (rep=0, index=43): OrderedDict([('eventStartTime', 103.75), ('eventEndTime', 104.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
142.8014 	EXP 	image: autoDraw = False
142.8014 	EXP 	fixationOutside: autoDraw = False
142.8014 	EXP 	fixationInside: autoDraw = False
142.8014 	EXP 	image: autoDraw = False
142.8014 	EXP 	fixationOutside: autoDraw = False
142.8014 	EXP 	fixationResponse: autoDraw = False
142.8014 	EXP 	fixationInside: autoDraw = False
142.8014 	EXP 	image: size = array([0., 0.])
142.8014 	EXP 	image: image = 'Stimuli/Blank.png'
142.8014 	EXP 	image: autoDraw = True
142.8014 	EXP 	fixationOutside: autoDraw = True
142.8014 	EXP 	fixationResponse: autoDraw = True
142.8014 	EXP 	fixationResponse: autoDraw = False
142.8014 	EXP 	fixationInside: autoDraw = True
143.0237 	DATA 	Keypress: 5
143.0379 	EXP 	New trial (rep=0, index=44): OrderedDict([('eventStartTime', 104.0), ('eventEndTime', 107.75), ('eventCond', 11), ('imSize', 0.75), ('imFile', 'Stimuli/P012/sun_baylllqlgfvxilor.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
143.0683 	EXP 	image: autoDraw = False
143.0683 	EXP 	fixationOutside: autoDraw = False
143.0683 	EXP 	fixationInside: autoDraw = False
143.0683 	EXP 	image: autoDraw = False
143.0683 	EXP 	fixationOutside: autoDraw = False
143.0683 	EXP 	fixationResponse: autoDraw = False
143.0683 	EXP 	fixationInside: autoDraw = False
143.0683 	EXP 	image: size = array([0.75, 0.75])
143.0683 	EXP 	image: image = 'Stimuli/P012/sun_baylllqlgfvxilor.jpg'
143.0683 	EXP 	image: autoDraw = True
143.0683 	EXP 	fixationOutside: autoDraw = True
143.0683 	EXP 	fixationResponse: autoDraw = True
143.0683 	EXP 	fixationResponse: autoDraw = False
143.0683 	EXP 	fixationInside: autoDraw = True
145.0282 	DATA 	Keypress: 5
146.8070 	EXP 	New trial (rep=0, index=45): OrderedDict([('eventStartTime', 107.75), ('eventEndTime', 108.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
146.8217 	EXP 	image: autoDraw = False
146.8217 	EXP 	fixationOutside: autoDraw = False
146.8217 	EXP 	fixationInside: autoDraw = False
146.8217 	EXP 	image: autoDraw = False
146.8217 	EXP 	fixationOutside: autoDraw = False
146.8217 	EXP 	fixationResponse: autoDraw = False
146.8217 	EXP 	fixationInside: autoDraw = False
146.8217 	EXP 	image: size = array([0., 0.])
146.8217 	EXP 	image: image = 'Stimuli/Blank.png'
146.8217 	EXP 	image: autoDraw = True
146.8217 	EXP 	fixationOutside: autoDraw = True
146.8217 	EXP 	fixationResponse: autoDraw = True
146.8217 	EXP 	fixationResponse: autoDraw = False
146.8217 	EXP 	fixationInside: autoDraw = True
147.0289 	DATA 	Keypress: 5
147.0409 	EXP 	New trial (rep=0, index=46): OrderedDict([('eventStartTime', 108.0), ('eventEndTime', 111.75), ('eventCond', 26), ('imSize', 0.75), ('imFile', 'Stimuli/P012/things_gazelle_06s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
147.0552 	EXP 	image: autoDraw = False
147.0552 	EXP 	fixationOutside: autoDraw = False
147.0552 	EXP 	fixationInside: autoDraw = False
147.0552 	EXP 	image: autoDraw = False
147.0552 	EXP 	fixationOutside: autoDraw = False
147.0552 	EXP 	fixationResponse: autoDraw = False
147.0552 	EXP 	fixationInside: autoDraw = False
147.0552 	EXP 	image: size = array([0.75, 0.75])
147.0552 	EXP 	image: image = 'Stimuli/P012/things_gazelle_06s.jpg'
147.0552 	EXP 	image: autoDraw = True
147.0552 	EXP 	fixationOutside: autoDraw = True
147.0552 	EXP 	fixationResponse: autoDraw = True
147.0552 	EXP 	fixationResponse: autoDraw = False
147.0552 	EXP 	fixationInside: autoDraw = True
149.0154 	DATA 	Keypress: 5
150.7964 	EXP 	New trial (rep=0, index=47): OrderedDict([('eventStartTime', 111.75), ('eventEndTime', 112.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
150.8252 	EXP 	image: autoDraw = False
150.8252 	EXP 	fixationOutside: autoDraw = False
150.8252 	EXP 	fixationInside: autoDraw = False
150.8252 	EXP 	image: autoDraw = False
150.8252 	EXP 	fixationOutside: autoDraw = False
150.8252 	EXP 	fixationResponse: autoDraw = False
150.8252 	EXP 	fixationInside: autoDraw = False
150.8252 	EXP 	image: size = array([0., 0.])
150.8252 	EXP 	image: image = 'Stimuli/Blank.png'
150.8252 	EXP 	image: autoDraw = True
150.8252 	EXP 	fixationOutside: autoDraw = True
150.8252 	EXP 	fixationResponse: autoDraw = True
150.8252 	EXP 	fixationResponse: autoDraw = False
150.8252 	EXP 	fixationInside: autoDraw = True
151.0143 	DATA 	Keypress: 5
151.0461 	EXP 	New trial (rep=0, index=48): OrderedDict([('eventStartTime', 112.0), ('eventEndTime', 115.75), ('eventCond', 32), ('imSize', 0.75), ('imFile', 'Stimuli/P012/things_hood_06s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
151.0754 	EXP 	image: autoDraw = False
151.0754 	EXP 	fixationOutside: autoDraw = False
151.0754 	EXP 	fixationInside: autoDraw = False
151.0754 	EXP 	image: autoDraw = False
151.0754 	EXP 	fixationOutside: autoDraw = False
151.0754 	EXP 	fixationResponse: autoDraw = False
151.0754 	EXP 	fixationInside: autoDraw = False
151.0754 	EXP 	image: size = array([0.75, 0.75])
151.0754 	EXP 	image: image = 'Stimuli/P012/things_hood_06s.jpg'
151.0754 	EXP 	image: autoDraw = True
151.0754 	EXP 	fixationOutside: autoDraw = True
151.0754 	EXP 	fixationResponse: autoDraw = True
151.0754 	EXP 	fixationResponse: autoDraw = False
151.0754 	EXP 	fixationInside: autoDraw = True
153.0187 	DATA 	Keypress: 5
154.7974 	EXP 	New trial (rep=0, index=49): OrderedDict([('eventStartTime', 115.75), ('eventEndTime', 116.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
154.8121 	EXP 	image: autoDraw = False
