83.1105 	EXP 	New trial (rep=0, index=23): OrderedDict([('eventStartTime', 48.0), ('eventEndTime', 51.75), ('eventCond', 38), ('imSize', 0.75), ('imFile', 'Stimuli/P011/things_squeegee_06s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
83.1406 	EXP 	image: autoDraw = False
83.1406 	EXP 	fixationOutside: autoDraw = False
83.1406 	EXP 	fixationInside: autoDraw = False
83.1406 	EXP 	image: autoDraw = False
83.1406 	EXP 	fixationOutside: autoDraw = False
83.1406 	EXP 	fixationResponse: autoDraw = False
83.1406 	EXP 	fixationInside: autoDraw = False
83.1406 	EXP 	image: size = array([0.75, 0.75])
83.1406 	EXP 	image: image = 'Stimuli/P011/things_squeegee_06s.jpg'
83.1406 	EXP 	image: autoDraw = True
83.1406 	EXP 	fixationOutside: autoDraw = True
83.1406 	EXP 	fixationResponse: autoDraw = True
83.1406 	EXP 	fixationResponse: autoDraw = False
83.1406 	EXP 	fixationInside: autoDraw = True
85.0981 	DATA 	Keypress: 5
86.8816 	EXP 	New trial (rep=0, index=24): OrderedDict([('eventStartTime', 51.75), ('eventEndTime', 52.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
86.9106 	EXP 	image: autoDraw = False
86.9106 	EXP 	fixationOutside: autoDraw = False
86.9106 	EXP 	fixationInside: autoDraw = False
86.9106 	EXP 	image: autoDraw = False
86.9106 	EXP 	fixationOutside: autoDraw = False
86.9106 	EXP 	fixationResponse: autoDraw = False
86.9106 	EXP 	fixationInside: autoDraw = False
86.9106 	EXP 	image: size = array([0., 0.])
86.9106 	EXP 	image: image = 'Stimuli/Blank.png'
86.9106 	EXP 	image: autoDraw = True
86.9106 	EXP 	fixationOutside: autoDraw = True
86.9106 	EXP 	fixationResponse: autoDraw = True
86.9106 	EXP 	fixationResponse: autoDraw = False
86.9106 	EXP 	fixationInside: autoDraw = True
87.0994 	DATA 	Keypress: 5
87.1321 	EXP 	New trial (rep=0, index=25): OrderedDict([('eventStartTime', 52.0), ('eventEndTime', 55.75), ('eventCond', 29), ('imSize', 0.75), ('imFile', 'Stimuli/P011/things_gutter_06s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
87.1608 	EXP 	image: autoDraw = False
87.1608 	EXP 	fixationOutside: autoDraw = False
87.1608 	EXP 	fixationInside: autoDraw = False
87.1608 	EXP 	image: autoDraw = False
87.1608 	EXP 	fixationOutside: autoDraw = False
87.1608 	EXP 	fixationResponse: autoDraw = False
87.1608 	EXP 	fixationInside: autoDraw = False
87.1608 	EXP 	image: size = array([0.75, 0.75])
87.1608 	EXP 	image: image = 'Stimuli/P011/things_gutter_06s.jpg'
87.1608 	EXP 	image: autoDraw = True
87.1608 	EXP 	fixationOutside: autoDraw = True
87.1608 	EXP 	fixationResponse: autoDraw = True
87.1608 	EXP 	fixationResponse: autoDraw = False
87.1608 	EXP 	fixationInside: autoDraw = True
89.1040 	DATA 	Keypress: 5
90.8660 	EXP 	New trial (rep=0, index=26): OrderedDict([('eventStartTime', 55.75), ('eventEndTime', 56.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
90.8807 	EXP 	image: autoDraw = False
90.8807 	EXP 	fixationOutside: autoDraw = False
90.8807 	EXP 	fixationInside: autoDraw = False
90.8807 	EXP 	image: autoDraw = False
90.8807 	EXP 	fixationOutside: autoDraw = False
90.8807 	EXP 	fixationResponse: autoDraw = False
90.8807 	EXP 	fixationInside: autoDraw = False
90.8807 	EXP 	image: size = array([0., 0.])
90.8807 	EXP 	image: image = 'Stimuli/Blank.png'
90.8807 	EXP 	image: autoDraw = True
90.8807 	EXP 	fixationOutside: autoDraw = True
90.8807 	EXP 	fixationResponse: autoDraw = True
90.8807 	EXP 	fixationResponse: autoDraw = False
90.8807 	EXP 	fixationInside: autoDraw = True
91.1039 	DATA 	Keypress: 5
91.1168 	EXP 	New trial (rep=0, index=27): OrderedDict([('eventStartTime', 56.0), ('eventEndTime', 59.75), ('eventCond', 9), ('imSize', 0.75), ('imFile', 'Stimuli/P011/sun_aupohozmrmtfgcsw.jpg'), ('responseEvent', 1), ('fixRespStart', 2), ('fixRespEnd', 2.75)])
91.1310 	EXP 	image: autoDraw = False
91.1310 	EXP 	fixationOutside: autoDraw = False
91.1310 	EXP 	fixationInside: autoDraw = False
91.1310 	EXP 	image: autoDraw = False
91.1310 	EXP 	fixationOutside: autoDraw = False
91.1310 	EXP 	fixationResponse: autoDraw = False
91.1310 	EXP 	fixationInside: autoDraw = False
91.1310 	EXP 	image: size = array([0.75, 0.75])
91.1310 	EXP 	image: image = 'Stimuli/P011/sun_aupohozmrmtfgcsw.jpg'
91.1310 	EXP 	image: autoDraw = True
91.1310 	EXP 	fixationOutside: autoDraw = True
91.1310 	EXP 	fixationInside: autoDraw = True
93.0909 	DATA 	Keypress: 5
93.1161 	EXP 	fixationResponse: autoDraw = True
93.6763 	DATA 	Keypress: 1
93.8667 	EXP 	fixationResponse: autoDraw = False
94.8529 	EXP 	New trial (rep=0, index=28): OrderedDict([('eventStartTime', 59.75), ('eventEndTime', 60.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
94.8676 	EXP 	image: autoDraw = False
94.8676 	EXP 	fixationOutside: autoDraw = False
94.8676 	EXP 	fixationInside: autoDraw = False
94.8676 	EXP 	image: autoDraw = False
94.8676 	EXP 	fixationOutside: autoDraw = False
94.8676 	EXP 	fixationResponse: autoDraw = False
94.8676 	EXP 	fixationInside: autoDraw = False
94.8676 	EXP 	image: size = array([0., 0.])
94.8676 	EXP 	image: image = 'Stimuli/Blank.png'
94.8676 	EXP 	image: autoDraw = True
94.8676 	EXP 	fixationOutside: autoDraw = True
94.8676 	EXP 	fixationResponse: autoDraw = True
94.8676 	EXP 	fixationResponse: autoDraw = False
94.8676 	EXP 	fixationInside: autoDraw = True
95.1032 	EXP 	New trial (rep=0, index=29): OrderedDict([('eventStartTime', 60.0), ('eventEndTime', 63.75), ('eventCond', 27), ('imSize', 0.75), ('imFile', 'Stimuli/P011/things_girl_06s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
95.1097 	DATA 	Keypress: 5
95.1178 	EXP 	image: autoDraw = False
95.1178 	EXP 	fixationOutside: autoDraw = False
95.1178 	EXP 	fixationInside: autoDraw = False
95.1178 	EXP 	image: autoDraw = False
95.1178 	EXP 	fixationOutside: autoDraw = False
95.1178 	EXP 	fixationResponse: autoDraw = False
95.1178 	EXP 	fixationInside: autoDraw = False
95.1178 	EXP 	image: size = array([0.75, 0.75])
95.1178 	EXP 	image: image = 'Stimuli/P011/things_girl_06s.jpg'
95.1178 	EXP 	image: autoDraw = True
95.1178 	EXP 	fixationOutside: autoDraw = True
95.1178 	EXP 	fixationResponse: autoDraw = True
95.1178 	EXP 	fixationResponse: autoDraw = False
95.1178 	EXP 	fixationInside: autoDraw = True
97.0901 	DATA 	Keypress: 5
98.8571 	EXP 	New trial (rep=0, index=30): OrderedDict([('eventStartTime', 63.75), ('eventEndTime', 64.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
98.8712 	EXP 	image: autoDraw = False
98.8712 	EXP 	fixationOutside: autoDraw = False
98.8712 	EXP 	fixationInside: autoDraw = False
98.8712 	EXP 	image: autoDraw = False
98.8712 	EXP 	fixationOutside: autoDraw = False
98.8712 	EXP 	fixationResponse: autoDraw = False
98.8712 	EXP 	fixationInside: autoDraw = False
98.8712 	EXP 	image: size = array([0., 0.])
98.8712 	EXP 	image: image = 'Stimuli/Blank.png'
98.8712 	EXP 	image: autoDraw = True
98.8712 	EXP 	fixationOutside: autoDraw = True
98.8712 	EXP 	fixationResponse: autoDraw = True
98.8712 	EXP 	fixationResponse: autoDraw = False
98.8712 	EXP 	fixationInside: autoDraw = True
99.0959 	DATA 	Keypress: 5
99.1076 	EXP 	New trial (rep=0, index=31): OrderedDict([('eventStartTime', 64.0), ('eventEndTime', 67.75), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli/P011/sun_akpdzjejmtbfopdt.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
99.1214 	EXP 	image: autoDraw = False
99.1214 	EXP 	fixationOutside: autoDraw = False
99.1214 	EXP 	fixationInside: autoDraw = False
99.1214 	EXP 	image: autoDraw = False
99.1214 	EXP 	fixationOutside: autoDraw = False
99.1214 	EXP 	fixationResponse: autoDraw = False
99.1214 	EXP 	fixationInside: autoDraw = False
99.1214 	EXP 	image: size = array([0.75, 0.75])
99.1214 	EXP 	image: image = 'Stimuli/P011/sun_akpdzjejmtbfopdt.jpg'
99.1214 	EXP 	image: autoDraw = True
99.1214 	EXP 	fixationOutside: autoDraw = True
99.1214 	EXP 	fixationResponse: autoDraw = True
99.1214 	EXP 	fixationResponse: autoDraw = False
99.1214 	EXP 	fixationInside: autoDraw = True
101.0956 	DATA 	Keypress: 5
102.8613 	EXP 	New trial (rep=0, index=32): OrderedDict([('eventStartTime', 67.75), ('eventEndTime', 68.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
102.8747 	EXP 	image: autoDraw = False
102.8747 	EXP 	fixationOutside: autoDraw = False
102.8747 	EXP 	fixationInside: autoDraw = False
102.8747 	EXP 	image: autoDraw = False
102.8747 	EXP 	fixationOutside: autoDraw = False
102.8747 	EXP 	fixationResponse: autoDraw = False
102.8747 	EXP 	fixationInside: autoDraw = False
102.8747 	EXP 	image: size = array([0., 0.])
102.8747 	EXP 	image: image = 'Stimuli/Blank.png'
102.8747 	EXP 	image: autoDraw = True
102.8747 	EXP 	fixationOutside: autoDraw = True
102.8747 	EXP 	fixationResponse: autoDraw = True
102.8747 	EXP 	fixationResponse: autoDraw = False
102.8747 	EXP 	fixationInside: autoDraw = True
103.0974 	DATA 	Keypress: 5
103.1119 	EXP 	New trial (rep=0, index=33): OrderedDict([('eventStartTime', 68.0), ('eventEndTime', 71.75), ('eventCond', 17), ('imSize', 0.75), ('imFile', 'Stimuli/P011/sun_btvwhlxbhcqnqzok.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
103.1416 	EXP 	image: autoDraw = False
103.1416 	EXP 	fixationOutside: autoDraw = False
103.1416 	EXP 	fixationInside: autoDraw = False
103.1416 	EXP 	image: autoDraw = False
103.1416 	EXP 	fixationOutside: autoDraw = False
103.1416 	EXP 	fixationResponse: autoDraw = False
103.1416 	EXP 	fixationInside: autoDraw = False
103.1416 	EXP 	image: size = array([0.75, 0.75])
103.1416 	EXP 	image: image = 'Stimuli/P011/sun_btvwhlxbhcqnqzok.jpg'
103.1416 	EXP 	image: autoDraw = True
103.1416 	EXP 	fixationOutside: autoDraw = True
103.1416 	EXP 	fixationResponse: autoDraw = True
103.1416 	EXP 	fixationResponse: autoDraw = False
103.1416 	EXP 	fixationInside: autoDraw = True
105.0985 	DATA 	Keypress: 5
106.8827 	EXP 	New trial (rep=0, index=34): OrderedDict([('eventStartTime', 71.75), ('eventEndTime', 72.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
106.9116 	EXP 	image: autoDraw = False
106.9116 	EXP 	fixationOutside: autoDraw = False
106.9116 	EXP 	fixationInside: autoDraw = False
106.9116 	EXP 	image: autoDraw = False
106.9116 	EXP 	fixationOutside: autoDraw = False
106.9116 	EXP 	fixationResponse: autoDraw = False
106.9116 	EXP 	fixationInside: autoDraw = False
106.9116 	EXP 	image: size = array([0., 0.])
106.9116 	EXP 	image: image = 'Stimuli/Blank.png'
106.9116 	EXP 	image: autoDraw = True
106.9116 	EXP 	fixationOutside: autoDraw = True
106.9116 	EXP 	fixationResponse: autoDraw = True
106.9116 	EXP 	fixationResponse: autoDraw = False
106.9116 	EXP 	fixationInside: autoDraw = True
107.1000 	DATA 	Keypress: 5
107.1334 	EXP 	New trial (rep=0, index=35): OrderedDict([('eventStartTime', 72.0), ('eventEndTime', 75.75), ('eventCond', 5), ('imSize', 0.75), ('imFile', 'Stimuli/P011/sun_anfwllcezhlypoti.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
107.1618 	EXP 	image: autoDraw = False
107.1618 	EXP 	fixationOutside: autoDraw = False
107.1618 	EXP 	fixationInside: autoDraw = False
107.1618 	EXP 	image: autoDraw = False
107.1618 	EXP 	fixationOutside: autoDraw = False
107.1618 	EXP 	fixationResponse: autoDraw = False
107.1618 	EXP 	fixationInside: autoDraw = False
107.1618 	EXP 	image: size = array([0.75, 0.75])
107.1618 	EXP 	image: image = 'Stimuli/P011/sun_anfwllcezhlypoti.jpg'
107.1618 	EXP 	image: autoDraw = True
107.1618 	EXP 	fixationOutside: autoDraw = True
107.1618 	EXP 	fixationResponse: autoDraw = True
107.1618 	EXP 	fixationResponse: autoDraw = False
107.1618 	EXP 	fixationInside: autoDraw = True
109.1041 	DATA 	Keypress: 5
110.8682 	EXP 	New trial (rep=0, index=36): OrderedDict([('eventStartTime', 75.75), ('eventEndTime', 76.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
110.8985 	EXP 	image: autoDraw = False
110.8985 	EXP 	fixationOutside: autoDraw = False
110.8985 	EXP 	fixationInside: autoDraw = False
110.8985 	EXP 	image: autoDraw = False
110.8985 	EXP 	fixationOutside: autoDraw = False
110.8985 	EXP 	fixationResponse: autoDraw = False
110.8985 	EXP 	fixationInside: autoDraw = False
110.8985 	EXP 	image: size = array([0., 0.])
110.8985 	EXP 	image: image = 'Stimuli/Blank.png'
110.8985 	EXP 	image: autoDraw = True
110.8985 	EXP 	fixationOutside: autoDraw = True
110.8985 	EXP 	fixationResponse: autoDraw = True
110.8985 	EXP 	fixationResponse: autoDraw = False
110.8985 	EXP 	fixationInside: autoDraw = True
111.0900 	DATA 	Keypress: 5
111.1174 	EXP 	New trial (rep=0, index=37): OrderedDict([('eventStartTime', 76.0), ('eventEndTime', 79.75), ('eventCond', 14), ('imSize', 0.75), ('imFile', 'Stimuli/P011/sun_blybvkoucskrdgiv.jpg'), ('responseEvent', 1), ('fixRespStart', 1), ('fixRespEnd', 1.75)])
111.1320 	EXP 	image: autoDraw = False
111.1320 	EXP 	fixationOutside: autoDraw = False
111.1320 	EXP 	fixationInside: autoDraw = False
111.1320 	EXP 	image: autoDraw = False
111.1320 	EXP 	fixationOutside: autoDraw = False
111.1320 	EXP 	fixationResponse: autoDraw = False
111.1320 	EXP 	fixationInside: autoDraw = False
111.1320 	EXP 	image: size = array([0.75, 0.75])
111.1320 	EXP 	image: image = 'Stimuli/P011/sun_blybvkoucskrdgiv.jpg'
111.1320 	EXP 	image: autoDraw = True
111.1320 	EXP 	fixationOutside: autoDraw = True
111.1320 	EXP 	fixationInside: autoDraw = True
112.1162 	EXP 	fixationResponse: autoDraw = True
112.7261 	DATA 	Keypress: 1
112.8669 	EXP 	fixationResponse: autoDraw = False
113.1054 	DATA 	Keypress: 5
114.8567 	EXP 	New trial (rep=0, index=38): OrderedDict([('eventStartTime', 79.75), ('eventEndTime', 80.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
114.8853 	EXP 	image: autoDraw = False
114.8853 	EXP 	fixationOutside: autoDraw = False
114.8853 	EXP 	fixationInside: autoDraw = False
114.8853 	EXP 	image: autoDraw = False
114.8853 	EXP 	fixationOutside: autoDraw = False
114.8853 	EXP 	fixationResponse: autoDraw = False
114.8853 	EXP 	fixationInside: autoDraw = False
114.8853 	EXP 	image: size = array([0., 0.])
114.8853 	EXP 	image: image = 'Stimuli/Blank.png'
114.8853 	EXP 	image: autoDraw = True
114.8853 	EXP 	fixationOutside: autoDraw = True
114.8853 	EXP 	fixationResponse: autoDraw = True
114.8853 	EXP 	fixationResponse: autoDraw = False
114.8853 	EXP 	fixationInside: autoDraw = True
115.0902 	DATA 	Keypress: 5
115.1214 	EXP 	New trial (rep=0, index=39): OrderedDict([('eventStartTime', 80.0), ('eventEndTime', 83.75), ('eventCond', 6), ('imSize', 0.75), ('imFile', 'Stimuli/P011/sun_aqysdudvyxnkcxgq.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
115.1522 	EXP 	image: autoDraw = False
115.1522 	EXP 	fixationOutside: autoDraw = False
115.1522 	EXP 	fixationInside: autoDraw = False
115.1522 	EXP 	image: autoDraw = False
115.1522 	EXP 	fixationOutside: autoDraw = False
115.1522 	EXP 	fixationResponse: autoDraw = False
115.1522 	EXP 	fixationInside: autoDraw = False
115.1522 	EXP 	image: size = array([0.75, 0.75])
115.1522 	EXP 	image: image = 'Stimuli/P011/sun_aqysdudvyxnkcxgq.jpg'
115.1522 	EXP 	image: autoDraw = True
115.1522 	EXP 	fixationOutside: autoDraw = True
115.1522 	EXP 	fixationResponse: autoDraw = True
115.1522 	EXP 	fixationResponse: autoDraw = False
115.1522 	EXP 	fixationInside: autoDraw = True
117.0955 	DATA 	Keypress: 5
118.8768 	EXP 	New trial (rep=0, index=40): OrderedDict([('eventStartTime', 83.75), ('eventEndTime', 84.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
118.9056 	EXP 	image: autoDraw = False
118.9056 	EXP 	fixationOutside: autoDraw = False
118.9056 	EXP 	fixationInside: autoDraw = False
118.9056 	EXP 	image: autoDraw = False
118.9056 	EXP 	fixationOutside: autoDraw = False
118.9056 	EXP 	fixationResponse: autoDraw = False
118.9056 	EXP 	fixationInside: autoDraw = False
118.9056 	EXP 	image: size = array([0., 0.])
118.9056 	EXP 	image: image = 'Stimuli/Blank.png'
118.9056 	EXP 	image: autoDraw = True
118.9056 	EXP 	fixationOutside: autoDraw = True
118.9056 	EXP 	fixationResponse: autoDraw = True
118.9056 	EXP 	fixationResponse: autoDraw = False
118.9056 	EXP 	fixationInside: autoDraw = True
119.0950 	DATA 	Keypress: 5
119.1252 	EXP 	New trial (rep=0, index=41): OrderedDict([('eventStartTime', 84.0), ('eventEndTime', 100.0), ('eventCond', 0), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 7), ('fixRespEnd', 7.75)])
119.1391 	EXP 	image: autoDraw = False
119.1391 	EXP 	fixationOutside: autoDraw = False
119.1391 	EXP 	fixationInside: autoDraw = False
119.1391 	EXP 	image: autoDraw = False
119.1391 	EXP 	fixationOutside: autoDraw = False
119.1391 	EXP 	fixationResponse: autoDraw = False
119.1391 	EXP 	fixationInside: autoDraw = False
119.1391 	EXP 	image: size = array([0., 0.])
119.1391 	EXP 	image: image = 'Stimuli/Blank.png'
119.1391 	EXP 	image: autoDraw = True
119.1391 	EXP 	fixationOutside: autoDraw = True
119.1391 	EXP 	fixationInside: autoDraw = True
121.0991 	DATA 	Keypress: 5
123.0968 	DATA 	Keypress: 5
125.1004 	DATA 	Keypress: 5
126.1286 	EXP 	fixationResponse: autoDraw = True
126.5742 	DATA 	Keypress: 1
126.8793 	EXP 	fixationResponse: autoDraw = False
127.1045 	DATA 	Keypress: 5
129.0909 	DATA 	Keypress: 5
131.0915 	DATA 	Keypress: 5
133.0905 	DATA 	Keypress: 5
135.0915 	DATA 	Keypress: 5
135.1071 	EXP 	New trial (rep=0, index=42): OrderedDict([('eventStartTime', 100.0), ('eventEndTime', 103.75), ('eventCond', 18), ('imSize', 0.75), ('imFile', 'Stimuli/P011/sun_bxlbxustiovyqyrg.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
135.1366 	EXP 	image: autoDraw = False
135.1366 	EXP 	fixationOutside: autoDraw = False
135.1366 	EXP 	fixationInside: autoDraw = False
135.1366 	EXP 	image: autoDraw = False
135.1366 	EXP 	fixationOutside: autoDraw = False
135.1366 	EXP 	fixationResponse: autoDraw = False
135.1366 	EXP 	fixationInside: autoDraw = False
135.1366 	EXP 	image: size = array([0.75, 0.75])
135.1366 	EXP 	image: image = 'Stimuli/P011/sun_bxlbxustiovyqyrg.jpg'
135.1366 	EXP 	image: autoDraw = True
135.1366 	EXP 	fixationOutside: autoDraw = True
135.1366 	EXP 	fixationResponse: autoDraw = True
135.1366 	EXP 	fixationResponse: autoDraw = False
135.1366 	EXP 	fixationInside: autoDraw = True
137.0943 	DATA 	Keypress: 5
138.8779 	EXP 	New trial (rep=0, index=43): OrderedDict([('eventStartTime', 103.75), ('eventEndTime', 104.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
138.9066 	EXP 	image: autoDraw = False
138.9066 	EXP 	fixationOutside: autoDraw = False
138.9066 	EXP 	fixationInside: autoDraw = False
138.9066 	EXP 	image: autoDraw = False
138.9066 	EXP 	fixationOutside: autoDraw = False
138.9066 	EXP 	fixationResponse: autoDraw = False
138.9066 	EXP 	fixationInside: autoDraw = False
138.9066 	EXP 	image: size = array([0., 0.])
138.9066 	EXP 	image: image = 'Stimuli/Blank.png'
138.9066 	EXP 	image: autoDraw = True
138.9066 	EXP 	fixationOutside: autoDraw = True
138.9066 	EXP 	fixationResponse: autoDraw = True
138.9066 	EXP 	fixationResponse: autoDraw = False
138.9066 	EXP 	fixationInside: autoDraw = True
139.0963 	DATA 	Keypress: 5
139.1272 	EXP 	New trial (rep=0, index=44): OrderedDict([('eventStartTime', 104.0), ('eventEndTime', 107.75), ('eventCond', 16), ('imSize', 0.75), ('imFile', 'Stimuli/P011/sun_bpuwvyadswjfoaby.jpg'), ('responseEvent', 1), ('fixRespStart', 0), ('fixRespEnd', 0.75)])
139.1568 	EXP 	image: autoDraw = False
139.1568 	EXP 	fixationOutside: autoDraw = False
139.1568 	EXP 	fixationInside: autoDraw = False
139.1568 	EXP 	image: autoDraw = False
139.1568 	EXP 	fixationOutside: autoDraw = False
139.1568 	EXP 	fixationResponse: autoDraw = False
139.1568 	EXP 	fixationInside: autoDraw = False
139.1568 	EXP 	image: size = array([0.75, 0.75])
139.1568 	EXP 	image: image = 'Stimuli/P011/sun_bpuwvyadswjfoaby.jpg'
139.1568 	EXP 	image: autoDraw = True
139.1568 	EXP 	fixationOutside: autoDraw = True
139.1568 	EXP 	fixationResponse: autoDraw = True
139.1568 	EXP 	fixationInside: autoDraw = True
139.8908 	EXP 	fixationResponse: autoDraw = False
140.0792 	DATA 	Keypress: 1
141.1003 	DATA 	Keypress: 5
142.8803 	EXP 	New trial (rep=0, index=45): OrderedDict([('eventStartTime', 107.75), ('eventEndTime', 108.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
142.8934 	EXP 	image: autoDraw = False
142.8934 	EXP 	fixationOutside: autoDraw = False
142.8934 	EXP 	fixationInside: autoDraw = False
142.8934 	EXP 	image: autoDraw = False
142.8934 	EXP 	fixationOutside: autoDraw = False
142.8934 	EXP 	fixationResponse: autoDraw = False
142.8934 	EXP 	fixationInside: autoDraw = False
142.8934 	EXP 	image: size = array([0., 0.])
142.8934 	EXP 	image: image = 'Stimuli/Blank.png'
142.8934 	EXP 	image: autoDraw = True
142.8934 	EXP 	fixationOutside: autoDraw = True
142.8934 	EXP 	fixationResponse: autoDraw = True
142.8934 	EXP 	fixationResponse: autoDraw = False
142.8934 	EXP 	fixationInside: autoDraw = True
143.0996 	DATA 	Keypress: 5
143.1124 	EXP 	New trial (rep=0, index=46): OrderedDict([('eventStartTime', 108.0), ('eventEndTime', 111.75), ('eventCond', 7), ('imSize', 0.75), ('imFile', 'Stimuli/P011/sun_arugqgwhwdjxezyt.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
143.1270 	EXP 	image: autoDraw = False
143.1270 	EXP 	fixationOutside: autoDraw = False
143.1270 	EXP 	fixationInside: autoDraw = False
143.1270 	EXP 	image: autoDraw = False
143.1270 	EXP 	fixationOutside: autoDraw = False
143.1270 	EXP 	fixationResponse: autoDraw = False
143.1270 	EXP 	fixationInside: autoDraw = False
143.1270 	EXP 	image: size = array([0.75, 0.75])
143.1270 	EXP 	image: image = 'Stimuli/P011/sun_arugqgwhwdjxezyt.jpg'
143.1270 	EXP 	image: autoDraw = True
143.1270 	EXP 	fixationOutside: autoDraw = True
143.1270 	EXP 	fixationResponse: autoDraw = True
143.1270 	EXP 	fixationResponse: autoDraw = False
143.1270 	EXP 	fixationInside: autoDraw = True
145.1002 	DATA 	Keypress: 5
146.8666 	EXP 	New trial (rep=0, index=47): OrderedDict([('eventStartTime', 111.75), ('eventEndTime', 112.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
146.8803 	EXP 	image: autoDraw = False
146.8803 	EXP 	fixationOutside: autoDraw = False
146.8803 	EXP 	fixationInside: autoDraw = False
146.8803 	EXP 	image: autoDraw = False
146.8803 	EXP 	fixationOutside: autoDraw = False
146.8803 	EXP 	fixationResponse: autoDraw = False
146.8803 	EXP 	fixationInside: autoDraw = False
146.8803 	EXP 	image: size = array([0., 0.])
146.8803 	EXP 	image: image = 'Stimuli/Blank.png'
146.8803 	EXP 	image: autoDraw = True
146.8803 	EXP 	fixationOutside: autoDraw = True
146.8803 	EXP 	fixationResponse: autoDraw = True
146.8803 	EXP 	fixationResponse: autoDraw = False
146.8803 	EXP 	fixationInside: autoDraw = True
147.1050 	DATA 	Keypress: 5
147.1164 	EXP 	New trial (rep=0, index=48): OrderedDict([('eventStartTime', 112.0), ('eventEndTime', 115.75), ('eventCond', 10), ('imSize', 0.75), ('imFile', 'Stimuli/P011/sun_awufkrkrdrdbvvis.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
147.1472 	EXP 	image: autoDraw = False
147.1472 	EXP 	fixationOutside: autoDraw = False
147.1472 	EXP 	fixationInside: autoDraw = False
147.1472 	EXP 	image: autoDraw = False
147.1472 	EXP 	fixationOutside: autoDraw = False
147.1472 	EXP 	fixationResponse: autoDraw = False
147.1472 	EXP 	fixationInside: autoDraw = False
147.1472 	EXP 	image: size = array([0.75, 0.75])
147.1472 	EXP 	image: image = 'Stimuli/P011/sun_awufkrkrdrdbvvis.jpg'
147.1472 	EXP 	image: autoDraw = True
147.1472 	EXP 	fixationOutside: autoDraw = True
147.1472 	EXP 	fixationResponse: autoDraw = True
147.1472 	EXP 	fixationResponse: autoDraw = False
147.1472 	EXP 	fixationInside: autoDraw = True
149.1047 	DATA 	Keypress: 5
150.8691 	EXP 	New trial (rep=0, index=49): OrderedDict([('eventStartTime', 115.75), ('eventEndTime', 116.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
