eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
307.75,308.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,131,131,131,,,,,,,,,,,,,307.7705896999978,0.02058969999779947,None,336.3924334000003,336.3924334000003,336.3924334000003,336.3924334000003,336.3924334000003,336.3924334000003,336.3924334000003,336.3924334000003,336.3924334000003,336.3924334000003,,005,P016,2025_Mar_07_1412,ConditionRich,2021.2.3,59.94125756688776,
308.0,311.75,1,0.75,Stimuli/P016/sun_aacpzgqrortyhyss.jpg,0,0,0.0,0,132,132,132,,,,,,,,,,,,,308.0041495999976,0.00414959999761777,None,336.62588479999977,336.62588479999977,336.62588479999977,336.62588479999977,336.62588479999977,336.62588479999977,336.62588479999977,336.62588479999977,336.62588479999977,336.62588479999977,,005,P016,2025_Mar_07_1412,ConditionRich,2021.2.3,59.94125756688776,
311.75,312.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,133,133,133,,,,,,,,,,,,,311.7567382999987,0.00673829999868758,None,340.37920099999974,340.37920099999974,340.37920099999974,340.37920099999974,340.37920099999974,340.37920099999974,340.37920099999974,340.37920099999974,340.37920099999974,340.37920099999974,,005,P016,2025_Mar_07_1412,ConditionRich,2021.2.3,59.94125756688776,
312.0,315.75,34,0.75,Stimuli/P016/things_shower_cap_08s.jpg,0,0,0.0,0,134,134,134,,,,,,,,,,,,,312.0079647999992,0.0079647999991721,None,340.6294248000013,340.6294248000013,340.6294248000013,340.6294248000013,340.6294248000013,340.6294248000013,340.6294248000013,340.6294248000013,340.6294248000013,340.6294248000013,,005,P016,2025_Mar_07_1412,ConditionRich,2021.2.3,59.94125756688776,
315.75,316.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,135,135,135,,,,,,,,,,,,,315.7638530000004,0.013853000000381144,None,344.39947210000173,344.39947210000173,344.39947210000173,344.39947210000173,344.39947210000173,344.39947210000173,344.39947210000173,344.39947210000173,344.39947210000173,344.39947210000173,,005,P016,2025_Mar_07_1412,ConditionRich,2021.2.3,59.94125756688776,
316.0,319.75,8,0.75,Stimuli/P016/sun_arldxotvfucvuudk.jpg,0,0,0.0,0,136,136,136,,,,,,,,,,,,,316.0272425999974,0.027242599997407524,None,344.6496398999989,344.6496398999989,344.6496398999989,344.6496398999989,344.6496398999989,344.6496398999989,344.6496398999989,344.6496398999989,344.6496398999989,344.6496398999989,,005,P016,2025_Mar_07_1412,ConditionRich,2021.2.3,59.94125756688776,
319.75,320.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,137,137,137,,,,,,,,,,,,,319.76466269999946,0.014662699999462347,None,348.386277900001,348.386277900001,348.386277900001,348.386277900001,348.386277900001,348.386277900001,348.386277900001,348.386277900001,348.386277900001,348.386277900001,,005,P016,2025_Mar_07_1412,ConditionRich,2021.2.3,59.94125756688776,
320.0,323.75,31,0.75,Stimuli/P016/things_outlet_08s.jpg,0,0,0.0,0,138,138,138,,,,,,,,,,,,,320.0141958999993,0.014195899999322137,None,348.6365048000007,348.6365048000007,348.6365048000007,348.6365048000007,348.6365048000007,348.6365048000007,348.6365048000007,348.6365048000007,348.6365048000007,348.6365048000007,,005,P016,2025_Mar_07_1412,ConditionRich,2021.2.3,59.94125756688776,
323.75,324.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,139,139,139,,,,,,,,,,,,,323.7533645000003,0.003364500000316184,None,352.38983279999957,352.38983279999957,352.38983279999957,352.38983279999957,352.38983279999957,352.38983279999957,352.38983279999957,352.38983279999957,352.38983279999957,352.38983279999957,,005,P016,2025_Mar_07_1412,ConditionRich,2021.2.3,59.94125756688776,
324.0,327.75,27,0.75,Stimuli/P016/things_girl_08s.jpg,0,0,0.0,0,140,140,140,,,,,,,,,,,,,324.01754679999794,0.017546799997944618,None,352.64004320000095,352.64004320000095,352.64004320000095,352.64004320000095,352.64004320000095,352.64004320000095,352.64004320000095,352.64004320000095,352.64004320000095,352.64004320000095,,005,P016,2025_Mar_07_1412,ConditionRich,2021.2.3,59.94125756688776,
327.75,328.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,141,141,141,,,,,,,,,,,,,327.7543207999988,0.004320799998822622,None,356.3766704000009,356.3766704000009,356.3766704000009,356.3766704000009,356.3766704000009,356.3766704000009,356.3766704000009,356.3766704000009,356.3766704000009,356.3766704000009,,005,P016,2025_Mar_07_1412,ConditionRich,2021.2.3,59.94125756688776,
328.0,331.75,39,0.75,Stimuli/P016/things_window_08s.jpg,0,0,0.0,0,142,142,142,,,,,,,,,,,,,328.00551039999846,0.005510399998456705,None,356.6268974000013,356.6268974000013,356.6268974000013,356.6268974000013,356.6268974000013,356.6268974000013,356.6268974000013,356.6268974000013,356.6268974000013,356.6268974000013,,005,P016,2025_Mar_07_1412,ConditionRich,2021.2.3,59.94125756688776,
331.75,332.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,143,143,143,,,,,,,,,,,,,331.75874079999994,0.008740799999941373,None,360.39691270000185,360.39691270000185,360.39691270000185,360.39691270000185,360.39691270000185,360.39691270000185,360.39691270000185,360.39691270000185,360.39691270000185,360.39691270000185,,005,P016,2025_Mar_07_1412,ConditionRich,2021.2.3,59.94125756688776,
332.0,335.75,24,0.75,Stimuli/P016/things_bunkbed_08s.jpg,1,3,3.75,0,144,144,144,,,,,,,,,,,,,332.02478789999805,0.02478789999804576,1,360.64712470000086,360.64712470000086,360.64712470000086,360.64712470000086,360.64712470000086,360.64712470000086,363.6331143999996,None,360.64712470000086,360.64712470000086,3.43832349999866,005,P016,2025_Mar_07_1412,ConditionRich,2021.2.3,59.94125756688776,
335.75,336.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,145,145,145,,,,,,,,,,,,,335.7618516000002,0.011851600000227336,None,364.3837929000001,364.3837929000001,364.3837929000001,364.3837929000001,364.3837929000001,364.3837929000001,364.3837929000001,364.3837929000001,364.3837929000001,364.3837929000001,,005,P016,2025_Mar_07_1412,ConditionRich,2021.2.3,59.94125756688776,
336.0,339.75,16,0.75,Stimuli/P016/sun_bwhuwxazfqwuqhik.jpg,0,0,0.0,0,146,146,146,,,,,,,,,,,,,336.0124988999996,0.01249889999962761,None,364.6506608999989,364.6506608999989,364.6506608999989,364.6506608999989,364.6506608999989,364.6506608999989,364.6506608999989,364.6506608999989,364.6506608999989,364.6506608999989,,005,P016,2025_Mar_07_1412,ConditionRich,2021.2.3,59.94125756688776,
339.75,340.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,147,147,147,,,,,,,,,,,,,339.76562869999907,0.015628699999069795,None,368.38729220000096,368.38729220000096,368.38729220000096,368.38729220000096,368.38729220000096,368.38729220000096,368.38729220000096,368.38729220000096,368.38729220000096,368.38729220000096,,005,P016,2025_Mar_07_1412,ConditionRich,2021.2.3,59.94125756688776,
340.0,343.75,30,0.75,Stimuli/P016/things_ottoman_08s.jpg,0,0,0.0,0,148,148,148,,,,,,,,,,,,,339.99907579999854,-0.0009242000014637597,None,368.6208316000011,368.6208316000011,368.6208316000011,368.6208316000011,368.6208316000011,368.6208316000011,368.6208316000011,368.6208316000011,368.6208316000011,368.6208316000011,,005,P016,2025_Mar_07_1412,ConditionRich,2021.2.3,59.94125756688776,
343.75,344.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,149,149,149,,,,,,,,,,,,,343.7542976000004,0.004297600000427337,None,372.3907996000016,372.3907996000016,372.3907996000016,372.3907996000016,372.3907996000016,372.3907996000016,372.3907996000016,372.3907996000016,372.3907996000016,372.3907996000016,,005,P016,2025_Mar_07_1412,ConditionRich,2021.2.3,59.94125756688776,
344.0,347.75,25,0.75,Stimuli/P016/things_deer_08s.jpg,0,0,0.0,0,150,150,150,,,,,,,,,,,,,344.01861709999866,0.018617099998664344,None,372.64106750000064,372.64106750000064,372.64106750000064,372.64106750000064,372.64106750000064,372.64106750000064,372.64106750000064,372.64106750000064,372.64106750000064,372.64106750000064,,005,P016,2025_Mar_07_1412,ConditionRich,2021.2.3,59.94125756688776,
347.75,348.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,151,151,151,,,,,,,,,,,,,347.7586793999981,0.008679399998072768,None,376.394397,376.394397,376.394397,376.394397,376.394397,376.394397,376.394397,376.394397,376.394397,376.394397,,005,P016,2025_Mar_07_1412,ConditionRich,2021.2.3,59.94125756688776,
348.0,351.75,20,0.75,Stimuli/P016/sun_bzmxulijbnmshodq.jpg,0,0,0.0,0,152,152,152,,,,,,,,,,,,,348.02293839999766,0.022938399997656234,None,376.661282699999,376.661282699999,376.661282699999,376.661282699999,376.661282699999,376.661282699999,376.661282699999,376.661282699999,376.661282699999,376.661282699999,,005,P016,2025_Mar_07_1412,ConditionRich,2021.2.3,59.94125756688776,
351.75,352.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,153,153,153,,,,,,,,,,,,,351.77890470000057,0.028904700000566663,None,380.41460799999913,380.41460799999913,380.41460799999913,380.41460799999913,380.41460799999913,380.41460799999913,380.41460799999913,380.41460799999913,380.41460799999913,380.41460799999913,,005,P016,2025_Mar_07_1412,ConditionRich,2021.2.3,59.94125756688776,
352.0,355.75,10,0.75,Stimuli/P016/sun_bfojpvrlsrtfyzio.jpg,0,0,0.0,0,154,154,154,,,,,,,,,,,,,352.0280504000002,0.028050400000211084,None,380.6648232000007,380.6648232000007,380.6648232000007,380.6648232000007,380.6648232000007,380.6648232000007,380.6648232000007,380.6648232000007,380.6648232000007,380.6648232000007,,005,P016,2025_Mar_07_1412,ConditionRich,2021.2.3,59.94125756688776,
355.75,356.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,155,155,155,,,,,,,,,,,,,355.7790411999995,0.02904119999948307,None,384.4014472000017,384.4014472000017,384.4014472000017,384.4014472000017,384.4014472000017,384.4014472000017,384.4014472000017,384.4014472000017,384.4014472000017,384.4014472000017,,005,P016,2025_Mar_07_1412,ConditionRich,2021.2.3,59.94125756688776,
356.0,359.75,4,0.75,Stimuli/P016/sun_aiwuqxdqzftsfyeg.jpg,0,0,0.0,0,156,156,156,,,,,,,,,,,,,356.0136620999983,0.013662099998327903,None,384.63501220000035,384.63501220000035,384.63501220000035,384.63501220000035,384.63501220000035,384.63501220000035,384.63501220000035,384.63501220000035,384.63501220000035,384.63501220000035,,005,P016,2025_Mar_07_1412,ConditionRich,2021.2.3,59.94125756688776,
359.75,360.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,157,157,157,,,,,,,,,,,,,359.7502733000001,0.0002733000001171604,None,388.3716306999995,388.3716306999995,388.3716306999995,388.3716306999995,388.3716306999995,388.3716306999995,388.3716306999995,388.3716306999995,388.3716306999995,388.3716306999995,,005,P016,2025_Mar_07_1412,ConditionRich,2021.2.3,59.94125756688776,
360.0,363.75,28,0.75,Stimuli/P016/things_latte_08s.jpg,0,0,0.0,0,158,158,158,,,,,,,,,,,,,359.999966899999,-3.310000101919286e-05,None,388.6390734000015,388.6390734000015,388.6390734000015,388.6390734000015,388.6390734000015,388.6390734000015,388.6390734000015,388.6390734000015,388.6390734000015,388.6390734000015,,005,P016,2025_Mar_07_1412,ConditionRich,2021.2.3,59.94125756688776,
363.75,364.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,159,159,159,,,,,,,,,,,,,363.7700248000001,0.020024800000101095,None,392.39188090000243,392.39188090000243,392.39188090000243,392.39188090000243,392.39188090000243,392.39188090000243,392.39188090000243,392.39188090000243,392.39188090000243,392.39188090000243,,005,P016,2025_Mar_07_1412,ConditionRich,2021.2.3,59.94125756688776,
364.0,367.75,13,0.75,Stimuli/P016/sun_bphvjnowixlryxot.jpg,1,1,1.75,0,160,160,160,,,,,,,,,,,,,364.00354289999814,0.0035428999981377274,2,392.6254250999991,392.6254250999991,392.6254250999991,392.6254250999991,392.6254250999991,392.6254250999991,393.6095664000022,394.3602533000012,392.6254250999991,392.6254250999991,1.636012099999789,005,P016,2025_Mar_07_1412,ConditionRich,2021.2.3,59.94125756688776,
367.75,368.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,161,161,161,,,,,,,,,,,,,367.7583225999988,0.008322599998791702,None,396.3954010000016,396.3954010000016,396.3954010000016,396.3954010000016,396.3954010000016,396.3954010000016,396.3954010000016,396.3954010000016,396.3954010000016,396.3954010000016,,005,P016,2025_Mar_07_1412,ConditionRich,2021.2.3,59.94125756688776,
368.0,371.75,33,0.75,Stimuli/P016/things_raccoon_08n.jpg,0,0,0.0,0,162,162,162,,,,,,,,,,,,,368.02406749999864,0.024067499998636777,None,396.6622935000014,396.6622935000014,396.6622935000014,396.6622935000014,396.6622935000014,396.6622935000014,396.6622935000014,396.6622935000014,396.6622935000014,396.6622935000014,,005,P016,2025_Mar_07_1412,ConditionRich,2021.2.3,59.94125756688776,
371.75,372.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,163,163,163,,,,,,,,,,,,,371.7784802999995,0.028480299999500858,None,400.41561360000196,400.41561360000196,400.41561360000196,400.41561360000196,400.41561360000196,400.41561360000196,400.41561360000196,400.41561360000196,400.41561360000196,400.41561360000196,,005,P016,2025_Mar_07_1412,ConditionRich,2021.2.3,59.94125756688776,
372.0,388.0,0,0.0,Stimuli/Blank.png,1,2,2.75,0,164,164,164,,,,,,,,,,,,,372.02932879999935,0.02932879999934812,1,400.6658320000024,400.6658320000024,400.6658320000024,400.6658320000024,400.6658320000024,400.6658320000024,402.65095719999954,403.4016317000023,400.6658320000024,400.6658320000024,2.5124835000024177,005,P016,2025_Mar_07_1412,ConditionRich,2021.2.3,59.94125756688776,
