eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
171.75,172.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,305,305,305,,,,,,,,,,,,,171.7507470999999,0.0007470999998986372,None,204.00976829999945,204.00976829999945,204.00976829999945,204.00976829999945,204.00976829999945,204.00976829999945,204.00976829999945,204.00976829999945,204.00976829999945,204.00976829999945,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
172.0,172.75,19,0.75,Stimuli/P011/sun_byvwakrdyukjigpc.jpg,0,0,0.0,0,306,306,306,,,,,,,,,,,,,172.00103840000065,0.001038400000652473,None,204.27668209999956,204.27668209999956,204.27668209999956,204.27668209999956,204.27668209999956,204.27668209999956,204.27668209999956,204.27668209999956,204.27668209999956,204.27668209999956,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
172.75,173.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,307,307,307,,,,,,,,,,,,,172.7683538000001,0.01835380000011355,None,205.02730879999945,205.02730879999945,205.02730879999945,205.02730879999945,205.02730879999945,205.02730879999945,205.02730879999945,205.02730879999945,205.02730879999945,205.02730879999945,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
173.0,173.75,19,0.75,Stimuli/P011/sun_byvwakrdyukjigpc.jpg,0,0,0.0,0,308,308,308,,,,,,,,,,,,,173.0011559000004,0.0011559000004126574,None,205.26086739999937,205.26086739999937,205.26086739999937,205.26086739999937,205.26086739999937,205.26086739999937,205.26086739999937,205.26086739999937,205.26086739999937,205.26086739999937,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
173.75,174.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,309,309,309,,,,,,,,,,,,,173.75169050000022,0.0016905000002225279,None,206.0115324999997,206.0115324999997,206.0115324999997,206.0115324999997,206.0115324999997,206.0115324999997,206.0115324999997,206.0115324999997,206.0115324999997,206.0115324999997,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
174.0,174.75,19,0.75,Stimuli/P011/sun_byvwakrdyukjigpc.jpg,0,0,0.0,0,310,310,310,,,,,,,,,,,,,174.00315520000004,0.003155200000037439,None,206.2784388,206.2784388,206.2784388,206.2784388,206.2784388,206.2784388,206.2784388,206.2784388,206.2784388,206.2784388,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
174.75,175.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,311,311,311,,,,,,,,,,,,,174.76923090000037,0.01923090000036609,None,207.02909679999993,207.02909679999993,207.02909679999993,207.02909679999993,207.02909679999993,207.02909679999993,207.02909679999993,207.02909679999993,207.02909679999993,207.02909679999993,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
175.0,175.75,19,0.75,Stimuli/P011/sun_byvwakrdyukjigpc.jpg,0,0,0.0,0,312,312,312,,,,,,,,,,,,,175.00508790000004,0.005087900000035006,None,207.27932449999935,207.27932449999935,207.27932449999935,207.27932449999935,207.27932449999935,207.27932449999935,207.27932449999935,207.27932449999935,207.27932449999935,207.27932449999935,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
175.75,176.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,313,313,313,,,,,,,,,,,,,175.77039440000044,0.020394400000441237,None,208.0299925999998,208.0299925999998,208.0299925999998,208.0299925999998,208.0299925999998,208.0299925999998,208.0299925999998,208.0299925999998,208.0299925999998,208.0299925999998,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
176.0,176.75,12,0.75,Stimuli/P011/sun_bcesifdfuidnkdhl.jpg,0,0,0.0,0,314,314,314,,,,,,,,,,,,,176.00470510000014,0.004705100000137463,None,208.28023479999956,208.28023479999956,208.28023479999956,208.28023479999956,208.28023479999956,208.28023479999956,208.28023479999956,208.28023479999956,208.28023479999956,208.28023479999956,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
176.75,177.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,315,315,315,,,,,,,,,,,,,176.7711134000001,0.021113400000103866,None,209.03087099999993,209.03087099999993,209.03087099999993,209.03087099999993,209.03087099999993,209.03087099999993,209.03087099999993,209.03087099999993,209.03087099999993,209.03087099999993,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
177.0,177.75,12,0.75,Stimuli/P011/sun_bcesifdfuidnkdhl.jpg,0,0,0.0,0,316,316,316,,,,,,,,,,,,,177.00473260000035,0.0047326000003522495,None,209.2644221999999,209.2644221999999,209.2644221999999,209.2644221999999,209.2644221999999,209.2644221999999,209.2644221999999,209.2644221999999,209.2644221999999,209.2644221999999,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
177.75,178.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,317,317,317,,,,,,,,,,,,,177.75550930000009,0.005509300000085204,None,210.01507609999953,210.01507609999953,210.01507609999953,210.01507609999953,210.01507609999953,210.01507609999953,210.01507609999953,210.01507609999953,210.01507609999953,210.01507609999953,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
178.0,178.75,12,0.75,Stimuli/P011/sun_bcesifdfuidnkdhl.jpg,1,0,0.75,0,318,318,318,,,,,,,,,,,,,178.00618459999987,0.006184599999869533,1,210.26529349999964,210.26529349999964,210.26529349999964,210.26529349999964,210.26529349999964,210.26529349999964,210.26529349999964,210.99927299999945,210.26529349999964,210.26529349999964,0.46914379999998346,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
178.75,179.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,319,319,319,,,,,,,,,,,,,178.75689890000012,0.006898900000123831,None,211.01595889999953,211.01595889999953,211.01595889999953,211.01595889999953,211.01595889999953,211.01595889999953,211.01595889999953,211.01595889999953,211.01595889999953,211.01595889999953,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
179.0,179.75,12,0.75,Stimuli/P011/sun_bcesifdfuidnkdhl.jpg,0,0,0.0,0,320,320,320,,,,,,,,,,,,,179.00678229999994,0.006782299999940733,None,211.26617799999985,211.26617799999985,211.26617799999985,211.26617799999985,211.26617799999985,211.26617799999985,211.26617799999985,211.26617799999985,211.26617799999985,211.26617799999985,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
179.75,180.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,321,321,321,,,,,,,,,,,,,179.75793890000023,0.007938900000226567,None,212.0168660999998,212.0168660999998,212.0168660999998,212.0168660999998,212.0168660999998,212.0168660999998,212.0168660999998,212.0168660999998,212.0168660999998,212.0168660999998,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
180.0,196.0,0,0.0,Stimuli/Blank.png,1,8,8.75,0,322,322,322,,,,,,,,,,,,,180.00858130000051,0.008581300000514602,1,212.28380079999988,212.28380079999988,212.28380079999988,212.28380079999988,212.28380079999988,212.28380079999988,220.25750679999965,221.00815739999962,212.28380079999988,212.28380079999988,8.460827900000368,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
196.0,196.75,38,0.75,Stimuli/P011/things_squeegee_06s.jpg,0,0,0.0,0,323,323,323,,,,,,,,,,,,,196.02155459999994,0.021554599999944912,None,228.28123869999945,228.28123869999945,228.28123869999945,228.28123869999945,228.28123869999945,228.28123869999945,228.28123869999945,228.28123869999945,228.28123869999945,228.28123869999945,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
196.75,197.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,324,324,324,,,,,,,,,,,,,196.75639210000008,0.006392100000084611,None,229.01521309999953,229.01521309999953,229.01521309999953,229.01521309999953,229.01521309999953,229.01521309999953,229.01521309999953,229.01521309999953,229.01521309999953,229.01521309999953,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
197.0,197.75,38,0.75,Stimuli/P011/things_squeegee_06s.jpg,0,0,0.0,0,325,325,325,,,,,,,,,,,,,197.0061800000003,0.006180000000313157,None,229.26544599999943,229.26544599999943,229.26544599999943,229.26544599999943,229.26544599999943,229.26544599999943,229.26544599999943,229.26544599999943,229.26544599999943,229.26544599999943,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
197.75,198.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,326,326,326,,,,,,,,,,,,,197.75687819999985,0.006878199999846402,None,230.01617179999994,230.01617179999994,230.01617179999994,230.01617179999994,230.01617179999994,230.01617179999994,230.01617179999994,230.01617179999994,230.01617179999994,230.01617179999994,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
198.0,198.75,38,0.75,Stimuli/P011/things_squeegee_06s.jpg,0,0,0.0,0,327,327,327,,,,,,,,,,,,,198.0065224,0.006522399999994377,None,230.2663179000001,230.2663179000001,230.2663179000001,230.2663179000001,230.2663179000001,230.2663179000001,230.2663179000001,230.2663179000001,230.2663179000001,230.2663179000001,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
198.75,199.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,328,328,328,,,,,,,,,,,,,198.75983600000018,0.009836000000177592,None,231.0336655000001,231.0336655000001,231.0336655000001,231.0336655000001,231.0336655000001,231.0336655000001,231.0336655000001,231.0336655000001,231.0336655000001,231.0336655000001,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
199.0,199.75,38,0.75,Stimuli/P011/things_squeegee_06s.jpg,0,0,0.0,0,329,329,329,,,,,,,,,,,,,199.02468469999985,0.024684699999852455,None,231.28388929999983,231.28388929999983,231.28388929999983,231.28388929999983,231.28388929999983,231.28388929999983,231.28388929999983,231.28388929999983,231.28388929999983,231.28388929999983,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
199.75,200.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,330,330,330,,,,,,,,,,,,,199.7607908,0.010790799999995215,None,232.0345712999997,232.0345712999997,232.0345712999997,232.0345712999997,232.0345712999997,232.0345712999997,232.0345712999997,232.0345712999997,232.0345712999997,232.0345712999997,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
200.0,200.75,1,0.75,Stimuli/P011/sun_aeakbqnvptdnxtno.jpg,1,0,0.75,0,331,331,331,,,,,,,,,,,,,200.02492470000016,0.024924700000156008,1,232.2847783999996,232.2847783999996,232.2847783999996,232.2847783999996,232.2847783999996,232.2847783999996,232.2847783999996,None,232.2847783999996,232.2847783999996,0.5716578000001391,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
200.75,201.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,332,332,332,,,,,,,,,,,,,200.7595084000004,0.00950840000041353,None,233.01875549999932,233.01875549999932,233.01875549999932,233.01875549999932,233.01875549999932,233.01875549999932,233.01875549999932,233.01875549999932,233.01875549999932,233.01875549999932,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
201.0,201.75,1,0.75,Stimuli/P011/sun_aeakbqnvptdnxtno.jpg,0,0,0.0,0,333,333,333,,,,,,,,,,,,,201.01008260000071,0.010082600000714592,None,233.26897819999976,233.26897819999976,233.26897819999976,233.26897819999976,233.26897819999976,233.26897819999976,233.26897819999976,233.26897819999976,233.26897819999976,233.26897819999976,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
201.75,202.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,334,334,334,,,,,,,,,,,,,201.76062150000052,0.010621500000524975,None,234.01964739999949,234.01964739999949,234.01964739999949,234.01964739999949,234.01964739999949,234.01964739999949,234.01964739999949,234.01964739999949,234.01964739999949,234.01964739999949,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
202.0,202.75,1,0.75,Stimuli/P011/sun_aeakbqnvptdnxtno.jpg,0,0,0.0,0,335,335,335,,,,,,,,,,,,,202.01090740000018,0.010907400000178313,None,234.26986289999968,234.26986289999968,234.26986289999968,234.26986289999968,234.26986289999968,234.26986289999968,234.26986289999968,234.26986289999968,234.26986289999968,234.26986289999968,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
202.75,203.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,336,336,336,,,,,,,,,,,,,202.7614121000006,0.011412100000598002,None,235.02052139999978,235.02052139999978,235.02052139999978,235.02052139999978,235.02052139999978,235.02052139999978,235.02052139999978,235.02052139999978,235.02052139999978,235.02052139999978,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
203.0,203.75,1,0.75,Stimuli/P011/sun_aeakbqnvptdnxtno.jpg,0,0,0.0,0,337,337,337,,,,,,,,,,,,,203.01171200000044,0.011712000000443368,None,235.28743020000002,235.28743020000002,235.28743020000002,235.28743020000002,235.28743020000002,235.28743020000002,235.28743020000002,235.28743020000002,235.28743020000002,235.28743020000002,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
203.75,204.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,338,338,338,,,,,,,,,,,,,203.78037350000068,0.030373500000678177,None,236.05478889999995,236.05478889999995,236.05478889999995,236.05478889999995,236.05478889999995,236.05478889999995,236.05478889999995,236.05478889999995,236.05478889999995,236.05478889999995,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
204.0,204.75,19,0.75,Stimuli/P011/sun_byvwakrdyukjigpc.jpg,0,0,0.0,0,339,339,339,,,,,,,,,,,,,204.02861420000045,0.028614200000447454,None,236.28831649999938,236.28831649999938,236.28831649999938,236.28831649999938,236.28831649999938,236.28831649999938,236.28831649999938,236.28831649999938,236.28831649999938,236.28831649999938,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
204.75,205.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,340,340,340,,,,,,,,,,,,,204.7646420000001,0.014642000000094413,None,237.03898609999942,237.03898609999942,237.03898609999942,237.03898609999942,237.03898609999942,237.03898609999942,237.03898609999942,237.03898609999942,237.03898609999942,237.03898609999942,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
205.0,205.75,19,0.75,Stimuli/P011/sun_byvwakrdyukjigpc.jpg,0,0,0.0,0,341,341,341,,,,,,,,,,,,,205.03069420000065,0.030694200000652927,None,237.28921879999962,237.28921879999962,237.28921879999962,237.28921879999962,237.28921879999962,237.28921879999962,237.28921879999962,237.28921879999962,237.28921879999962,237.28921879999962,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
205.75,206.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,342,342,342,,,,,,,,,,,,,205.76430190000065,0.014301900000646128,None,238.02318769999965,238.02318769999965,238.02318769999965,238.02318769999965,238.02318769999965,238.02318769999965,238.02318769999965,238.02318769999965,238.02318769999965,238.02318769999965,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
206.0,206.75,19,0.75,Stimuli/P011/sun_byvwakrdyukjigpc.jpg,0,0,0.0,0,343,343,343,,,,,,,,,,,,,206.01438460000008,0.014384600000084902,None,238.27340469999945,238.27340469999945,238.27340469999945,238.27340469999945,238.27340469999945,238.27340469999945,238.27340469999945,238.27340469999945,238.27340469999945,238.27340469999945,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
206.75,207.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,344,344,344,,,,,,,,,,,,,206.76547840000057,0.015478400000574766,None,239.02406699999938,239.02406699999938,239.02406699999938,239.02406699999938,239.02406699999938,239.02406699999938,239.02406699999938,239.02406699999938,239.02406699999938,239.02406699999938,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
207.0,207.75,19,0.75,Stimuli/P011/sun_byvwakrdyukjigpc.jpg,0,0,0.0,0,345,345,345,,,,,,,,,,,,,207.0000098999999,9.899999895424116e-06,None,239.2742963999999,239.2742963999999,239.2742963999999,239.2742963999999,239.2742963999999,239.2742963999999,239.2742963999999,239.2742963999999,239.2742963999999,239.2742963999999,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
207.75,208.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,346,346,346,,,,,,,,,,,,,207.7656246000006,0.015624600000592181,None,240.02495009999984,240.02495009999984,240.02495009999984,240.02495009999984,240.02495009999984,240.02495009999984,240.02495009999984,240.02495009999984,240.02495009999984,240.02495009999984,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
208.0,208.75,35,0.75,Stimuli/P011/things_raccoon_06n.jpg,0,0,0.0,0,347,347,347,,,,,,,,,,,,,207.99869510000008,-0.0013048999999227817,None,240.25848760000008,240.25848760000008,240.25848760000008,240.25848760000008,240.25848760000008,240.25848760000008,240.25848760000008,240.25848760000008,240.25848760000008,240.25848760000008,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
208.75,209.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,348,348,348,,,,,,,,,,,,,208.75056589999986,0.0005658999998559011,None,241.00916359999974,241.00916359999974,241.00916359999974,241.00916359999974,241.00916359999974,241.00916359999974,241.00916359999974,241.00916359999974,241.00916359999974,241.00916359999974,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
209.0,209.75,35,0.75,Stimuli/P011/things_raccoon_06n.jpg,0,0,0.0,0,349,349,349,,,,,,,,,,,,,209.0005971999999,0.0005971999999019317,None,241.25938099999985,241.25938099999985,241.25938099999985,241.25938099999985,241.25938099999985,241.25938099999985,241.25938099999985,241.25938099999985,241.25938099999985,241.25938099999985,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
209.75,210.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,350,350,350,,,,,,,,,,,,,209.75012220000008,0.0001222000000780099,None,242.01004159999957,242.01004159999957,242.01004159999957,242.01004159999957,242.01004159999957,242.01004159999957,242.01004159999957,242.01004159999957,242.01004159999957,242.01004159999957,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
210.0,210.75,35,0.75,Stimuli/P011/things_raccoon_06n.jpg,0,0,0.0,0,351,351,351,,,,,,,,,,,,,210.00101499999982,0.001014999999824795,None,242.2602655999999,242.2602655999999,242.2602655999999,242.2602655999999,242.2602655999999,242.2602655999999,242.2602655999999,242.2602655999999,242.2602655999999,242.2602655999999,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
210.75,211.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,352,352,352,,,,,,,,,,,,,210.75111730000026,0.001117300000260002,None,243.01093519999995,243.01093519999995,243.01093519999995,243.01093519999995,243.01093519999995,243.01093519999995,243.01093519999995,243.01093519999995,243.01093519999995,243.01093519999995,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
211.0,211.75,35,0.75,Stimuli/P011/things_raccoon_06n.jpg,0,0,0.0,0,353,353,353,,,,,,,,,,,,,211.00234490000003,0.0023449000000255182,None,243.26114400000006,243.26114400000006,243.26114400000006,243.26114400000006,243.26114400000006,243.26114400000006,243.26114400000006,243.26114400000006,243.26114400000006,243.26114400000006,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
211.75,212.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,354,354,354,,,,,,,,,,,,,211.75471509999988,0.004715099999884842,None,244.02851139999984,244.02851139999984,244.02851139999984,244.02851139999984,244.02851139999984,244.02851139999984,244.02851139999984,244.02851139999984,244.02851139999984,244.02851139999984,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
212.0,212.75,30,0.75,Stimuli/P011/things_hamburger_06s.jpg,0,0,0.0,0,355,355,355,,,,,,,,,,,,,212.0191751000002,0.019175100000211387,None,244.27871079999932,244.27871079999932,244.27871079999932,244.27871079999932,244.27871079999932,244.27871079999932,244.27871079999932,244.27871079999932,244.27871079999932,244.27871079999932,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
212.75,213.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,356,356,356,,,,,,,,,,,,,212.7551727,0.005172700000002806,None,245.02937969999948,245.02937969999948,245.02937969999948,245.02937969999948,245.02937969999948,245.02937969999948,245.02937969999948,245.02937969999948,245.02937969999948,245.02937969999948,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
213.0,213.75,30,0.75,Stimuli/P011/things_hamburger_06s.jpg,0,0,0.0,0,357,357,357,,,,,,,,,,,,,213.02040000000034,0.02040000000033615,None,245.27960209999947,245.27960209999947,245.27960209999947,245.27960209999947,245.27960209999947,245.27960209999947,245.27960209999947,245.27960209999947,245.27960209999947,245.27960209999947,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
213.75,214.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,358,358,358,,,,,,,,,,,,,213.7547379000007,0.0047379000006912975,None,246.01359259999936,246.01359259999936,246.01359259999936,246.01359259999936,246.01359259999936,246.01359259999936,246.01359259999936,246.01359259999936,246.01359259999936,246.01359259999936,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
214.0,214.75,30,0.75,Stimuli/P011/things_hamburger_06s.jpg,0,0,0.0,0,359,359,359,,,,,,,,,,,,,214.0043265000004,0.004326500000388478,None,246.26380590000008,246.26380590000008,246.26380590000008,246.26380590000008,246.26380590000008,246.26380590000008,246.26380590000008,246.26380590000008,246.26380590000008,246.26380590000008,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
214.75,215.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,360,360,360,,,,,,,,,,,,,214.75541760000033,0.005417600000328093,None,247.01447089999965,247.01447089999965,247.01447089999965,247.01447089999965,247.01447089999965,247.01447089999965,247.01447089999965,247.01447089999965,247.01447089999965,247.01447089999965,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
215.0,215.75,30,0.75,Stimuli/P011/things_hamburger_06s.jpg,0,0,0.0,0,361,361,361,,,,,,,,,,,,,215.00551739999992,0.005517399999916961,None,247.26468990000012,247.26468990000012,247.26468990000012,247.26468990000012,247.26468990000012,247.26468990000012,247.26468990000012,247.26468990000012,247.26468990000012,247.26468990000012,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
215.75,216.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,362,362,362,,,,,,,,,,,,,215.75546209999993,0.0054620999999315245,None,248.01535669999976,248.01535669999976,248.01535669999976,248.01535669999976,248.01535669999976,248.01535669999976,248.01535669999976,248.01535669999976,248.01535669999976,248.01535669999976,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
216.0,216.75,4,0.75,Stimuli/P011/sun_akpdzjejmtbfopdt.jpg,0,0,0.0,0,363,363,363,,,,,,,,,,,,,216.00629690000005,0.006296900000052119,None,248.26554619999933,248.26554619999933,248.26554619999933,248.26554619999933,248.26554619999933,248.26554619999933,248.26554619999933,248.26554619999933,248.26554619999933,248.26554619999933,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
216.75,217.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,364,364,364,,,,,,,,,,,,,216.75706270000046,0.007062700000460609,None,249.01621239999986,249.01621239999986,249.01621239999986,249.01621239999986,249.01621239999986,249.01621239999986,249.01621239999986,249.01621239999986,249.01621239999986,249.01621239999986,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
217.0,217.75,4,0.75,Stimuli/P011/sun_akpdzjejmtbfopdt.jpg,0,0,0.0,0,365,365,365,,,,,,,,,,,,,217.00734749999992,0.007347499999923457,None,249.26645839999946,249.26645839999946,249.26645839999946,249.26645839999946,249.26645839999946,249.26645839999946,249.26645839999946,249.26645839999946,249.26645839999946,249.26645839999946,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
217.75,218.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,366,366,366,,,,,,,,,,,,,217.75990510000065,0.009905100000651146,None,250.0338060999993,250.0338060999993,250.0338060999993,250.0338060999993,250.0338060999993,250.0338060999993,250.0338060999993,250.0338060999993,250.0338060999993,250.0338060999993,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
218.0,218.75,4,0.75,Stimuli/P011/sun_akpdzjejmtbfopdt.jpg,0,0,0.0,0,367,367,367,,,,,,,,,,,,,218.0257347000006,0.025734700000612065,None,250.30073549999997,250.30073549999997,250.30073549999997,250.30073549999997,250.30073549999997,250.30073549999997,250.30073549999997,250.30073549999997,250.30073549999997,250.30073549999997,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
218.75,219.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,368,368,368,,,,,,,,,,,,,218.7756263000001,0.02562630000011268,None,251.0346931999993,251.0346931999993,251.0346931999993,251.0346931999993,251.0346931999993,251.0346931999993,251.0346931999993,251.0346931999993,251.0346931999993,251.0346931999993,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
219.0,219.75,4,0.75,Stimuli/P011/sun_akpdzjejmtbfopdt.jpg,0,0,0.0,0,369,369,369,,,,,,,,,,,,,219.00909110000066,0.009091100000659935,None,251.2682361999996,251.2682361999996,251.2682361999996,251.2682361999996,251.2682361999996,251.2682361999996,251.2682361999996,251.2682361999996,251.2682361999996,251.2682361999996,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
219.75,220.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,370,370,370,,,,,,,,,,,,,219.75900940000065,0.009009400000650203,None,252.01889169999959,252.01889169999959,252.01889169999959,252.01889169999959,252.01889169999959,252.01889169999959,252.01889169999959,252.01889169999959,252.01889169999959,252.01889169999959,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
220.0,220.75,9,0.75,Stimuli/P011/sun_aupohozmrmtfgcsw.jpg,0,0,0.0,0,371,371,371,,,,,,,,,,,,,220.01029190000008,0.010291900000083842,None,252.2691281999996,252.2691281999996,252.2691281999996,252.2691281999996,252.2691281999996,252.2691281999996,252.2691281999996,252.2691281999996,252.2691281999996,252.2691281999996,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
