10.2789 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002403CB79828>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002403CB9EC88>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
83.4768 	EXP 	image: autoDraw = False
83.4768 	EXP 	fixationOutside: autoDraw = False
83.4768 	EXP 	fixationInside: autoDraw = False
83.4768 	EXP 	image: autoDraw = False
83.4768 	EXP 	fixationOutside: autoDraw = False
83.4768 	EXP 	fixationResponse: autoDraw = False
83.4768 	EXP 	fixationInside: autoDraw = False
83.4768 	EXP 	image: size = array([0.75, 0.75])
83.4768 	EXP 	image: image = 'Stimuli/P010/sun_bwjdahsxcqepqqbm.jpg'
83.4768 	EXP 	image: autoDraw = True
83.4768 	EXP 	fixationOutside: autoDraw = True
83.4768 	EXP 	fixationResponse: autoDraw = True
83.4768 	EXP 	fixationResponse: autoDraw = False
83.4768 	EXP 	fixationInside: autoDraw = True
84.2134 	EXP 	New trial (rep=0, index=104): OrderedDict([('eventStartTime', 55.75), ('eventEndTime', 56.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
84.2274 	EXP 	image: autoDraw = False
84.2274 	EXP 	fixationOutside: autoDraw = False
84.2274 	EXP 	fixationInside: autoDraw = False
84.2274 	EXP 	image: autoDraw = False
84.2274 	EXP 	fixationOutside: autoDraw = False
84.2274 	EXP 	fixationResponse: autoDraw = False
84.2274 	EXP 	fixationInside: autoDraw = False
84.2274 	EXP 	image: size = array([0., 0.])
84.2274 	EXP 	image: image = 'Stimuli/Blank.png'
84.2274 	EXP 	image: autoDraw = True
84.2274 	EXP 	fixationOutside: autoDraw = True
84.2274 	EXP 	fixationResponse: autoDraw = True
84.2274 	EXP 	fixationResponse: autoDraw = False
84.2274 	EXP 	fixationInside: autoDraw = True
84.4334 	DATA 	Keypress: 5
84.4468 	EXP 	New trial (rep=0, index=105): OrderedDict([('eventStartTime', 56.0), ('eventEndTime', 56.75), ('eventCond', 28), ('imSize', 0.75), ('imFile', 'Stimuli/P010/things_face_05s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
84.4609 	EXP 	image: autoDraw = False
84.4609 	EXP 	fixationOutside: autoDraw = False
84.4609 	EXP 	fixationInside: autoDraw = False
84.4609 	EXP 	image: autoDraw = False
84.4609 	EXP 	fixationOutside: autoDraw = False
84.4609 	EXP 	fixationResponse: autoDraw = False
84.4609 	EXP 	fixationInside: autoDraw = False
84.4609 	EXP 	image: size = array([0.75, 0.75])
84.4609 	EXP 	image: image = 'Stimuli/P010/things_face_05s.jpg'
84.4609 	EXP 	image: autoDraw = True
84.4609 	EXP 	fixationOutside: autoDraw = True
84.4609 	EXP 	fixationResponse: autoDraw = True
84.4609 	EXP 	fixationResponse: autoDraw = False
84.4609 	EXP 	fixationInside: autoDraw = True
85.1811 	EXP 	New trial (rep=0, index=106): OrderedDict([('eventStartTime', 56.75), ('eventEndTime', 57.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
85.1949 	EXP 	image: autoDraw = False
85.1949 	EXP 	fixationOutside: autoDraw = False
85.1949 	EXP 	fixationInside: autoDraw = False
85.1949 	EXP 	image: autoDraw = False
85.1949 	EXP 	fixationOutside: autoDraw = False
85.1949 	EXP 	fixationResponse: autoDraw = False
85.1949 	EXP 	fixationInside: autoDraw = False
85.1949 	EXP 	image: size = array([0., 0.])
85.1949 	EXP 	image: image = 'Stimuli/Blank.png'
85.1949 	EXP 	image: autoDraw = True
85.1949 	EXP 	fixationOutside: autoDraw = True
85.1949 	EXP 	fixationResponse: autoDraw = True
85.1949 	EXP 	fixationResponse: autoDraw = False
85.1949 	EXP 	fixationInside: autoDraw = True
85.4315 	EXP 	New trial (rep=0, index=107): OrderedDict([('eventStartTime', 57.0), ('eventEndTime', 57.75), ('eventCond', 28), ('imSize', 0.75), ('imFile', 'Stimuli/P010/things_face_05s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
85.4452 	EXP 	image: autoDraw = False
85.4452 	EXP 	fixationOutside: autoDraw = False
85.4452 	EXP 	fixationInside: autoDraw = False
85.4452 	EXP 	image: autoDraw = False
85.4452 	EXP 	fixationOutside: autoDraw = False
85.4452 	EXP 	fixationResponse: autoDraw = False
85.4452 	EXP 	fixationInside: autoDraw = False
85.4452 	EXP 	image: size = array([0.75, 0.75])
85.4452 	EXP 	image: image = 'Stimuli/P010/things_face_05s.jpg'
85.4452 	EXP 	image: autoDraw = True
85.4452 	EXP 	fixationOutside: autoDraw = True
85.4452 	EXP 	fixationResponse: autoDraw = True
85.4452 	EXP 	fixationResponse: autoDraw = False
85.4452 	EXP 	fixationInside: autoDraw = True
86.1810 	EXP 	New trial (rep=0, index=108): OrderedDict([('eventStartTime', 57.75), ('eventEndTime', 58.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
86.1958 	EXP 	image: autoDraw = False
86.1958 	EXP 	fixationOutside: autoDraw = False
86.1958 	EXP 	fixationInside: autoDraw = False
86.1958 	EXP 	image: autoDraw = False
86.1958 	EXP 	fixationOutside: autoDraw = False
86.1958 	EXP 	fixationResponse: autoDraw = False
86.1958 	EXP 	fixationInside: autoDraw = False
86.1958 	EXP 	image: size = array([0., 0.])
86.1958 	EXP 	image: image = 'Stimuli/Blank.png'
86.1958 	EXP 	image: autoDraw = True
86.1958 	EXP 	fixationOutside: autoDraw = True
86.1958 	EXP 	fixationResponse: autoDraw = True
86.1958 	EXP 	fixationResponse: autoDraw = False
86.1958 	EXP 	fixationInside: autoDraw = True
86.4314 	EXP 	New trial (rep=0, index=109): OrderedDict([('eventStartTime', 58.0), ('eventEndTime', 58.75), ('eventCond', 28), ('imSize', 0.75), ('imFile', 'Stimuli/P010/things_face_05s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
86.4380 	DATA 	Keypress: 5
86.4460 	EXP 	image: autoDraw = False
86.4460 	EXP 	fixationOutside: autoDraw = False
86.4460 	EXP 	fixationInside: autoDraw = False
86.4460 	EXP 	image: autoDraw = False
86.4460 	EXP 	fixationOutside: autoDraw = False
86.4460 	EXP 	fixationResponse: autoDraw = False
86.4460 	EXP 	fixationInside: autoDraw = False
86.4460 	EXP 	image: size = array([0.75, 0.75])
86.4460 	EXP 	image: image = 'Stimuli/P010/things_face_05s.jpg'
86.4460 	EXP 	image: autoDraw = True
86.4460 	EXP 	fixationOutside: autoDraw = True
86.4460 	EXP 	fixationResponse: autoDraw = True
86.4460 	EXP 	fixationResponse: autoDraw = False
86.4460 	EXP 	fixationInside: autoDraw = True
87.1826 	EXP 	New trial (rep=0, index=110): OrderedDict([('eventStartTime', 58.75), ('eventEndTime', 59.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
87.1967 	EXP 	image: autoDraw = False
87.1967 	EXP 	fixationOutside: autoDraw = False
87.1967 	EXP 	fixationInside: autoDraw = False
87.1967 	EXP 	image: autoDraw = False
87.1967 	EXP 	fixationOutside: autoDraw = False
87.1967 	EXP 	fixationResponse: autoDraw = False
87.1967 	EXP 	fixationInside: autoDraw = False
87.1967 	EXP 	image: size = array([0., 0.])
87.1967 	EXP 	image: image = 'Stimuli/Blank.png'
87.1967 	EXP 	image: autoDraw = True
87.1967 	EXP 	fixationOutside: autoDraw = True
87.1967 	EXP 	fixationResponse: autoDraw = True
87.1967 	EXP 	fixationResponse: autoDraw = False
87.1967 	EXP 	fixationInside: autoDraw = True
87.4328 	EXP 	New trial (rep=0, index=111): OrderedDict([('eventStartTime', 59.0), ('eventEndTime', 59.75), ('eventCond', 28), ('imSize', 0.75), ('imFile', 'Stimuli/P010/things_face_05s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
87.4470 	EXP 	image: autoDraw = False
87.4470 	EXP 	fixationOutside: autoDraw = False
87.4470 	EXP 	fixationInside: autoDraw = False
87.4470 	EXP 	image: autoDraw = False
87.4470 	EXP 	fixationOutside: autoDraw = False
87.4470 	EXP 	fixationResponse: autoDraw = False
87.4470 	EXP 	fixationInside: autoDraw = False
87.4470 	EXP 	image: size = array([0.75, 0.75])
87.4470 	EXP 	image: image = 'Stimuli/P010/things_face_05s.jpg'
87.4470 	EXP 	image: autoDraw = True
87.4470 	EXP 	fixationOutside: autoDraw = True
87.4470 	EXP 	fixationResponse: autoDraw = True
87.4470 	EXP 	fixationResponse: autoDraw = False
87.4470 	EXP 	fixationInside: autoDraw = True
88.1843 	EXP 	New trial (rep=0, index=112): OrderedDict([('eventStartTime', 59.75), ('eventEndTime', 60.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
88.1976 	EXP 	image: autoDraw = False
88.1976 	EXP 	fixationOutside: autoDraw = False
88.1976 	EXP 	fixationInside: autoDraw = False
88.1976 	EXP 	image: autoDraw = False
88.1976 	EXP 	fixationOutside: autoDraw = False
88.1976 	EXP 	fixationResponse: autoDraw = False
88.1976 	EXP 	fixationInside: autoDraw = False
88.1976 	EXP 	image: size = array([0., 0.])
88.1976 	EXP 	image: image = 'Stimuli/Blank.png'
88.1976 	EXP 	image: autoDraw = True
88.1976 	EXP 	fixationOutside: autoDraw = True
88.1976 	EXP 	fixationResponse: autoDraw = True
88.1976 	EXP 	fixationResponse: autoDraw = False
88.1976 	EXP 	fixationInside: autoDraw = True
88.4341 	EXP 	New trial (rep=0, index=113): OrderedDict([('eventStartTime', 60.0), ('eventEndTime', 60.75), ('eventCond', 15), ('imSize', 0.75), ('imFile', 'Stimuli/P010/sun_boryivbddrnarrbo.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
88.4446 	DATA 	Keypress: 5
88.4645 	EXP 	image: autoDraw = False
88.4645 	EXP 	fixationOutside: autoDraw = False
88.4645 	EXP 	fixationInside: autoDraw = False
88.4645 	EXP 	image: autoDraw = False
88.4645 	EXP 	fixationOutside: autoDraw = False
88.4645 	EXP 	fixationResponse: autoDraw = False
88.4645 	EXP 	fixationInside: autoDraw = False
88.4645 	EXP 	image: size = array([0.75, 0.75])
88.4645 	EXP 	image: image = 'Stimuli/P010/sun_boryivbddrnarrbo.jpg'
88.4645 	EXP 	image: autoDraw = True
88.4645 	EXP 	fixationOutside: autoDraw = True
88.4645 	EXP 	fixationResponse: autoDraw = True
88.4645 	EXP 	fixationResponse: autoDraw = False
88.4645 	EXP 	fixationInside: autoDraw = True
89.2014 	EXP 	New trial (rep=0, index=114): OrderedDict([('eventStartTime', 60.75), ('eventEndTime', 61.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
89.2152 	EXP 	image: autoDraw = False
89.2152 	EXP 	fixationOutside: autoDraw = False
89.2152 	EXP 	fixationInside: autoDraw = False
89.2152 	EXP 	image: autoDraw = False
89.2152 	EXP 	fixationOutside: autoDraw = False
89.2152 	EXP 	fixationResponse: autoDraw = False
89.2152 	EXP 	fixationInside: autoDraw = False
89.2152 	EXP 	image: size = array([0., 0.])
89.2152 	EXP 	image: image = 'Stimuli/Blank.png'
89.2152 	EXP 	image: autoDraw = True
89.2152 	EXP 	fixationOutside: autoDraw = True
89.2152 	EXP 	fixationResponse: autoDraw = True
89.2152 	EXP 	fixationResponse: autoDraw = False
89.2152 	EXP 	fixationInside: autoDraw = True
89.4357 	EXP 	New trial (rep=0, index=115): OrderedDict([('eventStartTime', 61.0), ('eventEndTime', 61.75), ('eventCond', 15), ('imSize', 0.75), ('imFile', 'Stimuli/P010/sun_boryivbddrnarrbo.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
89.4654 	EXP 	image: autoDraw = False
89.4654 	EXP 	fixationOutside: autoDraw = False
89.4654 	EXP 	fixationInside: autoDraw = False
89.4654 	EXP 	image: autoDraw = False
89.4654 	EXP 	fixationOutside: autoDraw = False
89.4654 	EXP 	fixationResponse: autoDraw = False
89.4654 	EXP 	fixationInside: autoDraw = False
89.4654 	EXP 	image: size = array([0.75, 0.75])
89.4654 	EXP 	image: image = 'Stimuli/P010/sun_boryivbddrnarrbo.jpg'
89.4654 	EXP 	image: autoDraw = True
89.4654 	EXP 	fixationOutside: autoDraw = True
89.4654 	EXP 	fixationResponse: autoDraw = True
89.4654 	EXP 	fixationResponse: autoDraw = False
89.4654 	EXP 	fixationInside: autoDraw = True
90.2019 	EXP 	New trial (rep=0, index=116): OrderedDict([('eventStartTime', 61.75), ('eventEndTime', 62.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
90.2160 	EXP 	image: autoDraw = False
90.2160 	EXP 	fixationOutside: autoDraw = False
90.2160 	EXP 	fixationInside: autoDraw = False
90.2160 	EXP 	image: autoDraw = False
90.2160 	EXP 	fixationOutside: autoDraw = False
90.2160 	EXP 	fixationResponse: autoDraw = False
90.2160 	EXP 	fixationInside: autoDraw = False
90.2160 	EXP 	image: size = array([0., 0.])
90.2160 	EXP 	image: image = 'Stimuli/Blank.png'
90.2160 	EXP 	image: autoDraw = True
90.2160 	EXP 	fixationOutside: autoDraw = True
90.2160 	EXP 	fixationResponse: autoDraw = True
90.2160 	EXP 	fixationResponse: autoDraw = False
90.2160 	EXP 	fixationInside: autoDraw = True
90.4351 	EXP 	New trial (rep=0, index=117): OrderedDict([('eventStartTime', 62.0), ('eventEndTime', 62.75), ('eventCond', 15), ('imSize', 0.75), ('imFile', 'Stimuli/P010/sun_boryivbddrnarrbo.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
90.4421 	DATA 	Keypress: 5
90.4496 	EXP 	image: autoDraw = False
90.4496 	EXP 	fixationOutside: autoDraw = False
90.4496 	EXP 	fixationInside: autoDraw = False
90.4496 	EXP 	image: autoDraw = False
90.4496 	EXP 	fixationOutside: autoDraw = False
90.4496 	EXP 	fixationResponse: autoDraw = False
90.4496 	EXP 	fixationInside: autoDraw = False
90.4496 	EXP 	image: size = array([0.75, 0.75])
90.4496 	EXP 	image: image = 'Stimuli/P010/sun_boryivbddrnarrbo.jpg'
90.4496 	EXP 	image: autoDraw = True
90.4496 	EXP 	fixationOutside: autoDraw = True
90.4496 	EXP 	fixationResponse: autoDraw = True
90.4496 	EXP 	fixationResponse: autoDraw = False
90.4496 	EXP 	fixationInside: autoDraw = True
91.1858 	EXP 	New trial (rep=0, index=118): OrderedDict([('eventStartTime', 62.75), ('eventEndTime', 63.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
91.2002 	EXP 	image: autoDraw = False
91.2002 	EXP 	fixationOutside: autoDraw = False
91.2002 	EXP 	fixationInside: autoDraw = False
91.2002 	EXP 	image: autoDraw = False
91.2002 	EXP 	fixationOutside: autoDraw = False
91.2002 	EXP 	fixationResponse: autoDraw = False
91.2002 	EXP 	fixationInside: autoDraw = False
91.2002 	EXP 	image: size = array([0., 0.])
91.2002 	EXP 	image: image = 'Stimuli/Blank.png'
91.2002 	EXP 	image: autoDraw = True
91.2002 	EXP 	fixationOutside: autoDraw = True
91.2002 	EXP 	fixationResponse: autoDraw = True
91.2002 	EXP 	fixationResponse: autoDraw = False
91.2002 	EXP 	fixationInside: autoDraw = True
91.4373 	EXP 	New trial (rep=0, index=119): OrderedDict([('eventStartTime', 63.0), ('eventEndTime', 63.75), ('eventCond', 15), ('imSize', 0.75), ('imFile', 'Stimuli/P010/sun_boryivbddrnarrbo.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
91.4671 	EXP 	image: autoDraw = False
91.4671 	EXP 	fixationOutside: autoDraw = False
91.4671 	EXP 	fixationInside: autoDraw = False
91.4671 	EXP 	image: autoDraw = False
91.4671 	EXP 	fixationOutside: autoDraw = False
91.4671 	EXP 	fixationResponse: autoDraw = False
91.4671 	EXP 	fixationInside: autoDraw = False
91.4671 	EXP 	image: size = array([0.75, 0.75])
91.4671 	EXP 	image: image = 'Stimuli/P010/sun_boryivbddrnarrbo.jpg'
91.4671 	EXP 	image: autoDraw = True
91.4671 	EXP 	fixationOutside: autoDraw = True
91.4671 	EXP 	fixationResponse: autoDraw = True
91.4671 	EXP 	fixationResponse: autoDraw = False
91.4671 	EXP 	fixationInside: autoDraw = True
92.2039 	EXP 	New trial (rep=0, index=120): OrderedDict([('eventStartTime', 63.75), ('eventEndTime', 64.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
92.2178 	EXP 	image: autoDraw = False
92.2178 	EXP 	fixationOutside: autoDraw = False
92.2178 	EXP 	fixationInside: autoDraw = False
92.2178 	EXP 	image: autoDraw = False
92.2178 	EXP 	fixationOutside: autoDraw = False
92.2178 	EXP 	fixationResponse: autoDraw = False
92.2178 	EXP 	fixationInside: autoDraw = False
92.2178 	EXP 	image: size = array([0., 0.])
92.2178 	EXP 	image: image = 'Stimuli/Blank.png'
92.2178 	EXP 	image: autoDraw = True
92.2178 	EXP 	fixationOutside: autoDraw = True
92.2178 	EXP 	fixationResponse: autoDraw = True
92.2178 	EXP 	fixationResponse: autoDraw = False
92.2178 	EXP 	fixationInside: autoDraw = True
92.4367 	EXP 	New trial (rep=0, index=121): OrderedDict([('eventStartTime', 64.0), ('eventEndTime', 64.75), ('eventCond', 11), ('imSize', 0.75), ('imFile', 'Stimuli/P010/sun_bfyvfqiimvdaxlqn.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
92.4428 	DATA 	Keypress: 5
92.4513 	EXP 	image: autoDraw = False
92.4513 	EXP 	fixationOutside: autoDraw = False
92.4513 	EXP 	fixationInside: autoDraw = False
92.4513 	EXP 	image: autoDraw = False
92.4513 	EXP 	fixationOutside: autoDraw = False
92.4513 	EXP 	fixationResponse: autoDraw = False
92.4513 	EXP 	fixationInside: autoDraw = False
92.4513 	EXP 	image: size = array([0.75, 0.75])
92.4513 	EXP 	image: image = 'Stimuli/P010/sun_bfyvfqiimvdaxlqn.jpg'
92.4513 	EXP 	image: autoDraw = True
92.4513 	EXP 	fixationOutside: autoDraw = True
92.4513 	EXP 	fixationResponse: autoDraw = True
92.4513 	EXP 	fixationResponse: autoDraw = False
92.4513 	EXP 	fixationInside: autoDraw = True
93.1873 	EXP 	New trial (rep=0, index=122): OrderedDict([('eventStartTime', 64.75), ('eventEndTime', 65.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
93.2020 	EXP 	image: autoDraw = False
93.2020 	EXP 	fixationOutside: autoDraw = False
93.2020 	EXP 	fixationInside: autoDraw = False
93.2020 	EXP 	image: autoDraw = False
93.2020 	EXP 	fixationOutside: autoDraw = False
93.2020 	EXP 	fixationResponse: autoDraw = False
93.2020 	EXP 	fixationInside: autoDraw = False
93.2020 	EXP 	image: size = array([0., 0.])
93.2020 	EXP 	image: image = 'Stimuli/Blank.png'
93.2020 	EXP 	image: autoDraw = True
93.2020 	EXP 	fixationOutside: autoDraw = True
93.2020 	EXP 	fixationResponse: autoDraw = True
93.2020 	EXP 	fixationResponse: autoDraw = False
93.2020 	EXP 	fixationInside: autoDraw = True
93.4381 	EXP 	New trial (rep=0, index=123): OrderedDict([('eventStartTime', 65.0), ('eventEndTime', 65.75), ('eventCond', 11), ('imSize', 0.75), ('imFile', 'Stimuli/P010/sun_bfyvfqiimvdaxlqn.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
93.4689 	EXP 	image: autoDraw = False
93.4689 	EXP 	fixationOutside: autoDraw = False
93.4689 	EXP 	fixationInside: autoDraw = False
93.4689 	EXP 	image: autoDraw = False
93.4689 	EXP 	fixationOutside: autoDraw = False
93.4689 	EXP 	fixationResponse: autoDraw = False
93.4689 	EXP 	fixationInside: autoDraw = False
93.4689 	EXP 	image: size = array([0.75, 0.75])
93.4689 	EXP 	image: image = 'Stimuli/P010/sun_bfyvfqiimvdaxlqn.jpg'
93.4689 	EXP 	image: autoDraw = True
93.4689 	EXP 	fixationOutside: autoDraw = True
93.4689 	EXP 	fixationResponse: autoDraw = True
93.4689 	EXP 	fixationResponse: autoDraw = False
93.4689 	EXP 	fixationInside: autoDraw = True
94.2062 	EXP 	New trial (rep=0, index=124): OrderedDict([('eventStartTime', 65.75), ('eventEndTime', 66.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
94.2196 	EXP 	image: autoDraw = False
94.2196 	EXP 	fixationOutside: autoDraw = False
94.2196 	EXP 	fixationInside: autoDraw = False
94.2196 	EXP 	image: autoDraw = False
94.2196 	EXP 	fixationOutside: autoDraw = False
94.2196 	EXP 	fixationResponse: autoDraw = False
94.2196 	EXP 	fixationInside: autoDraw = False
94.2196 	EXP 	image: size = array([0., 0.])
94.2196 	EXP 	image: image = 'Stimuli/Blank.png'
94.2196 	EXP 	image: autoDraw = True
94.2196 	EXP 	fixationOutside: autoDraw = True
94.2196 	EXP 	fixationResponse: autoDraw = True
94.2196 	EXP 	fixationResponse: autoDraw = False
94.2196 	EXP 	fixationInside: autoDraw = True
94.4299 	DATA 	Keypress: 5
94.4403 	EXP 	New trial (rep=0, index=125): OrderedDict([('eventStartTime', 66.0), ('eventEndTime', 66.75), ('eventCond', 11), ('imSize', 0.75), ('imFile', 'Stimuli/P010/sun_bfyvfqiimvdaxlqn.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
94.4698 	EXP 	image: autoDraw = False
94.4698 	EXP 	fixationOutside: autoDraw = False
94.4698 	EXP 	fixationInside: autoDraw = False
94.4698 	EXP 	image: autoDraw = False
94.4698 	EXP 	fixationOutside: autoDraw = False
94.4698 	EXP 	fixationResponse: autoDraw = False
94.4698 	EXP 	fixationInside: autoDraw = False
94.4698 	EXP 	image: size = array([0.75, 0.75])
94.4698 	EXP 	image: image = 'Stimuli/P010/sun_bfyvfqiimvdaxlqn.jpg'
94.4698 	EXP 	image: autoDraw = True
94.4698 	EXP 	fixationOutside: autoDraw = True
94.4698 	EXP 	fixationResponse: autoDraw = True
94.4698 	EXP 	fixationResponse: autoDraw = False
94.4698 	EXP 	fixationInside: autoDraw = True
95.2065 	EXP 	New trial (rep=0, index=126): OrderedDict([('eventStartTime', 66.75), ('eventEndTime', 67.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
95.2206 	EXP 	image: autoDraw = False
95.2206 	EXP 	fixationOutside: autoDraw = False
95.2206 	EXP 	fixationInside: autoDraw = False
95.2206 	EXP 	image: autoDraw = False
95.2206 	EXP 	fixationOutside: autoDraw = False
95.2206 	EXP 	fixationResponse: autoDraw = False
95.2206 	EXP 	fixationInside: autoDraw = False
95.2206 	EXP 	image: size = array([0., 0.])
95.2206 	EXP 	image: image = 'Stimuli/Blank.png'
95.2206 	EXP 	image: autoDraw = True
95.2206 	EXP 	fixationOutside: autoDraw = True
95.2206 	EXP 	fixationResponse: autoDraw = True
95.2206 	EXP 	fixationResponse: autoDraw = False
95.2206 	EXP 	fixationInside: autoDraw = True
95.4410 	EXP 	New trial (rep=0, index=127): OrderedDict([('eventStartTime', 67.0), ('eventEndTime', 67.75), ('eventCond', 11), ('imSize', 0.75), ('imFile', 'Stimuli/P010/sun_bfyvfqiimvdaxlqn.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
95.4707 	EXP 	image: autoDraw = False
95.4707 	EXP 	fixationOutside: autoDraw = False
95.4707 	EXP 	fixationInside: autoDraw = False
95.4707 	EXP 	image: autoDraw = False
95.4707 	EXP 	fixationOutside: autoDraw = False
95.4707 	EXP 	fixationResponse: autoDraw = False
95.4707 	EXP 	fixationInside: autoDraw = False
95.4707 	EXP 	image: size = array([0.75, 0.75])
95.4707 	EXP 	image: image = 'Stimuli/P010/sun_bfyvfqiimvdaxlqn.jpg'
95.4707 	EXP 	image: autoDraw = True
95.4707 	EXP 	fixationOutside: autoDraw = True
95.4707 	EXP 	fixationResponse: autoDraw = True
95.4707 	EXP 	fixationResponse: autoDraw = False
95.4707 	EXP 	fixationInside: autoDraw = True
96.2066 	EXP 	New trial (rep=0, index=128): OrderedDict([('eventStartTime', 67.75), ('eventEndTime', 68.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
96.2213 	EXP 	image: autoDraw = False
96.2213 	EXP 	fixationOutside: autoDraw = False
96.2213 	EXP 	fixationInside: autoDraw = False
96.2213 	EXP 	image: autoDraw = False
96.2213 	EXP 	fixationOutside: autoDraw = False
96.2213 	EXP 	fixationResponse: autoDraw = False
96.2213 	EXP 	fixationInside: autoDraw = False
96.2213 	EXP 	image: size = array([0., 0.])
96.2213 	EXP 	image: image = 'Stimuli/Blank.png'
96.2213 	EXP 	image: autoDraw = True
96.2213 	EXP 	fixationOutside: autoDraw = True
96.2213 	EXP 	fixationResponse: autoDraw = True
96.2213 	EXP 	fixationResponse: autoDraw = False
96.2213 	EXP 	fixationInside: autoDraw = True
96.4295 	DATA 	Keypress: 5
96.4407 	EXP 	New trial (rep=0, index=129): OrderedDict([('eventStartTime', 68.0), ('eventEndTime', 68.75), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli/P010/sun_abqdlumenyzawlme.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
96.4549 	EXP 	image: autoDraw = False
96.4549 	EXP 	fixationOutside: autoDraw = False
96.4549 	EXP 	fixationInside: autoDraw = False
96.4549 	EXP 	image: autoDraw = False
96.4549 	EXP 	fixationOutside: autoDraw = False
96.4549 	EXP 	fixationResponse: autoDraw = False
96.4549 	EXP 	fixationInside: autoDraw = False
96.4549 	EXP 	image: size = array([0.75, 0.75])
96.4549 	EXP 	image: image = 'Stimuli/P010/sun_abqdlumenyzawlme.jpg'
96.4549 	EXP 	image: autoDraw = True
96.4549 	EXP 	fixationOutside: autoDraw = True
96.4549 	EXP 	fixationResponse: autoDraw = True
96.4549 	EXP 	fixationResponse: autoDraw = False
96.4549 	EXP 	fixationInside: autoDraw = True
