eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
311.75,312.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,133,133,133,,,,,,,,,,,,,311.75847870000143,0.008478700001433026,None,351.13477630000125,351.13477630000125,351.13477630000125,351.13477630000125,351.13477630000125,351.13477630000125,351.13477630000125,351.13477630000125,351.13477630000125,351.13477630000125,,009,P013,2025_Feb_08_1555,ConditionRich,2021.2.3,59.945210078630765,
312.0,315.75,7,0.75,Stimuli/P013/sun_aojplsluiikxrfxc.jpg,0,0,0.0,0,134,134,134,,,,,,,,,,,,,312.0085175000022,0.008517500002199085,None,351.4016881999996,351.4016881999996,351.4016881999996,351.4016881999996,351.4016881999996,351.4016881999996,351.4016881999996,351.4016881999996,351.4016881999996,351.4016881999996,,009,P013,2025_Feb_08_1555,ConditionRich,2021.2.3,59.945210078630765,
315.75,316.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,135,135,135,,,,,,,,,,,,,315.77881190000335,0.028811900003347546,None,355.15499289999934,355.15499289999934,355.15499289999934,355.15499289999934,355.15499289999934,355.15499289999934,355.15499289999934,355.15499289999934,355.15499289999934,355.15499289999934,,009,P013,2025_Feb_08_1555,ConditionRich,2021.2.3,59.945210078630765,
316.0,319.75,3,0.75,Stimuli/P013/sun_aengzsmykwchlrdn.jpg,0,0,0.0,0,136,136,136,,,,,,,,,,,,,316.01152170000205,0.011521700002049329,None,355.3885319000001,355.3885319000001,355.3885319000001,355.3885319000001,355.3885319000001,355.3885319000001,355.3885319000001,355.3885319000001,355.3885319000001,355.3885319000001,,009,P013,2025_Feb_08_1555,ConditionRich,2021.2.3,59.945210078630765,
319.75,320.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,137,137,137,,,,,,,,,,,,,319.76560750000135,0.015607500001351582,None,359.14186490000066,359.14186490000066,359.14186490000066,359.14186490000066,359.14186490000066,359.14186490000066,359.14186490000066,359.14186490000066,359.14186490000066,359.14186490000066,,009,P013,2025_Feb_08_1555,ConditionRich,2021.2.3,59.945210078630765,
320.0,323.75,9,0.75,Stimuli/P013/sun_bdgwqzttihopmpbf.jpg,0,0,0.0,0,138,138,138,,,,,,,,,,,,,319.999317400001,-0.0006825999989814591,None,359.3921001000017,359.3921001000017,359.3921001000017,359.3921001000017,359.3921001000017,359.3921001000017,359.3921001000017,359.3921001000017,359.3921001000017,359.3921001000017,,009,P013,2025_Feb_08_1555,ConditionRich,2021.2.3,59.945210078630765,
323.75,324.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,139,139,139,,,,,,,,,,,,,323.76920430000246,0.019204300002456876,None,363.1453934000019,363.1453934000019,363.1453934000019,363.1453934000019,363.1453934000019,363.1453934000019,363.1453934000019,363.1453934000019,363.1453934000019,363.1453934000019,,009,P013,2025_Feb_08_1555,ConditionRich,2021.2.3,59.945210078630765,
324.0,327.75,26,0.75,Stimuli/P013/things_cougar_07s.jpg,0,0,0.0,0,140,140,140,,,,,,,,,,,,,324.00275720000354,0.002757200003543403,None,363.39563980000094,363.39563980000094,363.39563980000094,363.39563980000094,363.39563980000094,363.39563980000094,363.39563980000094,363.39563980000094,363.39563980000094,363.39563980000094,,009,P013,2025_Feb_08_1555,ConditionRich,2021.2.3,59.945210078630765,
327.75,328.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,141,141,141,,,,,,,,,,,,,327.7727707000013,0.022770700001274236,None,367.14894659999845,367.14894659999845,367.14894659999845,367.14894659999845,367.14894659999845,367.14894659999845,367.14894659999845,367.14894659999845,367.14894659999845,367.14894659999845,,009,P013,2025_Feb_08_1555,ConditionRich,2021.2.3,59.945210078630765,
328.0,331.75,1,0.75,Stimuli/P013/sun_adkmgqclfrkhfxbd.jpg,0,0,0.0,0,142,142,142,,,,,,,,,,,,,328.0085457000023,0.008545700002287049,None,367.3991663000015,367.3991663000015,367.3991663000015,367.3991663000015,367.3991663000015,367.3991663000015,367.3991663000015,367.3991663000015,367.3991663000015,367.3991663000015,,009,P013,2025_Feb_08_1555,ConditionRich,2021.2.3,59.945210078630765,
331.75,332.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,143,143,143,,,,,,,,,,,,,331.77747320000344,0.02747320000344189,None,371.1691573999997,371.1691573999997,371.1691573999997,371.1691573999997,371.1691573999997,371.1691573999997,371.1691573999997,371.1691573999997,371.1691573999997,371.1691573999997,,009,P013,2025_Feb_08_1555,ConditionRich,2021.2.3,59.945210078630765,
332.0,335.75,20,0.75,Stimuli/P013/sun_cidodcxikcyrdglc.jpg,0,0,0.0,0,144,144,144,,,,,,,,,,,,,332.0263681000033,0.026368100003310246,None,371.4027137000012,371.4027137000012,371.4027137000012,371.4027137000012,371.4027137000012,371.4027137000012,371.4027137000012,371.4027137000012,371.4027137000012,371.4027137000012,,009,P013,2025_Feb_08_1555,ConditionRich,2021.2.3,59.945210078630765,
335.75,336.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,145,145,145,,,,,,,,,,,,,335.7630031000008,0.013003100000787526,None,375.1404455000011,375.1404455000011,375.1404455000011,375.1404455000011,375.1404455000011,375.1404455000011,375.1404455000011,375.1404455000011,375.1404455000011,375.1404455000011,,009,P013,2025_Feb_08_1555,ConditionRich,2021.2.3,59.945210078630765,
336.0,339.75,39,0.75,Stimuli/P013/things_violin_07n.jpg,0,0,0.0,0,146,146,146,,,,,,,,,,,,,336.01270510000177,0.012705100001767278,None,375.38954849999936,375.38954849999936,375.38954849999936,375.38954849999936,375.38954849999936,375.38954849999936,375.38954849999936,375.38954849999936,375.38954849999936,375.38954849999936,,009,P013,2025_Feb_08_1555,ConditionRich,2021.2.3,59.945210078630765,
339.75,340.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,147,147,147,,,,,,,,,,,,,339.74919600000067,-0.0008039999993343372,None,379.1261865000015,379.1261865000015,379.1261865000015,379.1261865000015,379.1261865000015,379.1261865000015,379.1261865000015,379.1261865000015,379.1261865000015,379.1261865000015,,009,P013,2025_Feb_08_1555,ConditionRich,2021.2.3,59.945210078630765,
340.0,343.75,28,0.75,Stimuli/P013/things_girl_07s.jpg,0,0,0.0,0,148,148,148,,,,,,,,,,,,,339.9994306000008,-0.0005693999992217869,None,379.37640979999924,379.37640979999924,379.37640979999924,379.37640979999924,379.37640979999924,379.37640979999924,379.37640979999924,379.37640979999924,379.37640979999924,379.37640979999924,,009,P013,2025_Feb_08_1555,ConditionRich,2021.2.3,59.945210078630765,
343.75,344.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,149,149,149,,,,,,,,,,,,,343.75286140000026,0.0028614000002562534,None,383.1297878000005,383.1297878000005,383.1297878000005,383.1297878000005,383.1297878000005,383.1297878000005,383.1297878000005,383.1297878000005,383.1297878000005,383.1297878000005,,009,P013,2025_Feb_08_1555,ConditionRich,2021.2.3,59.945210078630765,
344.0,347.75,16,0.75,Stimuli/P013/sun_bsgtkqjrnrvttrax.jpg,0,0,0.0,0,150,150,150,,,,,,,,,,,,,344.0031867000034,0.003186700003425358,None,383.3799528000018,383.3799528000018,383.3799528000018,383.3799528000018,383.3799528000018,383.3799528000018,383.3799528000018,383.3799528000018,383.3799528000018,383.3799528000018,,009,P013,2025_Feb_08_1555,ConditionRich,2021.2.3,59.945210078630765,
347.75,348.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,151,151,151,,,,,,,,,,,,,347.7570510000005,0.007051000000501517,None,387.13328080000065,387.13328080000065,387.13328080000065,387.13328080000065,387.13328080000065,387.13328080000065,387.13328080000065,387.13328080000065,387.13328080000065,387.13328080000065,,009,P013,2025_Feb_08_1555,ConditionRich,2021.2.3,59.945210078630765,
348.0,351.75,29,0.75,Stimuli/P013/things_iguana_07s.jpg,0,0,0.0,0,152,152,152,,,,,,,,,,,,,348.0072336000012,0.007233600001200102,None,387.4001719000007,387.4001719000007,387.4001719000007,387.4001719000007,387.4001719000007,387.4001719000007,387.4001719000007,387.4001719000007,387.4001719000007,387.4001719000007,,009,P013,2025_Feb_08_1555,ConditionRich,2021.2.3,59.945210078630765,
351.75,352.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,153,153,153,,,,,,,,,,,,,351.7776621000012,0.02766210000118008,None,391.1545111999985,391.1545111999985,391.1545111999985,391.1545111999985,391.1545111999985,391.1545111999985,391.1545111999985,391.1545111999985,391.1545111999985,391.1545111999985,,009,P013,2025_Feb_08_1555,ConditionRich,2021.2.3,59.945210078630765,
352.0,355.75,22,0.75,Stimuli/P013/things_banner_07s.jpg,0,0,0.0,0,154,154,154,,,,,,,,,,,,,352.012508900003,0.012508900003012968,None,391.4037242000013,391.4037242000013,391.4037242000013,391.4037242000013,391.4037242000013,391.4037242000013,391.4037242000013,391.4037242000013,391.4037242000013,391.4037242000013,,009,P013,2025_Feb_08_1555,ConditionRich,2021.2.3,59.945210078630765,
355.75,356.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,155,155,155,,,,,,,,,,,,,355.7633713000032,0.013371300003200304,None,395.1403667000013,395.1403667000013,395.1403667000013,395.1403667000013,395.1403667000013,395.1403667000013,395.1403667000013,395.1403667000013,395.1403667000013,395.1403667000013,,009,P013,2025_Feb_08_1555,ConditionRich,2021.2.3,59.945210078630765,
356.0,359.75,30,0.75,Stimuli/P013/things_man_07s.jpg,0,0,0.0,0,156,156,156,,,,,,,,,,,,,356.01405910000176,0.014059100001759361,None,395.39058300000033,395.39058300000033,395.39058300000033,395.39058300000033,395.39058300000033,395.39058300000033,395.39058300000033,395.39058300000033,395.39058300000033,395.39058300000033,,009,P013,2025_Feb_08_1555,ConditionRich,2021.2.3,59.945210078630765,
359.75,360.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,157,157,157,,,,,,,,,,,,,359.75299710000036,0.0029971000003570225,None,399.14390560000174,399.14390560000174,399.14390560000174,399.14390560000174,399.14390560000174,399.14390560000174,399.14390560000174,399.14390560000174,399.14390560000174,399.14390560000174,,009,P013,2025_Feb_08_1555,ConditionRich,2021.2.3,59.945210078630765,
360.0,363.75,10,0.75,Stimuli/P013/sun_bdhxnzyleoiflyak.jpg,1,3,3.75,0,158,158,158,,,,,,,,,,,,,360.01882280000063,0.018822800000634743,1,399.41139230000044,399.41139230000044,399.41139230000044,399.41139230000044,399.41139230000044,399.41139230000044,402.38014739999926,403.1308045000005,399.41139230000044,399.41139230000044,3.3886634999980743,009,P013,2025_Feb_08_1555,ConditionRich,2021.2.3,59.945210078630765,
363.75,364.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,159,159,159,,,,,,,,,,,,,363.77281100000255,0.0228110000025481,None,403.16412539999874,403.16412539999874,403.16412539999874,403.16412539999874,403.16412539999874,403.16412539999874,403.16412539999874,403.16412539999874,403.16412539999874,403.16412539999874,,009,P013,2025_Feb_08_1555,ConditionRich,2021.2.3,59.945210078630765,
364.0,367.75,35,0.75,Stimuli/P013/things_road_sign_07s.jpg,1,2,2.75,0,160,160,160,,,,,,,,,,,,,364.023677600002,0.023677600001974497,1,403.41437809999843,403.41437809999843,403.41437809999843,403.41437809999843,403.41437809999843,403.41437809999843,405.39944280000054,406.15008600000147,403.41437809999843,403.41437809999843,2.3436483000004955,009,P013,2025_Feb_08_1555,ConditionRich,2021.2.3,59.945210078630765,
367.75,368.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,161,161,161,,,,,,,,,,,,,367.77470900000117,0.024709000001166714,None,407.1509822000007,407.1509822000007,407.1509822000007,407.1509822000007,407.1509822000007,407.1509822000007,407.1509822000007,407.1509822000007,407.1509822000007,407.1509822000007,,009,P013,2025_Feb_08_1555,ConditionRich,2021.2.3,59.945210078630765,
368.0,371.75,2,0.75,Stimuli/P013/sun_adotnsaifoooswkf.jpg,1,3,3.75,0,162,162,162,,,,,,,,,,,,,368.0083603000021,0.008360300002095755,1,407.38452600000164,407.38452600000164,407.38452600000164,407.38452600000164,407.38452600000164,407.38452600000164,410.37049489999845,411.1211234000002,407.38452600000164,407.38452600000164,3.385592700000416,009,P013,2025_Feb_08_1555,ConditionRich,2021.2.3,59.945210078630765,
371.75,372.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,163,163,163,,,,,,,,,,,,,371.7630653000015,0.013065300001471769,None,411.1545236999991,411.1545236999991,411.1545236999991,411.1545236999991,411.1545236999991,411.1545236999991,411.1545236999991,411.1545236999991,411.1545236999991,411.1545236999991,,009,P013,2025_Feb_08_1555,ConditionRich,2021.2.3,59.945210078630765,
372.0,388.0,0,0.0,Stimuli/Blank.png,1,11,11.75,0,164,164,164,,,,,,,,,,,,,372.0279085000002,0.02790850000019418,1,411.4048103999994,411.4048103999994,411.4048103999994,411.4048103999994,411.4048103999994,411.4048103999994,422.38114960000166,423.1318081999998,411.4048103999994,411.4048103999994,11.42834419999781,009,P013,2025_Feb_08_1555,ConditionRich,2021.2.3,59.945210078630765,
