eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
75.75,76.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,144,144,144,,,,,,,,,,,,,75.75013339999896,0.00013339999895833898,None,116.22024979999878,116.22024979999878,116.22024979999878,116.22024979999878,116.22024979999878,116.22024979999878,116.22024979999878,116.22024979999878,116.22024979999878,116.22024979999878,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
76.0,76.75,40,0.75,Stimuli/P008/things_woman_04s.jpg,0,0,0.0,0,145,145,145,,,,,,,,,,,,,76.00031089999902,0.00031089999902178533,None,116.48716950000016,116.48716950000016,116.48716950000016,116.48716950000016,116.48716950000016,116.48716950000016,116.48716950000016,116.48716950000016,116.48716950000016,116.48716950000016,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
76.75,77.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,146,146,146,,,,,,,,,,,,,76.76908219999859,0.01908219999859284,None,117.25452509999923,117.25452509999923,117.25452509999923,117.25452509999923,117.25452509999923,117.25452509999923,117.25452509999923,117.25452509999923,117.25452509999923,117.25452509999923,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
77.0,77.75,40,0.75,Stimuli/P008/things_woman_04s.jpg,0,0,0.0,0,147,147,147,,,,,,,,,,,,,77.0179406999996,0.01794069999959902,None,117.50471110000035,117.50471110000035,117.50471110000035,117.50471110000035,117.50471110000035,117.50471110000035,117.50471110000035,117.50471110000035,117.50471110000035,117.50471110000035,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
77.75,78.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,148,148,148,,,,,,,,,,,,,77.76941859999897,0.01941859999897133,None,118.23870609999904,118.23870609999904,118.23870609999904,118.23870609999904,118.23870609999904,118.23870609999904,118.23870609999904,118.23870609999904,118.23870609999904,118.23870609999904,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
78.0,78.75,40,0.75,Stimuli/P008/things_woman_04s.jpg,0,0,0.0,0,149,149,149,,,,,,,,,,,,,78.00142459999915,0.0014245999991544522,None,118.48892259999957,118.48892259999957,118.48892259999957,118.48892259999957,118.48892259999957,118.48892259999957,118.48892259999957,118.48892259999957,118.48892259999957,118.48892259999957,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
78.75,79.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,150,150,150,,,,,,,,,,,,,78.76966149999862,0.019661499998619547,None,119.23959459999969,119.23959459999969,119.23959459999969,119.23959459999969,119.23959459999969,119.23959459999969,119.23959459999969,119.23959459999969,119.23959459999969,119.23959459999969,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
79.0,79.75,40,0.75,Stimuli/P008/things_woman_04s.jpg,0,0,0.0,0,151,151,151,,,,,,,,,,,,,79.00234549999914,0.002345499999137246,None,119.47313589999976,119.47313589999976,119.47313589999976,119.47313589999976,119.47313589999976,119.47313589999976,119.47313589999976,119.47313589999976,119.47313589999976,119.47313589999976,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
79.75,80.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,152,152,152,,,,,,,,,,,,,79.75320699999975,0.003206999999747495,None,120.22381229999883,120.22381229999883,120.22381229999883,120.22381229999883,120.22381229999883,120.22381229999883,120.22381229999883,120.22381229999883,120.22381229999883,120.22381229999883,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
80.0,80.75,13,0.75,Stimuli/P008/sun_bkhuvtsqontzwtbo.jpg,0,0,0.0,0,153,153,153,,,,,,,,,,,,,80.00353229999928,0.003532299999278621,None,120.47400910000033,120.47400910000033,120.47400910000033,120.47400910000033,120.47400910000033,120.47400910000033,120.47400910000033,120.47400910000033,120.47400910000033,120.47400910000033,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
80.75,81.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,154,154,154,,,,,,,,,,,,,80.75386419999995,0.003864199999952689,None,121.22468560000016,121.22468560000016,121.22468560000016,121.22468560000016,121.22468560000016,121.22468560000016,121.22468560000016,121.22468560000016,121.22468560000016,121.22468560000016,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
81.0,81.75,13,0.75,Stimuli/P008/sun_bkhuvtsqontzwtbo.jpg,0,0,0.0,0,155,155,155,,,,,,,,,,,,,81.00487969999995,0.004879699999946752,None,121.49160449999908,121.49160449999908,121.49160449999908,121.49160449999908,121.49160449999908,121.49160449999908,121.49160449999908,121.49160449999908,121.49160449999908,121.49160449999908,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
81.75,82.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,156,156,156,,,,,,,,,,,,,81.77385629999844,0.02385629999844241,None,122.2589310000003,122.2589310000003,122.2589310000003,122.2589310000003,122.2589310000003,122.2589310000003,122.2589310000003,122.2589310000003,122.2589310000003,122.2589310000003,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
82.0,82.75,13,0.75,Stimuli/P008/sun_bkhuvtsqontzwtbo.jpg,0,0,0.0,0,157,157,157,,,,,,,,,,,,,82.0238348999992,0.023834899999201298,None,122.50915199999872,122.50915199999872,122.50915199999872,122.50915199999872,122.50915199999872,122.50915199999872,122.50915199999872,122.50915199999872,122.50915199999872,122.50915199999872,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
82.75,83.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,158,158,158,,,,,,,,,,,,,82.77290719999837,0.022907199998371652,None,123.24312519999876,123.24312519999876,123.24312519999876,123.24312519999876,123.24312519999876,123.24312519999876,123.24312519999876,123.24312519999876,123.24312519999876,123.24312519999876,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
83.0,83.75,13,0.75,Stimuli/P008/sun_bkhuvtsqontzwtbo.jpg,0,0,0.0,0,159,159,159,,,,,,,,,,,,,83.00916979999965,0.00916979999965406,None,123.49336539999967,123.49336539999967,123.49336539999967,123.49336539999967,123.49336539999967,123.49336539999967,123.49336539999967,123.49336539999967,123.49336539999967,123.49336539999967,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
83.75,84.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,160,160,160,,,,,,,,,,,,,83.77430179999828,0.02430179999828397,None,124.24401989999933,124.24401989999933,124.24401989999933,124.24401989999933,124.24401989999933,124.24401989999933,124.24401989999933,124.24401989999933,124.24401989999933,124.24401989999933,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
84.0,100.0,0,0.0,Stimuli/Blank.png,1,1,1.75,0,161,161,161,,,,,,,,,,,,,84.00901720000002,0.0090172000000166,2,124.49424960000033,124.49424960000033,124.49424960000033,124.49424960000033,124.49424960000033,124.49424960000033,125.478432599999,126.22911569999997,124.49424960000033,124.49424960000033,1.3041792000003625,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
100.0,100.75,10,0.75,Stimuli/P008/sun_bdekcgnlcicvgpvq.jpg,0,0,0.0,0,162,162,162,,,,,,,,,,,,,100.0238094999986,0.023809499998606043,None,140.50840629999948,140.50840629999948,140.50840629999948,140.50840629999948,140.50840629999948,140.50840629999948,140.50840629999948,140.50840629999948,140.50840629999948,140.50840629999948,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
100.75,101.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,163,163,163,,,,,,,,,,,,,100.7721281999984,0.022128199998405762,None,141.24242570000024,141.24242570000024,141.24242570000024,141.24242570000024,141.24242570000024,141.24242570000024,141.24242570000024,141.24242570000024,141.24242570000024,141.24242570000024,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
101.0,101.75,10,0.75,Stimuli/P008/sun_bdekcgnlcicvgpvq.jpg,0,0,0.0,0,164,164,164,,,,,,,,,,,,,101.00606699999844,0.006066999998438405,None,141.4759482999998,141.4759482999998,141.4759482999998,141.4759482999998,141.4759482999998,141.4759482999998,141.4759482999998,141.4759482999998,141.4759482999998,141.4759482999998,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
101.75,102.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,165,165,165,,,,,,,,,,,,,101.75571929999933,0.005719299999327632,None,142.22658349999983,142.22658349999983,142.22658349999983,142.22658349999983,142.22658349999983,142.22658349999983,142.22658349999983,142.22658349999983,142.22658349999983,142.22658349999983,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
102.0,102.75,10,0.75,Stimuli/P008/sun_bdekcgnlcicvgpvq.jpg,0,0,0.0,0,166,166,166,,,,,,,,,,,,,102.0066883999989,0.006688399998893146,None,142.47680919999948,142.47680919999948,142.47680919999948,142.47680919999948,142.47680919999948,142.47680919999948,142.47680919999948,142.47680919999948,142.47680919999948,142.47680919999948,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
102.75,103.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,167,167,167,,,,,,,,,,,,,102.75976579999951,0.009765799999513547,None,143.24415500000032,143.24415500000032,143.24415500000032,143.24415500000032,143.24415500000032,143.24415500000032,143.24415500000032,143.24415500000032,143.24415500000032,143.24415500000032,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
103.0,103.75,10,0.75,Stimuli/P008/sun_bdekcgnlcicvgpvq.jpg,0,0,0.0,0,168,168,168,,,,,,,,,,,,,103.02435650000007,0.02435650000006717,None,143.5110593999998,143.5110593999998,143.5110593999998,143.5110593999998,143.5110593999998,143.5110593999998,143.5110593999998,143.5110593999998,143.5110593999998,143.5110593999998,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
103.75,104.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,169,169,169,,,,,,,,,,,,,103.77517509999961,0.02517509999961476,None,144.2450401999995,144.2450401999995,144.2450401999995,144.2450401999995,144.2450401999995,144.2450401999995,144.2450401999995,144.2450401999995,144.2450401999995,144.2450401999995,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
104.0,104.75,21,0.75,Stimuli/P008/things_baby_04s.jpg,0,0,0.0,0,170,170,170,,,,,,,,,,,,,104.00797129999955,0.007971299999553594,None,144.47859470000003,144.47859470000003,144.47859470000003,144.47859470000003,144.47859470000003,144.47859470000003,144.47859470000003,144.47859470000003,144.47859470000003,144.47859470000003,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
104.75,105.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,171,171,171,,,,,,,,,,,,,104.7597354999998,0.009735499999806052,None,145.2459474999996,145.2459474999996,145.2459474999996,145.2459474999996,145.2459474999996,145.2459474999996,145.2459474999996,145.2459474999996,145.2459474999996,145.2459474999996,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
105.0,105.75,21,0.75,Stimuli/P008/things_baby_04s.jpg,0,0,0.0,0,172,172,172,,,,,,,,,,,,,105.02557629999865,0.0255762999986473,None,145.4961463999989,145.4961463999989,145.4961463999989,145.4961463999989,145.4961463999989,145.4961463999989,145.4961463999989,145.4961463999989,145.4961463999989,145.4961463999989,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
105.75,106.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,173,173,173,,,,,,,,,,,,,105.75931579999997,0.009315799999967567,None,146.23014129999865,146.23014129999865,146.23014129999865,146.23014129999865,146.23014129999865,146.23014129999865,146.23014129999865,146.23014129999865,146.23014129999865,146.23014129999865,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
106.0,106.75,21,0.75,Stimuli/P008/things_baby_04s.jpg,0,0,0.0,0,174,174,174,,,,,,,,,,,,,106.00952839999991,0.009528399999908288,None,146.4803541000001,146.4803541000001,146.4803541000001,146.4803541000001,146.4803541000001,146.4803541000001,146.4803541000001,146.4803541000001,146.4803541000001,146.4803541000001,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
106.75,107.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,175,175,175,,,,,,,,,,,,,106.7603139999992,0.010313999999198131,None,147.23101329999918,147.23101329999918,147.23101329999918,147.23101329999918,147.23101329999918,147.23101329999918,147.23101329999918,147.23101329999918,147.23101329999918,147.23101329999918,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
107.0,107.75,21,0.75,Stimuli/P008/things_baby_04s.jpg,0,0,0.0,0,176,176,176,,,,,,,,,,,,,107.01083719999951,0.010837199999514269,None,147.49793119999958,147.49793119999958,147.49793119999958,147.49793119999958,147.49793119999958,147.49793119999958,147.49793119999958,147.49793119999958,147.49793119999958,147.49793119999958,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
107.75,108.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,177,177,177,,,,,,,,,,,,,107.77908039999966,0.029080399999656947,None,148.24860590000026,148.24860590000026,148.24860590000026,148.24860590000026,148.24860590000026,148.24860590000026,148.24860590000026,148.24860590000026,148.24860590000026,148.24860590000026,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
108.0,108.75,27,0.75,Stimuli/P008/things_fur_coat_04s.jpg,0,0,0.0,0,178,178,178,,,,,,,,,,,,,108.01228459999948,0.012284599999475176,None,148.48211830000037,148.48211830000037,148.48211830000037,148.48211830000037,148.48211830000037,148.48211830000037,148.48211830000037,148.48211830000037,148.48211830000037,148.48211830000037,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
108.75,109.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,179,179,179,,,,,,,,,,,,,108.76461149999886,0.01461149999886402,None,149.24943899999926,149.24943899999926,149.24943899999926,149.24943899999926,149.24943899999926,149.24943899999926,149.24943899999926,149.24943899999926,149.24943899999926,149.24943899999926,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
109.0,109.75,27,0.75,Stimuli/P008/things_fur_coat_04s.jpg,0,0,0.0,0,180,180,180,,,,,,,,,,,,,109.02955859999929,0.02955859999929089,None,149.49968699999954,149.49968699999954,149.49968699999954,149.49968699999954,149.49968699999954,149.49968699999954,149.49968699999954,149.49968699999954,149.49968699999954,149.49968699999954,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
109.75,110.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,181,181,181,,,,,,,,,,,,,109.76450149999982,0.014501499999823864,None,150.25037890000021,150.25037890000021,150.25037890000021,150.25037890000021,150.25037890000021,150.25037890000021,150.25037890000021,150.25037890000021,150.25037890000021,150.25037890000021,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
110.0,110.75,27,0.75,Stimuli/P008/things_fur_coat_04s.jpg,0,0,0.0,0,182,182,182,,,,,,,,,,,,,110.02971019999859,0.029710199998589815,None,150.5172566000001,150.5172566000001,150.5172566000001,150.5172566000001,150.5172566000001,150.5172566000001,150.5172566000001,150.5172566000001,150.5172566000001,150.5172566000001,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
110.75,111.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,183,183,183,,,,,,,,,,,,,110.78038169999854,0.0303816999985429,None,151.25123340000027,151.25123340000027,151.25123340000027,151.25123340000027,151.25123340000027,151.25123340000027,151.25123340000027,151.25123340000027,151.25123340000027,151.25123340000027,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
111.0,111.75,27,0.75,Stimuli/P008/things_fur_coat_04s.jpg,0,0,0.0,0,184,184,184,,,,,,,,,,,,,111.0141756999983,0.01417569999830448,None,151.48477149999962,151.48477149999962,151.48477149999962,151.48477149999962,151.48477149999962,151.48477149999962,151.48477149999962,151.48477149999962,151.48477149999962,151.48477149999962,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
111.75,112.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,185,185,185,,,,,,,,,,,,,111.76468019999993,0.014680199999929755,None,152.23544629999924,152.23544629999924,152.23544629999924,152.23544629999924,152.23544629999924,152.23544629999924,152.23544629999924,152.23544629999924,152.23544629999924,152.23544629999924,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
112.0,112.75,36,0.75,Stimuli/P008/things_platypus_04s.jpg,0,0,0.0,0,186,186,186,,,,,,,,,,,,,112.01513779999914,0.015137799999138224,None,152.48565909999888,152.48565909999888,152.48565909999888,152.48565909999888,152.48565909999888,152.48565909999888,152.48565909999888,152.48565909999888,152.48565909999888,152.48565909999888,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
112.75,113.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,187,187,187,,,,,,,,,,,,,112.74893459999839,-0.001065400001607486,None,153.21964409999964,153.21964409999964,153.21964409999964,153.21964409999964,153.21964409999964,153.21964409999964,153.21964409999964,153.21964409999964,153.21964409999964,153.21964409999964,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
113.0,113.75,36,0.75,Stimuli/P008/things_platypus_04s.jpg,1,0,0.75,0,188,188,188,,,,,,,,,,,,,112.99922969999898,-0.0007703000010224059,2,153.46986939999988,153.46986939999988,153.46986939999988,153.46986939999988,153.46986939999988,153.46986939999988,153.46986939999988,154.20385389999865,153.46986939999988,153.46986939999988,0.5585080000000744,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
113.75,114.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,189,189,189,,,,,,,,,,,,,113.75046379999912,0.00046379999912460335,None,154.22052689999873,154.22052689999873,154.22052689999873,154.22052689999873,154.22052689999873,154.22052689999873,154.22052689999873,154.22052689999873,154.22052689999873,154.22052689999873,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
114.0,114.75,36,0.75,Stimuli/P008/things_platypus_04s.jpg,0,0,0.0,0,190,190,190,,,,,,,,,,,,,113.99995499999932,-4.5000000682193786e-05,None,154.47075359999872,154.47075359999872,154.47075359999872,154.47075359999872,154.47075359999872,154.47075359999872,154.47075359999872,154.47075359999872,154.47075359999872,154.47075359999872,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
114.75,115.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,191,191,191,,,,,,,,,,,,,114.75099709999995,0.0009970999999495689,None,155.2214881,155.2214881,155.2214881,155.2214881,155.2214881,155.2214881,155.2214881,155.2214881,155.2214881,155.2214881,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
115.0,115.75,36,0.75,Stimuli/P008/things_platypus_04s.jpg,0,0,0.0,0,192,192,192,,,,,,,,,,,,,115.00370999999905,0.0037099999990459764,None,155.48832260000017,155.48832260000017,155.48832260000017,155.48832260000017,155.48832260000017,155.48832260000017,155.48832260000017,155.48832260000017,155.48832260000017,155.48832260000017,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
115.75,116.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,193,193,193,,,,,,,,,,,,,115.76828089999981,0.018280899999808753,None,156.23897899999974,156.23897899999974,156.23897899999974,156.23897899999974,156.23897899999974,156.23897899999974,156.23897899999974,156.23897899999974,156.23897899999974,156.23897899999974,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
116.0,116.75,23,0.75,Stimuli/P008/things_bumper_04s.jpg,1,0,0.75,0,194,194,194,,,,,,,,,,,,,116.00371089999862,0.003710899998623063,2,156.48920809999981,156.48920809999981,156.48920809999981,156.48920809999981,156.48920809999981,156.48920809999981,156.48920809999981,157.22319259999858,156.48920809999981,156.48920809999981,0.5850002999995922,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
116.75,117.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,195,195,195,,,,,,,,,,,,,116.76921979999861,0.019219799998609233,None,157.23987060000036,157.23987060000036,157.23987060000036,157.23987060000036,157.23987060000036,157.23987060000036,157.23987060000036,157.23987060000036,157.23987060000036,157.23987060000036,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
117.0,117.75,23,0.75,Stimuli/P008/things_bumper_04s.jpg,0,0,0.0,0,196,196,196,,,,,,,,,,,,,117.00321399999848,0.0032139999984792667,None,157.47340110000005,157.47340110000005,157.47340110000005,157.47340110000005,157.47340110000005,157.47340110000005,157.47340110000005,157.47340110000005,157.47340110000005,157.47340110000005,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
117.75,118.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,197,197,197,,,,,,,,,,,,,117.75399259999904,0.003992599999037338,None,158.2240898,158.2240898,158.2240898,158.2240898,158.2240898,158.2240898,158.2240898,158.2240898,158.2240898,158.2240898,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
118.0,118.75,23,0.75,Stimuli/P008/things_bumper_04s.jpg,0,0,0.0,0,198,198,198,,,,,,,,,,,,,118.0035986999992,0.0035986999992019264,None,158.47429449999981,158.47429449999981,158.47429449999981,158.47429449999981,158.47429449999981,158.47429449999981,158.47429449999981,158.47429449999981,158.47429449999981,158.47429449999981,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
118.75,119.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,199,199,199,,,,,,,,,,,,,118.75476039999921,0.004760399999213405,None,159.22495419999905,159.22495419999905,159.22495419999905,159.22495419999905,159.22495419999905,159.22495419999905,159.22495419999905,159.22495419999905,159.22495419999905,159.22495419999905,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
119.0,119.75,23,0.75,Stimuli/P008/things_bumper_04s.jpg,0,0,0.0,0,200,200,200,,,,,,,,,,,,,119.00485329999901,0.004853299999012961,None,159.47518089999903,159.47518089999903,159.47518089999903,159.47518089999903,159.47518089999903,159.47518089999903,159.47518089999903,159.47518089999903,159.47518089999903,159.47518089999903,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
119.75,120.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,201,201,201,,,,,,,,,,,,,119.75587439999981,0.0058743999998114305,None,160.2258366999995,160.2258366999995,160.2258366999995,160.2258366999995,160.2258366999995,160.2258366999995,160.2258366999995,160.2258366999995,160.2258366999995,160.2258366999995,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
120.0,120.75,3,0.75,Stimuli/P008/sun_aueftjhdwnvkbzlt.jpg,0,0,0.0,0,202,202,202,,,,,,,,,,,,,120.00592469999901,0.005924699999013683,None,160.49275639999905,160.49275639999905,160.49275639999905,160.49275639999905,160.49275639999905,160.49275639999905,160.49275639999905,160.49275639999905,160.49275639999905,160.49275639999905,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
120.75,121.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,203,203,203,,,,,,,,,,,,,120.77315299999827,0.023152999998274026,None,161.2434075000001,161.2434075000001,161.2434075000001,161.2434075000001,161.2434075000001,161.2434075000001,161.2434075000001,161.2434075000001,161.2434075000001,161.2434075000001,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
121.0,121.75,3,0.75,Stimuli/P008/sun_aueftjhdwnvkbzlt.jpg,0,0,0.0,0,204,204,204,,,,,,,,,,,,,121.00687509999989,0.006875099999888334,None,161.49359989999903,161.49359989999903,161.49359989999903,161.49359989999903,161.49359989999903,161.49359989999903,161.49359989999903,161.49359989999903,161.49359989999903,161.49359989999903,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
121.75,122.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,205,205,205,,,,,,,,,,,,,121.77365129999998,0.023651299999983166,None,162.24429389999932,162.24429389999932,162.24429389999932,162.24429389999932,162.24429389999932,162.24429389999932,162.24429389999932,162.24429389999932,162.24429389999932,162.24429389999932,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
122.0,122.75,3,0.75,Stimuli/P008/sun_aueftjhdwnvkbzlt.jpg,0,0,0.0,0,206,206,206,,,,,,,,,,,,,122.00778309999987,0.0077830999998695916,None,162.47784259999935,162.47784259999935,162.47784259999935,162.47784259999935,162.47784259999935,162.47784259999935,162.47784259999935,162.47784259999935,162.47784259999935,162.47784259999935,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
122.75,123.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,207,207,207,,,,,,,,,,,,,122.75807199999872,0.008071999998719548,None,163.22849359999964,163.22849359999964,163.22849359999964,163.22849359999964,163.22849359999964,163.22849359999964,163.22849359999964,163.22849359999964,163.22849359999964,163.22849359999964,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
123.0,123.75,3,0.75,Stimuli/P008/sun_aueftjhdwnvkbzlt.jpg,0,0,0.0,0,208,208,208,,,,,,,,,,,,,123.00784979999844,0.007849799998439266,None,163.47872189999907,163.47872189999907,163.47872189999907,163.47872189999907,163.47872189999907,163.47872189999907,163.47872189999907,163.47872189999907,163.47872189999907,163.47872189999907,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
123.75,124.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,209,209,209,,,,,,,,,,,,,123.75868249999985,0.008682499999849824,None,164.22938160000012,164.22938160000012,164.22938160000012,164.22938160000012,164.22938160000012,164.22938160000012,164.22938160000012,164.22938160000012,164.22938160000012,164.22938160000012,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
124.0,124.75,33,0.75,Stimuli/P008/things_man_04s.jpg,0,0,0.0,0,210,210,210,,,,,,,,,,,,,124.0093356999987,0.009335699998700875,None,164.4796022999999,164.4796022999999,164.4796022999999,164.4796022999999,164.4796022999999,164.4796022999999,164.4796022999999,164.4796022999999,164.4796022999999,164.4796022999999,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
124.75,125.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,211,211,211,,,,,,,,,,,,,124.75959209999928,0.009592099999281345,None,165.23027029999866,165.23027029999866,165.23027029999866,165.23027029999866,165.23027029999866,165.23027029999866,165.23027029999866,165.23027029999866,165.23027029999866,165.23027029999866,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
