11.6596 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001A53F689828>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001A53F6ADC88>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
66.8750 	EXP 	fixationResponse: autoDraw = True
66.8750 	EXP 	fixationResponse: autoDraw = False
66.8750 	EXP 	fixationInside: autoDraw = True
67.6110 	EXP 	New trial (rep=0, index=60): OrderedDict([('eventStartTime', 33.75), ('eventEndTime', 34.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
67.6256 	EXP 	image: autoDraw = False
67.6256 	EXP 	fixationOutside: autoDraw = False
67.6256 	EXP 	fixationInside: autoDraw = False
67.6256 	EXP 	image: autoDraw = False
67.6256 	EXP 	fixationOutside: autoDraw = False
67.6256 	EXP 	fixationResponse: autoDraw = False
67.6256 	EXP 	fixationInside: autoDraw = False
67.6256 	EXP 	image: size = array([0., 0.])
67.6256 	EXP 	image: image = 'Stimuli/Blank.png'
67.6256 	EXP 	image: autoDraw = True
67.6256 	EXP 	fixationOutside: autoDraw = True
67.6256 	EXP 	fixationResponse: autoDraw = True
67.6256 	EXP 	fixationResponse: autoDraw = False
67.6256 	EXP 	fixationInside: autoDraw = True
67.8317 	DATA 	Keypress: 5
67.8457 	EXP 	New trial (rep=0, index=61): OrderedDict([('eventStartTime', 34.0), ('eventEndTime', 34.75), ('eventCond', 37), ('imSize', 0.75), ('imFile', 'Stimuli/P009/things_pug_05s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
67.8592 	EXP 	image: autoDraw = False
67.8592 	EXP 	fixationOutside: autoDraw = False
67.8592 	EXP 	fixationInside: autoDraw = False
67.8592 	EXP 	image: autoDraw = False
67.8592 	EXP 	fixationOutside: autoDraw = False
67.8592 	EXP 	fixationResponse: autoDraw = False
67.8592 	EXP 	fixationInside: autoDraw = False
67.8592 	EXP 	image: size = array([0.75, 0.75])
67.8592 	EXP 	image: image = 'Stimuli/P009/things_pug_05s.jpg'
67.8592 	EXP 	image: autoDraw = True
67.8592 	EXP 	fixationOutside: autoDraw = True
67.8592 	EXP 	fixationResponse: autoDraw = True
67.8592 	EXP 	fixationResponse: autoDraw = False
67.8592 	EXP 	fixationInside: autoDraw = True
68.5957 	EXP 	New trial (rep=0, index=62): OrderedDict([('eventStartTime', 34.75), ('eventEndTime', 35.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
68.6099 	EXP 	image: autoDraw = False
68.6099 	EXP 	fixationOutside: autoDraw = False
68.6099 	EXP 	fixationInside: autoDraw = False
68.6099 	EXP 	image: autoDraw = False
68.6099 	EXP 	fixationOutside: autoDraw = False
68.6099 	EXP 	fixationResponse: autoDraw = False
68.6099 	EXP 	fixationInside: autoDraw = False
68.6099 	EXP 	image: size = array([0., 0.])
68.6099 	EXP 	image: image = 'Stimuli/Blank.png'
68.6099 	EXP 	image: autoDraw = True
68.6099 	EXP 	fixationOutside: autoDraw = True
68.6099 	EXP 	fixationResponse: autoDraw = True
68.6099 	EXP 	fixationResponse: autoDraw = False
68.6099 	EXP 	fixationInside: autoDraw = True
68.8461 	EXP 	New trial (rep=0, index=63): OrderedDict([('eventStartTime', 35.0), ('eventEndTime', 35.75), ('eventCond', 37), ('imSize', 0.75), ('imFile', 'Stimuli/P009/things_pug_05s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
68.8767 	EXP 	image: autoDraw = False
68.8767 	EXP 	fixationOutside: autoDraw = False
68.8767 	EXP 	fixationInside: autoDraw = False
68.8767 	EXP 	image: autoDraw = False
68.8767 	EXP 	fixationOutside: autoDraw = False
68.8767 	EXP 	fixationResponse: autoDraw = False
68.8767 	EXP 	fixationInside: autoDraw = False
68.8767 	EXP 	image: size = array([0.75, 0.75])
68.8767 	EXP 	image: image = 'Stimuli/P009/things_pug_05s.jpg'
68.8767 	EXP 	image: autoDraw = True
68.8767 	EXP 	fixationOutside: autoDraw = True
68.8767 	EXP 	fixationResponse: autoDraw = True
68.8767 	EXP 	fixationResponse: autoDraw = False
68.8767 	EXP 	fixationInside: autoDraw = True
69.6126 	EXP 	New trial (rep=0, index=64): OrderedDict([('eventStartTime', 35.75), ('eventEndTime', 36.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
69.6274 	EXP 	image: autoDraw = False
69.6274 	EXP 	fixationOutside: autoDraw = False
69.6274 	EXP 	fixationInside: autoDraw = False
69.6274 	EXP 	image: autoDraw = False
69.6274 	EXP 	fixationOutside: autoDraw = False
69.6274 	EXP 	fixationResponse: autoDraw = False
69.6274 	EXP 	fixationInside: autoDraw = False
69.6274 	EXP 	image: size = array([0., 0.])
69.6274 	EXP 	image: image = 'Stimuli/Blank.png'
69.6274 	EXP 	image: autoDraw = True
69.6274 	EXP 	fixationOutside: autoDraw = True
69.6274 	EXP 	fixationResponse: autoDraw = True
69.6274 	EXP 	fixationResponse: autoDraw = False
69.6274 	EXP 	fixationInside: autoDraw = True
69.8333 	DATA 	Keypress: 5
69.8463 	EXP 	New trial (rep=0, index=65): OrderedDict([('eventStartTime', 36.0), ('eventEndTime', 36.75), ('eventCond', 32), ('imSize', 0.75), ('imFile', 'Stimuli/P009/things_hawk_05s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
69.8609 	EXP 	image: autoDraw = False
69.8609 	EXP 	fixationOutside: autoDraw = False
69.8609 	EXP 	fixationInside: autoDraw = False
69.8609 	EXP 	image: autoDraw = False
69.8609 	EXP 	fixationOutside: autoDraw = False
69.8609 	EXP 	fixationResponse: autoDraw = False
69.8609 	EXP 	fixationInside: autoDraw = False
69.8609 	EXP 	image: size = array([0.75, 0.75])
69.8609 	EXP 	image: image = 'Stimuli/P009/things_hawk_05s.jpg'
69.8609 	EXP 	image: autoDraw = True
69.8609 	EXP 	fixationOutside: autoDraw = True
69.8609 	EXP 	fixationResponse: autoDraw = True
69.8609 	EXP 	fixationResponse: autoDraw = False
69.8609 	EXP 	fixationInside: autoDraw = True
70.5970 	EXP 	New trial (rep=0, index=66): OrderedDict([('eventStartTime', 36.75), ('eventEndTime', 37.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
70.6127 	EXP 	image: autoDraw = False
70.6127 	EXP 	fixationOutside: autoDraw = False
70.6127 	EXP 	fixationInside: autoDraw = False
70.6127 	EXP 	image: autoDraw = False
70.6127 	EXP 	fixationOutside: autoDraw = False
70.6127 	EXP 	fixationResponse: autoDraw = False
70.6127 	EXP 	fixationInside: autoDraw = False
70.6127 	EXP 	image: size = array([0., 0.])
70.6127 	EXP 	image: image = 'Stimuli/Blank.png'
70.6127 	EXP 	image: autoDraw = True
70.6127 	EXP 	fixationOutside: autoDraw = True
70.6127 	EXP 	fixationResponse: autoDraw = True
70.6127 	EXP 	fixationResponse: autoDraw = False
70.6127 	EXP 	fixationInside: autoDraw = True
70.8481 	EXP 	New trial (rep=0, index=67): OrderedDict([('eventStartTime', 37.0), ('eventEndTime', 37.75), ('eventCond', 32), ('imSize', 0.75), ('imFile', 'Stimuli/P009/things_hawk_05s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
70.8618 	EXP 	image: autoDraw = False
70.8618 	EXP 	fixationOutside: autoDraw = False
70.8618 	EXP 	fixationInside: autoDraw = False
70.8618 	EXP 	image: autoDraw = False
70.8618 	EXP 	fixationOutside: autoDraw = False
70.8618 	EXP 	fixationResponse: autoDraw = False
70.8618 	EXP 	fixationInside: autoDraw = False
70.8618 	EXP 	image: size = array([0.75, 0.75])
70.8618 	EXP 	image: image = 'Stimuli/P009/things_hawk_05s.jpg'
70.8618 	EXP 	image: autoDraw = True
70.8618 	EXP 	fixationOutside: autoDraw = True
70.8618 	EXP 	fixationResponse: autoDraw = True
70.8618 	EXP 	fixationResponse: autoDraw = False
70.8618 	EXP 	fixationInside: autoDraw = True
71.5812 	EXP 	New trial (rep=0, index=68): OrderedDict([('eventStartTime', 37.75), ('eventEndTime', 38.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
71.5958 	EXP 	image: autoDraw = False
71.5958 	EXP 	fixationOutside: autoDraw = False
71.5958 	EXP 	fixationInside: autoDraw = False
71.5958 	EXP 	image: autoDraw = False
71.5958 	EXP 	fixationOutside: autoDraw = False
71.5958 	EXP 	fixationResponse: autoDraw = False
71.5958 	EXP 	fixationInside: autoDraw = False
71.5958 	EXP 	image: size = array([0., 0.])
71.5958 	EXP 	image: image = 'Stimuli/Blank.png'
71.5958 	EXP 	image: autoDraw = True
71.5958 	EXP 	fixationOutside: autoDraw = True
71.5958 	EXP 	fixationResponse: autoDraw = True
71.5958 	EXP 	fixationResponse: autoDraw = False
71.5958 	EXP 	fixationInside: autoDraw = True
71.8317 	EXP 	New trial (rep=0, index=69): OrderedDict([('eventStartTime', 38.0), ('eventEndTime', 38.75), ('eventCond', 32), ('imSize', 0.75), ('imFile', 'Stimuli/P009/things_hawk_05s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
71.8379 	DATA 	Keypress: 5
71.8460 	EXP 	image: autoDraw = False
71.8460 	EXP 	fixationOutside: autoDraw = False
71.8460 	EXP 	fixationInside: autoDraw = False
71.8460 	EXP 	image: autoDraw = False
71.8460 	EXP 	fixationOutside: autoDraw = False
71.8460 	EXP 	fixationResponse: autoDraw = False
71.8460 	EXP 	fixationInside: autoDraw = False
71.8460 	EXP 	image: size = array([0.75, 0.75])
71.8460 	EXP 	image: image = 'Stimuli/P009/things_hawk_05s.jpg'
71.8460 	EXP 	image: autoDraw = True
71.8460 	EXP 	fixationOutside: autoDraw = True
71.8460 	EXP 	fixationResponse: autoDraw = True
71.8460 	EXP 	fixationResponse: autoDraw = False
71.8460 	EXP 	fixationInside: autoDraw = True
72.5823 	EXP 	New trial (rep=0, index=70): OrderedDict([('eventStartTime', 38.75), ('eventEndTime', 39.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
72.5968 	EXP 	image: autoDraw = False
72.5968 	EXP 	fixationOutside: autoDraw = False
72.5968 	EXP 	fixationInside: autoDraw = False
72.5968 	EXP 	image: autoDraw = False
72.5968 	EXP 	fixationOutside: autoDraw = False
72.5968 	EXP 	fixationResponse: autoDraw = False
72.5968 	EXP 	fixationInside: autoDraw = False
72.5968 	EXP 	image: size = array([0., 0.])
72.5968 	EXP 	image: image = 'Stimuli/Blank.png'
72.5968 	EXP 	image: autoDraw = True
72.5968 	EXP 	fixationOutside: autoDraw = True
72.5968 	EXP 	fixationResponse: autoDraw = True
72.5968 	EXP 	fixationResponse: autoDraw = False
72.5968 	EXP 	fixationInside: autoDraw = True
72.8334 	EXP 	New trial (rep=0, index=71): OrderedDict([('eventStartTime', 39.0), ('eventEndTime', 39.75), ('eventCond', 32), ('imSize', 0.75), ('imFile', 'Stimuli/P009/things_hawk_05s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
72.8636 	EXP 	image: autoDraw = False
72.8636 	EXP 	fixationOutside: autoDraw = False
72.8636 	EXP 	fixationInside: autoDraw = False
72.8636 	EXP 	image: autoDraw = False
72.8636 	EXP 	fixationOutside: autoDraw = False
72.8636 	EXP 	fixationResponse: autoDraw = False
72.8636 	EXP 	fixationInside: autoDraw = False
72.8636 	EXP 	image: size = array([0.75, 0.75])
72.8636 	EXP 	image: image = 'Stimuli/P009/things_hawk_05s.jpg'
72.8636 	EXP 	image: autoDraw = True
72.8636 	EXP 	fixationOutside: autoDraw = True
72.8636 	EXP 	fixationResponse: autoDraw = True
72.8636 	EXP 	fixationResponse: autoDraw = False
72.8636 	EXP 	fixationInside: autoDraw = True
73.6008 	EXP 	New trial (rep=0, index=72): OrderedDict([('eventStartTime', 39.75), ('eventEndTime', 40.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
73.6143 	EXP 	image: autoDraw = False
73.6143 	EXP 	fixationOutside: autoDraw = False
73.6143 	EXP 	fixationInside: autoDraw = False
73.6143 	EXP 	image: autoDraw = False
73.6143 	EXP 	fixationOutside: autoDraw = False
73.6143 	EXP 	fixationResponse: autoDraw = False
73.6143 	EXP 	fixationInside: autoDraw = False
73.6143 	EXP 	image: size = array([0., 0.])
73.6143 	EXP 	image: image = 'Stimuli/Blank.png'
73.6143 	EXP 	image: autoDraw = True
73.6143 	EXP 	fixationOutside: autoDraw = True
73.6143 	EXP 	fixationResponse: autoDraw = True
73.6143 	EXP 	fixationResponse: autoDraw = False
73.6143 	EXP 	fixationInside: autoDraw = True
73.8350 	EXP 	New trial (rep=0, index=73): OrderedDict([('eventStartTime', 40.0), ('eventEndTime', 40.75), ('eventCond', 29), ('imSize', 0.75), ('imFile', 'Stimuli/P009/things_fingerprint_05s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
73.8484 	DATA 	Keypress: 5
73.8645 	EXP 	image: autoDraw = False
73.8645 	EXP 	fixationOutside: autoDraw = False
73.8645 	EXP 	fixationInside: autoDraw = False
73.8645 	EXP 	image: autoDraw = False
73.8645 	EXP 	fixationOutside: autoDraw = False
73.8645 	EXP 	fixationResponse: autoDraw = False
73.8645 	EXP 	fixationInside: autoDraw = False
73.8645 	EXP 	image: size = array([0.75, 0.75])
73.8645 	EXP 	image: image = 'Stimuli/P009/things_fingerprint_05s.jpg'
73.8645 	EXP 	image: autoDraw = True
73.8645 	EXP 	fixationOutside: autoDraw = True
73.8645 	EXP 	fixationResponse: autoDraw = True
73.8645 	EXP 	fixationResponse: autoDraw = False
73.8645 	EXP 	fixationInside: autoDraw = True
74.6010 	EXP 	New trial (rep=0, index=74): OrderedDict([('eventStartTime', 40.75), ('eventEndTime', 41.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
74.6152 	EXP 	image: autoDraw = False
74.6152 	EXP 	fixationOutside: autoDraw = False
74.6152 	EXP 	fixationInside: autoDraw = False
74.6152 	EXP 	image: autoDraw = False
74.6152 	EXP 	fixationOutside: autoDraw = False
74.6152 	EXP 	fixationResponse: autoDraw = False
74.6152 	EXP 	fixationInside: autoDraw = False
74.6152 	EXP 	image: size = array([0., 0.])
74.6152 	EXP 	image: image = 'Stimuli/Blank.png'
74.6152 	EXP 	image: autoDraw = True
74.6152 	EXP 	fixationOutside: autoDraw = True
74.6152 	EXP 	fixationResponse: autoDraw = True
74.6152 	EXP 	fixationResponse: autoDraw = False
74.6152 	EXP 	fixationInside: autoDraw = True
74.8346 	EXP 	New trial (rep=0, index=75): OrderedDict([('eventStartTime', 41.0), ('eventEndTime', 41.75), ('eventCond', 29), ('imSize', 0.75), ('imFile', 'Stimuli/P009/things_fingerprint_05s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
74.8654 	EXP 	image: autoDraw = False
74.8654 	EXP 	fixationOutside: autoDraw = False
74.8654 	EXP 	fixationInside: autoDraw = False
74.8654 	EXP 	image: autoDraw = False
74.8654 	EXP 	fixationOutside: autoDraw = False
74.8654 	EXP 	fixationResponse: autoDraw = False
74.8654 	EXP 	fixationInside: autoDraw = False
74.8654 	EXP 	image: size = array([0.75, 0.75])
74.8654 	EXP 	image: image = 'Stimuli/P009/things_fingerprint_05s.jpg'
74.8654 	EXP 	image: autoDraw = True
74.8654 	EXP 	fixationOutside: autoDraw = True
74.8654 	EXP 	fixationResponse: autoDraw = True
74.8654 	EXP 	fixationResponse: autoDraw = False
74.8654 	EXP 	fixationInside: autoDraw = True
75.6027 	EXP 	New trial (rep=0, index=76): OrderedDict([('eventStartTime', 41.75), ('eventEndTime', 42.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
75.6161 	EXP 	image: autoDraw = False
75.6161 	EXP 	fixationOutside: autoDraw = False
75.6161 	EXP 	fixationInside: autoDraw = False
75.6161 	EXP 	image: autoDraw = False
75.6161 	EXP 	fixationOutside: autoDraw = False
75.6161 	EXP 	fixationResponse: autoDraw = False
75.6161 	EXP 	fixationInside: autoDraw = False
75.6161 	EXP 	image: size = array([0., 0.])
75.6161 	EXP 	image: image = 'Stimuli/Blank.png'
75.6161 	EXP 	image: autoDraw = True
75.6161 	EXP 	fixationOutside: autoDraw = True
75.6161 	EXP 	fixationResponse: autoDraw = True
75.6161 	EXP 	fixationResponse: autoDraw = False
75.6161 	EXP 	fixationInside: autoDraw = True
75.8242 	DATA 	Keypress: 5
75.8357 	EXP 	New trial (rep=0, index=77): OrderedDict([('eventStartTime', 42.0), ('eventEndTime', 42.75), ('eventCond', 29), ('imSize', 0.75), ('imFile', 'Stimuli/P009/things_fingerprint_05s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
75.8496 	EXP 	image: autoDraw = False
75.8496 	EXP 	fixationOutside: autoDraw = False
75.8496 	EXP 	fixationInside: autoDraw = False
75.8496 	EXP 	image: autoDraw = False
75.8496 	EXP 	fixationOutside: autoDraw = False
75.8496 	EXP 	fixationResponse: autoDraw = False
75.8496 	EXP 	fixationInside: autoDraw = False
75.8496 	EXP 	image: size = array([0.75, 0.75])
75.8496 	EXP 	image: image = 'Stimuli/P009/things_fingerprint_05s.jpg'
75.8496 	EXP 	image: autoDraw = True
75.8496 	EXP 	fixationOutside: autoDraw = True
75.8496 	EXP 	fixationResponse: autoDraw = True
75.8496 	EXP 	fixationResponse: autoDraw = False
75.8496 	EXP 	fixationInside: autoDraw = True
76.5861 	EXP 	New trial (rep=0, index=78): OrderedDict([('eventStartTime', 42.75), ('eventEndTime', 43.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
76.6003 	EXP 	image: autoDraw = False
76.6003 	EXP 	fixationOutside: autoDraw = False
76.6003 	EXP 	fixationInside: autoDraw = False
76.6003 	EXP 	image: autoDraw = False
76.6003 	EXP 	fixationOutside: autoDraw = False
76.6003 	EXP 	fixationResponse: autoDraw = False
76.6003 	EXP 	fixationInside: autoDraw = False
76.6003 	EXP 	image: size = array([0., 0.])
76.6003 	EXP 	image: image = 'Stimuli/Blank.png'
76.6003 	EXP 	image: autoDraw = True
76.6003 	EXP 	fixationOutside: autoDraw = True
76.6003 	EXP 	fixationResponse: autoDraw = True
76.6003 	EXP 	fixationResponse: autoDraw = False
76.6003 	EXP 	fixationInside: autoDraw = True
76.8366 	EXP 	New trial (rep=0, index=79): OrderedDict([('eventStartTime', 43.0), ('eventEndTime', 43.75), ('eventCond', 29), ('imSize', 0.75), ('imFile', 'Stimuli/P009/things_fingerprint_05s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
76.8505 	EXP 	image: autoDraw = False
76.8505 	EXP 	fixationOutside: autoDraw = False
76.8505 	EXP 	fixationInside: autoDraw = False
76.8505 	EXP 	image: autoDraw = False
76.8505 	EXP 	fixationOutside: autoDraw = False
76.8505 	EXP 	fixationResponse: autoDraw = False
76.8505 	EXP 	fixationInside: autoDraw = False
76.8505 	EXP 	image: size = array([0.75, 0.75])
76.8505 	EXP 	image: image = 'Stimuli/P009/things_fingerprint_05s.jpg'
76.8505 	EXP 	image: autoDraw = True
76.8505 	EXP 	fixationOutside: autoDraw = True
76.8505 	EXP 	fixationResponse: autoDraw = True
76.8505 	EXP 	fixationResponse: autoDraw = False
76.8505 	EXP 	fixationInside: autoDraw = True
77.5871 	EXP 	New trial (rep=0, index=80): OrderedDict([('eventStartTime', 43.75), ('eventEndTime', 44.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
77.6011 	EXP 	image: autoDraw = False
77.6011 	EXP 	fixationOutside: autoDraw = False
77.6011 	EXP 	fixationInside: autoDraw = False
77.6011 	EXP 	image: autoDraw = False
77.6011 	EXP 	fixationOutside: autoDraw = False
77.6011 	EXP 	fixationResponse: autoDraw = False
77.6011 	EXP 	fixationInside: autoDraw = False
77.6011 	EXP 	image: size = array([0., 0.])
77.6011 	EXP 	image: image = 'Stimuli/Blank.png'
77.6011 	EXP 	image: autoDraw = True
77.6011 	EXP 	fixationOutside: autoDraw = True
77.6011 	EXP 	fixationResponse: autoDraw = True
77.6011 	EXP 	fixationResponse: autoDraw = False
77.6011 	EXP 	fixationInside: autoDraw = True
77.8368 	EXP 	New trial (rep=0, index=81): OrderedDict([('eventStartTime', 44.0), ('eventEndTime', 44.75), ('eventCond', 19), ('imSize', 0.75), ('imFile', 'Stimuli/P009/sun_bwvfnogmotsvhofs.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
77.8433 	DATA 	Keypress: 5
77.8513 	EXP 	image: autoDraw = False
77.8513 	EXP 	fixationOutside: autoDraw = False
77.8513 	EXP 	fixationInside: autoDraw = False
77.8513 	EXP 	image: autoDraw = False
77.8513 	EXP 	fixationOutside: autoDraw = False
77.8513 	EXP 	fixationResponse: autoDraw = False
77.8513 	EXP 	fixationInside: autoDraw = False
77.8513 	EXP 	image: size = array([0.75, 0.75])
77.8513 	EXP 	image: image = 'Stimuli/P009/sun_bwvfnogmotsvhofs.jpg'
77.8513 	EXP 	image: autoDraw = True
77.8513 	EXP 	fixationOutside: autoDraw = True
77.8513 	EXP 	fixationResponse: autoDraw = True
77.8513 	EXP 	fixationResponse: autoDraw = False
77.8513 	EXP 	fixationInside: autoDraw = True
78.5900 	EXP 	New trial (rep=0, index=82): OrderedDict([('eventStartTime', 44.75), ('eventEndTime', 45.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
78.6187 	EXP 	image: autoDraw = False
78.6187 	EXP 	fixationOutside: autoDraw = False
78.6187 	EXP 	fixationInside: autoDraw = False
78.6187 	EXP 	image: autoDraw = False
78.6187 	EXP 	fixationOutside: autoDraw = False
78.6187 	EXP 	fixationResponse: autoDraw = False
78.6187 	EXP 	fixationInside: autoDraw = False
78.6187 	EXP 	image: size = array([0., 0.])
78.6187 	EXP 	image: image = 'Stimuli/Blank.png'
78.6187 	EXP 	image: autoDraw = True
78.6187 	EXP 	fixationOutside: autoDraw = True
78.6187 	EXP 	fixationResponse: autoDraw = True
78.6187 	EXP 	fixationResponse: autoDraw = False
78.6187 	EXP 	fixationInside: autoDraw = True
78.8542 	EXP 	New trial (rep=0, index=83): OrderedDict([('eventStartTime', 45.0), ('eventEndTime', 45.75), ('eventCond', 19), ('imSize', 0.75), ('imFile', 'Stimuli/P009/sun_bwvfnogmotsvhofs.jpg'), ('responseEvent', 1), ('fixRespStart', 0), ('fixRespEnd', 0.75)])
78.8689 	EXP 	image: autoDraw = False
78.8689 	EXP 	fixationOutside: autoDraw = False
78.8689 	EXP 	fixationInside: autoDraw = False
78.8689 	EXP 	image: autoDraw = False
78.8689 	EXP 	fixationOutside: autoDraw = False
78.8689 	EXP 	fixationResponse: autoDraw = False
78.8689 	EXP 	fixationInside: autoDraw = False
78.8689 	EXP 	image: size = array([0.75, 0.75])
78.8689 	EXP 	image: image = 'Stimuli/P009/sun_bwvfnogmotsvhofs.jpg'
78.8689 	EXP 	image: autoDraw = True
78.8689 	EXP 	fixationOutside: autoDraw = True
78.8689 	EXP 	fixationResponse: autoDraw = True
78.8689 	EXP 	fixationInside: autoDraw = True
79.3429 	DATA 	Keypress: 1
79.5916 	EXP 	New trial (rep=0, index=84): OrderedDict([('eventStartTime', 45.75), ('eventEndTime', 46.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
79.6196 	EXP 	image: autoDraw = False
79.6196 	EXP 	fixationOutside: autoDraw = False
79.6196 	EXP 	fixationResponse: autoDraw = False
79.6196 	EXP 	fixationInside: autoDraw = False
79.6196 	EXP 	image: autoDraw = False
79.6196 	EXP 	fixationOutside: autoDraw = False
79.6196 	EXP 	fixationResponse: autoDraw = False
79.6196 	EXP 	fixationInside: autoDraw = False
79.6196 	EXP 	image: size = array([0., 0.])
79.6196 	EXP 	image: image = 'Stimuli/Blank.png'
79.6196 	EXP 	image: autoDraw = True
79.6196 	EXP 	fixationOutside: autoDraw = True
79.6196 	EXP 	fixationResponse: autoDraw = True
79.6196 	EXP 	fixationResponse: autoDraw = False
79.6196 	EXP 	fixationInside: autoDraw = True
79.8237 	DATA 	Keypress: 5
79.8563 	EXP 	New trial (rep=0, index=85): OrderedDict([('eventStartTime', 46.0), ('eventEndTime', 46.75), ('eventCond', 19), ('imSize', 0.75), ('imFile', 'Stimuli/P009/sun_bwvfnogmotsvhofs.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
79.8865 	EXP 	image: autoDraw = False
79.8865 	EXP 	fixationOutside: autoDraw = False
79.8865 	EXP 	fixationInside: autoDraw = False
79.8865 	EXP 	image: autoDraw = False
79.8865 	EXP 	fixationOutside: autoDraw = False
79.8865 	EXP 	fixationResponse: autoDraw = False
79.8865 	EXP 	fixationInside: autoDraw = False
79.8865 	EXP 	image: size = array([0.75, 0.75])
79.8865 	EXP 	image: image = 'Stimuli/P009/sun_bwvfnogmotsvhofs.jpg'
79.8865 	EXP 	image: autoDraw = True
79.8865 	EXP 	fixationOutside: autoDraw = True
79.8865 	EXP 	fixationResponse: autoDraw = True
79.8865 	EXP 	fixationResponse: autoDraw = False
79.8865 	EXP 	fixationInside: autoDraw = True
80.6064 	EXP 	New trial (rep=0, index=86): OrderedDict([('eventStartTime', 46.75), ('eventEndTime', 47.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
80.6205 	EXP 	image: autoDraw = False
80.6205 	EXP 	fixationOutside: autoDraw = False
80.6205 	EXP 	fixationInside: autoDraw = False
80.6205 	EXP 	image: autoDraw = False
80.6205 	EXP 	fixationOutside: autoDraw = False
80.6205 	EXP 	fixationResponse: autoDraw = False
80.6205 	EXP 	fixationInside: autoDraw = False
80.6205 	EXP 	image: size = array([0., 0.])
80.6205 	EXP 	image: image = 'Stimuli/Blank.png'
