9.8407 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002E0499596A0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002E04997DB00>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
137.6052 	EXP 	New trial (rep=0, index=48): OrderedDict([('eventStartTime', 112.0), ('eventEndTime', 115.75), ('eventCond', 2), ('imSize', 0.75), ('imFile', 'Stimuli/P016/sun_agzfkftryitnqpxc.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
137.6199 	EXP 	image: autoDraw = False
137.6199 	EXP 	fixationOutside: autoDraw = False
137.6199 	EXP 	fixationInside: autoDraw = False
137.6199 	EXP 	image: autoDraw = False
137.6199 	EXP 	fixationOutside: autoDraw = False
137.6199 	EXP 	fixationResponse: autoDraw = False
137.6199 	EXP 	fixationInside: autoDraw = False
137.6199 	EXP 	image: size = array([0.75, 0.75])
137.6199 	EXP 	image: image = 'Stimuli/P016/sun_agzfkftryitnqpxc.jpg'
137.6199 	EXP 	image: autoDraw = True
137.6199 	EXP 	fixationOutside: autoDraw = True
137.6199 	EXP 	fixationResponse: autoDraw = True
137.6199 	EXP 	fixationResponse: autoDraw = False
137.6199 	EXP 	fixationInside: autoDraw = True
139.5932 	DATA 	Keypress: 5
141.3428 	EXP 	New trial (rep=0, index=49): OrderedDict([('eventStartTime', 115.75), ('eventEndTime', 116.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
141.3565 	EXP 	image: autoDraw = False
141.3565 	EXP 	fixationOutside: autoDraw = False
141.3565 	EXP 	fixationInside: autoDraw = False
141.3565 	EXP 	image: autoDraw = False
141.3565 	EXP 	fixationOutside: autoDraw = False
141.3565 	EXP 	fixationResponse: autoDraw = False
141.3565 	EXP 	fixationInside: autoDraw = False
141.3565 	EXP 	image: size = array([0., 0.])
141.3565 	EXP 	image: image = 'Stimuli/Blank.png'
141.3565 	EXP 	image: autoDraw = True
141.3565 	EXP 	fixationOutside: autoDraw = True
141.3565 	EXP 	fixationResponse: autoDraw = True
141.3565 	EXP 	fixationResponse: autoDraw = False
141.3565 	EXP 	fixationInside: autoDraw = True
141.5941 	EXP 	New trial (rep=0, index=50): OrderedDict([('eventStartTime', 116.0), ('eventEndTime', 119.75), ('eventCond', 32), ('imSize', 0.75), ('imFile', 'Stimuli/P016/things_pheasant_08s.jpg'), ('responseEvent', 1), ('fixRespStart', 2), ('fixRespEnd', 2.75)])
141.6070 	DATA 	Keypress: 5
141.6235 	EXP 	image: autoDraw = False
141.6235 	EXP 	fixationOutside: autoDraw = False
141.6235 	EXP 	fixationInside: autoDraw = False
141.6235 	EXP 	image: autoDraw = False
141.6235 	EXP 	fixationOutside: autoDraw = False
141.6235 	EXP 	fixationResponse: autoDraw = False
141.6235 	EXP 	fixationInside: autoDraw = False
141.6235 	EXP 	image: size = array([0.75, 0.75])
141.6235 	EXP 	image: image = 'Stimuli/P016/things_pheasant_08s.jpg'
141.6235 	EXP 	image: autoDraw = True
141.6235 	EXP 	fixationOutside: autoDraw = True
141.6235 	EXP 	fixationInside: autoDraw = True
143.5986 	DATA 	Keypress: 5
143.6086 	EXP 	fixationResponse: autoDraw = True
144.0183 	DATA 	Keypress: 1
144.3592 	EXP 	fixationResponse: autoDraw = False
145.3623 	EXP 	New trial (rep=0, index=51): OrderedDict([('eventStartTime', 119.75), ('eventEndTime', 120.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
145.3768 	EXP 	image: autoDraw = False
145.3768 	EXP 	fixationOutside: autoDraw = False
145.3768 	EXP 	fixationInside: autoDraw = False
145.3768 	EXP 	image: autoDraw = False
145.3768 	EXP 	fixationOutside: autoDraw = False
145.3768 	EXP 	fixationResponse: autoDraw = False
145.3768 	EXP 	fixationInside: autoDraw = False
145.3768 	EXP 	image: size = array([0., 0.])
145.3768 	EXP 	image: image = 'Stimuli/Blank.png'
145.3768 	EXP 	image: autoDraw = True
145.3768 	EXP 	fixationOutside: autoDraw = True
145.3768 	EXP 	fixationResponse: autoDraw = True
145.3768 	EXP 	fixationResponse: autoDraw = False
145.3768 	EXP 	fixationInside: autoDraw = True
145.5964 	EXP 	New trial (rep=0, index=52): OrderedDict([('eventStartTime', 120.0), ('eventEndTime', 123.75), ('eventCond', 12), ('imSize', 0.75), ('imFile', 'Stimuli/P016/sun_boffixsnbbloarty.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
145.6057 	DATA 	Keypress: 5
145.6270 	EXP 	image: autoDraw = False
145.6270 	EXP 	fixationOutside: autoDraw = False
145.6270 	EXP 	fixationInside: autoDraw = False
145.6270 	EXP 	image: autoDraw = False
145.6270 	EXP 	fixationOutside: autoDraw = False
145.6270 	EXP 	fixationResponse: autoDraw = False
145.6270 	EXP 	fixationInside: autoDraw = False
145.6270 	EXP 	image: size = array([0.75, 0.75])
145.6270 	EXP 	image: image = 'Stimuli/P016/sun_boffixsnbbloarty.jpg'
145.6270 	EXP 	image: autoDraw = True
145.6270 	EXP 	fixationOutside: autoDraw = True
145.6270 	EXP 	fixationResponse: autoDraw = True
145.6270 	EXP 	fixationResponse: autoDraw = False
145.6270 	EXP 	fixationInside: autoDraw = True
147.5878 	DATA 	Keypress: 5
149.3670 	EXP 	New trial (rep=0, index=53): OrderedDict([('eventStartTime', 123.75), ('eventEndTime', 124.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
149.3804 	EXP 	image: autoDraw = False
149.3804 	EXP 	fixationOutside: autoDraw = False
149.3804 	EXP 	fixationInside: autoDraw = False
149.3804 	EXP 	image: autoDraw = False
149.3804 	EXP 	fixationOutside: autoDraw = False
149.3804 	EXP 	fixationResponse: autoDraw = False
149.3804 	EXP 	fixationInside: autoDraw = False
149.3804 	EXP 	image: size = array([0., 0.])
149.3804 	EXP 	image: image = 'Stimuli/Blank.png'
149.3804 	EXP 	image: autoDraw = True
149.3804 	EXP 	fixationOutside: autoDraw = True
149.3804 	EXP 	fixationResponse: autoDraw = True
149.3804 	EXP 	fixationResponse: autoDraw = False
149.3804 	EXP 	fixationInside: autoDraw = True
149.5873 	DATA 	Keypress: 5
149.6001 	EXP 	New trial (rep=0, index=54): OrderedDict([('eventStartTime', 124.0), ('eventEndTime', 127.75), ('eventCond', 17), ('imSize', 0.75), ('imFile', 'Stimuli/P016/sun_bxhbltvqnpaciuzt.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
149.6139 	EXP 	image: autoDraw = False
149.6139 	EXP 	fixationOutside: autoDraw = False
149.6139 	EXP 	fixationInside: autoDraw = False
149.6139 	EXP 	image: autoDraw = False
149.6139 	EXP 	fixationOutside: autoDraw = False
149.6139 	EXP 	fixationResponse: autoDraw = False
149.6139 	EXP 	fixationInside: autoDraw = False
149.6139 	EXP 	image: size = array([0.75, 0.75])
149.6139 	EXP 	image: image = 'Stimuli/P016/sun_bxhbltvqnpaciuzt.jpg'
149.6139 	EXP 	image: autoDraw = True
149.6139 	EXP 	fixationOutside: autoDraw = True
149.6139 	EXP 	fixationResponse: autoDraw = True
149.6139 	EXP 	fixationResponse: autoDraw = False
149.6139 	EXP 	fixationInside: autoDraw = True
151.5871 	DATA 	Keypress: 5
153.3534 	EXP 	New trial (rep=0, index=55): OrderedDict([('eventStartTime', 127.75), ('eventEndTime', 128.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
153.3672 	EXP 	image: autoDraw = False
153.3672 	EXP 	fixationOutside: autoDraw = False
153.3672 	EXP 	fixationInside: autoDraw = False
153.3672 	EXP 	image: autoDraw = False
153.3672 	EXP 	fixationOutside: autoDraw = False
153.3672 	EXP 	fixationResponse: autoDraw = False
153.3672 	EXP 	fixationInside: autoDraw = False
153.3672 	EXP 	image: size = array([0., 0.])
153.3672 	EXP 	image: image = 'Stimuli/Blank.png'
153.3672 	EXP 	image: autoDraw = True
153.3672 	EXP 	fixationOutside: autoDraw = True
153.3672 	EXP 	fixationResponse: autoDraw = True
153.3672 	EXP 	fixationResponse: autoDraw = False
153.3672 	EXP 	fixationInside: autoDraw = True
153.5914 	DATA 	Keypress: 5
153.6036 	EXP 	New trial (rep=0, index=56): OrderedDict([('eventStartTime', 128.0), ('eventEndTime', 131.75), ('eventCond', 37), ('imSize', 0.75), ('imFile', 'Stimuli/P016/things_swizzle_stick_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
153.6174 	EXP 	image: autoDraw = False
153.6174 	EXP 	fixationOutside: autoDraw = False
153.6174 	EXP 	fixationInside: autoDraw = False
153.6174 	EXP 	image: autoDraw = False
153.6174 	EXP 	fixationOutside: autoDraw = False
153.6174 	EXP 	fixationResponse: autoDraw = False
153.6174 	EXP 	fixationInside: autoDraw = False
153.6174 	EXP 	image: size = array([0.75, 0.75])
153.6174 	EXP 	image: image = 'Stimuli/P016/things_swizzle_stick_08s.jpg'
153.6174 	EXP 	image: autoDraw = True
153.6174 	EXP 	fixationOutside: autoDraw = True
153.6174 	EXP 	fixationResponse: autoDraw = True
153.6174 	EXP 	fixationResponse: autoDraw = False
153.6174 	EXP 	fixationInside: autoDraw = True
155.5929 	DATA 	Keypress: 5
157.3394 	EXP 	New trial (rep=0, index=57): OrderedDict([('eventStartTime', 131.75), ('eventEndTime', 132.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
157.3540 	EXP 	image: autoDraw = False
157.3540 	EXP 	fixationOutside: autoDraw = False
157.3540 	EXP 	fixationInside: autoDraw = False
157.3540 	EXP 	image: autoDraw = False
157.3540 	EXP 	fixationOutside: autoDraw = False
157.3540 	EXP 	fixationResponse: autoDraw = False
157.3540 	EXP 	fixationInside: autoDraw = False
157.3540 	EXP 	image: size = array([0., 0.])
157.3540 	EXP 	image: image = 'Stimuli/Blank.png'
157.3540 	EXP 	image: autoDraw = True
157.3540 	EXP 	fixationOutside: autoDraw = True
157.3540 	EXP 	fixationResponse: autoDraw = True
157.3540 	EXP 	fixationResponse: autoDraw = False
157.3540 	EXP 	fixationInside: autoDraw = True
157.5906 	EXP 	New trial (rep=0, index=58): OrderedDict([('eventStartTime', 132.0), ('eventEndTime', 135.75), ('eventCond', 35), ('imSize', 0.75), ('imFile', 'Stimuli/P016/things_squid_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
157.5970 	DATA 	Keypress: 5
157.6042 	EXP 	image: autoDraw = False
157.6042 	EXP 	fixationOutside: autoDraw = False
157.6042 	EXP 	fixationInside: autoDraw = False
157.6042 	EXP 	image: autoDraw = False
157.6042 	EXP 	fixationOutside: autoDraw = False
157.6042 	EXP 	fixationResponse: autoDraw = False
157.6042 	EXP 	fixationInside: autoDraw = False
157.6042 	EXP 	image: size = array([0.75, 0.75])
157.6042 	EXP 	image: image = 'Stimuli/P016/things_squid_08s.jpg'
157.6042 	EXP 	image: autoDraw = True
157.6042 	EXP 	fixationOutside: autoDraw = True
157.6042 	EXP 	fixationResponse: autoDraw = True
157.6042 	EXP 	fixationResponse: autoDraw = False
157.6042 	EXP 	fixationInside: autoDraw = True
159.5931 	DATA 	Keypress: 5
161.3451 	EXP 	New trial (rep=0, index=59): OrderedDict([('eventStartTime', 135.75), ('eventEndTime', 136.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
161.3576 	EXP 	image: autoDraw = False
161.3576 	EXP 	fixationOutside: autoDraw = False
161.3576 	EXP 	fixationInside: autoDraw = False
161.3576 	EXP 	image: autoDraw = False
161.3576 	EXP 	fixationOutside: autoDraw = False
161.3576 	EXP 	fixationResponse: autoDraw = False
161.3576 	EXP 	fixationInside: autoDraw = False
161.3576 	EXP 	image: size = array([0., 0.])
161.3576 	EXP 	image: image = 'Stimuli/Blank.png'
161.3576 	EXP 	image: autoDraw = True
161.3576 	EXP 	fixationOutside: autoDraw = True
161.3576 	EXP 	fixationResponse: autoDraw = True
161.3576 	EXP 	fixationResponse: autoDraw = False
161.3576 	EXP 	fixationInside: autoDraw = True
161.5932 	EXP 	New trial (rep=0, index=60): OrderedDict([('eventStartTime', 136.0), ('eventEndTime', 139.75), ('eventCond', 20), ('imSize', 0.75), ('imFile', 'Stimuli/P016/sun_bzmxulijbnmshodq.jpg'), ('responseEvent', 1), ('fixRespStart', 3), ('fixRespEnd', 3.75)])
161.6010 	DATA 	Keypress: 5
161.6078 	EXP 	image: autoDraw = False
161.6078 	EXP 	fixationOutside: autoDraw = False
161.6078 	EXP 	fixationInside: autoDraw = False
161.6078 	EXP 	image: autoDraw = False
161.6078 	EXP 	fixationOutside: autoDraw = False
161.6078 	EXP 	fixationResponse: autoDraw = False
161.6078 	EXP 	fixationInside: autoDraw = False
161.6078 	EXP 	image: size = array([0.75, 0.75])
161.6078 	EXP 	image: image = 'Stimuli/P016/sun_bzmxulijbnmshodq.jpg'
161.6078 	EXP 	image: autoDraw = True
161.6078 	EXP 	fixationOutside: autoDraw = True
161.6078 	EXP 	fixationInside: autoDraw = True
163.5970 	DATA 	Keypress: 5
164.5937 	EXP 	fixationResponse: autoDraw = True
165.0173 	DATA 	Keypress: 1
165.3445 	EXP 	fixationResponse: autoDraw = False
165.3490 	EXP 	New trial (rep=0, index=61): OrderedDict([('eventStartTime', 139.75), ('eventEndTime', 140.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
165.3778 	EXP 	image: autoDraw = False
165.3778 	EXP 	fixationOutside: autoDraw = False
165.3778 	EXP 	fixationInside: autoDraw = False
165.3778 	EXP 	image: autoDraw = False
165.3778 	EXP 	fixationOutside: autoDraw = False
165.3778 	EXP 	fixationResponse: autoDraw = False
165.3778 	EXP 	fixationInside: autoDraw = False
165.3778 	EXP 	image: size = array([0., 0.])
165.3778 	EXP 	image: image = 'Stimuli/Blank.png'
165.3778 	EXP 	image: autoDraw = True
165.3778 	EXP 	fixationOutside: autoDraw = True
165.3778 	EXP 	fixationResponse: autoDraw = True
165.3778 	EXP 	fixationResponse: autoDraw = False
165.3778 	EXP 	fixationInside: autoDraw = True
165.5871 	DATA 	Keypress: 5
165.6140 	EXP 	New trial (rep=0, index=62): OrderedDict([('eventStartTime', 140.0), ('eventEndTime', 143.75), ('eventCond', 30), ('imSize', 0.75), ('imFile', 'Stimuli/P016/things_ottoman_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
165.6282 	EXP 	image: autoDraw = False
165.6282 	EXP 	fixationOutside: autoDraw = False
165.6282 	EXP 	fixationInside: autoDraw = False
165.6282 	EXP 	image: autoDraw = False
165.6282 	EXP 	fixationOutside: autoDraw = False
165.6282 	EXP 	fixationResponse: autoDraw = False
165.6282 	EXP 	fixationInside: autoDraw = False
165.6282 	EXP 	image: size = array([0.75, 0.75])
165.6282 	EXP 	image: image = 'Stimuli/P016/things_ottoman_08s.jpg'
165.6282 	EXP 	image: autoDraw = True
165.6282 	EXP 	fixationOutside: autoDraw = True
165.6282 	EXP 	fixationResponse: autoDraw = True
165.6282 	EXP 	fixationResponse: autoDraw = False
165.6282 	EXP 	fixationInside: autoDraw = True
167.5902 	DATA 	Keypress: 5
169.3504 	EXP 	New trial (rep=0, index=63): OrderedDict([('eventStartTime', 143.75), ('eventEndTime', 144.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
169.3647 	EXP 	image: autoDraw = False
169.3647 	EXP 	fixationOutside: autoDraw = False
169.3647 	EXP 	fixationInside: autoDraw = False
169.3647 	EXP 	image: autoDraw = False
169.3647 	EXP 	fixationOutside: autoDraw = False
169.3647 	EXP 	fixationResponse: autoDraw = False
169.3647 	EXP 	fixationInside: autoDraw = False
169.3647 	EXP 	image: size = array([0., 0.])
169.3647 	EXP 	image: image = 'Stimuli/Blank.png'
169.3647 	EXP 	image: autoDraw = True
169.3647 	EXP 	fixationOutside: autoDraw = True
169.3647 	EXP 	fixationResponse: autoDraw = True
169.3647 	EXP 	fixationResponse: autoDraw = False
169.3647 	EXP 	fixationInside: autoDraw = True
169.5877 	DATA 	Keypress: 5
169.6010 	EXP 	New trial (rep=0, index=64): OrderedDict([('eventStartTime', 144.0), ('eventEndTime', 147.75), ('eventCond', 34), ('imSize', 0.75), ('imFile', 'Stimuli/P016/things_shower_cap_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
169.6316 	EXP 	image: autoDraw = False
169.6316 	EXP 	fixationOutside: autoDraw = False
169.6316 	EXP 	fixationInside: autoDraw = False
169.6316 	EXP 	image: autoDraw = False
169.6316 	EXP 	fixationOutside: autoDraw = False
169.6316 	EXP 	fixationResponse: autoDraw = False
169.6316 	EXP 	fixationInside: autoDraw = False
169.6316 	EXP 	image: size = array([0.75, 0.75])
169.6316 	EXP 	image: image = 'Stimuli/P016/things_shower_cap_08s.jpg'
169.6316 	EXP 	image: autoDraw = True
169.6316 	EXP 	fixationOutside: autoDraw = True
169.6316 	EXP 	fixationResponse: autoDraw = True
169.6316 	EXP 	fixationResponse: autoDraw = False
169.6316 	EXP 	fixationInside: autoDraw = True
171.5921 	DATA 	Keypress: 5
173.3712 	EXP 	New trial (rep=0, index=65): OrderedDict([('eventStartTime', 147.75), ('eventEndTime', 148.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
173.3849 	EXP 	image: autoDraw = False
173.3849 	EXP 	fixationOutside: autoDraw = False
173.3849 	EXP 	fixationInside: autoDraw = False
173.3849 	EXP 	image: autoDraw = False
173.3849 	EXP 	fixationOutside: autoDraw = False
173.3849 	EXP 	fixationResponse: autoDraw = False
173.3849 	EXP 	fixationInside: autoDraw = False
173.3849 	EXP 	image: size = array([0., 0.])
173.3849 	EXP 	image: image = 'Stimuli/Blank.png'
173.3849 	EXP 	image: autoDraw = True
173.3849 	EXP 	fixationOutside: autoDraw = True
173.3849 	EXP 	fixationResponse: autoDraw = True
173.3849 	EXP 	fixationResponse: autoDraw = False
173.3849 	EXP 	fixationInside: autoDraw = True
173.5934 	DATA 	Keypress: 5
173.6042 	EXP 	New trial (rep=0, index=66): OrderedDict([('eventStartTime', 148.0), ('eventEndTime', 151.75), ('eventCond', 27), ('imSize', 0.75), ('imFile', 'Stimuli/P016/things_girl_08s.jpg'), ('responseEvent', 1), ('fixRespStart', 1), ('fixRespEnd', 1.75)])
173.6184 	EXP 	image: autoDraw = False
173.6184 	EXP 	fixationOutside: autoDraw = False
173.6184 	EXP 	fixationInside: autoDraw = False
173.6184 	EXP 	image: autoDraw = False
173.6184 	EXP 	fixationOutside: autoDraw = False
173.6184 	EXP 	fixationResponse: autoDraw = False
173.6184 	EXP 	fixationInside: autoDraw = False
173.6184 	EXP 	image: size = array([0.75, 0.75])
173.6184 	EXP 	image: image = 'Stimuli/P016/things_girl_08s.jpg'
173.6184 	EXP 	image: autoDraw = True
173.6184 	EXP 	fixationOutside: autoDraw = True
173.6184 	EXP 	fixationInside: autoDraw = True
174.6026 	EXP 	fixationResponse: autoDraw = True
174.9262 	DATA 	Keypress: 1
175.3533 	EXP 	fixationResponse: autoDraw = False
175.5916 	DATA 	Keypress: 5
177.3406 	EXP 	New trial (rep=0, index=67): OrderedDict([('eventStartTime', 151.75), ('eventEndTime', 152.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
177.3551 	EXP 	image: autoDraw = False
177.3551 	EXP 	fixationOutside: autoDraw = False
177.3551 	EXP 	fixationInside: autoDraw = False
177.3551 	EXP 	image: autoDraw = False
177.3551 	EXP 	fixationOutside: autoDraw = False
177.3551 	EXP 	fixationResponse: autoDraw = False
177.3551 	EXP 	fixationInside: autoDraw = False
177.3551 	EXP 	image: size = array([0., 0.])
177.3551 	EXP 	image: image = 'Stimuli/Blank.png'
177.3551 	EXP 	image: autoDraw = True
177.3551 	EXP 	fixationOutside: autoDraw = True
177.3551 	EXP 	fixationResponse: autoDraw = True
177.3551 	EXP 	fixationResponse: autoDraw = False
177.3551 	EXP 	fixationInside: autoDraw = True
177.5909 	EXP 	New trial (rep=0, index=68): OrderedDict([('eventStartTime', 152.0), ('eventEndTime', 155.75), ('eventCond', 7), ('imSize', 0.75), ('imFile', 'Stimuli/P016/sun_aqdfrmtvewaapuqs.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
177.6014 	DATA 	Keypress: 5
177.6220 	EXP 	image: autoDraw = False
177.6220 	EXP 	fixationOutside: autoDraw = False
177.6220 	EXP 	fixationInside: autoDraw = False
177.6220 	EXP 	image: autoDraw = False
177.6220 	EXP 	fixationOutside: autoDraw = False
177.6220 	EXP 	fixationResponse: autoDraw = False
177.6220 	EXP 	fixationInside: autoDraw = False
177.6220 	EXP 	image: size = array([0.75, 0.75])
177.6220 	EXP 	image: image = 'Stimuli/P016/sun_aqdfrmtvewaapuqs.jpg'
177.6220 	EXP 	image: autoDraw = True
177.6220 	EXP 	fixationOutside: autoDraw = True
177.6220 	EXP 	fixationResponse: autoDraw = True
177.6220 	EXP 	fixationResponse: autoDraw = False
177.6220 	EXP 	fixationInside: autoDraw = True
179.5985 	DATA 	Keypress: 5
181.3605 	EXP 	New trial (rep=0, index=69): OrderedDict([('eventStartTime', 155.75), ('eventEndTime', 156.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
181.3753 	EXP 	image: autoDraw = False
181.3753 	EXP 	fixationOutside: autoDraw = False
181.3753 	EXP 	fixationInside: autoDraw = False
181.3753 	EXP 	image: autoDraw = False
181.3753 	EXP 	fixationOutside: autoDraw = False
181.3753 	EXP 	fixationResponse: autoDraw = False
181.3753 	EXP 	fixationInside: autoDraw = False
181.3753 	EXP 	image: size = array([0., 0.])
181.3753 	EXP 	image: image = 'Stimuli/Blank.png'
181.3753 	EXP 	image: autoDraw = True
181.3753 	EXP 	fixationOutside: autoDraw = True
181.3753 	EXP 	fixationResponse: autoDraw = True
181.3753 	EXP 	fixationResponse: autoDraw = False
181.3753 	EXP 	fixationInside: autoDraw = True
181.5942 	EXP 	New trial (rep=0, index=70): OrderedDict([('eventStartTime', 156.0), ('eventEndTime', 159.75), ('eventCond', 16), ('imSize', 0.75), ('imFile', 'Stimuli/P016/sun_bwhuwxazfqwuqhik.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
181.6012 	DATA 	Keypress: 5
181.6088 	EXP 	image: autoDraw = False
181.6088 	EXP 	fixationOutside: autoDraw = False
181.6088 	EXP 	fixationInside: autoDraw = False
181.6088 	EXP 	image: autoDraw = False
181.6088 	EXP 	fixationOutside: autoDraw = False
181.6088 	EXP 	fixationResponse: autoDraw = False
181.6088 	EXP 	fixationInside: autoDraw = False
181.6088 	EXP 	image: size = array([0.75, 0.75])
181.6088 	EXP 	image: image = 'Stimuli/P016/sun_bwhuwxazfqwuqhik.jpg'
181.6088 	EXP 	image: autoDraw = True
181.6088 	EXP 	fixationOutside: autoDraw = True
181.6088 	EXP 	fixationResponse: autoDraw = True
181.6088 	EXP 	fixationResponse: autoDraw = False
181.6088 	EXP 	fixationInside: autoDraw = True
183.6026 	DATA 	Keypress: 5
185.3482 	EXP 	New trial (rep=0, index=71): OrderedDict([('eventStartTime', 159.75), ('eventEndTime', 160.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
185.3621 	EXP 	image: autoDraw = False
185.3621 	EXP 	fixationOutside: autoDraw = False
185.3621 	EXP 	fixationInside: autoDraw = False
185.3621 	EXP 	image: autoDraw = False
185.3621 	EXP 	fixationOutside: autoDraw = False
185.3621 	EXP 	fixationResponse: autoDraw = False
185.3621 	EXP 	fixationInside: autoDraw = False
185.3621 	EXP 	image: size = array([0., 0.])
185.3621 	EXP 	image: image = 'Stimuli/Blank.png'
185.3621 	EXP 	image: autoDraw = True
185.3621 	EXP 	fixationOutside: autoDraw = True
185.3621 	EXP 	fixationResponse: autoDraw = True
185.3621 	EXP 	fixationResponse: autoDraw = False
185.3621 	EXP 	fixationInside: autoDraw = True
185.5881 	DATA 	Keypress: 5
185.5994 	EXP 	New trial (rep=0, index=72): OrderedDict([('eventStartTime', 160.0), ('eventEndTime', 163.75), ('eventCond', 31), ('imSize', 0.75), ('imFile', 'Stimuli/P016/things_outlet_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
185.6124 	EXP 	image: autoDraw = False
185.6124 	EXP 	fixationOutside: autoDraw = False
185.6124 	EXP 	fixationInside: autoDraw = False
185.6124 	EXP 	image: autoDraw = False
185.6124 	EXP 	fixationOutside: autoDraw = False
185.6124 	EXP 	fixationResponse: autoDraw = False
185.6124 	EXP 	fixationInside: autoDraw = False
185.6124 	EXP 	image: size = array([0.75, 0.75])
185.6124 	EXP 	image: image = 'Stimuli/P016/things_outlet_08s.jpg'
185.6124 	EXP 	image: autoDraw = True
185.6124 	EXP 	fixationOutside: autoDraw = True
185.6124 	EXP 	fixationResponse: autoDraw = True
185.6124 	EXP 	fixationResponse: autoDraw = False
185.6124 	EXP 	fixationInside: autoDraw = True
187.5869 	DATA 	Keypress: 5
189.3510 	EXP 	New trial (rep=0, index=73): OrderedDict([('eventStartTime', 163.75), ('eventEndTime', 164.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
189.3657 	EXP 	image: autoDraw = False
189.3657 	EXP 	fixationOutside: autoDraw = False
189.3657 	EXP 	fixationInside: autoDraw = False
189.3657 	EXP 	image: autoDraw = False
189.3657 	EXP 	fixationOutside: autoDraw = False
189.3657 	EXP 	fixationResponse: autoDraw = False
189.3657 	EXP 	fixationInside: autoDraw = False
189.3657 	EXP 	image: size = array([0., 0.])
189.3657 	EXP 	image: image = 'Stimuli/Blank.png'
189.3657 	EXP 	image: autoDraw = True
189.3657 	EXP 	fixationOutside: autoDraw = True
189.3657 	EXP 	fixationResponse: autoDraw = True
189.3657 	EXP 	fixationResponse: autoDraw = False
189.3657 	EXP 	fixationInside: autoDraw = True
189.5880 	DATA 	Keypress: 5
