eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
304.75,308.0,41,0.0,Stimuli/Blank.png,1,0.25,1.0,0,131,131,131,,,,,,,,,,,,,304.76834210000015,0.01834210000015446,None,330.42023979999794,330.42023979999794,330.42023979999794,330.42023979999794,330.42023979999794,330.42023979999794,330.6537962000002,331.4044456999982,330.42023979999794,330.42023979999794,,007,P016,2025_Mar_07_1434,ConditionRich,2021.2.3,59.94452733376985,
308.0,308.75,3,0.75,Stimuli/P016/sun_aiogwnavezqxkzfg.jpg,0,0.0,0.0,0,132,132,132,,,,,,,,,,,,,308.0043774000005,0.0043774000005214475,None,333.6564236000013,333.6564236000013,333.6564236000013,333.6564236000013,333.6564236000013,333.6564236000013,333.6564236000013,333.6564236000013,333.6564236000013,333.6564236000013,,007,P016,2025_Mar_07_1434,ConditionRich,2021.2.3,59.94452733376985,
308.75,312.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,133,133,133,,,,,,,,,,,,,308.7545738000008,0.004573800000798656,None,334.4071022999997,334.4071022999997,334.4071022999997,334.4071022999997,334.4071022999997,334.4071022999997,334.4071022999997,334.4071022999997,334.4071022999997,334.4071022999997,,007,P016,2025_Mar_07_1434,ConditionRich,2021.2.3,59.94452733376985,
312.0,312.75,15,0.75,Stimuli/P016/sun_bvfcijehgdsndfbg.jpg,0,0.0,0.0,0,134,134,134,,,,,,,,,,,,,312.0088648000019,0.00886480000190204,None,337.67664969999896,337.67664969999896,337.67664969999896,337.67664969999896,337.67664969999896,337.67664969999896,337.67664969999896,337.67664969999896,337.67664969999896,337.67664969999896,,007,P016,2025_Mar_07_1434,ConditionRich,2021.2.3,59.94452733376985,
312.75,316.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,135,135,135,,,,,,,,,,,,,312.77477310000177,0.02477310000176658,None,338.42739919999804,338.42739919999804,338.42739919999804,338.42739919999804,338.42739919999804,338.42739919999804,338.42739919999804,338.42739919999804,338.42739919999804,338.42739919999804,,007,P016,2025_Mar_07_1434,ConditionRich,2021.2.3,59.94452733376985,
316.0,316.75,27,0.75,Stimuli/P016/things_girl_08s.jpg,1,0.0,0.75,0,136,136,136,,,,,,,,,,,,,316.0131223999997,0.013122399999701884,1,341.68020500000057,341.68020500000057,341.68020500000057,341.68020500000057,341.68020500000057,341.68020500000057,341.68020500000057,342.4141716999984,341.68020500000057,341.68020500000057,0.6123022000028868,007,P016,2025_Mar_07_1434,ConditionRich,2021.2.3,59.94452733376985,
316.75,320.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,137,137,137,,,,,,,,,,,,,316.7786347000001,0.02863470000011148,None,342.4308619000003,342.4308619000003,342.4308619000003,342.4308619000003,342.4308619000003,342.4308619000003,342.4308619000003,342.4308619000003,342.4308619000003,342.4308619000003,,007,P016,2025_Mar_07_1434,ConditionRich,2021.2.3,59.94452733376985,
320.0,320.75,26,0.75,Stimuli/P016/things_face_08s.jpg,0,0.0,0.0,0,138,138,138,,,,,,,,,,,,,320.01457070000106,0.014570700001058867,None,345.66704519999985,345.66704519999985,345.66704519999985,345.66704519999985,345.66704519999985,345.66704519999985,345.66704519999985,345.66704519999985,345.66704519999985,345.66704519999985,,007,P016,2025_Mar_07_1434,ConditionRich,2021.2.3,59.94452733376985,
320.75,324.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,139,139,139,,,,,,,,,,,,,320.7650317000007,0.015031700000690762,None,346.41770149999866,346.41770149999866,346.41770149999866,346.41770149999866,346.41770149999866,346.41770149999866,346.41770149999866,346.41770149999866,346.41770149999866,346.41770149999866,,007,P016,2025_Mar_07_1434,ConditionRich,2021.2.3,59.94452733376985,
324.0,324.75,24,0.75,Stimuli/P016/things_bunkbed_08s.jpg,0,0.0,0.0,0,140,140,140,,,,,,,,,,,,,324.0033422000015,0.003342200001497986,None,349.67058859999815,349.67058859999815,349.67058859999815,349.67058859999815,349.67058859999815,349.67058859999815,349.67058859999815,349.67058859999815,349.67058859999815,349.67058859999815,,007,P016,2025_Mar_07_1434,ConditionRich,2021.2.3,59.94452733376985,
324.75,328.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,141,141,141,,,,,,,,,,,,,324.7694603000018,0.019460300001810538,None,350.4212382000005,350.4212382000005,350.4212382000005,350.4212382000005,350.4212382000005,350.4212382000005,350.4212382000005,350.4212382000005,350.4212382000005,350.4212382000005,,007,P016,2025_Mar_07_1434,ConditionRich,2021.2.3,59.94452733376985,
328.0,328.75,31,0.75,Stimuli/P016/things_outlet_08s.jpg,0,0.0,0.0,0,142,142,142,,,,,,,,,,,,,328.00495969999974,0.004959699999744771,None,353.65743980000116,353.65743980000116,353.65743980000116,353.65743980000116,353.65743980000116,353.65743980000116,353.65743980000116,353.65743980000116,353.65743980000116,353.65743980000116,,007,P016,2025_Mar_07_1434,ConditionRich,2021.2.3,59.94452733376985,
328.75,332.0,41,0.0,Stimuli/Blank.png,1,1.25,2.0,0,143,143,143,,,,,,,,,,,,,328.7579138000001,0.007913800000096671,1,354.4247985000002,354.4247985000002,354.4247985000002,354.4247985000002,354.4247985000002,354.4247985000002,355.65920729999925,356.40992969999934,354.4247985000002,354.4247985000002,1.594799200000125,007,P016,2025_Mar_07_1434,ConditionRich,2021.2.3,59.94452733376985,
332.0,332.75,8,0.75,Stimuli/P016/sun_arldxotvfucvuudk.jpg,0,0.0,0.0,0,144,144,144,,,,,,,,,,,,,332.0257223000008,0.025722300000779796,None,357.6776858999983,357.6776858999983,357.6776858999983,357.6776858999983,357.6776858999983,357.6776858999983,357.6776858999983,357.6776858999983,357.6776858999983,357.6776858999983,,007,P016,2025_Mar_07_1434,ConditionRich,2021.2.3,59.94452733376985,
332.75,336.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,145,145,145,,,,,,,,,,,,,332.7598633000016,0.009863300001597963,None,358.41164299999946,358.41164299999946,358.41164299999946,358.41164299999946,358.41164299999946,358.41164299999946,358.41164299999946,358.41164299999946,358.41164299999946,358.41164299999946,,007,P016,2025_Mar_07_1434,ConditionRich,2021.2.3,59.94452733376985,
336.0,336.75,4,0.75,Stimuli/P016/sun_aiwuqxdqzftsfyeg.jpg,0,0.0,0.0,0,146,146,146,,,,,,,,,,,,,336.0127057999998,0.012705799999821465,None,361.68119659999866,361.68119659999866,361.68119659999866,361.68119659999866,361.68119659999866,361.68119659999866,361.68119659999866,361.68119659999866,361.68119659999866,361.68119659999866,,007,P016,2025_Mar_07_1434,ConditionRich,2021.2.3,59.94452733376985,
336.75,340.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,147,147,147,,,,,,,,,,,,,336.7800137000013,0.030013700001291,None,362.43186480000077,362.43186480000077,362.43186480000077,362.43186480000077,362.43186480000077,362.43186480000077,362.43186480000077,362.43186480000077,362.43186480000077,362.43186480000077,,007,P016,2025_Mar_07_1434,ConditionRich,2021.2.3,59.94452733376985,
340.0,340.75,10,0.75,Stimuli/P016/sun_bfojpvrlsrtfyzio.jpg,0,0.0,0.0,0,148,148,148,,,,,,,,,,,,,339.9992286000015,-0.0007713999984844122,None,365.6680486000005,365.6680486000005,365.6680486000005,365.6680486000005,365.6680486000005,365.6680486000005,365.6680486000005,365.6680486000005,365.6680486000005,365.6680486000005,,007,P016,2025_Mar_07_1434,ConditionRich,2021.2.3,59.94452733376985,
340.75,344.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,149,149,149,,,,,,,,,,,,,340.7677756000012,0.01777560000118683,None,366.4187037999982,366.4187037999982,366.4187037999982,366.4187037999982,366.4187037999982,366.4187037999982,366.4187037999982,366.4187037999982,366.4187037999982,366.4187037999982,,007,P016,2025_Mar_07_1434,ConditionRich,2021.2.3,59.94452733376985,
344.0,344.75,12,0.75,Stimuli/P016/sun_boffixsnbbloarty.jpg,0,0.0,0.0,0,150,150,150,,,,,,,,,,,,,344.00303469999926,0.0030346999992616475,None,369.6716075000004,369.6716075000004,369.6716075000004,369.6716075000004,369.6716075000004,369.6716075000004,369.6716075000004,369.6716075000004,369.6716075000004,369.6716075000004,,007,P016,2025_Mar_07_1434,ConditionRich,2021.2.3,59.94452733376985,
344.75,348.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,151,151,151,,,,,,,,,,,,,344.7727707000013,0.022770700001274236,None,370.4389489999994,370.4389489999994,370.4389489999994,370.4389489999994,370.4389489999994,370.4389489999994,370.4389489999994,370.4389489999994,370.4389489999994,370.4389489999994,,007,P016,2025_Mar_07_1434,ConditionRich,2021.2.3,59.94452733376985,
348.0,348.75,23,0.75,Stimuli/P016/things_boy_08s.jpg,0,0.0,0.0,0,152,152,152,,,,,,,,,,,,,348.023358800001,0.023358800001005875,None,373.69186439999976,373.69186439999976,373.69186439999976,373.69186439999976,373.69186439999976,373.69186439999976,373.69186439999976,373.69186439999976,373.69186439999976,373.69186439999976,,007,P016,2025_Mar_07_1434,ConditionRich,2021.2.3,59.94452733376985,
348.75,352.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,153,153,153,,,,,,,,,,,,,348.7731855999991,0.02318559999912395,None,374.42578739999954,374.42578739999954,374.42578739999954,374.42578739999954,374.42578739999954,374.42578739999954,374.42578739999954,374.42578739999954,374.42578739999954,374.42578739999954,,007,P016,2025_Mar_07_1434,ConditionRich,2021.2.3,59.94452733376985,
352.0,352.75,20,0.75,Stimuli/P016/sun_bzmxulijbnmshodq.jpg,0,0.0,0.0,0,154,154,154,,,,,,,,,,,,,352.00964139999996,0.009641399999964051,None,377.67868100000123,377.67868100000123,377.67868100000123,377.67868100000123,377.67868100000123,377.67868100000123,377.67868100000123,377.67868100000123,377.67868100000123,377.67868100000123,,007,P016,2025_Mar_07_1434,ConditionRich,2021.2.3,59.94452733376985,
352.75,356.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,155,155,155,,,,,,,,,,,,,352.777299100002,0.02729910000198288,None,378.42932799999835,378.42932799999835,378.42932799999835,378.42932799999835,378.42932799999835,378.42932799999835,378.42932799999835,378.42932799999835,378.42932799999835,378.42932799999835,,007,P016,2025_Mar_07_1434,ConditionRich,2021.2.3,59.94452733376985,
356.0,356.75,6,0.75,Stimuli/P016/sun_akecfasimgpbqcnt.jpg,0,0.0,0.0,0,156,156,156,,,,,,,,,,,,,356.0131074000019,0.013107400001899805,None,381.66551940000136,381.66551940000136,381.66551940000136,381.66551940000136,381.66551940000136,381.66551940000136,381.66551940000136,381.66551940000136,381.66551940000136,381.66551940000136,,007,P016,2025_Mar_07_1434,ConditionRich,2021.2.3,59.94452733376985,
356.75,360.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,157,157,157,,,,,,,,,,,,,356.7636485000003,0.013648500000272179,None,382.4161826999989,382.4161826999989,382.4161826999989,382.4161826999989,382.4161826999989,382.4161826999989,382.4161826999989,382.4161826999989,382.4161826999989,382.4161826999989,,007,P016,2025_Mar_07_1434,ConditionRich,2021.2.3,59.94452733376985,
360.0,360.75,22,0.75,Stimuli/P016/things_baby_08s.jpg,0,0.0,0.0,0,158,158,158,,,,,,,,,,,,,359.9997183000014,-0.00028169999859528616,None,385.6523754000009,385.6523754000009,385.6523754000009,385.6523754000009,385.6523754000009,385.6523754000009,385.6523754000009,385.6523754000009,385.6523754000009,385.6523754000009,,007,P016,2025_Mar_07_1434,ConditionRich,2021.2.3,59.94452733376985,
360.75,364.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,159,159,159,,,,,,,,,,,,,360.7505142000009,0.0005142000009072945,None,386.4030450999999,386.4030450999999,386.4030450999999,386.4030450999999,386.4030450999999,386.4030450999999,386.4030450999999,386.4030450999999,386.4030450999999,386.4030450999999,,007,P016,2025_Mar_07_1434,ConditionRich,2021.2.3,59.94452733376985,
364.0,364.75,36,0.75,Stimuli/P016/things_streetlight_08s.jpg,0,0.0,0.0,0,160,160,160,,,,,,,,,,,,,364.00340399999914,0.003403999999136431,None,389.65593029999945,389.65593029999945,389.65593029999945,389.65593029999945,389.65593029999945,389.65593029999945,389.65593029999945,389.65593029999945,389.65593029999945,389.65593029999945,,007,P016,2025_Mar_07_1434,ConditionRich,2021.2.3,59.94452733376985,
364.75,368.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,161,161,161,,,,,,,,,,,,,364.7539691999991,0.003969199999119155,None,390.4066050000001,390.4066050000001,390.4066050000001,390.4066050000001,390.4066050000001,390.4066050000001,390.4066050000001,390.4066050000001,390.4066050000001,390.4066050000001,,007,P016,2025_Mar_07_1434,ConditionRich,2021.2.3,59.94452733376985,
368.0,368.75,34,0.75,Stimuli/P016/things_shower_cap_08s.jpg,0,0.0,0.0,0,162,162,162,,,,,,,,,,,,,368.0075590999986,0.007559099998616148,None,393.67613450000135,393.67613450000135,393.67613450000135,393.67613450000135,393.67613450000135,393.67613450000135,393.67613450000135,393.67613450000135,393.67613450000135,393.67613450000135,,007,P016,2025_Mar_07_1434,ConditionRich,2021.2.3,59.94452733376985,
368.75,372.0,41,0.0,Stimuli/Blank.png,1,0.25,1.0,0,163,163,163,,,,,,,,,,,,,368.77412280000135,0.024122800001350697,1,394.4268016999995,394.4268016999995,394.4268016999995,394.4268016999995,394.4268016999995,394.4268016999995,394.66033089999837,395.4109931999992,394.4268016999995,394.4268016999995,0.7377716000009968,007,P016,2025_Mar_07_1434,ConditionRich,2021.2.3,59.94452733376985,
372.0,388.0,0,0.0,Stimuli/Blank.png,1,5.0,5.75,0,164,164,164,,,,,,,,,,,,,372.01373629999944,0.013736299999436596,1,397.67968069999915,397.67968069999915,397.67968069999915,397.67968069999915,397.67968069999915,397.67968069999915,402.66746559999956,403.4014036000008,397.67968069999915,397.67968069999915,5.435867699998198,007,P016,2025_Mar_07_1434,ConditionRich,2021.2.3,59.94452733376985,
