81.9131 	EXP 	New trial (rep=0, index=23): OrderedDict([('eventStartTime', 48.0), ('eventEndTime', 48.75), ('eventCond', 12), ('imSize', 0.75), ('imFile', 'Stimuli/P004/sun_bcboctumoxwpdefl.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
81.9420 	EXP 	image: autoDraw = False
81.9420 	EXP 	fixationOutside: autoDraw = False
81.9420 	EXP 	fixationInside: autoDraw = False
81.9420 	EXP 	image: autoDraw = False
81.9420 	EXP 	fixationOutside: autoDraw = False
81.9420 	EXP 	fixationResponse: autoDraw = False
81.9420 	EXP 	fixationInside: autoDraw = False
81.9420 	EXP 	image: size = array([0.75, 0.75])
81.9420 	EXP 	image: image = 'Stimuli/P004/sun_bcboctumoxwpdefl.jpg'
81.9420 	EXP 	image: autoDraw = True
81.9420 	EXP 	fixationOutside: autoDraw = True
81.9420 	EXP 	fixationResponse: autoDraw = True
81.9420 	EXP 	fixationResponse: autoDraw = False
81.9420 	EXP 	fixationInside: autoDraw = True
82.6631 	EXP 	New trial (rep=0, index=24): OrderedDict([('eventStartTime', 48.75), ('eventEndTime', 52.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
82.6927 	EXP 	image: autoDraw = False
82.6927 	EXP 	fixationOutside: autoDraw = False
82.6927 	EXP 	fixationInside: autoDraw = False
82.6927 	EXP 	image: autoDraw = False
82.6927 	EXP 	fixationOutside: autoDraw = False
82.6927 	EXP 	fixationResponse: autoDraw = False
82.6927 	EXP 	fixationInside: autoDraw = False
82.6927 	EXP 	image: size = array([0., 0.])
82.6927 	EXP 	image: image = 'Stimuli/Blank.png'
82.6927 	EXP 	image: autoDraw = True
82.6927 	EXP 	fixationOutside: autoDraw = True
82.6927 	EXP 	fixationResponse: autoDraw = True
82.6927 	EXP 	fixationResponse: autoDraw = False
82.6927 	EXP 	fixationInside: autoDraw = True
83.8854 	DATA 	Keypress: 5
85.8873 	DATA 	Keypress: 5
85.9145 	EXP 	New trial (rep=0, index=25): OrderedDict([('eventStartTime', 52.0), ('eventEndTime', 52.75), ('eventCond', 27), ('imSize', 0.75), ('imFile', 'Stimuli/P004/things_llama_02s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
85.9289 	EXP 	image: autoDraw = False
85.9289 	EXP 	fixationOutside: autoDraw = False
85.9289 	EXP 	fixationInside: autoDraw = False
85.9289 	EXP 	image: autoDraw = False
85.9289 	EXP 	fixationOutside: autoDraw = False
85.9289 	EXP 	fixationResponse: autoDraw = False
85.9289 	EXP 	fixationInside: autoDraw = False
85.9289 	EXP 	image: size = array([0.75, 0.75])
85.9289 	EXP 	image: image = 'Stimuli/P004/things_llama_02s.jpg'
85.9289 	EXP 	image: autoDraw = True
85.9289 	EXP 	fixationOutside: autoDraw = True
85.9289 	EXP 	fixationResponse: autoDraw = True
85.9289 	EXP 	fixationResponse: autoDraw = False
85.9289 	EXP 	fixationInside: autoDraw = True
86.6487 	EXP 	New trial (rep=0, index=26): OrderedDict([('eventStartTime', 52.75), ('eventEndTime', 56.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
86.6629 	EXP 	image: autoDraw = False
86.6629 	EXP 	fixationOutside: autoDraw = False
86.6629 	EXP 	fixationInside: autoDraw = False
86.6629 	EXP 	image: autoDraw = False
86.6629 	EXP 	fixationOutside: autoDraw = False
86.6629 	EXP 	fixationResponse: autoDraw = False
86.6629 	EXP 	fixationInside: autoDraw = False
86.6629 	EXP 	image: size = array([0., 0.])
86.6629 	EXP 	image: image = 'Stimuli/Blank.png'
86.6629 	EXP 	image: autoDraw = True
86.6629 	EXP 	fixationOutside: autoDraw = True
86.6629 	EXP 	fixationResponse: autoDraw = True
86.6629 	EXP 	fixationResponse: autoDraw = False
86.6629 	EXP 	fixationInside: autoDraw = True
87.8865 	DATA 	Keypress: 5
89.8872 	DATA 	Keypress: 5
89.9035 	EXP 	New trial (rep=0, index=27): OrderedDict([('eventStartTime', 56.0), ('eventEndTime', 56.75), ('eventCond', 15), ('imSize', 0.75), ('imFile', 'Stimuli/P004/sun_bjhtdevvocmwtavk.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
89.9324 	EXP 	image: autoDraw = False
89.9324 	EXP 	fixationOutside: autoDraw = False
89.9324 	EXP 	fixationInside: autoDraw = False
89.9324 	EXP 	image: autoDraw = False
89.9324 	EXP 	fixationOutside: autoDraw = False
89.9324 	EXP 	fixationResponse: autoDraw = False
89.9324 	EXP 	fixationInside: autoDraw = False
89.9324 	EXP 	image: size = array([0.75, 0.75])
89.9324 	EXP 	image: image = 'Stimuli/P004/sun_bjhtdevvocmwtavk.jpg'
89.9324 	EXP 	image: autoDraw = True
89.9324 	EXP 	fixationOutside: autoDraw = True
89.9324 	EXP 	fixationResponse: autoDraw = True
89.9324 	EXP 	fixationResponse: autoDraw = False
89.9324 	EXP 	fixationInside: autoDraw = True
90.6523 	EXP 	New trial (rep=0, index=28): OrderedDict([('eventStartTime', 56.75), ('eventEndTime', 60.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
90.6664 	EXP 	image: autoDraw = False
90.6664 	EXP 	fixationOutside: autoDraw = False
90.6664 	EXP 	fixationInside: autoDraw = False
90.6664 	EXP 	image: autoDraw = False
90.6664 	EXP 	fixationOutside: autoDraw = False
90.6664 	EXP 	fixationResponse: autoDraw = False
90.6664 	EXP 	fixationInside: autoDraw = False
90.6664 	EXP 	image: size = array([0., 0.])
90.6664 	EXP 	image: image = 'Stimuli/Blank.png'
90.6664 	EXP 	image: autoDraw = True
90.6664 	EXP 	fixationOutside: autoDraw = True
90.6664 	EXP 	fixationResponse: autoDraw = True
90.6664 	EXP 	fixationResponse: autoDraw = False
90.6664 	EXP 	fixationInside: autoDraw = True
91.8893 	DATA 	Keypress: 5
93.8889 	EXP 	New trial (rep=0, index=29): OrderedDict([('eventStartTime', 60.0), ('eventEndTime', 60.75), ('eventCond', 17), ('imSize', 0.75), ('imFile', 'Stimuli/P004/sun_bojovhhraxtgafcy.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
93.9009 	DATA 	Keypress: 5
93.9193 	EXP 	image: autoDraw = False
93.9193 	EXP 	fixationOutside: autoDraw = False
93.9193 	EXP 	fixationInside: autoDraw = False
93.9193 	EXP 	image: autoDraw = False
93.9193 	EXP 	fixationOutside: autoDraw = False
93.9193 	EXP 	fixationResponse: autoDraw = False
93.9193 	EXP 	fixationInside: autoDraw = False
93.9193 	EXP 	image: size = array([0.75, 0.75])
93.9193 	EXP 	image: image = 'Stimuli/P004/sun_bojovhhraxtgafcy.jpg'
93.9193 	EXP 	image: autoDraw = True
93.9193 	EXP 	fixationOutside: autoDraw = True
93.9193 	EXP 	fixationResponse: autoDraw = True
93.9193 	EXP 	fixationResponse: autoDraw = False
93.9193 	EXP 	fixationInside: autoDraw = True
94.6558 	EXP 	New trial (rep=0, index=30): OrderedDict([('eventStartTime', 60.75), ('eventEndTime', 64.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 2.25), ('fixRespEnd', 3.0)])
94.6699 	EXP 	image: autoDraw = False
94.6699 	EXP 	fixationOutside: autoDraw = False
94.6699 	EXP 	fixationInside: autoDraw = False
94.6699 	EXP 	image: autoDraw = False
94.6699 	EXP 	fixationOutside: autoDraw = False
94.6699 	EXP 	fixationResponse: autoDraw = False
94.6699 	EXP 	fixationInside: autoDraw = False
94.6699 	EXP 	image: size = array([0., 0.])
94.6699 	EXP 	image: image = 'Stimuli/Blank.png'
94.6699 	EXP 	image: autoDraw = True
94.6699 	EXP 	fixationOutside: autoDraw = True
94.6699 	EXP 	fixationInside: autoDraw = True
95.8923 	DATA 	Keypress: 5
96.9053 	EXP 	fixationResponse: autoDraw = True
97.3622 	DATA 	Keypress: 4
97.6559 	EXP 	fixationResponse: autoDraw = False
97.8773 	DATA 	Keypress: 5
97.8916 	EXP 	New trial (rep=0, index=31): OrderedDict([('eventStartTime', 64.0), ('eventEndTime', 64.75), ('eventCond', 5), ('imSize', 0.75), ('imFile', 'Stimuli/P004/sun_amnnxdwfjbdfumns.jpg'), ('responseEvent', 1), ('fixRespStart', 0.0), ('fixRespEnd', 0.75)])
97.9061 	EXP 	image: autoDraw = False
97.9061 	EXP 	fixationOutside: autoDraw = False
97.9061 	EXP 	fixationInside: autoDraw = False
97.9061 	EXP 	image: autoDraw = False
97.9061 	EXP 	fixationOutside: autoDraw = False
97.9061 	EXP 	fixationResponse: autoDraw = False
97.9061 	EXP 	fixationInside: autoDraw = False
97.9061 	EXP 	image: size = array([0.75, 0.75])
97.9061 	EXP 	image: image = 'Stimuli/P004/sun_amnnxdwfjbdfumns.jpg'
97.9061 	EXP 	image: autoDraw = True
97.9061 	EXP 	fixationOutside: autoDraw = True
97.9061 	EXP 	fixationResponse: autoDraw = True
97.9061 	EXP 	fixationInside: autoDraw = True
98.3824 	DATA 	Keypress: 4
98.6401 	EXP 	fixationResponse: autoDraw = False
98.6426 	EXP 	New trial (rep=0, index=32): OrderedDict([('eventStartTime', 64.75), ('eventEndTime', 68.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
98.6568 	EXP 	image: autoDraw = False
98.6568 	EXP 	fixationOutside: autoDraw = False
98.6568 	EXP 	fixationInside: autoDraw = False
98.6568 	EXP 	image: autoDraw = False
98.6568 	EXP 	fixationOutside: autoDraw = False
98.6568 	EXP 	fixationResponse: autoDraw = False
98.6568 	EXP 	fixationInside: autoDraw = False
98.6568 	EXP 	image: size = array([0., 0.])
98.6568 	EXP 	image: image = 'Stimuli/Blank.png'
98.6568 	EXP 	image: autoDraw = True
98.6568 	EXP 	fixationOutside: autoDraw = True
98.6568 	EXP 	fixationResponse: autoDraw = True
98.6568 	EXP 	fixationResponse: autoDraw = False
98.6568 	EXP 	fixationInside: autoDraw = True
99.8821 	DATA 	Keypress: 5
101.8812 	DATA 	Keypress: 5
101.8955 	EXP 	New trial (rep=0, index=33): OrderedDict([('eventStartTime', 68.0), ('eventEndTime', 68.75), ('eventCond', 2), ('imSize', 0.75), ('imFile', 'Stimuli/P004/sun_afijjzyziczoqdhz.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
101.9263 	EXP 	image: autoDraw = False
101.9263 	EXP 	fixationOutside: autoDraw = False
101.9263 	EXP 	fixationInside: autoDraw = False
101.9263 	EXP 	image: autoDraw = False
101.9263 	EXP 	fixationOutside: autoDraw = False
101.9263 	EXP 	fixationResponse: autoDraw = False
101.9263 	EXP 	fixationInside: autoDraw = False
101.9263 	EXP 	image: size = array([0.75, 0.75])
101.9263 	EXP 	image: image = 'Stimuli/P004/sun_afijjzyziczoqdhz.jpg'
101.9263 	EXP 	image: autoDraw = True
101.9263 	EXP 	fixationOutside: autoDraw = True
101.9263 	EXP 	fixationResponse: autoDraw = True
101.9263 	EXP 	fixationResponse: autoDraw = False
101.9263 	EXP 	fixationInside: autoDraw = True
102.6623 	EXP 	New trial (rep=0, index=34): OrderedDict([('eventStartTime', 68.75), ('eventEndTime', 72.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
102.6770 	EXP 	image: autoDraw = False
102.6770 	EXP 	fixationOutside: autoDraw = False
102.6770 	EXP 	fixationInside: autoDraw = False
102.6770 	EXP 	image: autoDraw = False
102.6770 	EXP 	fixationOutside: autoDraw = False
102.6770 	EXP 	fixationResponse: autoDraw = False
102.6770 	EXP 	fixationInside: autoDraw = False
102.6770 	EXP 	image: size = array([0., 0.])
102.6770 	EXP 	image: image = 'Stimuli/Blank.png'
102.6770 	EXP 	image: autoDraw = True
102.6770 	EXP 	fixationOutside: autoDraw = True
102.6770 	EXP 	fixationResponse: autoDraw = True
102.6770 	EXP 	fixationResponse: autoDraw = False
102.6770 	EXP 	fixationInside: autoDraw = True
103.8860 	DATA 	Keypress: 5
105.8845 	DATA 	Keypress: 5
105.8988 	EXP 	New trial (rep=0, index=35): OrderedDict([('eventStartTime', 72.0), ('eventEndTime', 72.75), ('eventCond', 26), ('imSize', 0.75), ('imFile', 'Stimuli/P004/things_ham_02s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
105.9131 	EXP 	image: autoDraw = False
105.9131 	EXP 	fixationOutside: autoDraw = False
105.9131 	EXP 	fixationInside: autoDraw = False
105.9131 	EXP 	image: autoDraw = False
105.9131 	EXP 	fixationOutside: autoDraw = False
105.9131 	EXP 	fixationResponse: autoDraw = False
105.9131 	EXP 	fixationInside: autoDraw = False
105.9131 	EXP 	image: size = array([0.75, 0.75])
105.9131 	EXP 	image: image = 'Stimuli/P004/things_ham_02s.jpg'
105.9131 	EXP 	image: autoDraw = True
105.9131 	EXP 	fixationOutside: autoDraw = True
105.9131 	EXP 	fixationResponse: autoDraw = True
105.9131 	EXP 	fixationResponse: autoDraw = False
105.9131 	EXP 	fixationInside: autoDraw = True
106.6499 	EXP 	New trial (rep=0, index=36): OrderedDict([('eventStartTime', 72.75), ('eventEndTime', 76.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
106.6638 	EXP 	image: autoDraw = False
106.6638 	EXP 	fixationOutside: autoDraw = False
106.6638 	EXP 	fixationInside: autoDraw = False
106.6638 	EXP 	image: autoDraw = False
106.6638 	EXP 	fixationOutside: autoDraw = False
106.6638 	EXP 	fixationResponse: autoDraw = False
106.6638 	EXP 	fixationInside: autoDraw = False
106.6638 	EXP 	image: size = array([0., 0.])
106.6638 	EXP 	image: image = 'Stimuli/Blank.png'
106.6638 	EXP 	image: autoDraw = True
106.6638 	EXP 	fixationOutside: autoDraw = True
106.6638 	EXP 	fixationResponse: autoDraw = True
106.6638 	EXP 	fixationResponse: autoDraw = False
106.6638 	EXP 	fixationInside: autoDraw = True
107.8904 	DATA 	Keypress: 5
109.8858 	EXP 	New trial (rep=0, index=37): OrderedDict([('eventStartTime', 76.0), ('eventEndTime', 76.75), ('eventCond', 9), ('imSize', 0.75), ('imFile', 'Stimuli/P004/sun_auqtrqkaobyprnjy.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
109.8926 	DATA 	Keypress: 5
109.9000 	EXP 	image: autoDraw = False
109.9000 	EXP 	fixationOutside: autoDraw = False
109.9000 	EXP 	fixationInside: autoDraw = False
109.9000 	EXP 	image: autoDraw = False
109.9000 	EXP 	fixationOutside: autoDraw = False
109.9000 	EXP 	fixationResponse: autoDraw = False
109.9000 	EXP 	fixationInside: autoDraw = False
109.9000 	EXP 	image: size = array([0.75, 0.75])
109.9000 	EXP 	image: image = 'Stimuli/P004/sun_auqtrqkaobyprnjy.jpg'
109.9000 	EXP 	image: autoDraw = True
109.9000 	EXP 	fixationOutside: autoDraw = True
109.9000 	EXP 	fixationResponse: autoDraw = True
109.9000 	EXP 	fixationResponse: autoDraw = False
109.9000 	EXP 	fixationInside: autoDraw = True
110.6366 	EXP 	New trial (rep=0, index=38): OrderedDict([('eventStartTime', 76.75), ('eventEndTime', 80.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
110.6507 	EXP 	image: autoDraw = False
110.6507 	EXP 	fixationOutside: autoDraw = False
110.6507 	EXP 	fixationInside: autoDraw = False
110.6507 	EXP 	image: autoDraw = False
110.6507 	EXP 	fixationOutside: autoDraw = False
110.6507 	EXP 	fixationResponse: autoDraw = False
110.6507 	EXP 	fixationInside: autoDraw = False
110.6507 	EXP 	image: size = array([0., 0.])
110.6507 	EXP 	image: image = 'Stimuli/Blank.png'
110.6507 	EXP 	image: autoDraw = True
110.6507 	EXP 	fixationOutside: autoDraw = True
110.6507 	EXP 	fixationResponse: autoDraw = True
110.6507 	EXP 	fixationResponse: autoDraw = False
110.6507 	EXP 	fixationInside: autoDraw = True
111.8900 	DATA 	Keypress: 5
113.8891 	EXP 	New trial (rep=0, index=39): OrderedDict([('eventStartTime', 80.0), ('eventEndTime', 80.75), ('eventCond', 10), ('imSize', 0.75), ('imFile', 'Stimuli/P004/sun_azzneunxibjvypza.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
113.8958 	DATA 	Keypress: 5
113.9035 	EXP 	image: autoDraw = False
113.9035 	EXP 	fixationOutside: autoDraw = False
113.9035 	EXP 	fixationInside: autoDraw = False
113.9035 	EXP 	image: autoDraw = False
113.9035 	EXP 	fixationOutside: autoDraw = False
113.9035 	EXP 	fixationResponse: autoDraw = False
113.9035 	EXP 	fixationInside: autoDraw = False
113.9035 	EXP 	image: size = array([0.75, 0.75])
113.9035 	EXP 	image: image = 'Stimuli/P004/sun_azzneunxibjvypza.jpg'
113.9035 	EXP 	image: autoDraw = True
113.9035 	EXP 	fixationOutside: autoDraw = True
113.9035 	EXP 	fixationResponse: autoDraw = True
113.9035 	EXP 	fixationResponse: autoDraw = False
113.9035 	EXP 	fixationInside: autoDraw = True
114.6399 	EXP 	New trial (rep=0, index=40): OrderedDict([('eventStartTime', 80.75), ('eventEndTime', 84.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
114.6544 	EXP 	image: autoDraw = False
114.6544 	EXP 	fixationOutside: autoDraw = False
114.6544 	EXP 	fixationInside: autoDraw = False
114.6544 	EXP 	image: autoDraw = False
114.6544 	EXP 	fixationOutside: autoDraw = False
114.6544 	EXP 	fixationResponse: autoDraw = False
114.6544 	EXP 	fixationInside: autoDraw = False
114.6544 	EXP 	image: size = array([0., 0.])
114.6544 	EXP 	image: image = 'Stimuli/Blank.png'
114.6544 	EXP 	image: autoDraw = True
114.6544 	EXP 	fixationOutside: autoDraw = True
114.6544 	EXP 	fixationResponse: autoDraw = True
114.6544 	EXP 	fixationResponse: autoDraw = False
114.6544 	EXP 	fixationInside: autoDraw = True
115.8773 	DATA 	Keypress: 5
117.8818 	DATA 	Keypress: 5
117.8930 	EXP 	New trial (rep=0, index=41): OrderedDict([('eventStartTime', 84.0), ('eventEndTime', 100.0), ('eventCond', 0), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 8.0), ('fixRespEnd', 8.75)])
117.9070 	EXP 	image: autoDraw = False
117.9070 	EXP 	fixationOutside: autoDraw = False
117.9070 	EXP 	fixationInside: autoDraw = False
117.9070 	EXP 	image: autoDraw = False
117.9070 	EXP 	fixationOutside: autoDraw = False
117.9070 	EXP 	fixationResponse: autoDraw = False
117.9070 	EXP 	fixationInside: autoDraw = False
117.9070 	EXP 	image: size = array([0., 0.])
117.9070 	EXP 	image: image = 'Stimuli/Blank.png'
117.9070 	EXP 	image: autoDraw = True
117.9070 	EXP 	fixationOutside: autoDraw = True
117.9070 	EXP 	fixationInside: autoDraw = True
119.8802 	DATA 	Keypress: 5
121.8854 	DATA 	Keypress: 5
123.8842 	DATA 	Keypress: 5
125.8863 	DATA 	Keypress: 5
125.8974 	EXP 	fixationResponse: autoDraw = True
126.3415 	DATA 	Keypress: 4
126.6481 	EXP 	fixationResponse: autoDraw = False
127.8907 	DATA 	Keypress: 5
129.8890 	DATA 	Keypress: 5
131.8772 	DATA 	Keypress: 5
133.8905 	EXP 	New trial (rep=0, index=42): OrderedDict([('eventStartTime', 100.0), ('eventEndTime', 100.75), ('eventCond', 36), ('imSize', 0.75), ('imFile', 'Stimuli/P004/things_sea_urchin_02s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
133.8973 	DATA 	Keypress: 5
133.9044 	EXP 	image: autoDraw = False
133.9044 	EXP 	fixationOutside: autoDraw = False
133.9044 	EXP 	fixationInside: autoDraw = False
133.9044 	EXP 	image: autoDraw = False
133.9044 	EXP 	fixationOutside: autoDraw = False
133.9044 	EXP 	fixationResponse: autoDraw = False
133.9044 	EXP 	fixationInside: autoDraw = False
133.9044 	EXP 	image: size = array([0.75, 0.75])
133.9044 	EXP 	image: image = 'Stimuli/P004/things_sea_urchin_02s.jpg'
133.9044 	EXP 	image: autoDraw = True
133.9044 	EXP 	fixationOutside: autoDraw = True
133.9044 	EXP 	fixationResponse: autoDraw = True
133.9044 	EXP 	fixationResponse: autoDraw = False
133.9044 	EXP 	fixationInside: autoDraw = True
134.6430 	EXP 	New trial (rep=0, index=43): OrderedDict([('eventStartTime', 100.75), ('eventEndTime', 104.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
134.6718 	EXP 	image: autoDraw = False
134.6718 	EXP 	fixationOutside: autoDraw = False
134.6718 	EXP 	fixationInside: autoDraw = False
134.6718 	EXP 	image: autoDraw = False
134.6718 	EXP 	fixationOutside: autoDraw = False
134.6718 	EXP 	fixationResponse: autoDraw = False
134.6718 	EXP 	fixationInside: autoDraw = False
134.6718 	EXP 	image: size = array([0., 0.])
134.6718 	EXP 	image: image = 'Stimuli/Blank.png'
134.6718 	EXP 	image: autoDraw = True
134.6718 	EXP 	fixationOutside: autoDraw = True
134.6718 	EXP 	fixationResponse: autoDraw = True
134.6718 	EXP 	fixationResponse: autoDraw = False
134.6718 	EXP 	fixationInside: autoDraw = True
135.8780 	DATA 	Keypress: 5
137.8807 	DATA 	Keypress: 5
137.9128 	EXP 	New trial (rep=0, index=44): OrderedDict([('eventStartTime', 104.0), ('eventEndTime', 104.75), ('eventCond', 37), ('imSize', 0.75), ('imFile', 'Stimuli/P004/things_ski_lift_02s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
137.9413 	EXP 	image: autoDraw = False
137.9413 	EXP 	fixationOutside: autoDraw = False
137.9413 	EXP 	fixationInside: autoDraw = False
137.9413 	EXP 	image: autoDraw = False
137.9413 	EXP 	fixationOutside: autoDraw = False
137.9413 	EXP 	fixationResponse: autoDraw = False
137.9413 	EXP 	fixationInside: autoDraw = False
137.9413 	EXP 	image: size = array([0.75, 0.75])
137.9413 	EXP 	image: image = 'Stimuli/P004/things_ski_lift_02s.jpg'
137.9413 	EXP 	image: autoDraw = True
137.9413 	EXP 	fixationOutside: autoDraw = True
137.9413 	EXP 	fixationResponse: autoDraw = True
137.9413 	EXP 	fixationResponse: autoDraw = False
137.9413 	EXP 	fixationInside: autoDraw = True
138.6615 	EXP 	New trial (rep=0, index=45): OrderedDict([('eventStartTime', 104.75), ('eventEndTime', 108.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
138.6753 	EXP 	image: autoDraw = False
138.6753 	EXP 	fixationOutside: autoDraw = False
138.6753 	EXP 	fixationInside: autoDraw = False
138.6753 	EXP 	image: autoDraw = False
138.6753 	EXP 	fixationOutside: autoDraw = False
138.6753 	EXP 	fixationResponse: autoDraw = False
138.6753 	EXP 	fixationInside: autoDraw = False
138.6753 	EXP 	image: size = array([0., 0.])
138.6753 	EXP 	image: image = 'Stimuli/Blank.png'
138.6753 	EXP 	image: autoDraw = True
138.6753 	EXP 	fixationOutside: autoDraw = True
138.6753 	EXP 	fixationResponse: autoDraw = True
138.6753 	EXP 	fixationResponse: autoDraw = False
138.6753 	EXP 	fixationInside: autoDraw = True
139.8851 	DATA 	Keypress: 5
141.8863 	DATA 	Keypress: 5
141.8976 	EXP 	New trial (rep=0, index=46): OrderedDict([('eventStartTime', 108.0), ('eventEndTime', 108.75), ('eventCond', 6), ('imSize', 0.75), ('imFile', 'Stimuli/P004/sun_aoumkoxfhlaobjef.jpg'), ('responseEvent', 1), ('fixRespStart', 0.0), ('fixRespEnd', 0.75)])
141.9115 	EXP 	image: autoDraw = False
141.9115 	EXP 	fixationOutside: autoDraw = False
141.9115 	EXP 	fixationInside: autoDraw = False
141.9115 	EXP 	image: autoDraw = False
141.9115 	EXP 	fixationOutside: autoDraw = False
141.9115 	EXP 	fixationResponse: autoDraw = False
141.9115 	EXP 	fixationInside: autoDraw = False
141.9115 	EXP 	image: size = array([0.75, 0.75])
141.9115 	EXP 	image: image = 'Stimuli/P004/sun_aoumkoxfhlaobjef.jpg'
141.9115 	EXP 	image: autoDraw = True
141.9115 	EXP 	fixationOutside: autoDraw = True
141.9115 	EXP 	fixationResponse: autoDraw = True
141.9115 	EXP 	fixationInside: autoDraw = True
142.5509 	DATA 	Keypress: 4
142.6455 	EXP 	fixationResponse: autoDraw = False
142.6485 	EXP 	New trial (rep=0, index=47): OrderedDict([('eventStartTime', 108.75), ('eventEndTime', 112.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
142.6622 	EXP 	image: autoDraw = False
142.6622 	EXP 	fixationOutside: autoDraw = False
142.6622 	EXP 	fixationInside: autoDraw = False
142.6622 	EXP 	image: autoDraw = False
142.6622 	EXP 	fixationOutside: autoDraw = False
142.6622 	EXP 	fixationResponse: autoDraw = False
142.6622 	EXP 	fixationInside: autoDraw = False
142.6622 	EXP 	image: size = array([0., 0.])
142.6622 	EXP 	image: image = 'Stimuli/Blank.png'
142.6622 	EXP 	image: autoDraw = True
142.6622 	EXP 	fixationOutside: autoDraw = True
142.6622 	EXP 	fixationResponse: autoDraw = True
142.6622 	EXP 	fixationResponse: autoDraw = False
142.6622 	EXP 	fixationInside: autoDraw = True
143.8853 	DATA 	Keypress: 5
145.8902 	DATA 	Keypress: 5
145.9011 	EXP 	New trial (rep=0, index=48): OrderedDict([('eventStartTime', 112.0), ('eventEndTime', 112.75), ('eventCond', 19), ('imSize', 0.75), ('imFile', 'Stimuli/P004/sun_bucebxfexknakpma.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
145.9150 	EXP 	image: autoDraw = False
145.9150 	EXP 	fixationOutside: autoDraw = False
145.9150 	EXP 	fixationInside: autoDraw = False
145.9150 	EXP 	image: autoDraw = False
145.9150 	EXP 	fixationOutside: autoDraw = False
145.9150 	EXP 	fixationResponse: autoDraw = False
145.9150 	EXP 	fixationInside: autoDraw = False
145.9150 	EXP 	image: size = array([0.75, 0.75])
145.9150 	EXP 	image: image = 'Stimuli/P004/sun_bucebxfexknakpma.jpg'
145.9150 	EXP 	image: autoDraw = True
145.9150 	EXP 	fixationOutside: autoDraw = True
145.9150 	EXP 	fixationResponse: autoDraw = True
145.9150 	EXP 	fixationResponse: autoDraw = False
145.9150 	EXP 	fixationInside: autoDraw = True
146.6528 	EXP 	New trial (rep=0, index=49): OrderedDict([('eventStartTime', 112.75), ('eventEndTime', 116.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
