9.7600 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002BF5A4C9AC8>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002BF5A472F28>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
75.1175 	EXP 	fixationInside: autoDraw = False
75.1175 	EXP 	image: autoDraw = False
75.1175 	EXP 	fixationOutside: autoDraw = False
75.1175 	EXP 	fixationResponse: autoDraw = False
75.1175 	EXP 	fixationInside: autoDraw = False
75.1175 	EXP 	image: size = array([0., 0.])
75.1175 	EXP 	image: image = 'Stimuli/Blank.png'
75.1175 	EXP 	image: autoDraw = True
75.1175 	EXP 	fixationOutside: autoDraw = True
75.1175 	EXP 	fixationInside: autoDraw = True
76.3440 	DATA 	Keypress: 5
76.3519 	EXP 	fixationResponse: autoDraw = True
76.7923 	DATA 	Keypress: 1
77.1026 	EXP 	fixationResponse: autoDraw = False
78.3460 	DATA 	Keypress: 5
78.3557 	EXP 	New trial (rep=0, index=23): OrderedDict([('eventStartTime', 48.0), ('eventEndTime', 48.75), ('eventCond', 38), ('imSize', 0.75), ('imFile', 'Stimuli/P006/things_sledgehammer_03s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
78.3704 	EXP 	image: autoDraw = False
78.3704 	EXP 	fixationOutside: autoDraw = False
78.3704 	EXP 	fixationInside: autoDraw = False
78.3704 	EXP 	image: autoDraw = False
78.3704 	EXP 	fixationOutside: autoDraw = False
78.3704 	EXP 	fixationResponse: autoDraw = False
78.3704 	EXP 	fixationInside: autoDraw = False
78.3704 	EXP 	image: size = array([0.75, 0.75])
78.3704 	EXP 	image: image = 'Stimuli/P006/things_sledgehammer_03s.jpg'
78.3704 	EXP 	image: autoDraw = True
78.3704 	EXP 	fixationOutside: autoDraw = True
78.3704 	EXP 	fixationResponse: autoDraw = True
78.3704 	EXP 	fixationResponse: autoDraw = False
78.3704 	EXP 	fixationInside: autoDraw = True
79.1084 	EXP 	New trial (rep=0, index=24): OrderedDict([('eventStartTime', 48.75), ('eventEndTime', 52.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
79.1377 	EXP 	image: autoDraw = False
79.1377 	EXP 	fixationOutside: autoDraw = False
79.1377 	EXP 	fixationInside: autoDraw = False
79.1377 	EXP 	image: autoDraw = False
79.1377 	EXP 	fixationOutside: autoDraw = False
79.1377 	EXP 	fixationResponse: autoDraw = False
79.1377 	EXP 	fixationInside: autoDraw = False
79.1377 	EXP 	image: size = array([0., 0.])
79.1377 	EXP 	image: image = 'Stimuli/Blank.png'
79.1377 	EXP 	image: autoDraw = True
79.1377 	EXP 	fixationOutside: autoDraw = True
79.1377 	EXP 	fixationResponse: autoDraw = True
79.1377 	EXP 	fixationResponse: autoDraw = False
79.1377 	EXP 	fixationInside: autoDraw = True
80.3471 	DATA 	Keypress: 5
82.3466 	DATA 	Keypress: 5
82.3760 	EXP 	New trial (rep=0, index=25): OrderedDict([('eventStartTime', 52.0), ('eventEndTime', 52.75), ('eventCond', 34), ('imSize', 0.75), ('imFile', 'Stimuli/P006/things_patty_03s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
82.3906 	EXP 	image: autoDraw = False
82.3906 	EXP 	fixationOutside: autoDraw = False
82.3906 	EXP 	fixationInside: autoDraw = False
82.3906 	EXP 	image: autoDraw = False
82.3906 	EXP 	fixationOutside: autoDraw = False
82.3906 	EXP 	fixationResponse: autoDraw = False
82.3906 	EXP 	fixationInside: autoDraw = False
82.3906 	EXP 	image: size = array([0.75, 0.75])
82.3906 	EXP 	image: image = 'Stimuli/P006/things_patty_03s.jpg'
82.3906 	EXP 	image: autoDraw = True
82.3906 	EXP 	fixationOutside: autoDraw = True
82.3906 	EXP 	fixationResponse: autoDraw = True
82.3906 	EXP 	fixationResponse: autoDraw = False
82.3906 	EXP 	fixationInside: autoDraw = True
83.1103 	EXP 	New trial (rep=0, index=26): OrderedDict([('eventStartTime', 52.75), ('eventEndTime', 56.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
83.1246 	EXP 	image: autoDraw = False
83.1246 	EXP 	fixationOutside: autoDraw = False
83.1246 	EXP 	fixationInside: autoDraw = False
83.1246 	EXP 	image: autoDraw = False
83.1246 	EXP 	fixationOutside: autoDraw = False
83.1246 	EXP 	fixationResponse: autoDraw = False
83.1246 	EXP 	fixationInside: autoDraw = False
83.1246 	EXP 	image: size = array([0., 0.])
83.1246 	EXP 	image: image = 'Stimuli/Blank.png'
83.1246 	EXP 	image: autoDraw = True
83.1246 	EXP 	fixationOutside: autoDraw = True
83.1246 	EXP 	fixationResponse: autoDraw = True
83.1246 	EXP 	fixationResponse: autoDraw = False
83.1246 	EXP 	fixationInside: autoDraw = True
84.3511 	DATA 	Keypress: 5
86.3524 	DATA 	Keypress: 5
86.3637 	EXP 	New trial (rep=0, index=27): OrderedDict([('eventStartTime', 56.0), ('eventEndTime', 56.75), ('eventCond', 20), ('imSize', 0.75), ('imFile', 'Stimuli/P006/sun_dvxuxzytfdbjyzit.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
86.3774 	EXP 	image: autoDraw = False
86.3774 	EXP 	fixationOutside: autoDraw = False
86.3774 	EXP 	fixationInside: autoDraw = False
86.3774 	EXP 	image: autoDraw = False
86.3774 	EXP 	fixationOutside: autoDraw = False
86.3774 	EXP 	fixationResponse: autoDraw = False
86.3774 	EXP 	fixationInside: autoDraw = False
86.3774 	EXP 	image: size = array([0.75, 0.75])
86.3774 	EXP 	image: image = 'Stimuli/P006/sun_dvxuxzytfdbjyzit.jpg'
86.3774 	EXP 	image: autoDraw = True
86.3774 	EXP 	fixationOutside: autoDraw = True
86.3774 	EXP 	fixationResponse: autoDraw = True
86.3774 	EXP 	fixationResponse: autoDraw = False
86.3774 	EXP 	fixationInside: autoDraw = True
87.0995 	EXP 	New trial (rep=0, index=28): OrderedDict([('eventStartTime', 56.75), ('eventEndTime', 60.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
87.1281 	EXP 	image: autoDraw = False
87.1281 	EXP 	fixationOutside: autoDraw = False
87.1281 	EXP 	fixationInside: autoDraw = False
87.1281 	EXP 	image: autoDraw = False
87.1281 	EXP 	fixationOutside: autoDraw = False
87.1281 	EXP 	fixationResponse: autoDraw = False
87.1281 	EXP 	fixationInside: autoDraw = False
87.1281 	EXP 	image: size = array([0., 0.])
87.1281 	EXP 	image: image = 'Stimuli/Blank.png'
87.1281 	EXP 	image: autoDraw = True
87.1281 	EXP 	fixationOutside: autoDraw = True
87.1281 	EXP 	fixationResponse: autoDraw = True
87.1281 	EXP 	fixationResponse: autoDraw = False
87.1281 	EXP 	fixationInside: autoDraw = True
88.3510 	DATA 	Keypress: 5
90.3560 	DATA 	Keypress: 5
90.3668 	EXP 	New trial (rep=0, index=29): OrderedDict([('eventStartTime', 60.0), ('eventEndTime', 60.75), ('eventCond', 14), ('imSize', 0.75), ('imFile', 'Stimuli/P006/sun_bsirencncgxteejx.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
90.3810 	EXP 	image: autoDraw = False
90.3810 	EXP 	fixationOutside: autoDraw = False
90.3810 	EXP 	fixationInside: autoDraw = False
90.3810 	EXP 	image: autoDraw = False
90.3810 	EXP 	fixationOutside: autoDraw = False
90.3810 	EXP 	fixationResponse: autoDraw = False
90.3810 	EXP 	fixationInside: autoDraw = False
90.3810 	EXP 	image: size = array([0.75, 0.75])
90.3810 	EXP 	image: image = 'Stimuli/P006/sun_bsirencncgxteejx.jpg'
90.3810 	EXP 	image: autoDraw = True
90.3810 	EXP 	fixationOutside: autoDraw = True
90.3810 	EXP 	fixationResponse: autoDraw = True
90.3810 	EXP 	fixationResponse: autoDraw = False
90.3810 	EXP 	fixationInside: autoDraw = True
91.1009 	EXP 	New trial (rep=0, index=30): OrderedDict([('eventStartTime', 60.75), ('eventEndTime', 64.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
91.1150 	EXP 	image: autoDraw = False
91.1150 	EXP 	fixationOutside: autoDraw = False
91.1150 	EXP 	fixationInside: autoDraw = False
91.1150 	EXP 	image: autoDraw = False
91.1150 	EXP 	fixationOutside: autoDraw = False
91.1150 	EXP 	fixationResponse: autoDraw = False
91.1150 	EXP 	fixationInside: autoDraw = False
91.1150 	EXP 	image: size = array([0., 0.])
91.1150 	EXP 	image: image = 'Stimuli/Blank.png'
91.1150 	EXP 	image: autoDraw = True
91.1150 	EXP 	fixationOutside: autoDraw = True
91.1150 	EXP 	fixationResponse: autoDraw = True
91.1150 	EXP 	fixationResponse: autoDraw = False
91.1150 	EXP 	fixationInside: autoDraw = True
92.3542 	DATA 	Keypress: 5
94.3430 	DATA 	Keypress: 5
94.3531 	EXP 	New trial (rep=0, index=31): OrderedDict([('eventStartTime', 64.0), ('eventEndTime', 64.75), ('eventCond', 30), ('imSize', 0.75), ('imFile', 'Stimuli/P006/things_hood_03s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
94.3678 	EXP 	image: autoDraw = False
94.3678 	EXP 	fixationOutside: autoDraw = False
94.3678 	EXP 	fixationInside: autoDraw = False
94.3678 	EXP 	image: autoDraw = False
94.3678 	EXP 	fixationOutside: autoDraw = False
94.3678 	EXP 	fixationResponse: autoDraw = False
94.3678 	EXP 	fixationInside: autoDraw = False
94.3678 	EXP 	image: size = array([0.75, 0.75])
94.3678 	EXP 	image: image = 'Stimuli/P006/things_hood_03s.jpg'
94.3678 	EXP 	image: autoDraw = True
94.3678 	EXP 	fixationOutside: autoDraw = True
94.3678 	EXP 	fixationResponse: autoDraw = True
94.3678 	EXP 	fixationResponse: autoDraw = False
94.3678 	EXP 	fixationInside: autoDraw = True
95.1045 	EXP 	New trial (rep=0, index=32): OrderedDict([('eventStartTime', 64.75), ('eventEndTime', 68.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
95.1352 	EXP 	image: autoDraw = False
95.1352 	EXP 	fixationOutside: autoDraw = False
95.1352 	EXP 	fixationInside: autoDraw = False
95.1352 	EXP 	image: autoDraw = False
95.1352 	EXP 	fixationOutside: autoDraw = False
95.1352 	EXP 	fixationResponse: autoDraw = False
95.1352 	EXP 	fixationInside: autoDraw = False
95.1352 	EXP 	image: size = array([0., 0.])
95.1352 	EXP 	image: image = 'Stimuli/Blank.png'
95.1352 	EXP 	image: autoDraw = True
95.1352 	EXP 	fixationOutside: autoDraw = True
95.1352 	EXP 	fixationResponse: autoDraw = True
95.1352 	EXP 	fixationResponse: autoDraw = False
95.1352 	EXP 	fixationInside: autoDraw = True
96.3410 	DATA 	Keypress: 5
98.3475 	DATA 	Keypress: 5
98.3744 	EXP 	New trial (rep=0, index=33): OrderedDict([('eventStartTime', 68.0), ('eventEndTime', 68.75), ('eventCond', 8), ('imSize', 0.75), ('imFile', 'Stimuli/P006/sun_bekkgqphzbclwpvb.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
98.3880 	EXP 	image: autoDraw = False
98.3880 	EXP 	fixationOutside: autoDraw = False
98.3880 	EXP 	fixationInside: autoDraw = False
98.3880 	EXP 	image: autoDraw = False
98.3880 	EXP 	fixationOutside: autoDraw = False
98.3880 	EXP 	fixationResponse: autoDraw = False
98.3880 	EXP 	fixationInside: autoDraw = False
98.3880 	EXP 	image: size = array([0.75, 0.75])
98.3880 	EXP 	image: image = 'Stimuli/P006/sun_bekkgqphzbclwpvb.jpg'
98.3880 	EXP 	image: autoDraw = True
98.3880 	EXP 	fixationOutside: autoDraw = True
98.3880 	EXP 	fixationResponse: autoDraw = True
98.3880 	EXP 	fixationResponse: autoDraw = False
98.3880 	EXP 	fixationInside: autoDraw = True
99.1104 	EXP 	New trial (rep=0, index=34): OrderedDict([('eventStartTime', 68.75), ('eventEndTime', 72.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 1.25), ('fixRespEnd', 2.0)])
99.1387 	EXP 	image: autoDraw = False
99.1387 	EXP 	fixationOutside: autoDraw = False
99.1387 	EXP 	fixationInside: autoDraw = False
99.1387 	EXP 	image: autoDraw = False
99.1387 	EXP 	fixationOutside: autoDraw = False
99.1387 	EXP 	fixationResponse: autoDraw = False
99.1387 	EXP 	fixationInside: autoDraw = False
99.1387 	EXP 	image: size = array([0., 0.])
99.1387 	EXP 	image: image = 'Stimuli/Blank.png'
99.1387 	EXP 	image: autoDraw = True
99.1387 	EXP 	fixationOutside: autoDraw = True
99.1387 	EXP 	fixationInside: autoDraw = True
100.3463 	DATA 	Keypress: 5
100.3731 	EXP 	fixationResponse: autoDraw = True
100.7955 	DATA 	Keypress: 1
101.1238 	EXP 	fixationResponse: autoDraw = False
102.3468 	DATA 	Keypress: 5
102.3789 	EXP 	New trial (rep=0, index=35): OrderedDict([('eventStartTime', 72.0), ('eventEndTime', 72.75), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli/P006/sun_auwghripdoxzluuk.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
102.4083 	EXP 	image: autoDraw = False
102.4083 	EXP 	fixationOutside: autoDraw = False
102.4083 	EXP 	fixationInside: autoDraw = False
102.4083 	EXP 	image: autoDraw = False
102.4083 	EXP 	fixationOutside: autoDraw = False
102.4083 	EXP 	fixationResponse: autoDraw = False
102.4083 	EXP 	fixationInside: autoDraw = False
102.4083 	EXP 	image: size = array([0.75, 0.75])
102.4083 	EXP 	image: image = 'Stimuli/P006/sun_auwghripdoxzluuk.jpg'
102.4083 	EXP 	image: autoDraw = True
102.4083 	EXP 	fixationOutside: autoDraw = True
102.4083 	EXP 	fixationResponse: autoDraw = True
102.4083 	EXP 	fixationResponse: autoDraw = False
102.4083 	EXP 	fixationInside: autoDraw = True
103.1285 	EXP 	New trial (rep=0, index=36): OrderedDict([('eventStartTime', 72.75), ('eventEndTime', 76.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
103.1422 	EXP 	image: autoDraw = False
103.1422 	EXP 	fixationOutside: autoDraw = False
103.1422 	EXP 	fixationInside: autoDraw = False
103.1422 	EXP 	image: autoDraw = False
103.1422 	EXP 	fixationOutside: autoDraw = False
103.1422 	EXP 	fixationResponse: autoDraw = False
103.1422 	EXP 	fixationInside: autoDraw = False
103.1422 	EXP 	image: size = array([0., 0.])
103.1422 	EXP 	image: image = 'Stimuli/Blank.png'
103.1422 	EXP 	image: autoDraw = True
103.1422 	EXP 	fixationOutside: autoDraw = True
103.1422 	EXP 	fixationResponse: autoDraw = True
103.1422 	EXP 	fixationResponse: autoDraw = False
103.1422 	EXP 	fixationInside: autoDraw = True
104.3485 	DATA 	Keypress: 5
106.3499 	EXP 	New trial (rep=0, index=37): OrderedDict([('eventStartTime', 76.0), ('eventEndTime', 76.75), ('eventCond', 18), ('imSize', 0.75), ('imFile', 'Stimuli/P006/sun_bzqhpcsgzswozfhs.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
106.3624 	DATA 	Keypress: 5
106.3784 	EXP 	image: autoDraw = False
106.3784 	EXP 	fixationOutside: autoDraw = False
106.3784 	EXP 	fixationInside: autoDraw = False
106.3784 	EXP 	image: autoDraw = False
106.3784 	EXP 	fixationOutside: autoDraw = False
106.3784 	EXP 	fixationResponse: autoDraw = False
106.3784 	EXP 	fixationInside: autoDraw = False
106.3784 	EXP 	image: size = array([0.75, 0.75])
106.3784 	EXP 	image: image = 'Stimuli/P006/sun_bzqhpcsgzswozfhs.jpg'
106.3784 	EXP 	image: autoDraw = True
106.3784 	EXP 	fixationOutside: autoDraw = True
106.3784 	EXP 	fixationResponse: autoDraw = True
106.3784 	EXP 	fixationResponse: autoDraw = False
106.3784 	EXP 	fixationInside: autoDraw = True
107.1154 	EXP 	New trial (rep=0, index=38): OrderedDict([('eventStartTime', 76.75), ('eventEndTime', 80.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 2.25), ('fixRespEnd', 3.0)])
107.1291 	EXP 	image: autoDraw = False
107.1291 	EXP 	fixationOutside: autoDraw = False
107.1291 	EXP 	fixationInside: autoDraw = False
107.1291 	EXP 	image: autoDraw = False
107.1291 	EXP 	fixationOutside: autoDraw = False
107.1291 	EXP 	fixationResponse: autoDraw = False
107.1291 	EXP 	fixationInside: autoDraw = False
107.1291 	EXP 	image: size = array([0., 0.])
107.1291 	EXP 	image: image = 'Stimuli/Blank.png'
107.1291 	EXP 	image: autoDraw = True
107.1291 	EXP 	fixationOutside: autoDraw = True
107.1291 	EXP 	fixationInside: autoDraw = True
108.3523 	DATA 	Keypress: 5
109.3644 	EXP 	fixationResponse: autoDraw = True
109.8380 	DATA 	Keypress: 1
110.1151 	EXP 	fixationResponse: autoDraw = False
110.3513 	EXP 	New trial (rep=0, index=39): OrderedDict([('eventStartTime', 80.0), ('eventEndTime', 80.75), ('eventCond', 26), ('imSize', 0.75), ('imFile', 'Stimuli/P006/things_face_03s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
110.3613 	DATA 	Keypress: 5
110.3819 	EXP 	image: autoDraw = False
110.3819 	EXP 	fixationOutside: autoDraw = False
110.3819 	EXP 	fixationInside: autoDraw = False
110.3819 	EXP 	image: autoDraw = False
110.3819 	EXP 	fixationOutside: autoDraw = False
110.3819 	EXP 	fixationResponse: autoDraw = False
110.3819 	EXP 	fixationInside: autoDraw = False
110.3819 	EXP 	image: size = array([0.75, 0.75])
110.3819 	EXP 	image: image = 'Stimuli/P006/things_face_03s.jpg'
110.3819 	EXP 	image: autoDraw = True
110.3819 	EXP 	fixationOutside: autoDraw = True
110.3819 	EXP 	fixationResponse: autoDraw = True
110.3819 	EXP 	fixationResponse: autoDraw = False
110.3819 	EXP 	fixationInside: autoDraw = True
111.1191 	EXP 	New trial (rep=0, index=40): OrderedDict([('eventStartTime', 80.75), ('eventEndTime', 84.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
111.1326 	EXP 	image: autoDraw = False
111.1326 	EXP 	fixationOutside: autoDraw = False
111.1326 	EXP 	fixationInside: autoDraw = False
111.1326 	EXP 	image: autoDraw = False
111.1326 	EXP 	fixationOutside: autoDraw = False
111.1326 	EXP 	fixationResponse: autoDraw = False
111.1326 	EXP 	fixationInside: autoDraw = False
111.1326 	EXP 	image: size = array([0., 0.])
111.1326 	EXP 	image: image = 'Stimuli/Blank.png'
111.1326 	EXP 	image: autoDraw = True
111.1326 	EXP 	fixationOutside: autoDraw = True
111.1326 	EXP 	fixationResponse: autoDraw = True
111.1326 	EXP 	fixationResponse: autoDraw = False
111.1326 	EXP 	fixationInside: autoDraw = True
112.3550 	DATA 	Keypress: 5
114.3416 	DATA 	Keypress: 5
114.3551 	EXP 	New trial (rep=0, index=41): OrderedDict([('eventStartTime', 84.0), ('eventEndTime', 100.0), ('eventCond', 0), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 9.0), ('fixRespEnd', 9.75)])
114.3688 	EXP 	image: autoDraw = False
114.3688 	EXP 	fixationOutside: autoDraw = False
114.3688 	EXP 	fixationInside: autoDraw = False
114.3688 	EXP 	image: autoDraw = False
114.3688 	EXP 	fixationOutside: autoDraw = False
114.3688 	EXP 	fixationResponse: autoDraw = False
114.3688 	EXP 	fixationInside: autoDraw = False
114.3688 	EXP 	image: size = array([0., 0.])
114.3688 	EXP 	image: image = 'Stimuli/Blank.png'
114.3688 	EXP 	image: autoDraw = True
114.3688 	EXP 	fixationOutside: autoDraw = True
114.3688 	EXP 	fixationInside: autoDraw = True
116.3459 	DATA 	Keypress: 5
118.3439 	DATA 	Keypress: 5
120.3459 	DATA 	Keypress: 5
122.3511 	DATA 	Keypress: 5
123.3601 	EXP 	fixationResponse: autoDraw = True
123.7663 	DATA 	Keypress: 1
124.1108 	EXP 	fixationResponse: autoDraw = False
124.3502 	DATA 	Keypress: 5
126.3521 	DATA 	Keypress: 5
128.3530 	DATA 	Keypress: 5
130.3546 	EXP 	New trial (rep=0, index=42): OrderedDict([('eventStartTime', 100.0), ('eventEndTime', 100.75), ('eventCond', 39), ('imSize', 0.75), ('imFile', 'Stimuli/P006/things_train_set_03s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
130.3703 	DATA 	Keypress: 5
130.3829 	EXP 	image: autoDraw = False
130.3829 	EXP 	fixationOutside: autoDraw = False
130.3829 	EXP 	fixationInside: autoDraw = False
130.3829 	EXP 	image: autoDraw = False
130.3829 	EXP 	fixationOutside: autoDraw = False
130.3829 	EXP 	fixationResponse: autoDraw = False
130.3829 	EXP 	fixationInside: autoDraw = False
130.3829 	EXP 	image: size = array([0.75, 0.75])
130.3829 	EXP 	image: image = 'Stimuli/P006/things_train_set_03s.jpg'
130.3829 	EXP 	image: autoDraw = True
130.3829 	EXP 	fixationOutside: autoDraw = True
130.3829 	EXP 	fixationResponse: autoDraw = True
130.3829 	EXP 	fixationResponse: autoDraw = False
130.3829 	EXP 	fixationInside: autoDraw = True
131.1203 	EXP 	New trial (rep=0, index=43): OrderedDict([('eventStartTime', 100.75), ('eventEndTime', 104.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
131.1503 	EXP 	image: autoDraw = False
131.1503 	EXP 	fixationOutside: autoDraw = False
131.1503 	EXP 	fixationInside: autoDraw = False
131.1503 	EXP 	image: autoDraw = False
131.1503 	EXP 	fixationOutside: autoDraw = False
131.1503 	EXP 	fixationResponse: autoDraw = False
131.1503 	EXP 	fixationInside: autoDraw = False
131.1503 	EXP 	image: size = array([0., 0.])
131.1503 	EXP 	image: image = 'Stimuli/Blank.png'
131.1503 	EXP 	image: autoDraw = True
131.1503 	EXP 	fixationOutside: autoDraw = True
131.1503 	EXP 	fixationResponse: autoDraw = True
131.1503 	EXP 	fixationResponse: autoDraw = False
131.1503 	EXP 	fixationInside: autoDraw = True
132.3423 	DATA 	Keypress: 5
134.3409 	DATA 	Keypress: 5
134.3727 	EXP 	New trial (rep=0, index=44): OrderedDict([('eventStartTime', 104.0), ('eventEndTime', 104.75), ('eventCond', 35), ('imSize', 0.75), ('imFile', 'Stimuli/P006/things_pig_03s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
134.4032 	EXP 	image: autoDraw = False
134.4032 	EXP 	fixationOutside: autoDraw = False
134.4032 	EXP 	fixationInside: autoDraw = False
134.4032 	EXP 	image: autoDraw = False
134.4032 	EXP 	fixationOutside: autoDraw = False
134.4032 	EXP 	fixationResponse: autoDraw = False
134.4032 	EXP 	fixationInside: autoDraw = False
134.4032 	EXP 	image: size = array([0.75, 0.75])
134.4032 	EXP 	image: image = 'Stimuli/P006/things_pig_03s.jpg'
134.4032 	EXP 	image: autoDraw = True
134.4032 	EXP 	fixationOutside: autoDraw = True
134.4032 	EXP 	fixationResponse: autoDraw = True
134.4032 	EXP 	fixationResponse: autoDraw = False
134.4032 	EXP 	fixationInside: autoDraw = True
135.1236 	EXP 	New trial (rep=0, index=45): OrderedDict([('eventStartTime', 104.75), ('eventEndTime', 108.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 1.25), ('fixRespEnd', 2.0)])
135.1371 	EXP 	image: autoDraw = False
135.1371 	EXP 	fixationOutside: autoDraw = False
135.1371 	EXP 	fixationInside: autoDraw = False
135.1371 	EXP 	image: autoDraw = False
135.1371 	EXP 	fixationOutside: autoDraw = False
135.1371 	EXP 	fixationResponse: autoDraw = False
135.1371 	EXP 	fixationInside: autoDraw = False
135.1371 	EXP 	image: size = array([0., 0.])
135.1371 	EXP 	image: image = 'Stimuli/Blank.png'
135.1371 	EXP 	image: autoDraw = True
135.1371 	EXP 	fixationOutside: autoDraw = True
135.1371 	EXP 	fixationInside: autoDraw = True
136.3467 	DATA 	Keypress: 5
136.3716 	EXP 	fixationResponse: autoDraw = True
136.8648 	DATA 	Keypress: 1
137.1222 	EXP 	fixationResponse: autoDraw = False
138.3479 	DATA 	Keypress: 5
138.3596 	EXP 	New trial (rep=0, index=46): OrderedDict([('eventStartTime', 108.0), ('eventEndTime', 108.75), ('eventCond', 16), ('imSize', 0.75), ('imFile', 'Stimuli/P006/sun_bwentnobehmvaxkp.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
138.3900 	EXP 	image: autoDraw = False
138.3900 	EXP 	fixationOutside: autoDraw = False
138.3900 	EXP 	fixationInside: autoDraw = False
138.3900 	EXP 	image: autoDraw = False
138.3900 	EXP 	fixationOutside: autoDraw = False
138.3900 	EXP 	fixationResponse: autoDraw = False
138.3900 	EXP 	fixationInside: autoDraw = False
138.3900 	EXP 	image: size = array([0.75, 0.75])
138.3900 	EXP 	image: image = 'Stimuli/P006/sun_bwentnobehmvaxkp.jpg'
138.3900 	EXP 	image: autoDraw = True
138.3900 	EXP 	fixationOutside: autoDraw = True
138.3900 	EXP 	fixationResponse: autoDraw = True
138.3900 	EXP 	fixationResponse: autoDraw = False
138.3900 	EXP 	fixationInside: autoDraw = True
139.1263 	EXP 	New trial (rep=0, index=47): OrderedDict([('eventStartTime', 108.75), ('eventEndTime', 112.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
139.1407 	EXP 	image: autoDraw = False
139.1407 	EXP 	fixationOutside: autoDraw = False
139.1407 	EXP 	fixationInside: autoDraw = False
139.1407 	EXP 	image: autoDraw = False
139.1407 	EXP 	fixationOutside: autoDraw = False
139.1407 	EXP 	fixationResponse: autoDraw = False
139.1407 	EXP 	fixationInside: autoDraw = False
139.1407 	EXP 	image: size = array([0., 0.])
139.1407 	EXP 	image: image = 'Stimuli/Blank.png'
139.1407 	EXP 	image: autoDraw = True
139.1407 	EXP 	fixationOutside: autoDraw = True
139.1407 	EXP 	fixationResponse: autoDraw = True
139.1407 	EXP 	fixationResponse: autoDraw = False
139.1407 	EXP 	fixationInside: autoDraw = True
140.3472 	DATA 	Keypress: 5
