8.7971 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000016499BB96A0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000016499BDEB00>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
144.7540 	EXP 	New trial (rep=0, index=48): OrderedDict([('eventStartTime', 112.0), ('eventEndTime', 112.75), ('eventCond', 33), ('imSize', 0.75), ('imFile', 'Stimuli/P017/things_lamb_09s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
144.7837 	EXP 	image: autoDraw = False
144.7837 	EXP 	fixationOutside: autoDraw = False
144.7837 	EXP 	fixationInside: autoDraw = False
144.7837 	EXP 	image: autoDraw = False
144.7837 	EXP 	fixationOutside: autoDraw = False
144.7837 	EXP 	fixationResponse: autoDraw = False
144.7837 	EXP 	fixationInside: autoDraw = False
144.7837 	EXP 	image: size = array([0.75, 0.75])
144.7837 	EXP 	image: image = 'Stimuli/P017/things_lamb_09s.jpg'
144.7837 	EXP 	image: autoDraw = True
144.7837 	EXP 	fixationOutside: autoDraw = True
144.7837 	EXP 	fixationResponse: autoDraw = True
144.7837 	EXP 	fixationResponse: autoDraw = False
144.7837 	EXP 	fixationInside: autoDraw = True
145.4864 	EXP 	New trial (rep=0, index=49): OrderedDict([('eventStartTime', 112.75), ('eventEndTime', 116.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
145.5011 	EXP 	image: autoDraw = False
145.5011 	EXP 	fixationOutside: autoDraw = False
145.5011 	EXP 	fixationInside: autoDraw = False
145.5011 	EXP 	image: autoDraw = False
145.5011 	EXP 	fixationOutside: autoDraw = False
145.5011 	EXP 	fixationResponse: autoDraw = False
145.5011 	EXP 	fixationInside: autoDraw = False
145.5011 	EXP 	image: size = array([0., 0.])
145.5011 	EXP 	image: image = 'Stimuli/Blank.png'
145.5011 	EXP 	image: autoDraw = True
145.5011 	EXP 	fixationOutside: autoDraw = True
145.5011 	EXP 	fixationResponse: autoDraw = True
145.5011 	EXP 	fixationResponse: autoDraw = False
145.5011 	EXP 	fixationInside: autoDraw = True
146.7269 	DATA 	Keypress: 5
148.7251 	EXP 	New trial (rep=0, index=50): OrderedDict([('eventStartTime', 116.0), ('eventEndTime', 116.75), ('eventCond', 22), ('imSize', 0.75), ('imFile', 'Stimuli/P017/things_boat_09s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
148.7372 	DATA 	Keypress: 5
148.7539 	EXP 	image: autoDraw = False
148.7539 	EXP 	fixationOutside: autoDraw = False
148.7539 	EXP 	fixationInside: autoDraw = False
148.7539 	EXP 	image: autoDraw = False
148.7539 	EXP 	fixationOutside: autoDraw = False
148.7539 	EXP 	fixationResponse: autoDraw = False
148.7539 	EXP 	fixationInside: autoDraw = False
148.7539 	EXP 	image: size = array([0.75, 0.75])
148.7539 	EXP 	image: image = 'Stimuli/P017/things_boat_09s.jpg'
148.7539 	EXP 	image: autoDraw = True
148.7539 	EXP 	fixationOutside: autoDraw = True
148.7539 	EXP 	fixationResponse: autoDraw = True
148.7539 	EXP 	fixationResponse: autoDraw = False
148.7539 	EXP 	fixationInside: autoDraw = True
149.4897 	EXP 	New trial (rep=0, index=51): OrderedDict([('eventStartTime', 116.75), ('eventEndTime', 120.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 1.25), ('fixRespEnd', 2.0)])
149.5045 	EXP 	image: autoDraw = False
149.5045 	EXP 	fixationOutside: autoDraw = False
149.5045 	EXP 	fixationInside: autoDraw = False
149.5045 	EXP 	image: autoDraw = False
149.5045 	EXP 	fixationOutside: autoDraw = False
149.5045 	EXP 	fixationResponse: autoDraw = False
149.5045 	EXP 	fixationInside: autoDraw = False
149.5045 	EXP 	image: size = array([0., 0.])
149.5045 	EXP 	image: image = 'Stimuli/Blank.png'
149.5045 	EXP 	image: autoDraw = True
149.5045 	EXP 	fixationOutside: autoDraw = True
149.5045 	EXP 	fixationInside: autoDraw = True
150.7300 	DATA 	Keypress: 5
150.7389 	EXP 	fixationResponse: autoDraw = True
151.2488 	DATA 	Keypress: 1
151.4897 	EXP 	fixationResponse: autoDraw = False
152.7264 	EXP 	New trial (rep=0, index=52): OrderedDict([('eventStartTime', 120.0), ('eventEndTime', 120.75), ('eventCond', 2), ('imSize', 0.75), ('imFile', 'Stimuli/P017/sun_acliytrpktltxwsx.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
152.7327 	DATA 	Keypress: 5
152.7407 	EXP 	image: autoDraw = False
152.7407 	EXP 	fixationOutside: autoDraw = False
152.7407 	EXP 	fixationInside: autoDraw = False
152.7407 	EXP 	image: autoDraw = False
152.7407 	EXP 	fixationOutside: autoDraw = False
152.7407 	EXP 	fixationResponse: autoDraw = False
152.7407 	EXP 	fixationInside: autoDraw = False
152.7407 	EXP 	image: size = array([0.75, 0.75])
152.7407 	EXP 	image: image = 'Stimuli/P017/sun_acliytrpktltxwsx.jpg'
152.7407 	EXP 	image: autoDraw = True
152.7407 	EXP 	fixationOutside: autoDraw = True
152.7407 	EXP 	fixationResponse: autoDraw = True
152.7407 	EXP 	fixationResponse: autoDraw = False
152.7407 	EXP 	fixationInside: autoDraw = True
153.4795 	EXP 	New trial (rep=0, index=53): OrderedDict([('eventStartTime', 120.75), ('eventEndTime', 124.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 0.25), ('fixRespEnd', 1.0)])
153.5081 	EXP 	image: autoDraw = False
153.5081 	EXP 	fixationOutside: autoDraw = False
153.5081 	EXP 	fixationInside: autoDraw = False
153.5081 	EXP 	image: autoDraw = False
153.5081 	EXP 	fixationOutside: autoDraw = False
153.5081 	EXP 	fixationResponse: autoDraw = False
153.5081 	EXP 	fixationInside: autoDraw = False
153.5081 	EXP 	image: size = array([0., 0.])
153.5081 	EXP 	image: image = 'Stimuli/Blank.png'
153.5081 	EXP 	image: autoDraw = True
153.5081 	EXP 	fixationOutside: autoDraw = True
153.5081 	EXP 	fixationInside: autoDraw = True
153.7417 	EXP 	fixationResponse: autoDraw = True
154.1483 	DATA 	Keypress: 1
154.4923 	EXP 	fixationResponse: autoDraw = False
154.7310 	DATA 	Keypress: 5
156.7325 	DATA 	Keypress: 5
156.7490 	EXP 	New trial (rep=0, index=54): OrderedDict([('eventStartTime', 124.0), ('eventEndTime', 124.75), ('eventCond', 36), ('imSize', 0.75), ('imFile', 'Stimuli/P017/things_nest_09s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
156.7776 	EXP 	image: autoDraw = False
156.7776 	EXP 	fixationOutside: autoDraw = False
156.7776 	EXP 	fixationInside: autoDraw = False
156.7776 	EXP 	image: autoDraw = False
156.7776 	EXP 	fixationOutside: autoDraw = False
156.7776 	EXP 	fixationResponse: autoDraw = False
156.7776 	EXP 	fixationInside: autoDraw = False
156.7776 	EXP 	image: size = array([0.75, 0.75])
156.7776 	EXP 	image: image = 'Stimuli/P017/things_nest_09s.jpg'
156.7776 	EXP 	image: autoDraw = True
156.7776 	EXP 	fixationOutside: autoDraw = True
156.7776 	EXP 	fixationResponse: autoDraw = True
156.7776 	EXP 	fixationResponse: autoDraw = False
156.7776 	EXP 	fixationInside: autoDraw = True
157.4994 	EXP 	New trial (rep=0, index=55): OrderedDict([('eventStartTime', 124.75), ('eventEndTime', 128.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
157.5283 	EXP 	image: autoDraw = False
157.5283 	EXP 	fixationOutside: autoDraw = False
157.5283 	EXP 	fixationInside: autoDraw = False
157.5283 	EXP 	image: autoDraw = False
157.5283 	EXP 	fixationOutside: autoDraw = False
157.5283 	EXP 	fixationResponse: autoDraw = False
157.5283 	EXP 	fixationInside: autoDraw = False
157.5283 	EXP 	image: size = array([0., 0.])
157.5283 	EXP 	image: image = 'Stimuli/Blank.png'
157.5283 	EXP 	image: autoDraw = True
157.5283 	EXP 	fixationOutside: autoDraw = True
157.5283 	EXP 	fixationResponse: autoDraw = True
157.5283 	EXP 	fixationResponse: autoDraw = False
157.5283 	EXP 	fixationInside: autoDraw = True
158.7214 	DATA 	Keypress: 5
160.7241 	DATA 	Keypress: 5
160.7506 	EXP 	New trial (rep=0, index=56): OrderedDict([('eventStartTime', 128.0), ('eventEndTime', 128.75), ('eventCond', 26), ('imSize', 0.75), ('imFile', 'Stimuli/P017/things_chandelier_09s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
160.7812 	EXP 	image: autoDraw = False
160.7812 	EXP 	fixationOutside: autoDraw = False
160.7812 	EXP 	fixationInside: autoDraw = False
160.7812 	EXP 	image: autoDraw = False
160.7812 	EXP 	fixationOutside: autoDraw = False
160.7812 	EXP 	fixationResponse: autoDraw = False
160.7812 	EXP 	fixationInside: autoDraw = False
160.7812 	EXP 	image: size = array([0.75, 0.75])
160.7812 	EXP 	image: image = 'Stimuli/P017/things_chandelier_09s.jpg'
160.7812 	EXP 	image: autoDraw = True
160.7812 	EXP 	fixationOutside: autoDraw = True
160.7812 	EXP 	fixationResponse: autoDraw = True
160.7812 	EXP 	fixationResponse: autoDraw = False
160.7812 	EXP 	fixationInside: autoDraw = True
161.5015 	EXP 	New trial (rep=0, index=57): OrderedDict([('eventStartTime', 128.75), ('eventEndTime', 132.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
161.5151 	EXP 	image: autoDraw = False
161.5151 	EXP 	fixationOutside: autoDraw = False
161.5151 	EXP 	fixationInside: autoDraw = False
161.5151 	EXP 	image: autoDraw = False
161.5151 	EXP 	fixationOutside: autoDraw = False
161.5151 	EXP 	fixationResponse: autoDraw = False
161.5151 	EXP 	fixationInside: autoDraw = False
161.5151 	EXP 	image: size = array([0., 0.])
161.5151 	EXP 	image: image = 'Stimuli/Blank.png'
161.5151 	EXP 	image: autoDraw = True
161.5151 	EXP 	fixationOutside: autoDraw = True
161.5151 	EXP 	fixationResponse: autoDraw = True
161.5151 	EXP 	fixationResponse: autoDraw = False
161.5151 	EXP 	fixationInside: autoDraw = True
162.7221 	DATA 	Keypress: 5
164.7267 	DATA 	Keypress: 5
164.7375 	EXP 	New trial (rep=0, index=58): OrderedDict([('eventStartTime', 132.0), ('eventEndTime', 132.75), ('eventCond', 37), ('imSize', 0.75), ('imFile', 'Stimuli/P017/things_plastic_film_09s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
164.7680 	EXP 	image: autoDraw = False
164.7680 	EXP 	fixationOutside: autoDraw = False
164.7680 	EXP 	fixationInside: autoDraw = False
164.7680 	EXP 	image: autoDraw = False
164.7680 	EXP 	fixationOutside: autoDraw = False
164.7680 	EXP 	fixationResponse: autoDraw = False
164.7680 	EXP 	fixationInside: autoDraw = False
164.7680 	EXP 	image: size = array([0.75, 0.75])
164.7680 	EXP 	image: image = 'Stimuli/P017/things_plastic_film_09s.jpg'
164.7680 	EXP 	image: autoDraw = True
164.7680 	EXP 	fixationOutside: autoDraw = True
164.7680 	EXP 	fixationResponse: autoDraw = True
164.7680 	EXP 	fixationResponse: autoDraw = False
164.7680 	EXP 	fixationInside: autoDraw = True
165.4895 	EXP 	New trial (rep=0, index=59): OrderedDict([('eventStartTime', 132.75), ('eventEndTime', 136.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
165.5189 	EXP 	image: autoDraw = False
165.5189 	EXP 	fixationOutside: autoDraw = False
165.5189 	EXP 	fixationInside: autoDraw = False
165.5189 	EXP 	image: autoDraw = False
165.5189 	EXP 	fixationOutside: autoDraw = False
165.5189 	EXP 	fixationResponse: autoDraw = False
165.5189 	EXP 	fixationInside: autoDraw = False
165.5189 	EXP 	image: size = array([0., 0.])
165.5189 	EXP 	image: image = 'Stimuli/Blank.png'
165.5189 	EXP 	image: autoDraw = True
165.5189 	EXP 	fixationOutside: autoDraw = True
165.5189 	EXP 	fixationResponse: autoDraw = True
165.5189 	EXP 	fixationResponse: autoDraw = False
165.5189 	EXP 	fixationInside: autoDraw = True
166.7275 	DATA 	Keypress: 5
168.7258 	DATA 	Keypress: 5
168.7402 	EXP 	New trial (rep=0, index=60): OrderedDict([('eventStartTime', 136.0), ('eventEndTime', 136.75), ('eventCond', 17), ('imSize', 0.75), ('imFile', 'Stimuli/P017/sun_brhndfjxyigqgiwl.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
168.7549 	EXP 	image: autoDraw = False
168.7549 	EXP 	fixationOutside: autoDraw = False
168.7549 	EXP 	fixationInside: autoDraw = False
168.7549 	EXP 	image: autoDraw = False
168.7549 	EXP 	fixationOutside: autoDraw = False
168.7549 	EXP 	fixationResponse: autoDraw = False
168.7549 	EXP 	fixationInside: autoDraw = False
168.7549 	EXP 	image: size = array([0.75, 0.75])
168.7549 	EXP 	image: image = 'Stimuli/P017/sun_brhndfjxyigqgiwl.jpg'
168.7549 	EXP 	image: autoDraw = True
168.7549 	EXP 	fixationOutside: autoDraw = True
168.7549 	EXP 	fixationResponse: autoDraw = True
168.7549 	EXP 	fixationResponse: autoDraw = False
168.7549 	EXP 	fixationInside: autoDraw = True
169.4746 	EXP 	New trial (rep=0, index=61): OrderedDict([('eventStartTime', 136.75), ('eventEndTime', 140.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
169.4889 	EXP 	image: autoDraw = False
169.4889 	EXP 	fixationOutside: autoDraw = False
169.4889 	EXP 	fixationInside: autoDraw = False
169.4889 	EXP 	image: autoDraw = False
169.4889 	EXP 	fixationOutside: autoDraw = False
169.4889 	EXP 	fixationResponse: autoDraw = False
169.4889 	EXP 	fixationInside: autoDraw = False
169.4889 	EXP 	image: size = array([0., 0.])
169.4889 	EXP 	image: image = 'Stimuli/Blank.png'
169.4889 	EXP 	image: autoDraw = True
169.4889 	EXP 	fixationOutside: autoDraw = True
169.4889 	EXP 	fixationResponse: autoDraw = True
169.4889 	EXP 	fixationResponse: autoDraw = False
169.4889 	EXP 	fixationInside: autoDraw = True
170.7325 	DATA 	Keypress: 5
172.7290 	EXP 	New trial (rep=0, index=62): OrderedDict([('eventStartTime', 140.0), ('eventEndTime', 140.75), ('eventCond', 20), ('imSize', 0.75), ('imFile', 'Stimuli/P017/sun_buukivvfbfhosrng.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
172.7409 	DATA 	Keypress: 5
172.7584 	EXP 	image: autoDraw = False
172.7584 	EXP 	fixationOutside: autoDraw = False
172.7584 	EXP 	fixationInside: autoDraw = False
172.7584 	EXP 	image: autoDraw = False
172.7584 	EXP 	fixationOutside: autoDraw = False
172.7584 	EXP 	fixationResponse: autoDraw = False
172.7584 	EXP 	fixationInside: autoDraw = False
172.7584 	EXP 	image: size = array([0.75, 0.75])
172.7584 	EXP 	image: image = 'Stimuli/P017/sun_buukivvfbfhosrng.jpg'
172.7584 	EXP 	image: autoDraw = True
172.7584 	EXP 	fixationOutside: autoDraw = True
172.7584 	EXP 	fixationResponse: autoDraw = True
172.7584 	EXP 	fixationResponse: autoDraw = False
172.7584 	EXP 	fixationInside: autoDraw = True
173.4958 	EXP 	New trial (rep=0, index=63): OrderedDict([('eventStartTime', 140.75), ('eventEndTime', 144.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 0.25), ('fixRespEnd', 1.0)])
173.5091 	EXP 	image: autoDraw = False
173.5091 	EXP 	fixationOutside: autoDraw = False
173.5091 	EXP 	fixationInside: autoDraw = False
173.5091 	EXP 	image: autoDraw = False
173.5091 	EXP 	fixationOutside: autoDraw = False
173.5091 	EXP 	fixationResponse: autoDraw = False
173.5091 	EXP 	fixationInside: autoDraw = False
173.5091 	EXP 	image: size = array([0., 0.])
173.5091 	EXP 	image: image = 'Stimuli/Blank.png'
173.5091 	EXP 	image: autoDraw = True
173.5091 	EXP 	fixationOutside: autoDraw = True
173.5091 	EXP 	fixationInside: autoDraw = True
173.7426 	EXP 	fixationResponse: autoDraw = True
174.1542 	DATA 	Keypress: 1
174.4933 	EXP 	fixationResponse: autoDraw = False
174.7329 	DATA 	Keypress: 5
176.7313 	EXP 	New trial (rep=0, index=64): OrderedDict([('eventStartTime', 144.0), ('eventEndTime', 144.75), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli/P017/sun_acymmczhyuiimeub.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
176.7418 	DATA 	Keypress: 5
176.7619 	EXP 	image: autoDraw = False
176.7619 	EXP 	fixationOutside: autoDraw = False
176.7619 	EXP 	fixationInside: autoDraw = False
176.7619 	EXP 	image: autoDraw = False
176.7619 	EXP 	fixationOutside: autoDraw = False
176.7619 	EXP 	fixationResponse: autoDraw = False
176.7619 	EXP 	fixationInside: autoDraw = False
176.7619 	EXP 	image: size = array([0.75, 0.75])
176.7619 	EXP 	image: image = 'Stimuli/P017/sun_acymmczhyuiimeub.jpg'
176.7619 	EXP 	image: autoDraw = True
176.7619 	EXP 	fixationOutside: autoDraw = True
176.7619 	EXP 	fixationResponse: autoDraw = True
176.7619 	EXP 	fixationResponse: autoDraw = False
176.7619 	EXP 	fixationInside: autoDraw = True
177.4992 	EXP 	New trial (rep=0, index=65): OrderedDict([('eventStartTime', 144.75), ('eventEndTime', 148.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
177.5126 	EXP 	image: autoDraw = False
177.5126 	EXP 	fixationOutside: autoDraw = False
177.5126 	EXP 	fixationInside: autoDraw = False
177.5126 	EXP 	image: autoDraw = False
177.5126 	EXP 	fixationOutside: autoDraw = False
177.5126 	EXP 	fixationResponse: autoDraw = False
177.5126 	EXP 	fixationInside: autoDraw = False
177.5126 	EXP 	image: size = array([0., 0.])
177.5126 	EXP 	image: image = 'Stimuli/Blank.png'
177.5126 	EXP 	image: autoDraw = True
177.5126 	EXP 	fixationOutside: autoDraw = True
177.5126 	EXP 	fixationResponse: autoDraw = True
177.5126 	EXP 	fixationResponse: autoDraw = False
177.5126 	EXP 	fixationInside: autoDraw = True
178.7217 	DATA 	Keypress: 5
180.7235 	DATA 	Keypress: 5
180.7353 	EXP 	New trial (rep=0, index=66): OrderedDict([('eventStartTime', 148.0), ('eventEndTime', 148.75), ('eventCond', 27), ('imSize', 0.75), ('imFile', 'Stimuli/P017/things_coffin_09s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
180.7655 	EXP 	image: autoDraw = False
180.7655 	EXP 	fixationOutside: autoDraw = False
180.7655 	EXP 	fixationInside: autoDraw = False
180.7655 	EXP 	image: autoDraw = False
180.7655 	EXP 	fixationOutside: autoDraw = False
180.7655 	EXP 	fixationResponse: autoDraw = False
180.7655 	EXP 	fixationInside: autoDraw = False
180.7655 	EXP 	image: size = array([0.75, 0.75])
180.7655 	EXP 	image: image = 'Stimuli/P017/things_coffin_09s.jpg'
180.7655 	EXP 	image: autoDraw = True
180.7655 	EXP 	fixationOutside: autoDraw = True
180.7655 	EXP 	fixationResponse: autoDraw = True
180.7655 	EXP 	fixationResponse: autoDraw = False
180.7655 	EXP 	fixationInside: autoDraw = True
181.5040 	EXP 	New trial (rep=0, index=67): OrderedDict([('eventStartTime', 148.75), ('eventEndTime', 152.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
181.5329 	EXP 	image: autoDraw = False
181.5329 	EXP 	fixationOutside: autoDraw = False
181.5329 	EXP 	fixationInside: autoDraw = False
181.5329 	EXP 	image: autoDraw = False
181.5329 	EXP 	fixationOutside: autoDraw = False
181.5329 	EXP 	fixationResponse: autoDraw = False
181.5329 	EXP 	fixationInside: autoDraw = False
181.5329 	EXP 	image: size = array([0., 0.])
181.5329 	EXP 	image: image = 'Stimuli/Blank.png'
181.5329 	EXP 	image: autoDraw = True
181.5329 	EXP 	fixationOutside: autoDraw = True
181.5329 	EXP 	fixationResponse: autoDraw = True
181.5329 	EXP 	fixationResponse: autoDraw = False
181.5329 	EXP 	fixationInside: autoDraw = True
182.7219 	DATA 	Keypress: 5
184.7228 	DATA 	Keypress: 5
184.7394 	EXP 	New trial (rep=0, index=68): OrderedDict([('eventStartTime', 152.0), ('eventEndTime', 152.75), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli/P017/sun_aawmwfqqbzauhqkb.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
184.7690 	EXP 	image: autoDraw = False
184.7690 	EXP 	fixationOutside: autoDraw = False
184.7690 	EXP 	fixationInside: autoDraw = False
184.7690 	EXP 	image: autoDraw = False
184.7690 	EXP 	fixationOutside: autoDraw = False
184.7690 	EXP 	fixationResponse: autoDraw = False
184.7690 	EXP 	fixationInside: autoDraw = False
184.7690 	EXP 	image: size = array([0.75, 0.75])
184.7690 	EXP 	image: image = 'Stimuli/P017/sun_aawmwfqqbzauhqkb.jpg'
184.7690 	EXP 	image: autoDraw = True
184.7690 	EXP 	fixationOutside: autoDraw = True
184.7690 	EXP 	fixationResponse: autoDraw = True
184.7690 	EXP 	fixationResponse: autoDraw = False
184.7690 	EXP 	fixationInside: autoDraw = True
185.4895 	EXP 	New trial (rep=0, index=69): OrderedDict([('eventStartTime', 152.75), ('eventEndTime', 156.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
185.5030 	EXP 	image: autoDraw = False
185.5030 	EXP 	fixationOutside: autoDraw = False
185.5030 	EXP 	fixationInside: autoDraw = False
185.5030 	EXP 	image: autoDraw = False
185.5030 	EXP 	fixationOutside: autoDraw = False
185.5030 	EXP 	fixationResponse: autoDraw = False
185.5030 	EXP 	fixationInside: autoDraw = False
185.5030 	EXP 	image: size = array([0., 0.])
185.5030 	EXP 	image: image = 'Stimuli/Blank.png'
185.5030 	EXP 	image: autoDraw = True
185.5030 	EXP 	fixationOutside: autoDraw = True
185.5030 	EXP 	fixationResponse: autoDraw = True
185.5030 	EXP 	fixationResponse: autoDraw = False
185.5030 	EXP 	fixationInside: autoDraw = True
186.7278 	DATA 	Keypress: 5
188.7246 	EXP 	New trial (rep=0, index=70): OrderedDict([('eventStartTime', 156.0), ('eventEndTime', 156.75), ('eventCond', 19), ('imSize', 0.75), ('imFile', 'Stimuli/P017/sun_brrwzaypucosdcgt.jpg'), ('responseEvent', 1), ('fixRespStart', 0.0), ('fixRespEnd', 0.75)])
188.7323 	DATA 	Keypress: 5
188.7392 	EXP 	image: autoDraw = False
188.7392 	EXP 	fixationOutside: autoDraw = False
188.7392 	EXP 	fixationInside: autoDraw = False
188.7392 	EXP 	image: autoDraw = False
188.7392 	EXP 	fixationOutside: autoDraw = False
188.7392 	EXP 	fixationResponse: autoDraw = False
188.7392 	EXP 	fixationInside: autoDraw = False
188.7392 	EXP 	image: size = array([0.75, 0.75])
188.7392 	EXP 	image: image = 'Stimuli/P017/sun_brrwzaypucosdcgt.jpg'
188.7392 	EXP 	image: autoDraw = True
188.7392 	EXP 	fixationOutside: autoDraw = True
188.7392 	EXP 	fixationResponse: autoDraw = True
188.7392 	EXP 	fixationInside: autoDraw = True
189.4732 	EXP 	fixationResponse: autoDraw = False
189.4751 	EXP 	New trial (rep=0, index=71): OrderedDict([('eventStartTime', 156.75), ('eventEndTime', 160.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
189.4899 	EXP 	image: autoDraw = False
189.4899 	EXP 	fixationOutside: autoDraw = False
189.4899 	EXP 	fixationInside: autoDraw = False
189.4899 	EXP 	image: autoDraw = False
189.4899 	EXP 	fixationOutside: autoDraw = False
189.4899 	EXP 	fixationResponse: autoDraw = False
189.4899 	EXP 	fixationInside: autoDraw = False
189.4899 	EXP 	image: size = array([0., 0.])
189.4899 	EXP 	image: image = 'Stimuli/Blank.png'
189.4899 	EXP 	image: autoDraw = True
189.4899 	EXP 	fixationOutside: autoDraw = True
189.4899 	EXP 	fixationResponse: autoDraw = True
189.4899 	EXP 	fixationResponse: autoDraw = False
189.4899 	EXP 	fixationInside: autoDraw = True
189.9321 	DATA 	Keypress: 1
190.7322 	DATA 	Keypress: 5
192.7292 	EXP 	New trial (rep=0, index=72): OrderedDict([('eventStartTime', 160.0), ('eventEndTime', 160.75), ('eventCond', 15), ('imSize', 0.75), ('imFile', 'Stimuli/P017/sun_bobznlnnzwznersx.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
192.7418 	DATA 	Keypress: 5
192.7594 	EXP 	image: autoDraw = False
192.7594 	EXP 	fixationOutside: autoDraw = False
192.7594 	EXP 	fixationInside: autoDraw = False
192.7594 	EXP 	image: autoDraw = False
192.7594 	EXP 	fixationOutside: autoDraw = False
192.7594 	EXP 	fixationResponse: autoDraw = False
192.7594 	EXP 	fixationInside: autoDraw = False
192.7594 	EXP 	image: size = array([0.75, 0.75])
192.7594 	EXP 	image: image = 'Stimuli/P017/sun_bobznlnnzwznersx.jpg'
192.7594 	EXP 	image: autoDraw = True
192.7594 	EXP 	fixationOutside: autoDraw = True
192.7594 	EXP 	fixationResponse: autoDraw = True
192.7594 	EXP 	fixationResponse: autoDraw = False
192.7594 	EXP 	fixationInside: autoDraw = True
193.4954 	EXP 	New trial (rep=0, index=73): OrderedDict([('eventStartTime', 160.75), ('eventEndTime', 164.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
193.5101 	EXP 	image: autoDraw = False
193.5101 	EXP 	fixationOutside: autoDraw = False
193.5101 	EXP 	fixationInside: autoDraw = False
193.5101 	EXP 	image: autoDraw = False
193.5101 	EXP 	fixationOutside: autoDraw = False
193.5101 	EXP 	fixationResponse: autoDraw = False
193.5101 	EXP 	fixationInside: autoDraw = False
193.5101 	EXP 	image: size = array([0., 0.])
193.5101 	EXP 	image: image = 'Stimuli/Blank.png'
193.5101 	EXP 	image: autoDraw = True
193.5101 	EXP 	fixationOutside: autoDraw = True
193.5101 	EXP 	fixationResponse: autoDraw = True
