eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
307.75,308.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,131,131,131,,,,,,,,,,,,,307.7726034999996,0.022603499999604537,None,348.89975030000096,348.89975030000096,348.89975030000096,348.89975030000096,348.89975030000096,348.89975030000096,348.89975030000096,348.89975030000096,348.89975030000096,348.89975030000096,,001,P012,2025_Feb_08_1130,ConditionRich,2021.2.3,59.93949707193237,
308.0,311.75,6,0.75,Stimuli/P012/sun_aqysdudvyxnkcxgq.jpg,0,0,0.0,0,132,132,132,,,,,,,,,,,,,308.00470869999845,0.004708699998445809,None,349.1499807,349.1499807,349.1499807,349.1499807,349.1499807,349.1499807,349.1499807,349.1499807,349.1499807,349.1499807,,001,P012,2025_Feb_08_1130,ConditionRich,2021.2.3,59.93949707193237,
311.75,312.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,133,133,133,,,,,,,,,,,,,311.77518619999864,0.025186199998643133,None,352.90328650000083,352.90328650000083,352.90328650000083,352.90328650000083,352.90328650000083,352.90328650000083,352.90328650000083,352.90328650000083,352.90328650000083,352.90328650000083,,001,P012,2025_Feb_08_1130,ConditionRich,2021.2.3,59.93949707193237,
312.0,315.75,37,0.75,Stimuli/P012/things_spam_06s.jpg,0,0,0.0,0,134,134,134,,,,,,,,,,,,,312.00912759999846,0.009127599998464575,None,353.13682400000107,353.13682400000107,353.13682400000107,353.13682400000107,353.13682400000107,353.13682400000107,353.13682400000107,353.13682400000107,353.13682400000107,353.13682400000107,,001,P012,2025_Feb_08_1130,ConditionRich,2021.2.3,59.93949707193237,
315.75,316.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,135,135,135,,,,,,,,,,,,,315.76183390000006,0.011833900000056019,None,356.890143300001,356.890143300001,356.890143300001,356.890143300001,356.890143300001,356.890143300001,356.890143300001,356.890143300001,356.890143300001,356.890143300001,,001,P012,2025_Feb_08_1130,ConditionRich,2021.2.3,59.93949707193237,
316.0,319.75,23,0.75,Stimuli/P012/things_clove_06s.jpg,0,0,0.0,0,136,136,136,,,,,,,,,,,,,316.0130272999995,0.013027299999521347,None,357.1403618000004,357.1403618000004,357.1403618000004,357.1403618000004,357.1403618000004,357.1403618000004,357.1403618000004,357.1403618000004,357.1403618000004,357.1403618000004,,001,P012,2025_Feb_08_1130,ConditionRich,2021.2.3,59.93949707193237,
319.75,320.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,137,137,137,,,,,,,,,,,,,319.7483624999986,-0.0016375000013795216,None,360.87700420000147,360.87700420000147,360.87700420000147,360.87700420000147,360.87700420000147,360.87700420000147,360.87700420000147,360.87700420000147,360.87700420000147,360.87700420000147,,001,P012,2025_Feb_08_1130,ConditionRich,2021.2.3,59.93949707193237,
320.0,323.75,4,0.75,Stimuli/P012/sun_akpdzjejmtbfopdt.jpg,0,0,0.0,0,138,138,138,,,,,,,,,,,,,320.0175860999989,0.017586099998879945,None,361.1605890999999,361.1605890999999,361.1605890999999,361.1605890999999,361.1605890999999,361.1605890999999,361.1605890999999,361.1605890999999,361.1605890999999,361.1605890999999,,001,P012,2025_Feb_08_1130,ConditionRich,2021.2.3,59.93949707193237,
323.75,324.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,139,139,139,,,,,,,,,,,,,323.7686103999986,0.01861039999857894,None,364.89721850000024,364.89721850000024,364.89721850000024,364.89721850000024,364.89721850000024,364.89721850000024,364.89721850000024,364.89721850000024,364.89721850000024,364.89721850000024,,001,P012,2025_Feb_08_1130,ConditionRich,2021.2.3,59.93949707193237,
324.0,327.75,22,0.75,Stimuli/P012/things_boy_06s.jpg,0,0,0.0,0,140,140,140,,,,,,,,,,,,,324.0033895999986,0.003389599998627091,None,365.13077520000115,365.13077520000115,365.13077520000115,365.13077520000115,365.13077520000115,365.13077520000115,365.13077520000115,365.13077520000115,365.13077520000115,365.13077520000115,,001,P012,2025_Feb_08_1130,ConditionRich,2021.2.3,59.93949707193237,
327.75,328.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,141,141,141,,,,,,,,,,,,,327.7561912000001,0.006191200000102981,None,368.88415560000067,368.88415560000067,368.88415560000067,368.88415560000067,368.88415560000067,368.88415560000067,368.88415560000067,368.88415560000067,368.88415560000067,368.88415560000067,,001,P012,2025_Feb_08_1130,ConditionRich,2021.2.3,59.93949707193237,
328.0,331.75,18,0.75,Stimuli/P012/sun_bxlbxustiovyqyrg.jpg,0,0,0.0,0,142,142,142,,,,,,,,,,,,,328.0078356999984,0.007835699998395285,None,369.1509936000002,369.1509936000002,369.1509936000002,369.1509936000002,369.1509936000002,369.1509936000002,369.1509936000002,369.1509936000002,369.1509936000002,369.1509936000002,,001,P012,2025_Feb_08_1130,ConditionRich,2021.2.3,59.93949707193237,
331.75,332.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,143,143,143,,,,,,,,,,,,,331.7774357999988,0.027435799998784205,None,372.90432300000066,372.90432300000066,372.90432300000066,372.90432300000066,372.90432300000066,372.90432300000066,372.90432300000066,372.90432300000066,372.90432300000066,372.90432300000066,,001,P012,2025_Feb_08_1130,ConditionRich,2021.2.3,59.93949707193237,
332.0,335.75,19,0.75,Stimuli/P012/sun_byvwakrdyukjigpc.jpg,1,3,3.75,0,144,144,144,,,,,,,,,,,,,332.00948439999956,0.00948439999956463,2,373.1384308000015,373.1384308000015,373.1384308000015,373.1384308000015,373.1384308000015,373.1384308000015,376.1238659999999,376.87450920000083,373.1384308000015,373.1384308000015,3.4454265000003943,001,P012,2025_Feb_08_1130,ConditionRich,2021.2.3,59.93949707193237,
335.75,336.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,145,145,145,,,,,,,,,,,,,335.7642548999993,0.014254899999286863,None,376.90787700000146,376.90787700000146,376.90787700000146,376.90787700000146,376.90787700000146,376.90787700000146,376.90787700000146,376.90787700000146,376.90787700000146,376.90787700000146,,001,P012,2025_Feb_08_1130,ConditionRich,2021.2.3,59.93949707193237,
336.0,339.75,36,0.75,Stimuli/P012/things_shower_cap_06s.jpg,0,0,0.0,0,146,146,146,,,,,,,,,,,,,336.0301942999995,0.030194299999493524,None,377.17475170000034,377.17475170000034,377.17475170000034,377.17475170000034,377.17475170000034,377.17475170000034,377.17475170000034,377.17475170000034,377.17475170000034,377.17475170000034,,001,P012,2025_Feb_08_1130,ConditionRich,2021.2.3,59.93949707193237,
339.75,340.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,147,147,147,,,,,,,,,,,,,339.7673046,0.017304599999988568,None,380.89474770000015,380.89474770000015,380.89474770000015,380.89474770000015,380.89474770000015,380.89474770000015,380.89474770000015,380.89474770000015,380.89474770000015,380.89474770000015,,001,P012,2025_Feb_08_1130,ConditionRich,2021.2.3,59.93949707193237,
340.0,343.75,38,0.75,Stimuli/P012/things_squeegee_06s.jpg,1,0,0.75,0,148,148,148,,,,,,,,,,,,,340.00273879999986,0.0027387999998609303,2,381.14493460000085,381.14493460000085,381.14493460000085,381.14493460000085,381.14493460000085,381.14493460000085,381.14493460000085,381.8789375000015,381.14493460000085,381.14493460000085,0.46209579999958805,001,P012,2025_Feb_08_1130,ConditionRich,2021.2.3,59.93949707193237,
343.75,344.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,149,149,149,,,,,,,,,,,,,343.77020099999936,0.020200999999360647,None,384.8982509000016,384.8982509000016,384.8982509000016,384.8982509000016,384.8982509000016,384.8982509000016,384.8982509000016,384.8982509000016,384.8982509000016,384.8982509000016,,001,P012,2025_Feb_08_1130,ConditionRich,2021.2.3,59.93949707193237,
344.0,347.75,21,0.75,Stimuli/P012/things_baby_06s.jpg,0,0,0.0,0,150,150,150,,,,,,,,,,,,,344.00324029999865,0.003240299998651608,None,385.13179560000026,385.13179560000026,385.13179560000026,385.13179560000026,385.13179560000026,385.13179560000026,385.13179560000026,385.13179560000026,385.13179560000026,385.13179560000026,,001,P012,2025_Feb_08_1130,ConditionRich,2021.2.3,59.93949707193237,
347.75,348.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,151,151,151,,,,,,,,,,,,,347.75651059999836,0.0065105999983643414,None,388.88520570000037,388.88520570000037,388.88520570000037,388.88520570000037,388.88520570000037,388.88520570000037,388.88520570000037,388.88520570000037,388.88520570000037,388.88520570000037,,001,P012,2025_Feb_08_1130,ConditionRich,2021.2.3,59.93949707193237,
348.0,351.75,14,0.75,Stimuli/P012/sun_blybvkoucskrdgiv.jpg,0,0,0.0,0,152,152,152,,,,,,,,,,,,,348.0070760999988,0.007076099998812424,None,389.1353370000015,389.1353370000015,389.1353370000015,389.1353370000015,389.1353370000015,389.1353370000015,389.1353370000015,389.1353370000015,389.1353370000015,389.1353370000015,,001,P012,2025_Feb_08_1130,ConditionRich,2021.2.3,59.93949707193237,
351.75,352.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,153,153,153,,,,,,,,,,,,,351.76269539999885,0.012695399998847279,None,392.9053434000016,392.9053434000016,392.9053434000016,392.9053434000016,392.9053434000016,392.9053434000016,392.9053434000016,392.9053434000016,392.9053434000016,392.9053434000016,,001,P012,2025_Feb_08_1130,ConditionRich,2021.2.3,59.93949707193237,
352.0,355.75,2,0.75,Stimuli/P012/sun_aewhvqonribwlxiq.jpg,1,1,1.75,0,154,154,154,,,,,,,,,,,,,352.027613799999,0.02761379999901692,2,393.17226029999983,393.17226029999983,393.17226029999983,393.17226029999983,393.17226029999983,393.17226029999983,394.1397545,394.8904127000005,393.17226029999983,393.17226029999983,1.4266019999995478,001,P012,2025_Feb_08_1130,ConditionRich,2021.2.3,59.93949707193237,
355.75,356.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,155,155,155,,,,,,,,,,,,,355.7809030999997,0.030903099999704864,None,396.9089444000001,396.9089444000001,396.9089444000001,396.9089444000001,396.9089444000001,396.9089444000001,396.9089444000001,396.9089444000001,396.9089444000001,396.9089444000001,,001,P012,2025_Feb_08_1130,ConditionRich,2021.2.3,59.93949707193237,
356.0,359.75,32,0.75,Stimuli/P012/things_hood_06s.jpg,0,0,0.0,0,156,156,156,,,,,,,,,,,,,356.0145690999998,0.014569099999789614,None,397.159102900001,397.159102900001,397.159102900001,397.159102900001,397.159102900001,397.159102900001,397.159102900001,397.159102900001,397.159102900001,397.159102900001,,001,P012,2025_Feb_08_1130,ConditionRich,2021.2.3,59.93949707193237,
359.75,360.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,157,157,157,,,,,,,,,,,,,359.76704979999886,0.01704979999885836,None,400.89573050000035,400.89573050000035,400.89573050000035,400.89573050000035,400.89573050000035,400.89573050000035,400.89573050000035,400.89573050000035,400.89573050000035,400.89573050000035,,001,P012,2025_Feb_08_1130,ConditionRich,2021.2.3,59.93949707193237,
360.0,363.75,29,0.75,Stimuli/P012/things_gutter_06s.jpg,0,0,0.0,0,158,158,158,,,,,,,,,,,,,360.0029311999988,0.0029311999987839954,None,401.1459637000007,401.1459637000007,401.1459637000007,401.1459637000007,401.1459637000007,401.1459637000007,401.1459637000007,401.1459637000007,401.1459637000007,401.1459637000007,,001,P012,2025_Feb_08_1130,ConditionRich,2021.2.3,59.93949707193237,
363.75,364.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,159,159,159,,,,,,,,,,,,,363.77202749999924,0.022027499999239808,None,404.89928860000146,404.89928860000146,404.89928860000146,404.89928860000146,404.89928860000146,404.89928860000146,404.89928860000146,404.89928860000146,404.89928860000146,404.89928860000146,,001,P012,2025_Feb_08_1130,ConditionRich,2021.2.3,59.93949707193237,
364.0,367.75,25,0.75,Stimuli/P012/things_face_06s.jpg,1,2,2.75,0,160,160,160,,,,,,,,,,,,,364.0059430000001,0.005943000000115717,2,405.1495093000012,405.1495093000012,405.1495093000012,405.1495093000012,405.1495093000012,405.1495093000012,407.1179025000001,407.8686032000005,405.1495093000012,405.1495093000012,2.3384358000002976,001,P012,2025_Feb_08_1130,ConditionRich,2021.2.3,59.93949707193237,
367.75,368.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,161,161,161,,,,,,,,,,,,,367.7743696999987,0.024369699998715078,None,408.9028240000007,408.9028240000007,408.9028240000007,408.9028240000007,408.9028240000007,408.9028240000007,408.9028240000007,408.9028240000007,408.9028240000007,408.9028240000007,,001,P012,2025_Feb_08_1130,ConditionRich,2021.2.3,59.93949707193237,
368.0,371.75,39,0.75,Stimuli/P012/things_thermometer_06s.jpg,0,0,0.0,0,162,162,162,,,,,,,,,,,,,368.0081448000001,0.008144800000081887,None,409.1363701999999,409.1363701999999,409.1363701999999,409.1363701999999,409.1363701999999,409.1363701999999,409.1363701999999,409.1363701999999,409.1363701999999,409.1363701999999,,001,P012,2025_Feb_08_1130,ConditionRich,2021.2.3,59.93949707193237,
371.75,372.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,163,163,163,,,,,,,,,,,,,371.7617425999997,0.011742599999706727,None,412.88967930000035,412.88967930000035,412.88967930000035,412.88967930000035,412.88967930000035,412.88967930000035,412.88967930000035,412.88967930000035,412.88967930000035,412.88967930000035,,001,P012,2025_Feb_08_1130,ConditionRich,2021.2.3,59.93949707193237,
372.0,388.0,0,0.0,Stimuli/Blank.png,1,9,9.75,0,164,164,164,,,,,,,,,,,,,372.0128829999994,0.012882999999419553,2,413.1399076000016,413.1399076000016,413.1399076000016,413.1399076000016,413.1399076000016,413.1399076000016,422.13118209999993,422.8818876000005,413.1399076000016,413.1399076000016,9.385029600000053,001,P012,2025_Feb_08_1130,ConditionRich,2021.2.3,59.93949707193237,
