9.9374 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001D88EBA9630>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001D88EBCEA58>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
76.3792 	EXP 	fixationResponse: autoDraw = False
76.3792 	EXP 	fixationInside: autoDraw = False
76.3792 	EXP 	image: size = array([0., 0.])
76.3792 	EXP 	image: image = 'Stimuli/Blank.png'
76.3792 	EXP 	image: autoDraw = True
76.3792 	EXP 	fixationOutside: autoDraw = True
76.3792 	EXP 	fixationResponse: autoDraw = True
76.3792 	EXP 	fixationResponse: autoDraw = False
76.3792 	EXP 	fixationInside: autoDraw = True
76.6042 	DATA 	Keypress: 5
76.6153 	EXP 	New trial (rep=0, index=23): OrderedDict([('eventStartTime', 48.0), ('eventEndTime', 51.75), ('eventCond', 22), ('imSize', 0.75), ('imFile', 'Stimuli/P016/things_baby_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
76.6294 	EXP 	image: autoDraw = False
76.6294 	EXP 	fixationOutside: autoDraw = False
76.6294 	EXP 	fixationInside: autoDraw = False
76.6294 	EXP 	image: autoDraw = False
76.6294 	EXP 	fixationOutside: autoDraw = False
76.6294 	EXP 	fixationResponse: autoDraw = False
76.6294 	EXP 	fixationInside: autoDraw = False
76.6294 	EXP 	image: size = array([0.75, 0.75])
76.6294 	EXP 	image: image = 'Stimuli/P016/things_baby_08s.jpg'
76.6294 	EXP 	image: autoDraw = True
76.6294 	EXP 	fixationOutside: autoDraw = True
76.6294 	EXP 	fixationResponse: autoDraw = True
76.6294 	EXP 	fixationResponse: autoDraw = False
76.6294 	EXP 	fixationInside: autoDraw = True
78.6040 	DATA 	Keypress: 5
80.3680 	EXP 	New trial (rep=0, index=24): OrderedDict([('eventStartTime', 51.75), ('eventEndTime', 52.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
80.3827 	EXP 	image: autoDraw = False
80.3827 	EXP 	fixationOutside: autoDraw = False
80.3827 	EXP 	fixationInside: autoDraw = False
80.3827 	EXP 	image: autoDraw = False
80.3827 	EXP 	fixationOutside: autoDraw = False
80.3827 	EXP 	fixationResponse: autoDraw = False
80.3827 	EXP 	fixationInside: autoDraw = False
80.3827 	EXP 	image: size = array([0., 0.])
80.3827 	EXP 	image: image = 'Stimuli/Blank.png'
80.3827 	EXP 	image: autoDraw = True
80.3827 	EXP 	fixationOutside: autoDraw = True
80.3827 	EXP 	fixationResponse: autoDraw = True
80.3827 	EXP 	fixationResponse: autoDraw = False
80.3827 	EXP 	fixationInside: autoDraw = True
80.6045 	DATA 	Keypress: 5
80.6190 	EXP 	New trial (rep=0, index=25): OrderedDict([('eventStartTime', 52.0), ('eventEndTime', 55.75), ('eventCond', 24), ('imSize', 0.75), ('imFile', 'Stimuli/P016/things_bunkbed_08s.jpg'), ('responseEvent', 1), ('fixRespStart', 1), ('fixRespEnd', 1.75)])
80.6329 	EXP 	image: autoDraw = False
80.6329 	EXP 	fixationOutside: autoDraw = False
80.6329 	EXP 	fixationInside: autoDraw = False
80.6329 	EXP 	image: autoDraw = False
80.6329 	EXP 	fixationOutside: autoDraw = False
80.6329 	EXP 	fixationResponse: autoDraw = False
80.6329 	EXP 	fixationInside: autoDraw = False
80.6329 	EXP 	image: size = array([0.75, 0.75])
80.6329 	EXP 	image: image = 'Stimuli/P016/things_bunkbed_08s.jpg'
80.6329 	EXP 	image: autoDraw = True
80.6329 	EXP 	fixationOutside: autoDraw = True
80.6329 	EXP 	fixationInside: autoDraw = True
81.6171 	EXP 	fixationResponse: autoDraw = True
82.0734 	DATA 	Keypress: 1
82.3678 	EXP 	fixationResponse: autoDraw = False
82.6074 	DATA 	Keypress: 5
84.3716 	EXP 	New trial (rep=0, index=26): OrderedDict([('eventStartTime', 55.75), ('eventEndTime', 56.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
84.3863 	EXP 	image: autoDraw = False
84.3863 	EXP 	fixationOutside: autoDraw = False
84.3863 	EXP 	fixationInside: autoDraw = False
84.3863 	EXP 	image: autoDraw = False
84.3863 	EXP 	fixationOutside: autoDraw = False
84.3863 	EXP 	fixationResponse: autoDraw = False
84.3863 	EXP 	fixationInside: autoDraw = False
84.3863 	EXP 	image: size = array([0., 0.])
84.3863 	EXP 	image: image = 'Stimuli/Blank.png'
84.3863 	EXP 	image: autoDraw = True
84.3863 	EXP 	fixationOutside: autoDraw = True
84.3863 	EXP 	fixationResponse: autoDraw = True
84.3863 	EXP 	fixationResponse: autoDraw = False
84.3863 	EXP 	fixationInside: autoDraw = True
84.6082 	DATA 	Keypress: 5
84.6226 	EXP 	New trial (rep=0, index=27): OrderedDict([('eventStartTime', 56.0), ('eventEndTime', 59.75), ('eventCond', 33), ('imSize', 0.75), ('imFile', 'Stimuli/P016/things_raccoon_08n.jpg'), ('responseEvent', 1), ('fixRespStart', 0), ('fixRespEnd', 0.75)])
84.6370 	EXP 	image: autoDraw = False
84.6370 	EXP 	fixationOutside: autoDraw = False
84.6370 	EXP 	fixationInside: autoDraw = False
84.6370 	EXP 	image: autoDraw = False
84.6370 	EXP 	fixationOutside: autoDraw = False
84.6370 	EXP 	fixationResponse: autoDraw = False
84.6370 	EXP 	fixationInside: autoDraw = False
84.6370 	EXP 	image: size = array([0.75, 0.75])
84.6370 	EXP 	image: image = 'Stimuli/P016/things_raccoon_08n.jpg'
84.6370 	EXP 	image: autoDraw = True
84.6370 	EXP 	fixationOutside: autoDraw = True
84.6370 	EXP 	fixationResponse: autoDraw = True
84.6370 	EXP 	fixationInside: autoDraw = True
85.2304 	DATA 	Keypress: 1
85.3705 	EXP 	fixationResponse: autoDraw = False
85.8296 	DATA 	Keypress: 1
86.6087 	DATA 	Keypress: 5
88.3594 	EXP 	New trial (rep=0, index=28): OrderedDict([('eventStartTime', 59.75), ('eventEndTime', 60.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
88.3731 	EXP 	image: autoDraw = False
88.3731 	EXP 	fixationOutside: autoDraw = False
88.3731 	EXP 	fixationInside: autoDraw = False
88.3731 	EXP 	image: autoDraw = False
88.3731 	EXP 	fixationOutside: autoDraw = False
88.3731 	EXP 	fixationResponse: autoDraw = False
88.3731 	EXP 	fixationInside: autoDraw = False
88.3731 	EXP 	image: size = array([0., 0.])
88.3731 	EXP 	image: image = 'Stimuli/Blank.png'
88.3731 	EXP 	image: autoDraw = True
88.3731 	EXP 	fixationOutside: autoDraw = True
88.3731 	EXP 	fixationResponse: autoDraw = True
88.3731 	EXP 	fixationResponse: autoDraw = False
88.3731 	EXP 	fixationInside: autoDraw = True
88.5990 	DATA 	Keypress: 5
88.6103 	EXP 	New trial (rep=0, index=29): OrderedDict([('eventStartTime', 60.0), ('eventEndTime', 63.75), ('eventCond', 16), ('imSize', 0.75), ('imFile', 'Stimuli/P016/sun_bwhuwxazfqwuqhik.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
88.6400 	EXP 	image: autoDraw = False
88.6400 	EXP 	fixationOutside: autoDraw = False
88.6400 	EXP 	fixationInside: autoDraw = False
88.6400 	EXP 	image: autoDraw = False
88.6400 	EXP 	fixationOutside: autoDraw = False
88.6400 	EXP 	fixationResponse: autoDraw = False
88.6400 	EXP 	fixationInside: autoDraw = False
88.6400 	EXP 	image: size = array([0.75, 0.75])
88.6400 	EXP 	image: image = 'Stimuli/P016/sun_bwhuwxazfqwuqhik.jpg'
88.6400 	EXP 	image: autoDraw = True
88.6400 	EXP 	fixationOutside: autoDraw = True
88.6400 	EXP 	fixationResponse: autoDraw = True
88.6400 	EXP 	fixationResponse: autoDraw = False
88.6400 	EXP 	fixationInside: autoDraw = True
90.6003 	DATA 	Keypress: 5
92.3807 	EXP 	New trial (rep=0, index=30): OrderedDict([('eventStartTime', 63.75), ('eventEndTime', 64.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
92.4100 	EXP 	image: autoDraw = False
92.4100 	EXP 	fixationOutside: autoDraw = False
92.4100 	EXP 	fixationInside: autoDraw = False
92.4100 	EXP 	image: autoDraw = False
92.4100 	EXP 	fixationOutside: autoDraw = False
92.4100 	EXP 	fixationResponse: autoDraw = False
92.4100 	EXP 	fixationInside: autoDraw = False
92.4100 	EXP 	image: size = array([0., 0.])
92.4100 	EXP 	image: image = 'Stimuli/Blank.png'
92.4100 	EXP 	image: autoDraw = True
92.4100 	EXP 	fixationOutside: autoDraw = True
92.4100 	EXP 	fixationResponse: autoDraw = True
92.4100 	EXP 	fixationResponse: autoDraw = False
92.4100 	EXP 	fixationInside: autoDraw = True
92.5998 	DATA 	Keypress: 5
92.6298 	EXP 	New trial (rep=0, index=31): OrderedDict([('eventStartTime', 64.0), ('eventEndTime', 67.75), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli/P016/sun_aacpzgqrortyhyss.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
92.6436 	EXP 	image: autoDraw = False
92.6436 	EXP 	fixationOutside: autoDraw = False
92.6436 	EXP 	fixationInside: autoDraw = False
92.6436 	EXP 	image: autoDraw = False
92.6436 	EXP 	fixationOutside: autoDraw = False
92.6436 	EXP 	fixationResponse: autoDraw = False
92.6436 	EXP 	fixationInside: autoDraw = False
92.6436 	EXP 	image: size = array([0.75, 0.75])
92.6436 	EXP 	image: image = 'Stimuli/P016/sun_aacpzgqrortyhyss.jpg'
92.6436 	EXP 	image: autoDraw = True
92.6436 	EXP 	fixationOutside: autoDraw = True
92.6436 	EXP 	fixationResponse: autoDraw = True
92.6436 	EXP 	fixationResponse: autoDraw = False
92.6436 	EXP 	fixationInside: autoDraw = True
94.6040 	DATA 	Keypress: 5
96.3667 	EXP 	New trial (rep=0, index=32): OrderedDict([('eventStartTime', 67.75), ('eventEndTime', 68.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
96.3802 	EXP 	image: autoDraw = False
96.3802 	EXP 	fixationOutside: autoDraw = False
96.3802 	EXP 	fixationInside: autoDraw = False
96.3802 	EXP 	image: autoDraw = False
96.3802 	EXP 	fixationOutside: autoDraw = False
96.3802 	EXP 	fixationResponse: autoDraw = False
96.3802 	EXP 	fixationInside: autoDraw = False
96.3802 	EXP 	image: size = array([0., 0.])
96.3802 	EXP 	image: image = 'Stimuli/Blank.png'
96.3802 	EXP 	image: autoDraw = True
96.3802 	EXP 	fixationOutside: autoDraw = True
96.3802 	EXP 	fixationResponse: autoDraw = True
96.3802 	EXP 	fixationResponse: autoDraw = False
96.3802 	EXP 	fixationInside: autoDraw = True
96.6048 	DATA 	Keypress: 5
96.6162 	EXP 	New trial (rep=0, index=33): OrderedDict([('eventStartTime', 68.0), ('eventEndTime', 71.75), ('eventCond', 14), ('imSize', 0.75), ('imFile', 'Stimuli/P016/sun_bpvmkbyglkraoxhh.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
96.6471 	EXP 	image: autoDraw = False
96.6471 	EXP 	fixationOutside: autoDraw = False
96.6471 	EXP 	fixationInside: autoDraw = False
96.6471 	EXP 	image: autoDraw = False
96.6471 	EXP 	fixationOutside: autoDraw = False
96.6471 	EXP 	fixationResponse: autoDraw = False
96.6471 	EXP 	fixationInside: autoDraw = False
96.6471 	EXP 	image: size = array([0.75, 0.75])
96.6471 	EXP 	image: image = 'Stimuli/P016/sun_bpvmkbyglkraoxhh.jpg'
96.6471 	EXP 	image: autoDraw = True
96.6471 	EXP 	fixationOutside: autoDraw = True
96.6471 	EXP 	fixationResponse: autoDraw = True
96.6471 	EXP 	fixationResponse: autoDraw = False
96.6471 	EXP 	fixationInside: autoDraw = True
98.6040 	DATA 	Keypress: 5
100.3858 	EXP 	New trial (rep=0, index=34): OrderedDict([('eventStartTime', 71.75), ('eventEndTime', 72.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
100.4004 	EXP 	image: autoDraw = False
100.4004 	EXP 	fixationOutside: autoDraw = False
100.4004 	EXP 	fixationInside: autoDraw = False
100.4004 	EXP 	image: autoDraw = False
100.4004 	EXP 	fixationOutside: autoDraw = False
100.4004 	EXP 	fixationResponse: autoDraw = False
100.4004 	EXP 	fixationInside: autoDraw = False
100.4004 	EXP 	image: size = array([0., 0.])
100.4004 	EXP 	image: image = 'Stimuli/Blank.png'
100.4004 	EXP 	image: autoDraw = True
100.4004 	EXP 	fixationOutside: autoDraw = True
100.4004 	EXP 	fixationResponse: autoDraw = True
100.4004 	EXP 	fixationResponse: autoDraw = False
100.4004 	EXP 	fixationInside: autoDraw = True
100.6087 	DATA 	Keypress: 5
100.6192 	EXP 	New trial (rep=0, index=35): OrderedDict([('eventStartTime', 72.0), ('eventEndTime', 75.75), ('eventCond', 20), ('imSize', 0.75), ('imFile', 'Stimuli/P016/sun_bzmxulijbnmshodq.jpg'), ('responseEvent', 1), ('fixRespStart', 0), ('fixRespEnd', 0.75)])
100.6340 	EXP 	image: autoDraw = False
100.6340 	EXP 	fixationOutside: autoDraw = False
100.6340 	EXP 	fixationInside: autoDraw = False
100.6340 	EXP 	image: autoDraw = False
100.6340 	EXP 	fixationOutside: autoDraw = False
100.6340 	EXP 	fixationResponse: autoDraw = False
100.6340 	EXP 	fixationInside: autoDraw = False
100.6340 	EXP 	image: size = array([0.75, 0.75])
100.6340 	EXP 	image: image = 'Stimuli/P016/sun_bzmxulijbnmshodq.jpg'
100.6340 	EXP 	image: autoDraw = True
100.6340 	EXP 	fixationOutside: autoDraw = True
100.6340 	EXP 	fixationResponse: autoDraw = True
100.6340 	EXP 	fixationInside: autoDraw = True
100.9388 	DATA 	Keypress: 1
101.3680 	EXP 	fixationResponse: autoDraw = False
102.6078 	DATA 	Keypress: 5
104.3730 	EXP 	New trial (rep=0, index=36): OrderedDict([('eventStartTime', 75.75), ('eventEndTime', 76.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
104.3873 	EXP 	image: autoDraw = False
104.3873 	EXP 	fixationOutside: autoDraw = False
104.3873 	EXP 	fixationInside: autoDraw = False
104.3873 	EXP 	image: autoDraw = False
104.3873 	EXP 	fixationOutside: autoDraw = False
104.3873 	EXP 	fixationResponse: autoDraw = False
104.3873 	EXP 	fixationInside: autoDraw = False
104.3873 	EXP 	image: size = array([0., 0.])
104.3873 	EXP 	image: image = 'Stimuli/Blank.png'
104.3873 	EXP 	image: autoDraw = True
104.3873 	EXP 	fixationOutside: autoDraw = True
104.3873 	EXP 	fixationResponse: autoDraw = True
104.3873 	EXP 	fixationResponse: autoDraw = False
104.3873 	EXP 	fixationInside: autoDraw = True
104.6090 	DATA 	Keypress: 5
104.6235 	EXP 	New trial (rep=0, index=37): OrderedDict([('eventStartTime', 76.0), ('eventEndTime', 79.75), ('eventCond', 21), ('imSize', 0.75), ('imFile', 'Stimuli/P016/things_arch_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
104.6542 	EXP 	image: autoDraw = False
104.6542 	EXP 	fixationOutside: autoDraw = False
104.6542 	EXP 	fixationInside: autoDraw = False
104.6542 	EXP 	image: autoDraw = False
104.6542 	EXP 	fixationOutside: autoDraw = False
104.6542 	EXP 	fixationResponse: autoDraw = False
104.6542 	EXP 	fixationInside: autoDraw = False
104.6542 	EXP 	image: size = array([0.75, 0.75])
104.6542 	EXP 	image: image = 'Stimuli/P016/things_arch_08s.jpg'
104.6542 	EXP 	image: autoDraw = True
104.6542 	EXP 	fixationOutside: autoDraw = True
104.6542 	EXP 	fixationResponse: autoDraw = True
104.6542 	EXP 	fixationResponse: autoDraw = False
104.6542 	EXP 	fixationInside: autoDraw = True
106.6132 	DATA 	Keypress: 5
108.3762 	EXP 	New trial (rep=0, index=38): OrderedDict([('eventStartTime', 79.75), ('eventEndTime', 80.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
108.3908 	EXP 	image: autoDraw = False
108.3908 	EXP 	fixationOutside: autoDraw = False
108.3908 	EXP 	fixationInside: autoDraw = False
108.3908 	EXP 	image: autoDraw = False
108.3908 	EXP 	fixationOutside: autoDraw = False
108.3908 	EXP 	fixationResponse: autoDraw = False
108.3908 	EXP 	fixationInside: autoDraw = False
108.3908 	EXP 	image: size = array([0., 0.])
108.3908 	EXP 	image: image = 'Stimuli/Blank.png'
108.3908 	EXP 	image: autoDraw = True
108.3908 	EXP 	fixationOutside: autoDraw = True
108.3908 	EXP 	fixationResponse: autoDraw = True
108.3908 	EXP 	fixationResponse: autoDraw = False
108.3908 	EXP 	fixationInside: autoDraw = True
108.5989 	DATA 	Keypress: 5
108.6097 	EXP 	New trial (rep=0, index=39): OrderedDict([('eventStartTime', 80.0), ('eventEndTime', 83.75), ('eventCond', 37), ('imSize', 0.75), ('imFile', 'Stimuli/P016/things_swizzle_stick_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
108.6244 	EXP 	image: autoDraw = False
108.6244 	EXP 	fixationOutside: autoDraw = False
108.6244 	EXP 	fixationInside: autoDraw = False
108.6244 	EXP 	image: autoDraw = False
108.6244 	EXP 	fixationOutside: autoDraw = False
108.6244 	EXP 	fixationResponse: autoDraw = False
108.6244 	EXP 	fixationInside: autoDraw = False
108.6244 	EXP 	image: size = array([0.75, 0.75])
108.6244 	EXP 	image: image = 'Stimuli/P016/things_swizzle_stick_08s.jpg'
108.6244 	EXP 	image: autoDraw = True
108.6244 	EXP 	fixationOutside: autoDraw = True
108.6244 	EXP 	fixationResponse: autoDraw = True
108.6244 	EXP 	fixationResponse: autoDraw = False
108.6244 	EXP 	fixationInside: autoDraw = True
110.5970 	DATA 	Keypress: 5
112.3629 	EXP 	New trial (rep=0, index=40): OrderedDict([('eventStartTime', 83.75), ('eventEndTime', 84.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
112.3777 	EXP 	image: autoDraw = False
112.3777 	EXP 	fixationOutside: autoDraw = False
112.3777 	EXP 	fixationInside: autoDraw = False
112.3777 	EXP 	image: autoDraw = False
112.3777 	EXP 	fixationOutside: autoDraw = False
112.3777 	EXP 	fixationResponse: autoDraw = False
112.3777 	EXP 	fixationInside: autoDraw = False
112.3777 	EXP 	image: size = array([0., 0.])
112.3777 	EXP 	image: image = 'Stimuli/Blank.png'
112.3777 	EXP 	image: autoDraw = True
112.3777 	EXP 	fixationOutside: autoDraw = True
112.3777 	EXP 	fixationResponse: autoDraw = True
112.3777 	EXP 	fixationResponse: autoDraw = False
112.3777 	EXP 	fixationInside: autoDraw = True
112.5993 	DATA 	Keypress: 5
112.6132 	EXP 	New trial (rep=0, index=41): OrderedDict([('eventStartTime', 84.0), ('eventEndTime', 100.0), ('eventCond', 0), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 13), ('fixRespEnd', 13.75)])
112.6279 	EXP 	image: autoDraw = False
112.6279 	EXP 	fixationOutside: autoDraw = False
112.6279 	EXP 	fixationInside: autoDraw = False
112.6279 	EXP 	image: autoDraw = False
112.6279 	EXP 	fixationOutside: autoDraw = False
112.6279 	EXP 	fixationResponse: autoDraw = False
112.6279 	EXP 	fixationInside: autoDraw = False
112.6279 	EXP 	image: size = array([0., 0.])
112.6279 	EXP 	image: image = 'Stimuli/Blank.png'
112.6279 	EXP 	image: autoDraw = True
112.6279 	EXP 	fixationOutside: autoDraw = True
112.6279 	EXP 	fixationInside: autoDraw = True
114.6049 	DATA 	Keypress: 5
116.6039 	DATA 	Keypress: 5
118.6092 	DATA 	Keypress: 5
120.6096 	DATA 	Keypress: 5
122.6082 	DATA 	Keypress: 5
124.5979 	DATA 	Keypress: 5
125.6060 	EXP 	fixationResponse: autoDraw = True
125.9946 	DATA 	Keypress: 1
126.3567 	EXP 	fixationResponse: autoDraw = False
126.5990 	DATA 	Keypress: 5
128.6005 	DATA 	Keypress: 5
128.6112 	EXP 	New trial (rep=0, index=42): OrderedDict([('eventStartTime', 100.0), ('eventEndTime', 103.75), ('eventCond', 40), ('imSize', 0.75), ('imFile', 'Stimuli/P016/things_woman_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
128.6254 	EXP 	image: autoDraw = False
128.6254 	EXP 	fixationOutside: autoDraw = False
128.6254 	EXP 	fixationInside: autoDraw = False
128.6254 	EXP 	image: autoDraw = False
128.6254 	EXP 	fixationOutside: autoDraw = False
128.6254 	EXP 	fixationResponse: autoDraw = False
128.6254 	EXP 	fixationInside: autoDraw = False
128.6254 	EXP 	image: size = array([0.75, 0.75])
128.6254 	EXP 	image: image = 'Stimuli/P016/things_woman_08s.jpg'
128.6254 	EXP 	image: autoDraw = True
128.6254 	EXP 	fixationOutside: autoDraw = True
128.6254 	EXP 	fixationResponse: autoDraw = True
128.6254 	EXP 	fixationResponse: autoDraw = False
128.6254 	EXP 	fixationInside: autoDraw = True
130.6030 	DATA 	Keypress: 5
132.3657 	EXP 	New trial (rep=0, index=43): OrderedDict([('eventStartTime', 103.75), ('eventEndTime', 104.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
132.3954 	EXP 	image: autoDraw = False
132.3954 	EXP 	fixationOutside: autoDraw = False
132.3954 	EXP 	fixationInside: autoDraw = False
132.3954 	EXP 	image: autoDraw = False
132.3954 	EXP 	fixationOutside: autoDraw = False
132.3954 	EXP 	fixationResponse: autoDraw = False
132.3954 	EXP 	fixationInside: autoDraw = False
132.3954 	EXP 	image: size = array([0., 0.])
132.3954 	EXP 	image: image = 'Stimuli/Blank.png'
132.3954 	EXP 	image: autoDraw = True
132.3954 	EXP 	fixationOutside: autoDraw = True
132.3954 	EXP 	fixationResponse: autoDraw = True
132.3954 	EXP 	fixationResponse: autoDraw = False
132.3954 	EXP 	fixationInside: autoDraw = True
132.6011 	DATA 	Keypress: 5
132.6321 	EXP 	New trial (rep=0, index=44): OrderedDict([('eventStartTime', 104.0), ('eventEndTime', 107.75), ('eventCond', 36), ('imSize', 0.75), ('imFile', 'Stimuli/P016/things_streetlight_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
132.6623 	EXP 	image: autoDraw = False
132.6623 	EXP 	fixationOutside: autoDraw = False
132.6623 	EXP 	fixationInside: autoDraw = False
132.6623 	EXP 	image: autoDraw = False
132.6623 	EXP 	fixationOutside: autoDraw = False
132.6623 	EXP 	fixationResponse: autoDraw = False
132.6623 	EXP 	fixationInside: autoDraw = False
132.6623 	EXP 	image: size = array([0.75, 0.75])
132.6623 	EXP 	image: image = 'Stimuli/P016/things_streetlight_08s.jpg'
132.6623 	EXP 	image: autoDraw = True
132.6623 	EXP 	fixationOutside: autoDraw = True
132.6623 	EXP 	fixationResponse: autoDraw = True
132.6623 	EXP 	fixationResponse: autoDraw = False
132.6623 	EXP 	fixationInside: autoDraw = True
134.6040 	DATA 	Keypress: 5
136.3859 	EXP 	New trial (rep=0, index=45): OrderedDict([('eventStartTime', 107.75), ('eventEndTime', 108.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
136.4156 	EXP 	image: autoDraw = False
136.4156 	EXP 	fixationOutside: autoDraw = False
136.4156 	EXP 	fixationInside: autoDraw = False
136.4156 	EXP 	image: autoDraw = False
136.4156 	EXP 	fixationOutside: autoDraw = False
136.4156 	EXP 	fixationResponse: autoDraw = False
136.4156 	EXP 	fixationInside: autoDraw = False
136.4156 	EXP 	image: size = array([0., 0.])
136.4156 	EXP 	image: image = 'Stimuli/Blank.png'
136.4156 	EXP 	image: autoDraw = True
136.4156 	EXP 	fixationOutside: autoDraw = True
136.4156 	EXP 	fixationResponse: autoDraw = True
136.4156 	EXP 	fixationResponse: autoDraw = False
136.4156 	EXP 	fixationInside: autoDraw = True
136.6041 	DATA 	Keypress: 5
136.6351 	EXP 	New trial (rep=0, index=46): OrderedDict([('eventStartTime', 108.0), ('eventEndTime', 111.75), ('eventCond', 11), ('imSize', 0.75), ('imFile', 'Stimuli/P016/sun_bnwmcjuinqbdsbho.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
136.6491 	EXP 	image: autoDraw = False
136.6491 	EXP 	fixationOutside: autoDraw = False
136.6491 	EXP 	fixationInside: autoDraw = False
136.6491 	EXP 	image: autoDraw = False
136.6491 	EXP 	fixationOutside: autoDraw = False
136.6491 	EXP 	fixationResponse: autoDraw = False
136.6491 	EXP 	fixationInside: autoDraw = False
136.6491 	EXP 	image: size = array([0.75, 0.75])
136.6491 	EXP 	image: image = 'Stimuli/P016/sun_bnwmcjuinqbdsbho.jpg'
136.6491 	EXP 	image: autoDraw = True
136.6491 	EXP 	fixationOutside: autoDraw = True
136.6491 	EXP 	fixationResponse: autoDraw = True
136.6491 	EXP 	fixationResponse: autoDraw = False
136.6491 	EXP 	fixationInside: autoDraw = True
138.6082 	DATA 	Keypress: 5
140.3716 	EXP 	New trial (rep=0, index=47): OrderedDict([('eventStartTime', 111.75), ('eventEndTime', 112.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
140.3857 	EXP 	image: autoDraw = False
140.3857 	EXP 	fixationOutside: autoDraw = False
140.3857 	EXP 	fixationInside: autoDraw = False
140.3857 	EXP 	image: autoDraw = False
140.3857 	EXP 	fixationOutside: autoDraw = False
140.3857 	EXP 	fixationResponse: autoDraw = False
140.3857 	EXP 	fixationInside: autoDraw = False
140.3857 	EXP 	image: size = array([0., 0.])
140.3857 	EXP 	image: image = 'Stimuli/Blank.png'
140.3857 	EXP 	image: autoDraw = True
140.3857 	EXP 	fixationOutside: autoDraw = True
140.3857 	EXP 	fixationResponse: autoDraw = True
140.3857 	EXP 	fixationResponse: autoDraw = False
140.3857 	EXP 	fixationInside: autoDraw = True
140.6084 	DATA 	Keypress: 5
