eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
307.75,308.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,131,131,131,,,,,,,,,,,,,307.7548008999993,0.0048008999992816825,None,336.16883230000076,336.16883230000076,336.16883230000076,336.16883230000076,336.16883230000076,336.16883230000076,336.16883230000076,336.16883230000076,336.16883230000076,336.16883230000076,,009,P011,2025_Feb_08_1103,ConditionRich,2021.2.3,59.92089243785749,
308.0,311.75,31,0.75,Stimuli/P011/things_hippopotamus_06s.jpg,0,0,0.0,0,132,132,132,,,,,,,,,,,,,308.0058036999999,0.005803699999887613,None,336.43577390000064,336.43577390000064,336.43577390000064,336.43577390000064,336.43577390000064,336.43577390000064,336.43577390000064,336.43577390000064,336.43577390000064,336.43577390000064,,009,P011,2025_Feb_08_1103,ConditionRich,2021.2.3,59.92089243785749,
311.75,312.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,133,133,133,,,,,,,,,,,,,311.7744385999995,0.024438599999484723,None,340.1890529000002,340.1890529000002,340.1890529000002,340.1890529000002,340.1890529000002,340.1890529000002,340.1890529000002,340.1890529000002,340.1890529000002,340.1890529000002,,009,P011,2025_Feb_08_1103,ConditionRich,2021.2.3,59.92089243785749,
312.0,315.75,3,0.75,Stimuli/P011/sun_afdaynbvsppiyvxm.jpg,0,0,0.0,0,134,134,134,,,,,,,,,,,,,312.00973129999966,0.009731299999657494,None,340.4392678000004,340.4392678000004,340.4392678000004,340.4392678000004,340.4392678000004,340.4392678000004,340.4392678000004,340.4392678000004,340.4392678000004,340.4392678000004,,009,P011,2025_Feb_08_1103,ConditionRich,2021.2.3,59.92089243785749,
315.75,316.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,135,135,135,,,,,,,,,,,,,315.7800989999996,0.030098999999609077,None,344.2093209000004,344.2093209000004,344.2093209000004,344.2093209000004,344.2093209000004,344.2093209000004,344.2093209000004,344.2093209000004,344.2093209000004,344.2093209000004,,009,P011,2025_Feb_08_1103,ConditionRich,2021.2.3,59.92089243785749,
316.0,319.75,33,0.75,Stimuli/P011/things_hot-air_balloon_06s.jpg,0,0,0.0,0,136,136,136,,,,,,,,,,,,,316.0310026999996,0.031002699999589822,None,344.45951070000046,344.45951070000046,344.45951070000046,344.45951070000046,344.45951070000046,344.45951070000046,344.45951070000046,344.45951070000046,344.45951070000046,344.45951070000046,,009,P011,2025_Feb_08_1103,ConditionRich,2021.2.3,59.92089243785749,
319.75,320.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,137,137,137,,,,,,,,,,,,,319.76522169999953,0.015221699999528937,None,348.1794452000004,348.1794452000004,348.1794452000004,348.1794452000004,348.1794452000004,348.1794452000004,348.1794452000004,348.1794452000004,348.1794452000004,348.1794452000004,,009,P011,2025_Feb_08_1103,ConditionRich,2021.2.3,59.92089243785749,
320.0,323.75,11,0.75,Stimuli/P011/sun_baylllqlgfvxilor.jpg,1,3,3.75,0,138,138,138,,,,,,,,,,,,,320.01628059999985,0.016280599999845435,1,348.4464145000002,348.4464145000002,348.4464145000002,348.4464145000002,348.4464145000002,348.4464145000002,351.41568220000045,352.1663472,348.4464145000002,348.4464145000002,3.3480325999998968,009,P011,2025_Feb_08_1103,ConditionRich,2021.2.3,59.92089243785749,
323.75,324.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,139,139,139,,,,,,,,,,,,,323.77114879999954,0.021148799999537005,None,352.19972270000017,352.19972270000017,352.19972270000017,352.19972270000017,352.19972270000017,352.19972270000017,352.19972270000017,352.19972270000017,352.19972270000017,352.19972270000017,,009,P011,2025_Feb_08_1103,ConditionRich,2021.2.3,59.92089243785749,
324.0,327.75,38,0.75,Stimuli/P011/things_squeegee_06s.jpg,0,0,0.0,0,140,140,140,,,,,,,,,,,,,324.01919259999977,0.0191925999997693,None,352.44990080000025,352.44990080000025,352.44990080000025,352.44990080000025,352.44990080000025,352.44990080000025,352.44990080000025,352.44990080000025,352.44990080000025,352.44990080000025,,009,P011,2025_Feb_08_1103,ConditionRich,2021.2.3,59.92089243785749,
327.75,328.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,141,141,141,,,,,,,,,,,,,327.7723443999994,0.022344399999383313,None,356.18654080000033,356.18654080000033,356.18654080000033,356.18654080000033,356.18654080000033,356.18654080000033,356.18654080000033,356.18654080000033,356.18654080000033,356.18654080000033,,009,P011,2025_Feb_08_1103,ConditionRich,2021.2.3,59.92089243785749,
328.0,331.75,29,0.75,Stimuli/P011/things_gutter_06s.jpg,1,0,0.75,0,142,142,142,,,,,,,,,,,,,328.0054234999998,0.005423499999778869,1,356.4200752000006,356.4200752000006,356.4200752000006,356.4200752000006,356.4200752000006,356.4200752000006,356.4200752000006,357.1540520000008,356.4200752000006,356.4200752000006,0.6674179999999978,009,P011,2025_Feb_08_1103,ConditionRich,2021.2.3,59.92089243785749,
331.75,332.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,143,143,143,,,,,,,,,,,,,331.7598374999998,0.0098374999997759,None,360.17338590000054,360.17338590000054,360.17338590000054,360.17338590000054,360.17338590000054,360.17338590000054,360.17338590000054,360.17338590000054,360.17338590000054,360.17338590000054,,009,P011,2025_Feb_08_1103,ConditionRich,2021.2.3,59.92089243785749,
332.0,335.75,9,0.75,Stimuli/P011/sun_aupohozmrmtfgcsw.jpg,1,3,3.75,0,144,144,144,,,,,,,,,,,,,332.00994059999994,0.00994059999993624,1,360.44030999999995,360.44030999999995,360.44030999999995,360.44030999999995,360.44030999999995,360.44030999999995,363.4095797,364.16023720000067,360.44030999999995,360.44030999999995,3.4191397000004145,009,P011,2025_Feb_08_1103,ConditionRich,2021.2.3,59.92089243785749,
335.75,336.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,145,145,145,,,,,,,,,,,,,335.77964019999945,0.02964019999944867,None,364.1936228000004,364.1936228000004,364.1936228000004,364.1936228000004,364.1936228000004,364.1936228000004,364.1936228000004,364.1936228000004,364.1936228000004,364.1936228000004,,009,P011,2025_Feb_08_1103,ConditionRich,2021.2.3,59.92089243785749,
336.0,339.75,7,0.75,Stimuli/P011/sun_arugqgwhwdjxezyt.jpg,0,0,0.0,0,146,146,146,,,,,,,,,,,,,336.0131724999992,0.013172499999200227,None,364.4438284000007,364.4438284000007,364.4438284000007,364.4438284000007,364.4438284000007,364.4438284000007,364.4438284000007,364.4438284000007,364.4438284000007,364.4438284000007,,009,P011,2025_Feb_08_1103,ConditionRich,2021.2.3,59.92089243785749,
339.75,340.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,147,147,147,,,,,,,,,,,,,339.7658857999995,0.015885799999523442,None,368.18047690000003,368.18047690000003,368.18047690000003,368.18047690000003,368.18047690000003,368.18047690000003,368.18047690000003,368.18047690000003,368.18047690000003,368.18047690000003,,009,P011,2025_Feb_08_1103,ConditionRich,2021.2.3,59.92089243785749,
340.0,343.75,22,0.75,Stimuli/P011/things_boy_06s.jpg,1,3,3.75,0,148,148,148,,,,,,,,,,,,,339.99988719999965,-0.00011280000035185367,1,368.4140111000006,368.4140111000006,368.4140111000006,368.4140111000006,368.4140111000006,368.4140111000006,371.3999764,372.15071460000036,368.4140111000006,368.4140111000006,3.3917611999995643,009,P011,2025_Feb_08_1103,ConditionRich,2021.2.3,59.92089243785749,
343.75,344.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,149,149,149,,,,,,,,,,,,,343.75521259999914,0.005212599999140366,None,372.18402400000014,372.18402400000014,372.18402400000014,372.18402400000014,372.18402400000014,372.18402400000014,372.18402400000014,372.18402400000014,372.18402400000014,372.18402400000014,,009,P011,2025_Feb_08_1103,ConditionRich,2021.2.3,59.92089243785749,
344.0,347.75,32,0.75,Stimuli/P011/things_hood_06s.jpg,0,0,0.0,0,150,150,150,,,,,,,,,,,,,344.02020469999934,0.020204699999339937,None,372.4342376000004,372.4342376000004,372.4342376000004,372.4342376000004,372.4342376000004,372.4342376000004,372.4342376000004,372.4342376000004,372.4342376000004,372.4342376000004,,009,P011,2025_Feb_08_1103,ConditionRich,2021.2.3,59.92089243785749,
347.75,348.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,151,151,151,,,,,,,,,,,,,347.75624959999914,0.00624959999913699,None,376.17087320000064,376.17087320000064,376.17087320000064,376.17087320000064,376.17087320000064,376.17087320000064,376.17087320000064,376.17087320000064,376.17087320000064,376.17087320000064,,009,P011,2025_Feb_08_1103,ConditionRich,2021.2.3,59.92089243785749,
348.0,351.75,39,0.75,Stimuli/P011/things_thermometer_06s.jpg,0,0,0.0,0,152,152,152,,,,,,,,,,,,,348.0073223999998,0.007322399999793561,None,376.4377708000002,376.4377708000002,376.4377708000002,376.4377708000002,376.4377708000002,376.4377708000002,376.4377708000002,376.4377708000002,376.4377708000002,376.4377708000002,,009,P011,2025_Feb_08_1103,ConditionRich,2021.2.3,59.92089243785749,
351.75,352.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,153,153,153,,,,,,,,,,,,,351.7763273999999,0.02632739999990008,None,380.19109690000005,380.19109690000005,380.19109690000005,380.19109690000005,380.19109690000005,380.19109690000005,380.19109690000005,380.19109690000005,380.19109690000005,380.19109690000005,,009,P011,2025_Feb_08_1103,ConditionRich,2021.2.3,59.92089243785749,
352.0,355.75,36,0.75,Stimuli/P011/things_shower_cap_06s.jpg,0,0,0.0,0,154,154,154,,,,,,,,,,,,,352.01083069999913,0.010830699999132776,None,380.44132510000054,380.44132510000054,380.44132510000054,380.44132510000054,380.44132510000054,380.44132510000054,380.44132510000054,380.44132510000054,380.44132510000054,380.44132510000054,,009,P011,2025_Feb_08_1103,ConditionRich,2021.2.3,59.92089243785749,
355.75,356.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,155,155,155,,,,,,,,,,,,,355.7817525999999,0.03175259999989066,None,384.2113349000001,384.2113349000001,384.2113349000001,384.2113349000001,384.2113349000001,384.2113349000001,384.2113349000001,384.2113349000001,384.2113349000001,384.2113349000001,,009,P011,2025_Feb_08_1103,ConditionRich,2021.2.3,59.92089243785749,
356.0,359.75,8,0.75,Stimuli/P011/sun_asppejhsplpizvag.jpg,0,0,0.0,0,156,156,156,,,,,,,,,,,,,356.030941,0.030940999999984342,None,384.46154000000024,384.46154000000024,384.46154000000024,384.46154000000024,384.46154000000024,384.46154000000024,384.46154000000024,384.46154000000024,384.46154000000024,384.46154000000024,,009,P011,2025_Feb_08_1103,ConditionRich,2021.2.3,59.92089243785749,
359.75,360.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,157,157,157,,,,,,,,,,,,,359.7670843999995,0.017084399999475863,None,388.1814979999999,388.1814979999999,388.1814979999999,388.1814979999999,388.1814979999999,388.1814979999999,388.1814979999999,388.1814979999999,388.1814979999999,388.1814979999999,,009,P011,2025_Feb_08_1103,ConditionRich,2021.2.3,59.92089243785749,
360.0,363.75,40,0.75,Stimuli/P011/things_woman_06s.jpg,0,0,0.0,0,158,158,158,,,,,,,,,,,,,360.0011455999993,0.0011455999992904253,None,388.41503720000037,388.41503720000037,388.41503720000037,388.41503720000037,388.41503720000037,388.41503720000037,388.41503720000037,388.41503720000037,388.41503720000037,388.41503720000037,,009,P011,2025_Feb_08_1103,ConditionRich,2021.2.3,59.92089243785749,
363.75,364.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,159,159,159,,,,,,,,,,,,,363.75434269999914,0.004342699999142496,None,392.1683612000006,392.1683612000006,392.1683612000006,392.1683612000006,392.1683612000006,392.1683612000006,392.1683612000006,392.1683612000006,392.1683612000006,392.1683612000006,,009,P011,2025_Feb_08_1103,ConditionRich,2021.2.3,59.92089243785749,
364.0,367.75,27,0.75,Stimuli/P011/things_girl_06s.jpg,0,0,0.0,0,160,160,160,,,,,,,,,,,,,364.00457989999995,0.004579899999953341,None,392.41857230000005,392.41857230000005,392.41857230000005,392.41857230000005,392.41857230000005,392.41857230000005,392.41857230000005,392.41857230000005,392.41857230000005,392.41857230000005,,009,P011,2025_Feb_08_1103,ConditionRich,2021.2.3,59.92089243785749,
367.75,368.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,161,161,161,,,,,,,,,,,,,367.75714639999933,0.007146399999328423,None,396.1719128000004,396.1719128000004,396.1719128000004,396.1719128000004,396.1719128000004,396.1719128000004,396.1719128000004,396.1719128000004,396.1719128000004,396.1719128000004,,009,P011,2025_Feb_08_1103,ConditionRich,2021.2.3,59.92089243785749,
368.0,371.75,18,0.75,Stimuli/P011/sun_bxlbxustiovyqyrg.jpg,0,0,0.0,0,162,162,162,,,,,,,,,,,,,368.0081468999997,0.008146899999701418,None,396.43884290000005,396.43884290000005,396.43884290000005,396.43884290000005,396.43884290000005,396.43884290000005,396.43884290000005,396.43884290000005,396.43884290000005,396.43884290000005,,009,P011,2025_Feb_08_1103,ConditionRich,2021.2.3,59.92089243785749,
371.75,372.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,163,163,163,,,,,,,,,,,,,371.7777286999999,0.0277286999998978,None,400.1921210999999,400.1921210999999,400.1921210999999,400.1921210999999,400.1921210999999,400.1921210999999,400.1921210999999,400.1921210999999,400.1921210999999,400.1921210999999,,009,P011,2025_Feb_08_1103,ConditionRich,2021.2.3,59.92089243785749,
372.0,388.0,0,0.0,Stimuli/Blank.png,1,13,13.75,0,164,164,164,,,,,,,,,,,,,372.0110167999992,0.011016799999197247,1,400.4256582000007,400.4256582000007,400.4256582000007,400.4256582000007,400.4256582000007,400.4256582000007,413.4038061000001,414.15445420000015,400.4256582000007,400.4256582000007,13.456956899999568,009,P011,2025_Feb_08_1103,ConditionRich,2021.2.3,59.92089243785749,
