eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.rt,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,session,participant,date,expName,psychopyVersion,frameRate,
205.75,206.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,342,342,342,,,,,,,,,,,,,205.76588960000026,0.01588960000026418,5,0.1903861999999208,237.14796979999983,237.14796979999983,237.14796979999983,237.14796979999983,237.14796979999983,237.14796979999983,237.14796979999983,237.14796979999983,237.14796979999983,237.14796979999983,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
206.0,206.75,31,0.75,Stimuli/P006/things_jukebox_03n.jpg,0,0,0.0,0,343,343,343,,,,,,,,,,,,,206.01452610000024,0.01452610000023924,None,,237.38150180000002,237.38150180000002,237.38150180000002,237.38150180000002,237.38150180000002,237.38150180000002,237.38150180000002,237.38150180000002,237.38150180000002,237.38150180000002,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
206.75,207.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,344,344,344,,,,,,,,,,,,,206.76577279999992,0.015772799999922427,None,,238.13217269999996,238.13217269999996,238.13217269999996,238.13217269999996,238.13217269999996,238.13217269999996,238.13217269999996,238.13217269999996,238.13217269999996,238.13217269999996,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
207.0,207.75,31,0.75,Stimuli/P006/things_jukebox_03n.jpg,0,0,0.0,0,345,345,345,,,,,,,,,,,,,206.9986002999999,-0.0013997000000927073,None,,238.36570259999962,238.36570259999962,238.36570259999962,238.36570259999962,238.36570259999962,238.36570259999962,238.36570259999962,238.36570259999962,238.36570259999962,238.36570259999962,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
207.75,208.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,346,346,346,,,,,,,,,,,,,207.74960580000015,-0.0003941999998460233,None,,239.11636409999983,239.11636409999983,239.11636409999983,239.11636409999983,239.11636409999983,239.11636409999983,239.11636409999983,239.11636409999983,239.11636409999983,239.11636409999983,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
208.0,208.75,38,0.75,Stimuli/P006/things_sledgehammer_03s.jpg,0,0,0.0,0,347,347,347,,,,,,,,,,,,,208.00195630000007,0.001956300000074407,None,,239.38327009999966,239.38327009999966,239.38327009999966,239.38327009999966,239.38327009999966,239.38327009999966,239.38327009999966,239.38327009999966,239.38327009999966,239.38327009999966,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
208.75,209.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,348,348,348,,,,,,,,,,,,,208.76697630000035,0.01697630000035133,None,,240.13393369999994,240.13393369999994,240.13393369999994,240.13393369999994,240.13393369999994,240.13393369999994,240.13393369999994,240.13393369999994,240.13393369999994,240.13393369999994,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
209.0,209.75,38,0.75,Stimuli/P006/things_sledgehammer_03s.jpg,0,0,0.0,0,349,349,349,,,,,,,,,,,,,209.00082390000034,0.0008239000003413821,None,,240.3841493,240.3841493,240.3841493,240.3841493,240.3841493,240.3841493,240.3841493,240.3841493,240.3841493,240.3841493,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
209.75,210.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,350,350,350,,,,,,,,,,,,,209.7684223000001,0.018422300000111136,None,,241.1348198999999,241.1348198999999,241.1348198999999,241.1348198999999,241.1348198999999,241.1348198999999,241.1348198999999,241.1348198999999,241.1348198999999,241.1348198999999,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
210.0,210.75,38,0.75,Stimuli/P006/things_sledgehammer_03s.jpg,0,0,0.0,0,351,351,351,,,,,,,,,,,,,210.00155859999995,0.0015585999999530031,None,,241.36834950000002,241.36834950000002,241.36834950000002,241.36834950000002,241.36834950000002,241.36834950000002,241.36834950000002,241.36834950000002,241.36834950000002,241.36834950000002,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
210.75,211.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,352,352,352,,,,,,,,,,,,,210.75154120000025,0.001541200000247045,None,,242.11901209999996,242.11901209999996,242.11901209999996,242.11901209999996,242.11901209999996,242.11901209999996,242.11901209999996,242.11901209999996,242.11901209999996,242.11901209999996,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
211.0,211.75,38,0.75,Stimuli/P006/things_sledgehammer_03s.jpg,0,0,0.0,0,353,353,353,,,,,,,,,,,,,211.0020174000001,0.002017400000113412,None,,242.3692391999998,242.3692391999998,242.3692391999998,242.3692391999998,242.3692391999998,242.3692391999998,242.3692391999998,242.3692391999998,242.3692391999998,242.3692391999998,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
211.75,212.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,354,354,354,,,,,,,,,,,,,211.7525611000001,0.0025611000000935746,None,,243.11990509999987,243.11990509999987,243.11990509999987,243.11990509999987,243.11990509999987,243.11990509999987,243.11990509999987,243.11990509999987,243.11990509999987,243.11990509999987,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
212.0,212.75,9,0.75,Stimuli/P006/sun_bfcmdrojsffdttzu.jpg,0,0,0.0,0,355,355,355,,,,,,,,,,,,,212.00303170000007,0.0030317000000650296,None,,243.38681389999965,243.38681389999965,243.38681389999965,243.38681389999965,243.38681389999965,243.38681389999965,243.38681389999965,243.38681389999965,243.38681389999965,243.38681389999965,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
212.75,213.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,356,356,356,,,,,,,,,,,,,212.77141280000023,0.02141280000023471,None,,244.13746999999967,244.13746999999967,244.13746999999967,244.13746999999967,244.13746999999967,244.13746999999967,244.13746999999967,244.13746999999967,244.13746999999967,244.13746999999967,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
213.0,213.75,9,0.75,Stimuli/P006/sun_bfcmdrojsffdttzu.jpg,0,0,0.0,0,357,357,357,,,,,,,,,,,,,213.00621850000016,0.006218500000159111,None,,244.38769609999963,244.38769609999963,244.38769609999963,244.38769609999963,244.38769609999963,244.38769609999963,244.38769609999963,244.38769609999963,244.38769609999963,244.38769609999963,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
213.75,214.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,358,358,358,,,,,,,,,,,,,213.77188419999993,0.021884199999931297,5,0.2000831999998809,245.1383625999997,245.1383625999997,245.1383625999997,245.1383625999997,245.1383625999997,245.1383625999997,245.1383625999997,245.1383625999997,245.1383625999997,245.1383625999997,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
214.0,214.75,9,0.75,Stimuli/P006/sun_bfcmdrojsffdttzu.jpg,0,0,0.0,0,359,359,359,,,,,,,,,,,,,214.00679830000036,0.006798300000355084,None,,245.38857229999985,245.38857229999985,245.38857229999985,245.38857229999985,245.38857229999985,245.38857229999985,245.38857229999985,245.38857229999985,245.38857229999985,245.38857229999985,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
214.75,215.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,360,360,360,,,,,,,,,,,,,214.77180640000006,0.02180640000005951,None,,246.13922969999976,246.13922969999976,246.13922969999976,246.13922969999976,246.13922969999976,246.13922969999976,246.13922969999976,246.13922969999976,246.13922969999976,246.13922969999976,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
215.0,215.75,9,0.75,Stimuli/P006/sun_bfcmdrojsffdttzu.jpg,0,0,0.0,0,361,361,361,,,,,,,,,,,,,215.00661290000016,0.0066129000001637905,None,,246.38948419999997,246.38948419999997,246.38948419999997,246.38948419999997,246.38948419999997,246.38948419999997,246.38948419999997,246.38948419999997,246.38948419999997,246.38948419999997,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
215.75,216.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,362,362,362,,,,,,,,,,,,,215.77315100000033,0.02315100000032544,5,0.1981748000002881,247.1401225999998,247.1401225999998,247.1401225999998,247.1401225999998,247.1401225999998,247.1401225999998,247.1401225999998,247.1401225999998,247.1401225999998,247.1401225999998,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
216.0,216.75,20,0.75,Stimuli/P006/sun_dvxuxzytfdbjyzit.jpg,0,0,0.0,0,363,363,363,,,,,,,,,,,,,216.00700350000034,0.007003500000337226,None,,247.39036020000003,247.39036020000003,247.39036020000003,247.39036020000003,247.39036020000003,247.39036020000003,247.39036020000003,247.39036020000003,247.39036020000003,247.39036020000003,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
216.75,217.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,364,364,364,,,,,,,,,,,,,216.7763003,0.026300300000002608,None,,248.15767609999966,248.15767609999966,248.15767609999966,248.15767609999966,248.15767609999966,248.15767609999966,248.15767609999966,248.15767609999966,248.15767609999966,248.15767609999966,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
217.0,217.75,20,0.75,Stimuli/P006/sun_dvxuxzytfdbjyzit.jpg,1,0,0.75,0,365,365,365,,,,,,,,,,,,,217.02526590000025,0.02526590000024953,None,,248.4079128999997,248.4079128999997,248.4079128999997,248.4079128999997,248.4079128999997,248.4079128999997,248.4079128999997,249.12526329999992,248.4079128999997,248.4079128999997,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
217.75,218.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,366,366,366,,,,,,,,,,,,,217.77588349999996,0.025883499999963533,5,0.19648319999987507,249.1418924999998,249.1418924999998,249.1418924999998,249.1418924999998,249.1418924999998,249.1418924999998,249.1418924999998,249.1418924999998,249.1418924999998,249.1418924999998,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
218.0,218.75,20,0.75,Stimuli/P006/sun_dvxuxzytfdbjyzit.jpg,0,0,0.0,0,367,367,367,,,,,,,,,,,,,218.00874610000028,0.008746100000280421,None,,249.3754282,249.3754282,249.3754282,249.3754282,249.3754282,249.3754282,249.3754282,249.3754282,249.3754282,249.3754282,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
218.75,219.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,368,368,368,,,,,,,,,,,,,218.75866540000015,0.008665400000154477,None,,250.1260901999999,250.1260901999999,250.1260901999999,250.1260901999999,250.1260901999999,250.1260901999999,250.1260901999999,250.1260901999999,250.1260901999999,250.1260901999999,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
219.0,219.75,20,0.75,Stimuli/P006/sun_dvxuxzytfdbjyzit.jpg,0,0,0.0,0,369,369,369,,,,,,,,,,,,,219.01097400000026,0.010974000000260276,None,,250.3929890999998,250.3929890999998,250.3929890999998,250.3929890999998,250.3929890999998,250.3929890999998,250.3929890999998,250.3929890999998,250.3929890999998,250.3929890999998,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
219.75,220.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,370,370,370,,,,,,,,,,,,,219.77749429999994,0.027494299999943905,5,0.19459960000040155,251.1437274,251.1437274,251.1437274,251.1437274,251.1437274,251.1437274,251.1437274,251.1437274,251.1437274,251.1437274,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
220.0,220.75,29,0.75,Stimuli/P006/things_guillotine_03s.jpg,0,0,0.0,0,371,371,371,,,,,,,,,,,,,220.01037110000016,0.01037110000015673,None,,251.37719119999974,251.37719119999974,251.37719119999974,251.37719119999974,251.37719119999974,251.37719119999974,251.37719119999974,251.37719119999974,251.37719119999974,251.37719119999974,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
220.75,221.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,372,372,372,,,,,,,,,,,,,220.760401,0.010401000000001659,None,,252.12785259999964,252.12785259999964,252.12785259999964,252.12785259999964,252.12785259999964,252.12785259999964,252.12785259999964,252.12785259999964,252.12785259999964,252.12785259999964,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
221.0,221.75,29,0.75,Stimuli/P006/things_guillotine_03s.jpg,0,0,0.0,0,373,373,373,,,,,,,,,,,,,221.01134140000022,0.011341400000219437,None,,252.3780916999999,252.3780916999999,252.3780916999999,252.3780916999999,252.3780916999999,252.3780916999999,252.3780916999999,252.3780916999999,252.3780916999999,252.3780916999999,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
221.75,222.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,374,374,374,,,,,,,,,,,,,221.76190240000005,0.011902400000053603,5,0.2097297999998773,253.12873579999996,253.12873579999996,253.12873579999996,253.12873579999996,253.12873579999996,253.12873579999996,253.12873579999996,253.12873579999996,253.12873579999996,253.12873579999996,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
222.0,222.75,29,0.75,Stimuli/P006/things_guillotine_03s.jpg,0,0,0.0,0,375,375,375,,,,,,,,,,,,,222.01238270000022,0.012382700000216573,None,,253.37896009999986,253.37896009999986,253.37896009999986,253.37896009999986,253.37896009999986,253.37896009999986,253.37896009999986,253.37896009999986,253.37896009999986,253.37896009999986,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
222.75,223.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,376,376,376,,,,,,,,,,,,,222.76290150000023,0.012901500000225496,None,,254.12963179999997,254.12963179999997,254.12963179999997,254.12963179999997,254.12963179999997,254.12963179999997,254.12963179999997,254.12963179999997,254.12963179999997,254.12963179999997,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
223.0,223.75,29,0.75,Stimuli/P006/things_guillotine_03s.jpg,0,0,0.0,0,377,377,377,,,,,,,,,,,,,223.0132418000003,0.013241800000287185,None,,254.3965306,254.3965306,254.3965306,254.3965306,254.3965306,254.3965306,254.3965306,254.3965306,254.3965306,254.3965306,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
223.75,224.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,378,378,378,,,,,,,,,,,,,223.78043700000035,0.030437000000347325,5,0.1910875999997188,255.1472005999999,255.1472005999999,255.1472005999999,255.1472005999999,255.1472005999999,255.1472005999999,255.1472005999999,255.1472005999999,255.1472005999999,255.1472005999999,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
224.0,224.75,40,0.75,Stimuli/P006/things_woman_03s.jpg,0,0,0.0,0,379,379,379,,,,,,,,,,,,,224.0165652999999,0.016565299999911076,None,,255.39741959999992,255.39741959999992,255.39741959999992,255.39741959999992,255.39741959999992,255.39741959999992,255.39741959999992,255.39741959999992,255.39741959999992,255.39741959999992,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
224.75,225.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,380,380,380,,,,,,,,,,,,,224.76459840000007,0.014598400000068068,None,,256.1314564999998,256.1314564999998,256.1314564999998,256.1314564999998,256.1314564999998,256.1314564999998,256.1314564999998,256.1314564999998,256.1314564999998,256.1314564999998,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
225.0,225.75,40,0.75,Stimuli/P006/things_woman_03s.jpg,0,0,0.0,0,381,381,381,,,,,,,,,,,,,225.01687990000028,0.016879900000276393,None,,256.39829770000006,256.39829770000006,256.39829770000006,256.39829770000006,256.39829770000006,256.39829770000006,256.39829770000006,256.39829770000006,256.39829770000006,256.39829770000006,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
225.75,226.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,382,382,382,,,,,,,,,,,,,225.76543710000033,0.015437100000326609,None,,257.13228690000005,257.13228690000005,257.13228690000005,257.13228690000005,257.13228690000005,257.13228690000005,257.13228690000005,257.13228690000005,257.13228690000005,257.13228690000005,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
226.0,226.75,40,0.75,Stimuli/P006/things_woman_03s.jpg,0,0,0.0,0,383,383,383,,,,,,,,,,,,,226.00086650000003,0.0008665000000291911,None,,257.3825078,257.3825078,257.3825078,257.3825078,257.3825078,257.3825078,257.3825078,257.3825078,257.3825078,257.3825078,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
226.75,227.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,384,384,384,,,,,,,,,,,,,226.76635860000033,0.016358600000330625,None,,258.13316540000005,258.13316540000005,258.13316540000005,258.13316540000005,258.13316540000005,258.13316540000005,258.13316540000005,258.13316540000005,258.13316540000005,258.13316540000005,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
227.0,227.75,40,0.75,Stimuli/P006/things_woman_03s.jpg,0,0,0.0,0,385,385,385,,,,,,,,,,,,,227.00216720000026,0.0021672000002581626,None,,258.38338109999995,258.38338109999995,258.38338109999995,258.38338109999995,258.38338109999995,258.38338109999995,258.38338109999995,258.38338109999995,258.38338109999995,258.38338109999995,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
227.75,228.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,386,386,386,,,,,,,,,,,,,227.76722109999992,0.017221099999915168,None,,259.1340633,259.1340633,259.1340633,259.1340633,259.1340633,259.1340633,259.1340633,259.1340633,259.1340633,259.1340633,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
228.0,228.75,4,0.75,Stimuli/P006/sun_auwghripdoxzluuk.jpg,0,0,0.0,0,387,387,387,,,,,,,,,,,,,228.00049070000023,0.0004907000002276618,None,,259.36758009999994,259.36758009999994,259.36758009999994,259.36758009999994,259.36758009999994,259.36758009999994,259.36758009999994,259.36758009999994,259.36758009999994,259.36758009999994,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
228.75,229.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,388,388,388,,,,,,,,,,,,,228.75193949999993,0.0019394999999349238,None,,260.11824769999976,260.11824769999976,260.11824769999976,260.11824769999976,260.11824769999976,260.11824769999976,260.11824769999976,260.11824769999976,260.11824769999976,260.11824769999976,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
229.0,229.75,4,0.75,Stimuli/P006/sun_auwghripdoxzluuk.jpg,0,0,0.0,0,389,389,389,,,,,,,,,,,,,229.0015830000002,0.0015830000002097222,None,,260.36846119999973,260.36846119999973,260.36846119999973,260.36846119999973,260.36846119999973,260.36846119999973,260.36846119999973,260.36846119999973,260.36846119999973,260.36846119999973,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
229.75,230.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,390,390,390,,,,,,,,,,,,,229.7515913000002,0.0015913000002001354,None,,261.1191222999996,261.1191222999996,261.1191222999996,261.1191222999996,261.1191222999996,261.1191222999996,261.1191222999996,261.1191222999996,261.1191222999996,261.1191222999996,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
230.0,230.75,4,0.75,Stimuli/P006/sun_auwghripdoxzluuk.jpg,0,0,0.0,0,391,391,391,,,,,,,,,,,,,230.0020416000002,0.0020416000002114743,None,,261.3693450999999,261.3693450999999,261.3693450999999,261.3693450999999,261.3693450999999,261.3693450999999,261.3693450999999,261.3693450999999,261.3693450999999,261.3693450999999,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
230.75,231.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,392,392,392,,,,,,,,,,,,,230.75302050000028,0.003020500000275206,None,,262.11999990000004,262.11999990000004,262.11999990000004,262.11999990000004,262.11999990000004,262.11999990000004,262.11999990000004,262.11999990000004,262.11999990000004,262.11999990000004,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
231.0,231.75,4,0.75,Stimuli/P006/sun_auwghripdoxzluuk.jpg,0,0,0.0,0,393,393,393,,,,,,,,,,,,,231.00332449999996,0.003324499999962427,None,,262.38691689999996,262.38691689999996,262.38691689999996,262.38691689999996,262.38691689999996,262.38691689999996,262.38691689999996,262.38691689999996,262.38691689999996,262.38691689999996,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
231.75,232.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,394,394,394,,,,,,,,,,,,,231.7707650000002,0.02076500000021042,5,0.20067659999995158,263.13757940000005,263.13757940000005,263.13757940000005,263.13757940000005,263.13757940000005,263.13757940000005,263.13757940000005,263.13757940000005,263.13757940000005,263.13757940000005,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
232.0,232.75,19,0.75,Stimuli/P006/sun_czspalxthlkjwoat.jpg,0,0,0.0,0,395,395,395,,,,,,,,,,,,,232.00360920000003,0.0036092000000280677,None,,263.37111559999994,263.37111559999994,263.37111559999994,263.37111559999994,263.37111559999994,263.37111559999994,263.37111559999994,263.37111559999994,263.37111559999994,263.37111559999994,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
232.75,233.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,396,396,396,,,,,,,,,,,,,232.7545398000002,0.004539800000202376,None,,264.12177399999973,264.12177399999973,264.12177399999973,264.12177399999973,264.12177399999973,264.12177399999973,264.12177399999973,264.12177399999973,264.12177399999973,264.12177399999973,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
233.0,233.75,19,0.75,Stimuli/P006/sun_czspalxthlkjwoat.jpg,0,0,0.0,0,397,397,397,,,,,,,,,,,,,233.0054293000003,0.005429300000287185,None,,264.38866949999965,264.38866949999965,264.38866949999965,264.38866949999965,264.38866949999965,264.38866949999965,264.38866949999965,264.38866949999965,264.38866949999965,264.38866949999965,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
233.75,234.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,398,398,398,,,,,,,,,,,,,233.77244470000005,0.022444700000050943,5,0.19910590000017692,265.13933599999973,265.13933599999973,265.13933599999973,265.13933599999973,265.13933599999973,265.13933599999973,265.13933599999973,265.13933599999973,265.13933599999973,265.13933599999973,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
234.0,234.75,19,0.75,Stimuli/P006/sun_czspalxthlkjwoat.jpg,0,0,0.0,0,399,399,399,,,,,,,,,,,,,234.00633510000034,0.006335100000342209,None,,265.3895757,265.3895757,265.3895757,265.3895757,265.3895757,265.3895757,265.3895757,265.3895757,265.3895757,265.3895757,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
234.75,235.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,400,400,400,,,,,,,,,,,,,234.77295870000034,0.022958700000344834,None,,266.14022479999994,266.14022479999994,266.14022479999994,266.14022479999994,266.14022479999994,266.14022479999994,266.14022479999994,266.14022479999994,266.14022479999994,266.14022479999994,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
235.0,235.75,19,0.75,Stimuli/P006/sun_czspalxthlkjwoat.jpg,0,0,0.0,0,401,401,401,,,,,,,,,,,,,235.00633259999995,0.006332599999950617,None,,266.3737622999997,266.3737622999997,266.3737622999997,266.3737622999997,266.3737622999997,266.3737622999997,266.3737622999997,266.3737622999997,266.3737622999997,266.3737622999997,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
235.75,236.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,402,402,402,,,,,,,,,,,,,235.75722769999993,0.007227699999930337,5,0.2139190999996572,267.12441899999976,267.12441899999976,267.12441899999976,267.12441899999976,267.12441899999976,267.12441899999976,267.12441899999976,267.12441899999976,267.12441899999976,267.12441899999976,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
236.0,236.75,23,0.75,Stimuli/P006/things_beetle_03s.jpg,0,0,0.0,0,403,403,403,,,,,,,,,,,,,236.00764819999995,0.007648199999948702,None,,267.3746468999998,267.3746468999998,267.3746468999998,267.3746468999998,267.3746468999998,267.3746468999998,267.3746468999998,267.3746468999998,267.3746468999998,267.3746468999998,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
236.75,237.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,404,404,404,,,,,,,,,,,,,236.7586599000001,0.00865990000011152,None,,268.1252867999997,268.1252867999997,268.1252867999997,268.1252867999997,268.1252867999997,268.1252867999997,268.1252867999997,268.1252867999997,268.1252867999997,268.1252867999997,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
237.0,237.75,23,0.75,Stimuli/P006/things_beetle_03s.jpg,0,0,0.0,0,405,405,405,,,,,,,,,,,,,237.00827449999997,0.00827449999997043,None,,268.3755269999997,268.3755269999997,268.3755269999997,268.3755269999997,268.3755269999997,268.3755269999997,268.3755269999997,268.3755269999997,268.3755269999997,268.3755269999997,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
237.75,238.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,406,406,406,,,,,,,,,,,,,237.76120119999996,0.011201199999959499,5,0.19540169999982027,269.1428713,269.1428713,269.1428713,269.1428713,269.1428713,269.1428713,269.1428713,269.1428713,269.1428713,269.1428713,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
238.0,238.75,23,0.75,Stimuli/P006/things_beetle_03s.jpg,0,0,0.0,0,407,407,407,,,,,,,,,,,,,238.02559400000018,0.02559400000018286,None,,269.3930983999999,269.3930983999999,269.3930983999999,269.3930983999999,269.3930983999999,269.3930983999999,269.3930983999999,269.3930983999999,269.3930983999999,269.3930983999999,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
238.75,239.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,408,408,408,,,,,,,,,,,,,238.76039530000025,0.010395300000254792,None,,270.12707409999985,270.12707409999985,270.12707409999985,270.12707409999985,270.12707409999985,270.12707409999985,270.12707409999985,270.12707409999985,270.12707409999985,270.12707409999985,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
239.0,239.75,23,0.75,Stimuli/P006/things_beetle_03s.jpg,0,0,0.0,0,409,409,409,,,,,,,,,,,,,239.01130020000028,0.011300200000277982,None,,270.37730310000006,270.37730310000006,270.37730310000006,270.37730310000006,270.37730310000006,270.37730310000006,270.37730310000006,270.37730310000006,270.37730310000006,270.37730310000006,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
