10.3678 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002E1765096A0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002E17652EB00>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
89.3042 	EXP 	image: autoDraw = False
89.3042 	EXP 	fixationOutside: autoDraw = False
89.3042 	EXP 	fixationResponse: autoDraw = False
89.3042 	EXP 	fixationInside: autoDraw = False
89.3042 	EXP 	image: size = array([0., 0.])
89.3042 	EXP 	image: image = 'Stimuli/Blank.png'
89.3042 	EXP 	image: autoDraw = True
89.3042 	EXP 	fixationOutside: autoDraw = True
89.3042 	EXP 	fixationResponse: autoDraw = True
89.3042 	EXP 	fixationResponse: autoDraw = False
89.3042 	EXP 	fixationInside: autoDraw = True
89.5313 	DATA 	Keypress: 5
89.5399 	EXP 	New trial (rep=0, index=23): OrderedDict([('eventStartTime', 48.0), ('eventEndTime', 51.75), ('eventCond', 23), ('imSize', 0.75), ('imFile', 'Stimuli/P016/things_boy_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
89.5544 	EXP 	image: autoDraw = False
89.5544 	EXP 	fixationOutside: autoDraw = False
89.5544 	EXP 	fixationInside: autoDraw = False
89.5544 	EXP 	image: autoDraw = False
89.5544 	EXP 	fixationOutside: autoDraw = False
89.5544 	EXP 	fixationResponse: autoDraw = False
89.5544 	EXP 	fixationInside: autoDraw = False
89.5544 	EXP 	image: size = array([0.75, 0.75])
89.5544 	EXP 	image: image = 'Stimuli/P016/things_boy_08s.jpg'
89.5544 	EXP 	image: autoDraw = True
89.5544 	EXP 	fixationOutside: autoDraw = True
89.5544 	EXP 	fixationResponse: autoDraw = True
89.5544 	EXP 	fixationResponse: autoDraw = False
89.5544 	EXP 	fixationInside: autoDraw = True
91.5305 	DATA 	Keypress: 5
93.2944 	EXP 	New trial (rep=0, index=24): OrderedDict([('eventStartTime', 51.75), ('eventEndTime', 52.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
93.3077 	EXP 	image: autoDraw = False
93.3077 	EXP 	fixationOutside: autoDraw = False
93.3077 	EXP 	fixationInside: autoDraw = False
93.3077 	EXP 	image: autoDraw = False
93.3077 	EXP 	fixationOutside: autoDraw = False
93.3077 	EXP 	fixationResponse: autoDraw = False
93.3077 	EXP 	fixationInside: autoDraw = False
93.3077 	EXP 	image: size = array([0., 0.])
93.3077 	EXP 	image: image = 'Stimuli/Blank.png'
93.3077 	EXP 	image: autoDraw = True
93.3077 	EXP 	fixationOutside: autoDraw = True
93.3077 	EXP 	fixationResponse: autoDraw = True
93.3077 	EXP 	fixationResponse: autoDraw = False
93.3077 	EXP 	fixationInside: autoDraw = True
93.5314 	DATA 	Keypress: 5
93.5440 	EXP 	New trial (rep=0, index=25): OrderedDict([('eventStartTime', 52.0), ('eventEndTime', 55.75), ('eventCond', 25), ('imSize', 0.75), ('imFile', 'Stimuli/P016/things_deer_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
93.5580 	EXP 	image: autoDraw = False
93.5580 	EXP 	fixationOutside: autoDraw = False
93.5580 	EXP 	fixationInside: autoDraw = False
93.5580 	EXP 	image: autoDraw = False
93.5580 	EXP 	fixationOutside: autoDraw = False
93.5580 	EXP 	fixationResponse: autoDraw = False
93.5580 	EXP 	fixationInside: autoDraw = False
93.5580 	EXP 	image: size = array([0.75, 0.75])
93.5580 	EXP 	image: image = 'Stimuli/P016/things_deer_08s.jpg'
93.5580 	EXP 	image: autoDraw = True
93.5580 	EXP 	fixationOutside: autoDraw = True
93.5580 	EXP 	fixationResponse: autoDraw = True
93.5580 	EXP 	fixationResponse: autoDraw = False
93.5580 	EXP 	fixationInside: autoDraw = True
95.5313 	DATA 	Keypress: 5
97.2983 	EXP 	New trial (rep=0, index=26): OrderedDict([('eventStartTime', 55.75), ('eventEndTime', 56.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
97.3280 	EXP 	image: autoDraw = False
97.3280 	EXP 	fixationOutside: autoDraw = False
97.3280 	EXP 	fixationInside: autoDraw = False
97.3280 	EXP 	image: autoDraw = False
97.3280 	EXP 	fixationOutside: autoDraw = False
97.3280 	EXP 	fixationResponse: autoDraw = False
97.3280 	EXP 	fixationInside: autoDraw = False
97.3280 	EXP 	image: size = array([0., 0.])
97.3280 	EXP 	image: image = 'Stimuli/Blank.png'
97.3280 	EXP 	image: autoDraw = True
97.3280 	EXP 	fixationOutside: autoDraw = True
97.3280 	EXP 	fixationResponse: autoDraw = True
97.3280 	EXP 	fixationResponse: autoDraw = False
97.3280 	EXP 	fixationInside: autoDraw = True
97.5363 	DATA 	Keypress: 5
97.5473 	EXP 	New trial (rep=0, index=27): OrderedDict([('eventStartTime', 56.0), ('eventEndTime', 59.75), ('eventCond', 13), ('imSize', 0.75), ('imFile', 'Stimuli/P016/sun_bphvjnowixlryxot.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
97.5615 	EXP 	image: autoDraw = False
97.5615 	EXP 	fixationOutside: autoDraw = False
97.5615 	EXP 	fixationInside: autoDraw = False
97.5615 	EXP 	image: autoDraw = False
97.5615 	EXP 	fixationOutside: autoDraw = False
97.5615 	EXP 	fixationResponse: autoDraw = False
97.5615 	EXP 	fixationInside: autoDraw = False
97.5615 	EXP 	image: size = array([0.75, 0.75])
97.5615 	EXP 	image: image = 'Stimuli/P016/sun_bphvjnowixlryxot.jpg'
97.5615 	EXP 	image: autoDraw = True
97.5615 	EXP 	fixationOutside: autoDraw = True
97.5615 	EXP 	fixationResponse: autoDraw = True
97.5615 	EXP 	fixationResponse: autoDraw = False
97.5615 	EXP 	fixationInside: autoDraw = True
99.5214 	DATA 	Keypress: 5
101.2834 	EXP 	New trial (rep=0, index=28): OrderedDict([('eventStartTime', 59.75), ('eventEndTime', 60.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
101.2981 	EXP 	image: autoDraw = False
101.2981 	EXP 	fixationOutside: autoDraw = False
101.2981 	EXP 	fixationInside: autoDraw = False
101.2981 	EXP 	image: autoDraw = False
101.2981 	EXP 	fixationOutside: autoDraw = False
101.2981 	EXP 	fixationResponse: autoDraw = False
101.2981 	EXP 	fixationInside: autoDraw = False
101.2981 	EXP 	image: size = array([0., 0.])
101.2981 	EXP 	image: image = 'Stimuli/Blank.png'
101.2981 	EXP 	image: autoDraw = True
101.2981 	EXP 	fixationOutside: autoDraw = True
101.2981 	EXP 	fixationResponse: autoDraw = True
101.2981 	EXP 	fixationResponse: autoDraw = False
101.2981 	EXP 	fixationInside: autoDraw = True
101.5246 	DATA 	Keypress: 5
101.5343 	EXP 	New trial (rep=0, index=29): OrderedDict([('eventStartTime', 60.0), ('eventEndTime', 63.75), ('eventCond', 37), ('imSize', 0.75), ('imFile', 'Stimuli/P016/things_swizzle_stick_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
101.5484 	EXP 	image: autoDraw = False
101.5484 	EXP 	fixationOutside: autoDraw = False
101.5484 	EXP 	fixationInside: autoDraw = False
101.5484 	EXP 	image: autoDraw = False
101.5484 	EXP 	fixationOutside: autoDraw = False
101.5484 	EXP 	fixationResponse: autoDraw = False
101.5484 	EXP 	fixationInside: autoDraw = False
101.5484 	EXP 	image: size = array([0.75, 0.75])
101.5484 	EXP 	image: image = 'Stimuli/P016/things_swizzle_stick_08s.jpg'
101.5484 	EXP 	image: autoDraw = True
101.5484 	EXP 	fixationOutside: autoDraw = True
101.5484 	EXP 	fixationResponse: autoDraw = True
101.5484 	EXP 	fixationResponse: autoDraw = False
101.5484 	EXP 	fixationInside: autoDraw = True
103.5377 	DATA 	Keypress: 5
105.2884 	EXP 	New trial (rep=0, index=30): OrderedDict([('eventStartTime', 63.75), ('eventEndTime', 64.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
105.3017 	EXP 	image: autoDraw = False
105.3017 	EXP 	fixationOutside: autoDraw = False
105.3017 	EXP 	fixationInside: autoDraw = False
105.3017 	EXP 	image: autoDraw = False
105.3017 	EXP 	fixationOutside: autoDraw = False
105.3017 	EXP 	fixationResponse: autoDraw = False
105.3017 	EXP 	fixationInside: autoDraw = False
105.3017 	EXP 	image: size = array([0., 0.])
105.3017 	EXP 	image: image = 'Stimuli/Blank.png'
105.3017 	EXP 	image: autoDraw = True
105.3017 	EXP 	fixationOutside: autoDraw = True
105.3017 	EXP 	fixationResponse: autoDraw = True
105.3017 	EXP 	fixationResponse: autoDraw = False
105.3017 	EXP 	fixationInside: autoDraw = True
105.5274 	DATA 	Keypress: 5
105.5373 	EXP 	New trial (rep=0, index=31): OrderedDict([('eventStartTime', 64.0), ('eventEndTime', 67.75), ('eventCond', 20), ('imSize', 0.75), ('imFile', 'Stimuli/P016/sun_bzmxulijbnmshodq.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
105.5519 	EXP 	image: autoDraw = False
105.5519 	EXP 	fixationOutside: autoDraw = False
105.5519 	EXP 	fixationInside: autoDraw = False
105.5519 	EXP 	image: autoDraw = False
105.5519 	EXP 	fixationOutside: autoDraw = False
105.5519 	EXP 	fixationResponse: autoDraw = False
105.5519 	EXP 	fixationInside: autoDraw = False
105.5519 	EXP 	image: size = array([0.75, 0.75])
105.5519 	EXP 	image: image = 'Stimuli/P016/sun_bzmxulijbnmshodq.jpg'
105.5519 	EXP 	image: autoDraw = True
105.5519 	EXP 	fixationOutside: autoDraw = True
105.5519 	EXP 	fixationResponse: autoDraw = True
105.5519 	EXP 	fixationResponse: autoDraw = False
105.5519 	EXP 	fixationInside: autoDraw = True
107.5252 	DATA 	Keypress: 5
109.2932 	EXP 	New trial (rep=0, index=32): OrderedDict([('eventStartTime', 67.75), ('eventEndTime', 68.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
109.3219 	EXP 	image: autoDraw = False
109.3219 	EXP 	fixationOutside: autoDraw = False
109.3219 	EXP 	fixationInside: autoDraw = False
109.3219 	EXP 	image: autoDraw = False
109.3219 	EXP 	fixationOutside: autoDraw = False
109.3219 	EXP 	fixationResponse: autoDraw = False
109.3219 	EXP 	fixationInside: autoDraw = False
109.3219 	EXP 	image: size = array([0., 0.])
109.3219 	EXP 	image: image = 'Stimuli/Blank.png'
109.3219 	EXP 	image: autoDraw = True
109.3219 	EXP 	fixationOutside: autoDraw = True
109.3219 	EXP 	fixationResponse: autoDraw = True
109.3219 	EXP 	fixationResponse: autoDraw = False
109.3219 	EXP 	fixationInside: autoDraw = True
109.5276 	DATA 	Keypress: 5
109.5582 	EXP 	New trial (rep=0, index=33): OrderedDict([('eventStartTime', 68.0), ('eventEndTime', 71.75), ('eventCond', 5), ('imSize', 0.75), ('imFile', 'Stimuli/P016/sun_ajgmxbrxdpmsaext.jpg'), ('responseEvent', 1), ('fixRespStart', 3), ('fixRespEnd', 3.75)])
109.5721 	EXP 	image: autoDraw = False
109.5721 	EXP 	fixationOutside: autoDraw = False
109.5721 	EXP 	fixationInside: autoDraw = False
109.5721 	EXP 	image: autoDraw = False
109.5721 	EXP 	fixationOutside: autoDraw = False
109.5721 	EXP 	fixationResponse: autoDraw = False
109.5721 	EXP 	fixationInside: autoDraw = False
109.5721 	EXP 	image: size = array([0.75, 0.75])
109.5721 	EXP 	image: image = 'Stimuli/P016/sun_ajgmxbrxdpmsaext.jpg'
109.5721 	EXP 	image: autoDraw = True
109.5721 	EXP 	fixationOutside: autoDraw = True
109.5721 	EXP 	fixationInside: autoDraw = True
111.5341 	DATA 	Keypress: 5
112.5581 	EXP 	fixationResponse: autoDraw = True
113.2639 	DATA 	Keypress: 1
113.2948 	EXP 	New trial (rep=0, index=34): OrderedDict([('eventStartTime', 71.75), ('eventEndTime', 72.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
113.3088 	EXP 	image: autoDraw = False
113.3088 	EXP 	fixationOutside: autoDraw = False
113.3088 	EXP 	fixationResponse: autoDraw = False
113.3088 	EXP 	fixationInside: autoDraw = False
113.3088 	EXP 	image: autoDraw = False
113.3088 	EXP 	fixationOutside: autoDraw = False
113.3088 	EXP 	fixationResponse: autoDraw = False
113.3088 	EXP 	fixationInside: autoDraw = False
113.3088 	EXP 	image: size = array([0., 0.])
113.3088 	EXP 	image: image = 'Stimuli/Blank.png'
113.3088 	EXP 	image: autoDraw = True
113.3088 	EXP 	fixationOutside: autoDraw = True
113.3088 	EXP 	fixationResponse: autoDraw = True
113.3088 	EXP 	fixationResponse: autoDraw = False
113.3088 	EXP 	fixationInside: autoDraw = True
113.5319 	DATA 	Keypress: 5
113.5444 	EXP 	New trial (rep=0, index=35): OrderedDict([('eventStartTime', 72.0), ('eventEndTime', 75.75), ('eventCond', 38), ('imSize', 0.75), ('imFile', 'Stimuli/P016/things_trumpet_08s.jpg'), ('responseEvent', 1), ('fixRespStart', 0), ('fixRespEnd', 0.75)])
113.5590 	EXP 	image: autoDraw = False
113.5590 	EXP 	fixationOutside: autoDraw = False
113.5590 	EXP 	fixationInside: autoDraw = False
113.5590 	EXP 	image: autoDraw = False
113.5590 	EXP 	fixationOutside: autoDraw = False
113.5590 	EXP 	fixationResponse: autoDraw = False
113.5590 	EXP 	fixationInside: autoDraw = False
113.5590 	EXP 	image: size = array([0.75, 0.75])
113.5590 	EXP 	image: image = 'Stimuli/P016/things_trumpet_08s.jpg'
113.5590 	EXP 	image: autoDraw = True
113.5590 	EXP 	fixationOutside: autoDraw = True
113.5590 	EXP 	fixationResponse: autoDraw = True
113.5590 	EXP 	fixationInside: autoDraw = True
114.2369 	DATA 	Keypress: 1
114.2930 	EXP 	fixationResponse: autoDraw = False
115.5316 	DATA 	Keypress: 5
117.2983 	EXP 	New trial (rep=0, index=36): OrderedDict([('eventStartTime', 75.75), ('eventEndTime', 76.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
117.3123 	EXP 	image: autoDraw = False
117.3123 	EXP 	fixationOutside: autoDraw = False
117.3123 	EXP 	fixationInside: autoDraw = False
117.3123 	EXP 	image: autoDraw = False
117.3123 	EXP 	fixationOutside: autoDraw = False
117.3123 	EXP 	fixationResponse: autoDraw = False
117.3123 	EXP 	fixationInside: autoDraw = False
117.3123 	EXP 	image: size = array([0., 0.])
117.3123 	EXP 	image: image = 'Stimuli/Blank.png'
117.3123 	EXP 	image: autoDraw = True
117.3123 	EXP 	fixationOutside: autoDraw = True
117.3123 	EXP 	fixationResponse: autoDraw = True
117.3123 	EXP 	fixationResponse: autoDraw = False
117.3123 	EXP 	fixationInside: autoDraw = True
117.5318 	EXP 	New trial (rep=0, index=37): OrderedDict([('eventStartTime', 76.0), ('eventEndTime', 79.75), ('eventCond', 9), ('imSize', 0.75), ('imFile', 'Stimuli/P016/sun_bbdgftzhpkaklkll.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
117.5385 	DATA 	Keypress: 5
117.5458 	EXP 	image: autoDraw = False
117.5458 	EXP 	fixationOutside: autoDraw = False
117.5458 	EXP 	fixationInside: autoDraw = False
117.5458 	EXP 	image: autoDraw = False
117.5458 	EXP 	fixationOutside: autoDraw = False
117.5458 	EXP 	fixationResponse: autoDraw = False
117.5458 	EXP 	fixationInside: autoDraw = False
117.5458 	EXP 	image: size = array([0.75, 0.75])
117.5458 	EXP 	image: image = 'Stimuli/P016/sun_bbdgftzhpkaklkll.jpg'
117.5458 	EXP 	image: autoDraw = True
117.5458 	EXP 	fixationOutside: autoDraw = True
117.5458 	EXP 	fixationResponse: autoDraw = True
117.5458 	EXP 	fixationResponse: autoDraw = False
117.5458 	EXP 	fixationInside: autoDraw = True
119.5221 	DATA 	Keypress: 5
121.2854 	EXP 	New trial (rep=0, index=38): OrderedDict([('eventStartTime', 79.75), ('eventEndTime', 80.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
121.2992 	EXP 	image: autoDraw = False
121.2992 	EXP 	fixationOutside: autoDraw = False
121.2992 	EXP 	fixationInside: autoDraw = False
121.2992 	EXP 	image: autoDraw = False
121.2992 	EXP 	fixationOutside: autoDraw = False
121.2992 	EXP 	fixationResponse: autoDraw = False
121.2992 	EXP 	fixationInside: autoDraw = False
121.2992 	EXP 	image: size = array([0., 0.])
121.2992 	EXP 	image: image = 'Stimuli/Blank.png'
121.2992 	EXP 	image: autoDraw = True
121.2992 	EXP 	fixationOutside: autoDraw = True
121.2992 	EXP 	fixationResponse: autoDraw = True
121.2992 	EXP 	fixationResponse: autoDraw = False
121.2992 	EXP 	fixationInside: autoDraw = True
121.5223 	DATA 	Keypress: 5
121.5348 	EXP 	New trial (rep=0, index=39): OrderedDict([('eventStartTime', 80.0), ('eventEndTime', 83.75), ('eventCond', 19), ('imSize', 0.75), ('imFile', 'Stimuli/P016/sun_bzhwvgrzvttqoexa.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
121.5494 	EXP 	image: autoDraw = False
121.5494 	EXP 	fixationOutside: autoDraw = False
121.5494 	EXP 	fixationInside: autoDraw = False
121.5494 	EXP 	image: autoDraw = False
121.5494 	EXP 	fixationOutside: autoDraw = False
121.5494 	EXP 	fixationResponse: autoDraw = False
121.5494 	EXP 	fixationInside: autoDraw = False
121.5494 	EXP 	image: size = array([0.75, 0.75])
121.5494 	EXP 	image: image = 'Stimuli/P016/sun_bzhwvgrzvttqoexa.jpg'
121.5494 	EXP 	image: autoDraw = True
121.5494 	EXP 	fixationOutside: autoDraw = True
121.5494 	EXP 	fixationResponse: autoDraw = True
121.5494 	EXP 	fixationResponse: autoDraw = False
121.5494 	EXP 	fixationInside: autoDraw = True
123.5226 	DATA 	Keypress: 5
125.2888 	EXP 	New trial (rep=0, index=40): OrderedDict([('eventStartTime', 83.75), ('eventEndTime', 84.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
125.3027 	EXP 	image: autoDraw = False
125.3027 	EXP 	fixationOutside: autoDraw = False
125.3027 	EXP 	fixationInside: autoDraw = False
125.3027 	EXP 	image: autoDraw = False
125.3027 	EXP 	fixationOutside: autoDraw = False
125.3027 	EXP 	fixationResponse: autoDraw = False
125.3027 	EXP 	fixationInside: autoDraw = False
125.3027 	EXP 	image: size = array([0., 0.])
125.3027 	EXP 	image: image = 'Stimuli/Blank.png'
125.3027 	EXP 	image: autoDraw = True
125.3027 	EXP 	fixationOutside: autoDraw = True
125.3027 	EXP 	fixationResponse: autoDraw = True
125.3027 	EXP 	fixationResponse: autoDraw = False
125.3027 	EXP 	fixationInside: autoDraw = True
125.5257 	DATA 	Keypress: 5
125.5388 	EXP 	New trial (rep=0, index=41): OrderedDict([('eventStartTime', 84.0), ('eventEndTime', 100.0), ('eventCond', 0), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 5), ('fixRespEnd', 5.75)])
125.5529 	EXP 	image: autoDraw = False
125.5529 	EXP 	fixationOutside: autoDraw = False
125.5529 	EXP 	fixationInside: autoDraw = False
125.5529 	EXP 	image: autoDraw = False
125.5529 	EXP 	fixationOutside: autoDraw = False
125.5529 	EXP 	fixationResponse: autoDraw = False
125.5529 	EXP 	fixationInside: autoDraw = False
125.5529 	EXP 	image: size = array([0., 0.])
125.5529 	EXP 	image: image = 'Stimuli/Blank.png'
125.5529 	EXP 	image: autoDraw = True
125.5529 	EXP 	fixationOutside: autoDraw = True
125.5529 	EXP 	fixationInside: autoDraw = True
127.5271 	DATA 	Keypress: 5
129.5299 	DATA 	Keypress: 5
130.5407 	EXP 	fixationResponse: autoDraw = True
131.0334 	DATA 	Keypress: 1
131.2913 	EXP 	fixationResponse: autoDraw = False
131.5311 	DATA 	Keypress: 5
133.5354 	DATA 	Keypress: 5
135.5345 	DATA 	Keypress: 5
137.5216 	DATA 	Keypress: 5
139.5403 	DATA 	Keypress: 5
141.5252 	DATA 	Keypress: 5
141.5357 	EXP 	New trial (rep=0, index=42): OrderedDict([('eventStartTime', 100.0), ('eventEndTime', 103.75), ('eventCond', 28), ('imSize', 0.75), ('imFile', 'Stimuli/P016/things_latte_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
141.5671 	EXP 	image: autoDraw = False
141.5671 	EXP 	fixationOutside: autoDraw = False
141.5671 	EXP 	fixationInside: autoDraw = False
141.5671 	EXP 	image: autoDraw = False
141.5671 	EXP 	fixationOutside: autoDraw = False
141.5671 	EXP 	fixationResponse: autoDraw = False
141.5671 	EXP 	fixationInside: autoDraw = False
141.5671 	EXP 	image: size = array([0.75, 0.75])
141.5671 	EXP 	image: image = 'Stimuli/P016/things_latte_08s.jpg'
141.5671 	EXP 	image: autoDraw = True
141.5671 	EXP 	fixationOutside: autoDraw = True
141.5671 	EXP 	fixationResponse: autoDraw = True
141.5671 	EXP 	fixationResponse: autoDraw = False
141.5671 	EXP 	fixationInside: autoDraw = True
143.5269 	DATA 	Keypress: 5
145.3056 	EXP 	New trial (rep=0, index=43): OrderedDict([('eventStartTime', 103.75), ('eventEndTime', 104.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
145.3205 	EXP 	image: autoDraw = False
145.3205 	EXP 	fixationOutside: autoDraw = False
145.3205 	EXP 	fixationInside: autoDraw = False
145.3205 	EXP 	image: autoDraw = False
145.3205 	EXP 	fixationOutside: autoDraw = False
145.3205 	EXP 	fixationResponse: autoDraw = False
145.3205 	EXP 	fixationInside: autoDraw = False
145.3205 	EXP 	image: size = array([0., 0.])
145.3205 	EXP 	image: image = 'Stimuli/Blank.png'
145.3205 	EXP 	image: autoDraw = True
145.3205 	EXP 	fixationOutside: autoDraw = True
145.3205 	EXP 	fixationResponse: autoDraw = True
145.3205 	EXP 	fixationResponse: autoDraw = False
145.3205 	EXP 	fixationInside: autoDraw = True
145.5263 	DATA 	Keypress: 5
145.5392 	EXP 	New trial (rep=0, index=44): OrderedDict([('eventStartTime', 104.0), ('eventEndTime', 107.75), ('eventCond', 27), ('imSize', 0.75), ('imFile', 'Stimuli/P016/things_girl_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
145.5539 	EXP 	image: autoDraw = False
145.5539 	EXP 	fixationOutside: autoDraw = False
145.5539 	EXP 	fixationInside: autoDraw = False
145.5539 	EXP 	image: autoDraw = False
145.5539 	EXP 	fixationOutside: autoDraw = False
145.5539 	EXP 	fixationResponse: autoDraw = False
145.5539 	EXP 	fixationInside: autoDraw = False
145.5539 	EXP 	image: size = array([0.75, 0.75])
145.5539 	EXP 	image: image = 'Stimuli/P016/things_girl_08s.jpg'
145.5539 	EXP 	image: autoDraw = True
145.5539 	EXP 	fixationOutside: autoDraw = True
145.5539 	EXP 	fixationResponse: autoDraw = True
145.5539 	EXP 	fixationResponse: autoDraw = False
145.5539 	EXP 	fixationInside: autoDraw = True
147.5307 	DATA 	Keypress: 5
149.2926 	EXP 	New trial (rep=0, index=45): OrderedDict([('eventStartTime', 107.75), ('eventEndTime', 108.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
149.3073 	EXP 	image: autoDraw = False
149.3073 	EXP 	fixationOutside: autoDraw = False
149.3073 	EXP 	fixationInside: autoDraw = False
149.3073 	EXP 	image: autoDraw = False
149.3073 	EXP 	fixationOutside: autoDraw = False
149.3073 	EXP 	fixationResponse: autoDraw = False
149.3073 	EXP 	fixationInside: autoDraw = False
149.3073 	EXP 	image: size = array([0., 0.])
149.3073 	EXP 	image: image = 'Stimuli/Blank.png'
149.3073 	EXP 	image: autoDraw = True
149.3073 	EXP 	fixationOutside: autoDraw = True
149.3073 	EXP 	fixationResponse: autoDraw = True
149.3073 	EXP 	fixationResponse: autoDraw = False
149.3073 	EXP 	fixationInside: autoDraw = True
149.5327 	DATA 	Keypress: 5
149.5433 	EXP 	New trial (rep=0, index=46): OrderedDict([('eventStartTime', 108.0), ('eventEndTime', 111.75), ('eventCond', 40), ('imSize', 0.75), ('imFile', 'Stimuli/P016/things_woman_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
149.5575 	EXP 	image: autoDraw = False
149.5575 	EXP 	fixationOutside: autoDraw = False
149.5575 	EXP 	fixationInside: autoDraw = False
149.5575 	EXP 	image: autoDraw = False
149.5575 	EXP 	fixationOutside: autoDraw = False
149.5575 	EXP 	fixationResponse: autoDraw = False
149.5575 	EXP 	fixationInside: autoDraw = False
149.5575 	EXP 	image: size = array([0.75, 0.75])
149.5575 	EXP 	image: image = 'Stimuli/P016/things_woman_08s.jpg'
149.5575 	EXP 	image: autoDraw = True
149.5575 	EXP 	fixationOutside: autoDraw = True
149.5575 	EXP 	fixationResponse: autoDraw = True
149.5575 	EXP 	fixationResponse: autoDraw = False
149.5575 	EXP 	fixationInside: autoDraw = True
151.5316 	DATA 	Keypress: 5
153.2980 	EXP 	New trial (rep=0, index=47): OrderedDict([('eventStartTime', 111.75), ('eventEndTime', 112.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
153.3275 	EXP 	image: autoDraw = False
153.3275 	EXP 	fixationOutside: autoDraw = False
153.3275 	EXP 	fixationInside: autoDraw = False
153.3275 	EXP 	image: autoDraw = False
153.3275 	EXP 	fixationOutside: autoDraw = False
153.3275 	EXP 	fixationResponse: autoDraw = False
153.3275 	EXP 	fixationInside: autoDraw = False
153.3275 	EXP 	image: size = array([0., 0.])
153.3275 	EXP 	image: image = 'Stimuli/Blank.png'
153.3275 	EXP 	image: autoDraw = True
153.3275 	EXP 	fixationOutside: autoDraw = True
153.3275 	EXP 	fixationResponse: autoDraw = True
153.3275 	EXP 	fixationResponse: autoDraw = False
153.3275 	EXP 	fixationInside: autoDraw = True
153.5358 	DATA 	Keypress: 5
