15.0020 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002331C1B5518>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002331C23F940>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
185.5192 	EXP 	image: image = 'Stimuli/P009/sun_brkrfjpyfglmigkk.jpg'
185.5192 	EXP 	image: autoDraw = True
185.5192 	EXP 	fixationOutside: autoDraw = True
185.5192 	EXP 	fixationResponse: autoDraw = True
185.5192 	EXP 	fixationResponse: autoDraw = False
185.5192 	EXP 	fixationInside: autoDraw = True
186.2557 	EXP 	New trial (rep=0, index=269): OrderedDict([('eventStartTime', 153.75), ('eventEndTime', 154.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
186.2698 	EXP 	image: autoDraw = False
186.2698 	EXP 	fixationOutside: autoDraw = False
186.2698 	EXP 	fixationInside: autoDraw = False
186.2698 	EXP 	image: autoDraw = False
186.2698 	EXP 	fixationOutside: autoDraw = False
186.2698 	EXP 	fixationResponse: autoDraw = False
186.2698 	EXP 	fixationInside: autoDraw = False
186.2698 	EXP 	image: size = array([0., 0.])
186.2698 	EXP 	image: image = 'Stimuli/Blank.png'
186.2698 	EXP 	image: autoDraw = True
186.2698 	EXP 	fixationOutside: autoDraw = True
186.2698 	EXP 	fixationResponse: autoDraw = True
186.2698 	EXP 	fixationResponse: autoDraw = False
186.2698 	EXP 	fixationInside: autoDraw = True
186.4906 	EXP 	New trial (rep=0, index=270): OrderedDict([('eventStartTime', 154.0), ('eventEndTime', 154.75), ('eventCond', 17), ('imSize', 0.75), ('imFile', 'Stimuli/P009/sun_brkrfjpyfglmigkk.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
186.5039 	DATA 	Keypress: 5
186.5201 	EXP 	image: autoDraw = False
186.5201 	EXP 	fixationOutside: autoDraw = False
186.5201 	EXP 	fixationInside: autoDraw = False
186.5201 	EXP 	image: autoDraw = False
186.5201 	EXP 	fixationOutside: autoDraw = False
186.5201 	EXP 	fixationResponse: autoDraw = False
186.5201 	EXP 	fixationInside: autoDraw = False
186.5201 	EXP 	image: size = array([0.75, 0.75])
186.5201 	EXP 	image: image = 'Stimuli/P009/sun_brkrfjpyfglmigkk.jpg'
186.5201 	EXP 	image: autoDraw = True
186.5201 	EXP 	fixationOutside: autoDraw = True
186.5201 	EXP 	fixationResponse: autoDraw = True
186.5201 	EXP 	fixationResponse: autoDraw = False
186.5201 	EXP 	fixationInside: autoDraw = True
187.2567 	EXP 	New trial (rep=0, index=271): OrderedDict([('eventStartTime', 154.75), ('eventEndTime', 155.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
187.2707 	EXP 	image: autoDraw = False
187.2707 	EXP 	fixationOutside: autoDraw = False
187.2707 	EXP 	fixationInside: autoDraw = False
187.2707 	EXP 	image: autoDraw = False
187.2707 	EXP 	fixationOutside: autoDraw = False
187.2707 	EXP 	fixationResponse: autoDraw = False
187.2707 	EXP 	fixationInside: autoDraw = False
187.2707 	EXP 	image: size = array([0., 0.])
187.2707 	EXP 	image: image = 'Stimuli/Blank.png'
187.2707 	EXP 	image: autoDraw = True
187.2707 	EXP 	fixationOutside: autoDraw = True
187.2707 	EXP 	fixationResponse: autoDraw = True
187.2707 	EXP 	fixationResponse: autoDraw = False
187.2707 	EXP 	fixationInside: autoDraw = True
187.4898 	EXP 	New trial (rep=0, index=272): OrderedDict([('eventStartTime', 155.0), ('eventEndTime', 155.75), ('eventCond', 17), ('imSize', 0.75), ('imFile', 'Stimuli/P009/sun_brkrfjpyfglmigkk.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
187.5042 	EXP 	image: autoDraw = False
187.5042 	EXP 	fixationOutside: autoDraw = False
187.5042 	EXP 	fixationInside: autoDraw = False
187.5042 	EXP 	image: autoDraw = False
187.5042 	EXP 	fixationOutside: autoDraw = False
187.5042 	EXP 	fixationResponse: autoDraw = False
187.5042 	EXP 	fixationInside: autoDraw = False
187.5042 	EXP 	image: size = array([0.75, 0.75])
187.5042 	EXP 	image: image = 'Stimuli/P009/sun_brkrfjpyfglmigkk.jpg'
187.5042 	EXP 	image: autoDraw = True
187.5042 	EXP 	fixationOutside: autoDraw = True
187.5042 	EXP 	fixationResponse: autoDraw = True
187.5042 	EXP 	fixationResponse: autoDraw = False
187.5042 	EXP 	fixationInside: autoDraw = True
188.2411 	EXP 	New trial (rep=0, index=273): OrderedDict([('eventStartTime', 155.75), ('eventEndTime', 156.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
188.2549 	EXP 	image: autoDraw = False
188.2549 	EXP 	fixationOutside: autoDraw = False
188.2549 	EXP 	fixationInside: autoDraw = False
188.2549 	EXP 	image: autoDraw = False
188.2549 	EXP 	fixationOutside: autoDraw = False
188.2549 	EXP 	fixationResponse: autoDraw = False
188.2549 	EXP 	fixationInside: autoDraw = False
188.2549 	EXP 	image: size = array([0., 0.])
188.2549 	EXP 	image: image = 'Stimuli/Blank.png'
188.2549 	EXP 	image: autoDraw = True
188.2549 	EXP 	fixationOutside: autoDraw = True
188.2549 	EXP 	fixationResponse: autoDraw = True
188.2549 	EXP 	fixationResponse: autoDraw = False
188.2549 	EXP 	fixationInside: autoDraw = True
188.4905 	EXP 	New trial (rep=0, index=274): OrderedDict([('eventStartTime', 156.0), ('eventEndTime', 156.75), ('eventCond', 15), ('imSize', 0.75), ('imFile', 'Stimuli/P009/sun_boryivbddrnarrbo.jpg'), ('responseEvent', 1), ('fixRespStart', 0), ('fixRespEnd', 0.75)])
188.4982 	DATA 	Keypress: 5
188.5051 	EXP 	image: autoDraw = False
188.5051 	EXP 	fixationOutside: autoDraw = False
188.5051 	EXP 	fixationInside: autoDraw = False
188.5051 	EXP 	image: autoDraw = False
188.5051 	EXP 	fixationOutside: autoDraw = False
188.5051 	EXP 	fixationResponse: autoDraw = False
188.5051 	EXP 	fixationInside: autoDraw = False
188.5051 	EXP 	image: size = array([0.75, 0.75])
188.5051 	EXP 	image: image = 'Stimuli/P009/sun_boryivbddrnarrbo.jpg'
188.5051 	EXP 	image: autoDraw = True
188.5051 	EXP 	fixationOutside: autoDraw = True
188.5051 	EXP 	fixationResponse: autoDraw = True
188.5051 	EXP 	fixationInside: autoDraw = True
189.2391 	EXP 	fixationResponse: autoDraw = False
189.2416 	EXP 	New trial (rep=0, index=275): OrderedDict([('eventStartTime', 156.75), ('eventEndTime', 157.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
189.2558 	EXP 	image: autoDraw = False
189.2558 	EXP 	fixationOutside: autoDraw = False
189.2558 	EXP 	fixationInside: autoDraw = False
189.2558 	EXP 	image: autoDraw = False
189.2558 	EXP 	fixationOutside: autoDraw = False
189.2558 	EXP 	fixationResponse: autoDraw = False
189.2558 	EXP 	fixationInside: autoDraw = False
189.2558 	EXP 	image: size = array([0., 0.])
189.2558 	EXP 	image: image = 'Stimuli/Blank.png'
189.2558 	EXP 	image: autoDraw = True
189.2558 	EXP 	fixationOutside: autoDraw = True
189.2558 	EXP 	fixationResponse: autoDraw = True
189.2558 	EXP 	fixationResponse: autoDraw = False
189.2558 	EXP 	fixationInside: autoDraw = True
189.4430 	DATA 	Keypress: 1
189.4913 	EXP 	New trial (rep=0, index=276): OrderedDict([('eventStartTime', 157.0), ('eventEndTime', 157.75), ('eventCond', 15), ('imSize', 0.75), ('imFile', 'Stimuli/P009/sun_boryivbddrnarrbo.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
189.5061 	EXP 	image: autoDraw = False
189.5061 	EXP 	fixationOutside: autoDraw = False
189.5061 	EXP 	fixationInside: autoDraw = False
189.5061 	EXP 	image: autoDraw = False
189.5061 	EXP 	fixationOutside: autoDraw = False
189.5061 	EXP 	fixationResponse: autoDraw = False
189.5061 	EXP 	fixationInside: autoDraw = False
189.5061 	EXP 	image: size = array([0.75, 0.75])
189.5061 	EXP 	image: image = 'Stimuli/P009/sun_boryivbddrnarrbo.jpg'
189.5061 	EXP 	image: autoDraw = True
189.5061 	EXP 	fixationOutside: autoDraw = True
189.5061 	EXP 	fixationResponse: autoDraw = True
189.5061 	EXP 	fixationResponse: autoDraw = False
189.5061 	EXP 	fixationInside: autoDraw = True
190.2419 	EXP 	New trial (rep=0, index=277): OrderedDict([('eventStartTime', 157.75), ('eventEndTime', 158.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
190.2567 	EXP 	image: autoDraw = False
190.2567 	EXP 	fixationOutside: autoDraw = False
190.2567 	EXP 	fixationInside: autoDraw = False
190.2567 	EXP 	image: autoDraw = False
190.2567 	EXP 	fixationOutside: autoDraw = False
190.2567 	EXP 	fixationResponse: autoDraw = False
190.2567 	EXP 	fixationInside: autoDraw = False
190.2567 	EXP 	image: size = array([0., 0.])
190.2567 	EXP 	image: image = 'Stimuli/Blank.png'
190.2567 	EXP 	image: autoDraw = True
190.2567 	EXP 	fixationOutside: autoDraw = True
190.2567 	EXP 	fixationResponse: autoDraw = True
190.2567 	EXP 	fixationResponse: autoDraw = False
190.2567 	EXP 	fixationInside: autoDraw = True
190.4923 	EXP 	New trial (rep=0, index=278): OrderedDict([('eventStartTime', 158.0), ('eventEndTime', 158.75), ('eventCond', 15), ('imSize', 0.75), ('imFile', 'Stimuli/P009/sun_boryivbddrnarrbo.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
190.4991 	DATA 	Keypress: 5
190.5069 	EXP 	image: autoDraw = False
190.5069 	EXP 	fixationOutside: autoDraw = False
190.5069 	EXP 	fixationInside: autoDraw = False
190.5069 	EXP 	image: autoDraw = False
190.5069 	EXP 	fixationOutside: autoDraw = False
190.5069 	EXP 	fixationResponse: autoDraw = False
190.5069 	EXP 	fixationInside: autoDraw = False
190.5069 	EXP 	image: size = array([0.75, 0.75])
190.5069 	EXP 	image: image = 'Stimuli/P009/sun_boryivbddrnarrbo.jpg'
190.5069 	EXP 	image: autoDraw = True
190.5069 	EXP 	fixationOutside: autoDraw = True
190.5069 	EXP 	fixationResponse: autoDraw = True
190.5069 	EXP 	fixationResponse: autoDraw = False
190.5069 	EXP 	fixationInside: autoDraw = True
191.2429 	EXP 	New trial (rep=0, index=279): OrderedDict([('eventStartTime', 158.75), ('eventEndTime', 159.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
191.2576 	EXP 	image: autoDraw = False
191.2576 	EXP 	fixationOutside: autoDraw = False
191.2576 	EXP 	fixationInside: autoDraw = False
191.2576 	EXP 	image: autoDraw = False
191.2576 	EXP 	fixationOutside: autoDraw = False
191.2576 	EXP 	fixationResponse: autoDraw = False
191.2576 	EXP 	fixationInside: autoDraw = False
191.2576 	EXP 	image: size = array([0., 0.])
191.2576 	EXP 	image: image = 'Stimuli/Blank.png'
191.2576 	EXP 	image: autoDraw = True
191.2576 	EXP 	fixationOutside: autoDraw = True
191.2576 	EXP 	fixationResponse: autoDraw = True
191.2576 	EXP 	fixationResponse: autoDraw = False
191.2576 	EXP 	fixationInside: autoDraw = True
191.4930 	EXP 	New trial (rep=0, index=280): OrderedDict([('eventStartTime', 159.0), ('eventEndTime', 159.75), ('eventCond', 15), ('imSize', 0.75), ('imFile', 'Stimuli/P009/sun_boryivbddrnarrbo.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
191.5245 	EXP 	image: autoDraw = False
191.5245 	EXP 	fixationOutside: autoDraw = False
191.5245 	EXP 	fixationInside: autoDraw = False
191.5245 	EXP 	image: autoDraw = False
191.5245 	EXP 	fixationOutside: autoDraw = False
191.5245 	EXP 	fixationResponse: autoDraw = False
191.5245 	EXP 	fixationInside: autoDraw = False
191.5245 	EXP 	image: size = array([0.75, 0.75])
191.5245 	EXP 	image: image = 'Stimuli/P009/sun_boryivbddrnarrbo.jpg'
191.5245 	EXP 	image: autoDraw = True
191.5245 	EXP 	fixationOutside: autoDraw = True
191.5245 	EXP 	fixationResponse: autoDraw = True
191.5245 	EXP 	fixationResponse: autoDraw = False
191.5245 	EXP 	fixationInside: autoDraw = True
192.2610 	EXP 	New trial (rep=0, index=281): OrderedDict([('eventStartTime', 159.75), ('eventEndTime', 160.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
192.2751 	EXP 	image: autoDraw = False
192.2751 	EXP 	fixationOutside: autoDraw = False
192.2751 	EXP 	fixationInside: autoDraw = False
192.2751 	EXP 	image: autoDraw = False
192.2751 	EXP 	fixationOutside: autoDraw = False
192.2751 	EXP 	fixationResponse: autoDraw = False
192.2751 	EXP 	fixationInside: autoDraw = False
192.2751 	EXP 	image: size = array([0., 0.])
192.2751 	EXP 	image: image = 'Stimuli/Blank.png'
192.2751 	EXP 	image: autoDraw = True
192.2751 	EXP 	fixationOutside: autoDraw = True
192.2751 	EXP 	fixationResponse: autoDraw = True
192.2751 	EXP 	fixationResponse: autoDraw = False
192.2751 	EXP 	fixationInside: autoDraw = True
192.4808 	DATA 	Keypress: 5
192.4940 	EXP 	New trial (rep=0, index=282): OrderedDict([('eventStartTime', 160.0), ('eventEndTime', 160.75), ('eventCond', 30), ('imSize', 0.75), ('imFile', 'Stimuli/P009/things_fire_05s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
192.5087 	EXP 	image: autoDraw = False
192.5087 	EXP 	fixationOutside: autoDraw = False
192.5087 	EXP 	fixationInside: autoDraw = False
192.5087 	EXP 	image: autoDraw = False
192.5087 	EXP 	fixationOutside: autoDraw = False
192.5087 	EXP 	fixationResponse: autoDraw = False
192.5087 	EXP 	fixationInside: autoDraw = False
192.5087 	EXP 	image: size = array([0.75, 0.75])
192.5087 	EXP 	image: image = 'Stimuli/P009/things_fire_05s.jpg'
192.5087 	EXP 	image: autoDraw = True
192.5087 	EXP 	fixationOutside: autoDraw = True
192.5087 	EXP 	fixationResponse: autoDraw = True
192.5087 	EXP 	fixationResponse: autoDraw = False
192.5087 	EXP 	fixationInside: autoDraw = True
193.2452 	EXP 	New trial (rep=0, index=283): OrderedDict([('eventStartTime', 160.75), ('eventEndTime', 161.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
193.2594 	EXP 	image: autoDraw = False
193.2594 	EXP 	fixationOutside: autoDraw = False
193.2594 	EXP 	fixationInside: autoDraw = False
193.2594 	EXP 	image: autoDraw = False
193.2594 	EXP 	fixationOutside: autoDraw = False
193.2594 	EXP 	fixationResponse: autoDraw = False
193.2594 	EXP 	fixationInside: autoDraw = False
193.2594 	EXP 	image: size = array([0., 0.])
193.2594 	EXP 	image: image = 'Stimuli/Blank.png'
193.2594 	EXP 	image: autoDraw = True
193.2594 	EXP 	fixationOutside: autoDraw = True
193.2594 	EXP 	fixationResponse: autoDraw = True
193.2594 	EXP 	fixationResponse: autoDraw = False
193.2594 	EXP 	fixationInside: autoDraw = True
193.4956 	EXP 	New trial (rep=0, index=284): OrderedDict([('eventStartTime', 161.0), ('eventEndTime', 161.75), ('eventCond', 30), ('imSize', 0.75), ('imFile', 'Stimuli/P009/things_fire_05s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
193.5096 	EXP 	image: autoDraw = False
193.5096 	EXP 	fixationOutside: autoDraw = False
193.5096 	EXP 	fixationInside: autoDraw = False
193.5096 	EXP 	image: autoDraw = False
193.5096 	EXP 	fixationOutside: autoDraw = False
193.5096 	EXP 	fixationResponse: autoDraw = False
193.5096 	EXP 	fixationInside: autoDraw = False
193.5096 	EXP 	image: size = array([0.75, 0.75])
193.5096 	EXP 	image: image = 'Stimuli/P009/things_fire_05s.jpg'
193.5096 	EXP 	image: autoDraw = True
193.5096 	EXP 	fixationOutside: autoDraw = True
193.5096 	EXP 	fixationResponse: autoDraw = True
193.5096 	EXP 	fixationResponse: autoDraw = False
193.5096 	EXP 	fixationInside: autoDraw = True
194.2462 	EXP 	New trial (rep=0, index=285): OrderedDict([('eventStartTime', 161.75), ('eventEndTime', 162.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
194.2602 	EXP 	image: autoDraw = False
194.2602 	EXP 	fixationOutside: autoDraw = False
194.2602 	EXP 	fixationInside: autoDraw = False
194.2602 	EXP 	image: autoDraw = False
194.2602 	EXP 	fixationOutside: autoDraw = False
194.2602 	EXP 	fixationResponse: autoDraw = False
194.2602 	EXP 	fixationInside: autoDraw = False
194.2602 	EXP 	image: size = array([0., 0.])
194.2602 	EXP 	image: image = 'Stimuli/Blank.png'
194.2602 	EXP 	image: autoDraw = True
194.2602 	EXP 	fixationOutside: autoDraw = True
194.2602 	EXP 	fixationResponse: autoDraw = True
194.2602 	EXP 	fixationResponse: autoDraw = False
194.2602 	EXP 	fixationInside: autoDraw = True
194.4834 	DATA 	Keypress: 5
194.4966 	EXP 	New trial (rep=0, index=286): OrderedDict([('eventStartTime', 162.0), ('eventEndTime', 162.75), ('eventCond', 30), ('imSize', 0.75), ('imFile', 'Stimuli/P009/things_fire_05s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
194.5104 	EXP 	image: autoDraw = False
194.5104 	EXP 	fixationOutside: autoDraw = False
194.5104 	EXP 	fixationInside: autoDraw = False
194.5104 	EXP 	image: autoDraw = False
194.5104 	EXP 	fixationOutside: autoDraw = False
194.5104 	EXP 	fixationResponse: autoDraw = False
194.5104 	EXP 	fixationInside: autoDraw = False
194.5104 	EXP 	image: size = array([0.75, 0.75])
194.5104 	EXP 	image: image = 'Stimuli/P009/things_fire_05s.jpg'
194.5104 	EXP 	image: autoDraw = True
194.5104 	EXP 	fixationOutside: autoDraw = True
194.5104 	EXP 	fixationResponse: autoDraw = True
194.5104 	EXP 	fixationResponse: autoDraw = False
194.5104 	EXP 	fixationInside: autoDraw = True
195.2475 	EXP 	New trial (rep=0, index=287): OrderedDict([('eventStartTime', 162.75), ('eventEndTime', 163.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
195.2611 	EXP 	image: autoDraw = False
195.2611 	EXP 	fixationOutside: autoDraw = False
195.2611 	EXP 	fixationInside: autoDraw = False
195.2611 	EXP 	image: autoDraw = False
195.2611 	EXP 	fixationOutside: autoDraw = False
195.2611 	EXP 	fixationResponse: autoDraw = False
195.2611 	EXP 	fixationInside: autoDraw = False
195.2611 	EXP 	image: size = array([0., 0.])
195.2611 	EXP 	image: image = 'Stimuli/Blank.png'
195.2611 	EXP 	image: autoDraw = True
195.2611 	EXP 	fixationOutside: autoDraw = True
195.2611 	EXP 	fixationResponse: autoDraw = True
195.2611 	EXP 	fixationResponse: autoDraw = False
195.2611 	EXP 	fixationInside: autoDraw = True
195.4966 	EXP 	New trial (rep=0, index=288): OrderedDict([('eventStartTime', 163.0), ('eventEndTime', 163.75), ('eventCond', 30), ('imSize', 0.75), ('imFile', 'Stimuli/P009/things_fire_05s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
195.5113 	EXP 	image: autoDraw = False
195.5113 	EXP 	fixationOutside: autoDraw = False
195.5113 	EXP 	fixationInside: autoDraw = False
195.5113 	EXP 	image: autoDraw = False
195.5113 	EXP 	fixationOutside: autoDraw = False
195.5113 	EXP 	fixationResponse: autoDraw = False
195.5113 	EXP 	fixationInside: autoDraw = False
195.5113 	EXP 	image: size = array([0.75, 0.75])
195.5113 	EXP 	image: image = 'Stimuli/P009/things_fire_05s.jpg'
195.5113 	EXP 	image: autoDraw = True
195.5113 	EXP 	fixationOutside: autoDraw = True
195.5113 	EXP 	fixationResponse: autoDraw = True
195.5113 	EXP 	fixationResponse: autoDraw = False
195.5113 	EXP 	fixationInside: autoDraw = True
196.2474 	EXP 	New trial (rep=0, index=289): OrderedDict([('eventStartTime', 163.75), ('eventEndTime', 164.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
196.2620 	EXP 	image: autoDraw = False
196.2620 	EXP 	fixationOutside: autoDraw = False
196.2620 	EXP 	fixationInside: autoDraw = False
196.2620 	EXP 	image: autoDraw = False
196.2620 	EXP 	fixationOutside: autoDraw = False
196.2620 	EXP 	fixationResponse: autoDraw = False
196.2620 	EXP 	fixationInside: autoDraw = False
196.2620 	EXP 	image: size = array([0., 0.])
196.2620 	EXP 	image: image = 'Stimuli/Blank.png'
196.2620 	EXP 	image: autoDraw = True
196.2620 	EXP 	fixationOutside: autoDraw = True
196.2620 	EXP 	fixationResponse: autoDraw = True
196.2620 	EXP 	fixationResponse: autoDraw = False
196.2620 	EXP 	fixationInside: autoDraw = True
196.4838 	DATA 	Keypress: 5
196.5000 	EXP 	New trial (rep=0, index=290): OrderedDict([('eventStartTime', 164.0), ('eventEndTime', 164.75), ('eventCond', 26), ('imSize', 0.75), ('imFile', 'Stimuli/P009/things_cookie_sheet_05s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
196.5289 	EXP 	image: autoDraw = False
196.5289 	EXP 	fixationOutside: autoDraw = False
196.5289 	EXP 	fixationInside: autoDraw = False
196.5289 	EXP 	image: autoDraw = False
196.5289 	EXP 	fixationOutside: autoDraw = False
196.5289 	EXP 	fixationResponse: autoDraw = False
196.5289 	EXP 	fixationInside: autoDraw = False
196.5289 	EXP 	image: size = array([0.75, 0.75])
196.5289 	EXP 	image: image = 'Stimuli/P009/things_cookie_sheet_05s.jpg'
196.5289 	EXP 	image: autoDraw = True
196.5289 	EXP 	fixationOutside: autoDraw = True
196.5289 	EXP 	fixationResponse: autoDraw = True
196.5289 	EXP 	fixationResponse: autoDraw = False
196.5289 	EXP 	fixationInside: autoDraw = True
197.2656 	EXP 	New trial (rep=0, index=291): OrderedDict([('eventStartTime', 164.75), ('eventEndTime', 165.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
197.2796 	EXP 	image: autoDraw = False
197.2796 	EXP 	fixationOutside: autoDraw = False
197.2796 	EXP 	fixationInside: autoDraw = False
197.2796 	EXP 	image: autoDraw = False
197.2796 	EXP 	fixationOutside: autoDraw = False
197.2796 	EXP 	fixationResponse: autoDraw = False
197.2796 	EXP 	fixationInside: autoDraw = False
197.2796 	EXP 	image: size = array([0., 0.])
197.2796 	EXP 	image: image = 'Stimuli/Blank.png'
197.2796 	EXP 	image: autoDraw = True
197.2796 	EXP 	fixationOutside: autoDraw = True
197.2796 	EXP 	fixationResponse: autoDraw = True
197.2796 	EXP 	fixationResponse: autoDraw = False
197.2796 	EXP 	fixationInside: autoDraw = True
197.4995 	EXP 	New trial (rep=0, index=292): OrderedDict([('eventStartTime', 165.0), ('eventEndTime', 165.75), ('eventCond', 26), ('imSize', 0.75), ('imFile', 'Stimuli/P009/things_cookie_sheet_05s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
197.5298 	EXP 	image: autoDraw = False
197.5298 	EXP 	fixationOutside: autoDraw = False
197.5298 	EXP 	fixationInside: autoDraw = False
197.5298 	EXP 	image: autoDraw = False
197.5298 	EXP 	fixationOutside: autoDraw = False
197.5298 	EXP 	fixationResponse: autoDraw = False
197.5298 	EXP 	fixationInside: autoDraw = False
197.5298 	EXP 	image: size = array([0.75, 0.75])
197.5298 	EXP 	image: image = 'Stimuli/P009/things_cookie_sheet_05s.jpg'
197.5298 	EXP 	image: autoDraw = True
197.5298 	EXP 	fixationOutside: autoDraw = True
197.5298 	EXP 	fixationResponse: autoDraw = True
197.5298 	EXP 	fixationResponse: autoDraw = False
197.5298 	EXP 	fixationInside: autoDraw = True
198.2657 	EXP 	New trial (rep=0, index=293): OrderedDict([('eventStartTime', 165.75), ('eventEndTime', 166.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
198.2804 	EXP 	image: autoDraw = False
198.2804 	EXP 	fixationOutside: autoDraw = False
198.2804 	EXP 	fixationInside: autoDraw = False
198.2804 	EXP 	image: autoDraw = False
198.2804 	EXP 	fixationOutside: autoDraw = False
198.2804 	EXP 	fixationResponse: autoDraw = False
198.2804 	EXP 	fixationInside: autoDraw = False
198.2804 	EXP 	image: size = array([0., 0.])
198.2804 	EXP 	image: image = 'Stimuli/Blank.png'
198.2804 	EXP 	image: autoDraw = True
198.2804 	EXP 	fixationOutside: autoDraw = True
198.2804 	EXP 	fixationResponse: autoDraw = True
198.2804 	EXP 	fixationResponse: autoDraw = False
198.2804 	EXP 	fixationInside: autoDraw = True
198.4887 	DATA 	Keypress: 5
198.5004 	EXP 	New trial (rep=0, index=294): OrderedDict([('eventStartTime', 166.0), ('eventEndTime', 166.75), ('eventCond', 26), ('imSize', 0.75), ('imFile', 'Stimuli/P009/things_cookie_sheet_05s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
198.5307 	EXP 	image: autoDraw = False
198.5307 	EXP 	fixationOutside: autoDraw = False
198.5307 	EXP 	fixationInside: autoDraw = False
198.5307 	EXP 	image: autoDraw = False
198.5307 	EXP 	fixationOutside: autoDraw = False
198.5307 	EXP 	fixationResponse: autoDraw = False
198.5307 	EXP 	fixationInside: autoDraw = False
198.5307 	EXP 	image: size = array([0.75, 0.75])
198.5307 	EXP 	image: image = 'Stimuli/P009/things_cookie_sheet_05s.jpg'
198.5307 	EXP 	image: autoDraw = True
198.5307 	EXP 	fixationOutside: autoDraw = True
198.5307 	EXP 	fixationResponse: autoDraw = True
198.5307 	EXP 	fixationResponse: autoDraw = False
198.5307 	EXP 	fixationInside: autoDraw = True
199.2667 	EXP 	New trial (rep=0, index=295): OrderedDict([('eventStartTime', 166.75), ('eventEndTime', 167.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
199.2813 	EXP 	image: autoDraw = False
199.2813 	EXP 	fixationOutside: autoDraw = False
199.2813 	EXP 	fixationInside: autoDraw = False
199.2813 	EXP 	image: autoDraw = False
