eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
304.75,308.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,131,131,131,,,,,,,,,,,,,304.7508000999951,0.0008000999951036647,None,333.5448689000041,333.5448689000041,333.5448689000041,333.5448689000041,333.5448689000041,333.5448689000041,333.5448689000041,333.5448689000041,333.5448689000041,333.5448689000041,,003,P018,2025_Mar_07_1758,ConditionRich,2021.2.3,59.942551057761115,
308.0,308.75,26,0.75,Stimuli/P018/things_chandelier_09s.jpg,0,0.0,0.0,0,132,132,132,,,,,,,,,,,,,308.00449639999715,0.004496399997151457,None,336.81442850000167,336.81442850000167,336.81442850000167,336.81442850000167,336.81442850000167,336.81442850000167,336.81442850000167,336.81442850000167,336.81442850000167,336.81442850000167,,003,P018,2025_Mar_07_1758,ConditionRich,2021.2.3,59.942551057761115,
308.75,312.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,133,133,133,,,,,,,,,,,,,308.7709426999936,0.020942699993611313,None,337.565076699997,337.565076699997,337.565076699997,337.565076699997,337.565076699997,337.565076699997,337.565076699997,337.565076699997,337.565076699997,337.565076699997,,003,P018,2025_Mar_07_1758,ConditionRich,2021.2.3,59.942551057761115,
312.0,312.75,15,0.75,Stimuli/P018/sun_bobznlnnzwznersx.jpg,0,0.0,0.0,0,134,134,134,,,,,,,,,,,,,312.01041899999836,0.010418999998364598,None,340.81796040000336,340.81796040000336,340.81796040000336,340.81796040000336,340.81796040000336,340.81796040000336,340.81796040000336,340.81796040000336,340.81796040000336,340.81796040000336,,003,P018,2025_Mar_07_1758,ConditionRich,2021.2.3,59.942551057761115,
312.75,316.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,135,135,135,,,,,,,,,,,,,312.7750730999978,0.02507309999782592,None,341.5686130000031,341.5686130000031,341.5686130000031,341.5686130000031,341.5686130000031,341.5686130000031,341.5686130000031,341.5686130000031,341.5686130000031,341.5686130000031,,003,P018,2025_Mar_07_1758,ConditionRich,2021.2.3,59.942551057761115,
316.0,316.75,28,0.75,Stimuli/P018/things_collar_09s.jpg,0,0.0,0.0,0,136,136,136,,,,,,,,,,,,,316.01092129999597,0.010921299995970912,None,344.80481000000145,344.80481000000145,344.80481000000145,344.80481000000145,344.80481000000145,344.80481000000145,344.80481000000145,344.80481000000145,344.80481000000145,344.80481000000145,,003,P018,2025_Mar_07_1758,ConditionRich,2021.2.3,59.942551057761115,
316.75,320.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,137,137,137,,,,,,,,,,,,,316.7612889999946,0.011288999994576443,None,345.5554695000028,345.5554695000028,345.5554695000028,345.5554695000028,345.5554695000028,345.5554695000028,345.5554695000028,345.5554695000028,345.5554695000028,345.5554695000028,,003,P018,2025_Mar_07_1758,ConditionRich,2021.2.3,59.942551057761115,
320.0,320.75,39,0.75,Stimuli/P018/things_veil_09s.jpg,0,0.0,0.0,0,138,138,138,,,,,,,,,,,,,320.015845599999,0.01584559999901103,None,348.82504060000065,348.82504060000065,348.82504060000065,348.82504060000065,348.82504060000065,348.82504060000065,348.82504060000065,348.82504060000065,348.82504060000065,348.82504060000065,,003,P018,2025_Mar_07_1758,ConditionRich,2021.2.3,59.942551057761115,
320.75,324.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,139,139,139,,,,,,,,,,,,,320.76548669999465,0.015486699994653463,None,349.55901260000246,349.55901260000246,349.55901260000246,349.55901260000246,349.55901260000246,349.55901260000246,349.55901260000246,349.55901260000246,349.55901260000246,349.55901260000246,,003,P018,2025_Mar_07_1758,ConditionRich,2021.2.3,59.942551057761115,
324.0,324.75,4,0.75,Stimuli/P018/sun_aibvvqlmlsjnrgdj.jpg,0,0.0,0.0,0,140,140,140,,,,,,,,,,,,,324.0011394999965,0.0011394999964977615,None,352.7952015999981,352.7952015999981,352.7952015999981,352.7952015999981,352.7952015999981,352.7952015999981,352.7952015999981,352.7952015999981,352.7952015999981,352.7952015999981,,003,P018,2025_Mar_07_1758,ConditionRich,2021.2.3,59.942551057761115,
324.75,328.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,141,141,141,,,,,,,,,,,,,324.75238510000054,0.002385100000537932,None,353.545861700004,353.545861700004,353.545861700004,353.545861700004,353.545861700004,353.545861700004,353.545861700004,353.545861700004,353.545861700004,353.545861700004,,003,P018,2025_Mar_07_1758,ConditionRich,2021.2.3,59.942551057761115,
328.0,328.75,36,0.75,Stimuli/P018/things_nest_09s.jpg,0,0.0,0.0,0,142,142,142,,,,,,,,,,,,,328.00534009999683,0.00534009999682894,None,356.7987412000002,356.7987412000002,356.7987412000002,356.7987412000002,356.7987412000002,356.7987412000002,356.7987412000002,356.7987412000002,356.7987412000002,356.7987412000002,,003,P018,2025_Mar_07_1758,ConditionRich,2021.2.3,59.942551057761115,
328.75,332.0,41,0.0,Stimuli/Blank.png,1,1.25,2.0,0,143,143,143,,,,,,,,,,,,,328.75548269999854,0.00548269999853801,2,357.54940850000276,357.54940850000276,357.54940850000276,357.54940850000276,357.54940850000276,357.54940850000276,358.783832000001,359.534510999998,357.54940850000276,357.54940850000276,1.624861399999645,003,P018,2025_Mar_07_1758,ConditionRich,2021.2.3,59.942551057761115,
332.0,332.75,22,0.75,Stimuli/P018/things_boat_09s.jpg,0,0.0,0.0,0,144,144,144,,,,,,,,,,,,,332.0099323999966,0.00993239999661455,None,360.8189654000016,360.8189654000016,360.8189654000016,360.8189654000016,360.8189654000016,360.8189654000016,360.8189654000016,360.8189654000016,360.8189654000016,360.8189654000016,,003,P018,2025_Mar_07_1758,ConditionRich,2021.2.3,59.942551057761115,
332.75,336.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,145,145,145,,,,,,,,,,,,,332.77558249999856,0.025582499998563435,None,361.5696293000001,361.5696293000001,361.5696293000001,361.5696293000001,361.5696293000001,361.5696293000001,361.5696293000001,361.5696293000001,361.5696293000001,361.5696293000001,,003,P018,2025_Mar_07_1758,ConditionRich,2021.2.3,59.942551057761115,
336.0,336.75,18,0.75,Stimuli/P018/sun_brrvvswweljrvnlq.jpg,0,0.0,0.0,0,146,146,146,,,,,,,,,,,,,336.0121005999972,0.012100599997211248,None,364.82250329999806,364.82250329999806,364.82250329999806,364.82250329999806,364.82250329999806,364.82250329999806,364.82250329999806,364.82250329999806,364.82250329999806,364.82250329999806,,003,P018,2025_Mar_07_1758,ConditionRich,2021.2.3,59.942551057761115,
336.75,340.0,41,0.0,Stimuli/Blank.png,1,1.25,2.0,0,147,147,147,,,,,,,,,,,,,336.77998300000036,0.029983000000356697,2,365.5731789999991,365.5731789999991,365.5731789999991,365.5731789999991,365.5731789999991,365.5731789999991,366.80758349999815,367.55825860000186,365.5731789999991,365.5731789999991,1.6109852000008686,003,P018,2025_Mar_07_1758,ConditionRich,2021.2.3,59.942551057761115,
340.0,340.75,3,0.75,Stimuli/P018/sun_acymmczhyuiimeub.jpg,0,0.0,0.0,0,148,148,148,,,,,,,,,,,,,340.0006616999963,0.0006616999962716363,None,368.8093721000041,368.8093721000041,368.8093721000041,368.8093721000041,368.8093721000041,368.8093721000041,368.8093721000041,368.8093721000041,368.8093721000041,368.8093721000041,,003,P018,2025_Mar_07_1758,ConditionRich,2021.2.3,59.942551057761115,
340.75,344.0,41,0.0,Stimuli/Blank.png,1,2.25,3.0,0,149,149,149,,,,,,,,,,,,,340.76672300000064,0.01672300000063842,2,369.56002140000055,369.56002140000055,369.56002140000055,369.56002140000055,369.56002140000055,369.56002140000055,371.7953789000021,372.545987700003,369.56002140000055,369.56002140000055,2.553090699999302,003,P018,2025_Mar_07_1758,ConditionRich,2021.2.3,59.942551057761115,
344.0,344.75,23,0.75,Stimuli/P018/things_boy_09s.jpg,0,0.0,0.0,0,150,150,150,,,,,,,,,,,,,344.00213559999975,0.0021355999997467734,None,372.7962081000005,372.7962081000005,372.7962081000005,372.7962081000005,372.7962081000005,372.7962081000005,372.7962081000005,372.7962081000005,372.7962081000005,372.7962081000005,,003,P018,2025_Mar_07_1758,ConditionRich,2021.2.3,59.942551057761115,
344.75,348.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,151,151,151,,,,,,,,,,,,,344.7562537999984,0.006253799998376053,None,373.5635842999982,373.5635842999982,373.5635842999982,373.5635842999982,373.5635842999982,373.5635842999982,373.5635842999982,373.5635842999982,373.5635842999982,373.5635842999982,,003,P018,2025_Mar_07_1758,ConditionRich,2021.2.3,59.942551057761115,
348.0,348.75,5,0.75,Stimuli/P018/sun_apojgqgvdvsksdvo.jpg,0,0.0,0.0,0,152,152,152,,,,,,,,,,,,,348.02527839999675,0.025278399996750522,None,376.83312509999814,376.83312509999814,376.83312509999814,376.83312509999814,376.83312509999814,376.83312509999814,376.83312509999814,376.83312509999814,376.83312509999814,376.83312509999814,,003,P018,2025_Mar_07_1758,ConditionRich,2021.2.3,59.942551057761115,
348.75,352.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,153,153,153,,,,,,,,,,,,,348.77522229999886,0.025222299998858944,None,377.5837833999976,377.5837833999976,377.5837833999976,377.5837833999976,377.5837833999976,377.5837833999976,377.5837833999976,377.5837833999976,377.5837833999976,377.5837833999976,,003,P018,2025_Mar_07_1758,ConditionRich,2021.2.3,59.942551057761115,
352.0,352.75,25,0.75,Stimuli/P018/things_cannonball_09s.jpg,0,0.0,0.0,0,154,154,154,,,,,,,,,,,,,352.0265097999945,0.026509799994528294,None,380.81997579999734,380.81997579999734,380.81997579999734,380.81997579999734,380.81997579999734,380.81997579999734,380.81997579999734,380.81997579999734,380.81997579999734,380.81997579999734,,003,P018,2025_Mar_07_1758,ConditionRich,2021.2.3,59.942551057761115,
352.75,356.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,155,155,155,,,,,,,,,,,,,352.75978739999846,0.009787399998458568,None,381.5539675999971,381.5539675999971,381.5539675999971,381.5539675999971,381.5539675999971,381.5539675999971,381.5539675999971,381.5539675999971,381.5539675999971,381.5539675999971,,003,P018,2025_Mar_07_1758,ConditionRich,2021.2.3,59.942551057761115,
356.0,356.75,6,0.75,Stimuli/P018/sun_atuyvunnykjurjgx.jpg,0,0.0,0.0,0,156,156,156,,,,,,,,,,,,,356.0128148999938,0.012814899993827567,None,384.8068252000012,384.8068252000012,384.8068252000012,384.8068252000012,384.8068252000012,384.8068252000012,384.8068252000012,384.8068252000012,384.8068252000012,384.8068252000012,,003,P018,2025_Mar_07_1758,ConditionRich,2021.2.3,59.942551057761115,
356.75,360.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,157,157,157,,,,,,,,,,,,,356.7653470000005,0.015347000000474509,None,385.57418999999936,385.57418999999936,385.57418999999936,385.57418999999936,385.57418999999936,385.57418999999936,385.57418999999936,385.57418999999936,385.57418999999936,385.57418999999936,,003,P018,2025_Mar_07_1758,ConditionRich,2021.2.3,59.942551057761115,
360.0,360.75,40,0.75,Stimuli/P018/things_woman_09s.jpg,1,0.0,0.75,0,158,158,158,,,,,,,,,,,,,360.0162937999994,0.016293799999402836,2,388.81036770000355,388.81036770000355,388.81036770000355,388.81036770000355,388.81036770000355,388.81036770000355,388.81036770000355,None,388.81036770000355,388.81036770000355,0.43279679999977816,003,P018,2025_Mar_07_1758,ConditionRich,2021.2.3,59.942551057761115,
360.75,364.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,159,159,159,,,,,,,,,,,,,360.75259430000006,0.0025943000000552274,None,389.54436839999835,389.54436839999835,389.54436839999835,389.54436839999835,389.54436839999835,389.54436839999835,389.54436839999835,389.54436839999835,389.54436839999835,389.54436839999835,,003,P018,2025_Mar_07_1758,ConditionRich,2021.2.3,59.942551057761115,
364.0,364.75,34,0.75,Stimuli/P018/things_llama_09s.jpg,0,0.0,0.0,0,160,160,160,,,,,,,,,,,,,364.00536160000047,0.00536160000046948,None,392.81393399999797,392.81393399999797,392.81393399999797,392.81393399999797,392.81393399999797,392.81393399999797,392.81393399999797,392.81393399999797,392.81393399999797,392.81393399999797,,003,P018,2025_Mar_07_1758,ConditionRich,2021.2.3,59.942551057761115,
364.75,368.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,161,161,161,,,,,,,,,,,,,364.77150399999664,0.021503999996639322,None,393.56457180000143,393.56457180000143,393.56457180000143,393.56457180000143,393.56457180000143,393.56457180000143,393.56457180000143,393.56457180000143,393.56457180000143,393.56457180000143,,003,P018,2025_Mar_07_1758,ConditionRich,2021.2.3,59.942551057761115,
368.0,368.75,1,0.75,Stimuli/P018/sun_aawmwfqqbzauhqkb.jpg,0,0.0,0.0,0,162,162,162,,,,,,,,,,,,,368.0074642999971,0.00746429999708198,None,396.817463600004,396.817463600004,396.817463600004,396.817463600004,396.817463600004,396.817463600004,396.817463600004,396.817463600004,396.817463600004,396.817463600004,,003,P018,2025_Mar_07_1758,ConditionRich,2021.2.3,59.942551057761115,
368.75,372.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,163,163,163,,,,,,,,,,,,,368.77495599999384,0.024955999993835576,None,397.5681224,397.5681224,397.5681224,397.5681224,397.5681224,397.5681224,397.5681224,397.5681224,397.5681224,397.5681224,,003,P018,2025_Mar_07_1758,ConditionRich,2021.2.3,59.942551057761115,
372.0,388.0,0,0.0,Stimuli/Blank.png,1,12.0,12.75,0,164,164,164,,,,,,,,,,,,,372.01021149999724,0.010211499997240026,2,400.8043103000018,400.8043103000018,400.8043103000018,400.8043103000018,400.8043103000018,400.8043103000018,412.7815530000007,413.53223669999716,400.8043103000018,400.8043103000018,12.362918600003468,003,P018,2025_Mar_07_1758,ConditionRich,2021.2.3,59.942551057761115,
