eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
311.75,312.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,133,133,133,,,,,,,,,,,,,311.75914929999635,0.009149299996352056,None,350.3721700999995,350.3721700999995,350.3721700999995,350.3721700999995,350.3721700999995,350.3721700999995,350.3721700999995,350.3721700999995,350.3721700999995,350.3721700999995,,002,P020,2025_May_06_1648,ConditionRich,2021.2.3,59.94790527056727,
312.0,315.75,7,0.75,Stimuli/P020/sun_aqkbfuonyunmyqxb.jpg,0,0,0.0,0,134,134,134,,,,,,,,,,,,,312.0246001000014,0.024600100001407554,None,350.62292530000195,350.62292530000195,350.62292530000195,350.62292530000195,350.62292530000195,350.62292530000195,350.62292530000195,350.62292530000195,350.62292530000195,350.62292530000195,,002,P020,2025_May_06_1648,ConditionRich,2021.2.3,59.94790527056727,
315.75,316.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,135,135,135,,,,,,,,,,,,,315.7620440999999,0.01204409999991185,None,354.35903029999827,354.35903029999827,354.35903029999827,354.35903029999827,354.35903029999827,354.35903029999827,354.35903029999827,354.35903029999827,354.35903029999827,354.35903029999827,,002,P020,2025_May_06_1648,ConditionRich,2021.2.3,59.94790527056727,
316.0,319.75,13,0.75,Stimuli/P020/sun_bhzwrbdycbchqesq.jpg,0,0,0.0,0,136,136,136,,,,,,,,,,,,,316.0111638999988,0.011163899998791749,None,354.62592409999706,354.62592409999706,354.62592409999706,354.62592409999706,354.62592409999706,354.62592409999706,354.62592409999706,354.62592409999706,354.62592409999706,354.62592409999706,,002,P020,2025_May_06_1648,ConditionRich,2021.2.3,59.94790527056727,
319.75,320.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,137,137,137,,,,,,,,,,,,,319.78093230000013,0.030932300000131363,None,358.3793141000024,358.3793141000024,358.3793141000024,358.3793141000024,358.3793141000024,358.3793141000024,358.3793141000024,358.3793141000024,358.3793141000024,358.3793141000024,,002,P020,2025_May_06_1648,ConditionRich,2021.2.3,59.94790527056727,
320.0,323.75,33,0.75,Stimuli/P020/things_insole_10s.jpg,0,0,0.0,0,138,138,138,,,,,,,,,,,,,320.01438869999765,0.01438869999765302,None,358.61275899999964,358.61275899999964,358.61275899999964,358.61275899999964,358.61275899999964,358.61275899999964,358.61275899999964,358.61275899999964,358.61275899999964,358.61275899999964,,002,P020,2025_May_06_1648,ConditionRich,2021.2.3,59.94790527056727,
323.75,324.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,139,139,139,,,,,,,,,,,,,323.75129299999753,0.0012929999975312967,None,362.3494916000018,362.3494916000018,362.3494916000018,362.3494916000018,362.3494916000018,362.3494916000018,362.3494916000018,362.3494916000018,362.3494916000018,362.3494916000018,,002,P020,2025_May_06_1648,ConditionRich,2021.2.3,59.94790527056727,
324.0,327.75,31,0.75,Stimuli/P020/things_fudge_10s.jpg,0,0,0.0,0,140,140,140,,,,,,,,,,,,,324.0011357000003,0.001135700000304496,None,362.61634799999956,362.61634799999956,362.61634799999956,362.61634799999956,362.61634799999956,362.61634799999956,362.61634799999956,362.61634799999956,362.61634799999956,362.61634799999956,,002,P020,2025_May_06_1648,ConditionRich,2021.2.3,59.94790527056727,
327.75,328.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,141,141,141,,,,,,,,,,,,,327.7718857999971,0.021885799997107824,None,366.3696615999979,366.3696615999979,366.3696615999979,366.3696615999979,366.3696615999979,366.3696615999979,366.3696615999979,366.3696615999979,366.3696615999979,366.3696615999979,,002,P020,2025_May_06_1648,ConditionRich,2021.2.3,59.94790527056727,
328.0,331.75,32,0.75,Stimuli/P020/things_girl_10s.jpg,0,0,0.0,0,142,142,142,,,,,,,,,,,,,328.0046583999974,0.004658399997424567,None,366.60319430000163,366.60319430000163,366.60319430000163,366.60319430000163,366.60319430000163,366.60319430000163,366.60319430000163,366.60319430000163,366.60319430000163,366.60319430000163,,002,P020,2025_May_06_1648,ConditionRich,2021.2.3,59.94790527056727,
331.75,332.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,143,143,143,,,,,,,,,,,,,331.7587119999989,0.008711999998922693,None,370.3565157000012,370.3565157000012,370.3565157000012,370.3565157000012,370.3565157000012,370.3565157000012,370.3565157000012,370.3565157000012,370.3565157000012,370.3565157000012,,002,P020,2025_May_06_1648,ConditionRich,2021.2.3,59.94790527056727,
332.0,335.75,17,0.75,Stimuli/P020/sun_bltxkcclrpweopkl.jpg,0,0,0.0,0,144,144,144,,,,,,,,,,,,,332.00838229999863,0.008382299998629605,None,370.60673009999664,370.60673009999664,370.60673009999664,370.60673009999664,370.60673009999664,370.60673009999664,370.60673009999664,370.60673009999664,370.60673009999664,370.60673009999664,,002,P020,2025_May_06_1648,ConditionRich,2021.2.3,59.94790527056727,
335.75,336.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,145,145,145,,,,,,,,,,,,,335.7623480000002,0.012348000000201864,None,374.36005600000135,374.36005600000135,374.36005600000135,374.36005600000135,374.36005600000135,374.36005600000135,374.36005600000135,374.36005600000135,374.36005600000135,374.36005600000135,,002,P020,2025_May_06_1648,ConditionRich,2021.2.3,59.94790527056727,
336.0,339.75,1,0.75,Stimuli/P020/sun_aaaidwecchadbake.jpg,0,0,0.0,0,146,146,146,,,,,,,,,,,,,336.0140422000004,0.014042200000403682,None,374.62696420000066,374.62696420000066,374.62696420000066,374.62696420000066,374.62696420000066,374.62696420000066,374.62696420000066,374.62696420000066,374.62696420000066,374.62696420000066,,002,P020,2025_May_06_1648,ConditionRich,2021.2.3,59.94790527056727,
339.75,340.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,147,147,147,,,,,,,,,,,,,339.76516020000054,0.015160200000536861,None,378.3635966999973,378.3635966999973,378.3635966999973,378.3635966999973,378.3635966999973,378.3635966999973,378.3635966999973,378.3635966999973,378.3635966999973,378.3635966999973,,002,P020,2025_May_06_1648,ConditionRich,2021.2.3,59.94790527056727,
340.0,343.75,27,0.75,Stimuli/P020/things_eel_10s.jpg,0,0,0.0,0,148,148,148,,,,,,,,,,,,,340.0160550999972,0.016055099997174693,None,378.63051300000006,378.63051300000006,378.63051300000006,378.63051300000006,378.63051300000006,378.63051300000006,378.63051300000006,378.63051300000006,378.63051300000006,378.63051300000006,,002,P020,2025_May_06_1648,ConditionRich,2021.2.3,59.94790527056727,
343.75,344.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,149,149,149,,,,,,,,,,,,,343.76938609999706,0.019386099997063866,None,382.367151800001,382.367151800001,382.367151800001,382.367151800001,382.367151800001,382.367151800001,382.367151800001,382.367151800001,382.367151800001,382.367151800001,,002,P020,2025_May_06_1648,ConditionRich,2021.2.3,59.94790527056727,
344.0,347.75,25,0.75,Stimuli/P020/things_chime_10s.jpg,0,0,0.0,0,150,150,150,,,,,,,,,,,,,344.00529520000055,0.005295200000546174,None,382.61737170000197,382.61737170000197,382.61737170000197,382.61737170000197,382.61737170000197,382.61737170000197,382.61737170000197,382.61737170000197,382.61737170000197,382.61737170000197,,002,P020,2025_May_06_1648,ConditionRich,2021.2.3,59.94790527056727,
347.75,348.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,151,151,151,,,,,,,,,,,,,347.7748904,0.024890400000003865,None,386.387354100003,386.387354100003,386.387354100003,386.387354100003,386.387354100003,386.387354100003,386.387354100003,386.387354100003,386.387354100003,386.387354100003,,002,P020,2025_May_06_1648,ConditionRich,2021.2.3,59.94790527056727,
348.0,351.75,10,0.75,Stimuli/P020/sun_bblqhrudkospnbbv.jpg,0,0,0.0,0,152,152,152,,,,,,,,,,,,,348.02322490000006,0.02322490000005928,None,386.63757760000226,386.63757760000226,386.63757760000226,386.63757760000226,386.63757760000226,386.63757760000226,386.63757760000226,386.63757760000226,386.63757760000226,386.63757760000226,,002,P020,2025_May_06_1648,ConditionRich,2021.2.3,59.94790527056727,
351.75,352.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,153,153,153,,,,,,,,,,,,,351.7765290999996,0.026529099999606842,None,390.3742213999976,390.3742213999976,390.3742213999976,390.3742213999976,390.3742213999976,390.3742213999976,390.3742213999976,390.3742213999976,390.3742213999976,390.3742213999976,,002,P020,2025_May_06_1648,ConditionRich,2021.2.3,59.94790527056727,
352.0,355.75,22,0.75,Stimuli/P020/things_bead_10s.jpg,1,0,0.75,0,154,154,154,,,,,,,,,,,,,352.0102994000008,0.010299400000803871,1,390.62447189999875,390.62447189999875,390.62447189999875,390.62447189999875,390.62447189999875,390.62447189999875,390.62447189999875,391.3417569999983,390.62447189999875,390.62447189999875,0.4224285999953281,002,P020,2025_May_06_1648,ConditionRich,2021.2.3,59.94790527056727,
355.75,356.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,155,155,155,,,,,,,,,,,,,355.7795057000003,0.02950570000029984,None,394.3777710999966,394.3777710999966,394.3777710999966,394.3777710999966,394.3777710999966,394.3777710999966,394.3777710999966,394.3777710999966,394.3777710999966,394.3777710999966,,002,P020,2025_May_06_1648,ConditionRich,2021.2.3,59.94790527056727,
356.0,359.75,4,0.75,Stimuli/P020/sun_amixpbnrxiulfsri.jpg,0,0,0.0,0,156,156,156,,,,,,,,,,,,,356.0145076000008,0.014507600000797538,None,394.61130709999634,394.61130709999634,394.61130709999634,394.61130709999634,394.61130709999634,394.61130709999634,394.61130709999634,394.61130709999634,394.61130709999634,394.61130709999634,,002,P020,2025_May_06_1648,ConditionRich,2021.2.3,59.94790527056727,
359.75,360.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,157,157,157,,,,,,,,,,,,,359.7496323999985,-0.0003676000014820602,None,398.3479490999998,398.3479490999998,398.3479490999998,398.3479490999998,398.3479490999998,398.3479490999998,398.3479490999998,398.3479490999998,398.3479490999998,398.3479490999998,,002,P020,2025_May_06_1648,ConditionRich,2021.2.3,59.94790527056727,
360.0,363.75,16,0.75,Stimuli/P020/sun_blfpbbfyzmewzplm.jpg,1,3,3.75,0,158,158,158,,,,,,,,,,,,,360.0003353999964,0.00033539999640197493,1,398.5981742999975,398.5981742999975,398.5981742999975,398.5981742999975,398.5981742999975,398.5981742999975,401.58418670000174,402.3348461000023,398.5981742999975,398.5981742999975,3.384447700002056,002,P020,2025_May_06_1648,ConditionRich,2021.2.3,59.94790527056727,
363.75,364.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,159,159,159,,,,,,,,,,,,,363.75366530000247,0.00366530000246712,None,402.3515034999982,402.3515034999982,402.3515034999982,402.3515034999982,402.3515034999982,402.3515034999982,402.3515034999982,402.3515034999982,402.3515034999982,402.3515034999982,,002,P020,2025_May_06_1648,ConditionRich,2021.2.3,59.94790527056727,
364.0,367.75,15,0.75,Stimuli/P020/sun_bkubdnohuakmwcaj.jpg,1,3,3.75,0,160,160,160,,,,,,,,,,,,,364.0044573000014,0.004457300001377007,1,402.6184018000022,402.6184018000022,402.6184018000022,402.6184018000022,402.6184018000022,402.6184018000022,405.5876917000023,406.33839210000224,402.6184018000022,402.6184018000022,3.3551916999931564,002,P020,2025_May_06_1648,ConditionRich,2021.2.3,59.94790527056727,
367.75,368.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,161,161,161,,,,,,,,,,,,,367.77432749999934,0.024327499999344582,None,406.3717226999979,406.3717226999979,406.3717226999979,406.3717226999979,406.3717226999979,406.3717226999979,406.3717226999979,406.3717226999979,406.3717226999979,406.3717226999979,,002,P020,2025_May_06_1648,ConditionRich,2021.2.3,59.94790527056727,
368.0,371.75,6,0.75,Stimuli/P020/sun_amppcthpabgulbwl.jpg,0,0,0.0,0,162,162,162,,,,,,,,,,,,,368.0088203000014,0.008820300001389114,None,406.62190159999955,406.62190159999955,406.62190159999955,406.62190159999955,406.62190159999955,406.62190159999955,406.62190159999955,406.62190159999955,406.62190159999955,406.62190159999955,,002,P020,2025_May_06_1648,ConditionRich,2021.2.3,59.94790527056727,
371.75,372.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,163,163,163,,,,,,,,,,,,,371.77889230000073,0.028892300000734394,None,410.3919765999999,410.3919765999999,410.3919765999999,410.3919765999999,410.3919765999999,410.3919765999999,410.3919765999999,410.3919765999999,410.3919765999999,410.3919765999999,,002,P020,2025_May_06_1648,ConditionRich,2021.2.3,59.94790527056727,
372.0,388.0,0,0.0,Stimuli/Blank.png,1,5,5.75,0,164,164,164,,,,,,,,,,,,,372.02752529999634,0.027525299996341346,1,410.6254824000025,410.6254824000025,410.6254824000025,410.6254824000025,410.6254824000025,410.6254824000025,415.61327150000216,416.3639474999982,410.6254824000025,410.6254824000025,5.549294199998258,002,P020,2025_May_06_1648,ConditionRich,2021.2.3,59.94790527056727,
