eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.rt,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,session,participant,date,expName,psychopyVersion,frameRate,
303.75,304.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,129,129,129,,,,,,,,,,,,,303.7509091000011,0.0009091000010812422,None,,355.2106135999984,355.2106135999984,355.2106135999984,355.2106135999984,355.2106135999984,355.2106135999984,355.2106135999984,355.2106135999984,355.2106135999984,355.2106135999984,004,P003,2025_Jan_18_1138,ConditionRich,2021.2.3,59.93726965388717,
304.0,307.75,29,0.75,Stimuli/P003/things_mat_02s.jpg,0,0,0.0,0,130,130,130,,,,,,,,,,,,,304.00276590000067,0.002765900000667898,5,1.9607560999993439,355.4775007999997,355.4775007999997,355.4775007999997,355.4775007999997,355.4775007999997,355.4775007999997,355.4775007999997,355.4775007999997,355.4775007999997,355.4775007999997,004,P003,2025_Jan_18_1138,ConditionRich,2021.2.3,59.93726965388717,
307.75,308.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,131,131,131,,,,,,,,,,,,,307.77224170000045,0.022241700000449782,5,0.19066960000054678,359.24748829999953,359.24748829999953,359.24748829999953,359.24748829999953,359.24748829999953,359.24748829999953,359.24748829999953,359.24748829999953,359.24748829999953,359.24748829999953,004,P003,2025_Jan_18_1138,ConditionRich,2021.2.3,59.93726965388717,
308.0,311.75,11,0.75,Stimuli/P003/sun_bawmjlzsuuivqjhi.jpg,0,0,0.0,0,132,132,132,,,,,,,,,,,,,308.02077590000044,0.02077590000044438,5,1.9574167000009766,359.4810269999998,359.4810269999998,359.4810269999998,359.4810269999998,359.4810269999998,359.4810269999998,359.4810269999998,359.4810269999998,359.4810269999998,359.4810269999998,004,P003,2025_Jan_18_1138,ConditionRich,2021.2.3,59.93726965388717,
311.75,312.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,133,133,133,,,,,,,,,,,,,311.7565680000007,0.0065680000006977934,None,,363.2176614,363.2176614,363.2176614,363.2176614,363.2176614,363.2176614,363.2176614,363.2176614,363.2176614,363.2176614,004,P003,2025_Jan_18_1138,ConditionRich,2021.2.3,59.93726965388717,
312.0,315.75,24,0.75,Stimuli/P003/things_dumpling_02s.jpg,0,0,0.0,0,134,134,134,,,,,,,,,,,,,312.0066846999998,0.006684699999823351,5,1.9703685000004043,363.4678679999997,363.4678679999997,363.4678679999997,363.4678679999997,363.4678679999997,363.4678679999997,363.4678679999997,363.4678679999997,363.4678679999997,363.4678679999997,004,P003,2025_Jan_18_1138,ConditionRich,2021.2.3,59.93726965388717,
315.75,316.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,135,135,135,,,,,,,,,,,,,315.76267329999973,0.01267329999973299,5,0.2004343999997218,367.2378581999983,367.2378581999983,367.2378581999983,367.2378581999983,367.2378581999983,367.2378581999983,367.2378581999983,367.2378581999983,367.2378581999983,367.2378581999983,004,P003,2025_Jan_18_1138,ConditionRich,2021.2.3,59.93726965388717,
316.0,319.75,5,0.75,Stimuli/P003/sun_amnnxdwfjbdfumns.jpg,0,0,0.0,0,136,136,136,,,,,,,,,,,,,316.0284939000012,0.02849390000119456,5,1.9334754000010435,367.5047599999998,367.5047599999998,367.5047599999998,367.5047599999998,367.5047599999998,367.5047599999998,367.5047599999998,367.5047599999998,367.5047599999998,367.5047599999998,004,P003,2025_Jan_18_1138,ConditionRich,2021.2.3,59.93726965388717,
319.75,320.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,137,137,137,,,,,,,,,,,,,319.78267290000076,0.03267290000076173,5,0.17999349999990955,371.2580648999992,371.2580648999992,371.2580648999992,371.2580648999992,371.2580648999992,371.2580648999992,371.2580648999992,371.2580648999992,371.2580648999992,371.2580648999992,004,P003,2025_Jan_18_1138,ConditionRich,2021.2.3,59.93726965388717,
320.0,323.75,25,0.75,Stimuli/P003/things_girl_02s.jpg,1,0,0.75,0,138,138,138,,,,,,,,,,,,,320.0146373000007,0.014637300000686082,5,1.946530500001245,371.4915953,371.4915953,371.4915953,371.4915953,371.4915953,371.4915953,371.4915953,372.2088970999994,371.4915953,371.4915953,004,P003,2025_Jan_18_1138,ConditionRich,2021.2.3,59.93726965388717,
323.75,324.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,139,139,139,,,,,,,,,,,,,323.7681855999999,0.018185599999924307,None,,375.22827199999847,375.22827199999847,375.22827199999847,375.22827199999847,375.22827199999847,375.22827199999847,375.22827199999847,375.22827199999847,375.22827199999847,375.22827199999847,004,P003,2025_Jan_18_1138,ConditionRich,2021.2.3,59.93726965388717,
324.0,327.75,20,0.75,Stimuli/P003/sun_bwytihadgigwkyht.jpg,0,0,0.0,0,140,140,140,,,,,,,,,,,,,324.00309709999965,0.0030970999996497994,5,1.9600357999988773,375.47844169999917,375.47844169999917,375.47844169999917,375.47844169999917,375.47844169999917,375.47844169999917,375.47844169999917,375.47844169999917,375.47844169999917,375.47844169999917,004,P003,2025_Jan_18_1138,ConditionRich,2021.2.3,59.93726965388717,
327.75,328.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,141,141,141,,,,,,,,,,,,,327.7736517000012,0.023651700001209974,5,0.18992380000054254,379.248437799999,379.248437799999,379.248437799999,379.248437799999,379.248437799999,379.248437799999,379.248437799999,379.248437799999,379.248437799999,379.248437799999,004,P003,2025_Jan_18_1138,ConditionRich,2021.2.3,59.93726965388717,
328.0,331.75,40,0.75,Stimuli/P003/things_woman_02s.jpg,0,0,0.0,0,142,142,142,,,,,,,,,,,,,328.02150489999985,0.021504899999854388,5,1.9560991999987891,379.48196799999823,379.48196799999823,379.48196799999823,379.48196799999823,379.48196799999823,379.48196799999823,379.48196799999823,379.48196799999823,379.48196799999823,379.48196799999823,004,P003,2025_Jan_18_1138,ConditionRich,2021.2.3,59.93726965388717,
331.75,332.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,143,143,143,,,,,,,,,,,,,331.7583058,0.008305800000016461,None,,383.21856639999896,383.21856639999896,383.21856639999896,383.21856639999896,383.21856639999896,383.21856639999896,383.21856639999896,383.21856639999896,383.21856639999896,383.21856639999896,004,P003,2025_Jan_18_1138,ConditionRich,2021.2.3,59.93726965388717,
332.0,335.75,9,0.75,Stimuli/P003/sun_auqtrqkaobyprnjy.jpg,1,1,1.75,0,144,144,144,,,,,,,,,,,,,332.0084994000008,0.00849940000080096,5,1.9693167000004905,383.46880019999844,383.46880019999844,383.46880019999844,383.46880019999844,383.46880019999844,383.46880019999844,384.45299069999965,385.20366169999943,383.46880019999844,383.46880019999844,004,P003,2025_Jan_18_1138,ConditionRich,2021.2.3,59.93726965388717,
335.75,336.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,145,145,145,,,,,,,,,,,,,335.76157559999956,0.011575599999559927,5,0.21596540000064124,387.22211889999926,387.22211889999926,387.22211889999926,387.22211889999926,387.22211889999926,387.22211889999926,387.22211889999926,387.22211889999926,387.22211889999926,387.22211889999926,004,P003,2025_Jan_18_1138,ConditionRich,2021.2.3,59.93726965388717,
336.0,339.75,3,0.75,Stimuli/P003/sun_afqjzrocqhabifao.jpg,1,0,0.75,0,146,146,146,,,,,,,,,,,,,336.01189410000006,0.01189410000006319,5,1.9490616000002774,387.48902279999857,387.48902279999857,387.48902279999857,387.48902279999857,387.48902279999857,387.48902279999857,387.48902279999857,388.20632529999966,387.48902279999857,387.48902279999857,004,P003,2025_Jan_18_1138,ConditionRich,2021.2.3,59.93726965388717,
339.75,340.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,147,147,147,,,,,,,,,,,,,339.7826170999997,0.03261709999969753,None,,391.24232559999837,391.24232559999837,391.24232559999837,391.24232559999837,391.24232559999837,391.24232559999837,391.24232559999837,391.24232559999837,391.24232559999837,391.24232559999837,004,P003,2025_Jan_18_1138,ConditionRich,2021.2.3,59.93726965388717,
340.0,343.75,27,0.75,Stimuli/P003/things_llama_02s.jpg,0,0,0.0,0,148,148,148,,,,,,,,,,,,,339.99856610000097,-0.0014338999990286538,5,1.9790419000000838,391.45917089999966,391.45917089999966,391.45917089999966,391.45917089999966,391.45917089999966,391.45917089999966,391.45917089999966,391.45917089999966,391.45917089999966,391.45917089999966,004,P003,2025_Jan_18_1138,ConditionRich,2021.2.3,59.93726965388717,
343.75,344.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,149,149,149,,,,,,,,,,,,,343.75157450000006,0.0015745000000606524,None,,395.21246899999824,395.21246899999824,395.21246899999824,395.21246899999824,395.21246899999824,395.21246899999824,395.21246899999824,395.21246899999824,395.21246899999824,395.21246899999824,004,P003,2025_Jan_18_1138,ConditionRich,2021.2.3,59.93726965388717,
344.0,347.75,28,0.75,Stimuli/P003/things_man_02s.jpg,1,1,1.75,0,150,150,150,,,,,,,,,,,,,344.0024962999996,0.0024962999996205326,5,1.9586189000001468,395.4793918999985,395.4793918999985,395.4793918999985,395.4793918999985,395.4793918999985,395.4793918999985,396.44688849999875,397.1975576999994,395.4793918999985,395.4793918999985,004,P003,2025_Jan_18_1138,ConditionRich,2021.2.3,59.93726965388717,
347.75,348.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,151,151,151,,,,,,,,,,,,,347.7720547000008,0.022054700000808225,None,,399.23268199999984,399.23268199999984,399.23268199999984,399.23268199999984,399.23268199999984,399.23268199999984,399.23268199999984,399.23268199999984,399.23268199999984,399.23268199999984,004,P003,2025_Jan_18_1138,ConditionRich,2021.2.3,59.93726965388717,
348.0,351.75,7,0.75,Stimuli/P003/sun_asgixjtedklbawgm.jpg,0,0,0.0,0,152,152,152,,,,,,,,,,,,,348.00716400000056,0.00716400000055728,5,1.9553813000002265,399.4829054999991,399.4829054999991,399.4829054999991,399.4829054999991,399.4829054999991,399.4829054999991,399.4829054999991,399.4829054999991,399.4829054999991,399.4829054999991,004,P003,2025_Jan_18_1138,ConditionRich,2021.2.3,59.93726965388717,
351.75,352.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,153,153,153,,,,,,,,,,,,,351.7763305999997,0.026330599999710103,None,,403.2362046999988,403.2362046999988,403.2362046999988,403.2362046999988,403.2362046999988,403.2362046999988,403.2362046999988,403.2362046999988,403.2362046999988,403.2362046999988,004,P003,2025_Jan_18_1138,ConditionRich,2021.2.3,59.93726965388717,
352.0,355.75,21,0.75,Stimuli/P003/things_baby_02s.jpg,1,2,2.75,0,154,154,154,,,,,,,,,,,,,352.008984600001,0.008984600000985665,1,2.4255130000001373,403.4697408999982,403.4697408999982,403.4697408999982,403.4697408999982,403.4697408999982,403.4697408999982,405.45485369999915,406.2055290999997,403.4697408999982,403.4697408999982,004,P003,2025_Jan_18_1138,ConditionRich,2021.2.3,59.93726965388717,
355.75,356.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,155,155,155,,,,,,,,,,,,,355.7626187999995,0.012618799999472685,5,0.21504340000137745,407.22305119999874,407.22305119999874,407.22305119999874,407.22305119999874,407.22305119999874,407.22305119999874,407.22305119999874,407.22305119999874,407.22305119999874,407.22305119999874,004,P003,2025_Jan_18_1138,ConditionRich,2021.2.3,59.93726965388717,
356.0,359.75,37,0.75,Stimuli/P003/things_ski_lift_02s.jpg,0,0,0.0,0,156,156,156,,,,,,,,,,,,,356.01359820000107,0.013598200001069927,5,1.9489486000002216,407.48995939999986,407.48995939999986,407.48995939999986,407.48995939999986,407.48995939999986,407.48995939999986,407.48995939999986,407.48995939999986,407.48995939999986,407.48995939999986,004,P003,2025_Jan_18_1138,ConditionRich,2021.2.3,59.93726965388717,
359.75,360.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,157,157,157,,,,,,,,,,,,,359.7658723000004,0.015872300000410178,None,,411.2265564999998,411.2265564999998,411.2265564999998,411.2265564999998,411.2265564999998,411.2265564999998,411.2265564999998,411.2265564999998,411.2265564999998,411.2265564999998,004,P003,2025_Jan_18_1138,ConditionRich,2021.2.3,59.93726965388717,
360.0,363.75,17,0.75,Stimuli/P003/sun_bojovhhraxtgafcy.jpg,0,0,0.0,0,158,158,158,,,,,,,,,,,,,359.99956399999974,-0.0004360000002634479,5,1.9780250999992859,411.4601141999992,411.4601141999992,411.4601141999992,411.4601141999992,411.4601141999992,411.4601141999992,411.4601141999992,411.4601141999992,411.4601141999992,411.4601141999992,004,P003,2025_Jan_18_1138,ConditionRich,2021.2.3,59.93726965388717,
363.75,364.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,159,159,159,,,,,,,,,,,,,363.7531282,0.0031281999999919208,None,,415.2134060999997,415.2134060999997,415.2134060999997,415.2134060999997,415.2134060999997,415.2134060999997,415.2134060999997,415.2134060999997,415.2134060999997,415.2134060999997,004,P003,2025_Jan_18_1138,ConditionRich,2021.2.3,59.93726965388717,
364.0,367.75,13,0.75,Stimuli/P003/sun_bhbiqbqmwrowrqpd.jpg,0,0,0.0,0,160,160,160,,,,,,,,,,,,,364.00307840000096,0.0030784000009589363,5,1.9753336000012496,415.4636252,415.4636252,415.4636252,415.4636252,415.4636252,415.4636252,415.4636252,415.4636252,415.4636252,415.4636252,004,P003,2025_Jan_18_1138,ConditionRich,2021.2.3,59.93726965388717,
367.75,368.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,161,161,161,,,,,,,,,,,,,367.7559312000012,0.005931200001214165,None,,419.21692319999966,419.21692319999966,419.21692319999966,419.21692319999966,419.21692319999966,419.21692319999966,419.21692319999966,419.21692319999966,419.21692319999966,419.21692319999966,004,P003,2025_Jan_18_1138,ConditionRich,2021.2.3,59.93726965388717,
368.0,371.75,19,0.75,Stimuli/P003/sun_bucebxfexknakpma.jpg,0,0,0.0,0,162,162,162,,,,,,,,,,,,,368.0068143999997,0.006814399999711895,5,1.955186399998638,419.4838308999988,419.4838308999988,419.4838308999988,419.4838308999988,419.4838308999988,419.4838308999988,419.4838308999988,419.4838308999988,419.4838308999988,419.4838308999988,004,P003,2025_Jan_18_1138,ConditionRich,2021.2.3,59.93726965388717,
371.75,372.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,163,163,163,,,,,,,,,,,,,371.7768616000012,0.026861600001211627,5,0.20183689999976195,423.23715489999995,423.23715489999995,423.23715489999995,423.23715489999995,423.23715489999995,423.23715489999995,423.23715489999995,423.23715489999995,423.23715489999995,423.23715489999995,004,P003,2025_Jan_18_1138,ConditionRich,2021.2.3,59.93726965388717,
372.0,388.0,0,0.0,Stimuli/Blank.png,1,7,7.75,0,164,164,164,,,,,,,,,,,,,372.012529900001,0.012529900001027272,5,13.951786299998275,423.4873693999998,423.4873693999998,423.4873693999998,423.4873693999998,423.4873693999998,423.4873693999998,430.4602815999988,431.21083839999847,423.4873693999998,423.4873693999998,004,P003,2025_Jan_18_1138,ConditionRich,2021.2.3,59.93726965388717,
