eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
308.0,311.75,40,0.75,Stimuli/P009/things_woman_05s.jpg,0,0,0.0,0,132,132,132,,,,,,,,,,,,,308.00438869999925,0.004388699999253731,None,350.0382783999994,350.0382783999994,350.0382783999994,350.0382783999994,350.0382783999994,350.0382783999994,350.0382783999994,350.0382783999994,350.0382783999994,350.0382783999994,,001,P009,2025_Feb_01_1311,ConditionRich,2021.2.3,59.94571316140396,
311.75,312.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,133,133,133,,,,,,,,,,,,,311.7604742000003,0.010474200000317069,None,353.80767659999765,353.80767659999765,353.80767659999765,353.80767659999765,353.80767659999765,353.80767659999765,353.80767659999765,353.80767659999765,353.80767659999765,353.80767659999765,,001,P009,2025_Feb_01_1311,ConditionRich,2021.2.3,59.94571316140396,
312.0,315.75,12,0.75,Stimuli/P009/sun_birmwgkdtrlevcaf.jpg,0,0,0.0,0,134,134,134,,,,,,,,,,,,,312.02502019999883,0.02502019999883487,None,354.05788649999886,354.05788649999886,354.05788649999886,354.05788649999886,354.05788649999886,354.05788649999886,354.05788649999886,354.05788649999886,354.05788649999886,354.05788649999886,,001,P009,2025_Feb_01_1311,ConditionRich,2021.2.3,59.94571316140396,
315.75,316.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,135,135,135,,,,,,,,,,,,,315.7621048000001,0.01210480000008829,None,357.79453959999955,357.79453959999955,357.79453959999955,357.79453959999955,357.79453959999955,357.79453959999955,357.79453959999955,357.79453959999955,357.79453959999955,357.79453959999955,,001,P009,2025_Feb_01_1311,ConditionRich,2021.2.3,59.94571316140396,
316.0,319.75,22,0.75,Stimuli/P009/things_butterfly_05s.jpg,0,0,0.0,0,136,136,136,,,,,,,,,,,,,316.01154170000154,0.011541700001544086,None,358.04474339999797,358.04474339999797,358.04474339999797,358.04474339999797,358.04474339999797,358.04474339999797,358.04474339999797,358.04474339999797,358.04474339999797,358.04474339999797,,001,P009,2025_Feb_01_1311,ConditionRich,2021.2.3,59.94571316140396,
319.75,320.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,137,137,137,,,,,,,,,,,,,319.764710200001,0.01471020000099088,None,361.79806370000006,361.79806370000006,361.79806370000006,361.79806370000006,361.79806370000006,361.79806370000006,361.79806370000006,361.79806370000006,361.79806370000006,361.79806370000006,,001,P009,2025_Feb_01_1311,ConditionRich,2021.2.3,59.94571316140396,
320.0,323.75,6,0.75,Stimuli/P009/sun_amkrwcyvinmsylsz.jpg,0,0,0.0,0,138,138,138,,,,,,,,,,,,,320.01598899999954,0.015988999999535736,None,362.0482856999988,362.0482856999988,362.0482856999988,362.0482856999988,362.0482856999988,362.0482856999988,362.0482856999988,362.0482856999988,362.0482856999988,362.0482856999988,,001,P009,2025_Feb_01_1311,ConditionRich,2021.2.3,59.94571316140396,
323.75,324.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,139,139,139,,,,,,,,,,,,,323.75467240000216,0.004672400002164068,None,365.8017878999999,365.8017878999999,365.8017878999999,365.8017878999999,365.8017878999999,365.8017878999999,365.8017878999999,365.8017878999999,365.8017878999999,365.8017878999999,,001,P009,2025_Feb_01_1311,ConditionRich,2021.2.3,59.94571316140396,
324.0,327.75,39,0.75,Stimuli/P009/things_tiara_05s.jpg,0,0,0.0,0,140,140,140,,,,,,,,,,,,,324.01937650000036,0.019376500000362284,None,366.05284539999775,366.05284539999775,366.05284539999775,366.05284539999775,366.05284539999775,366.05284539999775,366.05284539999775,366.05284539999775,366.05284539999775,366.05284539999775,,001,P009,2025_Feb_01_1311,ConditionRich,2021.2.3,59.94571316140396,
327.75,328.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,141,141,141,,,,,,,,,,,,,327.7552983000023,0.005298300002323231,None,369.788468499999,369.788468499999,369.788468499999,369.788468499999,369.788468499999,369.788468499999,369.788468499999,369.788468499999,369.788468499999,369.788468499999,,001,P009,2025_Feb_01_1311,ConditionRich,2021.2.3,59.94571316140396,
328.0,331.75,3,0.75,Stimuli/P009/sun_aewgwsmvsgzleqhw.jpg,1,0,0.75,0,142,142,142,,,,,,,,,,,,,328.0054170000003,0.005417000000306871,1,370.0386839999992,370.0386839999992,370.0386839999992,370.0386839999992,370.0386839999992,370.0386839999992,370.0386839999992,370.77266579999923,370.0386839999992,370.0386839999992,0.4640036999990116,001,P009,2025_Feb_01_1311,ConditionRich,2021.2.3,59.94571316140396,
331.75,332.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,143,143,143,,,,,,,,,,,,,331.7590229000016,0.009022900001582457,None,373.7920032000002,373.7920032000002,373.7920032000002,373.7920032000002,373.7920032000002,373.7920032000002,373.7920032000002,373.7920032000002,373.7920032000002,373.7920032000002,,001,P009,2025_Feb_01_1311,ConditionRich,2021.2.3,59.94571316140396,
332.0,335.75,28,0.75,Stimuli/P009/things_face_05s.jpg,0,0,0.0,0,144,144,144,,,,,,,,,,,,,332.0098625999999,0.009862599999905797,None,374.0422385999991,374.0422385999991,374.0422385999991,374.0422385999991,374.0422385999991,374.0422385999991,374.0422385999991,374.0422385999991,374.0422385999991,374.0422385999991,,001,P009,2025_Feb_01_1311,ConditionRich,2021.2.3,59.94571316140396,
335.75,336.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,145,145,145,,,,,,,,,,,,,335.76310100000046,0.013101000000460772,None,377.7955617999978,377.7955617999978,377.7955617999978,377.7955617999978,377.7955617999978,377.7955617999978,377.7955617999978,377.7955617999978,377.7955617999978,377.7955617999978,,001,P009,2025_Feb_01_1311,ConditionRich,2021.2.3,59.94571316140396,
336.0,339.75,10,0.75,Stimuli/P009/sun_bdkttewvyfdarikm.jpg,1,0,0.75,0,146,146,146,,,,,,,,,,,,,336.01457780000055,0.014577800000552088,1,378.06245469999703,378.06245469999703,378.06245469999703,378.06245469999703,378.06245469999703,378.06245469999703,378.06245469999703,378.79643459999716,378.06245469999703,378.06245469999703,0.4752974000002723,001,P009,2025_Feb_01_1311,ConditionRich,2021.2.3,59.94571316140396,
339.75,340.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,147,147,147,,,,,,,,,,,,,339.76679460000014,0.016794600000139326,None,381.7990940999989,381.7990940999989,381.7990940999989,381.7990940999989,381.7990940999989,381.7990940999989,381.7990940999989,381.7990940999989,381.7990940999989,381.7990940999989,,001,P009,2025_Feb_01_1311,ConditionRich,2021.2.3,59.94571316140396,
340.0,343.75,20,0.75,Stimuli/P009/sun_ddsiwinthvyejghq.jpg,1,3,3.75,0,148,148,148,,,,,,,,,,,,,339.99985519999973,-0.00014480000027106144,1,382.03264130000025,382.03264130000025,382.03264130000025,382.03264130000025,382.03264130000025,382.03264130000025,385.01864299999943,385.76931219999824,382.03264130000025,382.03264130000025,3.3500426999999036,001,P009,2025_Feb_01_1311,ConditionRich,2021.2.3,59.94571316140396,
343.75,344.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,149,149,149,,,,,,,,,,,,,343.7557474999994,0.005747499999415595,None,385.80264589999933,385.80264589999933,385.80264589999933,385.80264589999933,385.80264589999933,385.80264589999933,385.80264589999933,385.80264589999933,385.80264589999933,385.80264589999933,,001,P009,2025_Feb_01_1311,ConditionRich,2021.2.3,59.94571316140396,
344.0,347.75,30,0.75,Stimuli/P009/things_fire_05s.jpg,0,0,0.0,0,150,150,150,,,,,,,,,,,,,344.0202696000015,0.020269600001483923,None,386.06957200000033,386.06957200000033,386.06957200000033,386.06957200000033,386.06957200000033,386.06957200000033,386.06957200000033,386.06957200000033,386.06957200000033,386.06957200000033,,001,P009,2025_Feb_01_1311,ConditionRich,2021.2.3,59.94571316140396,
347.75,348.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,151,151,151,,,,,,,,,,,,,347.7758188000007,0.025818800000706688,None,389.8228601999981,389.8228601999981,389.8228601999981,389.8228601999981,389.8228601999981,389.8228601999981,389.8228601999981,389.8228601999981,389.8228601999981,389.8228601999981,,001,P009,2025_Feb_01_1311,ConditionRich,2021.2.3,59.94571316140396,
348.0,351.75,8,0.75,Stimuli/P009/sun_batcnoizlkeiqdtx.jpg,0,0,0.0,0,152,152,152,,,,,,,,,,,,,348.02384560000064,0.023845600000640843,None,390.05639879999944,390.05639879999944,390.05639879999944,390.05639879999944,390.05639879999944,390.05639879999944,390.05639879999944,390.05639879999944,390.05639879999944,390.05639879999944,,001,P009,2025_Feb_01_1311,ConditionRich,2021.2.3,59.94571316140396,
351.75,352.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,153,153,153,,,,,,,,,,,,,351.76045330000125,0.010453300001245225,None,393.79300409999996,393.79300409999996,393.79300409999996,393.79300409999996,393.79300409999996,393.79300409999996,393.79300409999996,393.79300409999996,393.79300409999996,393.79300409999996,,001,P009,2025_Feb_01_1311,ConditionRich,2021.2.3,59.94571316140396,
352.0,355.75,35,0.75,Stimuli/P009/things_mushroom_05n.jpg,0,0,0.0,0,154,154,154,,,,,,,,,,,,,352.0110777000009,0.011077700000896584,None,394.059962299998,394.059962299998,394.059962299998,394.059962299998,394.059962299998,394.059962299998,394.059962299998,394.059962299998,394.059962299998,394.059962299998,,001,P009,2025_Feb_01_1311,ConditionRich,2021.2.3,59.94571316140396,
355.75,356.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,155,155,155,,,,,,,,,,,,,355.78024240000013,0.030242400000133784,None,397.8132537999991,397.8132537999991,397.8132537999991,397.8132537999991,397.8132537999991,397.8132537999991,397.8132537999991,397.8132537999991,397.8132537999991,397.8132537999991,,001,P009,2025_Feb_01_1311,ConditionRich,2021.2.3,59.94571316140396,
356.0,359.75,37,0.75,Stimuli/P009/things_pug_05s.jpg,0,0,0.0,0,156,156,156,,,,,,,,,,,,,356.01411369999914,0.014113699999143137,None,398.046803199999,398.046803199999,398.046803199999,398.046803199999,398.046803199999,398.046803199999,398.046803199999,398.046803199999,398.046803199999,398.046803199999,,001,P009,2025_Feb_01_1311,ConditionRich,2021.2.3,59.94571316140396,
359.75,360.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,157,157,157,,,,,,,,,,,,,359.7503405999996,0.0003405999996175524,None,401.7834344999974,401.7834344999974,401.7834344999974,401.7834344999974,401.7834344999974,401.7834344999974,401.7834344999974,401.7834344999974,401.7834344999974,401.7834344999974,,001,P009,2025_Feb_01_1311,ConditionRich,2021.2.3,59.94571316140396,
360.0,363.75,15,0.75,Stimuli/P009/sun_boryivbddrnarrbo.jpg,0,0,0.0,0,158,158,158,,,,,,,,,,,,,360.0008693000018,0.0008693000017956365,None,402.03386189999947,402.03386189999947,402.03386189999947,402.03386189999947,402.03386189999947,402.03386189999947,402.03386189999947,402.03386189999947,402.03386189999947,402.03386189999947,,001,P009,2025_Feb_01_1311,ConditionRich,2021.2.3,59.94571316140396,
363.75,364.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,159,159,159,,,,,,,,,,,,,363.7552348999998,0.005234899999777554,None,405.78698379999696,405.78698379999696,405.78698379999696,405.78698379999696,405.78698379999696,405.78698379999696,405.78698379999696,405.78698379999696,405.78698379999696,405.78698379999696,,001,P009,2025_Feb_01_1311,ConditionRich,2021.2.3,59.94571316140396,
364.0,367.75,29,0.75,Stimuli/P009/things_fingerprint_05s.jpg,0,0,0.0,0,160,160,160,,,,,,,,,,,,,364.006444300001,0.006444300001021475,None,406.0538766999998,406.0538766999998,406.0538766999998,406.0538766999998,406.0538766999998,406.0538766999998,406.0538766999998,406.0538766999998,406.0538766999998,406.0538766999998,,001,P009,2025_Feb_01_1311,ConditionRich,2021.2.3,59.94571316140396,
367.75,368.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,161,161,161,,,,,,,,,,,,,367.7746898000005,0.024689800000487594,None,409.8072007999981,409.8072007999981,409.8072007999981,409.8072007999981,409.8072007999981,409.8072007999981,409.8072007999981,409.8072007999981,409.8072007999981,409.8072007999981,,001,P009,2025_Feb_01_1311,ConditionRich,2021.2.3,59.94571316140396,
368.0,371.75,24,0.75,Stimuli/P009/things_cigar_05n.jpg,0,0,0.0,0,162,162,162,,,,,,,,,,,,,368.0081710000013,0.008171000001311768,None,410.0407379999997,410.0407379999997,410.0407379999997,410.0407379999997,410.0407379999997,410.0407379999997,410.0407379999997,410.0407379999997,410.0407379999997,410.0407379999997,,001,P009,2025_Feb_01_1311,ConditionRich,2021.2.3,59.94571316140396,
371.75,372.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,163,163,163,,,,,,,,,,,,,371.7607057000023,0.010705700002290541,None,413.7940563999982,413.7940563999982,413.7940563999982,413.7940563999982,413.7940563999982,413.7940563999982,413.7940563999982,413.7940563999982,413.7940563999982,413.7940563999982,,001,P009,2025_Feb_01_1311,ConditionRich,2021.2.3,59.94571316140396,
372.0,388.0,0,0.0,Stimuli/Blank.png,1,12,12.75,0,164,164,164,,,,,,,,,,,,,372.0112150999994,0.011215099999390077,1,414.04428629999893,414.04428629999893,414.04428629999893,414.04428629999893,414.04428629999893,414.04428629999893,426.02153709999766,426.77219729999706,414.04428629999893,414.04428629999893,12.266370299999835,001,P009,2025_Feb_01_1311,ConditionRich,2021.2.3,59.94571316140396,
