eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.rt,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,session,participant,date,expName,psychopyVersion,frameRate,
271.75,272.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,474,474,474,,,,,,,,,,,,,271.7589356999961,0.008935699996072799,None,,307.03027609999845,307.03027609999845,307.03027609999845,307.03027609999845,307.03027609999845,307.03027609999845,307.03027609999845,307.03027609999845,307.03027609999845,307.03027609999845,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
272.0,272.75,35,0.75,Stimuli/P018/things_lobster_09s.jpg,0,0,0.0,0,475,475,475,,,,,,,,,,,,,272.0244672999979,0.024467299997922964,None,,307.29717620000156,307.29717620000156,307.29717620000156,307.29717620000156,307.29717620000156,307.29717620000156,307.29717620000156,307.29717620000156,307.29717620000156,307.29717620000156,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
272.75,273.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,476,476,476,,,,,,,,,,,,,272.7750503999996,0.025050399999599904,None,,308.0311598999979,308.0311598999979,308.0311598999979,308.0311598999979,308.0311598999979,308.0311598999979,308.0311598999979,308.0311598999979,308.0311598999979,308.0311598999979,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
273.0,273.75,35,0.75,Stimuli/P018/things_lobster_09s.jpg,0,0,0.0,0,477,477,477,,,,,,,,,,,,,273.0083188999997,0.008318899999721907,None,,308.2646977999975,308.2646977999975,308.2646977999975,308.2646977999975,308.2646977999975,308.2646977999975,308.2646977999975,308.2646977999975,308.2646977999975,308.2646977999975,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
273.75,274.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,478,478,478,,,,,,,,,,,,,273.75859549999586,0.008595499995863065,None,,309.0153635999959,309.0153635999959,309.0153635999959,309.0153635999959,309.0153635999959,309.0153635999959,309.0153635999959,309.0153635999959,309.0153635999959,309.0153635999959,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
274.0,274.75,35,0.75,Stimuli/P018/things_lobster_09s.jpg,0,0,0.0,0,479,479,479,,,,,,,,,,,,,274.00918669999373,0.009186699993733782,None,,309.2655828999996,309.2655828999996,309.2655828999996,309.2655828999996,309.2655828999996,309.2655828999996,309.2655828999996,309.2655828999996,309.2655828999996,309.2655828999996,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
274.75,275.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,480,480,480,,,,,,,,,,,,,274.7599673000004,0.009967300000425894,None,,310.0162426999959,310.0162426999959,310.0162426999959,310.0162426999959,310.0162426999959,310.0162426999959,310.0162426999959,310.0162426999959,310.0162426999959,310.0162426999959,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
275.0,275.75,35,0.75,Stimuli/P018/things_lobster_09s.jpg,0,0,0.0,0,481,481,481,,,,,,,,,,,,,275.0095338999963,0.009533899996313266,None,,310.26643219999823,310.26643219999823,310.26643219999823,310.26643219999823,310.26643219999823,310.26643219999823,310.26643219999823,310.26643219999823,310.26643219999823,310.26643219999823,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
275.75,276.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,482,482,482,,,,,,,,,,,,,275.76067150000017,0.010671500000171363,None,,311.0172031999973,311.0172031999973,311.0172031999973,311.0172031999973,311.0172031999973,311.0172031999973,311.0172031999973,311.0172031999973,311.0172031999973,311.0172031999973,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
276.0,292.0,0,0.0,Stimuli/Blank.png,1,9,9.75,0,483,483,483,,,,,,,,,,,,,276.0110351999974,0.011035199997422751,2,9.341288900002837,311.267365599997,311.267365599997,311.267365599997,311.267365599997,311.267365599997,311.267365599997,320.2586577999973,321.0093124999985,311.267365599997,311.267365599997,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
292.0,292.75,16,0.75,Stimuli/P018/sun_brfwxjsnmauhmfzf.jpg,0,0,0.0,0,484,484,484,,,,,,,,,,,,,292.00804190000053,0.008041900000534952,None,,327.2648255999957,327.2648255999957,327.2648255999957,327.2648255999957,327.2648255999957,327.2648255999957,327.2648255999957,327.2648255999957,327.2648255999957,327.2648255999957,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
292.75,293.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,485,485,485,,,,,,,,,,,,,292.75923519999924,0.00923519999923883,None,,328.01549309999973,328.01549309999973,328.01549309999973,328.01549309999973,328.01549309999973,328.01549309999973,328.01549309999973,328.01549309999973,328.01549309999973,328.01549309999973,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
293.0,293.75,16,0.75,Stimuli/P018/sun_brfwxjsnmauhmfzf.jpg,0,0,0.0,0,486,486,486,,,,,,,,,,,,,293.009532899996,0.00953289999597473,None,,328.2657218000022,328.2657218000022,328.2657218000022,328.2657218000022,328.2657218000022,328.2657218000022,328.2657218000022,328.2657218000022,328.2657218000022,328.2657218000022,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
293.75,294.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,487,487,487,,,,,,,,,,,,,293.76047789999575,0.010477899995748885,None,,329.0163786999983,329.0163786999983,329.0163786999983,329.0163786999983,329.0163786999983,329.0163786999983,329.0163786999983,329.0163786999983,329.0163786999983,329.0163786999983,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
294.0,294.75,16,0.75,Stimuli/P018/sun_brfwxjsnmauhmfzf.jpg,0,0,0.0,0,488,488,488,,,,,,,,,,,,,294.0107269,0.010726900000008754,None,,329.26659010000003,329.26659010000003,329.26659010000003,329.26659010000003,329.26659010000003,329.26659010000003,329.26659010000003,329.26659010000003,329.26659010000003,329.26659010000003,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
294.75,295.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,489,489,489,,,,,,,,,,,,,294.7613091999956,0.0113091999955941,None,,330.0173447999987,330.0173447999987,330.0173447999987,330.0173447999987,330.0173447999987,330.0173447999987,330.0173447999987,330.0173447999987,330.0173447999987,330.0173447999987,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
295.0,295.75,16,0.75,Stimuli/P018/sun_brfwxjsnmauhmfzf.jpg,0,0,0.0,0,490,490,490,,,,,,,,,,,,,295.0104155999943,0.010415599994303193,None,,330.2674771999955,330.2674771999955,330.2674771999955,330.2674771999955,330.2674771999955,330.2674771999955,330.2674771999955,330.2674771999955,330.2674771999955,330.2674771999955,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
295.75,296.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,491,491,491,,,,,,,,,,,,,295.764256399998,0.014256399997975677,None,,331.0348324000006,331.0348324000006,331.0348324000006,331.0348324000006,331.0348324000006,331.0348324000006,331.0348324000006,331.0348324000006,331.0348324000006,331.0348324000006,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
296.0,296.75,31,0.75,Stimuli/P018/things_highchair_09s.jpg,0,0,0.0,0,492,492,492,,,,,,,,,,,,,296.0281907999961,0.028190799996082205,None,,331.28503790000104,331.28503790000104,331.28503790000104,331.28503790000104,331.28503790000104,331.28503790000104,331.28503790000104,331.28503790000104,331.28503790000104,331.28503790000104,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
296.75,297.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,493,493,493,,,,,,,,,,,,,296.76473359999363,0.014733599993633106,None,,332.0357198999991,332.0357198999991,332.0357198999991,332.0357198999991,332.0357198999991,332.0357198999991,332.0357198999991,332.0357198999991,332.0357198999991,332.0357198999991,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
297.0,297.75,31,0.75,Stimuli/P018/things_highchair_09s.jpg,0,0,0.0,0,494,494,494,,,,,,,,,,,,,297.029005599994,0.02900559999397956,None,,332.2859301999997,332.2859301999997,332.2859301999997,332.2859301999997,332.2859301999997,332.2859301999997,332.2859301999997,332.2859301999997,332.2859301999997,332.2859301999997,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
297.75,298.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,495,495,495,,,,,,,,,,,,,297.7629847999997,0.012984799999685492,None,,333.0199160999982,333.0199160999982,333.0199160999982,333.0199160999982,333.0199160999982,333.0199160999982,333.0199160999982,333.0199160999982,333.0199160999982,333.0199160999982,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
298.0,298.75,31,0.75,Stimuli/P018/things_highchair_09s.jpg,0,0,0.0,0,496,496,496,,,,,,,,,,,,,298.0143434999991,0.014343499999085907,None,,333.28684319999593,333.28684319999593,333.28684319999593,333.28684319999593,333.28684319999593,333.28684319999593,333.28684319999593,333.28684319999593,333.28684319999593,333.28684319999593,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
298.75,299.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,497,497,497,,,,,,,,,,,,,298.7804896999951,0.030489699995086994,None,,334.03748449999694,334.03748449999694,334.03748449999694,334.03748449999694,334.03748449999694,334.03748449999694,334.03748449999694,334.03748449999694,334.03748449999694,334.03748449999694,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
299.0,299.75,31,0.75,Stimuli/P018/things_highchair_09s.jpg,0,0,0.0,0,498,498,498,,,,,,,,,,,,,299.01463939999667,0.014639399996667635,None,,334.28771399999823,334.28771399999823,334.28771399999823,334.28771399999823,334.28771399999823,334.28771399999823,334.28771399999823,334.28771399999823,334.28771399999823,334.28771399999823,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
299.75,300.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,499,499,499,,,,,,,,,,,,,299.78265829999873,0.03265829999872949,None,,335.038410000001,335.038410000001,335.038410000001,335.038410000001,335.038410000001,335.038410000001,335.038410000001,335.038410000001,335.038410000001,335.038410000001,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
300.0,300.75,3,0.75,Stimuli/P018/sun_acymmczhyuiimeub.jpg,0,0,0.0,0,500,500,500,,,,,,,,,,,,,299.99829209999734,-0.0017079000026569702,None,,335.2552252000023,335.2552252000023,335.2552252000023,335.2552252000023,335.2552252000023,335.2552252000023,335.2552252000023,335.2552252000023,335.2552252000023,335.2552252000023,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
300.75,301.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,501,501,501,,,,,,,,,,,,,300.76569559999916,0.01569559999916237,None,,336.02257239999744,336.02257239999744,336.02257239999744,336.02257239999744,336.02257239999744,336.02257239999744,336.02257239999744,336.02257239999744,336.02257239999744,336.02257239999744,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
301.0,301.75,3,0.75,Stimuli/P018/sun_acymmczhyuiimeub.jpg,1,0,0.75,0,502,502,502,,,,,,,,,,,,,300.99967789999937,-0.0003221000006305985,2,0.4917755999995279,336.2561155000003,336.2561155000003,336.2561155000003,336.2561155000003,336.2561155000003,336.2561155000003,336.2561155000003,336.990676100002,336.2561155000003,336.2561155000003,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
301.75,302.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,503,503,503,,,,,,,,,,,,,301.7505048999956,0.0005048999955761246,None,,337.00757709999743,337.00757709999743,337.00757709999743,337.00757709999743,337.00757709999743,337.00757709999743,337.00757709999743,337.00757709999743,337.00757709999743,337.00757709999743,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
302.0,302.75,3,0.75,Stimuli/P018/sun_acymmczhyuiimeub.jpg,0,0,0.0,0,504,504,504,,,,,,,,,,,,,302.0001856999952,0.00018569999519968405,None,,337.25711690000026,337.25711690000026,337.25711690000026,337.25711690000026,337.25711690000026,337.25711690000026,337.25711690000026,337.25711690000026,337.25711690000026,337.25711690000026,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
302.75,303.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,505,505,505,,,,,,,,,,,,,302.75082109999494,0.000821099994936958,None,,338.0076640999978,338.0076640999978,338.0076640999978,338.0076640999978,338.0076640999978,338.0076640999978,338.0076640999978,338.0076640999978,338.0076640999978,338.0076640999978,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
303.0,303.75,3,0.75,Stimuli/P018/sun_acymmczhyuiimeub.jpg,0,0,0.0,0,506,506,506,,,,,,,,,,,,,303.0036511999933,0.0036511999933281913,None,,338.2745651000005,338.2745651000005,338.2745651000005,338.2745651000005,338.2745651000005,338.2745651000005,338.2745651000005,338.2745651000005,338.2745651000005,338.2745651000005,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
303.75,304.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,507,507,507,,,,,,,,,,,,,303.7692825999984,0.019282599998405203,None,,339.0252218000023,339.0252218000023,339.0252218000023,339.0252218000023,339.0252218000023,339.0252218000023,339.0252218000023,339.0252218000023,339.0252218000023,339.0252218000023,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
304.0,304.75,39,0.75,Stimuli/P018/things_veil_09s.jpg,0,0,0.0,0,508,508,508,,,,,,,,,,,,,304.0050104999973,0.005010499997297302,None,,339.27546240000083,339.27546240000083,339.27546240000083,339.27546240000083,339.27546240000083,339.27546240000083,339.27546240000083,339.27546240000083,339.27546240000083,339.27546240000083,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
304.75,305.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,509,509,509,,,,,,,,,,,,,304.76927749999595,0.019277499995951075,None,,340.0261105999962,340.0261105999962,340.0261105999962,340.0261105999962,340.0261105999962,340.0261105999962,340.0261105999962,340.0261105999962,340.0261105999962,340.0261105999962,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
305.0,305.75,39,0.75,Stimuli/P018/things_veil_09s.jpg,0,0,0.0,0,510,510,510,,,,,,,,,,,,,305.00328069999523,0.003280699995229952,None,,340.2596485999966,340.2596485999966,340.2596485999966,340.2596485999966,340.2596485999966,340.2596485999966,340.2596485999966,340.2596485999966,340.2596485999966,340.2596485999966,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
305.75,306.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,511,511,511,,,,,,,,,,,,,305.75464490000013,0.004644900000130292,None,,341.0103248000014,341.0103248000014,341.0103248000014,341.0103248000014,341.0103248000014,341.0103248000014,341.0103248000014,341.0103248000014,341.0103248000014,341.0103248000014,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
306.0,306.75,39,0.75,Stimuli/P018/things_veil_09s.jpg,0,0,0.0,0,512,512,512,,,,,,,,,,,,,306.00465269999404,0.004652699994039722,None,,341.2605317999987,341.2605317999987,341.2605317999987,341.2605317999987,341.2605317999987,341.2605317999987,341.2605317999987,341.2605317999987,341.2605317999987,341.2605317999987,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
306.75,307.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,513,513,513,,,,,,,,,,,,,306.7542065999951,0.004206599995086435,None,,342.0112040000022,342.0112040000022,342.0112040000022,342.0112040000022,342.0112040000022,342.0112040000022,342.0112040000022,342.0112040000022,342.0112040000022,342.0112040000022,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
307.0,307.75,39,0.75,Stimuli/P018/things_veil_09s.jpg,0,0,0.0,0,514,514,514,,,,,,,,,,,,,307.0046762999991,0.004676299999118783,None,,342.2614164999977,342.2614164999977,342.2614164999977,342.2614164999977,342.2614164999977,342.2614164999977,342.2614164999977,342.2614164999977,342.2614164999977,342.2614164999977,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
307.75,308.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,515,515,515,,,,,,,,,,,,,307.7554481999978,0.005448199997772463,None,,343.0120836999995,343.0120836999995,343.0120836999995,343.0120836999995,343.0120836999995,343.0120836999995,343.0120836999995,343.0120836999995,343.0120836999995,343.0120836999995,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
308.0,308.75,18,0.75,Stimuli/P018/sun_brrvvswweljrvnlq.jpg,0,0,0.0,0,516,516,516,,,,,,,,,,,,,308.0053981999954,0.00539819999539759,None,,343.27899030000117,343.27899030000117,343.27899030000117,343.27899030000117,343.27899030000117,343.27899030000117,343.27899030000117,343.27899030000117,343.27899030000117,343.27899030000117,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
308.75,309.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,517,517,517,,,,,,,,,,,,,308.77336659999855,0.023366599998553284,None,,344.0296629000004,344.0296629000004,344.0296629000004,344.0296629000004,344.0296629000004,344.0296629000004,344.0296629000004,344.0296629000004,344.0296629000004,344.0296629000004,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
309.0,309.75,18,0.75,Stimuli/P018/sun_brrvvswweljrvnlq.jpg,0,0,0.0,0,518,518,518,,,,,,,,,,,,,309.0070753999971,0.0070753999971202575,None,,344.2798713000011,344.2798713000011,344.2798713000011,344.2798713000011,344.2798713000011,344.2798713000011,344.2798713000011,344.2798713000011,344.2798713000011,344.2798713000011,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
309.75,310.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,519,519,519,,,,,,,,,,,,,309.7745227999985,0.024522799998521805,None,,345.030537599996,345.030537599996,345.030537599996,345.030537599996,345.030537599996,345.030537599996,345.030537599996,345.030537599996,345.030537599996,345.030537599996,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
310.0,310.75,18,0.75,Stimuli/P018/sun_brrvvswweljrvnlq.jpg,0,0,0.0,0,520,520,520,,,,,,,,,,,,,310.0082292999941,0.00822929999412736,None,,345.28075539999554,345.28075539999554,345.28075539999554,345.28075539999554,345.28075539999554,345.28075539999554,345.28075539999554,345.28075539999554,345.28075539999554,345.28075539999554,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
310.75,311.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,521,521,521,,,,,,,,,,,,,310.7750254999992,0.025025499999173917,None,,346.0314195999963,346.0314195999963,346.0314195999963,346.0314195999963,346.0314195999963,346.0314195999963,346.0314195999963,346.0314195999963,346.0314195999963,346.0314195999963,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
311.0,311.75,18,0.75,Stimuli/P018/sun_brrvvswweljrvnlq.jpg,0,0,0.0,0,522,522,522,,,,,,,,,,,,,311.0087459999995,0.008745999999518972,None,,346.2816524000009,346.2816524000009,346.2816524000009,346.2816524000009,346.2816524000009,346.2816524000009,346.2816524000009,346.2816524000009,346.2816524000009,346.2816524000009,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
311.75,312.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,523,523,523,,,,,,,,,,,,,311.776303599996,0.026303599996026605,None,,347.0323084999982,347.0323084999982,347.0323084999982,347.0323084999982,347.0323084999982,347.0323084999982,347.0323084999982,347.0323084999982,347.0323084999982,347.0323084999982,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
312.0,312.75,19,0.75,Stimuli/P018/sun_brrwzaypucosdcgt.jpg,0,0,0.0,0,524,524,524,,,,,,,,,,,,,312.00953579999623,0.009535799996228889,None,,347.2825260999962,347.2825260999962,347.2825260999962,347.2825260999962,347.2825260999962,347.2825260999962,347.2825260999962,347.2825260999962,347.2825260999962,347.2825260999962,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
312.75,313.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,525,525,525,,,,,,,,,,,,,312.7761870999966,0.026187099996604957,None,,348.0331608999986,348.0331608999986,348.0331608999986,348.0331608999986,348.0331608999986,348.0331608999986,348.0331608999986,348.0331608999986,348.0331608999986,348.0331608999986,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
313.0,313.75,19,0.75,Stimuli/P018/sun_brrwzaypucosdcgt.jpg,1,0,0.75,0,526,526,526,,,,,,,,,,,,,313.0097081999993,0.009708199999295175,2,0.4229043000013917,348.26672210000106,348.26672210000106,348.26672210000106,348.26672210000106,348.26672210000106,348.26672210000106,348.26672210000106,349.00070749999577,348.26672210000106,348.26672210000106,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
313.75,314.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,527,527,527,,,,,,,,,,,,,313.7604472999956,0.010447299995576032,None,,349.01739010000165,349.01739010000165,349.01739010000165,349.01739010000165,349.01739010000165,349.01739010000165,349.01739010000165,349.01739010000165,349.01739010000165,349.01739010000165,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
314.0,314.75,19,0.75,Stimuli/P018/sun_brrwzaypucosdcgt.jpg,0,0,0.0,0,528,528,528,,,,,,,,,,,,,314.01364259999536,0.013642599995364435,None,,349.2842942999996,349.2842942999996,349.2842942999996,349.2842942999996,349.2842942999996,349.2842942999996,349.2842942999996,349.2842942999996,349.2842942999996,349.2842942999996,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
314.75,315.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,529,529,529,,,,,,,,,,,,,314.77862659999664,0.028626599996641744,None,,350.0349595000007,350.0349595000007,350.0349595000007,350.0349595000007,350.0349595000007,350.0349595000007,350.0349595000007,350.0349595000007,350.0349595000007,350.0349595000007,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
315.0,315.75,19,0.75,Stimuli/P018/sun_brrwzaypucosdcgt.jpg,0,0,0.0,0,530,530,530,,,,,,,,,,,,,315.0114842999974,0.011484299997391645,None,,350.2851834999965,350.2851834999965,350.2851834999965,350.2851834999965,350.2851834999965,350.2851834999965,350.2851834999965,350.2851834999965,350.2851834999965,350.2851834999965,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
315.75,316.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,531,531,531,,,,,,,,,,,,,315.77962919999845,0.02962919999845326,None,,351.03584709999996,351.03584709999996,351.03584709999996,351.03584709999996,351.03584709999996,351.03584709999996,351.03584709999996,351.03584709999996,351.03584709999996,351.03584709999996,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
316.0,316.75,29,0.75,Stimuli/P018/things_face_09s.jpg,0,0,0.0,0,532,532,532,,,,,,,,,,,,,316.01433109999925,0.014331099999253638,None,,351.28606990000117,351.28606990000117,351.28606990000117,351.28606990000117,351.28606990000117,351.28606990000117,351.28606990000117,351.28606990000117,351.28606990000117,351.28606990000117,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
316.75,317.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,533,533,533,,,,,,,,,,,,,316.77982289999636,0.02982289999636123,None,,352.0367199999964,352.0367199999964,352.0367199999964,352.0367199999964,352.0367199999964,352.0367199999964,352.0367199999964,352.0367199999964,352.0367199999964,352.0367199999964,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
317.0,317.75,29,0.75,Stimuli/P018/things_face_09s.jpg,0,0,0.0,0,534,534,534,,,,,,,,,,,,,317.015138499999,0.015138499999011401,None,,352.28696050000144,352.28696050000144,352.28696050000144,352.28696050000144,352.28696050000144,352.28696050000144,352.28696050000144,352.28696050000144,352.28696050000144,352.28696050000144,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
317.75,318.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,535,535,535,,,,,,,,,,,,,317.7651263999942,0.015126399994187523,None,,353.02096419999725,353.02096419999725,353.02096419999725,353.02096419999725,353.02096419999725,353.02096419999725,353.02096419999725,353.02096419999725,353.02096419999725,353.02096419999725,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
318.0,318.75,29,0.75,Stimuli/P018/things_face_09s.jpg,0,0,0.0,0,536,536,536,,,,,,,,,,,,,318.01414289999957,0.014142899999569636,None,,353.27119539999694,353.27119539999694,353.27119539999694,353.27119539999694,353.27119539999694,353.27119539999694,353.27119539999694,353.27119539999694,353.27119539999694,353.27119539999694,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
318.75,319.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,537,537,537,,,,,,,,,,,,,318.76479229999677,0.014792299996770453,None,,354.0218098999976,354.0218098999976,354.0218098999976,354.0218098999976,354.0218098999976,354.0218098999976,354.0218098999976,354.0218098999976,354.0218098999976,354.0218098999976,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
319.0,319.75,29,0.75,Stimuli/P018/things_face_09s.jpg,0,0,0.0,0,538,538,538,,,,,,,,,,,,,319.01521409999987,0.015214099999866448,None,,354.27207059999637,354.27207059999637,354.27207059999637,354.27207059999637,354.27207059999637,354.27207059999637,354.27207059999637,354.27207059999637,354.27207059999637,354.27207059999637,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
319.75,320.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,539,539,539,,,,,,,,,,,,,319.74964719999844,-0.0003528000015649013,None,,355.0060115000015,355.0060115000015,355.0060115000015,355.0060115000015,355.0060115000015,355.0060115000015,355.0060115000015,355.0060115000015,355.0060115000015,355.0060115000015,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
320.0,320.75,26,0.75,Stimuli/P018/things_chandelier_09s.jpg,0,0,0.0,0,540,540,540,,,,,,,,,,,,,319.9997976999948,-0.00020230000518495217,None,,355.25669290000224,355.25669290000224,355.25669290000224,355.25669290000224,355.25669290000224,355.25669290000224,355.25669290000224,355.25669290000224,355.25669290000224,355.25669290000224,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
320.75,321.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,541,541,541,,,,,,,,,,,,,320.749905699995,-9.43000050028786e-05,None,,356.00690049999685,356.00690049999685,356.00690049999685,356.00690049999685,356.00690049999685,356.00690049999685,356.00690049999685,356.00690049999685,356.00690049999685,356.00690049999685,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
