eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
147.75,148.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,65,65,65,,,,,,,,,,,,,147.76214519999849,0.012145199998485623,None,179.40287469999748,179.40287469999748,179.40287469999748,179.40287469999748,179.40287469999748,179.40287469999748,179.40287469999748,179.40287469999748,179.40287469999748,179.40287469999748,,002,P010,2025_Feb_01_1506,ConditionRich,2021.2.3,59.96997902810934,
148.0,151.75,33,0.75,Stimuli/P010/things_lizard_05n.jpg,0,0,0.0,0,66,66,66,,,,,,,,,,,,,148.01230209999994,0.012302099999942584,None,179.6697252999984,179.6697252999984,179.6697252999984,179.6697252999984,179.6697252999984,179.6697252999984,179.6697252999984,179.6697252999984,179.6697252999984,179.6697252999984,,002,P010,2025_Feb_01_1506,ConditionRich,2021.2.3,59.96997902810934,
151.75,152.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,67,67,67,,,,,,,,,,,,,151.78226359999826,0.03226359999825945,None,183.4231292000004,183.4231292000004,183.4231292000004,183.4231292000004,183.4231292000004,183.4231292000004,183.4231292000004,183.4231292000004,183.4231292000004,183.4231292000004,,002,P010,2025_Feb_01_1506,ConditionRich,2021.2.3,59.96997902810934,
152.0,155.75,40,0.75,Stimuli/P010/things_woman_05s.jpg,0,0,0.0,0,68,68,68,,,,,,,,,,,,,151.9995057999986,-0.000494200001412537,None,183.63985519999915,183.63985519999915,183.63985519999915,183.63985519999915,183.63985519999915,183.63985519999915,183.63985519999915,183.63985519999915,183.63985519999915,183.63985519999915,,002,P010,2025_Feb_01_1506,ConditionRich,2021.2.3,59.96997902810934,
155.75,156.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,69,69,69,,,,,,,,,,,,,155.75321899999835,0.003218999998352956,None,187.39322529999845,187.39322529999845,187.39322529999845,187.39322529999845,187.39322529999845,187.39322529999845,187.39322529999845,187.39322529999845,187.39322529999845,187.39322529999845,,002,P010,2025_Feb_01_1506,ConditionRich,2021.2.3,59.96997902810934,
156.0,159.75,17,0.75,Stimuli/P010/sun_brkrfjpyfglmigkk.jpg,0,0,0.0,0,70,70,70,,,,,,,,,,,,,156.00268099999812,0.0026809999981196597,None,187.66011810000055,187.66011810000055,187.66011810000055,187.66011810000055,187.66011810000055,187.66011810000055,187.66011810000055,187.66011810000055,187.66011810000055,187.66011810000055,,002,P010,2025_Feb_01_1506,ConditionRich,2021.2.3,59.96997902810934,
159.75,160.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,71,71,71,,,,,,,,,,,,,159.77425579999908,0.024255799999082228,None,191.41346189999967,191.41346189999967,191.41346189999967,191.41346189999967,191.41346189999967,191.41346189999967,191.41346189999967,191.41346189999967,191.41346189999967,191.41346189999967,,002,P010,2025_Feb_01_1506,ConditionRich,2021.2.3,59.96997902810934,
160.0,163.75,4,0.75,Stimuli/P010/sun_afkzdukwewwzqtmr.jpg,1,3,3.75,0,72,72,72,,,,,,,,,,,,,160.0068769999998,0.006876999999803957,1,191.6469737999978,191.6469737999978,191.6469737999978,191.6469737999978,191.6469737999978,191.6469737999978,194.63299299999926,195.38364459999866,191.6469737999978,191.6469737999978,3.445505499999854,002,P010,2025_Feb_01_1506,ConditionRich,2021.2.3,59.96997902810934,
163.75,164.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,73,73,73,,,,,,,,,,,,,163.76041759999862,0.010417599998618243,None,195.40030579999802,195.40030579999802,195.40030579999802,195.40030579999802,195.40030579999802,195.40030579999802,195.40030579999802,195.40030579999802,195.40030579999802,195.40030579999802,,002,P010,2025_Feb_01_1506,ConditionRich,2021.2.3,59.96997902810934,
164.0,167.75,23,0.75,Stimuli/P010/things_charger_05s.jpg,0,0,0.0,0,74,74,74,,,,,,,,,,,,,164.0098794000005,0.009879400000500027,None,195.65056990000085,195.65056990000085,195.65056990000085,195.65056990000085,195.65056990000085,195.65056990000085,195.65056990000085,195.65056990000085,195.65056990000085,195.65056990000085,,002,P010,2025_Feb_01_1506,ConditionRich,2021.2.3,59.96997902810934,
167.75,168.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,75,75,75,,,,,,,,,,,,,167.76436159999867,0.014361599998665042,None,199.40384699999777,199.40384699999777,199.40384699999777,199.40384699999777,199.40384699999777,199.40384699999777,199.40384699999777,199.40384699999777,199.40384699999777,199.40384699999777,,002,P010,2025_Feb_01_1506,ConditionRich,2021.2.3,59.96997902810934,
168.0,171.75,32,0.75,Stimuli/P010/things_hawk_05s.jpg,0,0,0.0,0,76,76,76,,,,,,,,,,,,,168.0149038999989,0.01490389999889885,None,199.65406549999898,199.65406549999898,199.65406549999898,199.65406549999898,199.65406549999898,199.65406549999898,199.65406549999898,199.65406549999898,199.65406549999898,199.65406549999898,,002,P010,2025_Feb_01_1506,ConditionRich,2021.2.3,59.96997902810934,
171.75,172.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,77,77,77,,,,,,,,,,,,,171.75226199999815,0.0022619999981543515,None,203.40738969999802,203.40738969999802,203.40738969999802,203.40738969999802,203.40738969999802,203.40738969999802,203.40738969999802,203.40738969999802,203.40738969999802,203.40738969999802,,002,P010,2025_Feb_01_1506,ConditionRich,2021.2.3,59.96997902810934,
172.0,175.75,12,0.75,Stimuli/P010/sun_birmwgkdtrlevcaf.jpg,1,3,3.75,0,78,78,78,,,,,,,,,,,,,172.01687440000023,0.016874400000233436,1,203.67429400000037,203.67429400000037,203.67429400000037,203.67429400000037,203.67429400000037,203.67429400000037,206.64360579999993,207.39427339999747,203.67429400000037,203.67429400000037,3.48019469999781,002,P010,2025_Feb_01_1506,ConditionRich,2021.2.3,59.96997902810934,
175.75,176.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,79,79,79,,,,,,,,,,,,,175.77093709999826,0.020937099998263875,None,207.41091949999827,207.41091949999827,207.41091949999827,207.41091949999827,207.41091949999827,207.41091949999827,207.41091949999827,207.41091949999827,207.41091949999827,207.41091949999827,,002,P010,2025_Feb_01_1506,ConditionRich,2021.2.3,59.96997902810934,
176.0,179.75,7,0.75,Stimuli/P010/sun_apiogxmvvzfmtsmj.jpg,0,0,0.0,0,80,80,80,,,,,,,,,,,,,176.0044087999995,0.004408799999509938,None,207.66115379999974,207.66115379999974,207.66115379999974,207.66115379999974,207.66115379999974,207.66115379999974,207.66115379999974,207.66115379999974,207.66115379999974,207.66115379999974,,002,P010,2025_Feb_01_1506,ConditionRich,2021.2.3,59.96997902810934,
179.75,180.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,81,81,81,,,,,,,,,,,,,179.7737147000007,0.023714700000709854,None,211.4145239999998,211.4145239999998,211.4145239999998,211.4145239999998,211.4145239999998,211.4145239999998,211.4145239999998,211.4145239999998,211.4145239999998,211.4145239999998,,002,P010,2025_Feb_01_1506,ConditionRich,2021.2.3,59.96997902810934,
180.0,196.0,0,0.0,Stimuli/Blank.png,1,11,11.75,0,82,82,82,,,,,,,,,,,,,180.00832150000133,0.008321500001329696,1,211.6480191999981,211.6480191999981,211.6480191999981,211.6480191999981,211.6480191999981,211.6480191999981,222.6410623999982,223.39176840000073,211.6480191999981,211.6480191999981,11.42452559999947,002,P010,2025_Feb_01_1506,ConditionRich,2021.2.3,59.96997902810934,
196.0,199.75,27,0.75,Stimuli/P010/things_curling_iron_05s.jpg,0,0,0.0,0,83,83,83,,,,,,,,,,,,,196.00568919999932,0.005689199999324046,None,227.64550020000024,227.64550020000024,227.64550020000024,227.64550020000024,227.64550020000024,227.64550020000024,227.64550020000024,227.64550020000024,227.64550020000024,227.64550020000024,,002,P010,2025_Feb_01_1506,ConditionRich,2021.2.3,59.96997902810934,
199.75,200.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,84,84,84,,,,,,,,,,,,,199.7602869000002,0.010286900000210153,None,231.41550020000068,231.41550020000068,231.41550020000068,231.41550020000068,231.41550020000068,231.41550020000068,231.41550020000068,231.41550020000068,231.41550020000068,231.41550020000068,,002,P010,2025_Feb_01_1506,ConditionRich,2021.2.3,59.96997902810934,
200.0,203.75,26,0.75,Stimuli/P010/things_cookie_sheet_05s.jpg,0,0,0.0,0,85,85,85,,,,,,,,,,,,,200.02575969999816,0.025759699998161523,None,231.66572649999944,231.66572649999944,231.66572649999944,231.66572649999944,231.66572649999944,231.66572649999944,231.66572649999944,231.66572649999944,231.66572649999944,231.66572649999944,,002,P010,2025_Feb_01_1506,ConditionRich,2021.2.3,59.96997902810934,
203.75,204.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,86,86,86,,,,,,,,,,,,,203.76237820000097,0.012378200000966899,None,235.40235449999818,235.40235449999818,235.40235449999818,235.40235449999818,235.40235449999818,235.40235449999818,235.40235449999818,235.40235449999818,235.40235449999818,235.40235449999818,,002,P010,2025_Feb_01_1506,ConditionRich,2021.2.3,59.96997902810934,
204.0,207.75,39,0.75,Stimuli/P010/things_tiara_05s.jpg,0,0,0.0,0,87,87,87,,,,,,,,,,,,,204.01182189999963,0.011821899999631569,None,235.65257569999812,235.65257569999812,235.65257569999812,235.65257569999812,235.65257569999812,235.65257569999812,235.65257569999812,235.65257569999812,235.65257569999812,235.65257569999812,,002,P010,2025_Feb_01_1506,ConditionRich,2021.2.3,59.96997902810934,
207.75,208.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,88,88,88,,,,,,,,,,,,,207.7656347000011,0.01563470000110101,None,239.4058984000003,239.4058984000003,239.4058984000003,239.4058984000003,239.4058984000003,239.4058984000003,239.4058984000003,239.4058984000003,239.4058984000003,239.4058984000003,,002,P010,2025_Feb_01_1506,ConditionRich,2021.2.3,59.96997902810934,
208.0,211.75,22,0.75,Stimuli/P010/things_butterfly_05s.jpg,0,0,0.0,0,89,89,89,,,,,,,,,,,,,207.9994286000001,-0.0005713999998988584,None,239.65614709999863,239.65614709999863,239.65614709999863,239.65614709999863,239.65614709999863,239.65614709999863,239.65614709999863,239.65614709999863,239.65614709999863,239.65614709999863,,002,P010,2025_Feb_01_1506,ConditionRich,2021.2.3,59.96997902810934,
211.75,212.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,90,90,90,,,,,,,,,,,,,211.7688218000003,0.018821800000296207,None,243.40944279999894,243.40944279999894,243.40944279999894,243.40944279999894,243.40944279999894,243.40944279999894,243.40944279999894,243.40944279999894,243.40944279999894,243.40944279999894,,002,P010,2025_Feb_01_1506,ConditionRich,2021.2.3,59.96997902810934,
212.0,215.75,4,0.75,Stimuli/P010/sun_afkzdukwewwzqtmr.jpg,0,0,0.0,0,91,91,91,,,,,,,,,,,,,212.00223750000077,0.002237500000774162,None,243.64298229999986,243.64298229999986,243.64298229999986,243.64298229999986,243.64298229999986,243.64298229999986,243.64298229999986,243.64298229999986,243.64298229999986,243.64298229999986,,002,P010,2025_Feb_01_1506,ConditionRich,2021.2.3,59.96997902810934,
215.75,216.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,92,92,92,,,,,,,,,,,,,215.75633749999906,0.006337499999062857,None,247.39630679999755,247.39630679999755,247.39630679999755,247.39630679999755,247.39630679999755,247.39630679999755,247.39630679999755,247.39630679999755,247.39630679999755,247.39630679999755,,002,P010,2025_Feb_01_1506,ConditionRich,2021.2.3,59.96997902810934,
216.0,219.75,13,0.75,Stimuli/P010/sun_bjimvgwadfodioes.jpg,0,0,0.0,0,93,93,93,,,,,,,,,,,,,216.00642069999958,0.006420699999580393,None,247.6465231000002,247.6465231000002,247.6465231000002,247.6465231000002,247.6465231000002,247.6465231000002,247.6465231000002,247.6465231000002,247.6465231000002,247.6465231000002,,002,P010,2025_Feb_01_1506,ConditionRich,2021.2.3,59.96997902810934,
219.75,220.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,94,94,94,,,,,,,,,,,,,219.75980939999863,0.009809399998630397,None,251.39985510000042,251.39985510000042,251.39985510000042,251.39985510000042,251.39985510000042,251.39985510000042,251.39985510000042,251.39985510000042,251.39985510000042,251.39985510000042,,002,P010,2025_Feb_01_1506,ConditionRich,2021.2.3,59.96997902810934,
220.0,223.75,36,0.75,Stimuli/P010/things_pelican_05s.jpg,0,0,0.0,0,95,95,95,,,,,,,,,,,,,220.0095360999985,0.009536099998513237,None,251.65059420000034,251.65059420000034,251.65059420000034,251.65059420000034,251.65059420000034,251.65059420000034,251.65059420000034,251.65059420000034,251.65059420000034,251.65059420000034,,002,P010,2025_Feb_01_1506,ConditionRich,2021.2.3,59.96997902810934,
223.75,224.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,96,96,96,,,,,,,,,,,,,223.76527290000013,0.015272900000127265,None,255.42007190000004,255.42007190000004,255.42007190000004,255.42007190000004,255.42007190000004,255.42007190000004,255.42007190000004,255.42007190000004,255.42007190000004,255.42007190000004,,002,P010,2025_Feb_01_1506,ConditionRich,2021.2.3,59.96997902810934,
224.0,227.75,10,0.75,Stimuli/P010/sun_bdkttewvyfdarikm.jpg,1,3,3.75,0,97,97,97,,,,,,,,,,,,,224.03079660000003,0.030796600000030594,1,255.68695989999833,255.68695989999833,255.68695989999833,255.68695989999833,255.68695989999833,255.68695989999833,258.6562608999993,None,255.68695989999833,255.68695989999833,3.461590300001262,002,P010,2025_Feb_01_1506,ConditionRich,2021.2.3,59.96997902810934,
227.75,228.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,98,98,98,,,,,,,,,,,,,227.7669750999994,0.01697509999939939,None,259.40699010000026,259.40699010000026,259.40699010000026,259.40699010000026,259.40699010000026,259.40699010000026,259.40699010000026,259.40699010000026,259.40699010000026,259.40699010000026,,002,P010,2025_Feb_01_1506,ConditionRich,2021.2.3,59.96997902810934,
228.0,231.75,21,0.75,Stimuli/P010/things_boy_05s.jpg,1,2,2.75,0,99,99,99,,,,,,,,,,,,,227.99980399999913,-0.00019600000086938962,1,259.64046880000024,259.64046880000024,259.64046880000024,259.64046880000024,259.64046880000024,259.64046880000024,261.6255530999988,262.37620909999896,259.64046880000024,259.64046880000024,2.5110969000015757,002,P010,2025_Feb_01_1506,ConditionRich,2021.2.3,59.96997902810934,
231.75,232.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,100,100,100,,,,,,,,,,,,,231.7553416999981,0.005341699998098193,None,263.4104907000001,263.4104907000001,263.4104907000001,263.4104907000001,263.4104907000001,263.4104907000001,263.4104907000001,263.4104907000001,263.4104907000001,263.4104907000001,,002,P010,2025_Feb_01_1506,ConditionRich,2021.2.3,59.96997902810934,
232.0,235.75,18,0.75,Stimuli/P010/sun_bwjdahsxcqepqqbm.jpg,1,3,3.75,0,101,101,101,,,,,,,,,,,,,232.02061640000102,0.02061640000101761,1,263.67738309999913,263.67738309999913,263.67738309999913,263.67738309999913,263.67738309999913,263.67738309999913,266.64663400000063,267.3973611000001,263.67738309999913,263.67738309999913,3.6331705000011425,002,P010,2025_Feb_01_1506,ConditionRich,2021.2.3,59.96997902810934,
235.75,236.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,102,102,102,,,,,,,,,,,,,235.77641210000002,0.026412100000015926,None,267.4307043000008,267.4307043000008,267.4307043000008,267.4307043000008,267.4307043000008,267.4307043000008,267.4307043000008,267.4307043000008,267.4307043000008,267.4307043000008,,002,P010,2025_Feb_01_1506,ConditionRich,2021.2.3,59.96997902810934,
236.0,239.75,17,0.75,Stimuli/P010/sun_brkrfjpyfglmigkk.jpg,0,0,0.0,0,103,103,103,,,,,,,,,,,,,236.02432659999977,0.024326599999767495,None,267.68090669999947,267.68090669999947,267.68090669999947,267.68090669999947,267.68090669999947,267.68090669999947,267.68090669999947,267.68090669999947,267.68090669999947,267.68090669999947,,002,P010,2025_Feb_01_1506,ConditionRich,2021.2.3,59.96997902810934,
239.75,240.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,104,104,104,,,,,,,,,,,,,239.7770343000011,0.027034300001105294,None,271.4175482999999,271.4175482999999,271.4175482999999,271.4175482999999,271.4175482999999,271.4175482999999,271.4175482999999,271.4175482999999,271.4175482999999,271.4175482999999,,002,P010,2025_Feb_01_1506,ConditionRich,2021.2.3,59.96997902810934,
240.0,243.75,34,0.75,Stimuli/P010/things_man_05s.jpg,0,0,0.0,0,105,105,105,,,,,,,,,,,,,240.01069450000068,0.010694500000681728,None,271.65108770000006,271.65108770000006,271.65108770000006,271.65108770000006,271.65108770000006,271.65108770000006,271.65108770000006,271.65108770000006,271.65108770000006,271.65108770000006,,002,P010,2025_Feb_01_1506,ConditionRich,2021.2.3,59.96997902810934,
243.75,244.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,106,106,106,,,,,,,,,,,,,243.76368269999875,0.013682699998753378,None,275.4045038999975,275.4045038999975,275.4045038999975,275.4045038999975,275.4045038999975,275.4045038999975,275.4045038999975,275.4045038999975,275.4045038999975,275.4045038999975,,002,P010,2025_Feb_01_1506,ConditionRich,2021.2.3,59.96997902810934,
244.0,247.75,30,0.75,Stimuli/P010/things_fire_05s.jpg,1,3,3.75,0,107,107,107,,,,,,,,,,,,,244.01542659999905,0.01542659999904572,None,275.6713170000003,275.6713170000003,275.6713170000003,275.6713170000003,275.6713170000003,275.6713170000003,278.65729210000063,279.3913250000005,275.6713170000003,275.6713170000003,,002,P010,2025_Feb_01_1506,ConditionRich,2021.2.3,59.96997902810934,
247.75,248.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,108,108,108,,,,,,,,,,,,,247.7698734000005,0.01987340000050608,None,279.42464800000016,279.42464800000016,279.42464800000016,279.42464800000016,279.42464800000016,279.42464800000016,279.42464800000016,279.42464800000016,279.42464800000016,279.42464800000016,,002,P010,2025_Feb_01_1506,ConditionRich,2021.2.3,59.96997902810934,
248.0,251.75,6,0.75,Stimuli/P010/sun_amkrwcyvinmsylsz.jpg,1,2,2.75,0,109,109,109,,,,,,,,,,,,,248.02005110000027,0.020051100000273436,1,279.6748633999996,279.6748633999996,279.6748633999996,279.6748633999996,279.6748633999996,279.6748633999996,281.65994189999765,282.4106151999986,279.6748633999996,279.6748633999996,2.351724500000273,002,P010,2025_Feb_01_1506,ConditionRich,2021.2.3,59.96997902810934,
251.75,252.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,110,110,110,,,,,,,,,,,,,251.77102169999853,0.021021699998527765,None,283.41149270000096,283.41149270000096,283.41149270000096,283.41149270000096,283.41149270000096,283.41149270000096,283.41149270000096,283.41149270000096,283.41149270000096,283.41149270000096,,002,P010,2025_Feb_01_1506,ConditionRich,2021.2.3,59.96997902810934,
252.0,255.75,16,0.75,Stimuli/P010/sun_bqpyqljaflidcauh.jpg,0,0,0.0,0,111,111,111,,,,,,,,,,,,,252.00466339999912,0.004663399999117246,None,283.64503909999985,283.64503909999985,283.64503909999985,283.64503909999985,283.64503909999985,283.64503909999985,283.64503909999985,283.64503909999985,283.64503909999985,283.64503909999985,,002,P010,2025_Feb_01_1506,ConditionRich,2021.2.3,59.96997902810934,
255.75,256.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,112,112,112,,,,,,,,,,,,,255.76004710000052,0.010047100000520004,None,287.41504200000054,287.41504200000054,287.41504200000054,287.41504200000054,287.41504200000054,287.41504200000054,287.41504200000054,287.41504200000054,287.41504200000054,287.41504200000054,,002,P010,2025_Feb_01_1506,ConditionRich,2021.2.3,59.96997902810934,
256.0,259.75,5,0.75,Stimuli/P010/sun_akqvdmuauoxeafrj.jpg,0,0,0.0,0,113,113,113,,,,,,,,,,,,,256.0258486999992,0.025848699999187374,None,287.681951999999,287.681951999999,287.681951999999,287.681951999999,287.681951999999,287.681951999999,287.681951999999,287.681951999999,287.681951999999,287.681951999999,,002,P010,2025_Feb_01_1506,ConditionRich,2021.2.3,59.96997902810934,
259.75,260.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,114,114,114,,,,,,,,,,,,,259.78011649999826,0.030116499998257495,None,291.43524559999787,291.43524559999787,291.43524559999787,291.43524559999787,291.43524559999787,291.43524559999787,291.43524559999787,291.43524559999787,291.43524559999787,291.43524559999787,,002,P010,2025_Feb_01_1506,ConditionRich,2021.2.3,59.96997902810934,
260.0,263.75,11,0.75,Stimuli/P010/sun_bfyvfqiimvdaxlqn.jpg,0,0,0.0,0,115,115,115,,,,,,,,,,,,,260.02915759999814,0.02915759999814327,None,291.68547939999917,291.68547939999917,291.68547939999917,291.68547939999917,291.68547939999917,291.68547939999917,291.68547939999917,291.68547939999917,291.68547939999917,291.68547939999917,,002,P010,2025_Feb_01_1506,ConditionRich,2021.2.3,59.96997902810934,
263.75,264.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,116,116,116,,,,,,,,,,,,,263.7658029999984,0.015802999998413725,None,295.4054479999977,295.4054479999977,295.4054479999977,295.4054479999977,295.4054479999977,295.4054479999977,295.4054479999977,295.4054479999977,295.4054479999977,295.4054479999977,,002,P010,2025_Feb_01_1506,ConditionRich,2021.2.3,59.96997902810934,
264.0,267.75,32,0.75,Stimuli/P010/things_hawk_05s.jpg,0,0,0.0,0,117,117,117,,,,,,,,,,,,,263.99871540000095,-0.001284599999053171,None,295.63897129999896,295.63897129999896,295.63897129999896,295.63897129999896,295.63897129999896,295.63897129999896,295.63897129999896,295.63897129999896,295.63897129999896,295.63897129999896,,002,P010,2025_Feb_01_1506,ConditionRich,2021.2.3,59.96997902810934,
267.75,268.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,118,118,118,,,,,,,,,,,,,267.7517857999992,0.0017857999991974793,None,299.3922939999975,299.3922939999975,299.3922939999975,299.3922939999975,299.3922939999975,299.3922939999975,299.3922939999975,299.3922939999975,299.3922939999975,299.3922939999975,,002,P010,2025_Feb_01_1506,ConditionRich,2021.2.3,59.96997902810934,
268.0,271.75,23,0.75,Stimuli/P010/things_charger_05s.jpg,0,0,0.0,0,119,119,119,,,,,,,,,,,,,268.0024083999997,0.002408399999694666,None,299.6424922999977,299.6424922999977,299.6424922999977,299.6424922999977,299.6424922999977,299.6424922999977,299.6424922999977,299.6424922999977,299.6424922999977,299.6424922999977,,002,P010,2025_Feb_01_1506,ConditionRich,2021.2.3,59.96997902810934,
271.75,272.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,120,120,120,,,,,,,,,,,,,271.7566872999996,0.006687299999612151,None,303.4125402999998,303.4125402999998,303.4125402999998,303.4125402999998,303.4125402999998,303.4125402999998,303.4125402999998,303.4125402999998,303.4125402999998,303.4125402999998,,002,P010,2025_Feb_01_1506,ConditionRich,2021.2.3,59.96997902810934,
272.0,275.75,9,0.75,Stimuli/P010/sun_bdjkvwqqqycuixtc.jpg,0,0,0.0,0,121,121,121,,,,,,,,,,,,,272.02195850000135,0.021958500001346692,None,303.66275379999934,303.66275379999934,303.66275379999934,303.66275379999934,303.66275379999934,303.66275379999934,303.66275379999934,303.66275379999934,303.66275379999934,303.66275379999934,,002,P010,2025_Feb_01_1506,ConditionRich,2021.2.3,59.96997902810934,
275.75,276.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,122,122,122,,,,,,,,,,,,,275.7595521000003,0.00955210000029183,None,307.39939439999944,307.39939439999944,307.39939439999944,307.39939439999944,307.39939439999944,307.39939439999944,307.39939439999944,307.39939439999944,307.39939439999944,307.39939439999944,,002,P010,2025_Feb_01_1506,ConditionRich,2021.2.3,59.96997902810934,
276.0,292.0,0,0.0,Stimuli/Blank.png,1,13,13.75,0,123,123,123,,,,,,,,,,,,,276.0103116999999,0.01031169999987469,1,307.6663195000001,307.6663195000001,307.6663195000001,307.6663195000001,307.6663195000001,307.6663195000001,320.6444272000008,321.3950877999996,307.6663195000001,307.6663195000001,13.511241600001085,002,P010,2025_Feb_01_1506,ConditionRich,2021.2.3,59.96997902810934,
292.0,295.75,25,0.75,Stimuli/P010/things_clothespin_05s.jpg,0,0,0.0,0,124,124,124,,,,,,,,,,,,,292.02615109999897,0.026151099998969585,None,323.68045829999755,323.68045829999755,323.68045829999755,323.68045829999755,323.68045829999755,323.68045829999755,323.68045829999755,323.68045829999755,323.68045829999755,323.68045829999755,,002,P010,2025_Feb_01_1506,ConditionRich,2021.2.3,59.96997902810934,
295.75,296.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,125,125,125,,,,,,,,,,,,,295.77713779999976,0.027137799999763956,None,327.41708559999825,327.41708559999825,327.41708559999825,327.41708559999825,327.41708559999825,327.41708559999825,327.41708559999825,327.41708559999825,327.41708559999825,327.41708559999825,,002,P010,2025_Feb_01_1506,ConditionRich,2021.2.3,59.96997902810934,
296.0,299.75,37,0.75,Stimuli/P010/things_pug_05s.jpg,0,0,0.0,0,126,126,126,,,,,,,,,,,,,296.01029180000114,0.010291800001141382,None,327.6506367000002,327.6506367000002,327.6506367000002,327.6506367000002,327.6506367000002,327.6506367000002,327.6506367000002,327.6506367000002,327.6506367000002,327.6506367000002,,002,P010,2025_Feb_01_1506,ConditionRich,2021.2.3,59.96997902810934,
299.75,300.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,127,127,127,,,,,,,,,,,,,299.76615169999786,0.016151699997863034,None,331.42064839999875,331.42064839999875,331.42064839999875,331.42064839999875,331.42064839999875,331.42064839999875,331.42064839999875,331.42064839999875,331.42064839999875,331.42064839999875,,002,P010,2025_Feb_01_1506,ConditionRich,2021.2.3,59.96997902810934,
300.0,303.75,29,0.75,Stimuli/P010/things_fingerprint_05s.jpg,1,1,1.75,0,128,128,128,,,,,,,,,,,,,300.01430450000043,0.014304500000434928,1,331.6708547999988,331.6708547999988,331.6708547999988,331.6708547999988,331.6708547999988,331.6708547999988,332.638422,333.3890504999981,331.6708547999988,331.6708547999988,1.6168837000004714,002,P010,2025_Feb_01_1506,ConditionRich,2021.2.3,59.96997902810934,
303.75,304.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,129,129,129,,,,,,,,,,,,,303.7675061000009,0.017506100000900915,None,335.40749199999846,335.40749199999846,335.40749199999846,335.40749199999846,335.40749199999846,335.40749199999846,335.40749199999846,335.40749199999846,335.40749199999846,335.40749199999846,,002,P010,2025_Feb_01_1506,ConditionRich,2021.2.3,59.96997902810934,
304.0,307.75,35,0.75,Stimuli/P010/things_mushroom_05n.jpg,0,0,0.0,0,130,130,130,,,,,,,,,,,,,304.0010460000012,0.0010460000012244564,None,335.6410264999977,335.6410264999977,335.6410264999977,335.6410264999977,335.6410264999977,335.6410264999977,335.6410264999977,335.6410264999977,335.6410264999977,335.6410264999977,,002,P010,2025_Feb_01_1506,ConditionRich,2021.2.3,59.96997902810934,
307.75,308.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,131,131,131,,,,,,,,,,,,,307.75658979999935,0.006589799999346724,None,339.41103889999795,339.41103889999795,339.41103889999795,339.41103889999795,339.41103889999795,339.41103889999795,339.41103889999795,339.41103889999795,339.41103889999795,339.41103889999795,,002,P010,2025_Feb_01_1506,ConditionRich,2021.2.3,59.96997902810934,
