eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
311.75,312.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,133,133,133,,,,,,,,,,,,,311.756902000001,0.006902000000991393,None,343.9630087999976,343.9630087999976,343.9630087999976,343.9630087999976,343.9630087999976,343.9630087999976,343.9630087999976,343.9630087999976,343.9630087999976,343.9630087999976,,005,P020,2025_May_06_1716,ConditionRich,2021.2.3,59.938670752606015,
312.0,315.75,30,0.75,Stimuli/P020/things_flip_flop_10s.jpg,0,0,0.0,0,134,134,134,,,,,,,,,,,,,312.0077463999987,0.007746399998723064,None,344.21323649999977,344.21323649999977,344.21323649999977,344.21323649999977,344.21323649999977,344.21323649999977,344.21323649999977,344.21323649999977,344.21323649999977,344.21323649999977,,005,P020,2025_May_06_1716,ConditionRich,2021.2.3,59.938670752606015,
315.75,316.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,135,135,135,,,,,,,,,,,,,315.7604410999993,0.010441099999297876,None,347.9666178999978,347.9666178999978,347.9666178999978,347.9666178999978,347.9666178999978,347.9666178999978,347.9666178999978,347.9666178999978,347.9666178999978,347.9666178999978,,005,P020,2025_May_06_1716,ConditionRich,2021.2.3,59.938670752606015,
316.0,319.75,26,0.75,Stimuli/P020/things_earwig_10n.jpg,0,0,0.0,0,136,136,136,,,,,,,,,,,,,316.0116315999985,0.011631599998509046,None,348.21679140000197,348.21679140000197,348.21679140000197,348.21679140000197,348.21679140000197,348.21679140000197,348.21679140000197,348.21679140000197,348.21679140000197,348.21679140000197,,005,P020,2025_May_06_1716,ConditionRich,2021.2.3,59.938670752606015,
319.75,320.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,137,137,137,,,,,,,,,,,,,319.7643597999995,0.01435979999951087,None,351.9700995000021,351.9700995000021,351.9700995000021,351.9700995000021,351.9700995000021,351.9700995000021,351.9700995000021,351.9700995000021,351.9700995000021,351.9700995000021,,005,P020,2025_May_06_1716,ConditionRich,2021.2.3,59.938670752606015,
320.0,323.75,21,0.75,Stimuli/P020/things_anteater_10s.jpg,0,0,0.0,0,138,138,138,,,,,,,,,,,,,320.014348699995,0.014348699995025527,None,352.2203098000027,352.2203098000027,352.2203098000027,352.2203098000027,352.2203098000027,352.2203098000027,352.2203098000027,352.2203098000027,352.2203098000027,352.2203098000027,,005,P020,2025_May_06_1716,ConditionRich,2021.2.3,59.938670752606015,
323.75,324.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,139,139,139,,,,,,,,,,,,,323.7530995999987,0.0030995999986771494,None,355.9736436000021,355.9736436000021,355.9736436000021,355.9736436000021,355.9736436000021,355.9736436000021,355.9736436000021,355.9736436000021,355.9736436000021,355.9736436000021,,005,P020,2025_May_06_1716,ConditionRich,2021.2.3,59.938670752606015,
324.0,327.75,25,0.75,Stimuli/P020/things_chime_10s.jpg,0,0,0.0,0,140,140,140,,,,,,,,,,,,,324.0189438000016,0.018943800001579802,None,356.24054530000285,356.24054530000285,356.24054530000285,356.24054530000285,356.24054530000285,356.24054530000285,356.24054530000285,356.24054530000285,356.24054530000285,356.24054530000285,,005,P020,2025_May_06_1716,ConditionRich,2021.2.3,59.938670752606015,
327.75,328.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,141,141,141,,,,,,,,,,,,,327.7732283000005,0.023228300000482704,None,359.9939063999991,359.9939063999991,359.9939063999991,359.9939063999991,359.9939063999991,359.9939063999991,359.9939063999991,359.9939063999991,359.9939063999991,359.9939063999991,,005,P020,2025_May_06_1716,ConditionRich,2021.2.3,59.938670752606015,
328.0,331.75,32,0.75,Stimuli/P020/things_girl_10s.jpg,0,0,0.0,0,142,142,142,,,,,,,,,,,,,328.0245042999959,0.024504299995896872,None,360.244096800001,360.244096800001,360.244096800001,360.244096800001,360.244096800001,360.244096800001,360.244096800001,360.244096800001,360.244096800001,360.244096800001,,005,P020,2025_May_06_1716,ConditionRich,2021.2.3,59.938670752606015,
331.75,332.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,143,143,143,,,,,,,,,,,,,331.77474339999753,0.024743399997532833,None,363.98080669999763,363.98080669999763,363.98080669999763,363.98080669999763,363.98080669999763,363.98080669999763,363.98080669999763,363.98080669999763,363.98080669999763,363.98080669999763,,005,P020,2025_May_06_1716,ConditionRich,2021.2.3,59.938670752606015,
332.0,335.75,12,0.75,Stimuli/P020/sun_bgjrtiivbwugxhxp.jpg,0,0,0.0,0,144,144,144,,,,,,,,,,,,,332.00947109999834,0.009471099998336285,None,364.2309141000005,364.2309141000005,364.2309141000005,364.2309141000005,364.2309141000005,364.2309141000005,364.2309141000005,364.2309141000005,364.2309141000005,364.2309141000005,,005,P020,2025_May_06_1716,ConditionRich,2021.2.3,59.938670752606015,
335.75,336.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,145,145,145,,,,,,,,,,,,,335.77898979999736,0.028989799997361843,None,367.9842686999982,367.9842686999982,367.9842686999982,367.9842686999982,367.9842686999982,367.9842686999982,367.9842686999982,367.9842686999982,367.9842686999982,367.9842686999982,,005,P020,2025_May_06_1716,ConditionRich,2021.2.3,59.938670752606015,
336.0,339.75,8,0.75,Stimuli/P020/sun_avbzvunekksfggon.jpg,1,3,3.75,0,146,146,146,,,,,,,,,,,,,336.01248679999844,0.012486799998441711,1,368.2178131000037,368.2178131000037,368.2178131000037,368.2178131000037,368.2178131000037,368.2178131000037,371.20378419999906,None,368.2178131000037,368.2178131000037,3.5476856000022963,005,P020,2025_May_06_1716,ConditionRich,2021.2.3,59.938670752606015,
339.75,340.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,147,147,147,,,,,,,,,,,,,339.7492624000006,-0.0007375999994110316,None,371.95446359999914,371.95446359999914,371.95446359999914,371.95446359999914,371.95446359999914,371.95446359999914,371.95446359999914,371.95446359999914,371.95446359999914,371.95446359999914,,005,P020,2025_May_06_1716,ConditionRich,2021.2.3,59.938670752606015,
340.0,343.75,16,0.75,Stimuli/P020/sun_blfpbbfyzmewzplm.jpg,0,0,0.0,0,148,148,148,,,,,,,,,,,,,339.99931359999755,-0.0006864000024506822,None,372.20465530000365,372.20465530000365,372.20465530000365,372.20465530000365,372.20465530000365,372.20465530000365,372.20465530000365,372.20465530000365,372.20465530000365,372.20465530000365,,005,P020,2025_May_06_1716,ConditionRich,2021.2.3,59.938670752606015,
343.75,344.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,149,149,149,,,,,,,,,,,,,343.7535055999979,0.0035055999978794716,None,375.95801650000067,375.95801650000067,375.95801650000067,375.95801650000067,375.95801650000067,375.95801650000067,375.95801650000067,375.95801650000067,375.95801650000067,375.95801650000067,,005,P020,2025_May_06_1716,ConditionRich,2021.2.3,59.938670752606015,
344.0,347.75,11,0.75,Stimuli/P020/sun_bcbfjkoziukwmdkd.jpg,0,0,0.0,0,150,150,150,,,,,,,,,,,,,344.00272699999914,0.0027269999991403893,None,376.2082053999984,376.2082053999984,376.2082053999984,376.2082053999984,376.2082053999984,376.2082053999984,376.2082053999984,376.2082053999984,376.2082053999984,376.2082053999984,,005,P020,2025_May_06_1716,ConditionRich,2021.2.3,59.938670752606015,
347.75,348.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,151,151,151,,,,,,,,,,,,,347.7578145000007,0.007814500000677072,None,379.9782116999995,379.9782116999995,379.9782116999995,379.9782116999995,379.9782116999995,379.9782116999995,379.9782116999995,379.9782116999995,379.9782116999995,379.9782116999995,,005,P020,2025_May_06_1716,ConditionRich,2021.2.3,59.938670752606015,
348.0,351.75,23,0.75,Stimuli/P020/things_boy_10s.jpg,0,0,0.0,0,152,152,152,,,,,,,,,,,,,348.0234683999952,0.023468399995181244,None,380.2284445999976,380.2284445999976,380.2284445999976,380.2284445999976,380.2284445999976,380.2284445999976,380.2284445999976,380.2284445999976,380.2284445999976,380.2284445999976,,005,P020,2025_May_06_1716,ConditionRich,2021.2.3,59.938670752606015,
351.75,352.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,153,153,153,,,,,,,,,,,,,351.7604468999998,0.010446899999806192,None,383.96511140000075,383.96511140000075,383.96511140000075,383.96511140000075,383.96511140000075,383.96511140000075,383.96511140000075,383.96511140000075,383.96511140000075,383.96511140000075,,005,P020,2025_May_06_1716,ConditionRich,2021.2.3,59.938670752606015,
352.0,355.75,35,0.75,Stimuli/P020/things_pretzel_10s.jpg,0,0,0.0,0,154,154,154,,,,,,,,,,,,,352.0093915999969,0.009391599996888544,None,384.21530429999984,384.21530429999984,384.21530429999984,384.21530429999984,384.21530429999984,384.21530429999984,384.21530429999984,384.21530429999984,384.21530429999984,384.21530429999984,,005,P020,2025_May_06_1716,ConditionRich,2021.2.3,59.938670752606015,
355.75,356.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,155,155,155,,,,,,,,,,,,,355.7632009000008,0.013200900000811089,None,387.9686189999993,387.9686189999993,387.9686189999993,387.9686189999993,387.9686189999993,387.9686189999993,387.9686189999993,387.9686189999993,387.9686189999993,387.9686189999993,,005,P020,2025_May_06_1716,ConditionRich,2021.2.3,59.938670752606015,
356.0,359.75,6,0.75,Stimuli/P020/sun_amppcthpabgulbwl.jpg,1,3,3.75,0,156,156,156,,,,,,,,,,,,,356.0135706000001,0.013570600000093691,1,388.218872999998,388.218872999998,388.218872999998,388.218872999998,388.218872999998,388.218872999998,391.20486230000097,None,388.218872999998,388.218872999998,3.4356465000018943,005,P020,2025_May_06_1716,ConditionRich,2021.2.3,59.938670752606015,
359.75,360.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,157,157,157,,,,,,,,,,,,,359.75013509999553,0.00013509999553207308,None,391.95557279999775,391.95557279999775,391.95557279999775,391.95557279999775,391.95557279999775,391.95557279999775,391.95557279999775,391.95557279999775,391.95557279999775,391.95557279999775,,005,P020,2025_May_06_1716,ConditionRich,2021.2.3,59.938670752606015,
360.0,363.75,28,0.75,Stimuli/P020/things_face_10s.jpg,0,0,0.0,0,158,158,158,,,,,,,,,,,,,360.0002839000008,0.00028390000079525635,None,392.2223859000005,392.2223859000005,392.2223859000005,392.2223859000005,392.2223859000005,392.2223859000005,392.2223859000005,392.2223859000005,392.2223859000005,392.2223859000005,,005,P020,2025_May_06_1716,ConditionRich,2021.2.3,59.938670752606015,
363.75,364.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,159,159,159,,,,,,,,,,,,,363.77114319999964,0.021143199999642093,None,395.9757174999977,395.9757174999977,395.9757174999977,395.9757174999977,395.9757174999977,395.9757174999977,395.9757174999977,395.9757174999977,395.9757174999977,395.9757174999977,,005,P020,2025_May_06_1716,ConditionRich,2021.2.3,59.938670752606015,
364.0,367.75,40,0.75,Stimuli/P020/things_woman_10s.jpg,0,0,0.0,0,160,160,160,,,,,,,,,,,,,364.003303999998,0.003303999998024665,None,396.20922950000386,396.20922950000386,396.20922950000386,396.20922950000386,396.20922950000386,396.20922950000386,396.20922950000386,396.20922950000386,396.20922950000386,396.20922950000386,,005,P020,2025_May_06_1716,ConditionRich,2021.2.3,59.938670752606015,
367.75,368.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,161,161,161,,,,,,,,,,,,,367.7575824999949,0.007582499994896352,None,399.9625803000017,399.9625803000017,399.9625803000017,399.9625803000017,399.9625803000017,399.9625803000017,399.9625803000017,399.9625803000017,399.9625803000017,399.9625803000017,,005,P020,2025_May_06_1716,ConditionRich,2021.2.3,59.938670752606015,
368.0,371.75,4,0.75,Stimuli/P020/sun_amixpbnrxiulfsri.jpg,0,0,0.0,0,162,162,162,,,,,,,,,,,,,368.0082468999972,0.008246899997175205,None,400.2294976999983,400.2294976999983,400.2294976999983,400.2294976999983,400.2294976999983,400.2294976999983,400.2294976999983,400.2294976999983,400.2294976999983,400.2294976999983,,005,P020,2025_May_06_1716,ConditionRich,2021.2.3,59.938670752606015,
371.75,372.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,163,163,163,,,,,,,,,,,,,371.77792119999503,0.02792119999503484,None,403.98279699999694,403.98279699999694,403.98279699999694,403.98279699999694,403.98279699999694,403.98279699999694,403.98279699999694,403.98279699999694,403.98279699999694,403.98279699999694,,005,P020,2025_May_06_1716,ConditionRich,2021.2.3,59.938670752606015,
372.0,388.0,0,0.0,Stimuli/Blank.png,1,1,1.75,0,164,164,164,,,,,,,,,,,,,372.01037350000115,0.010373500001151115,1,404.21631960000377,404.21631960000377,404.21631960000377,404.21631960000377,404.21631960000377,404.21631960000377,405.20053590000316,405.951238200003,404.21631960000377,404.21631960000377,1.337346999993315,005,P020,2025_May_06_1716,ConditionRich,2021.2.3,59.938670752606015,
