eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.rt,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,session,participant,date,expName,psychopyVersion,frameRate,
300.75,304.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,129,129,129,,,,,,,,,,,,,300.76474920000055,0.014749200000551355,5,1.211196199999904,336.02510020000045,336.02510020000045,336.02510020000045,336.02510020000045,336.02510020000045,336.02510020000045,336.02510020000045,336.02510020000045,336.02510020000045,336.02510020000045,009,P006,2025_Jan_25_1235,ConditionRich,2021.2.3,59.93615600661668,
304.0,304.75,14,0.75,Stimuli/P006/sun_bsirencncgxteejx.jpg,0,0.0,0.0,0,130,130,130,,,,,,,,,,,,,304.0029420000001,0.0029420000000754953,None,,339.27797329999976,339.27797329999976,339.27797329999976,339.27797329999976,339.27797329999976,339.27797329999976,339.27797329999976,339.27797329999976,339.27797329999976,339.27797329999976,009,P006,2025_Jan_25_1235,ConditionRich,2021.2.3,59.93615600661668,
304.75,308.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,131,131,131,,,,,,,,,,,,,304.7692275999998,0.01922759999979462,5,3.190998299999592,340.0453384000002,340.0453384000002,340.0453384000002,340.0453384000002,340.0453384000002,340.0453384000002,340.0453384000002,340.0453384000002,340.0453384000002,340.0453384000002,009,P006,2025_Jan_25_1235,ConditionRich,2021.2.3,59.93615600661668,
308.0,308.75,15,0.75,Stimuli/P006/sun_btkzuhaxqlacvmsv.jpg,0,0.0,0.0,0,132,132,132,,,,,,,,,,,,,308.02372939999987,0.023729399999865564,None,,343.29815959999996,343.29815959999996,343.29815959999996,343.29815959999996,343.29815959999996,343.29815959999996,343.29815959999996,343.29815959999996,343.29815959999996,343.29815959999996,009,P006,2025_Jan_25_1235,ConditionRich,2021.2.3,59.93615600661668,
308.75,312.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,133,133,133,,,,,,,,,,,,,308.77216430000044,0.022164300000440562,5,3.204160799999954,344.03216020000036,344.03216020000036,344.03216020000036,344.03216020000036,344.03216020000036,344.03216020000036,344.03216020000036,344.03216020000036,344.03216020000036,344.03216020000036,009,P006,2025_Jan_25_1235,ConditionRich,2021.2.3,59.93615600661668,
312.0,312.75,5,0.75,Stimuli/P006/sun_axaqdcecfojvpvrl.jpg,0,0.0,0.0,0,134,134,134,,,,,,,,,,,,,312.0082701000001,0.008270100000117964,None,,347.26835420000043,347.26835420000043,347.26835420000043,347.26835420000043,347.26835420000043,347.26835420000043,347.26835420000043,347.26835420000043,347.26835420000043,347.26835420000043,009,P006,2025_Jan_25_1235,ConditionRich,2021.2.3,59.93615600661668,
312.75,316.0,41,0.0,Stimuli/Blank.png,1,2.25,3.0,0,135,135,135,,,,,,,,,,,,,312.7582357000001,0.008235700000113866,5,3.217211799999859,348.01901499999985,348.01901499999985,348.01901499999985,348.01901499999985,348.01901499999985,348.01901499999985,350.2543112000003,351.0049442999998,348.01901499999985,348.01901499999985,009,P006,2025_Jan_25_1235,ConditionRich,2021.2.3,59.93615600661668,
316.0,316.75,37,0.75,Stimuli/P006/things_showerhead_03s.jpg,0,0.0,0.0,0,136,136,136,,,,,,,,,,,,,316.0112071000003,0.01120710000031977,None,,351.2718837000002,351.2718837000002,351.2718837000002,351.2718837000002,351.2718837000002,351.2718837000002,351.2718837000002,351.2718837000002,351.2718837000002,351.2718837000002,009,P006,2025_Jan_25_1235,ConditionRich,2021.2.3,59.93615600661668,
316.75,320.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,137,137,137,,,,,,,,,,,,,316.76201670000046,0.012016700000458513,5,3.2136687000001984,352.02255160000004,352.02255160000004,352.02255160000004,352.02255160000004,352.02255160000004,352.02255160000004,352.02255160000004,352.02255160000004,352.02255160000004,352.02255160000004,009,P006,2025_Jan_25_1235,ConditionRich,2021.2.3,59.93615600661668,
320.0,320.75,40,0.75,Stimuli/P006/things_woman_03s.jpg,0,0.0,0.0,0,138,138,138,,,,,,,,,,,,,320.01602960000037,0.016029600000365463,None,,355.2920962999997,355.2920962999997,355.2920962999997,355.2920962999997,355.2920962999997,355.2920962999997,355.2920962999997,355.2920962999997,355.2920962999997,355.2920962999997,009,P006,2025_Jan_25_1235,ConditionRich,2021.2.3,59.93615600661668,
320.75,324.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,139,139,139,,,,,,,,,,,,,320.76588960000026,0.01588960000026418,5,1.2103185000005396,356.02610060000006,356.02610060000006,356.02610060000006,356.02610060000006,356.02610060000006,356.02610060000006,356.02610060000006,356.02610060000006,356.02610060000006,356.02610060000006,009,P006,2025_Jan_25_1235,ConditionRich,2021.2.3,59.93615600661668,
324.0,324.75,12,0.75,Stimuli/P006/sun_bodyuiqwqpqzwfoz.jpg,0,0.0,0.0,0,140,140,140,,,,,,,,,,,,,324.00231200000053,0.002312000000529224,None,,359.2622618000005,359.2622618000005,359.2622618000005,359.2622618000005,359.2622618000005,359.2622618000005,359.2622618000005,359.2622618000005,359.2622618000005,359.2622618000005,009,P006,2025_Jan_25_1235,ConditionRich,2021.2.3,59.93615600661668,
324.75,328.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,141,141,141,,,,,,,,,,,,,324.75297649999993,0.002976499999931548,5,1.2233149000003323,360.0129275999998,360.0129275999998,360.0129275999998,360.0129275999998,360.0129275999998,360.0129275999998,360.0129275999998,360.0129275999998,360.0129275999998,360.0129275999998,009,P006,2025_Jan_25_1235,ConditionRich,2021.2.3,59.93615600661668,
328.0,328.75,26,0.75,Stimuli/P006/things_face_03s.jpg,0,0.0,0.0,0,142,142,142,,,,,,,,,,,,,328.00765610000053,0.007656100000531296,None,,363.2824909000001,363.2824909000001,363.2824909000001,363.2824909000001,363.2824909000001,363.2824909000001,363.2824909000001,363.2824909000001,363.2824909000001,363.2824909000001,009,P006,2025_Jan_25_1235,ConditionRich,2021.2.3,59.93615600661668,
328.75,332.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,143,143,143,,,,,,,,,,,,,328.77300430000014,0.023004300000138755,5,3.2031849999993938,364.0331465999998,364.0331465999998,364.0331465999998,364.0331465999998,364.0331465999998,364.0331465999998,364.0331465999998,364.0331465999998,364.0331465999998,364.0331465999998,009,P006,2025_Jan_25_1235,ConditionRich,2021.2.3,59.93615600661668,
332.0,332.75,27,0.75,Stimuli/P006/things_first-aid_kit_03s.jpg,0,0.0,0.0,0,144,144,144,,,,,,,,,,,,,332.00891370000045,0.008913700000448443,None,,367.2693349000001,367.2693349000001,367.2693349000001,367.2693349000001,367.2693349000001,367.2693349000001,367.2693349000001,367.2693349000001,367.2693349000001,367.2693349000001,009,P006,2025_Jan_25_1235,ConditionRich,2021.2.3,59.93615600661668,
332.75,336.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,145,145,145,,,,,,,,,,,,,332.75984919999973,0.009849199999734992,5,3.216233099999954,368.0199964000003,368.0199964000003,368.0199964000003,368.0199964000003,368.0199964000003,368.0199964000003,368.0199964000003,368.0199964000003,368.0199964000003,368.0199964000003,009,P006,2025_Jan_25_1235,ConditionRich,2021.2.3,59.93615600661668,
336.0,336.75,38,0.75,Stimuli/P006/things_sledgehammer_03s.jpg,0,0.0,0.0,0,146,146,146,,,,,,,,,,,,,336.0137095,0.013709500000004482,None,,371.2896176000004,371.2896176000004,371.2896176000004,371.2896176000004,371.2896176000004,371.2896176000004,371.2896176000004,371.2896176000004,371.2896176000004,371.2896176000004,009,P006,2025_Jan_25_1235,ConditionRich,2021.2.3,59.93615600661668,
336.75,340.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,147,147,147,,,,,,,,,,,,,336.78006670000013,0.030066700000134006,5,1.1961350999999922,372.0402113,372.0402113,372.0402113,372.0402113,372.0402113,372.0402113,372.0402113,372.0402113,372.0402113,372.0402113,009,P006,2025_Jan_25_1235,ConditionRich,2021.2.3,59.93615600661668,
340.0,340.75,24,0.75,Stimuli/P006/things_crab_03s.jpg,0,0.0,0.0,0,148,148,148,,,,,,,,,,,,,339.99958830000014,-0.00041169999985868344,None,,375.2764063000004,375.2764063000004,375.2764063000004,375.2764063000004,375.2764063000004,375.2764063000004,375.2764063000004,375.2764063000004,375.2764063000004,375.2764063000004,009,P006,2025_Jan_25_1235,ConditionRich,2021.2.3,59.93615600661668,
340.75,344.0,41,0.0,Stimuli/Blank.png,1,0.25,1.0,0,149,149,149,,,,,,,,,,,,,340.76700119999987,0.017001199999867822,5,1.2095844000004945,376.02706469999976,376.02706469999976,376.02706469999976,376.02706469999976,376.02706469999976,376.02706469999976,376.26063969999996,377.01126999999997,376.02706469999976,376.02706469999976,009,P006,2025_Jan_25_1235,ConditionRich,2021.2.3,59.93615600661668,
344.0,344.75,13,0.75,Stimuli/P006/sun_bruphbrfsbxowtlq.jpg,0,0.0,0.0,0,150,150,150,,,,,,,,,,,,,344.0032879999999,0.0032879999998840503,None,,379.27994620000027,379.27994620000027,379.27994620000027,379.27994620000027,379.27994620000027,379.27994620000027,379.27994620000027,379.27994620000027,379.27994620000027,379.27994620000027,009,P006,2025_Jan_25_1235,ConditionRich,2021.2.3,59.93615600661668,
344.75,348.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,151,151,151,,,,,,,,,,,,,344.772559,0.022559000000001106,5,3.1892502000000604,380.04725099999996,380.04725099999996,380.04725099999996,380.04725099999996,380.04725099999996,380.04725099999996,380.04725099999996,380.04725099999996,380.04725099999996,380.04725099999996,009,P006,2025_Jan_25_1235,ConditionRich,2021.2.3,59.93615600661668,
348.0,348.75,39,0.75,Stimuli/P006/things_train_set_03s.jpg,1,0.0,0.75,0,152,152,152,,,,,,,,,,,,,348.02398170000015,0.02398170000014943,1,0.5812003999999433,383.3001400000003,383.3001400000003,383.3001400000003,383.3001400000003,383.3001400000003,383.3001400000003,383.3001400000003,384.01744510000026,383.3001400000003,383.3001400000003,009,P006,2025_Jan_25_1235,ConditionRich,2021.2.3,59.93615600661668,
348.75,352.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,153,153,153,,,,,,,,,,,,,348.77345870000045,0.023458700000446697,5,3.2021624999997584,384.0341330000001,384.0341330000001,384.0341330000001,384.0341330000001,384.0341330000001,384.0341330000001,384.0341330000001,384.0341330000001,384.0341330000001,384.0341330000001,009,P006,2025_Jan_25_1235,ConditionRich,2021.2.3,59.93615600661668,
352.0,352.75,4,0.75,Stimuli/P006/sun_auwghripdoxzluuk.jpg,0,0.0,0.0,0,154,154,154,,,,,,,,,,,,,352.01011910000034,0.010119100000338221,None,,387.2870068000002,387.2870068000002,387.2870068000002,387.2870068000002,387.2870068000002,387.2870068000002,387.2870068000002,387.2870068000002,387.2870068000002,387.2870068000002,009,P006,2025_Jan_25_1235,ConditionRich,2021.2.3,59.93615600661668,
352.75,356.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,155,155,155,,,,,,,,,,,,,352.7774893000005,0.027489300000524963,5,3.198671099999956,388.03766910000013,388.03766910000013,388.03766910000013,388.03766910000013,388.03766910000013,388.03766910000013,388.03766910000013,388.03766910000013,388.03766910000013,388.03766910000013,009,P006,2025_Jan_25_1235,ConditionRich,2021.2.3,59.93615600661668,
356.0,356.75,35,0.75,Stimuli/P006/things_pig_03s.jpg,0,0.0,0.0,0,156,156,156,,,,,,,,,,,,,356.0134783000003,0.013478300000315357,None,,391.2738485,391.2738485,391.2738485,391.2738485,391.2738485,391.2738485,391.2738485,391.2738485,391.2738485,391.2738485,009,P006,2025_Jan_25_1235,ConditionRich,2021.2.3,59.93615600661668,
356.75,360.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,157,157,157,,,,,,,,,,,,,356.76421370000025,0.014213700000254903,5,1.211722899999586,392.02451610000026,392.02451610000026,392.02451610000026,392.02451610000026,392.02451610000026,392.02451610000026,392.02451610000026,392.02451610000026,392.02451610000026,392.02451610000026,009,P006,2025_Jan_25_1235,ConditionRich,2021.2.3,59.93615600661668,
360.0,360.75,7,0.75,Stimuli/P006/sun_bdmdlkpsznknrcqi.jpg,0,0.0,0.0,0,158,158,158,,,,,,,,,,,,,360.0000375999998,3.7599999814119656e-05,None,,395.27738969999973,395.27738969999973,395.27738969999973,395.27738969999973,395.27738969999973,395.27738969999973,395.27738969999973,395.27738969999973,395.27738969999973,395.27738969999973,009,P006,2025_Jan_25_1235,ConditionRich,2021.2.3,59.93615600661668,
360.75,364.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,159,159,159,,,,,,,,,,,,,360.7682329999998,0.018232999999781896,5,1.2083335999996052,396.0280522000003,396.0280522000003,396.0280522000003,396.0280522000003,396.0280522000003,396.0280522000003,396.0280522000003,396.0280522000003,396.0280522000003,396.0280522000003,009,P006,2025_Jan_25_1235,ConditionRich,2021.2.3,59.93615600661668,
364.0,364.75,36,0.75,Stimuli/P006/things_pony_03s.jpg,0,0.0,0.0,0,160,160,160,,,,,,,,,,,,,364.00397560000056,0.003975600000558188,None,,399.26423520000026,399.26423520000026,399.26423520000026,399.26423520000026,399.26423520000026,399.26423520000026,399.26423520000026,399.26423520000026,399.26423520000026,399.26423520000026,009,P006,2025_Jan_25_1235,ConditionRich,2021.2.3,59.93615600661668,
364.75,368.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,161,161,161,,,,,,,,,,,,,364.75512009999966,0.005120099999658123,5,1.2215869999999995,400.0148958,400.0148958,400.0148958,400.0148958,400.0148958,400.0148958,400.0148958,400.0148958,400.0148958,400.0148958,009,P006,2025_Jan_25_1235,ConditionRich,2021.2.3,59.93615600661668,
368.0,368.75,1,0.75,Stimuli/P006/sun_adyhbxohydkpecty.jpg,0,0.0,0.0,0,162,162,162,,,,,,,,,,,,,368.0072019999998,0.007201999999779218,None,,403.26777390000007,403.26777390000007,403.26777390000007,403.26777390000007,403.26777390000007,403.26777390000007,403.26777390000007,403.26777390000007,403.26777390000007,403.26777390000007,009,P006,2025_Jan_25_1235,ConditionRich,2021.2.3,59.93615600661668,
368.75,372.0,41,0.0,Stimuli/Blank.png,1,2.25,3.0,0,163,163,163,,,,,,,,,,,,,368.7582941999999,0.008294199999909324,5,3.217760999999882,404.0184384000004,404.0184384000004,404.0184384000004,404.0184384000004,404.0184384000004,404.0184384000004,406.2537219000005,407.00443820000055,404.0184384000004,404.0184384000004,009,P006,2025_Jan_25_1235,ConditionRich,2021.2.3,59.93615600661668,
372.0,388.0,0,0.0,Stimuli/Blank.png,1,4.0,4.75,0,164,164,164,,,,,,,,,,,,,372.01296640000055,0.012966400000550493,5,13.948464000000058,407.2880006000005,407.2880006000005,407.2880006000005,407.2880006000005,407.2880006000005,407.2880006000005,411.25815109999985,412.0088418000005,407.2880006000005,407.2880006000005,009,P006,2025_Jan_25_1235,ConditionRich,2021.2.3,59.93615600661668,
