10.3108 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002325D124518>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002325D1AE940>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
80.0222 	EXP 	fixationResponse: autoDraw = False
80.0222 	EXP 	fixationInside: autoDraw = False
80.0222 	EXP 	image: size = array([0., 0.])
80.0222 	EXP 	image: image = 'Stimuli/Blank.png'
80.0222 	EXP 	image: autoDraw = True
80.0222 	EXP 	fixationOutside: autoDraw = True
80.0222 	EXP 	fixationResponse: autoDraw = True
80.0222 	EXP 	fixationResponse: autoDraw = False
80.0222 	EXP 	fixationInside: autoDraw = True
80.2421 	EXP 	New trial (rep=0, index=23): OrderedDict([('eventStartTime', 48.0), ('eventEndTime', 51.75), ('eventCond', 24), ('imSize', 0.75), ('imFile', 'Stimuli/P009/things_cigar_05n.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
80.2484 	DATA 	Keypress: 5
80.2557 	EXP 	image: autoDraw = False
80.2557 	EXP 	fixationOutside: autoDraw = False
80.2557 	EXP 	fixationInside: autoDraw = False
80.2557 	EXP 	image: autoDraw = False
80.2557 	EXP 	fixationOutside: autoDraw = False
80.2557 	EXP 	fixationResponse: autoDraw = False
80.2557 	EXP 	fixationInside: autoDraw = False
80.2557 	EXP 	image: size = array([0.75, 0.75])
80.2557 	EXP 	image: image = 'Stimuli/P009/things_cigar_05n.jpg'
80.2557 	EXP 	image: autoDraw = True
80.2557 	EXP 	fixationOutside: autoDraw = True
80.2557 	EXP 	fixationResponse: autoDraw = True
80.2557 	EXP 	fixationResponse: autoDraw = False
80.2557 	EXP 	fixationInside: autoDraw = True
82.2288 	DATA 	Keypress: 5
83.9947 	EXP 	New trial (rep=0, index=24): OrderedDict([('eventStartTime', 51.75), ('eventEndTime', 52.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
84.0090 	EXP 	image: autoDraw = False
84.0090 	EXP 	fixationOutside: autoDraw = False
84.0090 	EXP 	fixationInside: autoDraw = False
84.0090 	EXP 	image: autoDraw = False
84.0090 	EXP 	fixationOutside: autoDraw = False
84.0090 	EXP 	fixationResponse: autoDraw = False
84.0090 	EXP 	fixationInside: autoDraw = False
84.0090 	EXP 	image: size = array([0., 0.])
84.0090 	EXP 	image: image = 'Stimuli/Blank.png'
84.0090 	EXP 	image: autoDraw = True
84.0090 	EXP 	fixationOutside: autoDraw = True
84.0090 	EXP 	fixationResponse: autoDraw = True
84.0090 	EXP 	fixationResponse: autoDraw = False
84.0090 	EXP 	fixationInside: autoDraw = True
84.2328 	DATA 	Keypress: 5
84.2447 	EXP 	New trial (rep=0, index=25): OrderedDict([('eventStartTime', 52.0), ('eventEndTime', 55.75), ('eventCond', 9), ('imSize', 0.75), ('imFile', 'Stimuli/P009/sun_bdjkvwqqqycuixtc.jpg'), ('responseEvent', 1), ('fixRespStart', 2), ('fixRespEnd', 2.75)])
84.2592 	EXP 	image: autoDraw = False
84.2592 	EXP 	fixationOutside: autoDraw = False
84.2592 	EXP 	fixationInside: autoDraw = False
84.2592 	EXP 	image: autoDraw = False
84.2592 	EXP 	fixationOutside: autoDraw = False
84.2592 	EXP 	fixationResponse: autoDraw = False
84.2592 	EXP 	fixationInside: autoDraw = False
84.2592 	EXP 	image: size = array([0.75, 0.75])
84.2592 	EXP 	image: image = 'Stimuli/P009/sun_bdjkvwqqqycuixtc.jpg'
84.2592 	EXP 	image: autoDraw = True
84.2592 	EXP 	fixationOutside: autoDraw = True
84.2592 	EXP 	fixationInside: autoDraw = True
86.2334 	DATA 	Keypress: 5
86.2443 	EXP 	fixationResponse: autoDraw = True
86.9028 	DATA 	Keypress: 1
86.9950 	EXP 	fixationResponse: autoDraw = False
87.9987 	EXP 	New trial (rep=0, index=26): OrderedDict([('eventStartTime', 55.75), ('eventEndTime', 56.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
88.0125 	EXP 	image: autoDraw = False
88.0125 	EXP 	fixationOutside: autoDraw = False
88.0125 	EXP 	fixationInside: autoDraw = False
88.0125 	EXP 	image: autoDraw = False
88.0125 	EXP 	fixationOutside: autoDraw = False
88.0125 	EXP 	fixationResponse: autoDraw = False
88.0125 	EXP 	fixationInside: autoDraw = False
88.0125 	EXP 	image: size = array([0., 0.])
88.0125 	EXP 	image: image = 'Stimuli/Blank.png'
88.0125 	EXP 	image: autoDraw = True
88.0125 	EXP 	fixationOutside: autoDraw = True
88.0125 	EXP 	fixationResponse: autoDraw = True
88.0125 	EXP 	fixationResponse: autoDraw = False
88.0125 	EXP 	fixationInside: autoDraw = True
88.2373 	DATA 	Keypress: 5
88.2485 	EXP 	New trial (rep=0, index=27): OrderedDict([('eventStartTime', 56.0), ('eventEndTime', 59.75), ('eventCond', 33), ('imSize', 0.75), ('imFile', 'Stimuli/P009/things_lizard_05n.jpg'), ('responseEvent', 1), ('fixRespStart', 2), ('fixRespEnd', 2.75)])
88.2627 	EXP 	image: autoDraw = False
88.2627 	EXP 	fixationOutside: autoDraw = False
88.2627 	EXP 	fixationInside: autoDraw = False
88.2627 	EXP 	image: autoDraw = False
88.2627 	EXP 	fixationOutside: autoDraw = False
88.2627 	EXP 	fixationResponse: autoDraw = False
88.2627 	EXP 	fixationInside: autoDraw = False
88.2627 	EXP 	image: size = array([0.75, 0.75])
88.2627 	EXP 	image: image = 'Stimuli/P009/things_lizard_05n.jpg'
88.2627 	EXP 	image: autoDraw = True
88.2627 	EXP 	fixationOutside: autoDraw = True
88.2627 	EXP 	fixationInside: autoDraw = True
90.2371 	DATA 	Keypress: 5
90.2478 	EXP 	fixationResponse: autoDraw = True
90.9985 	EXP 	fixationResponse: autoDraw = False
91.9848 	EXP 	New trial (rep=0, index=28): OrderedDict([('eventStartTime', 59.75), ('eventEndTime', 60.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
91.9994 	EXP 	image: autoDraw = False
91.9994 	EXP 	fixationOutside: autoDraw = False
91.9994 	EXP 	fixationInside: autoDraw = False
91.9994 	EXP 	image: autoDraw = False
91.9994 	EXP 	fixationOutside: autoDraw = False
91.9994 	EXP 	fixationResponse: autoDraw = False
91.9994 	EXP 	fixationInside: autoDraw = False
91.9994 	EXP 	image: size = array([0., 0.])
91.9994 	EXP 	image: image = 'Stimuli/Blank.png'
91.9994 	EXP 	image: autoDraw = True
91.9994 	EXP 	fixationOutside: autoDraw = True
91.9994 	EXP 	fixationResponse: autoDraw = True
91.9994 	EXP 	fixationResponse: autoDraw = False
91.9994 	EXP 	fixationInside: autoDraw = True
92.2350 	EXP 	New trial (rep=0, index=29): OrderedDict([('eventStartTime', 60.0), ('eventEndTime', 63.75), ('eventCond', 20), ('imSize', 0.75), ('imFile', 'Stimuli/P009/sun_ddsiwinthvyejghq.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
92.2422 	DATA 	Keypress: 5
92.2496 	EXP 	image: autoDraw = False
92.2496 	EXP 	fixationOutside: autoDraw = False
92.2496 	EXP 	fixationInside: autoDraw = False
92.2496 	EXP 	image: autoDraw = False
92.2496 	EXP 	fixationOutside: autoDraw = False
92.2496 	EXP 	fixationResponse: autoDraw = False
92.2496 	EXP 	fixationInside: autoDraw = False
92.2496 	EXP 	image: size = array([0.75, 0.75])
92.2496 	EXP 	image: image = 'Stimuli/P009/sun_ddsiwinthvyejghq.jpg'
92.2496 	EXP 	image: autoDraw = True
92.2496 	EXP 	fixationOutside: autoDraw = True
92.2496 	EXP 	fixationResponse: autoDraw = True
92.2496 	EXP 	fixationResponse: autoDraw = False
92.2496 	EXP 	fixationInside: autoDraw = True
94.2429 	DATA 	Keypress: 5
95.9881 	EXP 	New trial (rep=0, index=30): OrderedDict([('eventStartTime', 63.75), ('eventEndTime', 64.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
96.0029 	EXP 	image: autoDraw = False
96.0029 	EXP 	fixationOutside: autoDraw = False
96.0029 	EXP 	fixationInside: autoDraw = False
96.0029 	EXP 	image: autoDraw = False
96.0029 	EXP 	fixationOutside: autoDraw = False
96.0029 	EXP 	fixationResponse: autoDraw = False
96.0029 	EXP 	fixationInside: autoDraw = False
96.0029 	EXP 	image: size = array([0., 0.])
96.0029 	EXP 	image: image = 'Stimuli/Blank.png'
96.0029 	EXP 	image: autoDraw = True
96.0029 	EXP 	fixationOutside: autoDraw = True
96.0029 	EXP 	fixationResponse: autoDraw = True
96.0029 	EXP 	fixationResponse: autoDraw = False
96.0029 	EXP 	fixationInside: autoDraw = True
96.2394 	EXP 	New trial (rep=0, index=31): OrderedDict([('eventStartTime', 64.0), ('eventEndTime', 67.75), ('eventCond', 12), ('imSize', 0.75), ('imFile', 'Stimuli/P009/sun_birmwgkdtrlevcaf.jpg'), ('responseEvent', 1), ('fixRespStart', 2), ('fixRespEnd', 2.75)])
96.2519 	DATA 	Keypress: 5
96.2698 	EXP 	image: autoDraw = False
96.2698 	EXP 	fixationOutside: autoDraw = False
96.2698 	EXP 	fixationInside: autoDraw = False
96.2698 	EXP 	image: autoDraw = False
96.2698 	EXP 	fixationOutside: autoDraw = False
96.2698 	EXP 	fixationResponse: autoDraw = False
96.2698 	EXP 	fixationInside: autoDraw = False
96.2698 	EXP 	image: size = array([0.75, 0.75])
96.2698 	EXP 	image: image = 'Stimuli/P009/sun_birmwgkdtrlevcaf.jpg'
96.2698 	EXP 	image: autoDraw = True
96.2698 	EXP 	fixationOutside: autoDraw = True
96.2698 	EXP 	fixationInside: autoDraw = True
98.2382 	EXP 	fixationResponse: autoDraw = True
98.2479 	DATA 	Keypress: 5
98.9889 	EXP 	fixationResponse: autoDraw = False
99.0095 	DATA 	Keypress: 1
100.0095 	EXP 	New trial (rep=0, index=32): OrderedDict([('eventStartTime', 67.75), ('eventEndTime', 68.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
100.0231 	EXP 	image: autoDraw = False
100.0231 	EXP 	fixationOutside: autoDraw = False
100.0231 	EXP 	fixationInside: autoDraw = False
100.0231 	EXP 	image: autoDraw = False
100.0231 	EXP 	fixationOutside: autoDraw = False
100.0231 	EXP 	fixationResponse: autoDraw = False
100.0231 	EXP 	fixationInside: autoDraw = False
100.0231 	EXP 	image: size = array([0., 0.])
100.0231 	EXP 	image: image = 'Stimuli/Blank.png'
100.0231 	EXP 	image: autoDraw = True
100.0231 	EXP 	fixationOutside: autoDraw = True
100.0231 	EXP 	fixationResponse: autoDraw = True
100.0231 	EXP 	fixationResponse: autoDraw = False
100.0231 	EXP 	fixationInside: autoDraw = True
100.2293 	DATA 	Keypress: 5
100.2422 	EXP 	New trial (rep=0, index=33): OrderedDict([('eventStartTime', 68.0), ('eventEndTime', 71.75), ('eventCond', 32), ('imSize', 0.75), ('imFile', 'Stimuli/P009/things_hawk_05s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
100.2567 	EXP 	image: autoDraw = False
100.2567 	EXP 	fixationOutside: autoDraw = False
100.2567 	EXP 	fixationInside: autoDraw = False
100.2567 	EXP 	image: autoDraw = False
100.2567 	EXP 	fixationOutside: autoDraw = False
100.2567 	EXP 	fixationResponse: autoDraw = False
100.2567 	EXP 	fixationInside: autoDraw = False
100.2567 	EXP 	image: size = array([0.75, 0.75])
100.2567 	EXP 	image: image = 'Stimuli/P009/things_hawk_05s.jpg'
100.2567 	EXP 	image: autoDraw = True
100.2567 	EXP 	fixationOutside: autoDraw = True
100.2567 	EXP 	fixationResponse: autoDraw = True
100.2567 	EXP 	fixationResponse: autoDraw = False
100.2567 	EXP 	fixationInside: autoDraw = True
102.2301 	DATA 	Keypress: 5
103.9989 	EXP 	New trial (rep=0, index=34): OrderedDict([('eventStartTime', 71.75), ('eventEndTime', 72.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
104.0267 	EXP 	image: autoDraw = False
104.0267 	EXP 	fixationOutside: autoDraw = False
104.0267 	EXP 	fixationInside: autoDraw = False
104.0267 	EXP 	image: autoDraw = False
104.0267 	EXP 	fixationOutside: autoDraw = False
104.0267 	EXP 	fixationResponse: autoDraw = False
104.0267 	EXP 	fixationInside: autoDraw = False
104.0267 	EXP 	image: size = array([0., 0.])
104.0267 	EXP 	image: image = 'Stimuli/Blank.png'
104.0267 	EXP 	image: autoDraw = True
104.0267 	EXP 	fixationOutside: autoDraw = True
104.0267 	EXP 	fixationResponse: autoDraw = True
104.0267 	EXP 	fixationResponse: autoDraw = False
104.0267 	EXP 	fixationInside: autoDraw = True
104.2365 	DATA 	Keypress: 5
104.2462 	EXP 	New trial (rep=0, index=35): OrderedDict([('eventStartTime', 72.0), ('eventEndTime', 75.75), ('eventCond', 15), ('imSize', 0.75), ('imFile', 'Stimuli/P009/sun_boryivbddrnarrbo.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
104.2769 	EXP 	image: autoDraw = False
104.2769 	EXP 	fixationOutside: autoDraw = False
104.2769 	EXP 	fixationInside: autoDraw = False
104.2769 	EXP 	image: autoDraw = False
104.2769 	EXP 	fixationOutside: autoDraw = False
104.2769 	EXP 	fixationResponse: autoDraw = False
104.2769 	EXP 	fixationInside: autoDraw = False
104.2769 	EXP 	image: size = array([0.75, 0.75])
104.2769 	EXP 	image: image = 'Stimuli/P009/sun_boryivbddrnarrbo.jpg'
104.2769 	EXP 	image: autoDraw = True
104.2769 	EXP 	fixationOutside: autoDraw = True
104.2769 	EXP 	fixationResponse: autoDraw = True
104.2769 	EXP 	fixationResponse: autoDraw = False
104.2769 	EXP 	fixationInside: autoDraw = True
106.2358 	DATA 	Keypress: 5
107.9996 	EXP 	New trial (rep=0, index=36): OrderedDict([('eventStartTime', 75.75), ('eventEndTime', 76.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
108.0135 	EXP 	image: autoDraw = False
108.0135 	EXP 	fixationOutside: autoDraw = False
108.0135 	EXP 	fixationInside: autoDraw = False
108.0135 	EXP 	image: autoDraw = False
108.0135 	EXP 	fixationOutside: autoDraw = False
108.0135 	EXP 	fixationResponse: autoDraw = False
108.0135 	EXP 	fixationInside: autoDraw = False
108.0135 	EXP 	image: size = array([0., 0.])
108.0135 	EXP 	image: image = 'Stimuli/Blank.png'
108.0135 	EXP 	image: autoDraw = True
108.0135 	EXP 	fixationOutside: autoDraw = True
108.0135 	EXP 	fixationResponse: autoDraw = True
108.0135 	EXP 	fixationResponse: autoDraw = False
108.0135 	EXP 	fixationInside: autoDraw = True
108.2337 	EXP 	New trial (rep=0, index=37): OrderedDict([('eventStartTime', 76.0), ('eventEndTime', 79.75), ('eventCond', 10), ('imSize', 0.75), ('imFile', 'Stimuli/P009/sun_bdkttewvyfdarikm.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
108.2462 	DATA 	Keypress: 5
108.2638 	EXP 	image: autoDraw = False
108.2638 	EXP 	fixationOutside: autoDraw = False
108.2638 	EXP 	fixationInside: autoDraw = False
108.2638 	EXP 	image: autoDraw = False
108.2638 	EXP 	fixationOutside: autoDraw = False
108.2638 	EXP 	fixationResponse: autoDraw = False
108.2638 	EXP 	fixationInside: autoDraw = False
108.2638 	EXP 	image: size = array([0.75, 0.75])
108.2638 	EXP 	image: image = 'Stimuli/P009/sun_bdkttewvyfdarikm.jpg'
108.2638 	EXP 	image: autoDraw = True
108.2638 	EXP 	fixationOutside: autoDraw = True
108.2638 	EXP 	fixationResponse: autoDraw = True
108.2638 	EXP 	fixationResponse: autoDraw = False
108.2638 	EXP 	fixationInside: autoDraw = True
110.2366 	DATA 	Keypress: 5
112.0029 	EXP 	New trial (rep=0, index=38): OrderedDict([('eventStartTime', 79.75), ('eventEndTime', 80.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
112.0171 	EXP 	image: autoDraw = False
112.0171 	EXP 	fixationOutside: autoDraw = False
112.0171 	EXP 	fixationInside: autoDraw = False
112.0171 	EXP 	image: autoDraw = False
112.0171 	EXP 	fixationOutside: autoDraw = False
112.0171 	EXP 	fixationResponse: autoDraw = False
112.0171 	EXP 	fixationInside: autoDraw = False
112.0171 	EXP 	image: size = array([0., 0.])
112.0171 	EXP 	image: image = 'Stimuli/Blank.png'
112.0171 	EXP 	image: autoDraw = True
112.0171 	EXP 	fixationOutside: autoDraw = True
112.0171 	EXP 	fixationResponse: autoDraw = True
112.0171 	EXP 	fixationResponse: autoDraw = False
112.0171 	EXP 	fixationInside: autoDraw = True
112.2366 	EXP 	New trial (rep=0, index=39): OrderedDict([('eventStartTime', 80.0), ('eventEndTime', 83.75), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli/P009/sun_abqdlumenyzawlme.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
112.2464 	DATA 	Keypress: 5
112.2673 	EXP 	image: autoDraw = False
112.2673 	EXP 	fixationOutside: autoDraw = False
112.2673 	EXP 	fixationInside: autoDraw = False
112.2673 	EXP 	image: autoDraw = False
112.2673 	EXP 	fixationOutside: autoDraw = False
112.2673 	EXP 	fixationResponse: autoDraw = False
112.2673 	EXP 	fixationInside: autoDraw = False
112.2673 	EXP 	image: size = array([0.75, 0.75])
112.2673 	EXP 	image: image = 'Stimuli/P009/sun_abqdlumenyzawlme.jpg'
112.2673 	EXP 	image: autoDraw = True
112.2673 	EXP 	fixationOutside: autoDraw = True
112.2673 	EXP 	fixationResponse: autoDraw = True
112.2673 	EXP 	fixationResponse: autoDraw = False
112.2673 	EXP 	fixationInside: autoDraw = True
114.2409 	DATA 	Keypress: 5
116.0084 	EXP 	New trial (rep=0, index=40): OrderedDict([('eventStartTime', 83.75), ('eventEndTime', 84.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
116.0373 	EXP 	image: autoDraw = False
116.0373 	EXP 	fixationOutside: autoDraw = False
116.0373 	EXP 	fixationInside: autoDraw = False
116.0373 	EXP 	image: autoDraw = False
116.0373 	EXP 	fixationOutside: autoDraw = False
116.0373 	EXP 	fixationResponse: autoDraw = False
116.0373 	EXP 	fixationInside: autoDraw = False
116.0373 	EXP 	image: size = array([0., 0.])
116.0373 	EXP 	image: image = 'Stimuli/Blank.png'
116.0373 	EXP 	image: autoDraw = True
116.0373 	EXP 	fixationOutside: autoDraw = True
116.0373 	EXP 	fixationResponse: autoDraw = True
116.0373 	EXP 	fixationResponse: autoDraw = False
116.0373 	EXP 	fixationInside: autoDraw = True
116.2422 	DATA 	Keypress: 5
116.2569 	EXP 	New trial (rep=0, index=41): OrderedDict([('eventStartTime', 84.0), ('eventEndTime', 100.0), ('eventCond', 0), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 2), ('fixRespEnd', 2.75)])
116.2708 	EXP 	image: autoDraw = False
116.2708 	EXP 	fixationOutside: autoDraw = False
116.2708 	EXP 	fixationInside: autoDraw = False
116.2708 	EXP 	image: autoDraw = False
116.2708 	EXP 	fixationOutside: autoDraw = False
116.2708 	EXP 	fixationResponse: autoDraw = False
116.2708 	EXP 	fixationInside: autoDraw = False
116.2708 	EXP 	image: size = array([0., 0.])
116.2708 	EXP 	image: image = 'Stimuli/Blank.png'
116.2708 	EXP 	image: autoDraw = True
116.2708 	EXP 	fixationOutside: autoDraw = True
116.2708 	EXP 	fixationInside: autoDraw = True
118.2316 	DATA 	Keypress: 5
118.2559 	EXP 	fixationResponse: autoDraw = True
118.9829 	DATA 	Keypress: 1
119.0068 	EXP 	fixationResponse: autoDraw = False
120.2314 	DATA 	Keypress: 5
122.2320 	DATA 	Keypress: 5
124.2365 	DATA 	Keypress: 5
126.2378 	DATA 	Keypress: 5
128.2370 	DATA 	Keypress: 5
130.2417 	DATA 	Keypress: 5
132.2376 	EXP 	New trial (rep=0, index=42): OrderedDict([('eventStartTime', 100.0), ('eventEndTime', 103.75), ('eventCond', 39), ('imSize', 0.75), ('imFile', 'Stimuli/P009/things_tiara_05s.jpg'), ('responseEvent', 1), ('fixRespStart', 0), ('fixRespEnd', 0.75)])
132.2475 	DATA 	Keypress: 5
132.2683 	EXP 	image: autoDraw = False
132.2683 	EXP 	fixationOutside: autoDraw = False
132.2683 	EXP 	fixationInside: autoDraw = False
132.2683 	EXP 	image: autoDraw = False
132.2683 	EXP 	fixationOutside: autoDraw = False
132.2683 	EXP 	fixationResponse: autoDraw = False
132.2683 	EXP 	fixationInside: autoDraw = False
132.2683 	EXP 	image: size = array([0.75, 0.75])
132.2683 	EXP 	image: image = 'Stimuli/P009/things_tiara_05s.jpg'
132.2683 	EXP 	image: autoDraw = True
132.2683 	EXP 	fixationOutside: autoDraw = True
132.2683 	EXP 	fixationResponse: autoDraw = True
132.2683 	EXP 	fixationInside: autoDraw = True
132.9856 	EXP 	fixationResponse: autoDraw = False
133.5417 	DATA 	Keypress: 1
134.2404 	DATA 	Keypress: 5
136.0076 	EXP 	New trial (rep=0, index=43): OrderedDict([('eventStartTime', 103.75), ('eventEndTime', 104.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
136.0216 	EXP 	image: autoDraw = False
136.0216 	EXP 	fixationOutside: autoDraw = False
136.0216 	EXP 	fixationInside: autoDraw = False
136.0216 	EXP 	image: autoDraw = False
136.0216 	EXP 	fixationOutside: autoDraw = False
136.0216 	EXP 	fixationResponse: autoDraw = False
136.0216 	EXP 	fixationInside: autoDraw = False
136.0216 	EXP 	image: size = array([0., 0.])
136.0216 	EXP 	image: image = 'Stimuli/Blank.png'
136.0216 	EXP 	image: autoDraw = True
136.0216 	EXP 	fixationOutside: autoDraw = True
136.0216 	EXP 	fixationResponse: autoDraw = True
136.0216 	EXP 	fixationResponse: autoDraw = False
136.0216 	EXP 	fixationInside: autoDraw = True
136.2413 	EXP 	New trial (rep=0, index=44): OrderedDict([('eventStartTime', 104.0), ('eventEndTime', 107.75), ('eventCond', 8), ('imSize', 0.75), ('imFile', 'Stimuli/P009/sun_batcnoizlkeiqdtx.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
136.2488 	DATA 	Keypress: 5
136.2551 	EXP 	image: autoDraw = False
136.2551 	EXP 	fixationOutside: autoDraw = False
136.2551 	EXP 	fixationInside: autoDraw = False
136.2551 	EXP 	image: autoDraw = False
136.2551 	EXP 	fixationOutside: autoDraw = False
136.2551 	EXP 	fixationResponse: autoDraw = False
136.2551 	EXP 	fixationInside: autoDraw = False
136.2551 	EXP 	image: size = array([0.75, 0.75])
136.2551 	EXP 	image: image = 'Stimuli/P009/sun_batcnoizlkeiqdtx.jpg'
136.2551 	EXP 	image: autoDraw = True
136.2551 	EXP 	fixationOutside: autoDraw = True
136.2551 	EXP 	fixationResponse: autoDraw = True
136.2551 	EXP 	fixationResponse: autoDraw = False
136.2551 	EXP 	fixationInside: autoDraw = True
138.2325 	DATA 	Keypress: 5
139.9938 	EXP 	New trial (rep=0, index=45): OrderedDict([('eventStartTime', 107.75), ('eventEndTime', 108.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
140.0085 	EXP 	image: autoDraw = False
140.0085 	EXP 	fixationOutside: autoDraw = False
140.0085 	EXP 	fixationInside: autoDraw = False
140.0085 	EXP 	image: autoDraw = False
140.0085 	EXP 	fixationOutside: autoDraw = False
140.0085 	EXP 	fixationResponse: autoDraw = False
140.0085 	EXP 	fixationInside: autoDraw = False
140.0085 	EXP 	image: size = array([0., 0.])
140.0085 	EXP 	image: image = 'Stimuli/Blank.png'
140.0085 	EXP 	image: autoDraw = True
140.0085 	EXP 	fixationOutside: autoDraw = True
140.0085 	EXP 	fixationResponse: autoDraw = True
140.0085 	EXP 	fixationResponse: autoDraw = False
140.0085 	EXP 	fixationInside: autoDraw = True
140.2311 	DATA 	Keypress: 5
140.2449 	EXP 	New trial (rep=0, index=46): OrderedDict([('eventStartTime', 108.0), ('eventEndTime', 111.75), ('eventCond', 21), ('imSize', 0.75), ('imFile', 'Stimuli/P009/things_boy_05s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
140.2754 	EXP 	image: autoDraw = False
140.2754 	EXP 	fixationOutside: autoDraw = False
140.2754 	EXP 	fixationInside: autoDraw = False
140.2754 	EXP 	image: autoDraw = False
140.2754 	EXP 	fixationOutside: autoDraw = False
140.2754 	EXP 	fixationResponse: autoDraw = False
140.2754 	EXP 	fixationInside: autoDraw = False
140.2754 	EXP 	image: size = array([0.75, 0.75])
140.2754 	EXP 	image: image = 'Stimuli/P009/things_boy_05s.jpg'
140.2754 	EXP 	image: autoDraw = True
140.2754 	EXP 	fixationOutside: autoDraw = True
140.2754 	EXP 	fixationResponse: autoDraw = True
140.2754 	EXP 	fixationResponse: autoDraw = False
140.2754 	EXP 	fixationInside: autoDraw = True
142.2370 	DATA 	Keypress: 5
144.0145 	EXP 	New trial (rep=0, index=47): OrderedDict([('eventStartTime', 111.75), ('eventEndTime', 112.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
144.0288 	EXP 	image: autoDraw = False
144.0288 	EXP 	fixationOutside: autoDraw = False
144.0288 	EXP 	fixationInside: autoDraw = False
144.0288 	EXP 	image: autoDraw = False
144.0288 	EXP 	fixationOutside: autoDraw = False
144.0288 	EXP 	fixationResponse: autoDraw = False
144.0288 	EXP 	fixationInside: autoDraw = False
144.0288 	EXP 	image: size = array([0., 0.])
144.0288 	EXP 	image: image = 'Stimuli/Blank.png'
144.0288 	EXP 	image: autoDraw = True
144.0288 	EXP 	fixationOutside: autoDraw = True
144.0288 	EXP 	fixationResponse: autoDraw = True
144.0288 	EXP 	fixationResponse: autoDraw = False
144.0288 	EXP 	fixationInside: autoDraw = True
144.2340 	DATA 	Keypress: 5
