9.8772 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001BBD2F296A0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001BBD2F4EB00>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
75.8687 	EXP 	image: autoDraw = False
75.8687 	EXP 	fixationOutside: autoDraw = False
75.8687 	EXP 	fixationResponse: autoDraw = False
75.8687 	EXP 	fixationInside: autoDraw = False
75.8687 	EXP 	image: size = array([0., 0.])
75.8687 	EXP 	image: image = 'Stimuli/Blank.png'
75.8687 	EXP 	image: autoDraw = True
75.8687 	EXP 	fixationOutside: autoDraw = True
75.8687 	EXP 	fixationResponse: autoDraw = True
75.8687 	EXP 	fixationResponse: autoDraw = False
75.8687 	EXP 	fixationInside: autoDraw = True
76.0775 	DATA 	Keypress: 5
76.1041 	EXP 	New trial (rep=0, index=23): OrderedDict([('eventStartTime', 48.0), ('eventEndTime', 51.75), ('eventCond', 9), ('imSize', 0.75), ('imFile', 'Stimuli/P017/sun_ayidxslzurdumeps.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
76.1189 	EXP 	image: autoDraw = False
76.1189 	EXP 	fixationOutside: autoDraw = False
76.1189 	EXP 	fixationInside: autoDraw = False
76.1189 	EXP 	image: autoDraw = False
76.1189 	EXP 	fixationOutside: autoDraw = False
76.1189 	EXP 	fixationResponse: autoDraw = False
76.1189 	EXP 	fixationInside: autoDraw = False
76.1189 	EXP 	image: size = array([0.75, 0.75])
76.1189 	EXP 	image: image = 'Stimuli/P017/sun_ayidxslzurdumeps.jpg'
76.1189 	EXP 	image: autoDraw = True
76.1189 	EXP 	fixationOutside: autoDraw = True
76.1189 	EXP 	fixationResponse: autoDraw = True
76.1189 	EXP 	fixationResponse: autoDraw = False
76.1189 	EXP 	fixationInside: autoDraw = True
78.0769 	DATA 	Keypress: 5
79.8407 	EXP 	New trial (rep=0, index=24): OrderedDict([('eventStartTime', 51.75), ('eventEndTime', 52.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
79.8555 	EXP 	image: autoDraw = False
79.8555 	EXP 	fixationOutside: autoDraw = False
79.8555 	EXP 	fixationInside: autoDraw = False
79.8555 	EXP 	image: autoDraw = False
79.8555 	EXP 	fixationOutside: autoDraw = False
79.8555 	EXP 	fixationResponse: autoDraw = False
79.8555 	EXP 	fixationInside: autoDraw = False
79.8555 	EXP 	image: size = array([0., 0.])
79.8555 	EXP 	image: image = 'Stimuli/Blank.png'
79.8555 	EXP 	image: autoDraw = True
79.8555 	EXP 	fixationOutside: autoDraw = True
79.8555 	EXP 	fixationResponse: autoDraw = True
79.8555 	EXP 	fixationResponse: autoDraw = False
79.8555 	EXP 	fixationInside: autoDraw = True
80.0769 	DATA 	Keypress: 5
80.0919 	EXP 	New trial (rep=0, index=25): OrderedDict([('eventStartTime', 52.0), ('eventEndTime', 55.75), ('eventCond', 26), ('imSize', 0.75), ('imFile', 'Stimuli/P017/things_chandelier_09s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
80.1057 	EXP 	image: autoDraw = False
80.1057 	EXP 	fixationOutside: autoDraw = False
80.1057 	EXP 	fixationInside: autoDraw = False
80.1057 	EXP 	image: autoDraw = False
80.1057 	EXP 	fixationOutside: autoDraw = False
80.1057 	EXP 	fixationResponse: autoDraw = False
80.1057 	EXP 	fixationInside: autoDraw = False
80.1057 	EXP 	image: size = array([0.75, 0.75])
80.1057 	EXP 	image: image = 'Stimuli/P017/things_chandelier_09s.jpg'
80.1057 	EXP 	image: autoDraw = True
80.1057 	EXP 	fixationOutside: autoDraw = True
80.1057 	EXP 	fixationResponse: autoDraw = True
80.1057 	EXP 	fixationResponse: autoDraw = False
80.1057 	EXP 	fixationInside: autoDraw = True
82.0813 	DATA 	Keypress: 5
83.8448 	EXP 	New trial (rep=0, index=26): OrderedDict([('eventStartTime', 55.75), ('eventEndTime', 56.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
83.8590 	EXP 	image: autoDraw = False
83.8590 	EXP 	fixationOutside: autoDraw = False
83.8590 	EXP 	fixationInside: autoDraw = False
83.8590 	EXP 	image: autoDraw = False
83.8590 	EXP 	fixationOutside: autoDraw = False
83.8590 	EXP 	fixationResponse: autoDraw = False
83.8590 	EXP 	fixationInside: autoDraw = False
83.8590 	EXP 	image: size = array([0., 0.])
83.8590 	EXP 	image: image = 'Stimuli/Blank.png'
83.8590 	EXP 	image: autoDraw = True
83.8590 	EXP 	fixationOutside: autoDraw = True
83.8590 	EXP 	fixationResponse: autoDraw = True
83.8590 	EXP 	fixationResponse: autoDraw = False
83.8590 	EXP 	fixationInside: autoDraw = True
84.0677 	DATA 	Keypress: 5
84.0956 	EXP 	New trial (rep=0, index=27): OrderedDict([('eventStartTime', 56.0), ('eventEndTime', 59.75), ('eventCond', 2), ('imSize', 0.75), ('imFile', 'Stimuli/P017/sun_acliytrpktltxwsx.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
84.1093 	EXP 	image: autoDraw = False
84.1093 	EXP 	fixationOutside: autoDraw = False
84.1093 	EXP 	fixationInside: autoDraw = False
84.1093 	EXP 	image: autoDraw = False
84.1093 	EXP 	fixationOutside: autoDraw = False
84.1093 	EXP 	fixationResponse: autoDraw = False
84.1093 	EXP 	fixationInside: autoDraw = False
84.1093 	EXP 	image: size = array([0.75, 0.75])
84.1093 	EXP 	image: image = 'Stimuli/P017/sun_acliytrpktltxwsx.jpg'
84.1093 	EXP 	image: autoDraw = True
84.1093 	EXP 	fixationOutside: autoDraw = True
84.1093 	EXP 	fixationResponse: autoDraw = True
84.1093 	EXP 	fixationResponse: autoDraw = False
84.1093 	EXP 	fixationInside: autoDraw = True
86.0659 	DATA 	Keypress: 5
87.8334 	EXP 	New trial (rep=0, index=28): OrderedDict([('eventStartTime', 59.75), ('eventEndTime', 60.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
87.8626 	EXP 	image: autoDraw = False
87.8626 	EXP 	fixationOutside: autoDraw = False
87.8626 	EXP 	fixationInside: autoDraw = False
87.8626 	EXP 	image: autoDraw = False
87.8626 	EXP 	fixationOutside: autoDraw = False
87.8626 	EXP 	fixationResponse: autoDraw = False
87.8626 	EXP 	fixationInside: autoDraw = False
87.8626 	EXP 	image: size = array([0., 0.])
87.8626 	EXP 	image: image = 'Stimuli/Blank.png'
87.8626 	EXP 	image: autoDraw = True
87.8626 	EXP 	fixationOutside: autoDraw = True
87.8626 	EXP 	fixationResponse: autoDraw = True
87.8626 	EXP 	fixationResponse: autoDraw = False
87.8626 	EXP 	fixationInside: autoDraw = True
88.0713 	DATA 	Keypress: 5
88.0981 	EXP 	New trial (rep=0, index=29): OrderedDict([('eventStartTime', 60.0), ('eventEndTime', 63.75), ('eventCond', 23), ('imSize', 0.75), ('imFile', 'Stimuli/P017/things_boy_09s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
88.1128 	EXP 	image: autoDraw = False
88.1128 	EXP 	fixationOutside: autoDraw = False
88.1128 	EXP 	fixationInside: autoDraw = False
88.1128 	EXP 	image: autoDraw = False
88.1128 	EXP 	fixationOutside: autoDraw = False
88.1128 	EXP 	fixationResponse: autoDraw = False
88.1128 	EXP 	fixationInside: autoDraw = False
88.1128 	EXP 	image: size = array([0.75, 0.75])
88.1128 	EXP 	image: image = 'Stimuli/P017/things_boy_09s.jpg'
88.1128 	EXP 	image: autoDraw = True
88.1128 	EXP 	fixationOutside: autoDraw = True
88.1128 	EXP 	fixationResponse: autoDraw = True
88.1128 	EXP 	fixationResponse: autoDraw = False
88.1128 	EXP 	fixationInside: autoDraw = True
90.0704 	DATA 	Keypress: 5
91.8348 	EXP 	New trial (rep=0, index=30): OrderedDict([('eventStartTime', 63.75), ('eventEndTime', 64.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
91.8494 	EXP 	image: autoDraw = False
91.8494 	EXP 	fixationOutside: autoDraw = False
91.8494 	EXP 	fixationInside: autoDraw = False
91.8494 	EXP 	image: autoDraw = False
91.8494 	EXP 	fixationOutside: autoDraw = False
91.8494 	EXP 	fixationResponse: autoDraw = False
91.8494 	EXP 	fixationInside: autoDraw = False
91.8494 	EXP 	image: size = array([0., 0.])
91.8494 	EXP 	image: image = 'Stimuli/Blank.png'
91.8494 	EXP 	image: autoDraw = True
91.8494 	EXP 	fixationOutside: autoDraw = True
91.8494 	EXP 	fixationResponse: autoDraw = True
91.8494 	EXP 	fixationResponse: autoDraw = False
91.8494 	EXP 	fixationInside: autoDraw = True
92.0726 	DATA 	Keypress: 5
92.0858 	EXP 	New trial (rep=0, index=31): OrderedDict([('eventStartTime', 64.0), ('eventEndTime', 67.75), ('eventCond', 20), ('imSize', 0.75), ('imFile', 'Stimuli/P017/sun_buukivvfbfhosrng.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
92.0997 	EXP 	image: autoDraw = False
92.0997 	EXP 	fixationOutside: autoDraw = False
92.0997 	EXP 	fixationInside: autoDraw = False
92.0997 	EXP 	image: autoDraw = False
92.0997 	EXP 	fixationOutside: autoDraw = False
92.0997 	EXP 	fixationResponse: autoDraw = False
92.0997 	EXP 	fixationInside: autoDraw = False
92.0997 	EXP 	image: size = array([0.75, 0.75])
92.0997 	EXP 	image: image = 'Stimuli/P017/sun_buukivvfbfhosrng.jpg'
92.0997 	EXP 	image: autoDraw = True
92.0997 	EXP 	fixationOutside: autoDraw = True
92.0997 	EXP 	fixationResponse: autoDraw = True
92.0997 	EXP 	fixationResponse: autoDraw = False
92.0997 	EXP 	fixationInside: autoDraw = True
94.0767 	DATA 	Keypress: 5
95.8384 	EXP 	New trial (rep=0, index=32): OrderedDict([('eventStartTime', 67.75), ('eventEndTime', 68.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
95.8530 	EXP 	image: autoDraw = False
95.8530 	EXP 	fixationOutside: autoDraw = False
95.8530 	EXP 	fixationInside: autoDraw = False
95.8530 	EXP 	image: autoDraw = False
95.8530 	EXP 	fixationOutside: autoDraw = False
95.8530 	EXP 	fixationResponse: autoDraw = False
95.8530 	EXP 	fixationInside: autoDraw = False
95.8530 	EXP 	image: size = array([0., 0.])
95.8530 	EXP 	image: image = 'Stimuli/Blank.png'
95.8530 	EXP 	image: autoDraw = True
95.8530 	EXP 	fixationOutside: autoDraw = True
95.8530 	EXP 	fixationResponse: autoDraw = True
95.8530 	EXP 	fixationResponse: autoDraw = False
95.8530 	EXP 	fixationInside: autoDraw = True
96.0776 	DATA 	Keypress: 5
96.0890 	EXP 	New trial (rep=0, index=33): OrderedDict([('eventStartTime', 68.0), ('eventEndTime', 71.75), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli/P017/sun_aibvvqlmlsjnrgdj.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
96.1199 	EXP 	image: autoDraw = False
96.1199 	EXP 	fixationOutside: autoDraw = False
96.1199 	EXP 	fixationInside: autoDraw = False
96.1199 	EXP 	image: autoDraw = False
96.1199 	EXP 	fixationOutside: autoDraw = False
96.1199 	EXP 	fixationResponse: autoDraw = False
96.1199 	EXP 	fixationInside: autoDraw = False
96.1199 	EXP 	image: size = array([0.75, 0.75])
96.1199 	EXP 	image: image = 'Stimuli/P017/sun_aibvvqlmlsjnrgdj.jpg'
96.1199 	EXP 	image: autoDraw = True
96.1199 	EXP 	fixationOutside: autoDraw = True
96.1199 	EXP 	fixationResponse: autoDraw = True
96.1199 	EXP 	fixationResponse: autoDraw = False
96.1199 	EXP 	fixationInside: autoDraw = True
98.0769 	DATA 	Keypress: 5
99.8592 	EXP 	New trial (rep=0, index=34): OrderedDict([('eventStartTime', 71.75), ('eventEndTime', 72.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
99.8732 	EXP 	image: autoDraw = False
99.8732 	EXP 	fixationOutside: autoDraw = False
99.8732 	EXP 	fixationInside: autoDraw = False
99.8732 	EXP 	image: autoDraw = False
99.8732 	EXP 	fixationOutside: autoDraw = False
99.8732 	EXP 	fixationResponse: autoDraw = False
99.8732 	EXP 	fixationInside: autoDraw = False
99.8732 	EXP 	image: size = array([0., 0.])
99.8732 	EXP 	image: image = 'Stimuli/Blank.png'
99.8732 	EXP 	image: autoDraw = True
99.8732 	EXP 	fixationOutside: autoDraw = True
99.8732 	EXP 	fixationResponse: autoDraw = True
99.8732 	EXP 	fixationResponse: autoDraw = False
99.8732 	EXP 	fixationInside: autoDraw = True
100.0820 	DATA 	Keypress: 5
100.0932 	EXP 	New trial (rep=0, index=35): OrderedDict([('eventStartTime', 72.0), ('eventEndTime', 75.75), ('eventCond', 29), ('imSize', 0.75), ('imFile', 'Stimuli/P017/things_face_09s.jpg'), ('responseEvent', 1), ('fixRespStart', 0), ('fixRespEnd', 0.75)])
100.1234 	EXP 	image: autoDraw = False
100.1234 	EXP 	fixationOutside: autoDraw = False
100.1234 	EXP 	fixationInside: autoDraw = False
100.1234 	EXP 	image: autoDraw = False
100.1234 	EXP 	fixationOutside: autoDraw = False
100.1234 	EXP 	fixationResponse: autoDraw = False
100.1234 	EXP 	fixationInside: autoDraw = False
100.1234 	EXP 	image: size = array([0.75, 0.75])
100.1234 	EXP 	image: image = 'Stimuli/P017/things_face_09s.jpg'
100.1234 	EXP 	image: autoDraw = True
100.1234 	EXP 	fixationOutside: autoDraw = True
100.1234 	EXP 	fixationResponse: autoDraw = True
100.1234 	EXP 	fixationInside: autoDraw = True
100.6971 	DATA 	Keypress: 1
100.8410 	EXP 	fixationResponse: autoDraw = False
102.0664 	DATA 	Keypress: 5
103.8456 	EXP 	New trial (rep=0, index=36): OrderedDict([('eventStartTime', 75.75), ('eventEndTime', 76.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
103.8601 	EXP 	image: autoDraw = False
103.8601 	EXP 	fixationOutside: autoDraw = False
103.8601 	EXP 	fixationInside: autoDraw = False
103.8601 	EXP 	image: autoDraw = False
103.8601 	EXP 	fixationOutside: autoDraw = False
103.8601 	EXP 	fixationResponse: autoDraw = False
103.8601 	EXP 	fixationInside: autoDraw = False
103.8601 	EXP 	image: size = array([0., 0.])
103.8601 	EXP 	image: image = 'Stimuli/Blank.png'
103.8601 	EXP 	image: autoDraw = True
103.8601 	EXP 	fixationOutside: autoDraw = True
103.8601 	EXP 	fixationResponse: autoDraw = True
103.8601 	EXP 	fixationResponse: autoDraw = False
103.8601 	EXP 	fixationInside: autoDraw = True
104.0685 	DATA 	Keypress: 5
104.0962 	EXP 	New trial (rep=0, index=37): OrderedDict([('eventStartTime', 76.0), ('eventEndTime', 79.75), ('eventCond', 35), ('imSize', 0.75), ('imFile', 'Stimuli/P017/things_lobster_09s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
104.1270 	EXP 	image: autoDraw = False
104.1270 	EXP 	fixationOutside: autoDraw = False
104.1270 	EXP 	fixationInside: autoDraw = False
104.1270 	EXP 	image: autoDraw = False
104.1270 	EXP 	fixationOutside: autoDraw = False
104.1270 	EXP 	fixationResponse: autoDraw = False
104.1270 	EXP 	fixationInside: autoDraw = False
104.1270 	EXP 	image: size = array([0.75, 0.75])
104.1270 	EXP 	image: image = 'Stimuli/P017/things_lobster_09s.jpg'
104.1270 	EXP 	image: autoDraw = True
104.1270 	EXP 	fixationOutside: autoDraw = True
104.1270 	EXP 	fixationResponse: autoDraw = True
104.1270 	EXP 	fixationResponse: autoDraw = False
104.1270 	EXP 	fixationInside: autoDraw = True
106.0668 	DATA 	Keypress: 5
107.8494 	EXP 	New trial (rep=0, index=38): OrderedDict([('eventStartTime', 79.75), ('eventEndTime', 80.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
107.8636 	EXP 	image: autoDraw = False
107.8636 	EXP 	fixationOutside: autoDraw = False
107.8636 	EXP 	fixationInside: autoDraw = False
107.8636 	EXP 	image: autoDraw = False
107.8636 	EXP 	fixationOutside: autoDraw = False
107.8636 	EXP 	fixationResponse: autoDraw = False
107.8636 	EXP 	fixationInside: autoDraw = False
107.8636 	EXP 	image: size = array([0., 0.])
107.8636 	EXP 	image: image = 'Stimuli/Blank.png'
107.8636 	EXP 	image: autoDraw = True
107.8636 	EXP 	fixationOutside: autoDraw = True
107.8636 	EXP 	fixationResponse: autoDraw = True
107.8636 	EXP 	fixationResponse: autoDraw = False
107.8636 	EXP 	fixationInside: autoDraw = True
108.0721 	DATA 	Keypress: 5
108.0829 	EXP 	New trial (rep=0, index=39): OrderedDict([('eventStartTime', 80.0), ('eventEndTime', 83.75), ('eventCond', 21), ('imSize', 0.75), ('imFile', 'Stimuli/P017/things_baby_09s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
108.0971 	EXP 	image: autoDraw = False
108.0971 	EXP 	fixationOutside: autoDraw = False
108.0971 	EXP 	fixationInside: autoDraw = False
108.0971 	EXP 	image: autoDraw = False
108.0971 	EXP 	fixationOutside: autoDraw = False
108.0971 	EXP 	fixationResponse: autoDraw = False
108.0971 	EXP 	fixationInside: autoDraw = False
108.0971 	EXP 	image: size = array([0.75, 0.75])
108.0971 	EXP 	image: image = 'Stimuli/P017/things_baby_09s.jpg'
108.0971 	EXP 	image: autoDraw = True
108.0971 	EXP 	fixationOutside: autoDraw = True
108.0971 	EXP 	fixationResponse: autoDraw = True
108.0971 	EXP 	fixationResponse: autoDraw = False
108.0971 	EXP 	fixationInside: autoDraw = True
110.0713 	DATA 	Keypress: 5
111.8357 	EXP 	New trial (rep=0, index=40): OrderedDict([('eventStartTime', 83.75), ('eventEndTime', 84.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
111.8505 	EXP 	image: autoDraw = False
111.8505 	EXP 	fixationOutside: autoDraw = False
111.8505 	EXP 	fixationInside: autoDraw = False
111.8505 	EXP 	image: autoDraw = False
111.8505 	EXP 	fixationOutside: autoDraw = False
111.8505 	EXP 	fixationResponse: autoDraw = False
111.8505 	EXP 	fixationInside: autoDraw = False
111.8505 	EXP 	image: size = array([0., 0.])
111.8505 	EXP 	image: image = 'Stimuli/Blank.png'
111.8505 	EXP 	image: autoDraw = True
111.8505 	EXP 	fixationOutside: autoDraw = True
111.8505 	EXP 	fixationResponse: autoDraw = True
111.8505 	EXP 	fixationResponse: autoDraw = False
111.8505 	EXP 	fixationInside: autoDraw = True
112.0764 	DATA 	Keypress: 5
112.0876 	EXP 	New trial (rep=0, index=41): OrderedDict([('eventStartTime', 84.0), ('eventEndTime', 100.0), ('eventCond', 0), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 13), ('fixRespEnd', 13.75)])
112.1007 	EXP 	image: autoDraw = False
112.1007 	EXP 	fixationOutside: autoDraw = False
112.1007 	EXP 	fixationInside: autoDraw = False
112.1007 	EXP 	image: autoDraw = False
112.1007 	EXP 	fixationOutside: autoDraw = False
112.1007 	EXP 	fixationResponse: autoDraw = False
112.1007 	EXP 	fixationInside: autoDraw = False
112.1007 	EXP 	image: size = array([0., 0.])
112.1007 	EXP 	image: image = 'Stimuli/Blank.png'
112.1007 	EXP 	image: autoDraw = True
112.1007 	EXP 	fixationOutside: autoDraw = True
112.1007 	EXP 	fixationInside: autoDraw = True
114.0778 	DATA 	Keypress: 5
116.0771 	DATA 	Keypress: 5
118.0819 	DATA 	Keypress: 5
120.0836 	DATA 	Keypress: 5
122.0654 	DATA 	Keypress: 5
124.0662 	DATA 	Keypress: 5
125.0955 	EXP 	fixationResponse: autoDraw = True
125.5363 	DATA 	Keypress: 1
125.8462 	EXP 	fixationResponse: autoDraw = False
126.0719 	DATA 	Keypress: 5
128.0725 	DATA 	Keypress: 5
128.0845 	EXP 	New trial (rep=0, index=42): OrderedDict([('eventStartTime', 100.0), ('eventEndTime', 103.75), ('eventCond', 15), ('imSize', 0.75), ('imFile', 'Stimuli/P017/sun_bobznlnnzwznersx.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
128.1149 	EXP 	image: autoDraw = False
128.1149 	EXP 	fixationOutside: autoDraw = False
128.1149 	EXP 	fixationInside: autoDraw = False
128.1149 	EXP 	image: autoDraw = False
128.1149 	EXP 	fixationOutside: autoDraw = False
128.1149 	EXP 	fixationResponse: autoDraw = False
128.1149 	EXP 	fixationInside: autoDraw = False
128.1149 	EXP 	image: size = array([0.75, 0.75])
128.1149 	EXP 	image: image = 'Stimuli/P017/sun_bobznlnnzwznersx.jpg'
128.1149 	EXP 	image: autoDraw = True
128.1149 	EXP 	fixationOutside: autoDraw = True
128.1149 	EXP 	fixationResponse: autoDraw = True
128.1149 	EXP 	fixationResponse: autoDraw = False
128.1149 	EXP 	fixationInside: autoDraw = True
130.0727 	DATA 	Keypress: 5
130.1228 	DATA 	Keypress: 1
131.8545 	EXP 	New trial (rep=0, index=43): OrderedDict([('eventStartTime', 103.75), ('eventEndTime', 104.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
131.8849 	EXP 	image: autoDraw = False
131.8849 	EXP 	fixationOutside: autoDraw = False
131.8849 	EXP 	fixationInside: autoDraw = False
131.8849 	EXP 	image: autoDraw = False
131.8849 	EXP 	fixationOutside: autoDraw = False
131.8849 	EXP 	fixationResponse: autoDraw = False
131.8849 	EXP 	fixationInside: autoDraw = False
131.8849 	EXP 	image: size = array([0., 0.])
131.8849 	EXP 	image: image = 'Stimuli/Blank.png'
131.8849 	EXP 	image: autoDraw = True
131.8849 	EXP 	fixationOutside: autoDraw = True
131.8849 	EXP 	fixationResponse: autoDraw = True
131.8849 	EXP 	fixationResponse: autoDraw = False
131.8849 	EXP 	fixationInside: autoDraw = True
132.0723 	DATA 	Keypress: 5
132.1050 	EXP 	New trial (rep=0, index=44): OrderedDict([('eventStartTime', 104.0), ('eventEndTime', 107.75), ('eventCond', 6), ('imSize', 0.75), ('imFile', 'Stimuli/P017/sun_atuyvunnykjurjgx.jpg'), ('responseEvent', 1), ('fixRespStart', 2), ('fixRespEnd', 2.75)])
132.1351 	EXP 	image: autoDraw = False
132.1351 	EXP 	fixationOutside: autoDraw = False
132.1351 	EXP 	fixationInside: autoDraw = False
132.1351 	EXP 	image: autoDraw = False
132.1351 	EXP 	fixationOutside: autoDraw = False
132.1351 	EXP 	fixationResponse: autoDraw = False
132.1351 	EXP 	fixationInside: autoDraw = False
132.1351 	EXP 	image: size = array([0.75, 0.75])
132.1351 	EXP 	image: image = 'Stimuli/P017/sun_atuyvunnykjurjgx.jpg'
132.1351 	EXP 	image: autoDraw = True
132.1351 	EXP 	fixationOutside: autoDraw = True
132.1351 	EXP 	fixationInside: autoDraw = True
134.0742 	DATA 	Keypress: 5
134.1035 	EXP 	fixationResponse: autoDraw = True
134.5594 	DATA 	Keypress: 1
134.8541 	EXP 	fixationResponse: autoDraw = False
135.8575 	EXP 	New trial (rep=0, index=45): OrderedDict([('eventStartTime', 107.75), ('eventEndTime', 108.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
135.8718 	EXP 	image: autoDraw = False
135.8718 	EXP 	fixationOutside: autoDraw = False
135.8718 	EXP 	fixationInside: autoDraw = False
135.8718 	EXP 	image: autoDraw = False
135.8718 	EXP 	fixationOutside: autoDraw = False
135.8718 	EXP 	fixationResponse: autoDraw = False
135.8718 	EXP 	fixationInside: autoDraw = False
135.8718 	EXP 	image: size = array([0., 0.])
135.8718 	EXP 	image: image = 'Stimuli/Blank.png'
135.8718 	EXP 	image: autoDraw = True
135.8718 	EXP 	fixationOutside: autoDraw = True
135.8718 	EXP 	fixationResponse: autoDraw = True
135.8718 	EXP 	fixationResponse: autoDraw = False
135.8718 	EXP 	fixationInside: autoDraw = True
136.0767 	DATA 	Keypress: 5
136.0906 	EXP 	New trial (rep=0, index=46): OrderedDict([('eventStartTime', 108.0), ('eventEndTime', 111.75), ('eventCond', 10), ('imSize', 0.75), ('imFile', 'Stimuli/P017/sun_bayxprasninnrnle.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
136.1220 	EXP 	image: autoDraw = False
136.1220 	EXP 	fixationOutside: autoDraw = False
136.1220 	EXP 	fixationInside: autoDraw = False
136.1220 	EXP 	image: autoDraw = False
136.1220 	EXP 	fixationOutside: autoDraw = False
136.1220 	EXP 	fixationResponse: autoDraw = False
136.1220 	EXP 	fixationInside: autoDraw = False
136.1220 	EXP 	image: size = array([0.75, 0.75])
136.1220 	EXP 	image: image = 'Stimuli/P017/sun_bayxprasninnrnle.jpg'
136.1220 	EXP 	image: autoDraw = True
136.1220 	EXP 	fixationOutside: autoDraw = True
136.1220 	EXP 	fixationResponse: autoDraw = True
136.1220 	EXP 	fixationResponse: autoDraw = False
136.1220 	EXP 	fixationInside: autoDraw = True
138.0813 	DATA 	Keypress: 5
139.8614 	EXP 	New trial (rep=0, index=47): OrderedDict([('eventStartTime', 111.75), ('eventEndTime', 112.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
139.8753 	EXP 	image: autoDraw = False
139.8753 	EXP 	fixationOutside: autoDraw = False
139.8753 	EXP 	fixationInside: autoDraw = False
139.8753 	EXP 	image: autoDraw = False
139.8753 	EXP 	fixationOutside: autoDraw = False
139.8753 	EXP 	fixationResponse: autoDraw = False
139.8753 	EXP 	fixationInside: autoDraw = False
139.8753 	EXP 	image: size = array([0., 0.])
139.8753 	EXP 	image: image = 'Stimuli/Blank.png'
139.8753 	EXP 	image: autoDraw = True
139.8753 	EXP 	fixationOutside: autoDraw = True
139.8753 	EXP 	fixationResponse: autoDraw = True
139.8753 	EXP 	fixationResponse: autoDraw = False
139.8753 	EXP 	fixationInside: autoDraw = True
140.0679 	DATA 	Keypress: 5
