eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
167.0,167.75,32,0.75,Stimuli/P020/things_girl_10s.jpg,0,0,0.0,0,296,296,296,,,,,,,,,,,,,167.01415459999407,0.01415459999407176,None,204.75216139999975,204.75216139999975,204.75216139999975,204.75216139999975,204.75216139999975,204.75216139999975,204.75216139999975,204.75216139999975,204.75216139999975,204.75216139999975,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
167.75,168.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,297,297,297,,,,,,,,,,,,,167.78070209999714,0.030702099997142795,None,205.50282570000127,205.50282570000127,205.50282570000127,205.50282570000127,205.50282570000127,205.50282570000127,205.50282570000127,205.50282570000127,205.50282570000127,205.50282570000127,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
168.0,168.75,37,0.75,Stimuli/P020/things_toaster_10s.jpg,0,0,0.0,0,298,298,298,,,,,,,,,,,,,168.01490550000017,0.014905500000168104,None,205.75304699999833,205.75304699999833,205.75304699999833,205.75304699999833,205.75304699999833,205.75304699999833,205.75304699999833,205.75304699999833,205.75304699999833,205.75304699999833,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
168.75,169.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,299,299,299,,,,,,,,,,,,,168.78246740000031,0.03246740000031423,None,206.5037181000007,206.5037181000007,206.5037181000007,206.5037181000007,206.5037181000007,206.5037181000007,206.5037181000007,206.5037181000007,206.5037181000007,206.5037181000007,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
169.0,169.75,37,0.75,Stimuli/P020/things_toaster_10s.jpg,0,0,0.0,0,300,300,300,,,,,,,,,,,,,168.99838559999625,-0.0016144000037456863,None,206.73726870000246,206.73726870000246,206.73726870000246,206.73726870000246,206.73726870000246,206.73726870000246,206.73726870000246,206.73726870000246,206.73726870000246,206.73726870000246,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
169.75,170.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,301,301,301,,,,,,,,,,,,,169.7671315999978,0.017131599997810554,None,207.48792590000085,207.48792590000085,207.48792590000085,207.48792590000085,207.48792590000085,207.48792590000085,207.48792590000085,207.48792590000085,207.48792590000085,207.48792590000085,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
170.0,170.75,37,0.75,Stimuli/P020/things_toaster_10s.jpg,0,0,0.0,0,302,302,302,,,,,,,,,,,,,170.00230759999977,0.0023075999997672625,None,207.7381463999991,207.7381463999991,207.7381463999991,207.7381463999991,207.7381463999991,207.7381463999991,207.7381463999991,207.7381463999991,207.7381463999991,207.7381463999991,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
170.75,171.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,303,303,303,,,,,,,,,,,,,170.7672992999942,0.017299299994192552,None,208.4888110000029,208.4888110000029,208.4888110000029,208.4888110000029,208.4888110000029,208.4888110000029,208.4888110000029,208.4888110000029,208.4888110000029,208.4888110000029,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
171.0,171.75,37,0.75,Stimuli/P020/things_toaster_10s.jpg,0,0,0.0,0,304,304,304,,,,,,,,,,,,,171.0020030999949,0.0020030999949085526,None,208.7390241999965,208.7390241999965,208.7390241999965,208.7390241999965,208.7390241999965,208.7390241999965,208.7390241999965,208.7390241999965,208.7390241999965,208.7390241999965,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
171.75,172.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,305,305,305,,,,,,,,,,,,,171.767316999998,0.017316999998001847,None,209.4896577000036,209.4896577000036,209.4896577000036,209.4896577000036,209.4896577000036,209.4896577000036,209.4896577000036,209.4896577000036,209.4896577000036,209.4896577000036,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
172.0,172.75,22,0.75,Stimuli/P020/things_bead_10s.jpg,0,0,0.0,0,306,306,306,,,,,,,,,,,,,172.00192079999397,0.001920799993968103,None,209.73993869999686,209.73993869999686,209.73993869999686,209.73993869999686,209.73993869999686,209.73993869999686,209.73993869999686,209.73993869999686,209.73993869999686,209.73993869999686,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
172.75,173.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,307,307,307,,,,,,,,,,,,,172.76840739999898,0.01840739999897778,None,210.49056620000192,210.49056620000192,210.49056620000192,210.49056620000192,210.49056620000192,210.49056620000192,210.49056620000192,210.49056620000192,210.49056620000192,210.49056620000192,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
173.0,173.75,22,0.75,Stimuli/P020/things_bead_10s.jpg,0,0,0.0,0,308,308,308,,,,,,,,,,,,,173.00241119999555,0.0024111999955493957,None,210.72447439999814,210.72447439999814,210.72447439999814,210.72447439999814,210.72447439999814,210.72447439999814,210.72447439999814,210.72447439999814,210.72447439999814,210.72447439999814,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
173.75,174.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,309,309,309,,,,,,,,,,,,,173.75299869999435,0.002998699994350318,None,211.47477120000258,211.47477120000258,211.47477120000258,211.47477120000258,211.47477120000258,211.47477120000258,211.47477120000258,211.47477120000258,211.47477120000258,211.47477120000258,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
174.0,174.75,22,0.75,Stimuli/P020/things_bead_10s.jpg,0,0,0.0,0,310,310,310,,,,,,,,,,,,,174.00273039999593,0.0027303999959258363,None,211.7249907000005,211.7249907000005,211.7249907000005,211.7249907000005,211.7249907000005,211.7249907000005,211.7249907000005,211.7249907000005,211.7249907000005,211.7249907000005,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
174.75,175.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,311,311,311,,,,,,,,,,,,,174.7533570999949,0.0033570999949006364,None,212.47566150000057,212.47566150000057,212.47566150000057,212.47566150000057,212.47566150000057,212.47566150000057,212.47566150000057,212.47566150000057,212.47566150000057,212.47566150000057,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
175.0,175.75,22,0.75,Stimuli/P020/things_bead_10s.jpg,0,0,0.0,0,312,312,312,,,,,,,,,,,,,175.00516519999655,0.005165199996554293,None,212.74256559999776,212.74256559999776,212.74256559999776,212.74256559999776,212.74256559999776,212.74256559999776,212.74256559999776,212.74256559999776,212.74256559999776,212.74256559999776,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
175.75,176.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,313,313,313,,,,,,,,,,,,,175.77249959999608,0.022499599996081088,None,213.49323130000266,213.49323130000266,213.49323130000266,213.49323130000266,213.49323130000266,213.49323130000266,213.49323130000266,213.49323130000266,213.49323130000266,213.49323130000266,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
176.0,176.75,40,0.75,Stimuli/P020/things_woman_10s.jpg,0,0,0.0,0,314,314,314,,,,,,,,,,,,,176.00687499999913,0.006874999999126885,None,213.7434568000026,213.7434568000026,213.7434568000026,213.7434568000026,213.7434568000026,213.7434568000026,213.7434568000026,213.7434568000026,213.7434568000026,213.7434568000026,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
176.75,177.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,315,315,315,,,,,,,,,,,,,176.77259629999753,0.022596299997530878,None,214.49411900000268,214.49411900000268,214.49411900000268,214.49411900000268,214.49411900000268,214.49411900000268,214.49411900000268,214.49411900000268,214.49411900000268,214.49411900000268,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
177.0,177.75,40,0.75,Stimuli/P020/things_woman_10s.jpg,0,0,0.0,0,316,316,316,,,,,,,,,,,,,177.00810899999487,0.008108999994874466,None,214.7443370999972,214.7443370999972,214.7443370999972,214.7443370999972,214.7443370999972,214.7443370999972,214.7443370999972,214.7443370999972,214.7443370999972,214.7443370999972,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
177.75,178.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,317,317,317,,,,,,,,,,,,,177.773775499998,0.023775499998009764,None,215.49509240000043,215.49509240000043,215.49509240000043,215.49509240000043,215.49509240000043,215.49509240000043,215.49509240000043,215.49509240000043,215.49509240000043,215.49509240000043,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
178.0,178.75,40,0.75,Stimuli/P020/things_woman_10s.jpg,1,0,0.75,0,318,318,318,,,,,,,,,,,,,178.0067837999959,0.006783799995901063,1,215.72853629999736,215.72853629999736,215.72853629999736,215.72853629999736,215.72853629999736,215.72853629999736,215.72853629999736,216.462512099999,215.72853629999736,215.72853629999736,0.5900079000057303,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
178.75,179.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,319,319,319,,,,,,,,,,,,,178.75701090000075,0.007010900000750553,None,216.4791744000031,216.4791744000031,216.4791744000031,216.4791744000031,216.4791744000031,216.4791744000031,216.4791744000031,216.4791744000031,216.4791744000031,216.4791744000031,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
179.0,179.75,40,0.75,Stimuli/P020/things_woman_10s.jpg,0,0,0.0,0,320,320,320,,,,,,,,,,,,,179.00725939999393,0.007259399993927218,None,216.72942770000373,216.72942770000373,216.72942770000373,216.72942770000373,216.72942770000373,216.72942770000373,216.72942770000373,216.72942770000373,216.72942770000373,216.72942770000373,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
179.75,180.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,321,321,321,,,,,,,,,,,,,179.75848559999577,0.00848559999576537,None,217.48006899999746,217.48006899999746,217.48006899999746,217.48006899999746,217.48006899999746,217.48006899999746,217.48006899999746,217.48006899999746,217.48006899999746,217.48006899999746,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
180.0,196.0,0,0.0,Stimuli/Blank.png,1,3,3.75,0,322,322,322,,,,,,,,,,,,,180.0090280000004,0.009028000000398606,1,217.73030670000298,217.73030670000298,217.73030670000298,217.73030670000298,217.73030670000298,217.73030670000298,220.71633170000132,221.46695129999716,217.73030670000298,217.73030670000298,3.4571652000013273,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
196.0,196.75,17,0.75,Stimuli/P020/sun_bltxkcclrpweopkl.jpg,0,0,0.0,0,323,323,323,,,,,,,,,,,,,196.00559749999957,0.005597499999566935,None,233.72779710000032,233.72779710000032,233.72779710000032,233.72779710000032,233.72779710000032,233.72779710000032,233.72779710000032,233.72779710000032,233.72779710000032,233.72779710000032,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
196.75,197.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,324,324,324,,,,,,,,,,,,,196.75728709999385,0.0072870999938459136,None,234.4784712000037,234.4784712000037,234.4784712000037,234.4784712000037,234.4784712000037,234.4784712000037,234.4784712000037,234.4784712000037,234.4784712000037,234.4784712000037,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
197.0,197.75,17,0.75,Stimuli/P020/sun_bltxkcclrpweopkl.jpg,0,0,0.0,0,325,325,325,,,,,,,,,,,,,197.007964299999,0.007964299999002833,None,234.74536629999784,234.74536629999784,234.74536629999784,234.74536629999784,234.74536629999784,234.74536629999784,234.74536629999784,234.74536629999784,234.74536629999784,234.74536629999784,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
197.75,198.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,326,326,326,,,,,,,,,,,,,197.77688879999914,0.026888799999142066,None,235.51273070000025,235.51273070000025,235.51273070000025,235.51273070000025,235.51273070000025,235.51273070000025,235.51273070000025,235.51273070000025,235.51273070000025,235.51273070000025,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
198.0,198.75,17,0.75,Stimuli/P020/sun_bltxkcclrpweopkl.jpg,0,0,0.0,0,327,327,327,,,,,,,,,,,,,198.02694089999568,0.0269408999956795,None,235.76295029999892,235.76295029999892,235.76295029999892,235.76295029999892,235.76295029999892,235.76295029999892,235.76295029999892,235.76295029999892,235.76295029999892,235.76295029999892,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
198.75,199.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,328,328,328,,,,,,,,,,,,,198.7768286999999,0.026828699999896344,None,236.51362170000357,236.51362170000357,236.51362170000357,236.51362170000357,236.51362170000357,236.51362170000357,236.51362170000357,236.51362170000357,236.51362170000357,236.51362170000357,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
199.0,199.75,17,0.75,Stimuli/P020/sun_bltxkcclrpweopkl.jpg,0,0,0.0,0,329,329,329,,,,,,,,,,,,,199.02705819999392,0.027058199993916787,None,236.76382880000165,236.76382880000165,236.76382880000165,236.76382880000165,236.76382880000165,236.76382880000165,236.76382880000165,236.76382880000165,236.76382880000165,236.76382880000165,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
199.75,200.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,330,330,330,,,,,,,,,,,,,199.77622409999458,0.026224099994578864,None,237.49780979999923,237.49780979999923,237.49780979999923,237.49780979999923,237.49780979999923,237.49780979999923,237.49780979999923,237.49780979999923,237.49780979999923,237.49780979999923,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
200.0,200.75,28,0.75,Stimuli/P020/things_face_10s.jpg,0,0,0.0,0,331,331,331,,,,,,,,,,,,,200.01201410000067,0.012014100000669714,None,237.74803350000002,237.74803350000002,237.74803350000002,237.74803350000002,237.74803350000002,237.74803350000002,237.74803350000002,237.74803350000002,237.74803350000002,237.74803350000002,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
200.75,201.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,332,332,332,,,,,,,,,,,,,200.77703579999798,0.02703579999797512,None,238.49869829999807,238.49869829999807,238.49869829999807,238.49869829999807,238.49869829999807,238.49869829999807,238.49869829999807,238.49869829999807,238.49869829999807,238.49869829999807,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
201.0,201.75,28,0.75,Stimuli/P020/things_face_10s.jpg,0,0,0.0,0,333,333,333,,,,,,,,,,,,,201.01233619999402,0.012336199994024355,None,238.748932100003,238.748932100003,238.748932100003,238.748932100003,238.748932100003,238.748932100003,238.748932100003,238.748932100003,238.748932100003,238.748932100003,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
201.75,202.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,334,334,334,,,,,,,,,,,,,201.77727589999995,0.027275899999949615,None,239.49958409999817,239.49958409999817,239.49958409999817,239.49958409999817,239.49958409999817,239.49958409999817,239.49958409999817,239.49958409999817,239.49958409999817,239.49958409999817,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
202.0,202.75,28,0.75,Stimuli/P020/things_face_10s.jpg,0,0,0.0,0,335,335,335,,,,,,,,,,,,,202.01213599999755,0.012135999997553881,None,239.7497968000025,239.7497968000025,239.7497968000025,239.7497968000025,239.7497968000025,239.7497968000025,239.7497968000025,239.7497968000025,239.7497968000025,239.7497968000025,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
202.75,203.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,336,336,336,,,,,,,,,,,,,202.77933900000062,0.029339000000618398,None,240.50054069999896,240.50054069999896,240.50054069999896,240.50054069999896,240.50054069999896,240.50054069999896,240.50054069999896,240.50054069999896,240.50054069999896,240.50054069999896,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
203.0,203.75,28,0.75,Stimuli/P020/things_face_10s.jpg,0,0,0.0,0,337,337,337,,,,,,,,,,,,,203.0123489999969,0.012348999996902421,None,240.73399960000097,240.73399960000097,240.73399960000097,240.73399960000097,240.73399960000097,240.73399960000097,240.73399960000097,240.73399960000097,240.73399960000097,240.73399960000097,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
203.75,204.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,338,338,338,,,,,,,,,,,,,203.7629295999941,0.012929599994095042,None,241.48466239999834,241.48466239999834,241.48466239999834,241.48466239999834,241.48466239999834,241.48466239999834,241.48466239999834,241.48466239999834,241.48466239999834,241.48466239999834,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
204.0,204.75,31,0.75,Stimuli/P020/things_fudge_10s.jpg,0,0,0.0,0,339,339,339,,,,,,,,,,,,,204.0133840999988,0.013384099998802412,None,241.73488190000353,241.73488190000353,241.73488190000353,241.73488190000353,241.73488190000353,241.73488190000353,241.73488190000353,241.73488190000353,241.73488190000353,241.73488190000353,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
204.75,205.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,340,340,340,,,,,,,,,,,,,204.76381709999987,0.013817099999869242,None,242.485546099997,242.485546099997,242.485546099997,242.485546099997,242.485546099997,242.485546099997,242.485546099997,242.485546099997,242.485546099997,242.485546099997,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
205.0,205.75,31,0.75,Stimuli/P020/things_fudge_10s.jpg,0,0,0.0,0,341,341,341,,,,,,,,,,,,,205.0135788999978,0.013578899997810367,None,242.73577230000228,242.73577230000228,242.73577230000228,242.73577230000228,242.73577230000228,242.73577230000228,242.73577230000228,242.73577230000228,242.73577230000228,242.73577230000228,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
205.75,206.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,342,342,342,,,,,,,,,,,,,205.7642049999995,0.01420499999949243,None,243.4866089999996,243.4866089999996,243.4866089999996,243.4866089999996,243.4866089999996,243.4866089999996,243.4866089999996,243.4866089999996,243.4866089999996,243.4866089999996,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
206.0,206.75,31,0.75,Stimuli/P020/things_fudge_10s.jpg,0,0,0.0,0,343,343,343,,,,,,,,,,,,,206.0151626999941,0.015162699994107243,None,243.7533420999971,243.7533420999971,243.7533420999971,243.7533420999971,243.7533420999971,243.7533420999971,243.7533420999971,243.7533420999971,243.7533420999971,243.7533420999971,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
206.75,207.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,344,344,344,,,,,,,,,,,,,206.76704249999602,0.017042499996023253,None,244.50400800000352,244.50400800000352,244.50400800000352,244.50400800000352,244.50400800000352,244.50400800000352,244.50400800000352,244.50400800000352,244.50400800000352,244.50400800000352,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
207.0,207.75,31,0.75,Stimuli/P020/things_fudge_10s.jpg,1,0,0.75,0,345,345,345,,,,,,,,,,,,,207.0172543000008,0.017254300000786316,1,244.7542472999994,244.7542472999994,244.7542472999994,244.7542472999994,244.7542472999994,244.7542472999994,244.7542472999994,None,244.7542472999994,244.7542472999994,0.5084428000045591,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
207.75,208.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,346,346,346,,,,,,,,,,,,,207.7668565999993,0.01685659999930067,None,245.48821540000063,245.48821540000063,245.48821540000063,245.48821540000063,245.48821540000063,245.48821540000063,245.48821540000063,245.48821540000063,245.48821540000063,245.48821540000063,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
208.0,208.75,25,0.75,Stimuli/P020/things_chime_10s.jpg,0,0,0.0,0,347,347,347,,,,,,,,,,,,,208.00137220000033,0.0013722000003326684,None,245.7384230000025,245.7384230000025,245.7384230000025,245.7384230000025,245.7384230000025,245.7384230000025,245.7384230000025,245.7384230000025,245.7384230000025,245.7384230000025,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
208.75,209.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,348,348,348,,,,,,,,,,,,,208.76775479999924,0.017754799999238458,None,246.48905039999954,246.48905039999954,246.48905039999954,246.48905039999954,246.48905039999954,246.48905039999954,246.48905039999954,246.48905039999954,246.48905039999954,246.48905039999954,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
209.0,209.75,25,0.75,Stimuli/P020/things_chime_10s.jpg,0,0,0.0,0,349,349,349,,,,,,,,,,,,,209.00242369999614,0.002423699996143114,None,246.7393213999967,246.7393213999967,246.7393213999967,246.7393213999967,246.7393213999967,246.7393213999967,246.7393213999967,246.7393213999967,246.7393213999967,246.7393213999967,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
209.75,210.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,350,350,350,,,,,,,,,,,,,209.76765039999736,0.01765039999736473,None,247.48997370000143,247.48997370000143,247.48997370000143,247.48997370000143,247.48997370000143,247.48997370000143,247.48997370000143,247.48997370000143,247.48997370000143,247.48997370000143,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
210.0,210.75,25,0.75,Stimuli/P020/things_chime_10s.jpg,0,0,0.0,0,351,351,351,,,,,,,,,,,,,210.00205119999737,0.002051199997367803,None,247.74023480000324,247.74023480000324,247.74023480000324,247.74023480000324,247.74023480000324,247.74023480000324,247.74023480000324,247.74023480000324,247.74023480000324,247.74023480000324,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
210.75,211.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,352,352,352,,,,,,,,,,,,,210.76933969999664,0.019339699996635318,None,248.49094999999943,248.49094999999943,248.49094999999943,248.49094999999943,248.49094999999943,248.49094999999943,248.49094999999943,248.49094999999943,248.49094999999943,248.49094999999943,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
211.0,211.75,25,0.75,Stimuli/P020/things_chime_10s.jpg,0,0,0.0,0,353,353,353,,,,,,,,,,,,,211.00288149999687,0.0028814999968744814,None,248.74113770000258,248.74113770000258,248.74113770000258,248.74113770000258,248.74113770000258,248.74113770000258,248.74113770000258,248.74113770000258,248.74113770000258,248.74113770000258,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
211.75,212.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,354,354,354,,,,,,,,,,,,,211.77060060000076,0.020600600000761915,None,249.49177159999817,249.49177159999817,249.49177159999817,249.49177159999817,249.49177159999817,249.49177159999817,249.49177159999817,249.49177159999817,249.49177159999817,249.49177159999817,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
212.0,212.75,2,0.75,Stimuli/P020/sun_ajhvfwzgpfovdgid.jpg,0,0,0.0,0,355,355,355,,,,,,,,,,,,,212.00356059999467,0.0035605999946710654,None,249.7252886999995,249.7252886999995,249.7252886999995,249.7252886999995,249.7252886999995,249.7252886999995,249.7252886999995,249.7252886999995,249.7252886999995,249.7252886999995,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
212.75,213.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,356,356,356,,,,,,,,,,,,,212.75386499999877,0.003864999998768326,None,250.47594489999756,250.47594489999756,250.47594489999756,250.47594489999756,250.47594489999756,250.47594489999756,250.47594489999756,250.47594489999756,250.47594489999756,250.47594489999756,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
213.0,213.75,2,0.75,Stimuli/P020/sun_ajhvfwzgpfovdgid.jpg,0,0,0.0,0,357,357,357,,,,,,,,,,,,,213.00470459999633,0.0047045999963302165,None,250.74285760000203,250.74285760000203,250.74285760000203,250.74285760000203,250.74285760000203,250.74285760000203,250.74285760000203,250.74285760000203,250.74285760000203,250.74285760000203,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
213.75,214.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,358,358,358,,,,,,,,,,,,,213.77196709999407,0.02196709999407176,None,251.49353770000016,251.49353770000016,251.49353770000016,251.49353770000016,251.49353770000016,251.49353770000016,251.49353770000016,251.49353770000016,251.49353770000016,251.49353770000016,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
214.0,214.75,2,0.75,Stimuli/P020/sun_ajhvfwzgpfovdgid.jpg,0,0,0.0,0,359,359,359,,,,,,,,,,,,,214.00736789999792,0.007367899997916538,None,251.74375590000272,251.74375590000272,251.74375590000272,251.74375590000272,251.74375590000272,251.74375590000272,251.74375590000272,251.74375590000272,251.74375590000272,251.74375590000272,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
214.75,215.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,360,360,360,,,,,,,,,,,,,214.7735201999967,0.02352019999671029,None,252.51110380000318,252.51110380000318,252.51110380000318,252.51110380000318,252.51110380000318,252.51110380000318,252.51110380000318,252.51110380000318,252.51110380000318,252.51110380000318,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
215.0,215.75,2,0.75,Stimuli/P020/sun_ajhvfwzgpfovdgid.jpg,0,0,0.0,0,361,361,361,,,,,,,,,,,,,215.02304799999547,0.02304799999546958,None,252.76132089999737,252.76132089999737,252.76132089999737,252.76132089999737,252.76132089999737,252.76132089999737,252.76132089999737,252.76132089999737,252.76132089999737,252.76132089999737,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
215.75,216.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,362,362,362,,,,,,,,,,,,,215.77397489999566,0.0239748999956646,None,253.49529030000122,253.49529030000122,253.49529030000122,253.49529030000122,253.49529030000122,253.49529030000122,253.49529030000122,253.49529030000122,253.49529030000122,253.49529030000122,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
216.0,216.75,33,0.75,Stimuli/P020/things_insole_10s.jpg,1,0,0.75,0,363,363,363,,,,,,,,,,,,,216.00726700000087,0.007267000000865664,1,253.74553529999685,253.74553529999685,253.74553529999685,253.74553529999685,253.74553529999685,253.74553529999685,253.74553529999685,254.46280539999862,253.74553529999685,253.74553529999685,0.5223082000011345,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
216.75,217.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,364,364,364,,,,,,,,,,,,,216.77478889999475,0.024788899994746316,None,254.49620049999794,254.49620049999794,254.49620049999794,254.49620049999794,254.49620049999794,254.49620049999794,254.49620049999794,254.49620049999794,254.49620049999794,254.49620049999794,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
