eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
144.0,144.75,28,0.75,Stimuli/P014/things_girl_07s.jpg,0,0.0,0.0,0,64,64,64,,,,,,,,,,,,,144.0100618000015,0.010061800001494703,None,174.19592449999982,174.19592449999982,174.19592449999982,174.19592449999982,174.19592449999982,174.19592449999982,174.19592449999982,174.19592449999982,174.19592449999982,174.19592449999982,,009,P014,2025_Feb_28_1708,ConditionRich,2021.2.3,59.947653708420546,
144.75,148.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,65,65,65,,,,,,,,,,,,,144.76088810000147,0.010888100001466228,None,174.9466123000002,174.9466123000002,174.9466123000002,174.9466123000002,174.9466123000002,174.9466123000002,174.9466123000002,174.9466123000002,174.9466123000002,174.9466123000002,,009,P014,2025_Feb_28_1708,ConditionRich,2021.2.3,59.947653708420546,
148.0,148.75,39,0.75,Stimuli/P014/things_violin_07n.jpg,1,0.0,0.75,0,66,66,66,,,,,,,,,,,,,148.01334120000138,0.013341200001377729,1,178.21616429999995,178.21616429999995,178.21616429999995,178.21616429999995,178.21616429999995,178.21616429999995,178.21616429999995,178.93349569999918,178.21616429999995,178.21616429999995,0.661192999999912,009,P014,2025_Feb_28_1708,ConditionRich,2021.2.3,59.947653708420546,
148.75,152.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,67,67,67,,,,,,,,,,,,,148.78048320000016,0.03048320000016247,None,178.966819199999,178.966819199999,178.966819199999,178.966819199999,178.966819199999,178.966819199999,178.966819199999,178.966819199999,178.966819199999,178.966819199999,,009,P014,2025_Feb_28_1708,ConditionRich,2021.2.3,59.947653708420546,
152.0,152.75,5,0.75,Stimuli/P014/sun_aidrxvbfhxtsusrf.jpg,0,0.0,0.0,0,68,68,68,,,,,,,,,,,,,151.99934209999992,-0.0006579000000783708,None,182.20305240000016,182.20305240000016,182.20305240000016,182.20305240000016,182.20305240000016,182.20305240000016,182.20305240000016,182.20305240000016,182.20305240000016,182.20305240000016,,009,P014,2025_Feb_28_1708,ConditionRich,2021.2.3,59.947653708420546,
152.75,156.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,69,69,69,,,,,,,,,,,,,152.7672917,0.01729169999998703,None,182.9536920999999,182.9536920999999,182.9536920999999,182.9536920999999,182.9536920999999,182.9536920999999,182.9536920999999,182.9536920999999,182.9536920999999,182.9536920999999,,009,P014,2025_Feb_28_1708,ConditionRich,2021.2.3,59.947653708420546,
156.0,156.75,9,0.75,Stimuli/P014/sun_bdgwqzttihopmpbf.jpg,0,0.0,0.0,0,70,70,70,,,,,,,,,,,,,156.00355610000042,0.003556100000423612,None,186.18987239999842,186.18987239999842,186.18987239999842,186.18987239999842,186.18987239999842,186.18987239999842,186.18987239999842,186.18987239999842,186.18987239999842,186.18987239999842,,009,P014,2025_Feb_28_1708,ConditionRich,2021.2.3,59.947653708420546,
156.75,160.0,41,0.0,Stimuli/Blank.png,1,0.25,1.0,0,71,71,71,,,,,,,,,,,,,156.7542007000011,0.004200700001092628,1,186.94054009999854,186.94054009999854,186.94054009999854,186.94054009999854,186.94054009999854,186.94054009999854,187.17407769999954,187.92474479999873,186.94054009999854,186.94054009999854,0.6007463999994798,009,P014,2025_Feb_28_1708,ConditionRich,2021.2.3,59.947653708420546,
160.0,160.75,10,0.75,Stimuli/P014/sun_bdhxnzyleoiflyak.jpg,0,0.0,0.0,0,72,72,72,,,,,,,,,,,,,160.00656250000065,0.006562500000654836,None,190.19341149999855,190.19341149999855,190.19341149999855,190.19341149999855,190.19341149999855,190.19341149999855,190.19341149999855,190.19341149999855,190.19341149999855,190.19341149999855,,009,P014,2025_Feb_28_1708,ConditionRich,2021.2.3,59.947653708420546,
160.75,164.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,73,73,73,,,,,,,,,,,,,160.75817629999983,0.008176299999831826,None,190.94408719999956,190.94408719999956,190.94408719999956,190.94408719999956,190.94408719999956,190.94408719999956,190.94408719999956,190.94408719999956,190.94408719999956,190.94408719999956,,009,P014,2025_Feb_28_1708,ConditionRich,2021.2.3,59.947653708420546,
164.0,164.75,26,0.75,Stimuli/P014/things_cougar_07s.jpg,0,0.0,0.0,0,74,74,74,,,,,,,,,,,,,164.01035540000157,0.01035540000157198,None,194.19696209999893,194.19696209999893,194.19696209999893,194.19696209999893,194.19696209999893,194.19696209999893,194.19696209999893,194.19696209999893,194.19696209999893,194.19696209999893,,009,P014,2025_Feb_28_1708,ConditionRich,2021.2.3,59.947653708420546,
164.75,168.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,75,75,75,,,,,,,,,,,,,164.7636760000005,0.013676000000486965,None,194.96431349999875,194.96431349999875,194.96431349999875,194.96431349999875,194.96431349999875,194.96431349999875,194.96431349999875,194.96431349999875,194.96431349999875,194.96431349999875,,009,P014,2025_Feb_28_1708,ConditionRich,2021.2.3,59.947653708420546,
168.0,168.75,3,0.75,Stimuli/P014/sun_aengzsmykwchlrdn.jpg,0,0.0,0.0,0,76,76,76,,,,,,,,,,,,,168.0137166000004,0.013716600000407198,None,198.20050099999935,198.20050099999935,198.20050099999935,198.20050099999935,198.20050099999935,198.20050099999935,198.20050099999935,198.20050099999935,198.20050099999935,198.20050099999935,,009,P014,2025_Feb_28_1708,ConditionRich,2021.2.3,59.947653708420546,
168.75,172.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,77,77,77,,,,,,,,,,,,,168.76432280000154,0.014322800001536962,None,198.95118790000015,198.95118790000015,198.95118790000015,198.95118790000015,198.95118790000015,198.95118790000015,198.95118790000015,198.95118790000015,198.95118790000015,198.95118790000015,,009,P014,2025_Feb_28_1708,ConditionRich,2021.2.3,59.947653708420546,
172.0,172.75,22,0.75,Stimuli/P014/things_banner_07s.jpg,0,0.0,0.0,0,78,78,78,,,,,,,,,,,,,172.00124230000074,0.0012423000007402152,None,202.1873644999996,202.1873644999996,202.1873644999996,202.1873644999996,202.1873644999996,202.1873644999996,202.1873644999996,202.1873644999996,202.1873644999996,202.1873644999996,,009,P014,2025_Feb_28_1708,ConditionRich,2021.2.3,59.947653708420546,
172.75,176.0,41,0.0,Stimuli/Blank.png,1,2.25,3.0,0,79,79,79,,,,,,,,,,,,,172.75111860000106,0.0011186000010638963,1,202.9380258000001,202.9380258000001,202.9380258000001,202.9380258000001,202.9380258000001,202.9380258000001,205.1733389000001,205.92398390000017,202.9380258000001,202.9380258000001,2.567138700000214,009,P014,2025_Feb_28_1708,ConditionRich,2021.2.3,59.947653708420546,
176.0,176.75,29,0.75,Stimuli/P014/things_iguana_07s.jpg,0,0.0,0.0,0,80,80,80,,,,,,,,,,,,,176.005629700001,0.0056297000010090414,None,206.2075952999985,206.2075952999985,206.2075952999985,206.2075952999985,206.2075952999985,206.2075952999985,206.2075952999985,206.2075952999985,206.2075952999985,206.2075952999985,,009,P014,2025_Feb_28_1708,ConditionRich,2021.2.3,59.947653708420546,
176.75,180.0,41,0.0,Stimuli/Blank.png,1,0.25,1.0,0,81,81,81,,,,,,,,,,,,,176.77193609999995,0.021936099999948055,1,206.95825879999938,206.95825879999938,206.95825879999938,206.95825879999938,206.95825879999938,206.95825879999938,207.19182889999865,207.94251619999886,206.95825879999938,206.95825879999938,0.727115199999389,009,P014,2025_Feb_28_1708,ConditionRich,2021.2.3,59.947653708420546,
180.0,196.0,0,0.0,Stimuli/Blank.png,1,11.0,11.75,0,82,82,82,,,,,,,,,,,,,180.01017330000104,0.010173300001042662,1,210.2111447999996,210.2111447999996,210.2111447999996,210.2111447999996,210.2111447999996,210.2111447999996,221.1875586999995,221.93837679999888,210.2111447999996,210.2111447999996,11.790077400000882,009,P014,2025_Feb_28_1708,ConditionRich,2021.2.3,59.947653708420546,
196.0,196.75,7,0.75,Stimuli/P014/sun_aojplsluiikxrfxc.jpg,0,0.0,0.0,0,83,83,83,,,,,,,,,,,,,196.02170050000132,0.02170050000131596,1,226.22531349999917,226.22531349999917,226.22531349999917,226.22531349999917,226.22531349999917,226.22531349999917,226.22531349999917,226.22531349999917,226.22531349999917,226.22531349999917,0.5680112000009103,009,P014,2025_Feb_28_1708,ConditionRich,2021.2.3,59.947653708420546,
196.75,200.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,84,84,84,,,,,,,,,,,,,196.77528500000153,0.025285000001531444,None,226.97598019999896,226.97598019999896,226.97598019999896,226.97598019999896,226.97598019999896,226.97598019999896,226.97598019999896,226.97598019999896,226.97598019999896,226.97598019999896,,009,P014,2025_Feb_28_1708,ConditionRich,2021.2.3,59.947653708420546,
200.0,200.75,36,0.75,Stimuli/P014/things_seafood_07s.jpg,0,0.0,0.0,0,85,85,85,,,,,,,,,,,,,200.0258644000005,0.02586440000050061,None,230.21216490000006,230.21216490000006,230.21216490000006,230.21216490000006,230.21216490000006,230.21216490000006,230.21216490000006,230.21216490000006,230.21216490000006,230.21216490000006,,009,P014,2025_Feb_28_1708,ConditionRich,2021.2.3,59.947653708420546,
200.75,204.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,86,86,86,,,,,,,,,,,,,200.75982710000062,0.009827100000620703,None,230.94614309999997,230.94614309999997,230.94614309999997,230.94614309999997,230.94614309999997,230.94614309999997,230.94614309999997,230.94614309999997,230.94614309999997,230.94614309999997,,009,P014,2025_Feb_28_1708,ConditionRich,2021.2.3,59.947653708420546,
204.0,204.75,15,0.75,Stimuli/P014/sun_brezwczwwllviogu.jpg,0,0.0,0.0,0,87,87,87,,,,,,,,,,,,,204.01482970000143,0.014829700001428137,None,234.2157016000001,234.2157016000001,234.2157016000001,234.2157016000001,234.2157016000001,234.2157016000001,234.2157016000001,234.2157016000001,234.2157016000001,234.2157016000001,,009,P014,2025_Feb_28_1708,ConditionRich,2021.2.3,59.947653708420546,
204.75,208.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,88,88,88,,,,,,,,,,,,,204.78194540000004,0.031945400000040536,None,234.98308389999875,234.98308389999875,234.98308389999875,234.98308389999875,234.98308389999875,234.98308389999875,234.98308389999875,234.98308389999875,234.98308389999875,234.98308389999875,,009,P014,2025_Feb_28_1708,ConditionRich,2021.2.3,59.947653708420546,
208.0,208.75,19,0.75,Stimuli/P014/sun_buphlelowxjnoygy.jpg,0,0.0,0.0,0,89,89,89,,,,,,,,,,,,,208.01603400000022,0.01603400000021793,None,238.2025666999998,238.2025666999998,238.2025666999998,238.2025666999998,238.2025666999998,238.2025666999998,238.2025666999998,238.2025666999998,238.2025666999998,238.2025666999998,,009,P014,2025_Feb_28_1708,ConditionRich,2021.2.3,59.947653708420546,
208.75,212.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,90,90,90,,,,,,,,,,,,,208.7509183000002,0.0009183000001939945,None,238.93655169999874,238.93655169999874,238.93655169999874,238.93655169999874,238.93655169999874,238.93655169999874,238.93655169999874,238.93655169999874,238.93655169999874,238.93655169999874,,009,P014,2025_Feb_28_1708,ConditionRich,2021.2.3,59.947653708420546,
212.0,212.75,39,0.75,Stimuli/P014/things_violin_07n.jpg,0,0.0,0.0,0,91,91,91,,,,,,,,,,,,,212.0028796000006,0.002879600000596838,None,242.20611759999883,242.20611759999883,242.20611759999883,242.20611759999883,242.20611759999883,242.20611759999883,242.20611759999883,242.20611759999883,242.20611759999883,242.20611759999883,,009,P014,2025_Feb_28_1708,ConditionRich,2021.2.3,59.947653708420546,
212.75,216.0,41,0.0,Stimuli/Blank.png,1,1.25,2.0,0,92,92,92,,,,,,,,,,,,,212.7705687000016,0.020568700001604157,1,242.9567723,242.9567723,242.9567723,242.9567723,242.9567723,242.9567723,244.1912013000001,244.94186379999883,242.9567723,242.9567723,1.5854624000003241,009,P014,2025_Feb_28_1708,ConditionRich,2021.2.3,59.947653708420546,
216.0,216.75,26,0.75,Stimuli/P014/things_cougar_07s.jpg,0,0.0,0.0,0,93,93,93,,,,,,,,,,,,,216.0066628000004,0.006662800000412972,None,246.20967799999926,246.20967799999926,246.20967799999926,246.20967799999926,246.20967799999926,246.20967799999926,246.20967799999926,246.20967799999926,246.20967799999926,246.20967799999926,,009,P014,2025_Feb_28_1708,ConditionRich,2021.2.3,59.947653708420546,
216.75,220.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,94,94,94,,,,,,,,,,,,,216.77580050000142,0.025800500001423643,None,246.97701489999963,246.97701489999963,246.97701489999963,246.97701489999963,246.97701489999963,246.97701489999963,246.97701489999963,246.97701489999963,246.97701489999963,246.97701489999963,,009,P014,2025_Feb_28_1708,ConditionRich,2021.2.3,59.947653708420546,
220.0,220.75,17,0.75,Stimuli/P014/sun_bsguftphqnrkbedw.jpg,0,0.0,0.0,0,95,95,95,,,,,,,,,,,,,220.02616080000007,0.026160800000070594,None,250.21319869999934,250.21319869999934,250.21319869999934,250.21319869999934,250.21319869999934,250.21319869999934,250.21319869999934,250.21319869999934,250.21319869999934,250.21319869999934,,009,P014,2025_Feb_28_1708,ConditionRich,2021.2.3,59.947653708420546,
220.75,224.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,96,96,96,,,,,,,,,,,,,220.76161070000126,0.011610700001256191,None,250.96388839999963,250.96388839999963,250.96388839999963,250.96388839999963,250.96388839999963,250.96388839999963,250.96388839999963,250.96388839999963,250.96388839999963,250.96388839999963,,009,P014,2025_Feb_28_1708,ConditionRich,2021.2.3,59.947653708420546,
224.0,224.75,25,0.75,Stimuli/P014/things_cashew_07s.jpg,0,0.0,0.0,0,97,97,97,,,,,,,,,,,,,224.03137849999985,0.0313784999998461,None,254.23341529999925,254.23341529999925,254.23341529999925,254.23341529999925,254.23341529999925,254.23341529999925,254.23341529999925,254.23341529999925,254.23341529999925,254.23341529999925,,009,P014,2025_Feb_28_1708,ConditionRich,2021.2.3,59.947653708420546,
224.75,228.0,41,0.0,Stimuli/Blank.png,1,2.25,3.0,0,98,98,98,,,,,,,,,,,,,224.78119810000135,0.031198100001347484,1,254.9673769000001,254.9673769000001,254.9673769000001,254.9673769000001,254.9673769000001,254.9673769000001,257.2027201000001,257.9533931999995,254.9673769000001,254.9673769000001,2.604912900000272,009,P014,2025_Feb_28_1708,ConditionRich,2021.2.3,59.947653708420546,
228.0,228.75,11,0.75,Stimuli/P014/sun_bfyxzbjsvqsobbky.jpg,0,0.0,0.0,0,99,99,99,,,,,,,,,,,,,228.00334450000082,0.0033445000008214265,None,258.203610999999,258.203610999999,258.203610999999,258.203610999999,258.203610999999,258.203610999999,258.203610999999,258.203610999999,258.203610999999,258.203610999999,,009,P014,2025_Feb_28_1708,ConditionRich,2021.2.3,59.947653708420546,
228.75,232.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,100,100,100,,,,,,,,,,,,,228.76737690000118,0.01737690000118164,None,258.95426979999866,258.95426979999866,258.95426979999866,258.95426979999866,258.95426979999866,258.95426979999866,258.95426979999866,258.95426979999866,258.95426979999866,258.95426979999866,,009,P014,2025_Feb_28_1708,ConditionRich,2021.2.3,59.947653708420546,
232.0,232.75,32,0.75,Stimuli/P014/things_mistletoe_07s.jpg,0,0.0,0.0,0,101,101,101,,,,,,,,,,,,,232.00422980000076,0.0042298000007576775,None,262.1904614999985,262.1904614999985,262.1904614999985,262.1904614999985,262.1904614999985,262.1904614999985,262.1904614999985,262.1904614999985,262.1904614999985,262.1904614999985,,009,P014,2025_Feb_28_1708,ConditionRich,2021.2.3,59.947653708420546,
232.75,236.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,102,102,102,,,,,,,,,,,,,232.7550564000012,0.005056400001194561,None,262.94113539999853,262.94113539999853,262.94113539999853,262.94113539999853,262.94113539999853,262.94113539999853,262.94113539999853,262.94113539999853,262.94113539999853,262.94113539999853,,009,P014,2025_Feb_28_1708,ConditionRich,2021.2.3,59.947653708420546,
236.0,236.75,21,0.75,Stimuli/P014/things_baby_07s.jpg,0,0.0,0.0,0,103,103,103,,,,,,,,,,,,,236.007061100001,0.007061100001010345,None,266.19401149999976,266.19401149999976,266.19401149999976,266.19401149999976,266.19401149999976,266.19401149999976,266.19401149999976,266.19401149999976,266.19401149999976,266.19401149999976,,009,P014,2025_Feb_28_1708,ConditionRich,2021.2.3,59.947653708420546,
236.75,240.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,104,104,104,,,,,,,,,,,,,236.75830959999985,0.008309599999847705,None,266.9446622999985,266.9446622999985,266.9446622999985,266.9446622999985,266.9446622999985,266.9446622999985,266.9446622999985,266.9446622999985,266.9446622999985,266.9446622999985,,009,P014,2025_Feb_28_1708,ConditionRich,2021.2.3,59.947653708420546,
240.0,240.75,12,0.75,Stimuli/P014/sun_bjyrrxiwsnbmkbqs.jpg,0,0.0,0.0,0,105,105,105,,,,,,,,,,,,,240.0106609000013,0.010660900001312257,None,270.1975442999992,270.1975442999992,270.1975442999992,270.1975442999992,270.1975442999992,270.1975442999992,270.1975442999992,270.1975442999992,270.1975442999992,270.1975442999992,,009,P014,2025_Feb_28_1708,ConditionRich,2021.2.3,59.947653708420546,
240.75,244.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,106,106,106,,,,,,,,,,,,,240.76115160000154,0.011151600001539919,None,270.9482107999993,270.9482107999993,270.9482107999993,270.9482107999993,270.9482107999993,270.9482107999993,270.9482107999993,270.9482107999993,270.9482107999993,270.9482107999993,,009,P014,2025_Feb_28_1708,ConditionRich,2021.2.3,59.947653708420546,
244.0,244.75,16,0.75,Stimuli/P014/sun_bsgtkqjrnrvttrax.jpg,0,0.0,0.0,0,107,107,107,,,,,,,,,,,,,244.016158800001,0.016158800000994233,None,274.21777250000014,274.21777250000014,274.21777250000014,274.21777250000014,274.21777250000014,274.21777250000014,274.21777250000014,274.21777250000014,274.21777250000014,274.21777250000014,,009,P014,2025_Feb_28_1708,ConditionRich,2021.2.3,59.947653708420546,
244.75,248.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,108,108,108,,,,,,,,,,,,,244.7653917000007,0.015391700000691344,None,274.95182190000014,274.95182190000014,274.95182190000014,274.95182190000014,274.95182190000014,274.95182190000014,274.95182190000014,274.95182190000014,274.95182190000014,274.95182190000014,,009,P014,2025_Feb_28_1708,ConditionRich,2021.2.3,59.947653708420546,
248.0,248.75,4,0.75,Stimuli/P014/sun_afgoiykvchxqotyz.jpg,0,0.0,0.0,0,109,109,109,,,,,,,,,,,,,248.00160289999985,0.001602899999852525,None,278.20461199999954,278.20461199999954,278.20461199999954,278.20461199999954,278.20461199999954,278.20461199999954,278.20461199999954,278.20461199999954,278.20461199999954,278.20461199999954,,009,P014,2025_Feb_28_1708,ConditionRich,2021.2.3,59.947653708420546,
248.75,252.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,110,110,110,,,,,,,,,,,,,248.76826940000137,0.01826940000137256,None,278.9552982999994,278.9552982999994,278.9552982999994,278.9552982999994,278.9552982999994,278.9552982999994,278.9552982999994,278.9552982999994,278.9552982999994,278.9552982999994,,009,P014,2025_Feb_28_1708,ConditionRich,2021.2.3,59.947653708420546,
252.0,252.75,18,0.75,Stimuli/P014/sun_btohwudpiusfvpvl.jpg,0,0.0,0.0,0,111,111,111,,,,,,,,,,,,,252.0055482000007,0.005548200000703218,None,282.2082154,282.2082154,282.2082154,282.2082154,282.2082154,282.2082154,282.2082154,282.2082154,282.2082154,282.2082154,,009,P014,2025_Feb_28_1708,ConditionRich,2021.2.3,59.947653708420546,
252.75,256.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,112,112,112,,,,,,,,,,,,,252.77314560000013,0.023145600000134436,None,282.95884809999916,282.95884809999916,282.95884809999916,282.95884809999916,282.95884809999916,282.95884809999916,282.95884809999916,282.95884809999916,282.95884809999916,282.95884809999916,,009,P014,2025_Feb_28_1708,ConditionRich,2021.2.3,59.947653708420546,
256.0,256.75,23,0.75,Stimuli/P014/things_bug_07s.jpg,0,0.0,0.0,0,113,113,113,,,,,,,,,,,,,256.0091725000002,0.009172500000204309,None,286.21171499999946,286.21171499999946,286.21171499999946,286.21171499999946,286.21171499999946,286.21171499999946,286.21171499999946,286.21171499999946,286.21171499999946,286.21171499999946,,009,P014,2025_Feb_28_1708,ConditionRich,2021.2.3,59.947653708420546,
256.75,260.0,41,0.0,Stimuli/Blank.png,1,1.25,2.0,0,114,114,114,,,,,,,,,,,,,256.7757964000011,0.02579640000112704,1,286.9623795999996,286.9623795999996,286.9623795999996,286.9623795999996,286.9623795999996,286.9623795999996,288.1968111999995,288.9475105999991,286.9623795999996,286.9623795999996,1.6722220000010566,009,P014,2025_Feb_28_1708,ConditionRich,2021.2.3,59.947653708420546,
260.0,260.75,35,0.75,Stimuli/P014/things_road_sign_07s.jpg,0,0.0,0.0,0,115,115,115,,,,,,,,,,,,,260.0115454000006,0.011545400000613881,None,290.19857219999903,290.19857219999903,290.19857219999903,290.19857219999903,290.19857219999903,290.19857219999903,290.19857219999903,290.19857219999903,290.19857219999903,290.19857219999903,,009,P014,2025_Feb_28_1708,ConditionRich,2021.2.3,59.947653708420546,
260.75,264.0,41,0.0,Stimuli/Blank.png,1,1.25,2.0,0,116,116,116,,,,,,,,,,,,,260.76465520000056,0.014655200000561308,1,290.9659385999985,290.9659385999985,290.9659385999985,290.9659385999985,290.9659385999985,290.9659385999985,292.2003455999984,292.95101280000017,290.9659385999985,290.9659385999985,1.6605048000001261,009,P014,2025_Feb_28_1708,ConditionRich,2021.2.3,59.947653708420546,
264.0,264.75,30,0.75,Stimuli/P014/things_man_07s.jpg,0,0.0,0.0,0,117,117,117,,,,,,,,,,,,,264.01577290000023,0.01577290000022913,None,294.21882059999916,294.21882059999916,294.21882059999916,294.21882059999916,294.21882059999916,294.21882059999916,294.21882059999916,294.21882059999916,294.21882059999916,294.21882059999916,,009,P014,2025_Feb_28_1708,ConditionRich,2021.2.3,59.947653708420546,
264.75,268.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,118,118,118,,,,,,,,,,,,,264.76585010000053,0.01585010000053444,None,294.95278270000017,294.95278270000017,294.95278270000017,294.95278270000017,294.95278270000017,294.95278270000017,294.95278270000017,294.95278270000017,294.95278270000017,294.95278270000017,,009,P014,2025_Feb_28_1708,ConditionRich,2021.2.3,59.947653708420546,
268.0,268.75,37,0.75,Stimuli/P014/things_slug_07s.jpg,0,0.0,0.0,0,119,119,119,,,,,,,,,,,,,268.00207410000075,0.0020741000007546972,None,298.20572019999963,298.20572019999963,298.20572019999963,298.20572019999963,298.20572019999963,298.20572019999963,298.20572019999963,298.20572019999963,298.20572019999963,298.20572019999963,,009,P014,2025_Feb_28_1708,ConditionRich,2021.2.3,59.947653708420546,
268.75,272.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,120,120,120,,,,,,,,,,,,,268.770217700001,0.020217700001012417,None,298.95632769999975,298.95632769999975,298.95632769999975,298.95632769999975,298.95632769999975,298.95632769999975,298.95632769999975,298.95632769999975,298.95632769999975,298.95632769999975,,009,P014,2025_Feb_28_1708,ConditionRich,2021.2.3,59.947653708420546,
272.0,272.75,8,0.75,Stimuli/P014/sun_auqrilekgmdmrncq.jpg,0,0.0,0.0,0,121,121,121,,,,,,,,,,,,,272.00658870000007,0.006588700000065728,None,302.19252529999903,302.19252529999903,302.19252529999903,302.19252529999903,302.19252529999903,302.19252529999903,302.19252529999903,302.19252529999903,302.19252529999903,302.19252529999903,,009,P014,2025_Feb_28_1708,ConditionRich,2021.2.3,59.947653708420546,
272.75,276.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,122,122,122,,,,,,,,,,,,,272.75645010000153,0.0064501000015297905,None,302.9431850000001,302.9431850000001,302.9431850000001,302.9431850000001,302.9431850000001,302.9431850000001,302.9431850000001,302.9431850000001,302.9431850000001,302.9431850000001,,009,P014,2025_Feb_28_1708,ConditionRich,2021.2.3,59.947653708420546,
276.0,292.0,0,0.0,Stimuli/Blank.png,1,5.0,5.75,0,123,123,123,,,,,,,,,,,,,276.011303700001,0.01130370000100811,1,306.2127671999988,306.2127671999988,306.2127671999988,306.2127671999988,306.2127671999988,306.2127671999988,311.20054439999876,311.9344755000002,306.2127671999988,306.2127671999988,5.414972000000489,009,P014,2025_Feb_28_1708,ConditionRich,2021.2.3,59.947653708420546,
292.0,292.75,24,0.75,Stimuli/P014/things_bungee_07s.jpg,0,0.0,0.0,0,124,124,124,,,,,,,,,,,,,292.02447930000017,0.024479300000166404,None,322.21023869999954,322.21023869999954,322.21023869999954,322.21023869999954,322.21023869999954,322.21023869999954,322.21023869999954,322.21023869999954,322.21023869999954,322.21023869999954,,009,P014,2025_Feb_28_1708,ConditionRich,2021.2.3,59.947653708420546,
292.75,296.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,125,125,125,,,,,,,,,,,,,292.75975720000133,0.009757200001331512,None,322.96092189999945,322.96092189999945,322.96092189999945,322.96092189999945,322.96092189999945,322.96092189999945,322.96092189999945,322.96092189999945,322.96092189999945,322.96092189999945,,009,P014,2025_Feb_28_1708,ConditionRich,2021.2.3,59.947653708420546,
296.0,296.75,29,0.75,Stimuli/P014/things_iguana_07s.jpg,0,0.0,0.0,0,126,126,126,,,,,,,,,,,,,296.02867479999986,0.028674799999862444,None,326.23046559999966,326.23046559999966,326.23046559999966,326.23046559999966,326.23046559999966,326.23046559999966,326.23046559999966,326.23046559999966,326.23046559999966,326.23046559999966,,009,P014,2025_Feb_28_1708,ConditionRich,2021.2.3,59.947653708420546,
296.75,300.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,127,127,127,,,,,,,,,,,,,296.7789395,0.02893949999997858,None,326.96445779999885,326.96445779999885,326.96445779999885,326.96445779999885,326.96445779999885,326.96445779999885,326.96445779999885,326.96445779999885,326.96445779999885,326.96445779999885,,009,P014,2025_Feb_28_1708,ConditionRich,2021.2.3,59.947653708420546,
300.0,300.75,6,0.75,Stimuli/P014/sun_aoejkkmwkfegacni.jpg,0,0.0,0.0,0,128,128,128,,,,,,,,,,,,,300.014500700001,0.014500700001008227,None,330.21735869999975,330.21735869999975,330.21735869999975,330.21735869999975,330.21735869999975,330.21735869999975,330.21735869999975,330.21735869999975,330.21735869999975,330.21735869999975,,009,P014,2025_Feb_28_1708,ConditionRich,2021.2.3,59.947653708420546,
300.75,304.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,129,129,129,,,,,,,,,,,,,300.78107790000104,0.03107790000103705,None,330.96811329999946,330.96811329999946,330.96811329999946,330.96811329999946,330.96811329999946,330.96811329999946,330.96811329999946,330.96811329999946,330.96811329999946,330.96811329999946,,009,P014,2025_Feb_28_1708,ConditionRich,2021.2.3,59.947653708420546,
304.0,304.75,2,0.75,Stimuli/P014/sun_adotnsaifoooswkf.jpg,0,0.0,0.0,0,130,130,130,,,,,,,,,,,,,304.0004896999999,0.000489699999889126,None,334.18749620000017,334.18749620000017,334.18749620000017,334.18749620000017,334.18749620000017,334.18749620000017,334.18749620000017,334.18749620000017,334.18749620000017,334.18749620000017,,009,P014,2025_Feb_28_1708,ConditionRich,2021.2.3,59.947653708420546,
