10.5811 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001D4B57A9828>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001D4B57CEC88>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
76.1889 	EXP 	fixationOutside: autoDraw = False
76.1889 	EXP 	fixationResponse: autoDraw = False
76.1889 	EXP 	fixationInside: autoDraw = False
76.1889 	EXP 	image: size = array([0., 0.])
76.1889 	EXP 	image: image = 'Stimuli/Blank.png'
76.1889 	EXP 	image: autoDraw = True
76.1889 	EXP 	fixationOutside: autoDraw = True
76.1889 	EXP 	fixationResponse: autoDraw = True
76.1889 	EXP 	fixationResponse: autoDraw = False
76.1889 	EXP 	fixationInside: autoDraw = True
76.3953 	DATA 	Keypress: 5
76.4083 	EXP 	New trial (rep=0, index=23): OrderedDict([('eventStartTime', 48.0), ('eventEndTime', 51.75), ('eventCond', 35), ('imSize', 0.75), ('imFile', 'Stimuli/P011/things_raccoon_06n.jpg'), ('responseEvent', 1), ('fixRespStart', 0), ('fixRespEnd', 0.75)])
76.4226 	EXP 	image: autoDraw = False
76.4226 	EXP 	fixationOutside: autoDraw = False
76.4226 	EXP 	fixationInside: autoDraw = False
76.4226 	EXP 	image: autoDraw = False
76.4226 	EXP 	fixationOutside: autoDraw = False
76.4226 	EXP 	fixationResponse: autoDraw = False
76.4226 	EXP 	fixationInside: autoDraw = False
76.4226 	EXP 	image: size = array([0.75, 0.75])
76.4226 	EXP 	image: image = 'Stimuli/P011/things_raccoon_06n.jpg'
76.4226 	EXP 	image: autoDraw = True
76.4226 	EXP 	fixationOutside: autoDraw = True
76.4226 	EXP 	fixationResponse: autoDraw = True
76.4226 	EXP 	fixationInside: autoDraw = True
77.1459 	DATA 	Keypress: 1
77.1564 	EXP 	fixationResponse: autoDraw = False
78.3962 	DATA 	Keypress: 5
80.1614 	EXP 	New trial (rep=0, index=24): OrderedDict([('eventStartTime', 51.75), ('eventEndTime', 52.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
80.1758 	EXP 	image: autoDraw = False
80.1758 	EXP 	fixationOutside: autoDraw = False
80.1758 	EXP 	fixationInside: autoDraw = False
80.1758 	EXP 	image: autoDraw = False
80.1758 	EXP 	fixationOutside: autoDraw = False
80.1758 	EXP 	fixationResponse: autoDraw = False
80.1758 	EXP 	fixationInside: autoDraw = False
80.1758 	EXP 	image: size = array([0., 0.])
80.1758 	EXP 	image: image = 'Stimuli/Blank.png'
80.1758 	EXP 	image: autoDraw = True
80.1758 	EXP 	fixationOutside: autoDraw = True
80.1758 	EXP 	fixationResponse: autoDraw = True
80.1758 	EXP 	fixationResponse: autoDraw = False
80.1758 	EXP 	fixationInside: autoDraw = True
80.4026 	DATA 	Keypress: 5
80.4136 	EXP 	New trial (rep=0, index=25): OrderedDict([('eventStartTime', 52.0), ('eventEndTime', 55.75), ('eventCond', 39), ('imSize', 0.75), ('imFile', 'Stimuli/P011/things_thermometer_06s.jpg'), ('responseEvent', 1), ('fixRespStart', 3), ('fixRespEnd', 3.75)])
80.4427 	EXP 	image: autoDraw = False
80.4427 	EXP 	fixationOutside: autoDraw = False
80.4427 	EXP 	fixationInside: autoDraw = False
80.4427 	EXP 	image: autoDraw = False
80.4427 	EXP 	fixationOutside: autoDraw = False
80.4427 	EXP 	fixationResponse: autoDraw = False
80.4427 	EXP 	fixationInside: autoDraw = False
80.4427 	EXP 	image: size = array([0.75, 0.75])
80.4427 	EXP 	image: image = 'Stimuli/P011/things_thermometer_06s.jpg'
80.4427 	EXP 	image: autoDraw = True
80.4427 	EXP 	fixationOutside: autoDraw = True
80.4427 	EXP 	fixationInside: autoDraw = True
82.4006 	DATA 	Keypress: 5
83.4287 	EXP 	fixationResponse: autoDraw = True
83.9053 	DATA 	Keypress: 1
84.1656 	EXP 	New trial (rep=0, index=26): OrderedDict([('eventStartTime', 55.75), ('eventEndTime', 56.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
84.1793 	EXP 	image: autoDraw = False
84.1793 	EXP 	fixationOutside: autoDraw = False
84.1793 	EXP 	fixationResponse: autoDraw = False
84.1793 	EXP 	fixationInside: autoDraw = False
84.1793 	EXP 	image: autoDraw = False
84.1793 	EXP 	fixationOutside: autoDraw = False
84.1793 	EXP 	fixationResponse: autoDraw = False
84.1793 	EXP 	fixationInside: autoDraw = False
84.1793 	EXP 	image: size = array([0., 0.])
84.1793 	EXP 	image: image = 'Stimuli/Blank.png'
84.1793 	EXP 	image: autoDraw = True
84.1793 	EXP 	fixationOutside: autoDraw = True
84.1793 	EXP 	fixationResponse: autoDraw = True
84.1793 	EXP 	fixationResponse: autoDraw = False
84.1793 	EXP 	fixationInside: autoDraw = True
84.3983 	EXP 	New trial (rep=0, index=27): OrderedDict([('eventStartTime', 56.0), ('eventEndTime', 59.75), ('eventCond', 7), ('imSize', 0.75), ('imFile', 'Stimuli/P011/sun_arugqgwhwdjxezyt.jpg'), ('responseEvent', 1), ('fixRespStart', 2), ('fixRespEnd', 2.75)])
84.4048 	DATA 	Keypress: 5
84.4128 	EXP 	image: autoDraw = False
84.4128 	EXP 	fixationOutside: autoDraw = False
84.4128 	EXP 	fixationInside: autoDraw = False
84.4128 	EXP 	image: autoDraw = False
84.4128 	EXP 	fixationOutside: autoDraw = False
84.4128 	EXP 	fixationResponse: autoDraw = False
84.4128 	EXP 	fixationInside: autoDraw = False
84.4128 	EXP 	image: size = array([0.75, 0.75])
84.4128 	EXP 	image: image = 'Stimuli/P011/sun_arugqgwhwdjxezyt.jpg'
84.4128 	EXP 	image: autoDraw = True
84.4128 	EXP 	fixationOutside: autoDraw = True
84.4128 	EXP 	fixationInside: autoDraw = True
86.3979 	EXP 	fixationResponse: autoDraw = True
86.4070 	DATA 	Keypress: 5
86.7917 	DATA 	Keypress: 1
87.1486 	EXP 	fixationResponse: autoDraw = False
88.1523 	EXP 	New trial (rep=0, index=28): OrderedDict([('eventStartTime', 59.75), ('eventEndTime', 60.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
88.1662 	EXP 	image: autoDraw = False
88.1662 	EXP 	fixationOutside: autoDraw = False
88.1662 	EXP 	fixationInside: autoDraw = False
88.1662 	EXP 	image: autoDraw = False
88.1662 	EXP 	fixationOutside: autoDraw = False
88.1662 	EXP 	fixationResponse: autoDraw = False
88.1662 	EXP 	fixationInside: autoDraw = False
88.1662 	EXP 	image: size = array([0., 0.])
88.1662 	EXP 	image: image = 'Stimuli/Blank.png'
88.1662 	EXP 	image: autoDraw = True
88.1662 	EXP 	fixationOutside: autoDraw = True
88.1662 	EXP 	fixationResponse: autoDraw = True
88.1662 	EXP 	fixationResponse: autoDraw = False
88.1662 	EXP 	fixationInside: autoDraw = True
88.3893 	DATA 	Keypress: 5
88.4024 	EXP 	New trial (rep=0, index=29): OrderedDict([('eventStartTime', 60.0), ('eventEndTime', 63.75), ('eventCond', 31), ('imSize', 0.75), ('imFile', 'Stimuli/P011/things_hippopotamus_06s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
88.4164 	EXP 	image: autoDraw = False
88.4164 	EXP 	fixationOutside: autoDraw = False
88.4164 	EXP 	fixationInside: autoDraw = False
88.4164 	EXP 	image: autoDraw = False
88.4164 	EXP 	fixationOutside: autoDraw = False
88.4164 	EXP 	fixationResponse: autoDraw = False
88.4164 	EXP 	fixationInside: autoDraw = False
88.4164 	EXP 	image: size = array([0.75, 0.75])
88.4164 	EXP 	image: image = 'Stimuli/P011/things_hippopotamus_06s.jpg'
88.4164 	EXP 	image: autoDraw = True
88.4164 	EXP 	fixationOutside: autoDraw = True
88.4164 	EXP 	fixationResponse: autoDraw = True
88.4164 	EXP 	fixationResponse: autoDraw = False
88.4164 	EXP 	fixationInside: autoDraw = True
90.3905 	DATA 	Keypress: 5
92.1577 	EXP 	New trial (rep=0, index=30): OrderedDict([('eventStartTime', 63.75), ('eventEndTime', 64.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
92.1864 	EXP 	image: autoDraw = False
92.1864 	EXP 	fixationOutside: autoDraw = False
92.1864 	EXP 	fixationInside: autoDraw = False
92.1864 	EXP 	image: autoDraw = False
92.1864 	EXP 	fixationOutside: autoDraw = False
92.1864 	EXP 	fixationResponse: autoDraw = False
92.1864 	EXP 	fixationInside: autoDraw = False
92.1864 	EXP 	image: size = array([0., 0.])
92.1864 	EXP 	image: image = 'Stimuli/Blank.png'
92.1864 	EXP 	image: autoDraw = True
92.1864 	EXP 	fixationOutside: autoDraw = True
92.1864 	EXP 	fixationResponse: autoDraw = True
92.1864 	EXP 	fixationResponse: autoDraw = False
92.1864 	EXP 	fixationInside: autoDraw = True
92.3914 	DATA 	Keypress: 5
92.4227 	EXP 	New trial (rep=0, index=31): OrderedDict([('eventStartTime', 64.0), ('eventEndTime', 67.75), ('eventCond', 27), ('imSize', 0.75), ('imFile', 'Stimuli/P011/things_girl_06s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
92.4366 	EXP 	image: autoDraw = False
92.4366 	EXP 	fixationOutside: autoDraw = False
92.4366 	EXP 	fixationInside: autoDraw = False
92.4366 	EXP 	image: autoDraw = False
92.4366 	EXP 	fixationOutside: autoDraw = False
92.4366 	EXP 	fixationResponse: autoDraw = False
92.4366 	EXP 	fixationInside: autoDraw = False
92.4366 	EXP 	image: size = array([0.75, 0.75])
92.4366 	EXP 	image: image = 'Stimuli/P011/things_girl_06s.jpg'
92.4366 	EXP 	image: autoDraw = True
92.4366 	EXP 	fixationOutside: autoDraw = True
92.4366 	EXP 	fixationResponse: autoDraw = True
92.4366 	EXP 	fixationResponse: autoDraw = False
92.4366 	EXP 	fixationInside: autoDraw = True
94.3961 	DATA 	Keypress: 5
96.1586 	EXP 	New trial (rep=0, index=32): OrderedDict([('eventStartTime', 67.75), ('eventEndTime', 68.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
96.1732 	EXP 	image: autoDraw = False
96.1732 	EXP 	fixationOutside: autoDraw = False
96.1732 	EXP 	fixationInside: autoDraw = False
96.1732 	EXP 	image: autoDraw = False
96.1732 	EXP 	fixationOutside: autoDraw = False
96.1732 	EXP 	fixationResponse: autoDraw = False
96.1732 	EXP 	fixationInside: autoDraw = False
96.1732 	EXP 	image: size = array([0., 0.])
96.1732 	EXP 	image: image = 'Stimuli/Blank.png'
96.1732 	EXP 	image: autoDraw = True
96.1732 	EXP 	fixationOutside: autoDraw = True
96.1732 	EXP 	fixationResponse: autoDraw = True
96.1732 	EXP 	fixationResponse: autoDraw = False
96.1732 	EXP 	fixationInside: autoDraw = True
96.3948 	DATA 	Keypress: 5
96.4087 	EXP 	New trial (rep=0, index=33): OrderedDict([('eventStartTime', 68.0), ('eventEndTime', 71.75), ('eventCond', 5), ('imSize', 0.75), ('imFile', 'Stimuli/P011/sun_anfwllcezhlypoti.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
96.4235 	EXP 	image: autoDraw = False
96.4235 	EXP 	fixationOutside: autoDraw = False
96.4235 	EXP 	fixationInside: autoDraw = False
96.4235 	EXP 	image: autoDraw = False
96.4235 	EXP 	fixationOutside: autoDraw = False
96.4235 	EXP 	fixationResponse: autoDraw = False
96.4235 	EXP 	fixationInside: autoDraw = False
96.4235 	EXP 	image: size = array([0.75, 0.75])
96.4235 	EXP 	image: image = 'Stimuli/P011/sun_anfwllcezhlypoti.jpg'
96.4235 	EXP 	image: autoDraw = True
96.4235 	EXP 	fixationOutside: autoDraw = True
96.4235 	EXP 	fixationResponse: autoDraw = True
96.4235 	EXP 	fixationResponse: autoDraw = False
96.4235 	EXP 	fixationInside: autoDraw = True
98.4006 	DATA 	Keypress: 5
100.1621 	EXP 	New trial (rep=0, index=34): OrderedDict([('eventStartTime', 71.75), ('eventEndTime', 72.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
100.1768 	EXP 	image: autoDraw = False
100.1768 	EXP 	fixationOutside: autoDraw = False
100.1768 	EXP 	fixationInside: autoDraw = False
100.1768 	EXP 	image: autoDraw = False
100.1768 	EXP 	fixationOutside: autoDraw = False
100.1768 	EXP 	fixationResponse: autoDraw = False
100.1768 	EXP 	fixationInside: autoDraw = False
100.1768 	EXP 	image: size = array([0., 0.])
100.1768 	EXP 	image: image = 'Stimuli/Blank.png'
100.1768 	EXP 	image: autoDraw = True
100.1768 	EXP 	fixationOutside: autoDraw = True
100.1768 	EXP 	fixationResponse: autoDraw = True
100.1768 	EXP 	fixationResponse: autoDraw = False
100.1768 	EXP 	fixationInside: autoDraw = True
100.3996 	DATA 	Keypress: 5
100.4125 	EXP 	New trial (rep=0, index=35): OrderedDict([('eventStartTime', 72.0), ('eventEndTime', 75.75), ('eventCond', 30), ('imSize', 0.75), ('imFile', 'Stimuli/P011/things_hamburger_06s.jpg'), ('responseEvent', 1), ('fixRespStart', 1), ('fixRespEnd', 1.75)])
100.4270 	EXP 	image: autoDraw = False
100.4270 	EXP 	fixationOutside: autoDraw = False
100.4270 	EXP 	fixationInside: autoDraw = False
100.4270 	EXP 	image: autoDraw = False
100.4270 	EXP 	fixationOutside: autoDraw = False
100.4270 	EXP 	fixationResponse: autoDraw = False
100.4270 	EXP 	fixationInside: autoDraw = False
100.4270 	EXP 	image: size = array([0.75, 0.75])
100.4270 	EXP 	image: image = 'Stimuli/P011/things_hamburger_06s.jpg'
100.4270 	EXP 	image: autoDraw = True
100.4270 	EXP 	fixationOutside: autoDraw = True
100.4270 	EXP 	fixationInside: autoDraw = True
101.4112 	EXP 	fixationResponse: autoDraw = True
102.1619 	EXP 	fixationResponse: autoDraw = False
102.4043 	DATA 	Keypress: 5
102.6841 	DATA 	Keypress: 1
104.1490 	EXP 	New trial (rep=0, index=36): OrderedDict([('eventStartTime', 75.75), ('eventEndTime', 76.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
104.1636 	EXP 	image: autoDraw = False
104.1636 	EXP 	fixationOutside: autoDraw = False
104.1636 	EXP 	fixationInside: autoDraw = False
104.1636 	EXP 	image: autoDraw = False
104.1636 	EXP 	fixationOutside: autoDraw = False
104.1636 	EXP 	fixationResponse: autoDraw = False
104.1636 	EXP 	fixationInside: autoDraw = False
104.1636 	EXP 	image: size = array([0., 0.])
104.1636 	EXP 	image: image = 'Stimuli/Blank.png'
104.1636 	EXP 	image: autoDraw = True
104.1636 	EXP 	fixationOutside: autoDraw = True
104.1636 	EXP 	fixationResponse: autoDraw = True
104.1636 	EXP 	fixationResponse: autoDraw = False
104.1636 	EXP 	fixationInside: autoDraw = True
104.4000 	EXP 	New trial (rep=0, index=37): OrderedDict([('eventStartTime', 76.0), ('eventEndTime', 79.75), ('eventCond', 8), ('imSize', 0.75), ('imFile', 'Stimuli/P011/sun_asppejhsplpizvag.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
104.4106 	DATA 	Keypress: 5
104.4305 	EXP 	image: autoDraw = False
104.4305 	EXP 	fixationOutside: autoDraw = False
104.4305 	EXP 	fixationInside: autoDraw = False
104.4305 	EXP 	image: autoDraw = False
104.4305 	EXP 	fixationOutside: autoDraw = False
104.4305 	EXP 	fixationResponse: autoDraw = False
104.4305 	EXP 	fixationInside: autoDraw = False
104.4305 	EXP 	image: size = array([0.75, 0.75])
104.4305 	EXP 	image: image = 'Stimuli/P011/sun_asppejhsplpizvag.jpg'
104.4305 	EXP 	image: autoDraw = True
104.4305 	EXP 	fixationOutside: autoDraw = True
104.4305 	EXP 	fixationResponse: autoDraw = True
104.4305 	EXP 	fixationResponse: autoDraw = False
104.4305 	EXP 	fixationInside: autoDraw = True
106.4045 	DATA 	Keypress: 5
108.1691 	EXP 	New trial (rep=0, index=38): OrderedDict([('eventStartTime', 79.75), ('eventEndTime', 80.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
108.1839 	EXP 	image: autoDraw = False
108.1839 	EXP 	fixationOutside: autoDraw = False
108.1839 	EXP 	fixationInside: autoDraw = False
108.1839 	EXP 	image: autoDraw = False
108.1839 	EXP 	fixationOutside: autoDraw = False
108.1839 	EXP 	fixationResponse: autoDraw = False
108.1839 	EXP 	fixationInside: autoDraw = False
108.1839 	EXP 	image: size = array([0., 0.])
108.1839 	EXP 	image: image = 'Stimuli/Blank.png'
108.1839 	EXP 	image: autoDraw = True
108.1839 	EXP 	fixationOutside: autoDraw = True
108.1839 	EXP 	fixationResponse: autoDraw = True
108.1839 	EXP 	fixationResponse: autoDraw = False
108.1839 	EXP 	fixationInside: autoDraw = True
108.3904 	DATA 	Keypress: 5
108.4036 	EXP 	New trial (rep=0, index=39): OrderedDict([('eventStartTime', 80.0), ('eventEndTime', 83.75), ('eventCond', 9), ('imSize', 0.75), ('imFile', 'Stimuli/P011/sun_aupohozmrmtfgcsw.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
108.4174 	EXP 	image: autoDraw = False
108.4174 	EXP 	fixationOutside: autoDraw = False
108.4174 	EXP 	fixationInside: autoDraw = False
108.4174 	EXP 	image: autoDraw = False
108.4174 	EXP 	fixationOutside: autoDraw = False
108.4174 	EXP 	fixationResponse: autoDraw = False
108.4174 	EXP 	fixationInside: autoDraw = False
108.4174 	EXP 	image: size = array([0.75, 0.75])
108.4174 	EXP 	image: image = 'Stimuli/P011/sun_aupohozmrmtfgcsw.jpg'
108.4174 	EXP 	image: autoDraw = True
108.4174 	EXP 	fixationOutside: autoDraw = True
108.4174 	EXP 	fixationResponse: autoDraw = True
108.4174 	EXP 	fixationResponse: autoDraw = False
108.4174 	EXP 	fixationInside: autoDraw = True
110.3899 	DATA 	Keypress: 5
112.1571 	EXP 	New trial (rep=0, index=40): OrderedDict([('eventStartTime', 83.75), ('eventEndTime', 84.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
112.1707 	EXP 	image: autoDraw = False
112.1707 	EXP 	fixationOutside: autoDraw = False
112.1707 	EXP 	fixationInside: autoDraw = False
112.1707 	EXP 	image: autoDraw = False
112.1707 	EXP 	fixationOutside: autoDraw = False
112.1707 	EXP 	fixationResponse: autoDraw = False
112.1707 	EXP 	fixationInside: autoDraw = False
112.1707 	EXP 	image: size = array([0., 0.])
112.1707 	EXP 	image: image = 'Stimuli/Blank.png'
112.1707 	EXP 	image: autoDraw = True
112.1707 	EXP 	fixationOutside: autoDraw = True
112.1707 	EXP 	fixationResponse: autoDraw = True
112.1707 	EXP 	fixationResponse: autoDraw = False
112.1707 	EXP 	fixationInside: autoDraw = True
112.3923 	DATA 	Keypress: 5
112.4067 	EXP 	New trial (rep=0, index=41): OrderedDict([('eventStartTime', 84.0), ('eventEndTime', 100.0), ('eventCond', 0), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 10), ('fixRespEnd', 10.75)])
112.4209 	EXP 	image: autoDraw = False
112.4209 	EXP 	fixationOutside: autoDraw = False
112.4209 	EXP 	fixationInside: autoDraw = False
112.4209 	EXP 	image: autoDraw = False
112.4209 	EXP 	fixationOutside: autoDraw = False
112.4209 	EXP 	fixationResponse: autoDraw = False
112.4209 	EXP 	fixationInside: autoDraw = False
112.4209 	EXP 	image: size = array([0., 0.])
112.4209 	EXP 	image: image = 'Stimuli/Blank.png'
112.4209 	EXP 	image: autoDraw = True
112.4209 	EXP 	fixationOutside: autoDraw = True
112.4209 	EXP 	fixationInside: autoDraw = True
114.3952 	DATA 	Keypress: 5
116.3950 	DATA 	Keypress: 5
118.4008 	DATA 	Keypress: 5
120.4005 	DATA 	Keypress: 5
122.4016 	DATA 	Keypress: 5
122.4131 	EXP 	fixationResponse: autoDraw = True
123.1471 	EXP 	fixationResponse: autoDraw = False
123.2698 	DATA 	Keypress: 1
124.4061 	DATA 	Keypress: 5
126.4050 	DATA 	Keypress: 5
128.3941 	DATA 	Keypress: 5
128.4038 	EXP 	New trial (rep=0, index=42): OrderedDict([('eventStartTime', 100.0), ('eventEndTime', 103.75), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli/P011/sun_aeakbqnvptdnxtno.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
128.4184 	EXP 	image: autoDraw = False
128.4184 	EXP 	fixationOutside: autoDraw = False
128.4184 	EXP 	fixationInside: autoDraw = False
128.4184 	EXP 	image: autoDraw = False
128.4184 	EXP 	fixationOutside: autoDraw = False
128.4184 	EXP 	fixationResponse: autoDraw = False
128.4184 	EXP 	fixationInside: autoDraw = False
128.4184 	EXP 	image: size = array([0.75, 0.75])
128.4184 	EXP 	image: image = 'Stimuli/P011/sun_aeakbqnvptdnxtno.jpg'
128.4184 	EXP 	image: autoDraw = True
128.4184 	EXP 	fixationOutside: autoDraw = True
128.4184 	EXP 	fixationResponse: autoDraw = True
128.4184 	EXP 	fixationResponse: autoDraw = False
128.4184 	EXP 	fixationInside: autoDraw = True
130.3956 	DATA 	Keypress: 5
132.1576 	EXP 	New trial (rep=0, index=43): OrderedDict([('eventStartTime', 103.75), ('eventEndTime', 104.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
132.1717 	EXP 	image: autoDraw = False
132.1717 	EXP 	fixationOutside: autoDraw = False
132.1717 	EXP 	fixationInside: autoDraw = False
132.1717 	EXP 	image: autoDraw = False
132.1717 	EXP 	fixationOutside: autoDraw = False
132.1717 	EXP 	fixationResponse: autoDraw = False
132.1717 	EXP 	fixationInside: autoDraw = False
132.1717 	EXP 	image: size = array([0., 0.])
132.1717 	EXP 	image: image = 'Stimuli/Blank.png'
132.1717 	EXP 	image: autoDraw = True
132.1717 	EXP 	fixationOutside: autoDraw = True
132.1717 	EXP 	fixationResponse: autoDraw = True
132.1717 	EXP 	fixationResponse: autoDraw = False
132.1717 	EXP 	fixationInside: autoDraw = True
132.3933 	DATA 	Keypress: 5
132.4078 	EXP 	New trial (rep=0, index=44): OrderedDict([('eventStartTime', 104.0), ('eventEndTime', 107.75), ('eventCond', 36), ('imSize', 0.75), ('imFile', 'Stimuli/P011/things_shower_cap_06s.jpg'), ('responseEvent', 1), ('fixRespStart', 1), ('fixRespEnd', 1.75)])
132.4220 	EXP 	image: autoDraw = False
132.4220 	EXP 	fixationOutside: autoDraw = False
132.4220 	EXP 	fixationInside: autoDraw = False
132.4220 	EXP 	image: autoDraw = False
132.4220 	EXP 	fixationOutside: autoDraw = False
132.4220 	EXP 	fixationResponse: autoDraw = False
132.4220 	EXP 	fixationInside: autoDraw = False
132.4220 	EXP 	image: size = array([0.75, 0.75])
132.4220 	EXP 	image: image = 'Stimuli/P011/things_shower_cap_06s.jpg'
132.4220 	EXP 	image: autoDraw = True
132.4220 	EXP 	fixationOutside: autoDraw = True
132.4220 	EXP 	fixationInside: autoDraw = True
133.4062 	EXP 	fixationResponse: autoDraw = True
133.9162 	DATA 	Keypress: 1
134.1568 	EXP 	fixationResponse: autoDraw = False
134.3953 	DATA 	Keypress: 5
136.1622 	EXP 	New trial (rep=0, index=45): OrderedDict([('eventStartTime', 107.75), ('eventEndTime', 108.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
136.1753 	EXP 	image: autoDraw = False
136.1753 	EXP 	fixationOutside: autoDraw = False
136.1753 	EXP 	fixationInside: autoDraw = False
136.1753 	EXP 	image: autoDraw = False
136.1753 	EXP 	fixationOutside: autoDraw = False
136.1753 	EXP 	fixationResponse: autoDraw = False
136.1753 	EXP 	fixationInside: autoDraw = False
136.1753 	EXP 	image: size = array([0., 0.])
136.1753 	EXP 	image: image = 'Stimuli/Blank.png'
136.1753 	EXP 	image: autoDraw = True
136.1753 	EXP 	fixationOutside: autoDraw = True
136.1753 	EXP 	fixationResponse: autoDraw = True
136.1753 	EXP 	fixationResponse: autoDraw = False
136.1753 	EXP 	fixationInside: autoDraw = True
136.3973 	DATA 	Keypress: 5
136.4108 	EXP 	New trial (rep=0, index=46): OrderedDict([('eventStartTime', 108.0), ('eventEndTime', 111.75), ('eventCond', 29), ('imSize', 0.75), ('imFile', 'Stimuli/P011/things_gutter_06s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
136.4255 	EXP 	image: autoDraw = False
136.4255 	EXP 	fixationOutside: autoDraw = False
136.4255 	EXP 	fixationInside: autoDraw = False
136.4255 	EXP 	image: autoDraw = False
136.4255 	EXP 	fixationOutside: autoDraw = False
136.4255 	EXP 	fixationResponse: autoDraw = False
136.4255 	EXP 	fixationInside: autoDraw = False
136.4255 	EXP 	image: size = array([0.75, 0.75])
136.4255 	EXP 	image: image = 'Stimuli/P011/things_gutter_06s.jpg'
136.4255 	EXP 	image: autoDraw = True
136.4255 	EXP 	fixationOutside: autoDraw = True
136.4255 	EXP 	fixationResponse: autoDraw = True
136.4255 	EXP 	fixationResponse: autoDraw = False
136.4255 	EXP 	fixationInside: autoDraw = True
138.3989 	DATA 	Keypress: 5
140.1641 	EXP 	New trial (rep=0, index=47): OrderedDict([('eventStartTime', 111.75), ('eventEndTime', 112.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
140.1788 	EXP 	image: autoDraw = False
140.1788 	EXP 	fixationOutside: autoDraw = False
140.1788 	EXP 	fixationInside: autoDraw = False
140.1788 	EXP 	image: autoDraw = False
140.1788 	EXP 	fixationOutside: autoDraw = False
140.1788 	EXP 	fixationResponse: autoDraw = False
140.1788 	EXP 	fixationInside: autoDraw = False
140.1788 	EXP 	image: size = array([0., 0.])
140.1788 	EXP 	image: image = 'Stimuli/Blank.png'
140.1788 	EXP 	image: autoDraw = True
140.1788 	EXP 	fixationOutside: autoDraw = True
140.1788 	EXP 	fixationResponse: autoDraw = True
140.1788 	EXP 	fixationResponse: autoDraw = False
140.1788 	EXP 	fixationInside: autoDraw = True
140.4013 	DATA 	Keypress: 5
