78.6250 	EXP 	New trial (rep=0, index=23): OrderedDict([('eventStartTime', 48.0), ('eventEndTime', 51.75), ('eventCond', 28), ('imSize', 0.75), ('imFile', 'Stimuli/P011/things_grasshopper_06s.jpg'), ('responseEvent', 1), ('fixRespStart', 1), ('fixRespEnd', 1.75)])
78.6396 	EXP 	image: autoDraw = False
78.6396 	EXP 	fixationOutside: autoDraw = False
78.6396 	EXP 	fixationInside: autoDraw = False
78.6396 	EXP 	image: autoDraw = False
78.6396 	EXP 	fixationOutside: autoDraw = False
78.6396 	EXP 	fixationResponse: autoDraw = False
78.6396 	EXP 	fixationInside: autoDraw = False
78.6396 	EXP 	image: size = array([0.75, 0.75])
78.6396 	EXP 	image: image = 'Stimuli/P011/things_grasshopper_06s.jpg'
78.6396 	EXP 	image: autoDraw = True
78.6396 	EXP 	fixationOutside: autoDraw = True
78.6396 	EXP 	fixationInside: autoDraw = True
79.6238 	EXP 	fixationResponse: autoDraw = True
80.1466 	DATA 	Keypress: 1
80.3745 	EXP 	fixationResponse: autoDraw = False
80.6165 	DATA 	Keypress: 5
82.3789 	EXP 	New trial (rep=0, index=24): OrderedDict([('eventStartTime', 51.75), ('eventEndTime', 52.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
82.3930 	EXP 	image: autoDraw = False
82.3930 	EXP 	fixationOutside: autoDraw = False
82.3930 	EXP 	fixationInside: autoDraw = False
82.3930 	EXP 	image: autoDraw = False
82.3930 	EXP 	fixationOutside: autoDraw = False
82.3930 	EXP 	fixationResponse: autoDraw = False
82.3930 	EXP 	fixationInside: autoDraw = False
82.3930 	EXP 	image: size = array([0., 0.])
82.3930 	EXP 	image: image = 'Stimuli/Blank.png'
82.3930 	EXP 	image: autoDraw = True
82.3930 	EXP 	fixationOutside: autoDraw = True
82.3930 	EXP 	fixationResponse: autoDraw = True
82.3930 	EXP 	fixationResponse: autoDraw = False
82.3930 	EXP 	fixationInside: autoDraw = True
82.6172 	DATA 	Keypress: 5
82.6284 	EXP 	New trial (rep=0, index=25): OrderedDict([('eventStartTime', 52.0), ('eventEndTime', 55.75), ('eventCond', 15), ('imSize', 0.75), ('imFile', 'Stimuli/P011/sun_bmngnyuahubpqroh.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
82.6432 	EXP 	image: autoDraw = False
82.6432 	EXP 	fixationOutside: autoDraw = False
82.6432 	EXP 	fixationInside: autoDraw = False
82.6432 	EXP 	image: autoDraw = False
82.6432 	EXP 	fixationOutside: autoDraw = False
82.6432 	EXP 	fixationResponse: autoDraw = False
82.6432 	EXP 	fixationInside: autoDraw = False
82.6432 	EXP 	image: size = array([0.75, 0.75])
82.6432 	EXP 	image: image = 'Stimuli/P011/sun_bmngnyuahubpqroh.jpg'
82.6432 	EXP 	image: autoDraw = True
82.6432 	EXP 	fixationOutside: autoDraw = True
82.6432 	EXP 	fixationResponse: autoDraw = True
82.6432 	EXP 	fixationResponse: autoDraw = False
82.6432 	EXP 	fixationInside: autoDraw = True
84.6173 	DATA 	Keypress: 5
86.3836 	EXP 	New trial (rep=0, index=26): OrderedDict([('eventStartTime', 55.75), ('eventEndTime', 56.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
86.4132 	EXP 	image: autoDraw = False
86.4132 	EXP 	fixationOutside: autoDraw = False
86.4132 	EXP 	fixationInside: autoDraw = False
86.4132 	EXP 	image: autoDraw = False
86.4132 	EXP 	fixationOutside: autoDraw = False
86.4132 	EXP 	fixationResponse: autoDraw = False
86.4132 	EXP 	fixationInside: autoDraw = False
86.4132 	EXP 	image: size = array([0., 0.])
86.4132 	EXP 	image: image = 'Stimuli/Blank.png'
86.4132 	EXP 	image: autoDraw = True
86.4132 	EXP 	fixationOutside: autoDraw = True
86.4132 	EXP 	fixationResponse: autoDraw = True
86.4132 	EXP 	fixationResponse: autoDraw = False
86.4132 	EXP 	fixationInside: autoDraw = True
86.6062 	DATA 	Keypress: 5
86.6337 	EXP 	New trial (rep=0, index=27): OrderedDict([('eventStartTime', 56.0), ('eventEndTime', 59.75), ('eventCond', 14), ('imSize', 0.75), ('imFile', 'Stimuli/P011/sun_blybvkoucskrdgiv.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
86.6634 	EXP 	image: autoDraw = False
86.6634 	EXP 	fixationOutside: autoDraw = False
86.6634 	EXP 	fixationInside: autoDraw = False
86.6634 	EXP 	image: autoDraw = False
86.6634 	EXP 	fixationOutside: autoDraw = False
86.6634 	EXP 	fixationResponse: autoDraw = False
86.6634 	EXP 	fixationInside: autoDraw = False
86.6634 	EXP 	image: size = array([0.75, 0.75])
86.6634 	EXP 	image: image = 'Stimuli/P011/sun_blybvkoucskrdgiv.jpg'
86.6634 	EXP 	image: autoDraw = True
86.6634 	EXP 	fixationOutside: autoDraw = True
86.6634 	EXP 	fixationResponse: autoDraw = True
86.6634 	EXP 	fixationResponse: autoDraw = False
86.6634 	EXP 	fixationInside: autoDraw = True
88.6205 	DATA 	Keypress: 5
90.3853 	EXP 	New trial (rep=0, index=28): OrderedDict([('eventStartTime', 59.75), ('eventEndTime', 60.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
90.4000 	EXP 	image: autoDraw = False
90.4000 	EXP 	fixationOutside: autoDraw = False
90.4000 	EXP 	fixationInside: autoDraw = False
90.4000 	EXP 	image: autoDraw = False
90.4000 	EXP 	fixationOutside: autoDraw = False
90.4000 	EXP 	fixationResponse: autoDraw = False
90.4000 	EXP 	fixationInside: autoDraw = False
90.4000 	EXP 	image: size = array([0., 0.])
90.4000 	EXP 	image: image = 'Stimuli/Blank.png'
90.4000 	EXP 	image: autoDraw = True
90.4000 	EXP 	fixationOutside: autoDraw = True
90.4000 	EXP 	fixationResponse: autoDraw = True
90.4000 	EXP 	fixationResponse: autoDraw = False
90.4000 	EXP 	fixationInside: autoDraw = True
90.6086 	DATA 	Keypress: 5
90.6188 	EXP 	New trial (rep=0, index=29): OrderedDict([('eventStartTime', 60.0), ('eventEndTime', 63.75), ('eventCond', 27), ('imSize', 0.75), ('imFile', 'Stimuli/P011/things_girl_06s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
90.6336 	EXP 	image: autoDraw = False
90.6336 	EXP 	fixationOutside: autoDraw = False
90.6336 	EXP 	fixationInside: autoDraw = False
90.6336 	EXP 	image: autoDraw = False
90.6336 	EXP 	fixationOutside: autoDraw = False
90.6336 	EXP 	fixationResponse: autoDraw = False
90.6336 	EXP 	fixationInside: autoDraw = False
90.6336 	EXP 	image: size = array([0.75, 0.75])
90.6336 	EXP 	image: image = 'Stimuli/P011/things_girl_06s.jpg'
90.6336 	EXP 	image: autoDraw = True
90.6336 	EXP 	fixationOutside: autoDraw = True
90.6336 	EXP 	fixationResponse: autoDraw = True
90.6336 	EXP 	fixationResponse: autoDraw = False
90.6336 	EXP 	fixationInside: autoDraw = True
92.6074 	DATA 	Keypress: 5
94.3731 	EXP 	New trial (rep=0, index=30): OrderedDict([('eventStartTime', 63.75), ('eventEndTime', 64.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
94.3869 	EXP 	image: autoDraw = False
94.3869 	EXP 	fixationOutside: autoDraw = False
94.3869 	EXP 	fixationInside: autoDraw = False
94.3869 	EXP 	image: autoDraw = False
94.3869 	EXP 	fixationOutside: autoDraw = False
94.3869 	EXP 	fixationResponse: autoDraw = False
94.3869 	EXP 	fixationInside: autoDraw = False
94.3869 	EXP 	image: size = array([0., 0.])
94.3869 	EXP 	image: image = 'Stimuli/Blank.png'
94.3869 	EXP 	image: autoDraw = True
94.3869 	EXP 	fixationOutside: autoDraw = True
94.3869 	EXP 	fixationResponse: autoDraw = True
94.3869 	EXP 	fixationResponse: autoDraw = False
94.3869 	EXP 	fixationInside: autoDraw = True
94.6126 	DATA 	Keypress: 5
94.6229 	EXP 	New trial (rep=0, index=31): OrderedDict([('eventStartTime', 64.0), ('eventEndTime', 67.75), ('eventCond', 5), ('imSize', 0.75), ('imFile', 'Stimuli/P011/sun_anfwllcezhlypoti.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
94.6371 	EXP 	image: autoDraw = False
94.6371 	EXP 	fixationOutside: autoDraw = False
94.6371 	EXP 	fixationInside: autoDraw = False
94.6371 	EXP 	image: autoDraw = False
94.6371 	EXP 	fixationOutside: autoDraw = False
94.6371 	EXP 	fixationResponse: autoDraw = False
94.6371 	EXP 	fixationInside: autoDraw = False
94.6371 	EXP 	image: size = array([0.75, 0.75])
94.6371 	EXP 	image: image = 'Stimuli/P011/sun_anfwllcezhlypoti.jpg'
94.6371 	EXP 	image: autoDraw = True
94.6371 	EXP 	fixationOutside: autoDraw = True
94.6371 	EXP 	fixationResponse: autoDraw = True
94.6371 	EXP 	fixationResponse: autoDraw = False
94.6371 	EXP 	fixationInside: autoDraw = True
96.6104 	DATA 	Keypress: 5
98.3762 	EXP 	New trial (rep=0, index=32): OrderedDict([('eventStartTime', 67.75), ('eventEndTime', 68.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
98.3904 	EXP 	image: autoDraw = False
98.3904 	EXP 	fixationOutside: autoDraw = False
98.3904 	EXP 	fixationInside: autoDraw = False
98.3904 	EXP 	image: autoDraw = False
98.3904 	EXP 	fixationOutside: autoDraw = False
98.3904 	EXP 	fixationResponse: autoDraw = False
98.3904 	EXP 	fixationInside: autoDraw = False
98.3904 	EXP 	image: size = array([0., 0.])
98.3904 	EXP 	image: image = 'Stimuli/Blank.png'
98.3904 	EXP 	image: autoDraw = True
98.3904 	EXP 	fixationOutside: autoDraw = True
98.3904 	EXP 	fixationResponse: autoDraw = True
98.3904 	EXP 	fixationResponse: autoDraw = False
98.3904 	EXP 	fixationInside: autoDraw = True
98.6121 	DATA 	Keypress: 5
98.6260 	EXP 	New trial (rep=0, index=33): OrderedDict([('eventStartTime', 68.0), ('eventEndTime', 71.75), ('eventCond', 11), ('imSize', 0.75), ('imFile', 'Stimuli/P011/sun_baylllqlgfvxilor.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
98.6574 	EXP 	image: autoDraw = False
98.6574 	EXP 	fixationOutside: autoDraw = False
98.6574 	EXP 	fixationInside: autoDraw = False
98.6574 	EXP 	image: autoDraw = False
98.6574 	EXP 	fixationOutside: autoDraw = False
98.6574 	EXP 	fixationResponse: autoDraw = False
98.6574 	EXP 	fixationInside: autoDraw = False
98.6574 	EXP 	image: size = array([0.75, 0.75])
98.6574 	EXP 	image: image = 'Stimuli/P011/sun_baylllqlgfvxilor.jpg'
98.6574 	EXP 	image: autoDraw = True
98.6574 	EXP 	fixationOutside: autoDraw = True
98.6574 	EXP 	fixationResponse: autoDraw = True
98.6574 	EXP 	fixationResponse: autoDraw = False
98.6574 	EXP 	fixationInside: autoDraw = True
100.6140 	DATA 	Keypress: 5
102.3971 	EXP 	New trial (rep=0, index=34): OrderedDict([('eventStartTime', 71.75), ('eventEndTime', 72.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
102.4107 	EXP 	image: autoDraw = False
102.4107 	EXP 	fixationOutside: autoDraw = False
102.4107 	EXP 	fixationInside: autoDraw = False
102.4107 	EXP 	image: autoDraw = False
102.4107 	EXP 	fixationOutside: autoDraw = False
102.4107 	EXP 	fixationResponse: autoDraw = False
102.4107 	EXP 	fixationInside: autoDraw = False
102.4107 	EXP 	image: size = array([0., 0.])
102.4107 	EXP 	image: image = 'Stimuli/Blank.png'
102.4107 	EXP 	image: autoDraw = True
102.4107 	EXP 	fixationOutside: autoDraw = True
102.4107 	EXP 	fixationResponse: autoDraw = True
102.4107 	EXP 	fixationResponse: autoDraw = False
102.4107 	EXP 	fixationInside: autoDraw = True
102.6153 	DATA 	Keypress: 5
102.6302 	EXP 	New trial (rep=0, index=35): OrderedDict([('eventStartTime', 72.0), ('eventEndTime', 75.75), ('eventCond', 21), ('imSize', 0.75), ('imFile', 'Stimuli/P011/things_baby_06s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
102.6442 	EXP 	image: autoDraw = False
102.6442 	EXP 	fixationOutside: autoDraw = False
102.6442 	EXP 	fixationInside: autoDraw = False
102.6442 	EXP 	image: autoDraw = False
102.6442 	EXP 	fixationOutside: autoDraw = False
102.6442 	EXP 	fixationResponse: autoDraw = False
102.6442 	EXP 	fixationInside: autoDraw = False
102.6442 	EXP 	image: size = array([0.75, 0.75])
102.6442 	EXP 	image: image = 'Stimuli/P011/things_baby_06s.jpg'
102.6442 	EXP 	image: autoDraw = True
102.6442 	EXP 	fixationOutside: autoDraw = True
102.6442 	EXP 	fixationResponse: autoDraw = True
102.6442 	EXP 	fixationResponse: autoDraw = False
102.6442 	EXP 	fixationInside: autoDraw = True
104.6176 	DATA 	Keypress: 5
106.3661 	EXP 	New trial (rep=0, index=36): OrderedDict([('eventStartTime', 75.75), ('eventEndTime', 76.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
106.3808 	EXP 	image: autoDraw = False
106.3808 	EXP 	fixationOutside: autoDraw = False
106.3808 	EXP 	fixationInside: autoDraw = False
106.3808 	EXP 	image: autoDraw = False
106.3808 	EXP 	fixationOutside: autoDraw = False
106.3808 	EXP 	fixationResponse: autoDraw = False
106.3808 	EXP 	fixationInside: autoDraw = False
106.3808 	EXP 	image: size = array([0., 0.])
106.3808 	EXP 	image: image = 'Stimuli/Blank.png'
106.3808 	EXP 	image: autoDraw = True
106.3808 	EXP 	fixationOutside: autoDraw = True
106.3808 	EXP 	fixationResponse: autoDraw = True
106.3808 	EXP 	fixationResponse: autoDraw = False
106.3808 	EXP 	fixationInside: autoDraw = True
106.6228 	DATA 	Keypress: 5
106.6329 	EXP 	New trial (rep=0, index=37): OrderedDict([('eventStartTime', 76.0), ('eventEndTime', 79.75), ('eventCond', 40), ('imSize', 0.75), ('imFile', 'Stimuli/P011/things_woman_06s.jpg'), ('responseEvent', 1), ('fixRespStart', 0), ('fixRespEnd', 0.75)])
106.6478 	EXP 	image: autoDraw = False
106.6478 	EXP 	fixationOutside: autoDraw = False
106.6478 	EXP 	fixationInside: autoDraw = False
106.6478 	EXP 	image: autoDraw = False
106.6478 	EXP 	fixationOutside: autoDraw = False
106.6478 	EXP 	fixationResponse: autoDraw = False
106.6478 	EXP 	fixationInside: autoDraw = False
106.6478 	EXP 	image: size = array([0.75, 0.75])
106.6478 	EXP 	image: image = 'Stimuli/P011/things_woman_06s.jpg'
106.6478 	EXP 	image: autoDraw = True
106.6478 	EXP 	fixationOutside: autoDraw = True
106.6478 	EXP 	fixationResponse: autoDraw = True
106.6478 	EXP 	fixationInside: autoDraw = True
107.1369 	DATA 	Keypress: 1
107.3817 	EXP 	fixationResponse: autoDraw = False
108.6211 	DATA 	Keypress: 5
110.3704 	EXP 	New trial (rep=0, index=38): OrderedDict([('eventStartTime', 79.75), ('eventEndTime', 80.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
110.3844 	EXP 	image: autoDraw = False
110.3844 	EXP 	fixationOutside: autoDraw = False
110.3844 	EXP 	fixationInside: autoDraw = False
110.3844 	EXP 	image: autoDraw = False
110.3844 	EXP 	fixationOutside: autoDraw = False
110.3844 	EXP 	fixationResponse: autoDraw = False
110.3844 	EXP 	fixationInside: autoDraw = False
110.3844 	EXP 	image: size = array([0., 0.])
110.3844 	EXP 	image: image = 'Stimuli/Blank.png'
110.3844 	EXP 	image: autoDraw = True
110.3844 	EXP 	fixationOutside: autoDraw = True
110.3844 	EXP 	fixationResponse: autoDraw = True
110.3844 	EXP 	fixationResponse: autoDraw = False
110.3844 	EXP 	fixationInside: autoDraw = True
110.6075 	DATA 	Keypress: 5
110.6206 	EXP 	New trial (rep=0, index=39): OrderedDict([('eventStartTime', 80.0), ('eventEndTime', 83.75), ('eventCond', 16), ('imSize', 0.75), ('imFile', 'Stimuli/P011/sun_bpuwvyadswjfoaby.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
110.6346 	EXP 	image: autoDraw = False
110.6346 	EXP 	fixationOutside: autoDraw = False
110.6346 	EXP 	fixationInside: autoDraw = False
110.6346 	EXP 	image: autoDraw = False
110.6346 	EXP 	fixationOutside: autoDraw = False
110.6346 	EXP 	fixationResponse: autoDraw = False
110.6346 	EXP 	fixationInside: autoDraw = False
110.6346 	EXP 	image: size = array([0.75, 0.75])
110.6346 	EXP 	image: image = 'Stimuli/P011/sun_bpuwvyadswjfoaby.jpg'
110.6346 	EXP 	image: autoDraw = True
110.6346 	EXP 	fixationOutside: autoDraw = True
110.6346 	EXP 	fixationResponse: autoDraw = True
110.6346 	EXP 	fixationResponse: autoDraw = False
110.6346 	EXP 	fixationInside: autoDraw = True
112.6119 	DATA 	Keypress: 5
114.3738 	EXP 	New trial (rep=0, index=40): OrderedDict([('eventStartTime', 83.75), ('eventEndTime', 84.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
114.3879 	EXP 	image: autoDraw = False
114.3879 	EXP 	fixationOutside: autoDraw = False
114.3879 	EXP 	fixationInside: autoDraw = False
114.3879 	EXP 	image: autoDraw = False
114.3879 	EXP 	fixationOutside: autoDraw = False
114.3879 	EXP 	fixationResponse: autoDraw = False
114.3879 	EXP 	fixationInside: autoDraw = False
114.3879 	EXP 	image: size = array([0., 0.])
114.3879 	EXP 	image: image = 'Stimuli/Blank.png'
114.3879 	EXP 	image: autoDraw = True
114.3879 	EXP 	fixationOutside: autoDraw = True
114.3879 	EXP 	fixationResponse: autoDraw = True
114.3879 	EXP 	fixationResponse: autoDraw = False
114.3879 	EXP 	fixationInside: autoDraw = True
114.6127 	DATA 	Keypress: 5
114.6239 	EXP 	New trial (rep=0, index=41): OrderedDict([('eventStartTime', 84.0), ('eventEndTime', 100.0), ('eventCond', 0), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 9), ('fixRespEnd', 9.75)])
114.6381 	EXP 	image: autoDraw = False
114.6381 	EXP 	fixationOutside: autoDraw = False
114.6381 	EXP 	fixationInside: autoDraw = False
114.6381 	EXP 	image: autoDraw = False
114.6381 	EXP 	fixationOutside: autoDraw = False
114.6381 	EXP 	fixationResponse: autoDraw = False
114.6381 	EXP 	fixationInside: autoDraw = False
114.6381 	EXP 	image: size = array([0., 0.])
114.6381 	EXP 	image: image = 'Stimuli/Blank.png'
114.6381 	EXP 	image: autoDraw = True
114.6381 	EXP 	fixationOutside: autoDraw = True
114.6381 	EXP 	fixationInside: autoDraw = True
116.6125 	DATA 	Keypress: 5
118.6133 	DATA 	Keypress: 5
120.6169 	DATA 	Keypress: 5
122.6182 	DATA 	Keypress: 5
123.6294 	EXP 	fixationResponse: autoDraw = True
124.0230 	DATA 	Keypress: 1
124.3801 	EXP 	fixationResponse: autoDraw = False
124.6219 	DATA 	Keypress: 5
126.6235 	DATA 	Keypress: 5
128.6067 	DATA 	Keypress: 5
130.6072 	DATA 	Keypress: 5
130.6209 	EXP 	New trial (rep=0, index=42): OrderedDict([('eventStartTime', 100.0), ('eventEndTime', 103.75), ('eventCond', 18), ('imSize', 0.75), ('imFile', 'Stimuli/P011/sun_bxlbxustiovyqyrg.jpg'), ('responseEvent', 1), ('fixRespStart', 2), ('fixRespEnd', 2.75)])
130.6356 	EXP 	image: autoDraw = False
130.6356 	EXP 	fixationOutside: autoDraw = False
130.6356 	EXP 	fixationInside: autoDraw = False
130.6356 	EXP 	image: autoDraw = False
130.6356 	EXP 	fixationOutside: autoDraw = False
130.6356 	EXP 	fixationResponse: autoDraw = False
130.6356 	EXP 	fixationInside: autoDraw = False
130.6356 	EXP 	image: size = array([0.75, 0.75])
130.6356 	EXP 	image: image = 'Stimuli/P011/sun_bxlbxustiovyqyrg.jpg'
130.6356 	EXP 	image: autoDraw = True
130.6356 	EXP 	fixationOutside: autoDraw = True
130.6356 	EXP 	fixationInside: autoDraw = True
132.6086 	DATA 	Keypress: 5
132.6207 	EXP 	fixationResponse: autoDraw = True
133.3714 	EXP 	fixationResponse: autoDraw = False
133.5473 	DATA 	Keypress: 1
134.3751 	EXP 	New trial (rep=0, index=43): OrderedDict([('eventStartTime', 103.75), ('eventEndTime', 104.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
134.3890 	EXP 	image: autoDraw = False
134.3890 	EXP 	fixationOutside: autoDraw = False
134.3890 	EXP 	fixationInside: autoDraw = False
134.3890 	EXP 	image: autoDraw = False
134.3890 	EXP 	fixationOutside: autoDraw = False
134.3890 	EXP 	fixationResponse: autoDraw = False
134.3890 	EXP 	fixationInside: autoDraw = False
134.3890 	EXP 	image: size = array([0., 0.])
134.3890 	EXP 	image: image = 'Stimuli/Blank.png'
134.3890 	EXP 	image: autoDraw = True
134.3890 	EXP 	fixationOutside: autoDraw = True
134.3890 	EXP 	fixationResponse: autoDraw = True
134.3890 	EXP 	fixationResponse: autoDraw = False
134.3890 	EXP 	fixationInside: autoDraw = True
134.6117 	DATA 	Keypress: 5
134.6247 	EXP 	New trial (rep=0, index=44): OrderedDict([('eventStartTime', 104.0), ('eventEndTime', 107.75), ('eventCond', 29), ('imSize', 0.75), ('imFile', 'Stimuli/P011/things_gutter_06s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
134.6392 	EXP 	image: autoDraw = False
134.6392 	EXP 	fixationOutside: autoDraw = False
134.6392 	EXP 	fixationInside: autoDraw = False
134.6392 	EXP 	image: autoDraw = False
134.6392 	EXP 	fixationOutside: autoDraw = False
134.6392 	EXP 	fixationResponse: autoDraw = False
134.6392 	EXP 	fixationInside: autoDraw = False
134.6392 	EXP 	image: size = array([0.75, 0.75])
134.6392 	EXP 	image: image = 'Stimuli/P011/things_gutter_06s.jpg'
134.6392 	EXP 	image: autoDraw = True
134.6392 	EXP 	fixationOutside: autoDraw = True
134.6392 	EXP 	fixationResponse: autoDraw = True
134.6392 	EXP 	fixationResponse: autoDraw = False
134.6392 	EXP 	fixationInside: autoDraw = True
136.6124 	DATA 	Keypress: 5
138.3785 	EXP 	New trial (rep=0, index=45): OrderedDict([('eventStartTime', 107.75), ('eventEndTime', 108.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
138.3925 	EXP 	image: autoDraw = False
138.3925 	EXP 	fixationOutside: autoDraw = False
138.3925 	EXP 	fixationInside: autoDraw = False
138.3925 	EXP 	image: autoDraw = False
138.3925 	EXP 	fixationOutside: autoDraw = False
138.3925 	EXP 	fixationResponse: autoDraw = False
138.3925 	EXP 	fixationInside: autoDraw = False
138.3925 	EXP 	image: size = array([0., 0.])
138.3925 	EXP 	image: image = 'Stimuli/Blank.png'
138.3925 	EXP 	image: autoDraw = True
138.3925 	EXP 	fixationOutside: autoDraw = True
138.3925 	EXP 	fixationResponse: autoDraw = True
138.3925 	EXP 	fixationResponse: autoDraw = False
138.3925 	EXP 	fixationInside: autoDraw = True
138.6172 	DATA 	Keypress: 5
138.6280 	EXP 	New trial (rep=0, index=46): OrderedDict([('eventStartTime', 108.0), ('eventEndTime', 111.75), ('eventCond', 2), ('imSize', 0.75), ('imFile', 'Stimuli/P011/sun_aewhvqonribwlxiq.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
138.6427 	EXP 	image: autoDraw = False
138.6427 	EXP 	fixationOutside: autoDraw = False
138.6427 	EXP 	fixationInside: autoDraw = False
138.6427 	EXP 	image: autoDraw = False
138.6427 	EXP 	fixationOutside: autoDraw = False
138.6427 	EXP 	fixationResponse: autoDraw = False
138.6427 	EXP 	fixationInside: autoDraw = False
138.6427 	EXP 	image: size = array([0.75, 0.75])
138.6427 	EXP 	image: image = 'Stimuli/P011/sun_aewhvqonribwlxiq.jpg'
138.6427 	EXP 	image: autoDraw = True
138.6427 	EXP 	fixationOutside: autoDraw = True
138.6427 	EXP 	fixationResponse: autoDraw = True
138.6427 	EXP 	fixationResponse: autoDraw = False
138.6427 	EXP 	fixationInside: autoDraw = True
140.6164 	DATA 	Keypress: 5
142.3813 	EXP 	New trial (rep=0, index=47): OrderedDict([('eventStartTime', 111.75), ('eventEndTime', 112.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
142.3960 	EXP 	image: autoDraw = False
142.3960 	EXP 	fixationOutside: autoDraw = False
142.3960 	EXP 	fixationInside: autoDraw = False
142.3960 	EXP 	image: autoDraw = False
142.3960 	EXP 	fixationOutside: autoDraw = False
142.3960 	EXP 	fixationResponse: autoDraw = False
142.3960 	EXP 	fixationInside: autoDraw = False
142.3960 	EXP 	image: size = array([0., 0.])
142.3960 	EXP 	image: image = 'Stimuli/Blank.png'
142.3960 	EXP 	image: autoDraw = True
142.3960 	EXP 	fixationOutside: autoDraw = True
142.3960 	EXP 	fixationResponse: autoDraw = True
142.3960 	EXP 	fixationResponse: autoDraw = False
142.3960 	EXP 	fixationInside: autoDraw = True
142.6176 	DATA 	Keypress: 5
142.6315 	EXP 	New trial (rep=0, index=48): OrderedDict([('eventStartTime', 112.0), ('eventEndTime', 115.75), ('eventCond', 7), ('imSize', 0.75), ('imFile', 'Stimuli/P011/sun_arugqgwhwdjxezyt.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
142.6463 	EXP 	image: autoDraw = False
142.6463 	EXP 	fixationOutside: autoDraw = False
142.6463 	EXP 	fixationInside: autoDraw = False
142.6463 	EXP 	image: autoDraw = False
142.6463 	EXP 	fixationOutside: autoDraw = False
142.6463 	EXP 	fixationResponse: autoDraw = False
142.6463 	EXP 	fixationInside: autoDraw = False
142.6463 	EXP 	image: size = array([0.75, 0.75])
142.6463 	EXP 	image: image = 'Stimuli/P011/sun_arugqgwhwdjxezyt.jpg'
142.6463 	EXP 	image: autoDraw = True
142.6463 	EXP 	fixationOutside: autoDraw = True
142.6463 	EXP 	fixationResponse: autoDraw = True
142.6463 	EXP 	fixationResponse: autoDraw = False
142.6463 	EXP 	fixationInside: autoDraw = True
144.6072 	DATA 	Keypress: 5
146.3686 	EXP 	New trial (rep=0, index=49): OrderedDict([('eventStartTime', 115.75), ('eventEndTime', 116.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
146.3829 	EXP 	image: autoDraw = False
146.3829 	EXP 	fixationOutside: autoDraw = False
