eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
294.75,295.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,489,489,489,,,,,,,,,,,,,294.75935140000365,0.009351400003652088,None,330.39790699999867,330.39790699999867,330.39790699999867,330.39790699999867,330.39790699999867,330.39790699999867,330.39790699999867,330.39790699999867,330.39790699999867,330.39790699999867,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
295.0,295.75,40,0.75,Stimuli/P016/things_woman_08s.jpg,0,0,0.0,0,490,490,490,,,,,,,,,,,,,295.00998020000407,0.00998020000406541,None,330.6648271000013,330.6648271000013,330.6648271000013,330.6648271000013,330.6648271000013,330.6648271000013,330.6648271000013,330.6648271000013,330.6648271000013,330.6648271000013,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
295.75,296.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,491,491,491,,,,,,,,,,,,,295.7782576000027,0.028257600002689287,None,331.43216579999716,331.43216579999716,331.43216579999716,331.43216579999716,331.43216579999716,331.43216579999716,331.43216579999716,331.43216579999716,331.43216579999716,331.43216579999716,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
296.0,296.75,30,0.75,Stimuli/P016/things_ottoman_08s.jpg,0,0,0.0,0,492,492,492,,,,,,,,,,,,,296.0283198000034,0.02831980000337353,None,331.66565809999884,331.66565809999884,331.66565809999884,331.66565809999884,331.66565809999884,331.66565809999884,331.66565809999884,331.66565809999884,331.66565809999884,331.66565809999884,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
296.75,297.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,493,493,493,,,,,,,,,,,,,296.7628444000002,0.012844400000176392,None,332.416349500003,332.416349500003,332.416349500003,332.416349500003,332.416349500003,332.416349500003,332.416349500003,332.416349500003,332.416349500003,332.416349500003,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
297.0,297.75,30,0.75,Stimuli/P016/things_ottoman_08s.jpg,0,0,0.0,0,494,494,494,,,,,,,,,,,,,297.0287498000034,0.028749800003424753,None,332.6669645000002,332.6669645000002,332.6669645000002,332.6669645000002,332.6669645000002,332.6669645000002,332.6669645000002,332.6669645000002,332.6669645000002,332.6669645000002,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
297.75,298.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,495,495,495,,,,,,,,,,,,,297.76327760000277,0.013277600002766121,None,333.40055399999983,333.40055399999983,333.40055399999983,333.40055399999983,333.40055399999983,333.40055399999983,333.40055399999983,333.40055399999983,333.40055399999983,333.40055399999983,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
298.0,298.75,30,0.75,Stimuli/P016/things_ottoman_08s.jpg,0,0,0.0,0,496,496,496,,,,,,,,,,,,,298.01313479999953,0.013134799999534152,None,333.6674523000038,333.6674523000038,333.6674523000038,333.6674523000038,333.6674523000038,333.6674523000038,333.6674523000038,333.6674523000038,333.6674523000038,333.6674523000038,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
298.75,299.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,497,497,497,,,,,,,,,,,,,298.78095159999793,0.030951599997933954,None,334.4181297999967,334.4181297999967,334.4181297999967,334.4181297999967,334.4181297999967,334.4181297999967,334.4181297999967,334.4181297999967,334.4181297999967,334.4181297999967,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
299.0,299.75,30,0.75,Stimuli/P016/things_ottoman_08s.jpg,0,0,0.0,0,498,498,498,,,,,,,,,,,,,299.0135311999984,0.013531199998396914,None,334.6516483000014,334.6516483000014,334.6516483000014,334.6516483000014,334.6516483000014,334.6516483000014,334.6516483000014,334.6516483000014,334.6516483000014,334.6516483000014,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
299.75,300.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,499,499,499,,,,,,,,,,,,,299.76364650000323,0.013646500003233086,None,335.402310700003,335.402310700003,335.402310700003,335.402310700003,335.402310700003,335.402310700003,335.402310700003,335.402310700003,335.402310700003,335.402310700003,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
300.0,300.75,35,0.75,Stimuli/P016/things_squid_08s.jpg,0,0,0.0,0,500,500,500,,,,,,,,,,,,,300.01396060000116,0.013960600001155399,None,335.6525446000014,335.6525446000014,335.6525446000014,335.6525446000014,335.6525446000014,335.6525446000014,335.6525446000014,335.6525446000014,335.6525446000014,335.6525446000014,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
300.75,301.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,501,501,501,,,,,,,,,,,,,300.7652692999982,0.01526929999818094,None,336.4032101999983,336.4032101999983,336.4032101999983,336.4032101999983,336.4032101999983,336.4032101999983,336.4032101999983,336.4032101999983,336.4032101999983,336.4032101999983,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
301.0,301.75,35,0.75,Stimuli/P016/things_squid_08s.jpg,0,0,0.0,0,502,502,502,,,,,,,,,,,,,301.01533960000233,0.015339600002334919,None,336.67011130000174,336.67011130000174,336.67011130000174,336.67011130000174,336.67011130000174,336.67011130000174,336.67011130000174,336.67011130000174,336.67011130000174,336.67011130000174,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
301.75,302.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,503,503,503,,,,,,,,,,,,,301.76753579999786,0.017535799997858703,None,337.4208107000013,337.4208107000013,337.4208107000013,337.4208107000013,337.4208107000013,337.4208107000013,337.4208107000013,337.4208107000013,337.4208107000013,337.4208107000013,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
302.0,302.75,35,0.75,Stimuli/P016/things_squid_08s.jpg,0,0,0.0,0,504,504,504,,,,,,,,,,,,,302.0184969000038,0.01849690000381088,None,337.6709946999981,337.6709946999981,337.6709946999981,337.6709946999981,337.6709946999981,337.6709946999981,337.6709946999981,337.6709946999981,337.6709946999981,337.6709946999981,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
302.75,303.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,505,505,505,,,,,,,,,,,,,302.7669898000022,0.01698980000219308,None,338.40499689999706,338.40499689999706,338.40499689999706,338.40499689999706,338.40499689999706,338.40499689999706,338.40499689999706,338.40499689999706,338.40499689999706,338.40499689999706,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
303.0,303.75,35,0.75,Stimuli/P016/things_squid_08s.jpg,0,0,0.0,0,506,506,506,,,,,,,,,,,,,303.00272170000244,0.00272170000243932,None,338.6551996999988,338.6551996999988,338.6551996999988,338.6551996999988,338.6551996999988,338.6551996999988,338.6551996999988,338.6551996999988,338.6551996999988,338.6551996999988,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
303.75,304.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,507,507,507,,,,,,,,,,,,,303.76850769999874,0.018507699998735916,None,339.4058612000008,339.4058612000008,339.4058612000008,339.4058612000008,339.4058612000008,339.4058612000008,339.4058612000008,339.4058612000008,339.4058612000008,339.4058612000008,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
304.0,304.75,23,0.75,Stimuli/P016/things_boy_08s.jpg,0,0,0.0,0,508,508,508,,,,,,,,,,,,,304.00285460000305,0.0028546000030473806,None,339.65608670000074,339.65608670000074,339.65608670000074,339.65608670000074,339.65608670000074,339.65608670000074,339.65608670000074,339.65608670000074,339.65608670000074,339.65608670000074,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
304.75,305.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,509,509,509,,,,,,,,,,,,,304.7695556000035,0.019555600003513973,None,340.40675880000344,340.40675880000344,340.40675880000344,340.40675880000344,340.40675880000344,340.40675880000344,340.40675880000344,340.40675880000344,340.40675880000344,340.40675880000344,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
305.0,305.75,23,0.75,Stimuli/P016/things_boy_08s.jpg,0,0,0.0,0,510,510,510,,,,,,,,,,,,,305.00215339999704,0.0021533999970415607,None,340.64028349999717,340.64028349999717,340.64028349999717,340.64028349999717,340.64028349999717,340.64028349999717,340.64028349999717,340.64028349999717,340.64028349999717,340.64028349999717,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
305.75,306.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,511,511,511,,,,,,,,,,,,,305.7526902000027,0.00269020000268938,None,341.39095649999945,341.39095649999945,341.39095649999945,341.39095649999945,341.39095649999945,341.39095649999945,341.39095649999945,341.39095649999945,341.39095649999945,341.39095649999945,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
306.0,306.75,23,0.75,Stimuli/P016/things_boy_08s.jpg,0,0,0.0,0,512,512,512,,,,,,,,,,,,,306.00366190000204,0.0036619000020436943,None,341.6578584000017,341.6578584000017,341.6578584000017,341.6578584000017,341.6578584000017,341.6578584000017,341.6578584000017,341.6578584000017,341.6578584000017,341.6578584000017,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
306.75,307.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,513,513,513,,,,,,,,,,,,,306.76978699999745,0.01978699999745004,None,342.40853239999706,342.40853239999706,342.40853239999706,342.40853239999706,342.40853239999706,342.40853239999706,342.40853239999706,342.40853239999706,342.40853239999706,342.40853239999706,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
307.0,307.75,23,0.75,Stimuli/P016/things_boy_08s.jpg,0,0,0.0,0,514,514,514,,,,,,,,,,,,,307.00342519999685,0.0034251999968546443,None,342.6420483000038,342.6420483000038,342.6420483000038,342.6420483000038,342.6420483000038,342.6420483000038,342.6420483000038,342.6420483000038,342.6420483000038,342.6420483000038,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
307.75,308.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,515,515,515,,,,,,,,,,,,,307.7545640000026,0.004564000002574176,None,343.39273810000304,343.39273810000304,343.39273810000304,343.39273810000304,343.39273810000304,343.39273810000304,343.39273810000304,343.39273810000304,343.39273810000304,343.39273810000304,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
308.0,308.75,13,0.75,Stimuli/P016/sun_bphvjnowixlryxot.jpg,0,0,0.0,0,516,516,516,,,,,,,,,,,,,308.0044388000024,0.004438800002390053,None,343.65962600000057,343.65962600000057,343.65962600000057,343.65962600000057,343.65962600000057,343.65962600000057,343.65962600000057,343.65962600000057,343.65962600000057,343.65962600000057,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
308.75,309.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,517,517,517,,,,,,,,,,,,,308.77267559999746,0.02267559999745572,None,344.4102886000037,344.4102886000037,344.4102886000037,344.4102886000037,344.4102886000037,344.4102886000037,344.4102886000037,344.4102886000037,344.4102886000037,344.4102886000037,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
309.0,309.75,13,0.75,Stimuli/P016/sun_bphvjnowixlryxot.jpg,0,0,0.0,0,518,518,518,,,,,,,,,,,,,309.00754540000344,0.007545400003436953,None,344.6605144999994,344.6605144999994,344.6605144999994,344.6605144999994,344.6605144999994,344.6605144999994,344.6605144999994,344.6605144999994,344.6605144999994,344.6605144999994,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
309.75,310.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,519,519,519,,,,,,,,,,,,,309.77354840000044,0.02354840000043623,None,345.4111714000028,345.4111714000028,345.4111714000028,345.4111714000028,345.4111714000028,345.4111714000028,345.4111714000028,345.4111714000028,345.4111714000028,345.4111714000028,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
310.0,310.75,13,0.75,Stimuli/P016/sun_bphvjnowixlryxot.jpg,0,0,0.0,0,520,520,520,,,,,,,,,,,,,310.0068272999997,0.006827299999713432,None,345.66139380000095,345.66139380000095,345.66139380000095,345.66139380000095,345.66139380000095,345.66139380000095,345.66139380000095,345.66139380000095,345.66139380000095,345.66139380000095,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
310.75,311.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,521,521,521,,,,,,,,,,,,,310.77336540000397,0.023365400003967807,None,346.41205759999866,346.41205759999866,346.41205759999866,346.41205759999866,346.41205759999866,346.41205759999866,346.41205759999866,346.41205759999866,346.41205759999866,346.41205759999866,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
311.0,311.75,13,0.75,Stimuli/P016/sun_bphvjnowixlryxot.jpg,0,0,0.0,0,522,522,522,,,,,,,,,,,,,311.00748300000123,0.0074830000012298115,None,346.6455883000017,346.6455883000017,346.6455883000017,346.6455883000017,346.6455883000017,346.6455883000017,346.6455883000017,346.6455883000017,346.6455883000017,346.6455883000017,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
311.75,312.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,523,523,523,,,,,,,,,,,,,311.75896179999836,0.00896179999836022,None,347.3962582000022,347.3962582000022,347.3962582000022,347.3962582000022,347.3962582000022,347.3962582000022,347.3962582000022,347.3962582000022,347.3962582000022,347.3962582000022,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
312.0,312.75,4,0.75,Stimuli/P016/sun_aiwuqxdqzftsfyeg.jpg,0,0,0.0,0,524,524,524,,,,,,,,,,,,,312.0083663999976,0.008366399997612461,None,347.6464758000002,347.6464758000002,347.6464758000002,347.6464758000002,347.6464758000002,347.6464758000002,347.6464758000002,347.6464758000002,347.6464758000002,347.6464758000002,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
312.75,313.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,525,525,525,,,,,,,,,,,,,312.75922069999797,0.00922069999796804,None,348.39715640000213,348.39715640000213,348.39715640000213,348.39715640000213,348.39715640000213,348.39715640000213,348.39715640000213,348.39715640000213,348.39715640000213,348.39715640000213,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
313.0,313.75,4,0.75,Stimuli/P016/sun_aiwuqxdqzftsfyeg.jpg,0,0,0.0,0,526,526,526,,,,,,,,,,,,,313.0096582999977,0.009658299997681752,None,348.6640789000012,348.6640789000012,348.6640789000012,348.6640789000012,348.6640789000012,348.6640789000012,348.6640789000012,348.6640789000012,348.6640789000012,348.6640789000012,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
313.75,314.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,527,527,527,,,,,,,,,,,,,313.77691349999805,0.026913499998045154,None,349.41470980000304,349.41470980000304,349.41470980000304,349.41470980000304,349.41470980000304,349.41470980000304,349.41470980000304,349.41470980000304,349.41470980000304,349.41470980000304,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
314.0,314.75,4,0.75,Stimuli/P016/sun_aiwuqxdqzftsfyeg.jpg,0,0,0.0,0,528,528,528,,,,,,,,,,,,,314.0096145999996,0.009614599999622442,None,349.6649333000023,349.6649333000023,349.6649333000023,349.6649333000023,349.6649333000023,349.6649333000023,349.6649333000023,349.6649333000023,349.6649333000023,349.6649333000023,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
314.75,315.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,529,529,529,,,,,,,,,,,,,314.77676670000073,0.026766700000735,None,350.41559640000196,350.41559640000196,350.41559640000196,350.41559640000196,350.41559640000196,350.41559640000196,350.41559640000196,350.41559640000196,350.41559640000196,350.41559640000196,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
315.0,315.75,4,0.75,Stimuli/P016/sun_aiwuqxdqzftsfyeg.jpg,0,0,0.0,0,530,530,530,,,,,,,,,,,,,315.0130194000012,0.013019400001212489,None,350.6658135000034,350.6658135000034,350.6658135000034,350.6658135000034,350.6658135000034,350.6658135000034,350.6658135000034,350.6658135000034,350.6658135000034,350.6658135000034,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
315.75,316.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,531,531,531,,,,,,,,,,,,,315.7784393000038,0.028439300003810786,None,351.41647289999673,351.41647289999673,351.41647289999673,351.41647289999673,351.41647289999673,351.41647289999673,351.41647289999673,351.41647289999673,351.41647289999673,351.41647289999673,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
316.0,316.75,14,0.75,Stimuli/P016/sun_bpvmkbyglkraoxhh.jpg,0,0,0.0,0,532,532,532,,,,,,,,,,,,,316.01139639999747,0.011396399997465778,None,351.6500140999997,351.6500140999997,351.6500140999997,351.6500140999997,351.6500140999997,351.6500140999997,351.6500140999997,351.6500140999997,351.6500140999997,351.6500140999997,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
316.75,317.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,533,533,533,,,,,,,,,,,,,316.76338150000083,0.013381500000832602,None,352.40068549999705,352.40068549999705,352.40068549999705,352.40068549999705,352.40068549999705,352.40068549999705,352.40068549999705,352.40068549999705,352.40068549999705,352.40068549999705,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
317.0,317.75,14,0.75,Stimuli/P016/sun_bpvmkbyglkraoxhh.jpg,0,0,0.0,0,534,534,534,,,,,,,,,,,,,317.013584100001,0.013584100001025945,None,352.6675918999972,352.6675918999972,352.6675918999972,352.6675918999972,352.6675918999972,352.6675918999972,352.6675918999972,352.6675918999972,352.6675918999972,352.6675918999972,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
317.75,318.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,535,535,535,,,,,,,,,,,,,317.78245230000175,0.0324523000017507,None,353.4349299000023,353.4349299000023,353.4349299000023,353.4349299000023,353.4349299000023,353.4349299000023,353.4349299000023,353.4349299000023,353.4349299000023,353.4349299000023,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
318.0,318.75,14,0.75,Stimuli/P016/sun_bpvmkbyglkraoxhh.jpg,0,0,0.0,0,536,536,536,,,,,,,,,,,,,318.01396139999997,0.013961399999971036,None,353.6517934000003,353.6517934000003,353.6517934000003,353.6517934000003,353.6517934000003,353.6517934000003,353.6517934000003,353.6517934000003,353.6517934000003,353.6517934000003,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
318.75,319.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,537,537,537,,,,,,,,,,,,,318.76375830000325,0.013758300003246404,None,354.40245439999853,354.40245439999853,354.40245439999853,354.40245439999853,354.40245439999853,354.40245439999853,354.40245439999853,354.40245439999853,354.40245439999853,354.40245439999853,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
319.0,319.75,14,0.75,Stimuli/P016/sun_bpvmkbyglkraoxhh.jpg,1,0,0.75,0,538,538,538,,,,,,,,,,,,,319.01397590000124,0.013975900001241826,None,354.6527203000005,354.6527203000005,354.6527203000005,354.6527203000005,354.6527203000005,354.6527203000005,354.6527203000005,355.3866551000028,354.6527203000005,354.6527203000005,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
319.75,320.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,539,539,539,,,,,,,,,,,,,319.7652739000041,0.01527390000410378,1,355.4034146999984,355.4034146999984,355.4034146999984,355.4034146999984,355.4034146999984,355.4034146999984,355.4034146999984,355.4034146999984,355.4034146999984,355.4034146999984,0.019078999997873325,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
320.0,320.75,38,0.75,Stimuli/P016/things_trumpet_08s.jpg,0,0,0.0,0,540,540,540,,,,,,,,,,,,,320.0149004999985,0.014900499998475425,None,355.67024449999735,355.67024449999735,355.67024449999735,355.67024449999735,355.67024449999735,355.67024449999735,355.67024449999735,355.67024449999735,355.67024449999735,355.67024449999735,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
320.75,321.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,541,541,541,,,,,,,,,,,,,320.783359699999,0.03335969999898225,None,356.4209028999976,356.4209028999976,356.4209028999976,356.4209028999976,356.4209028999976,356.4209028999976,356.4209028999976,356.4209028999976,356.4209028999976,356.4209028999976,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
321.0,321.75,38,0.75,Stimuli/P016/things_trumpet_08s.jpg,0,0,0.0,0,542,542,542,,,,,,,,,,,,,320.99918839999737,-0.0008116000026348047,None,356.6377585000009,356.6377585000009,356.6377585000009,356.6377585000009,356.6377585000009,356.6377585000009,356.6377585000009,356.6377585000009,356.6377585000009,356.6377585000009,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
321.75,322.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,543,543,543,,,,,,,,,,,,,321.75041559999954,0.0004155999995418824,None,357.38841220000177,357.38841220000177,357.38841220000177,357.38841220000177,357.38841220000177,357.38841220000177,357.38841220000177,357.38841220000177,357.38841220000177,357.38841220000177,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
322.0,322.75,38,0.75,Stimuli/P016/things_trumpet_08s.jpg,0,0,0.0,0,544,544,544,,,,,,,,,,,,,322.0009198999978,0.0009198999978252687,None,357.655334199997,357.655334199997,357.655334199997,357.655334199997,357.655334199997,357.655334199997,357.655334199997,357.655334199997,357.655334199997,357.655334199997,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
322.75,323.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,545,545,545,,,,,,,,,,,,,322.76818350000394,0.018183500003942754,None,358.4059938999999,358.4059938999999,358.4059938999999,358.4059938999999,358.4059938999999,358.4059938999999,358.4059938999999,358.4059938999999,358.4059938999999,358.4059938999999,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
323.0,323.75,38,0.75,Stimuli/P016/things_trumpet_08s.jpg,0,0,0.0,0,546,546,546,,,,,,,,,,,,,323.0028889000023,0.002888900002290029,None,358.65620990000025,358.65620990000025,358.65620990000025,358.65620990000025,358.65620990000025,358.65620990000025,358.65620990000025,358.65620990000025,358.65620990000025,358.65620990000025,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
323.75,324.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,547,547,547,,,,,,,,,,,,,323.7682945999986,0.018294599998625927,None,359.4068683000005,359.4068683000005,359.4068683000005,359.4068683000005,359.4068683000005,359.4068683000005,359.4068683000005,359.4068683000005,359.4068683000005,359.4068683000005,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
324.0,324.75,2,0.75,Stimuli/P016/sun_agzfkftryitnqpxc.jpg,0,0,0.0,0,548,548,548,,,,,,,,,,,,,324.00231290000374,0.0023129000037442893,None,359.6571085999967,359.6571085999967,359.6571085999967,359.6571085999967,359.6571085999967,359.6571085999967,359.6571085999967,359.6571085999967,359.6571085999967,359.6571085999967,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
324.75,325.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,549,549,549,,,,,,,,,,,,,324.7691896000033,0.019189600003301166,None,360.4077608000007,360.4077608000007,360.4077608000007,360.4077608000007,360.4077608000007,360.4077608000007,360.4077608000007,360.4077608000007,360.4077608000007,360.4077608000007,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
325.0,325.75,2,0.75,Stimuli/P016/sun_agzfkftryitnqpxc.jpg,0,0,0.0,0,550,550,550,,,,,,,,,,,,,325.00272000000405,0.0027200000040465966,None,360.641295100002,360.641295100002,360.641295100002,360.641295100002,360.641295100002,360.641295100002,360.641295100002,360.641295100002,360.641295100002,360.641295100002,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
325.75,326.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,551,551,551,,,,,,,,,,,,,325.753452500001,0.0034525000010035,None,361.39195889999974,361.39195889999974,361.39195889999974,361.39195889999974,361.39195889999974,361.39195889999974,361.39195889999974,361.39195889999974,361.39195889999974,361.39195889999974,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
326.0,326.75,2,0.75,Stimuli/P016/sun_agzfkftryitnqpxc.jpg,0,0,0.0,0,552,552,552,,,,,,,,,,,,,326.0040688000008,0.004068800000823103,None,361.6421812999979,361.6421812999979,361.6421812999979,361.6421812999979,361.6421812999979,361.6421812999979,361.6421812999979,361.6421812999979,361.6421812999979,361.6421812999979,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
326.75,327.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,553,553,553,,,,,,,,,,,,,326.75416000000405,0.004160000004048925,None,362.39285219999874,362.39285219999874,362.39285219999874,362.39285219999874,362.39285219999874,362.39285219999874,362.39285219999874,362.39285219999874,362.39285219999874,362.39285219999874,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
327.0,327.75,2,0.75,Stimuli/P016/sun_agzfkftryitnqpxc.jpg,0,0,0.0,0,554,554,554,,,,,,,,,,,,,327.0046644000031,0.0046644000030937605,None,362.64308670000173,362.64308670000173,362.64308670000173,362.64308670000173,362.64308670000173,362.64308670000173,362.64308670000173,362.64308670000173,362.64308670000173,362.64308670000173,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
327.75,328.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,555,555,555,,,,,,,,,,,,,327.75653859999875,0.006538599998748396,None,363.39374469999893,363.39374469999893,363.39374469999893,363.39374469999893,363.39374469999893,363.39374469999893,363.39374469999893,363.39374469999893,363.39374469999893,363.39374469999893,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
328.0,328.75,15,0.75,Stimuli/P016/sun_bvfcijehgdsndfbg.jpg,0,0,0.0,0,556,556,556,,,,,,,,,,,,,328.0080057000014,0.008005700001376681,None,363.6606402000034,363.6606402000034,363.6606402000034,363.6606402000034,363.6606402000034,363.6606402000034,363.6606402000034,363.6606402000034,363.6606402000034,363.6606402000034,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
