9.6849 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001F0AC839828>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001F0AC85EC50>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
71.9564 	EXP 	fixationInside: autoDraw = False
71.9564 	EXP 	image: autoDraw = False
71.9564 	EXP 	fixationOutside: autoDraw = False
71.9564 	EXP 	fixationResponse: autoDraw = False
71.9564 	EXP 	fixationInside: autoDraw = False
71.9564 	EXP 	image: size = array([0., 0.])
71.9564 	EXP 	image: image = 'Stimuli/Blank.png'
71.9564 	EXP 	image: autoDraw = True
71.9564 	EXP 	fixationOutside: autoDraw = True
71.9564 	EXP 	fixationResponse: autoDraw = True
71.9564 	EXP 	fixationResponse: autoDraw = False
71.9564 	EXP 	fixationInside: autoDraw = True
73.1800 	DATA 	Keypress: 5
75.1843 	DATA 	Keypress: 5
75.1950 	EXP 	New trial (rep=0, index=23): OrderedDict([('eventStartTime', 48.0), ('eventEndTime', 48.75), ('eventCond', 32), ('imSize', 0.75), ('imFile', 'Stimuli/P011/things_hood_06s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
75.2092 	EXP 	image: autoDraw = False
75.2092 	EXP 	fixationOutside: autoDraw = False
75.2092 	EXP 	fixationInside: autoDraw = False
75.2092 	EXP 	image: autoDraw = False
75.2092 	EXP 	fixationOutside: autoDraw = False
75.2092 	EXP 	fixationResponse: autoDraw = False
75.2092 	EXP 	fixationInside: autoDraw = False
75.2092 	EXP 	image: size = array([0.75, 0.75])
75.2092 	EXP 	image: image = 'Stimuli/P011/things_hood_06s.jpg'
75.2092 	EXP 	image: autoDraw = True
75.2092 	EXP 	fixationOutside: autoDraw = True
75.2092 	EXP 	fixationResponse: autoDraw = True
75.2092 	EXP 	fixationResponse: autoDraw = False
75.2092 	EXP 	fixationInside: autoDraw = True
75.9458 	EXP 	New trial (rep=0, index=24): OrderedDict([('eventStartTime', 48.75), ('eventEndTime', 52.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
75.9599 	EXP 	image: autoDraw = False
75.9599 	EXP 	fixationOutside: autoDraw = False
75.9599 	EXP 	fixationInside: autoDraw = False
75.9599 	EXP 	image: autoDraw = False
75.9599 	EXP 	fixationOutside: autoDraw = False
75.9599 	EXP 	fixationResponse: autoDraw = False
75.9599 	EXP 	fixationInside: autoDraw = False
75.9599 	EXP 	image: size = array([0., 0.])
75.9599 	EXP 	image: image = 'Stimuli/Blank.png'
75.9599 	EXP 	image: autoDraw = True
75.9599 	EXP 	fixationOutside: autoDraw = True
75.9599 	EXP 	fixationResponse: autoDraw = True
75.9599 	EXP 	fixationResponse: autoDraw = False
75.9599 	EXP 	fixationInside: autoDraw = True
77.1856 	DATA 	Keypress: 5
79.1843 	DATA 	Keypress: 5
79.1988 	EXP 	New trial (rep=0, index=25): OrderedDict([('eventStartTime', 52.0), ('eventEndTime', 52.75), ('eventCond', 9), ('imSize', 0.75), ('imFile', 'Stimuli/P011/sun_aupohozmrmtfgcsw.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
79.2128 	EXP 	image: autoDraw = False
79.2128 	EXP 	fixationOutside: autoDraw = False
79.2128 	EXP 	fixationInside: autoDraw = False
79.2128 	EXP 	image: autoDraw = False
79.2128 	EXP 	fixationOutside: autoDraw = False
79.2128 	EXP 	fixationResponse: autoDraw = False
79.2128 	EXP 	fixationInside: autoDraw = False
79.2128 	EXP 	image: size = array([0.75, 0.75])
79.2128 	EXP 	image: image = 'Stimuli/P011/sun_aupohozmrmtfgcsw.jpg'
79.2128 	EXP 	image: autoDraw = True
79.2128 	EXP 	fixationOutside: autoDraw = True
79.2128 	EXP 	fixationResponse: autoDraw = True
79.2128 	EXP 	fixationResponse: autoDraw = False
79.2128 	EXP 	fixationInside: autoDraw = True
79.9512 	EXP 	New trial (rep=0, index=26): OrderedDict([('eventStartTime', 52.75), ('eventEndTime', 56.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 1.25), ('fixRespEnd', 2.0)])
79.9801 	EXP 	image: autoDraw = False
79.9801 	EXP 	fixationOutside: autoDraw = False
79.9801 	EXP 	fixationInside: autoDraw = False
79.9801 	EXP 	image: autoDraw = False
79.9801 	EXP 	fixationOutside: autoDraw = False
79.9801 	EXP 	fixationResponse: autoDraw = False
79.9801 	EXP 	fixationInside: autoDraw = False
79.9801 	EXP 	image: size = array([0., 0.])
79.9801 	EXP 	image: image = 'Stimuli/Blank.png'
79.9801 	EXP 	image: autoDraw = True
79.9801 	EXP 	fixationOutside: autoDraw = True
79.9801 	EXP 	fixationInside: autoDraw = True
81.1850 	DATA 	Keypress: 5
81.2146 	EXP 	fixationResponse: autoDraw = True
81.7913 	DATA 	Keypress: 1
81.9652 	EXP 	fixationResponse: autoDraw = False
83.1911 	DATA 	Keypress: 5
83.2018 	EXP 	New trial (rep=0, index=27): OrderedDict([('eventStartTime', 56.0), ('eventEndTime', 56.75), ('eventCond', 22), ('imSize', 0.75), ('imFile', 'Stimuli/P011/things_boy_06s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
83.2163 	EXP 	image: autoDraw = False
83.2163 	EXP 	fixationOutside: autoDraw = False
83.2163 	EXP 	fixationInside: autoDraw = False
83.2163 	EXP 	image: autoDraw = False
83.2163 	EXP 	fixationOutside: autoDraw = False
83.2163 	EXP 	fixationResponse: autoDraw = False
83.2163 	EXP 	fixationInside: autoDraw = False
83.2163 	EXP 	image: size = array([0.75, 0.75])
83.2163 	EXP 	image: image = 'Stimuli/P011/things_boy_06s.jpg'
83.2163 	EXP 	image: autoDraw = True
83.2163 	EXP 	fixationOutside: autoDraw = True
83.2163 	EXP 	fixationResponse: autoDraw = True
83.2163 	EXP 	fixationResponse: autoDraw = False
83.2163 	EXP 	fixationInside: autoDraw = True
83.9529 	EXP 	New trial (rep=0, index=28): OrderedDict([('eventStartTime', 56.75), ('eventEndTime', 60.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
83.9670 	EXP 	image: autoDraw = False
83.9670 	EXP 	fixationOutside: autoDraw = False
83.9670 	EXP 	fixationInside: autoDraw = False
83.9670 	EXP 	image: autoDraw = False
83.9670 	EXP 	fixationOutside: autoDraw = False
83.9670 	EXP 	fixationResponse: autoDraw = False
83.9670 	EXP 	fixationInside: autoDraw = False
83.9670 	EXP 	image: size = array([0., 0.])
83.9670 	EXP 	image: image = 'Stimuli/Blank.png'
83.9670 	EXP 	image: autoDraw = True
83.9670 	EXP 	fixationOutside: autoDraw = True
83.9670 	EXP 	fixationResponse: autoDraw = True
83.9670 	EXP 	fixationResponse: autoDraw = False
83.9670 	EXP 	fixationInside: autoDraw = True
85.1909 	DATA 	Keypress: 5
87.1788 	DATA 	Keypress: 5
87.1894 	EXP 	New trial (rep=0, index=29): OrderedDict([('eventStartTime', 60.0), ('eventEndTime', 60.75), ('eventCond', 23), ('imSize', 0.75), ('imFile', 'Stimuli/P011/things_clove_06s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
87.2032 	EXP 	image: autoDraw = False
87.2032 	EXP 	fixationOutside: autoDraw = False
87.2032 	EXP 	fixationInside: autoDraw = False
87.2032 	EXP 	image: autoDraw = False
87.2032 	EXP 	fixationOutside: autoDraw = False
87.2032 	EXP 	fixationResponse: autoDraw = False
87.2032 	EXP 	fixationInside: autoDraw = False
87.2032 	EXP 	image: size = array([0.75, 0.75])
87.2032 	EXP 	image: image = 'Stimuli/P011/things_clove_06s.jpg'
87.2032 	EXP 	image: autoDraw = True
87.2032 	EXP 	fixationOutside: autoDraw = True
87.2032 	EXP 	fixationResponse: autoDraw = True
87.2032 	EXP 	fixationResponse: autoDraw = False
87.2032 	EXP 	fixationInside: autoDraw = True
87.9411 	EXP 	New trial (rep=0, index=30): OrderedDict([('eventStartTime', 60.75), ('eventEndTime', 64.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
87.9706 	EXP 	image: autoDraw = False
87.9706 	EXP 	fixationOutside: autoDraw = False
87.9706 	EXP 	fixationInside: autoDraw = False
87.9706 	EXP 	image: autoDraw = False
87.9706 	EXP 	fixationOutside: autoDraw = False
87.9706 	EXP 	fixationResponse: autoDraw = False
87.9706 	EXP 	fixationInside: autoDraw = False
87.9706 	EXP 	image: size = array([0., 0.])
87.9706 	EXP 	image: image = 'Stimuli/Blank.png'
87.9706 	EXP 	image: autoDraw = True
87.9706 	EXP 	fixationOutside: autoDraw = True
87.9706 	EXP 	fixationResponse: autoDraw = True
87.9706 	EXP 	fixationResponse: autoDraw = False
87.9706 	EXP 	fixationInside: autoDraw = True
89.1827 	DATA 	Keypress: 5
91.1783 	DATA 	Keypress: 5
91.2086 	EXP 	New trial (rep=0, index=31): OrderedDict([('eventStartTime', 64.0), ('eventEndTime', 64.75), ('eventCond', 28), ('imSize', 0.75), ('imFile', 'Stimuli/P011/things_grasshopper_06s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
91.2401 	EXP 	image: autoDraw = False
91.2401 	EXP 	fixationOutside: autoDraw = False
91.2401 	EXP 	fixationInside: autoDraw = False
91.2401 	EXP 	image: autoDraw = False
91.2401 	EXP 	fixationOutside: autoDraw = False
91.2401 	EXP 	fixationResponse: autoDraw = False
91.2401 	EXP 	fixationInside: autoDraw = False
91.2401 	EXP 	image: size = array([0.75, 0.75])
91.2401 	EXP 	image: image = 'Stimuli/P011/things_grasshopper_06s.jpg'
91.2401 	EXP 	image: autoDraw = True
91.2401 	EXP 	fixationOutside: autoDraw = True
91.2401 	EXP 	fixationResponse: autoDraw = True
91.2401 	EXP 	fixationResponse: autoDraw = False
91.2401 	EXP 	fixationInside: autoDraw = True
91.9621 	EXP 	New trial (rep=0, index=32): OrderedDict([('eventStartTime', 64.75), ('eventEndTime', 68.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 2.25), ('fixRespEnd', 3.0)])
91.9908 	EXP 	image: autoDraw = False
91.9908 	EXP 	fixationOutside: autoDraw = False
91.9908 	EXP 	fixationInside: autoDraw = False
91.9908 	EXP 	image: autoDraw = False
91.9908 	EXP 	fixationOutside: autoDraw = False
91.9908 	EXP 	fixationResponse: autoDraw = False
91.9908 	EXP 	fixationInside: autoDraw = False
91.9908 	EXP 	image: size = array([0., 0.])
91.9908 	EXP 	image: image = 'Stimuli/Blank.png'
91.9908 	EXP 	image: autoDraw = True
91.9908 	EXP 	fixationOutside: autoDraw = True
91.9908 	EXP 	fixationInside: autoDraw = True
93.1836 	DATA 	Keypress: 5
94.2261 	EXP 	fixationResponse: autoDraw = True
94.7358 	DATA 	Keypress: 1
94.9767 	EXP 	fixationResponse: autoDraw = False
95.1820 	DATA 	Keypress: 5
95.2130 	EXP 	New trial (rep=0, index=33): OrderedDict([('eventStartTime', 68.0), ('eventEndTime', 68.75), ('eventCond', 18), ('imSize', 0.75), ('imFile', 'Stimuli/P011/sun_bxlbxustiovyqyrg.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
95.2270 	EXP 	image: autoDraw = False
95.2270 	EXP 	fixationOutside: autoDraw = False
95.2270 	EXP 	fixationInside: autoDraw = False
95.2270 	EXP 	image: autoDraw = False
95.2270 	EXP 	fixationOutside: autoDraw = False
95.2270 	EXP 	fixationResponse: autoDraw = False
95.2270 	EXP 	fixationInside: autoDraw = False
95.2270 	EXP 	image: size = array([0.75, 0.75])
95.2270 	EXP 	image: image = 'Stimuli/P011/sun_bxlbxustiovyqyrg.jpg'
95.2270 	EXP 	image: autoDraw = True
95.2270 	EXP 	fixationOutside: autoDraw = True
95.2270 	EXP 	fixationResponse: autoDraw = True
95.2270 	EXP 	fixationResponse: autoDraw = False
95.2270 	EXP 	fixationInside: autoDraw = True
95.9462 	EXP 	New trial (rep=0, index=34): OrderedDict([('eventStartTime', 68.75), ('eventEndTime', 72.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
95.9609 	EXP 	image: autoDraw = False
95.9609 	EXP 	fixationOutside: autoDraw = False
95.9609 	EXP 	fixationInside: autoDraw = False
95.9609 	EXP 	image: autoDraw = False
95.9609 	EXP 	fixationOutside: autoDraw = False
95.9609 	EXP 	fixationResponse: autoDraw = False
95.9609 	EXP 	fixationInside: autoDraw = False
95.9609 	EXP 	image: size = array([0., 0.])
95.9609 	EXP 	image: image = 'Stimuli/Blank.png'
95.9609 	EXP 	image: autoDraw = True
95.9609 	EXP 	fixationOutside: autoDraw = True
95.9609 	EXP 	fixationResponse: autoDraw = True
95.9609 	EXP 	fixationResponse: autoDraw = False
95.9609 	EXP 	fixationInside: autoDraw = True
97.1850 	DATA 	Keypress: 5
99.1887 	DATA 	Keypress: 5
99.1996 	EXP 	New trial (rep=0, index=35): OrderedDict([('eventStartTime', 72.0), ('eventEndTime', 72.75), ('eventCond', 33), ('imSize', 0.75), ('imFile', 'Stimuli/P011/things_hot-air_balloon_06s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
99.2138 	EXP 	image: autoDraw = False
99.2138 	EXP 	fixationOutside: autoDraw = False
99.2138 	EXP 	fixationInside: autoDraw = False
99.2138 	EXP 	image: autoDraw = False
99.2138 	EXP 	fixationOutside: autoDraw = False
99.2138 	EXP 	fixationResponse: autoDraw = False
99.2138 	EXP 	fixationInside: autoDraw = False
99.2138 	EXP 	image: size = array([0.75, 0.75])
99.2138 	EXP 	image: image = 'Stimuli/P011/things_hot-air_balloon_06s.jpg'
99.2138 	EXP 	image: autoDraw = True
99.2138 	EXP 	fixationOutside: autoDraw = True
99.2138 	EXP 	fixationResponse: autoDraw = True
99.2138 	EXP 	fixationResponse: autoDraw = False
99.2138 	EXP 	fixationInside: autoDraw = True
99.9514 	EXP 	New trial (rep=0, index=36): OrderedDict([('eventStartTime', 72.75), ('eventEndTime', 76.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
99.9812 	EXP 	image: autoDraw = False
99.9812 	EXP 	fixationOutside: autoDraw = False
99.9812 	EXP 	fixationInside: autoDraw = False
99.9812 	EXP 	image: autoDraw = False
99.9812 	EXP 	fixationOutside: autoDraw = False
99.9812 	EXP 	fixationResponse: autoDraw = False
99.9812 	EXP 	fixationInside: autoDraw = False
99.9812 	EXP 	image: size = array([0., 0.])
99.9812 	EXP 	image: image = 'Stimuli/Blank.png'
99.9812 	EXP 	image: autoDraw = True
99.9812 	EXP 	fixationOutside: autoDraw = True
99.9812 	EXP 	fixationResponse: autoDraw = True
99.9812 	EXP 	fixationResponse: autoDraw = False
99.9812 	EXP 	fixationInside: autoDraw = True
101.1881 	DATA 	Keypress: 5
103.1889 	DATA 	Keypress: 5
103.2026 	EXP 	New trial (rep=0, index=37): OrderedDict([('eventStartTime', 76.0), ('eventEndTime', 76.75), ('eventCond', 35), ('imSize', 0.75), ('imFile', 'Stimuli/P011/things_raccoon_06n.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
103.2173 	EXP 	image: autoDraw = False
103.2173 	EXP 	fixationOutside: autoDraw = False
103.2173 	EXP 	fixationInside: autoDraw = False
103.2173 	EXP 	image: autoDraw = False
103.2173 	EXP 	fixationOutside: autoDraw = False
103.2173 	EXP 	fixationResponse: autoDraw = False
103.2173 	EXP 	fixationInside: autoDraw = False
103.2173 	EXP 	image: size = array([0.75, 0.75])
103.2173 	EXP 	image: image = 'Stimuli/P011/things_raccoon_06n.jpg'
103.2173 	EXP 	image: autoDraw = True
103.2173 	EXP 	fixationOutside: autoDraw = True
103.2173 	EXP 	fixationResponse: autoDraw = True
103.2173 	EXP 	fixationResponse: autoDraw = False
103.2173 	EXP 	fixationInside: autoDraw = True
103.9547 	EXP 	New trial (rep=0, index=38): OrderedDict([('eventStartTime', 76.75), ('eventEndTime', 80.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
103.9680 	EXP 	image: autoDraw = False
103.9680 	EXP 	fixationOutside: autoDraw = False
103.9680 	EXP 	fixationInside: autoDraw = False
103.9680 	EXP 	image: autoDraw = False
103.9680 	EXP 	fixationOutside: autoDraw = False
103.9680 	EXP 	fixationResponse: autoDraw = False
103.9680 	EXP 	fixationInside: autoDraw = False
103.9680 	EXP 	image: size = array([0., 0.])
103.9680 	EXP 	image: image = 'Stimuli/Blank.png'
103.9680 	EXP 	image: autoDraw = True
103.9680 	EXP 	fixationOutside: autoDraw = True
103.9680 	EXP 	fixationResponse: autoDraw = True
103.9680 	EXP 	fixationResponse: autoDraw = False
103.9680 	EXP 	fixationInside: autoDraw = True
105.1898 	DATA 	Keypress: 5
107.1919 	EXP 	New trial (rep=0, index=39): OrderedDict([('eventStartTime', 80.0), ('eventEndTime', 80.75), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli/P011/sun_aeakbqnvptdnxtno.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
107.2050 	DATA 	Keypress: 5
107.2209 	EXP 	image: autoDraw = False
107.2209 	EXP 	fixationOutside: autoDraw = False
107.2209 	EXP 	fixationInside: autoDraw = False
107.2209 	EXP 	image: autoDraw = False
107.2209 	EXP 	fixationOutside: autoDraw = False
107.2209 	EXP 	fixationResponse: autoDraw = False
107.2209 	EXP 	fixationInside: autoDraw = False
107.2209 	EXP 	image: size = array([0.75, 0.75])
107.2209 	EXP 	image: image = 'Stimuli/P011/sun_aeakbqnvptdnxtno.jpg'
107.2209 	EXP 	image: autoDraw = True
107.2209 	EXP 	fixationOutside: autoDraw = True
107.2209 	EXP 	fixationResponse: autoDraw = True
107.2209 	EXP 	fixationResponse: autoDraw = False
107.2209 	EXP 	fixationInside: autoDraw = True
107.9574 	EXP 	New trial (rep=0, index=40): OrderedDict([('eventStartTime', 80.75), ('eventEndTime', 84.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 0.25), ('fixRespEnd', 1.0)])
107.9716 	EXP 	image: autoDraw = False
107.9716 	EXP 	fixationOutside: autoDraw = False
107.9716 	EXP 	fixationInside: autoDraw = False
107.9716 	EXP 	image: autoDraw = False
107.9716 	EXP 	fixationOutside: autoDraw = False
107.9716 	EXP 	fixationResponse: autoDraw = False
107.9716 	EXP 	fixationInside: autoDraw = False
107.9716 	EXP 	image: size = array([0., 0.])
107.9716 	EXP 	image: image = 'Stimuli/Blank.png'
107.9716 	EXP 	image: autoDraw = True
107.9716 	EXP 	fixationOutside: autoDraw = True
107.9716 	EXP 	fixationInside: autoDraw = True
108.2051 	EXP 	fixationResponse: autoDraw = True
108.8157 	DATA 	Keypress: 1
108.9558 	EXP 	fixationResponse: autoDraw = False
109.1782 	DATA 	Keypress: 5
111.1804 	DATA 	Keypress: 5
111.1935 	EXP 	New trial (rep=0, index=41): OrderedDict([('eventStartTime', 84.0), ('eventEndTime', 100.0), ('eventCond', 0), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 2.0), ('fixRespEnd', 2.75)])
111.2078 	EXP 	image: autoDraw = False
111.2078 	EXP 	fixationOutside: autoDraw = False
111.2078 	EXP 	fixationInside: autoDraw = False
111.2078 	EXP 	image: autoDraw = False
111.2078 	EXP 	fixationOutside: autoDraw = False
111.2078 	EXP 	fixationResponse: autoDraw = False
111.2078 	EXP 	fixationInside: autoDraw = False
111.2078 	EXP 	image: size = array([0., 0.])
111.2078 	EXP 	image: image = 'Stimuli/Blank.png'
111.2078 	EXP 	image: autoDraw = True
111.2078 	EXP 	fixationOutside: autoDraw = True
111.2078 	EXP 	fixationInside: autoDraw = True
113.1814 	DATA 	Keypress: 5
113.1929 	EXP 	fixationResponse: autoDraw = True
113.6866 	DATA 	Keypress: 1
113.9435 	EXP 	fixationResponse: autoDraw = False
115.1855 	DATA 	Keypress: 5
117.1852 	DATA 	Keypress: 5
119.1894 	DATA 	Keypress: 5
121.1891 	DATA 	Keypress: 5
123.1900 	DATA 	Keypress: 5
125.1919 	DATA 	Keypress: 5
127.1806 	DATA 	Keypress: 5
127.1909 	EXP 	New trial (rep=0, index=42): OrderedDict([('eventStartTime', 100.0), ('eventEndTime', 100.75), ('eventCond', 27), ('imSize', 0.75), ('imFile', 'Stimuli/P011/things_girl_06s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
127.2052 	EXP 	image: autoDraw = False
127.2052 	EXP 	fixationOutside: autoDraw = False
127.2052 	EXP 	fixationInside: autoDraw = False
127.2052 	EXP 	image: autoDraw = False
127.2052 	EXP 	fixationOutside: autoDraw = False
127.2052 	EXP 	fixationResponse: autoDraw = False
127.2052 	EXP 	fixationInside: autoDraw = False
127.2052 	EXP 	image: size = array([0.75, 0.75])
127.2052 	EXP 	image: image = 'Stimuli/P011/things_girl_06s.jpg'
127.2052 	EXP 	image: autoDraw = True
127.2052 	EXP 	fixationOutside: autoDraw = True
127.2052 	EXP 	fixationResponse: autoDraw = True
127.2052 	EXP 	fixationResponse: autoDraw = False
127.2052 	EXP 	fixationInside: autoDraw = True
127.9417 	EXP 	New trial (rep=0, index=43): OrderedDict([('eventStartTime', 100.75), ('eventEndTime', 104.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
127.9559 	EXP 	image: autoDraw = False
127.9559 	EXP 	fixationOutside: autoDraw = False
127.9559 	EXP 	fixationInside: autoDraw = False
127.9559 	EXP 	image: autoDraw = False
127.9559 	EXP 	fixationOutside: autoDraw = False
127.9559 	EXP 	fixationResponse: autoDraw = False
127.9559 	EXP 	fixationInside: autoDraw = False
127.9559 	EXP 	image: size = array([0., 0.])
127.9559 	EXP 	image: image = 'Stimuli/Blank.png'
127.9559 	EXP 	image: autoDraw = True
127.9559 	EXP 	fixationOutside: autoDraw = True
127.9559 	EXP 	fixationResponse: autoDraw = True
127.9559 	EXP 	fixationResponse: autoDraw = False
127.9559 	EXP 	fixationInside: autoDraw = True
129.1786 	DATA 	Keypress: 5
131.1841 	DATA 	Keypress: 5
131.1946 	EXP 	New trial (rep=0, index=44): OrderedDict([('eventStartTime', 104.0), ('eventEndTime', 104.75), ('eventCond', 2), ('imSize', 0.75), ('imFile', 'Stimuli/P011/sun_aewhvqonribwlxiq.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
131.2255 	EXP 	image: autoDraw = False
131.2255 	EXP 	fixationOutside: autoDraw = False
131.2255 	EXP 	fixationInside: autoDraw = False
131.2255 	EXP 	image: autoDraw = False
131.2255 	EXP 	fixationOutside: autoDraw = False
131.2255 	EXP 	fixationResponse: autoDraw = False
131.2255 	EXP 	fixationInside: autoDraw = False
131.2255 	EXP 	image: size = array([0.75, 0.75])
131.2255 	EXP 	image: image = 'Stimuli/P011/sun_aewhvqonribwlxiq.jpg'
131.2255 	EXP 	image: autoDraw = True
131.2255 	EXP 	fixationOutside: autoDraw = True
131.2255 	EXP 	fixationResponse: autoDraw = True
131.2255 	EXP 	fixationResponse: autoDraw = False
131.2255 	EXP 	fixationInside: autoDraw = True
131.9618 	EXP 	New trial (rep=0, index=45): OrderedDict([('eventStartTime', 104.75), ('eventEndTime', 108.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
131.9761 	EXP 	image: autoDraw = False
131.9761 	EXP 	fixationOutside: autoDraw = False
131.9761 	EXP 	fixationInside: autoDraw = False
131.9761 	EXP 	image: autoDraw = False
131.9761 	EXP 	fixationOutside: autoDraw = False
131.9761 	EXP 	fixationResponse: autoDraw = False
131.9761 	EXP 	fixationInside: autoDraw = False
131.9761 	EXP 	image: size = array([0., 0.])
131.9761 	EXP 	image: image = 'Stimuli/Blank.png'
131.9761 	EXP 	image: autoDraw = True
131.9761 	EXP 	fixationOutside: autoDraw = True
131.9761 	EXP 	fixationResponse: autoDraw = True
131.9761 	EXP 	fixationResponse: autoDraw = False
131.9761 	EXP 	fixationInside: autoDraw = True
133.1852 	DATA 	Keypress: 5
135.1839 	DATA 	Keypress: 5
135.1977 	EXP 	New trial (rep=0, index=46): OrderedDict([('eventStartTime', 108.0), ('eventEndTime', 108.75), ('eventCond', 25), ('imSize', 0.75), ('imFile', 'Stimuli/P011/things_face_06s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
135.2123 	EXP 	image: autoDraw = False
135.2123 	EXP 	fixationOutside: autoDraw = False
135.2123 	EXP 	fixationInside: autoDraw = False
135.2123 	EXP 	image: autoDraw = False
135.2123 	EXP 	fixationOutside: autoDraw = False
135.2123 	EXP 	fixationResponse: autoDraw = False
135.2123 	EXP 	fixationInside: autoDraw = False
135.2123 	EXP 	image: size = array([0.75, 0.75])
135.2123 	EXP 	image: image = 'Stimuli/P011/things_face_06s.jpg'
135.2123 	EXP 	image: autoDraw = True
135.2123 	EXP 	fixationOutside: autoDraw = True
135.2123 	EXP 	fixationResponse: autoDraw = True
135.2123 	EXP 	fixationResponse: autoDraw = False
135.2123 	EXP 	fixationInside: autoDraw = True
135.9483 	EXP 	New trial (rep=0, index=47): OrderedDict([('eventStartTime', 108.75), ('eventEndTime', 112.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
135.9630 	EXP 	image: autoDraw = False
135.9630 	EXP 	fixationOutside: autoDraw = False
135.9630 	EXP 	fixationInside: autoDraw = False
135.9630 	EXP 	image: autoDraw = False
135.9630 	EXP 	fixationOutside: autoDraw = False
135.9630 	EXP 	fixationResponse: autoDraw = False
135.9630 	EXP 	fixationInside: autoDraw = False
135.9630 	EXP 	image: size = array([0., 0.])
135.9630 	EXP 	image: image = 'Stimuli/Blank.png'
135.9630 	EXP 	image: autoDraw = True
135.9630 	EXP 	fixationOutside: autoDraw = True
135.9630 	EXP 	fixationResponse: autoDraw = True
135.9630 	EXP 	fixationResponse: autoDraw = False
135.9630 	EXP 	fixationInside: autoDraw = True
137.1889 	DATA 	Keypress: 5
139.1904 	DATA 	Keypress: 5
