eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
198.75,199.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,328,328,328,,,,,,,,,,,,,198.75875760000054,0.008757600000535604,None,226.52880409999852,226.52880409999852,226.52880409999852,226.52880409999852,226.52880409999852,226.52880409999852,226.52880409999852,226.52880409999852,226.52880409999852,226.52880409999852,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
199.0,199.75,10,0.75,Stimuli/P016/sun_bfojpvrlsrtfyzio.jpg,0,0,0.0,0,329,329,329,,,,,,,,,,,,,199.0096322999998,0.009632299999793759,None,226.79572629999893,226.79572629999893,226.79572629999893,226.79572629999893,226.79572629999893,226.79572629999893,226.79572629999893,226.79572629999893,226.79572629999893,226.79572629999893,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
199.75,200.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,330,330,330,,,,,,,,,,,,,199.77675160000217,0.02675160000217147,None,227.546366999999,227.546366999999,227.546366999999,227.546366999999,227.546366999999,227.546366999999,227.546366999999,227.546366999999,227.546366999999,227.546366999999,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
200.0,200.75,21,0.75,Stimuli/P016/things_arch_08s.jpg,0,0,0.0,0,331,331,331,,,,,,,,,,,,,200.00984040000185,0.009840400001849048,None,227.79662430000099,227.79662430000099,227.79662430000099,227.79662430000099,227.79662430000099,227.79662430000099,227.79662430000099,227.79662430000099,227.79662430000099,227.79662430000099,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
200.75,201.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,332,332,332,,,,,,,,,,,,,200.77729140000156,0.02729140000155894,None,228.54724910000004,228.54724910000004,228.54724910000004,228.54724910000004,228.54724910000004,228.54724910000004,228.54724910000004,228.54724910000004,228.54724910000004,228.54724910000004,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
201.0,201.75,21,0.75,Stimuli/P016/things_arch_08s.jpg,0,0,0.0,0,333,333,333,,,,,,,,,,,,,201.0118368000003,0.011836800000310177,None,228.78079609999986,228.78079609999986,228.78079609999986,228.78079609999986,228.78079609999986,228.78079609999986,228.78079609999986,228.78079609999986,228.78079609999986,228.78079609999986,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
201.75,202.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,334,334,334,,,,,,,,,,,,,201.76122039999973,0.011220399999729125,None,229.53156640000088,229.53156640000088,229.53156640000088,229.53156640000088,229.53156640000088,229.53156640000088,229.53156640000088,229.53156640000088,229.53156640000088,229.53156640000088,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
202.0,202.75,21,0.75,Stimuli/P016/things_arch_08s.jpg,0,0,0.0,0,335,335,335,,,,,,,,,,,,,202.01156800000172,0.011568000001716428,None,229.7816802999987,229.7816802999987,229.7816802999987,229.7816802999987,229.7816802999987,229.7816802999987,229.7816802999987,229.7816802999987,229.7816802999987,229.7816802999987,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
202.75,203.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,336,336,336,,,,,,,,,,,,,202.76268990000244,0.0126899000024423,None,230.53232239999852,230.53232239999852,230.53232239999852,230.53232239999852,230.53232239999852,230.53232239999852,230.53232239999852,230.53232239999852,230.53232239999852,230.53232239999852,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
203.0,203.75,21,0.75,Stimuli/P016/things_arch_08s.jpg,0,0,0.0,0,337,337,337,,,,,,,,,,,,,203.01290789999985,0.01290789999984554,None,230.78256220000185,230.78256220000185,230.78256220000185,230.78256220000185,230.78256220000185,230.78256220000185,230.78256220000185,230.78256220000185,230.78256220000185,230.78256220000185,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
203.75,204.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,338,338,338,,,,,,,,,,,,,203.76316159999988,0.013161599999875762,None,231.53322480000134,231.53322480000134,231.53322480000134,231.53322480000134,231.53322480000134,231.53322480000134,231.53322480000134,231.53322480000134,231.53322480000134,231.53322480000134,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
204.0,204.75,11,0.75,Stimuli/P016/sun_bnwmcjuinqbdsbho.jpg,0,0,0.0,0,339,339,339,,,,,,,,,,,,,204.0133034999999,0.013303499999892665,None,231.7834408000017,231.7834408000017,231.7834408000017,231.7834408000017,231.7834408000017,231.7834408000017,231.7834408000017,231.7834408000017,231.7834408000017,231.7834408000017,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
204.75,205.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,340,340,340,,,,,,,,,,,,,204.76398060000065,0.013980600000650156,None,232.53410369999983,232.53410369999983,232.53410369999983,232.53410369999983,232.53410369999983,232.53410369999983,232.53410369999983,232.53410369999983,232.53410369999983,232.53410369999983,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
205.0,205.75,11,0.75,Stimuli/P016/sun_bnwmcjuinqbdsbho.jpg,0,0,0.0,0,341,341,341,,,,,,,,,,,,,205.01480749999973,0.014807499999733409,None,232.80103450000024,232.80103450000024,232.80103450000024,232.80103450000024,232.80103450000024,232.80103450000024,232.80103450000024,232.80103450000024,232.80103450000024,232.80103450000024,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
205.75,206.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,342,342,342,,,,,,,,,,,,,205.78304130000106,0.033041300001059426,None,233.55167630000142,233.55167630000142,233.55167630000142,233.55167630000142,233.55167630000142,233.55167630000142,233.55167630000142,233.55167630000142,233.55167630000142,233.55167630000142,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
206.0,206.75,11,0.75,Stimuli/P016/sun_bnwmcjuinqbdsbho.jpg,0,0,0.0,0,343,343,343,,,,,,,,,,,,,205.99863929999992,-0.001360700000077486,None,233.7685136,233.7685136,233.7685136,233.7685136,233.7685136,233.7685136,233.7685136,233.7685136,233.7685136,233.7685136,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
206.75,207.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,344,344,344,,,,,,,,,,,,,206.7500132000023,1.3200002285884693e-05,None,234.51920840000093,234.51920840000093,234.51920840000093,234.51920840000093,234.51920840000093,234.51920840000093,234.51920840000093,234.51920840000093,234.51920840000093,234.51920840000093,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
207.0,207.75,11,0.75,Stimuli/P016/sun_bnwmcjuinqbdsbho.jpg,0,0,0.0,0,345,345,345,,,,,,,,,,,,,206.99931149999975,-0.0006885000002512243,None,234.78612649999923,234.78612649999923,234.78612649999923,234.78612649999923,234.78612649999923,234.78612649999923,234.78612649999923,234.78612649999923,234.78612649999923,234.78612649999923,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
207.75,208.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,346,346,346,,,,,,,,,,,,,207.76737340000182,0.017373400001815753,None,235.53676560000167,235.53676560000167,235.53676560000167,235.53676560000167,235.53676560000167,235.53676560000167,235.53676560000167,235.53676560000167,235.53676560000167,235.53676560000167,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
208.0,208.75,34,0.75,Stimuli/P016/things_shower_cap_08s.jpg,0,0,0.0,0,347,347,347,,,,,,,,,,,,,208.00357090000034,0.003570900000340771,None,235.78701060000094,235.78701060000094,235.78701060000094,235.78701060000094,235.78701060000094,235.78701060000094,235.78701060000094,235.78701060000094,235.78701060000094,235.78701060000094,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
208.75,209.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,348,348,348,,,,,,,,,,,,,208.76905579999948,0.01905579999947804,None,236.55434969999988,236.55434969999988,236.55434969999988,236.55434969999988,236.55434969999988,236.55434969999988,236.55434969999988,236.55434969999988,236.55434969999988,236.55434969999988,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
209.0,209.75,34,0.75,Stimuli/P016/things_shower_cap_08s.jpg,0,0,0.0,0,349,349,349,,,,,,,,,,,,,209.01921460000085,0.019214600000850623,None,236.8045545999994,236.8045545999994,236.8045545999994,236.8045545999994,236.8045545999994,236.8045545999994,236.8045545999994,236.8045545999994,236.8045545999994,236.8045545999994,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
209.75,210.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,350,350,350,,,,,,,,,,,,,209.7685289000001,0.018528900000092108,None,237.53853069999968,237.53853069999968,237.53853069999968,237.53853069999968,237.53853069999968,237.53853069999968,237.53853069999968,237.53853069999968,237.53853069999968,237.53853069999968,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
210.0,210.75,34,0.75,Stimuli/P016/things_shower_cap_08s.jpg,0,0,0.0,0,351,351,351,,,,,,,,,,,,,210.00187000000005,0.001870000000053551,None,237.77206830000068,237.77206830000068,237.77206830000068,237.77206830000068,237.77206830000068,237.77206830000068,237.77206830000068,237.77206830000068,237.77206830000068,237.77206830000068,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
210.75,211.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,352,352,352,,,,,,,,,,,,,210.7537697000007,0.003769700000702869,None,238.5227429000006,238.5227429000006,238.5227429000006,238.5227429000006,238.5227429000006,238.5227429000006,238.5227429000006,238.5227429000006,238.5227429000006,238.5227429000006,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
211.0,211.75,34,0.75,Stimuli/P016/things_shower_cap_08s.jpg,0,0,0.0,0,353,353,353,,,,,,,,,,,,,211.00273870000092,0.0027387000009184703,None,238.7729571000018,238.7729571000018,238.7729571000018,238.7729571000018,238.7729571000018,238.7729571000018,238.7729571000018,238.7729571000018,238.7729571000018,238.7729571000018,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
211.75,212.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,354,354,354,,,,,,,,,,,,,211.75422470000194,0.004224700001941528,None,239.5236221999985,239.5236221999985,239.5236221999985,239.5236221999985,239.5236221999985,239.5236221999985,239.5236221999985,239.5236221999985,239.5236221999985,239.5236221999985,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
212.0,212.75,4,0.75,Stimuli/P016/sun_aiwuqxdqzftsfyeg.jpg,0,0,0.0,0,355,355,355,,,,,,,,,,,,,212.0038265000003,0.0038265000002866145,None,239.77383790000022,239.77383790000022,239.77383790000022,239.77383790000022,239.77383790000022,239.77383790000022,239.77383790000022,239.77383790000022,239.77383790000022,239.77383790000022,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
212.75,213.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,356,356,356,,,,,,,,,,,,,212.75475160000133,0.004751600001327461,None,240.5246291000003,240.5246291000003,240.5246291000003,240.5246291000003,240.5246291000003,240.5246291000003,240.5246291000003,240.5246291000003,240.5246291000003,240.5246291000003,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
213.0,213.75,4,0.75,Stimuli/P016/sun_aiwuqxdqzftsfyeg.jpg,0,0,0.0,0,357,357,357,,,,,,,,,,,,,213.00463579999996,0.00463579999996,None,240.77472910000142,240.77472910000142,240.77472910000142,240.77472910000142,240.77472910000142,240.77472910000142,240.77472910000142,240.77472910000142,240.77472910000142,240.77472910000142,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
213.75,214.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,358,358,358,,,,,,,,,,,,,213.75858180000068,0.00858180000068387,None,241.54207719999977,241.54207719999977,241.54207719999977,241.54207719999977,241.54207719999977,241.54207719999977,241.54207719999977,241.54207719999977,241.54207719999977,241.54207719999977,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
214.0,214.75,4,0.75,Stimuli/P016/sun_aiwuqxdqzftsfyeg.jpg,0,0,0.0,0,359,359,359,,,,,,,,,,,,,214.0228945000017,0.022894500001712004,None,241.80898940000043,241.80898940000043,241.80898940000043,241.80898940000043,241.80898940000043,241.80898940000043,241.80898940000043,241.80898940000043,241.80898940000043,241.80898940000043,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
214.75,215.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,360,360,360,,,,,,,,,,,,,214.7729474000007,0.022947400000703055,None,242.54295869999987,242.54295869999987,242.54295869999987,242.54295869999987,242.54295869999987,242.54295869999987,242.54295869999987,242.54295869999987,242.54295869999987,242.54295869999987,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
215.0,215.75,4,0.75,Stimuli/P016/sun_aiwuqxdqzftsfyeg.jpg,0,0,0.0,0,361,361,361,,,,,,,,,,,,,215.00706040000296,0.0070604000029561576,None,242.77649839999867,242.77649839999867,242.77649839999867,242.77649839999867,242.77649839999867,242.77649839999867,242.77649839999867,242.77649839999867,242.77649839999867,242.77649839999867,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
215.75,216.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,362,362,362,,,,,,,,,,,,,215.7575257999997,0.007525799999712035,None,243.5271689000001,243.5271689000001,243.5271689000001,243.5271689000001,243.5271689000001,243.5271689000001,243.5271689000001,243.5271689000001,243.5271689000001,243.5271689000001,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
216.0,216.75,1,0.75,Stimuli/P016/sun_aacpzgqrortyhyss.jpg,1,0,0.75,0,363,363,363,,,,,,,,,,,,,216.00788749999992,0.00788749999992433,1,243.79406989999916,243.79406989999916,243.79406989999916,243.79406989999916,243.79406989999916,243.79406989999916,243.79406989999916,244.51135250000152,243.79406989999916,243.79406989999916,0.4614861000009114,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
216.75,217.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,364,364,364,,,,,,,,,,,,,216.77739280000242,0.02739280000241706,None,244.56141570000182,244.56141570000182,244.56141570000182,244.56141570000182,244.56141570000182,244.56141570000182,244.56141570000182,244.56141570000182,244.56141570000182,244.56141570000182,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
217.0,217.75,1,0.75,Stimuli/P016/sun_aacpzgqrortyhyss.jpg,0,0,0.0,0,365,365,365,,,,,,,,,,,,,217.0247073999999,0.02470739999989746,None,244.81163519999973,244.81163519999973,244.81163519999973,244.81163519999973,244.81163519999973,244.81163519999973,244.81163519999973,244.81163519999973,244.81163519999973,244.81163519999973,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
217.75,218.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,366,366,366,,,,,,,,,,,,,217.77783850000196,0.02783850000196253,None,245.56230080000023,245.56230080000023,245.56230080000023,245.56230080000023,245.56230080000023,245.56230080000023,245.56230080000023,245.56230080000023,245.56230080000023,245.56230080000023,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
218.0,218.75,1,0.75,Stimuli/P016/sun_aacpzgqrortyhyss.jpg,0,0,0.0,0,367,367,367,,,,,,,,,,,,,218.02800650000063,0.028006500000628876,None,245.8125175999994,245.8125175999994,245.8125175999994,245.8125175999994,245.8125175999994,245.8125175999994,245.8125175999994,245.8125175999994,245.8125175999994,245.8125175999994,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
218.75,219.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,368,368,368,,,,,,,,,,,,,218.77702440000212,0.027024400002119364,None,246.54649889999928,246.54649889999928,246.54649889999928,246.54649889999928,246.54649889999928,246.54649889999928,246.54649889999928,246.54649889999928,246.54649889999928,246.54649889999928,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
219.0,219.75,1,0.75,Stimuli/P016/sun_aacpzgqrortyhyss.jpg,0,0,0.0,0,369,369,369,,,,,,,,,,,,,219.01066050000009,0.010660500000085449,None,246.79672479999863,246.79672479999863,246.79672479999863,246.79672479999863,246.79672479999863,246.79672479999863,246.79672479999863,246.79672479999863,246.79672479999863,246.79672479999863,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
219.75,220.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,370,370,370,,,,,,,,,,,,,219.7777853000007,0.02778530000068713,None,247.54738540000108,247.54738540000108,247.54738540000108,247.54738540000108,247.54738540000108,247.54738540000108,247.54738540000108,247.54738540000108,247.54738540000108,247.54738540000108,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
220.0,220.75,24,0.75,Stimuli/P016/things_bunkbed_08s.jpg,0,0,0.0,0,371,371,371,,,,,,,,,,,,,220.0128173000012,0.012817300001188414,None,247.79760449999958,247.79760449999958,247.79760449999958,247.79760449999958,247.79760449999958,247.79760449999958,247.79760449999958,247.79760449999958,247.79760449999958,247.79760449999958,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
220.75,221.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,372,372,372,,,,,,,,,,,,,220.77935790000265,0.02935790000265115,None,248.54835699999967,248.54835699999967,248.54835699999967,248.54835699999967,248.54835699999967,248.54835699999967,248.54835699999967,248.54835699999967,248.54835699999967,248.54835699999967,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
221.0,221.75,24,0.75,Stimuli/P016/things_bunkbed_08s.jpg,0,0,0.0,0,373,373,373,,,,,,,,,,,,,221.01218979999976,0.012189799999759998,None,248.781809600001,248.781809600001,248.781809600001,248.781809600001,248.781809600001,248.781809600001,248.781809600001,248.781809600001,248.781809600001,248.781809600001,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
221.75,222.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,374,374,374,,,,,,,,,,,,,221.7623949000008,0.01239490000079968,None,249.53246850000141,249.53246850000141,249.53246850000141,249.53246850000141,249.53246850000141,249.53246850000141,249.53246850000141,249.53246850000141,249.53246850000141,249.53246850000141,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
222.0,222.75,24,0.75,Stimuli/P016/things_bunkbed_08s.jpg,0,0,0.0,0,375,375,375,,,,,,,,,,,,,222.01317349999954,0.013173499999538762,None,249.79936280000038,249.79936280000038,249.79936280000038,249.79936280000038,249.79936280000038,249.79936280000038,249.79936280000038,249.79936280000038,249.79936280000038,249.79936280000038,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
222.75,223.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,376,376,376,,,,,,,,,,,,,222.78260950000185,0.03260950000185403,None,250.56678870000178,250.56678870000178,250.56678870000178,250.56678870000178,250.56678870000178,250.56678870000178,250.56678870000178,250.56678870000178,250.56678870000178,250.56678870000178,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
223.0,223.75,24,0.75,Stimuli/P016/things_bunkbed_08s.jpg,0,0,0.0,0,377,377,377,,,,,,,,,,,,,223.0141132000026,0.014113200002611848,None,250.7835699999996,250.7835699999996,250.7835699999996,250.7835699999996,250.7835699999996,250.7835699999996,250.7835699999996,250.7835699999996,250.7835699999996,250.7835699999996,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
223.75,224.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,378,378,378,,,,,,,,,,,,,223.76442090000273,0.014420900002733106,None,251.53423330000078,251.53423330000078,251.53423330000078,251.53423330000078,251.53423330000078,251.53423330000078,251.53423330000078,251.53423330000078,251.53423330000078,251.53423330000078,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
224.0,224.75,8,0.75,Stimuli/P016/sun_arldxotvfucvuudk.jpg,0,0,0.0,0,379,379,379,,,,,,,,,,,,,224.01473480000277,0.014734800002770498,None,251.80114989999856,251.80114989999856,251.80114989999856,251.80114989999856,251.80114989999856,251.80114989999856,251.80114989999856,251.80114989999856,251.80114989999856,251.80114989999856,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
224.75,225.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,380,380,380,,,,,,,,,,,,,224.78192409999974,0.031924099999741884,None,252.55180520000067,252.55180520000067,252.55180520000067,252.55180520000067,252.55180520000067,252.55180520000067,252.55180520000067,252.55180520000067,252.55180520000067,252.55180520000067,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
225.0,225.75,8,0.75,Stimuli/P016/sun_arldxotvfucvuudk.jpg,0,0,0.0,0,381,381,381,,,,,,,,,,,,,225.0173143000029,0.017314300002908567,None,252.8020304999991,252.8020304999991,252.8020304999991,252.8020304999991,252.8020304999991,252.8020304999991,252.8020304999991,252.8020304999991,252.8020304999991,252.8020304999991,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
225.75,226.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,382,382,382,,,,,,,,,,,,,225.76878390000275,0.018783900002745213,None,253.5526976000001,253.5526976000001,253.5526976000001,253.5526976000001,253.5526976000001,253.5526976000001,253.5526976000001,253.5526976000001,253.5526976000001,253.5526976000001,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
226.0,226.75,8,0.75,Stimuli/P016/sun_arldxotvfucvuudk.jpg,0,0,0.0,0,383,383,383,,,,,,,,,,,,,226.01758100000006,0.017581000000063796,None,253.8029744000014,253.8029744000014,253.8029744000014,253.8029744000014,253.8029744000014,253.8029744000014,253.8029744000014,253.8029744000014,253.8029744000014,253.8029744000014,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
226.75,227.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,384,384,384,,,,,,,,,,,,,226.76716640000086,0.01716640000086045,None,254.53688509999847,254.53688509999847,254.53688509999847,254.53688509999847,254.53688509999847,254.53688509999847,254.53688509999847,254.53688509999847,254.53688509999847,254.53688509999847,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
227.0,227.75,8,0.75,Stimuli/P016/sun_arldxotvfucvuudk.jpg,0,0,0.0,0,385,385,385,,,,,,,,,,,,,227.00235450000037,0.0023545000003650784,None,254.78712259999884,254.78712259999884,254.78712259999884,254.78712259999884,254.78712259999884,254.78712259999884,254.78712259999884,254.78712259999884,254.78712259999884,254.78712259999884,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
227.75,228.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,386,386,386,,,,,,,,,,,,,227.76838350000253,0.018383500002528308,None,255.53777089999858,255.53777089999858,255.53777089999858,255.53777089999858,255.53777089999858,255.53777089999858,255.53777089999858,255.53777089999858,255.53777089999858,255.53777089999858,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
228.0,228.75,30,0.75,Stimuli/P016/things_ottoman_08s.jpg,0,0,0.0,0,387,387,387,,,,,,,,,,,,,228.00191450000057,0.001914500000566477,None,255.78800480000064,255.78800480000064,255.78800480000064,255.78800480000064,255.78800480000064,255.78800480000064,255.78800480000064,255.78800480000064,255.78800480000064,255.78800480000064,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
228.75,229.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,388,388,388,,,,,,,,,,,,,228.76953180000055,0.019531800000549993,None,256.5386690999985,256.5386690999985,256.5386690999985,256.5386690999985,256.5386690999985,256.5386690999985,256.5386690999985,256.5386690999985,256.5386690999985,256.5386690999985,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
229.0,229.75,30,0.75,Stimuli/P016/things_ottoman_08s.jpg,0,0,0.0,0,389,389,389,,,,,,,,,,,,,229.00212430000101,0.0021243000010144897,None,256.7721945000012,256.7721945000012,256.7721945000012,256.7721945000012,256.7721945000012,256.7721945000012,256.7721945000012,256.7721945000012,256.7721945000012,256.7721945000012,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
229.75,230.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,390,390,390,,,,,,,,,,,,,229.7535248000022,0.003524800002196571,None,257.52286879999883,257.52286879999883,257.52286879999883,257.52286879999883,257.52286879999883,257.52286879999883,257.52286879999883,257.52286879999883,257.52286879999883,257.52286879999883,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
230.0,230.75,30,0.75,Stimuli/P016/things_ottoman_08s.jpg,0,0,0.0,0,391,391,391,,,,,,,,,,,,,230.00288130000263,0.0028813000026275404,None,257.7730784000014,257.7730784000014,257.7730784000014,257.7730784000014,257.7730784000014,257.7730784000014,257.7730784000014,257.7730784000014,257.7730784000014,257.7730784000014,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
230.75,231.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,392,392,392,,,,,,,,,,,,,230.75454750000063,0.004547500000626314,None,258.52375419999953,258.52375419999953,258.52375419999953,258.52375419999953,258.52375419999953,258.52375419999953,258.52375419999953,258.52375419999953,258.52375419999953,258.52375419999953,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
231.0,231.75,30,0.75,Stimuli/P016/things_ottoman_08s.jpg,0,0,0.0,0,393,393,393,,,,,,,,,,,,,231.00386980000258,0.003869800002576085,None,258.77398990000074,258.77398990000074,258.77398990000074,258.77398990000074,258.77398990000074,258.77398990000074,258.77398990000074,258.77398990000074,258.77398990000074,258.77398990000074,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
231.75,232.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,394,394,394,,,,,,,,,,,,,231.75503800000297,0.005038000002969056,None,259.5246264000016,259.5246264000016,259.5246264000016,259.5246264000016,259.5246264000016,259.5246264000016,259.5246264000016,259.5246264000016,259.5246264000016,259.5246264000016,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
