9.2273 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000017CAE038978>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000017CAE05FDA0>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
146.3810 	EXP 	fixationInside: autoDraw = True
146.6175 	EXP 	New trial (rep=0, index=176): OrderedDict([('eventStartTime', 107.0), ('eventEndTime', 107.75), ('eventCond', 17), ('imSize', 0.75), ('imFile', 'Stimuli/P005/sun_bwsictslfxygpqbp.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
146.6479 	EXP 	image: autoDraw = False
146.6479 	EXP 	fixationOutside: autoDraw = False
146.6479 	EXP 	fixationInside: autoDraw = False
146.6479 	EXP 	image: autoDraw = False
146.6479 	EXP 	fixationOutside: autoDraw = False
146.6479 	EXP 	fixationResponse: autoDraw = False
146.6479 	EXP 	fixationInside: autoDraw = False
146.6479 	EXP 	image: size = array([0.75, 0.75])
146.6479 	EXP 	image: image = 'Stimuli/P005/sun_bwsictslfxygpqbp.jpg'
146.6479 	EXP 	image: autoDraw = True
146.6479 	EXP 	fixationOutside: autoDraw = True
146.6479 	EXP 	fixationResponse: autoDraw = True
146.6479 	EXP 	fixationResponse: autoDraw = False
146.6479 	EXP 	fixationInside: autoDraw = True
147.3847 	EXP 	New trial (rep=0, index=177): OrderedDict([('eventStartTime', 107.75), ('eventEndTime', 108.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
147.3986 	EXP 	image: autoDraw = False
147.3986 	EXP 	fixationOutside: autoDraw = False
147.3986 	EXP 	fixationInside: autoDraw = False
147.3986 	EXP 	image: autoDraw = False
147.3986 	EXP 	fixationOutside: autoDraw = False
147.3986 	EXP 	fixationResponse: autoDraw = False
147.3986 	EXP 	fixationInside: autoDraw = False
147.3986 	EXP 	image: size = array([0., 0.])
147.3986 	EXP 	image: image = 'Stimuli/Blank.png'
147.3986 	EXP 	image: autoDraw = True
147.3986 	EXP 	fixationOutside: autoDraw = True
147.3986 	EXP 	fixationResponse: autoDraw = True
147.3986 	EXP 	fixationResponse: autoDraw = False
147.3986 	EXP 	fixationInside: autoDraw = True
147.6070 	DATA 	Keypress: 5
147.6180 	EXP 	New trial (rep=0, index=178): OrderedDict([('eventStartTime', 108.0), ('eventEndTime', 108.75), ('eventCond', 26), ('imSize', 0.75), ('imFile', 'Stimuli/P005/things_face_03s.jpg'), ('responseEvent', 1), ('fixRespStart', 0), ('fixRespEnd', 0.75)])
147.6488 	EXP 	image: autoDraw = False
147.6488 	EXP 	fixationOutside: autoDraw = False
147.6488 	EXP 	fixationInside: autoDraw = False
147.6488 	EXP 	image: autoDraw = False
147.6488 	EXP 	fixationOutside: autoDraw = False
147.6488 	EXP 	fixationResponse: autoDraw = False
147.6488 	EXP 	fixationInside: autoDraw = False
147.6488 	EXP 	image: size = array([0.75, 0.75])
147.6488 	EXP 	image: image = 'Stimuli/P005/things_face_03s.jpg'
147.6488 	EXP 	image: autoDraw = True
147.6488 	EXP 	fixationOutside: autoDraw = True
147.6488 	EXP 	fixationResponse: autoDraw = True
147.6488 	EXP 	fixationInside: autoDraw = True
148.1886 	DATA 	Keypress: 4
148.3828 	EXP 	fixationResponse: autoDraw = False
148.3855 	EXP 	New trial (rep=0, index=179): OrderedDict([('eventStartTime', 108.75), ('eventEndTime', 109.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
148.3995 	EXP 	image: autoDraw = False
148.3995 	EXP 	fixationOutside: autoDraw = False
148.3995 	EXP 	fixationInside: autoDraw = False
148.3995 	EXP 	image: autoDraw = False
148.3995 	EXP 	fixationOutside: autoDraw = False
148.3995 	EXP 	fixationResponse: autoDraw = False
148.3995 	EXP 	fixationInside: autoDraw = False
148.3995 	EXP 	image: size = array([0., 0.])
148.3995 	EXP 	image: image = 'Stimuli/Blank.png'
148.3995 	EXP 	image: autoDraw = True
148.3995 	EXP 	fixationOutside: autoDraw = True
148.3995 	EXP 	fixationResponse: autoDraw = True
148.3995 	EXP 	fixationResponse: autoDraw = False
148.3995 	EXP 	fixationInside: autoDraw = True
148.6182 	EXP 	New trial (rep=0, index=180): OrderedDict([('eventStartTime', 109.0), ('eventEndTime', 109.75), ('eventCond', 26), ('imSize', 0.75), ('imFile', 'Stimuli/P005/things_face_03s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
148.6330 	EXP 	image: autoDraw = False
148.6330 	EXP 	fixationOutside: autoDraw = False
148.6330 	EXP 	fixationInside: autoDraw = False
148.6330 	EXP 	image: autoDraw = False
148.6330 	EXP 	fixationOutside: autoDraw = False
148.6330 	EXP 	fixationResponse: autoDraw = False
148.6330 	EXP 	fixationInside: autoDraw = False
148.6330 	EXP 	image: size = array([0.75, 0.75])
148.6330 	EXP 	image: image = 'Stimuli/P005/things_face_03s.jpg'
148.6330 	EXP 	image: autoDraw = True
148.6330 	EXP 	fixationOutside: autoDraw = True
148.6330 	EXP 	fixationResponse: autoDraw = True
148.6330 	EXP 	fixationResponse: autoDraw = False
148.6330 	EXP 	fixationInside: autoDraw = True
149.3694 	EXP 	New trial (rep=0, index=181): OrderedDict([('eventStartTime', 109.75), ('eventEndTime', 110.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
149.3837 	EXP 	image: autoDraw = False
149.3837 	EXP 	fixationOutside: autoDraw = False
149.3837 	EXP 	fixationInside: autoDraw = False
149.3837 	EXP 	image: autoDraw = False
149.3837 	EXP 	fixationOutside: autoDraw = False
149.3837 	EXP 	fixationResponse: autoDraw = False
149.3837 	EXP 	fixationInside: autoDraw = False
149.3837 	EXP 	image: size = array([0., 0.])
149.3837 	EXP 	image: image = 'Stimuli/Blank.png'
149.3837 	EXP 	image: autoDraw = True
149.3837 	EXP 	fixationOutside: autoDraw = True
149.3837 	EXP 	fixationResponse: autoDraw = True
149.3837 	EXP 	fixationResponse: autoDraw = False
149.3837 	EXP 	fixationInside: autoDraw = True
149.6054 	DATA 	Keypress: 5
149.6196 	EXP 	New trial (rep=0, index=182): OrderedDict([('eventStartTime', 110.0), ('eventEndTime', 110.75), ('eventCond', 26), ('imSize', 0.75), ('imFile', 'Stimuli/P005/things_face_03s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
149.6506 	EXP 	image: autoDraw = False
149.6506 	EXP 	fixationOutside: autoDraw = False
149.6506 	EXP 	fixationInside: autoDraw = False
149.6506 	EXP 	image: autoDraw = False
149.6506 	EXP 	fixationOutside: autoDraw = False
149.6506 	EXP 	fixationResponse: autoDraw = False
149.6506 	EXP 	fixationInside: autoDraw = False
149.6506 	EXP 	image: size = array([0.75, 0.75])
149.6506 	EXP 	image: image = 'Stimuli/P005/things_face_03s.jpg'
149.6506 	EXP 	image: autoDraw = True
149.6506 	EXP 	fixationOutside: autoDraw = True
149.6506 	EXP 	fixationResponse: autoDraw = True
149.6506 	EXP 	fixationResponse: autoDraw = False
149.6506 	EXP 	fixationInside: autoDraw = True
150.3866 	EXP 	New trial (rep=0, index=183): OrderedDict([('eventStartTime', 110.75), ('eventEndTime', 111.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
150.4012 	EXP 	image: autoDraw = False
150.4012 	EXP 	fixationOutside: autoDraw = False
150.4012 	EXP 	fixationInside: autoDraw = False
150.4012 	EXP 	image: autoDraw = False
150.4012 	EXP 	fixationOutside: autoDraw = False
150.4012 	EXP 	fixationResponse: autoDraw = False
150.4012 	EXP 	fixationInside: autoDraw = False
150.4012 	EXP 	image: size = array([0., 0.])
150.4012 	EXP 	image: image = 'Stimuli/Blank.png'
150.4012 	EXP 	image: autoDraw = True
150.4012 	EXP 	fixationOutside: autoDraw = True
150.4012 	EXP 	fixationResponse: autoDraw = True
150.4012 	EXP 	fixationResponse: autoDraw = False
150.4012 	EXP 	fixationInside: autoDraw = True
150.6226 	EXP 	New trial (rep=0, index=184): OrderedDict([('eventStartTime', 111.0), ('eventEndTime', 111.75), ('eventCond', 26), ('imSize', 0.75), ('imFile', 'Stimuli/P005/things_face_03s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
150.6520 	EXP 	image: autoDraw = False
150.6520 	EXP 	fixationOutside: autoDraw = False
150.6520 	EXP 	fixationInside: autoDraw = False
150.6520 	EXP 	image: autoDraw = False
150.6520 	EXP 	fixationOutside: autoDraw = False
150.6520 	EXP 	fixationResponse: autoDraw = False
150.6520 	EXP 	fixationInside: autoDraw = False
150.6520 	EXP 	image: size = array([0.75, 0.75])
150.6520 	EXP 	image: image = 'Stimuli/P005/things_face_03s.jpg'
150.6520 	EXP 	image: autoDraw = True
150.6520 	EXP 	fixationOutside: autoDraw = True
150.6520 	EXP 	fixationResponse: autoDraw = True
150.6520 	EXP 	fixationResponse: autoDraw = False
150.6520 	EXP 	fixationInside: autoDraw = True
151.3881 	EXP 	New trial (rep=0, index=185): OrderedDict([('eventStartTime', 111.75), ('eventEndTime', 112.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
151.4021 	EXP 	image: autoDraw = False
151.4021 	EXP 	fixationOutside: autoDraw = False
151.4021 	EXP 	fixationInside: autoDraw = False
151.4021 	EXP 	image: autoDraw = False
151.4021 	EXP 	fixationOutside: autoDraw = False
151.4021 	EXP 	fixationResponse: autoDraw = False
151.4021 	EXP 	fixationInside: autoDraw = False
151.4021 	EXP 	image: size = array([0., 0.])
151.4021 	EXP 	image: image = 'Stimuli/Blank.png'
151.4021 	EXP 	image: autoDraw = True
151.4021 	EXP 	fixationOutside: autoDraw = True
151.4021 	EXP 	fixationResponse: autoDraw = True
151.4021 	EXP 	fixationResponse: autoDraw = False
151.4021 	EXP 	fixationInside: autoDraw = True
151.6111 	DATA 	Keypress: 5
151.6224 	EXP 	New trial (rep=0, index=186): OrderedDict([('eventStartTime', 112.0), ('eventEndTime', 112.75), ('eventCond', 5), ('imSize', 0.75), ('imFile', 'Stimuli/P005/sun_axaqdcecfojvpvrl.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
151.6523 	EXP 	image: autoDraw = False
151.6523 	EXP 	fixationOutside: autoDraw = False
151.6523 	EXP 	fixationInside: autoDraw = False
151.6523 	EXP 	image: autoDraw = False
151.6523 	EXP 	fixationOutside: autoDraw = False
151.6523 	EXP 	fixationResponse: autoDraw = False
151.6523 	EXP 	fixationInside: autoDraw = False
151.6523 	EXP 	image: size = array([0.75, 0.75])
151.6523 	EXP 	image: image = 'Stimuli/P005/sun_axaqdcecfojvpvrl.jpg'
151.6523 	EXP 	image: autoDraw = True
151.6523 	EXP 	fixationOutside: autoDraw = True
151.6523 	EXP 	fixationResponse: autoDraw = True
151.6523 	EXP 	fixationResponse: autoDraw = False
151.6523 	EXP 	fixationInside: autoDraw = True
152.3891 	EXP 	New trial (rep=0, index=187): OrderedDict([('eventStartTime', 112.75), ('eventEndTime', 113.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
152.4030 	EXP 	image: autoDraw = False
152.4030 	EXP 	fixationOutside: autoDraw = False
152.4030 	EXP 	fixationInside: autoDraw = False
152.4030 	EXP 	image: autoDraw = False
152.4030 	EXP 	fixationOutside: autoDraw = False
152.4030 	EXP 	fixationResponse: autoDraw = False
152.4030 	EXP 	fixationInside: autoDraw = False
152.4030 	EXP 	image: size = array([0., 0.])
152.4030 	EXP 	image: image = 'Stimuli/Blank.png'
152.4030 	EXP 	image: autoDraw = True
152.4030 	EXP 	fixationOutside: autoDraw = True
152.4030 	EXP 	fixationResponse: autoDraw = True
152.4030 	EXP 	fixationResponse: autoDraw = False
152.4030 	EXP 	fixationInside: autoDraw = True
152.6223 	EXP 	New trial (rep=0, index=188): OrderedDict([('eventStartTime', 113.0), ('eventEndTime', 113.75), ('eventCond', 5), ('imSize', 0.75), ('imFile', 'Stimuli/P005/sun_axaqdcecfojvpvrl.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
152.6366 	EXP 	image: autoDraw = False
152.6366 	EXP 	fixationOutside: autoDraw = False
152.6366 	EXP 	fixationInside: autoDraw = False
152.6366 	EXP 	image: autoDraw = False
152.6366 	EXP 	fixationOutside: autoDraw = False
152.6366 	EXP 	fixationResponse: autoDraw = False
152.6366 	EXP 	fixationInside: autoDraw = False
152.6366 	EXP 	image: size = array([0.75, 0.75])
152.6366 	EXP 	image: image = 'Stimuli/P005/sun_axaqdcecfojvpvrl.jpg'
152.6366 	EXP 	image: autoDraw = True
152.6366 	EXP 	fixationOutside: autoDraw = True
152.6366 	EXP 	fixationResponse: autoDraw = True
152.6366 	EXP 	fixationResponse: autoDraw = False
152.6366 	EXP 	fixationInside: autoDraw = True
153.3736 	EXP 	New trial (rep=0, index=189): OrderedDict([('eventStartTime', 113.75), ('eventEndTime', 114.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
153.3872 	EXP 	image: autoDraw = False
153.3872 	EXP 	fixationOutside: autoDraw = False
153.3872 	EXP 	fixationInside: autoDraw = False
153.3872 	EXP 	image: autoDraw = False
153.3872 	EXP 	fixationOutside: autoDraw = False
153.3872 	EXP 	fixationResponse: autoDraw = False
153.3872 	EXP 	fixationInside: autoDraw = False
153.3872 	EXP 	image: size = array([0., 0.])
153.3872 	EXP 	image: image = 'Stimuli/Blank.png'
153.3872 	EXP 	image: autoDraw = True
153.3872 	EXP 	fixationOutside: autoDraw = True
153.3872 	EXP 	fixationResponse: autoDraw = True
153.3872 	EXP 	fixationResponse: autoDraw = False
153.3872 	EXP 	fixationInside: autoDraw = True
153.6060 	EXP 	New trial (rep=0, index=190): OrderedDict([('eventStartTime', 114.0), ('eventEndTime', 114.75), ('eventCond', 5), ('imSize', 0.75), ('imFile', 'Stimuli/P005/sun_axaqdcecfojvpvrl.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
153.6130 	DATA 	Keypress: 5
153.6207 	EXP 	image: autoDraw = False
153.6207 	EXP 	fixationOutside: autoDraw = False
153.6207 	EXP 	fixationInside: autoDraw = False
153.6207 	EXP 	image: autoDraw = False
153.6207 	EXP 	fixationOutside: autoDraw = False
153.6207 	EXP 	fixationResponse: autoDraw = False
153.6207 	EXP 	fixationInside: autoDraw = False
153.6207 	EXP 	image: size = array([0.75, 0.75])
153.6207 	EXP 	image: image = 'Stimuli/P005/sun_axaqdcecfojvpvrl.jpg'
153.6207 	EXP 	image: autoDraw = True
153.6207 	EXP 	fixationOutside: autoDraw = True
153.6207 	EXP 	fixationResponse: autoDraw = True
153.6207 	EXP 	fixationResponse: autoDraw = False
153.6207 	EXP 	fixationInside: autoDraw = True
154.3739 	EXP 	New trial (rep=0, index=191): OrderedDict([('eventStartTime', 114.75), ('eventEndTime', 115.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
154.3881 	EXP 	image: autoDraw = False
154.3881 	EXP 	fixationOutside: autoDraw = False
154.3881 	EXP 	fixationInside: autoDraw = False
154.3881 	EXP 	image: autoDraw = False
154.3881 	EXP 	fixationOutside: autoDraw = False
154.3881 	EXP 	fixationResponse: autoDraw = False
154.3881 	EXP 	fixationInside: autoDraw = False
154.3881 	EXP 	image: size = array([0., 0.])
154.3881 	EXP 	image: image = 'Stimuli/Blank.png'
154.3881 	EXP 	image: autoDraw = True
154.3881 	EXP 	fixationOutside: autoDraw = True
154.3881 	EXP 	fixationResponse: autoDraw = True
154.3881 	EXP 	fixationResponse: autoDraw = False
154.3881 	EXP 	fixationInside: autoDraw = True
154.6078 	EXP 	New trial (rep=0, index=192): OrderedDict([('eventStartTime', 115.0), ('eventEndTime', 115.75), ('eventCond', 5), ('imSize', 0.75), ('imFile', 'Stimuli/P005/sun_axaqdcecfojvpvrl.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
154.6216 	EXP 	image: autoDraw = False
154.6216 	EXP 	fixationOutside: autoDraw = False
154.6216 	EXP 	fixationInside: autoDraw = False
154.6216 	EXP 	image: autoDraw = False
154.6216 	EXP 	fixationOutside: autoDraw = False
154.6216 	EXP 	fixationResponse: autoDraw = False
154.6216 	EXP 	fixationInside: autoDraw = False
154.6216 	EXP 	image: size = array([0.75, 0.75])
154.6216 	EXP 	image: image = 'Stimuli/P005/sun_axaqdcecfojvpvrl.jpg'
154.6216 	EXP 	image: autoDraw = True
154.6216 	EXP 	fixationOutside: autoDraw = True
154.6216 	EXP 	fixationResponse: autoDraw = True
154.6216 	EXP 	fixationResponse: autoDraw = False
154.6216 	EXP 	fixationInside: autoDraw = True
155.3583 	EXP 	New trial (rep=0, index=193): OrderedDict([('eventStartTime', 115.75), ('eventEndTime', 116.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
155.3723 	EXP 	image: autoDraw = False
155.3723 	EXP 	fixationOutside: autoDraw = False
155.3723 	EXP 	fixationInside: autoDraw = False
155.3723 	EXP 	image: autoDraw = False
155.3723 	EXP 	fixationOutside: autoDraw = False
155.3723 	EXP 	fixationResponse: autoDraw = False
155.3723 	EXP 	fixationInside: autoDraw = False
155.3723 	EXP 	image: size = array([0., 0.])
155.3723 	EXP 	image: image = 'Stimuli/Blank.png'
155.3723 	EXP 	image: autoDraw = True
155.3723 	EXP 	fixationOutside: autoDraw = True
155.3723 	EXP 	fixationResponse: autoDraw = True
155.3723 	EXP 	fixationResponse: autoDraw = False
155.3723 	EXP 	fixationInside: autoDraw = True
155.6109 	EXP 	New trial (rep=0, index=194): OrderedDict([('eventStartTime', 116.0), ('eventEndTime', 116.75), ('eventCond', 40), ('imSize', 0.75), ('imFile', 'Stimuli/P005/things_woman_03s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
155.6324 	DATA 	Keypress: 5
155.6392 	EXP 	image: autoDraw = False
155.6392 	EXP 	fixationOutside: autoDraw = False
155.6392 	EXP 	fixationInside: autoDraw = False
155.6392 	EXP 	image: autoDraw = False
155.6392 	EXP 	fixationOutside: autoDraw = False
155.6392 	EXP 	fixationResponse: autoDraw = False
155.6392 	EXP 	fixationInside: autoDraw = False
155.6392 	EXP 	image: size = array([0.75, 0.75])
155.6392 	EXP 	image: image = 'Stimuli/P005/things_woman_03s.jpg'
155.6392 	EXP 	image: autoDraw = True
155.6392 	EXP 	fixationOutside: autoDraw = True
155.6392 	EXP 	fixationResponse: autoDraw = True
155.6392 	EXP 	fixationResponse: autoDraw = False
155.6392 	EXP 	fixationInside: autoDraw = True
156.3755 	EXP 	New trial (rep=0, index=195): OrderedDict([('eventStartTime', 116.75), ('eventEndTime', 117.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
156.3899 	EXP 	image: autoDraw = False
156.3899 	EXP 	fixationOutside: autoDraw = False
156.3899 	EXP 	fixationInside: autoDraw = False
156.3899 	EXP 	image: autoDraw = False
156.3899 	EXP 	fixationOutside: autoDraw = False
156.3899 	EXP 	fixationResponse: autoDraw = False
156.3899 	EXP 	fixationInside: autoDraw = False
156.3899 	EXP 	image: size = array([0., 0.])
156.3899 	EXP 	image: image = 'Stimuli/Blank.png'
156.3899 	EXP 	image: autoDraw = True
156.3899 	EXP 	fixationOutside: autoDraw = True
156.3899 	EXP 	fixationResponse: autoDraw = True
156.3899 	EXP 	fixationResponse: autoDraw = False
156.3899 	EXP 	fixationInside: autoDraw = True
156.6092 	EXP 	New trial (rep=0, index=196): OrderedDict([('eventStartTime', 117.0), ('eventEndTime', 117.75), ('eventCond', 40), ('imSize', 0.75), ('imFile', 'Stimuli/P005/things_woman_03s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
156.6236 	EXP 	image: autoDraw = False
156.6236 	EXP 	fixationOutside: autoDraw = False
156.6236 	EXP 	fixationInside: autoDraw = False
156.6236 	EXP 	image: autoDraw = False
156.6236 	EXP 	fixationOutside: autoDraw = False
156.6236 	EXP 	fixationResponse: autoDraw = False
156.6236 	EXP 	fixationInside: autoDraw = False
156.6236 	EXP 	image: size = array([0.75, 0.75])
156.6236 	EXP 	image: image = 'Stimuli/P005/things_woman_03s.jpg'
156.6236 	EXP 	image: autoDraw = True
156.6236 	EXP 	fixationOutside: autoDraw = True
156.6236 	EXP 	fixationResponse: autoDraw = True
156.6236 	EXP 	fixationResponse: autoDraw = False
156.6236 	EXP 	fixationInside: autoDraw = True
157.3602 	EXP 	New trial (rep=0, index=197): OrderedDict([('eventStartTime', 117.75), ('eventEndTime', 118.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
157.3740 	EXP 	image: autoDraw = False
157.3740 	EXP 	fixationOutside: autoDraw = False
157.3740 	EXP 	fixationInside: autoDraw = False
157.3740 	EXP 	image: autoDraw = False
157.3740 	EXP 	fixationOutside: autoDraw = False
157.3740 	EXP 	fixationResponse: autoDraw = False
157.3740 	EXP 	fixationInside: autoDraw = False
157.3740 	EXP 	image: size = array([0., 0.])
157.3740 	EXP 	image: image = 'Stimuli/Blank.png'
157.3740 	EXP 	image: autoDraw = True
157.3740 	EXP 	fixationOutside: autoDraw = True
157.3740 	EXP 	fixationResponse: autoDraw = True
157.3740 	EXP 	fixationResponse: autoDraw = False
157.3740 	EXP 	fixationInside: autoDraw = True
157.6095 	EXP 	New trial (rep=0, index=198): OrderedDict([('eventStartTime', 118.0), ('eventEndTime', 118.75), ('eventCond', 40), ('imSize', 0.75), ('imFile', 'Stimuli/P005/things_woman_03s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
157.6165 	DATA 	Keypress: 5
157.6242 	EXP 	image: autoDraw = False
157.6242 	EXP 	fixationOutside: autoDraw = False
157.6242 	EXP 	fixationInside: autoDraw = False
157.6242 	EXP 	image: autoDraw = False
157.6242 	EXP 	fixationOutside: autoDraw = False
157.6242 	EXP 	fixationResponse: autoDraw = False
157.6242 	EXP 	fixationInside: autoDraw = False
157.6242 	EXP 	image: size = array([0.75, 0.75])
157.6242 	EXP 	image: image = 'Stimuli/P005/things_woman_03s.jpg'
157.6242 	EXP 	image: autoDraw = True
157.6242 	EXP 	fixationOutside: autoDraw = True
157.6242 	EXP 	fixationResponse: autoDraw = True
157.6242 	EXP 	fixationResponse: autoDraw = False
157.6242 	EXP 	fixationInside: autoDraw = True
158.3610 	EXP 	New trial (rep=0, index=199): OrderedDict([('eventStartTime', 118.75), ('eventEndTime', 119.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
158.3749 	EXP 	image: autoDraw = False
158.3749 	EXP 	fixationOutside: autoDraw = False
158.3749 	EXP 	fixationInside: autoDraw = False
158.3749 	EXP 	image: autoDraw = False
158.3749 	EXP 	fixationOutside: autoDraw = False
158.3749 	EXP 	fixationResponse: autoDraw = False
158.3749 	EXP 	fixationInside: autoDraw = False
158.3749 	EXP 	image: size = array([0., 0.])
158.3749 	EXP 	image: image = 'Stimuli/Blank.png'
158.3749 	EXP 	image: autoDraw = True
158.3749 	EXP 	fixationOutside: autoDraw = True
158.3749 	EXP 	fixationResponse: autoDraw = True
158.3749 	EXP 	fixationResponse: autoDraw = False
158.3749 	EXP 	fixationInside: autoDraw = True
158.6108 	EXP 	New trial (rep=0, index=200): OrderedDict([('eventStartTime', 119.0), ('eventEndTime', 119.75), ('eventCond', 40), ('imSize', 0.75), ('imFile', 'Stimuli/P005/things_woman_03s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
158.6418 	EXP 	image: autoDraw = False
158.6418 	EXP 	fixationOutside: autoDraw = False
158.6418 	EXP 	fixationInside: autoDraw = False
158.6418 	EXP 	image: autoDraw = False
158.6418 	EXP 	fixationOutside: autoDraw = False
158.6418 	EXP 	fixationResponse: autoDraw = False
158.6418 	EXP 	fixationInside: autoDraw = False
158.6418 	EXP 	image: size = array([0.75, 0.75])
158.6418 	EXP 	image: image = 'Stimuli/P005/things_woman_03s.jpg'
158.6418 	EXP 	image: autoDraw = True
158.6418 	EXP 	fixationOutside: autoDraw = True
158.6418 	EXP 	fixationResponse: autoDraw = True
158.6418 	EXP 	fixationResponse: autoDraw = False
158.6418 	EXP 	fixationInside: autoDraw = True
159.3784 	EXP 	New trial (rep=0, index=201): OrderedDict([('eventStartTime', 119.75), ('eventEndTime', 120.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
159.3925 	EXP 	image: autoDraw = False
159.3925 	EXP 	fixationOutside: autoDraw = False
159.3925 	EXP 	fixationInside: autoDraw = False
159.3925 	EXP 	image: autoDraw = False
159.3925 	EXP 	fixationOutside: autoDraw = False
159.3925 	EXP 	fixationResponse: autoDraw = False
159.3925 	EXP 	fixationInside: autoDraw = False
159.3925 	EXP 	image: size = array([0., 0.])
159.3925 	EXP 	image: image = 'Stimuli/Blank.png'
159.3925 	EXP 	image: autoDraw = True
159.3925 	EXP 	fixationOutside: autoDraw = True
159.3925 	EXP 	fixationResponse: autoDraw = True
159.3925 	EXP 	fixationResponse: autoDraw = False
159.3925 	EXP 	fixationInside: autoDraw = True
159.6126 	EXP 	New trial (rep=0, index=202): OrderedDict([('eventStartTime', 120.0), ('eventEndTime', 120.75), ('eventCond', 32), ('imSize', 0.75), ('imFile', 'Stimuli/P005/things_jumpsuit_03s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
159.6359 	DATA 	Keypress: 5
159.6427 	EXP 	image: autoDraw = False
159.6427 	EXP 	fixationOutside: autoDraw = False
159.6427 	EXP 	fixationInside: autoDraw = False
159.6427 	EXP 	image: autoDraw = False
159.6427 	EXP 	fixationOutside: autoDraw = False
159.6427 	EXP 	fixationResponse: autoDraw = False
159.6427 	EXP 	fixationInside: autoDraw = False
159.6427 	EXP 	image: size = array([0.75, 0.75])
159.6427 	EXP 	image: image = 'Stimuli/P005/things_jumpsuit_03s.jpg'
159.6427 	EXP 	image: autoDraw = True
