eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
308.0,311.75,34,0.75,Stimuli/P012/things_polar_bear_06s.jpg,1,1,1.75,0,132,132,132,,,,,,,,,,,,,308.0218851999998,0.021885199999815086,2,347.0821020000003,347.0821020000003,347.0821020000003,347.0821020000003,347.0821020000003,347.0821020000003,348.04959249999956,348.80025360000036,347.0821020000003,347.0821020000003,1.3422090999993088,007,P012,2025_Feb_08_1228,ConditionRich,2021.2.3,59.99692815724245,
311.75,312.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,133,133,133,,,,,,,,,,,,,311.77768490000017,0.027684900000167545,None,350.8354010000003,350.8354010000003,350.8354010000003,350.8354010000003,350.8354010000003,350.8354010000003,350.8354010000003,350.8354010000003,350.8354010000003,350.8354010000003,,007,P012,2025_Feb_08_1228,ConditionRich,2021.2.3,59.99692815724245,
312.0,315.75,13,0.75,Stimuli/P012/sun_bjedvzikugwleyer.jpg,0,0,0.0,0,134,134,134,,,,,,,,,,,,,312.02758800000083,0.027588000000832835,None,351.0856405000013,351.0856405000013,351.0856405000013,351.0856405000013,351.0856405000013,351.0856405000013,351.0856405000013,351.0856405000013,351.0856405000013,351.0856405000013,,007,P012,2025_Feb_08_1228,ConditionRich,2021.2.3,59.99692815724245,
315.75,316.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,135,135,135,,,,,,,,,,,,,315.77811199999996,0.02811199999996461,None,354.8222545000008,354.8222545000008,354.8222545000008,354.8222545000008,354.8222545000008,354.8222545000008,354.8222545000008,354.8222545000008,354.8222545000008,354.8222545000008,,007,P012,2025_Feb_08_1228,ConditionRich,2021.2.3,59.99692815724245,
316.0,319.75,40,0.75,Stimuli/P012/things_woman_06s.jpg,1,1,1.75,0,136,136,136,,,,,,,,,,,,,316.0119666999999,0.01196669999990263,2,355.0557906000013,355.0557906000013,355.0557906000013,355.0557906000013,355.0557906000013,355.0557906000013,356.0400057000006,356.7906610000009,355.0557906000013,355.0557906000013,1.325624400000379,007,P012,2025_Feb_08_1228,ConditionRich,2021.2.3,59.99692815724245,
319.75,320.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,137,137,137,,,,,,,,,,,,,319.7657264999998,0.01572649999980058,None,358.80912830000125,358.80912830000125,358.80912830000125,358.80912830000125,358.80912830000125,358.80912830000125,358.80912830000125,358.80912830000125,358.80912830000125,358.80912830000125,,007,P012,2025_Feb_08_1228,ConditionRich,2021.2.3,59.99692815724245,
320.0,323.75,33,0.75,Stimuli/P012/things_hot-air_balloon_06s.jpg,0,0,0.0,0,138,138,138,,,,,,,,,,,,,319.99840720000066,-0.001592799999343697,None,359.0426509000008,359.0426509000008,359.0426509000008,359.0426509000008,359.0426509000008,359.0426509000008,359.0426509000008,359.0426509000008,359.0426509000008,359.0426509000008,,007,P012,2025_Feb_08_1228,ConditionRich,2021.2.3,59.99692815724245,
323.75,324.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,139,139,139,,,,,,,,,,,,,323.7524293999995,0.002429399999527959,None,362.7959883000003,362.7959883000003,362.7959883000003,362.7959883000003,362.7959883000003,362.7959883000003,362.7959883000003,362.7959883000003,362.7959883000003,362.7959883000003,,007,P012,2025_Feb_08_1228,ConditionRich,2021.2.3,59.99692815724245,
324.0,327.75,35,0.75,Stimuli/P012/things_raccoon_06n.jpg,0,0,0.0,0,140,140,140,,,,,,,,,,,,,324.0020141999994,0.0020141999993938953,None,363.0461907000008,363.0461907000008,363.0461907000008,363.0461907000008,363.0461907000008,363.0461907000008,363.0461907000008,363.0461907000008,363.0461907000008,363.0461907000008,,007,P012,2025_Feb_08_1228,ConditionRich,2021.2.3,59.99692815724245,
327.75,328.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,141,141,141,,,,,,,,,,,,,327.7560489999996,0.006048999999620719,None,366.7995174000007,366.7995174000007,366.7995174000007,366.7995174000007,366.7995174000007,366.7995174000007,366.7995174000007,366.7995174000007,366.7995174000007,366.7995174000007,,007,P012,2025_Feb_08_1228,ConditionRich,2021.2.3,59.99692815724245,
328.0,331.75,17,0.75,Stimuli/P012/sun_btvwhlxbhcqnqzok.jpg,0,0,0.0,0,142,142,142,,,,,,,,,,,,,328.0058750999997,0.005875099999684608,None,367.0497326000004,367.0497326000004,367.0497326000004,367.0497326000004,367.0497326000004,367.0497326000004,367.0497326000004,367.0497326000004,367.0497326000004,367.0497326000004,,007,P012,2025_Feb_08_1228,ConditionRich,2021.2.3,59.99692815724245,
331.75,332.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,143,143,143,,,,,,,,,,,,,331.7615239000006,0.01152390000061132,None,370.81974530000116,370.81974530000116,370.81974530000116,370.81974530000116,370.81974530000116,370.81974530000116,370.81974530000116,370.81974530000116,370.81974530000116,370.81974530000116,,007,P012,2025_Feb_08_1228,ConditionRich,2021.2.3,59.99692815724245,
332.0,335.75,23,0.75,Stimuli/P012/things_clove_06s.jpg,0,0,0.0,0,144,144,144,,,,,,,,,,,,,332.0264922000006,0.026492200000575394,None,371.0866352000012,371.0866352000012,371.0866352000012,371.0866352000012,371.0866352000012,371.0866352000012,371.0866352000012,371.0866352000012,371.0866352000012,371.0866352000012,,007,P012,2025_Feb_08_1228,ConditionRich,2021.2.3,59.99692815724245,
335.75,336.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,145,145,145,,,,,,,,,,,,,335.78177589999905,0.0317758999990474,None,374.8399625000002,374.8399625000002,374.8399625000002,374.8399625000002,374.8399625000002,374.8399625000002,374.8399625000002,374.8399625000002,374.8399625000002,374.8399625000002,,007,P012,2025_Feb_08_1228,ConditionRich,2021.2.3,59.99692815724245,
336.0,339.75,12,0.75,Stimuli/P012/sun_bcesifdfuidnkdhl.jpg,0,0,0.0,0,146,146,146,,,,,,,,,,,,,336.0312878000004,0.031287800000427524,None,375.0901900000008,375.0901900000008,375.0901900000008,375.0901900000008,375.0901900000008,375.0901900000008,375.0901900000008,375.0901900000008,375.0901900000008,375.0901900000008,,007,P012,2025_Feb_08_1228,ConditionRich,2021.2.3,59.99692815724245,
339.75,340.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,147,147,147,,,,,,,,,,,,,339.7666965999997,0.01669659999970463,None,378.8101447000008,378.8101447000008,378.8101447000008,378.8101447000008,378.8101447000008,378.8101447000008,378.8101447000008,378.8101447000008,378.8101447000008,378.8101447000008,,007,P012,2025_Feb_08_1228,ConditionRich,2021.2.3,59.99692815724245,
340.0,343.75,25,0.75,Stimuli/P012/things_face_06s.jpg,1,3,3.75,0,148,148,148,,,,,,,,,,,,,340.0017310000003,0.0017310000002908055,2,379.0603609000009,379.0603609000009,379.0603609000009,379.0603609000009,379.0603609000009,379.0603609000009,382.04637580000053,382.7970982000006,379.0603609000009,379.0603609000009,3.3412735000001703,007,P012,2025_Feb_08_1228,ConditionRich,2021.2.3,59.99692815724245,
343.75,344.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,149,149,149,,,,,,,,,,,,,343.7728982000008,0.0228982000007818,None,382.83242919999975,382.83242919999975,382.83242919999975,382.83242919999975,382.83242919999975,382.83242919999975,382.83242919999975,382.83242919999975,382.83242919999975,382.83242919999975,,007,P012,2025_Feb_08_1228,ConditionRich,2021.2.3,59.99692815724245,
344.0,347.75,36,0.75,Stimuli/P012/things_shower_cap_06s.jpg,0,0,0.0,0,150,150,150,,,,,,,,,,,,,344.0225097000002,0.022509700000227895,None,383.0808519000002,383.0808519000002,383.0808519000002,383.0808519000002,383.0808519000002,383.0808519000002,383.0808519000002,383.0808519000002,383.0808519000002,383.0808519000002,,007,P012,2025_Feb_08_1228,ConditionRich,2021.2.3,59.99692815724245,
347.75,348.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,151,151,151,,,,,,,,,,,,,347.77298410000003,0.022984100000030594,None,386.81721690000086,386.81721690000086,386.81721690000086,386.81721690000086,386.81721690000086,386.81721690000086,386.81721690000086,386.81721690000086,386.81721690000086,386.81721690000086,,007,P012,2025_Feb_08_1228,ConditionRich,2021.2.3,59.99692815724245,
348.0,351.75,27,0.75,Stimuli/P012/things_girl_06s.jpg,1,3,3.75,0,152,152,152,,,,,,,,,,,,,348.0065943999998,0.006594399999812595,None,387.05076370000097,387.05076370000097,387.05076370000097,387.05076370000097,387.05076370000097,387.05076370000097,390.03678899999977,390.7874367000004,387.05076370000097,387.05076370000097,,007,P012,2025_Feb_08_1228,ConditionRich,2021.2.3,59.99692815724245,
351.75,352.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,153,153,153,,,,,,,,,,,,,351.7606493000003,0.010649300000295625,2,390.8040937000005,390.8040937000005,390.8040937000005,390.8040937000005,390.8040937000005,390.8040937000005,390.8040937000005,390.8040937000005,390.8040937000005,390.8040937000005,0.07542260000082024,007,P012,2025_Feb_08_1228,ConditionRich,2021.2.3,59.99692815724245,
352.0,355.75,21,0.75,Stimuli/P012/things_baby_06s.jpg,0,0,0.0,0,154,154,154,,,,,,,,,,,,,352.01116700000057,0.011167000000568805,None,391.07101200000034,391.07101200000034,391.07101200000034,391.07101200000034,391.07101200000034,391.07101200000034,391.07101200000034,391.07101200000034,391.07101200000034,391.07101200000034,,007,P012,2025_Feb_08_1228,ConditionRich,2021.2.3,59.99692815724245,
355.75,356.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,155,155,155,,,,,,,,,,,,,355.78171099999963,0.031710999999631895,None,394.82431350000115,394.82431350000115,394.82431350000115,394.82431350000115,394.82431350000115,394.82431350000115,394.82431350000115,394.82431350000115,394.82431350000115,394.82431350000115,,007,P012,2025_Feb_08_1228,ConditionRich,2021.2.3,59.99692815724245,
356.0,359.75,24,0.75,Stimuli/P012/things_doily_06s.jpg,0,0,0.0,0,156,156,156,,,,,,,,,,,,,356.0135988999991,0.013598899999124114,None,395.05784719999974,395.05784719999974,395.05784719999974,395.05784719999974,395.05784719999974,395.05784719999974,395.05784719999974,395.05784719999974,395.05784719999974,395.05784719999974,,007,P012,2025_Feb_08_1228,ConditionRich,2021.2.3,59.99692815724245,
359.75,360.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,157,157,157,,,,,,,,,,,,,359.7525906999999,0.0025906999999278923,None,398.8111485999998,398.8111485999998,398.8111485999998,398.8111485999998,398.8111485999998,398.8111485999998,398.8111485999998,398.8111485999998,398.8111485999998,398.8111485999998,,007,P012,2025_Feb_08_1228,ConditionRich,2021.2.3,59.99692815724245,
360.0,363.75,9,0.75,Stimuli/P012/sun_aupohozmrmtfgcsw.jpg,0,0,0.0,0,158,158,158,,,,,,,,,,,,,360.01769570000033,0.01769570000033127,None,399.0613609000011,399.0613609000011,399.0613609000011,399.0613609000011,399.0613609000011,399.0613609000011,399.0613609000011,399.0613609000011,399.0613609000011,399.0613609000011,,007,P012,2025_Feb_08_1228,ConditionRich,2021.2.3,59.99692815724245,
363.75,364.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,159,159,159,,,,,,,,,,,,,363.7564803000005,0.006480300000475836,None,402.814671600001,402.814671600001,402.814671600001,402.814671600001,402.814671600001,402.814671600001,402.814671600001,402.814671600001,402.814671600001,402.814671600001,,007,P012,2025_Feb_08_1228,ConditionRich,2021.2.3,59.99692815724245,
364.0,367.75,7,0.75,Stimuli/P012/sun_arugqgwhwdjxezyt.jpg,1,2,2.75,0,160,160,160,,,,,,,,,,,,,364.02110229999926,0.021102299999256502,2,403.06493919999957,403.06493919999957,403.06493919999957,403.06493919999957,403.06493919999957,403.06493919999957,405.0500090000005,405.8007082000004,403.06493919999957,403.06493919999957,2.356421500000579,007,P012,2025_Feb_08_1228,ConditionRich,2021.2.3,59.99692815724245,
367.75,368.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,161,161,161,,,,,,,,,,,,,367.75750850000077,0.007508500000767526,None,406.80156890000035,406.80156890000035,406.80156890000035,406.80156890000035,406.80156890000035,406.80156890000035,406.80156890000035,406.80156890000035,406.80156890000035,406.80156890000035,,007,P012,2025_Feb_08_1228,ConditionRich,2021.2.3,59.99692815724245,
368.0,371.75,4,0.75,Stimuli/P012/sun_akpdzjejmtbfopdt.jpg,0,0,0.0,0,162,162,162,,,,,,,,,,,,,368.0076638999999,0.007663899999897694,None,407.0684646999998,407.0684646999998,407.0684646999998,407.0684646999998,407.0684646999998,407.0684646999998,407.0684646999998,407.0684646999998,407.0684646999998,407.0684646999998,,007,P012,2025_Feb_08_1228,ConditionRich,2021.2.3,59.99692815724245,
371.75,372.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,163,163,163,,,,,,,,,,,,,371.7786311,0.028631099999984144,None,410.82185480000044,410.82185480000044,410.82185480000044,410.82185480000044,410.82185480000044,410.82185480000044,410.82185480000044,410.82185480000044,410.82185480000044,410.82185480000044,,007,P012,2025_Feb_08_1228,ConditionRich,2021.2.3,59.99692815724245,
372.0,388.0,0,0.0,Stimuli/Blank.png,1,13,13.75,0,164,164,164,,,,,,,,,,,,,372.0118153000003,0.011815300000307616,2,411.0553409000004,411.0553409000004,411.0553409000004,411.0553409000004,411.0553409000004,411.0553409000004,424.0501473000004,424.8008092,411.0553409000004,411.0553409000004,13.459145599999829,007,P012,2025_Feb_08_1228,ConditionRich,2021.2.3,59.99692815724245,
