eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.rt,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,session,participant,date,expName,psychopyVersion,frameRate,
168.0,168.75,8,0.75,Stimuli/P001/sun_asqboyqakusycvwd.jpg,0,0,0.0,0,298,298,298,,,,,,,,,,,,,168.01369590000104,0.013695900001039263,None,,195.10491639999964,195.10491639999964,195.10491639999964,195.10491639999964,195.10491639999964,195.10491639999964,195.10491639999964,195.10491639999964,195.10491639999964,195.10491639999964,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
168.75,169.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,299,299,299,,,,,,,,,,,,,168.7645033000008,0.014503300000797026,None,,195.85557590000099,195.85557590000099,195.85557590000099,195.85557590000099,195.85557590000099,195.85557590000099,195.85557590000099,195.85557590000099,195.85557590000099,195.85557590000099,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
169.0,169.75,8,0.75,Stimuli/P001/sun_asqboyqakusycvwd.jpg,0,0,0.0,0,300,300,300,,,,,,,,,,,,,169.01512520000688,0.015125200006878003,None,,196.12249200000224,196.12249200000224,196.12249200000224,196.12249200000224,196.12249200000224,196.12249200000224,196.12249200000224,196.12249200000224,196.12249200000224,196.12249200000224,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
169.75,170.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,301,301,301,,,,,,,,,,,,,169.7654829000021,0.015482900002098177,None,,196.85646350000025,196.85646350000025,196.85646350000025,196.85646350000025,196.85646350000025,196.85646350000025,196.85646350000025,196.85646350000025,196.85646350000025,196.85646350000025,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
170.0,170.75,8,0.75,Stimuli/P001/sun_asqboyqakusycvwd.jpg,0,0,0.0,0,302,302,302,,,,,,,,,,,,,169.99901360000513,-0.0009863999948720448,None,,197.09001739999803,197.09001739999803,197.09001739999803,197.09001739999803,197.09001739999803,197.09001739999803,197.09001739999803,197.09001739999803,197.09001739999803,197.09001739999803,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
170.75,171.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,303,303,303,,,,,,,,,,,,,170.7497713000048,-0.00022869999520480633,None,,197.84067440000217,197.84067440000217,197.84067440000217,197.84067440000217,197.84067440000217,197.84067440000217,197.84067440000217,197.84067440000217,197.84067440000217,197.84067440000217,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
171.0,171.75,8,0.75,Stimuli/P001/sun_asqboyqakusycvwd.jpg,0,0,0.0,0,304,304,304,,,,,,,,,,,,,170.9993523000012,-0.0006476999988080934,None,,198.10758709999936,198.10758709999936,198.10758709999936,198.10758709999936,198.10758709999936,198.10758709999936,198.10758709999936,198.10758709999936,198.10758709999936,198.10758709999936,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
171.75,172.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,305,305,305,,,,,,,,,,,,,171.76786510000238,0.01786510000238195,None,,198.85823430000164,198.85823430000164,198.85823430000164,198.85823430000164,198.85823430000164,198.85823430000164,198.85823430000164,198.85823430000164,198.85823430000164,198.85823430000164,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
172.0,172.75,19,0.75,Stimuli/P001/sun_bzyyqqczvrnvukdn.jpg,0,0,0.0,0,306,306,306,,,,,,,,,,,,,172.00303800000256,0.0030380000025616027,None,,199.10846319999837,199.10846319999837,199.10846319999837,199.10846319999837,199.10846319999837,199.10846319999837,199.10846319999837,199.10846319999837,199.10846319999837,199.10846319999837,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
172.75,173.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,307,307,307,,,,,,,,,,,,,172.76842000000033,0.018420000000332948,None,,199.85912280000048,199.85912280000048,199.85912280000048,199.85912280000048,199.85912280000048,199.85912280000048,199.85912280000048,199.85912280000048,199.85912280000048,199.85912280000048,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
173.0,173.75,19,0.75,Stimuli/P001/sun_bzyyqqczvrnvukdn.jpg,0,0,0.0,0,308,308,308,,,,,,,,,,,,,173.00344190000033,0.003441900000325404,None,,200.10934850000194,200.10934850000194,200.10934850000194,200.10934850000194,200.10934850000194,200.10934850000194,200.10934850000194,200.10934850000194,200.10934850000194,200.10934850000194,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
173.75,174.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,309,309,309,,,,,,,,,,,,,173.76902960000007,0.01902960000006715,None,,200.86000059999787,200.86000059999787,200.86000059999787,200.86000059999787,200.86000059999787,200.86000059999787,200.86000059999787,200.86000059999787,200.86000059999787,200.86000059999787,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
174.0,174.75,19,0.75,Stimuli/P001/sun_bzyyqqczvrnvukdn.jpg,0,0,0.0,0,310,310,310,,,,,,,,,,,,,174.00365500000044,0.0036550000004353933,None,,201.11023520000163,201.11023520000163,201.11023520000163,201.11023520000163,201.11023520000163,201.11023520000163,201.11023520000163,201.11023520000163,201.11023520000163,201.11023520000163,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
174.75,175.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,311,311,311,,,,,,,,,,,,,174.77003440000408,0.020034400004078634,None,,201.86089250000077,201.86089250000077,201.86089250000077,201.86089250000077,201.86089250000077,201.86089250000077,201.86089250000077,201.86089250000077,201.86089250000077,201.86089250000077,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
175.0,175.75,19,0.75,Stimuli/P001/sun_bzyyqqczvrnvukdn.jpg,0,0,0.0,0,312,312,312,,,,,,,,,,,,,175.00362560000212,0.0036256000021239743,None,,202.09442500000296,202.09442500000296,202.09442500000296,202.09442500000296,202.09442500000296,202.09442500000296,202.09442500000296,202.09442500000296,202.09442500000296,202.09442500000296,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
175.75,176.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,313,313,313,,,,,,,,,,,,,175.7535452000011,0.003545200001099147,None,,202.8450954,202.8450954,202.8450954,202.8450954,202.8450954,202.8450954,202.8450954,202.8450954,202.8450954,202.8450954,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
176.0,176.75,18,0.75,Stimuli/P001/sun_bzjegfvyrvqtunza.jpg,0,0,0.0,0,314,314,314,,,,,,,,,,,,,176.00403090000327,0.004030900003272109,None,,203.0953085000001,203.0953085000001,203.0953085000001,203.0953085000001,203.0953085000001,203.0953085000001,203.0953085000001,203.0953085000001,203.0953085000001,203.0953085000001,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
176.75,177.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,315,315,315,,,,,,,,,,,,,176.75464290000673,0.004642900006729178,None,,203.84597699999722,203.84597699999722,203.84597699999722,203.84597699999722,203.84597699999722,203.84597699999722,203.84597699999722,203.84597699999722,203.84597699999722,203.84597699999722,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
177.0,177.75,18,0.75,Stimuli/P001/sun_bzjegfvyrvqtunza.jpg,0,0,0.0,0,316,316,316,,,,,,,,,,,,,177.0050257000039,0.005025700003898237,None,,204.1128802000021,204.1128802000021,204.1128802000021,204.1128802000021,204.1128802000021,204.1128802000021,204.1128802000021,204.1128802000021,204.1128802000021,204.1128802000021,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
177.75,178.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,317,317,317,,,,,,,,,,,,,177.7724462000042,0.022446200004196726,5,0.2009461999987252,204.86353970000346,204.86353970000346,204.86353970000346,204.86353970000346,204.86353970000346,204.86353970000346,204.86353970000346,204.86353970000346,204.86353970000346,204.86353970000346,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
178.0,178.75,18,0.75,Stimuli/P001/sun_bzjegfvyrvqtunza.jpg,0,0,0.0,0,318,318,318,,,,,,,,,,,,,178.0081507000068,0.00815070000680862,None,,205.1137705000001,205.1137705000001,205.1137705000001,205.1137705000001,205.1137705000001,205.1137705000001,205.1137705000001,205.1137705000001,205.1137705000001,205.1137705000001,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
178.75,179.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,319,319,319,,,,,,,,,,,,,178.7732593000037,0.023259300003701355,None,,205.86517699999968,205.86517699999968,205.86517699999968,205.86517699999968,205.86517699999968,205.86517699999968,205.86517699999968,205.86517699999968,205.86517699999968,205.86517699999968,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
179.0,179.75,18,0.75,Stimuli/P001/sun_bzjegfvyrvqtunza.jpg,0,0,0.0,0,320,320,320,,,,,,,,,,,,,179.00883830000384,0.008838300003844779,None,,206.11474579999776,206.11474579999776,206.11474579999776,206.11474579999776,206.11474579999776,206.11474579999776,206.11474579999776,206.11474579999776,206.11474579999776,206.11474579999776,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
179.75,180.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,321,321,321,,,,,,,,,,,,,179.7740988000005,0.024098800000501797,5,0.19929070000216598,206.86530769999808,206.86530769999808,206.86530769999808,206.86530769999808,206.86530769999808,206.86530769999808,206.86530769999808,206.86530769999808,206.86530769999808,206.86530769999808,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
180.0,196.0,0,0.0,Stimuli/Blank.png,1,1,1.75,0,322,322,322,,,,,,,,,,,,,180.00786820000212,0.007868200002121739,5,15.965764500004298,207.09884779999993,207.09884779999993,207.09884779999993,207.09884779999993,207.09884779999993,207.09884779999993,208.08307179999974,208.8337004999994,207.09884779999993,207.09884779999993,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
196.0,196.75,28,0.75,Stimuli/P001/things_girl_01b.jpg,0,0,0.0,0,323,323,323,,,,,,,,,,,,,196.005061200005,0.00506120000500232,None,,223.11300699999993,223.11300699999993,223.11300699999993,223.11300699999993,223.11300699999993,223.11300699999993,223.11300699999993,223.11300699999993,223.11300699999993,223.11300699999993,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
196.75,197.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,324,324,324,,,,,,,,,,,,,196.77278710000246,0.022787100002460647,None,,223.86367189999874,223.86367189999874,223.86367189999874,223.86367189999874,223.86367189999874,223.86367189999874,223.86367189999874,223.86367189999874,223.86367189999874,223.86367189999874,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
197.0,197.75,28,0.75,Stimuli/P001/things_girl_01b.jpg,0,0,0.0,0,325,325,325,,,,,,,,,,,,,197.008487900006,0.008487900006002747,None,,224.11403409999912,224.11403409999912,224.11403409999912,224.11403409999912,224.11403409999912,224.11403409999912,224.11403409999912,224.11403409999912,224.11403409999912,224.11403409999912,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
197.75,198.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,326,326,326,,,,,,,,,,,,,197.77363970000442,0.023639700004423503,5,0.19990259999758564,224.8645553000024,224.8645553000024,224.8645553000024,224.8645553000024,224.8645553000024,224.8645553000024,224.8645553000024,224.8645553000024,224.8645553000024,224.8645553000024,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
198.0,198.75,28,0.75,Stimuli/P001/things_girl_01b.jpg,0,0,0.0,0,327,327,327,,,,,,,,,,,,,198.0092766000016,0.009276600001612678,None,,225.11477829999785,225.11477829999785,225.11477829999785,225.11477829999785,225.11477829999785,225.11477829999785,225.11477829999785,225.11477829999785,225.11477829999785,225.11477829999785,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
198.75,199.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,328,328,328,,,,,,,,,,,,,198.77408470000228,0.024084700002276804,None,,225.86543179999717,225.86543179999717,225.86543179999717,225.86543179999717,225.86543179999717,225.86543179999717,225.86543179999717,225.86543179999717,225.86543179999717,225.86543179999717,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
199.0,199.75,28,0.75,Stimuli/P001/things_girl_01b.jpg,0,0,0.0,0,329,329,329,,,,,,,,,,,,,199.00870920000307,0.008709200003067963,None,,226.1156822999983,226.1156822999983,226.1156822999983,226.1156822999983,226.1156822999983,226.1156822999983,226.1156822999983,226.1156822999983,226.1156822999983,226.1156822999983,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
199.75,200.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,330,330,330,,,,,,,,,,,,,199.77554480000254,0.02554480000253534,5,0.19826270000339719,226.8663149999993,226.8663149999993,226.8663149999993,226.8663149999993,226.8663149999993,226.8663149999993,226.8663149999993,226.8663149999993,226.8663149999993,226.8663149999993,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
200.0,200.75,29,0.75,Stimuli/P001/things_grinder_01b.jpg,0,0,0.0,0,331,331,331,,,,,,,,,,,,,200.00894010000047,0.00894010000047274,None,,227.09985820000293,227.09985820000293,227.09985820000293,227.09985820000293,227.09985820000293,227.09985820000293,227.09985820000293,227.09985820000293,227.09985820000293,227.09985820000293,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
200.75,201.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,332,332,332,,,,,,,,,,,,,200.75934110000526,0.00934110000525834,None,,227.85051370000292,227.85051370000292,227.85051370000292,227.85051370000292,227.85051370000292,227.85051370000292,227.85051370000292,227.85051370000292,227.85051370000292,227.85051370000292,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
201.0,201.75,29,0.75,Stimuli/P001/things_grinder_01b.jpg,1,0,0.75,0,333,333,333,,,,,,,,,,,,,201.0101588000034,0.010158800003409851,3,0.44868720000522444,228.1007430000027,228.1007430000027,228.1007430000027,228.1007430000027,228.1007430000027,228.1007430000027,228.1007430000027,228.83471640000062,228.1007430000027,228.1007430000027,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
201.75,202.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,334,334,334,,,,,,,,,,,,,201.7605776000055,0.01057760000549024,5,0.21309990000008838,228.85141229999863,228.85141229999863,228.85141229999863,228.85141229999863,228.85141229999863,228.85141229999863,228.85141229999863,228.85141229999863,228.85141229999863,228.85141229999863,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
202.0,202.75,29,0.75,Stimuli/P001/things_grinder_01b.jpg,0,0,0.0,0,335,335,335,,,,,,,,,,,,,202.01026210000418,0.010262100004183594,None,,229.11832020000293,229.11832020000293,229.11832020000293,229.11832020000293,229.11832020000293,229.11832020000293,229.11832020000293,229.11832020000293,229.11832020000293,229.11832020000293,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
202.75,203.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,336,336,336,,,,,,,,,,,,,202.77873140000156,0.02873140000156127,None,,229.8689843999964,229.8689843999964,229.8689843999964,229.8689843999964,229.8689843999964,229.8689843999964,229.8689843999964,229.8689843999964,229.8689843999964,229.8689843999964,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
203.0,203.75,29,0.75,Stimuli/P001/things_grinder_01b.jpg,0,0,0.0,0,337,337,337,,,,,,,,,,,,,203.01380970000173,0.013809700001729652,None,,230.11920539999846,230.11920539999846,230.11920539999846,230.11920539999846,230.11920539999846,230.11920539999846,230.11920539999846,230.11920539999846,230.11920539999846,230.11920539999846,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
203.75,204.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,338,338,338,,,,,,,,,,,,,203.77867240000342,0.028672400003415532,5,0.19464590000279713,230.86985309999727,230.86985309999727,230.86985309999727,230.86985309999727,230.86985309999727,230.86985309999727,230.86985309999727,230.86985309999727,230.86985309999727,230.86985309999727,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
204.0,204.75,10,0.75,Stimuli/P001/sun_aykefnhciwsffcrj.jpg,0,0,0.0,0,339,339,339,,,,,,,,,,,,,204.0129945000008,0.012994500000786502,None,,231.1033779999998,231.1033779999998,231.1033779999998,231.1033779999998,231.1033779999998,231.1033779999998,231.1033779999998,231.1033779999998,231.1033779999998,231.1033779999998,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
204.75,205.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,340,340,340,,,,,,,,,,,,,204.76329550000082,0.013295500000822358,None,,231.85406030000013,231.85406030000013,231.85406030000013,231.85406030000013,231.85406030000013,231.85406030000013,231.85406030000013,231.85406030000013,231.85406030000013,231.85406030000013,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
205.0,205.75,10,0.75,Stimuli/P001/sun_aykefnhciwsffcrj.jpg,0,0,0.0,0,341,341,341,,,,,,,,,,,,,205.0132478000014,0.013247800001408905,None,,232.10427899999922,232.10427899999922,232.10427899999922,232.10427899999922,232.10427899999922,232.10427899999922,232.10427899999922,232.10427899999922,232.10427899999922,232.10427899999922,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
205.75,206.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,342,342,342,,,,,,,,,,,,,205.7641378000044,0.014137800004391465,5,0.20954759999585804,232.8549458999987,232.8549458999987,232.8549458999987,232.8549458999987,232.8549458999987,232.8549458999987,232.8549458999987,232.8549458999987,232.8549458999987,232.8549458999987,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
206.0,206.75,10,0.75,Stimuli/P001/sun_aykefnhciwsffcrj.jpg,0,0,0.0,0,343,343,343,,,,,,,,,,,,,206.01366810000036,0.013668100000359118,None,,233.1051634999967,233.1051634999967,233.1051634999967,233.1051634999967,233.1051634999967,233.1051634999967,233.1051634999967,233.1051634999967,233.1051634999967,233.1051634999967,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
206.75,207.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,344,344,344,,,,,,,,,,,,,206.76451360000647,0.014513600006466731,None,,233.8558333999972,233.8558333999972,233.8558333999972,233.8558333999972,233.8558333999972,233.8558333999972,233.8558333999972,233.8558333999972,233.8558333999972,233.8558333999972,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
207.0,207.75,10,0.75,Stimuli/P001/sun_aykefnhciwsffcrj.jpg,0,0,0.0,0,345,345,345,,,,,,,,,,,,,207.0153852000003,0.015385200000309851,None,,234.1227605000022,234.1227605000022,234.1227605000022,234.1227605000022,234.1227605000022,234.1227605000022,234.1227605000022,234.1227605000022,234.1227605000022,234.1227605000022,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
207.75,208.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,346,346,346,,,,,,,,,,,,,207.7658095000006,0.015809500000614207,None,,234.85673040000256,234.85673040000256,234.85673040000256,234.85673040000256,234.85673040000256,234.85673040000256,234.85673040000256,234.85673040000256,234.85673040000256,234.85673040000256,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
208.0,208.75,14,0.75,Stimuli/P001/sun_bfgxassmmvhtarcc.jpg,1,0,0.75,0,347,347,347,,,,,,,,,,,,,207.9989207000035,-0.0010792999964905903,3,0.4373374999995576,235.09022769999865,235.09022769999865,235.09022769999865,235.09022769999865,235.09022769999865,235.09022769999865,235.09022769999865,235.82423689999996,235.09022769999865,235.09022769999865,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
208.75,209.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,348,348,348,,,,,,,,,,,,,208.7498304000037,-0.00016959999629762024,None,,235.8409105000028,235.8409105000028,235.8409105000028,235.8409105000028,235.8409105000028,235.8409105000028,235.8409105000028,235.8409105000028,235.8409105000028,235.8409105000028,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
209.0,209.75,14,0.75,Stimuli/P001/sun_bfgxassmmvhtarcc.jpg,0,0,0.0,0,349,349,349,,,,,,,,,,,,,209.0004648000031,0.0004648000031011179,None,,236.10783449999872,236.10783449999872,236.10783449999872,236.10783449999872,236.10783449999872,236.10783449999872,236.10783449999872,236.10783449999872,236.10783449999872,236.10783449999872,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
209.75,210.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,350,350,350,,,,,,,,,,,,,209.7683165000053,0.018316500005312264,None,,236.85848909999913,236.85848909999913,236.85848909999913,236.85848909999913,236.85848909999913,236.85848909999913,236.85848909999913,236.85848909999913,236.85848909999913,236.85848909999913,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
210.0,210.75,14,0.75,Stimuli/P001/sun_bfgxassmmvhtarcc.jpg,0,0,0.0,0,351,351,351,,,,,,,,,,,,,210.0034306000016,0.0034306000015931204,None,,237.1087381000034,237.1087381000034,237.1087381000034,237.1087381000034,237.1087381000034,237.1087381000034,237.1087381000034,237.1087381000034,237.1087381000034,237.1087381000034,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
210.75,211.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,352,352,352,,,,,,,,,,,,,210.7688269000064,0.018826900006388314,None,,237.85937589999958,237.85937589999958,237.85937589999958,237.85937589999958,237.85937589999958,237.85937589999958,237.85937589999958,237.85937589999958,237.85937589999958,237.85937589999958,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
211.0,211.75,14,0.75,Stimuli/P001/sun_bfgxassmmvhtarcc.jpg,0,0,0.0,0,353,353,353,,,,,,,,,,,,,211.00386440000148,0.0038644000014755875,None,,238.1095884000024,238.1095884000024,238.1095884000024,238.1095884000024,238.1095884000024,238.1095884000024,238.1095884000024,238.1095884000024,238.1095884000024,238.1095884000024,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
211.75,212.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,354,354,354,,,,,,,,,,,,,211.76957280000352,0.019572800003516022,None,,238.86025199999858,238.86025199999858,238.86025199999858,238.86025199999858,238.86025199999858,238.86025199999858,238.86025199999858,238.86025199999858,238.86025199999858,238.86025199999858,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
212.0,212.75,19,0.75,Stimuli/P001/sun_bzyyqqczvrnvukdn.jpg,0,0,0.0,0,355,355,355,,,,,,,,,,,,,212.00362060000043,0.0036206000004312955,None,,239.11051849999785,239.11051849999785,239.11051849999785,239.11051849999785,239.11051849999785,239.11051849999785,239.11051849999785,239.11051849999785,239.11051849999785,239.11051849999785,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
212.75,213.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,356,356,356,,,,,,,,,,,,,212.77025640000647,0.020256400006473996,None,,239.8611344000019,239.8611344000019,239.8611344000019,239.8611344000019,239.8611344000019,239.8611344000019,239.8611344000019,239.8611344000019,239.8611344000019,239.8611344000019,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
213.0,213.75,19,0.75,Stimuli/P001/sun_bzyyqqczvrnvukdn.jpg,0,0,0.0,0,357,357,357,,,,,,,,,,,,,213.00440500000695,0.004405000006954651,None,,240.11137600000075,240.11137600000075,240.11137600000075,240.11137600000075,240.11137600000075,240.11137600000075,240.11137600000075,240.11137600000075,240.11137600000075,240.11137600000075,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
213.75,214.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,358,358,358,,,,,,,,,,,,,213.77291860000696,0.022918600006960332,5,0.18577920000097947,240.87872490000154,240.87872490000154,240.87872490000154,240.87872490000154,240.87872490000154,240.87872490000154,240.87872490000154,240.87872490000154,240.87872490000154,240.87872490000154,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
214.0,214.75,19,0.75,Stimuli/P001/sun_bzyyqqczvrnvukdn.jpg,0,0,0.0,0,359,359,359,,,,,,,,,,,,,214.02148750000197,0.02148750000196742,None,,241.12894660000165,241.12894660000165,241.12894660000165,241.12894660000165,241.12894660000165,241.12894660000165,241.12894660000165,241.12894660000165,241.12894660000165,241.12894660000165,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
214.75,215.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,360,360,360,,,,,,,,,,,,,214.77353550000407,0.023535500004072674,None,,241.87959119999869,241.87959119999869,241.87959119999869,241.87959119999869,241.87959119999869,241.87959119999869,241.87959119999869,241.87959119999869,241.87959119999869,241.87959119999869,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
215.0,215.75,19,0.75,Stimuli/P001/sun_bzyyqqczvrnvukdn.jpg,0,0,0.0,0,361,361,361,,,,,,,,,,,,,215.02176820000022,0.02176820000022417,None,,242.1131213999979,242.1131213999979,242.1131213999979,242.1131213999979,242.1131213999979,242.1131213999979,242.1131213999979,242.1131213999979,242.1131213999979,242.1131213999979,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
215.75,216.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,362,362,362,,,,,,,,,,,,,215.75859610000043,0.008596100000431761,5,0.20063680000021122,242.8637929999968,242.8637929999968,242.8637929999968,242.8637929999968,242.8637929999968,242.8637929999968,242.8637929999968,242.8637929999968,242.8637929999968,242.8637929999968,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
216.0,216.75,34,0.75,Stimuli/P001/things_parrot_01b.jpg,0,0,0.0,0,363,363,363,,,,,,,,,,,,,216.023108100002,0.02310810000199126,None,,243.11401710000064,243.11401710000064,243.11401710000064,243.11401710000064,243.11401710000064,243.11401710000064,243.11401710000064,243.11401710000064,243.11401710000064,243.11401710000064,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
216.75,217.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,364,364,364,,,,,,,,,,,,,216.75947710000037,0.0094771000003675,None,,243.86470689999987,243.86470689999987,243.86470689999987,243.86470689999987,243.86470689999987,243.86470689999987,243.86470689999987,243.86470689999987,243.86470689999987,243.86470689999987,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
