10.1674 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000022352549828>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002235256FC88>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
79.1115 	EXP 	fixationResponse: autoDraw = False
79.1115 	EXP 	fixationInside: autoDraw = False
79.1115 	EXP 	image: size = array([0.75, 0.75])
79.1115 	EXP 	image: image = 'Stimuli/P013/sun_bdgwqzttihopmpbf.jpg'
79.1115 	EXP 	image: autoDraw = True
79.1115 	EXP 	fixationOutside: autoDraw = True
79.1115 	EXP 	fixationResponse: autoDraw = True
79.1115 	EXP 	fixationResponse: autoDraw = False
79.1115 	EXP 	fixationInside: autoDraw = True
79.8477 	EXP 	New trial (rep=0, index=64): OrderedDict([('eventStartTime', 35.75), ('eventEndTime', 36.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
79.8622 	EXP 	image: autoDraw = False
79.8622 	EXP 	fixationOutside: autoDraw = False
79.8622 	EXP 	fixationInside: autoDraw = False
79.8622 	EXP 	image: autoDraw = False
79.8622 	EXP 	fixationOutside: autoDraw = False
79.8622 	EXP 	fixationResponse: autoDraw = False
79.8622 	EXP 	fixationInside: autoDraw = False
79.8622 	EXP 	image: size = array([0., 0.])
79.8622 	EXP 	image: image = 'Stimuli/Blank.png'
79.8622 	EXP 	image: autoDraw = True
79.8622 	EXP 	fixationOutside: autoDraw = True
79.8622 	EXP 	fixationResponse: autoDraw = True
79.8622 	EXP 	fixationResponse: autoDraw = False
79.8622 	EXP 	fixationInside: autoDraw = True
80.0670 	DATA 	Keypress: 5
80.0985 	EXP 	New trial (rep=0, index=65): OrderedDict([('eventStartTime', 36.0), ('eventEndTime', 36.75), ('eventCond', 34), ('imSize', 0.75), ('imFile', 'Stimuli/P013/things_radio_07s.jpg'), ('responseEvent', 1), ('fixRespStart', 0), ('fixRespEnd', 0.75)])
80.1290 	EXP 	image: autoDraw = False
80.1290 	EXP 	fixationOutside: autoDraw = False
80.1290 	EXP 	fixationInside: autoDraw = False
80.1290 	EXP 	image: autoDraw = False
80.1290 	EXP 	fixationOutside: autoDraw = False
80.1290 	EXP 	fixationResponse: autoDraw = False
80.1290 	EXP 	fixationInside: autoDraw = False
80.1290 	EXP 	image: size = array([0.75, 0.75])
80.1290 	EXP 	image: image = 'Stimuli/P013/things_radio_07s.jpg'
80.1290 	EXP 	image: autoDraw = True
80.1290 	EXP 	fixationOutside: autoDraw = True
80.1290 	EXP 	fixationResponse: autoDraw = True
80.1290 	EXP 	fixationInside: autoDraw = True
80.7519 	DATA 	Keypress: 1
80.8463 	EXP 	fixationResponse: autoDraw = False
80.8664 	EXP 	New trial (rep=0, index=66): OrderedDict([('eventStartTime', 36.75), ('eventEndTime', 37.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
80.8797 	EXP 	image: autoDraw = False
80.8797 	EXP 	fixationOutside: autoDraw = False
80.8797 	EXP 	fixationInside: autoDraw = False
80.8797 	EXP 	image: autoDraw = False
80.8797 	EXP 	fixationOutside: autoDraw = False
80.8797 	EXP 	fixationResponse: autoDraw = False
80.8797 	EXP 	fixationInside: autoDraw = False
80.8797 	EXP 	image: size = array([0., 0.])
80.8797 	EXP 	image: image = 'Stimuli/Blank.png'
80.8797 	EXP 	image: autoDraw = True
80.8797 	EXP 	fixationOutside: autoDraw = True
80.8797 	EXP 	fixationResponse: autoDraw = True
80.8797 	EXP 	fixationResponse: autoDraw = False
80.8797 	EXP 	fixationInside: autoDraw = True
81.0831 	EXP 	New trial (rep=0, index=67): OrderedDict([('eventStartTime', 37.0), ('eventEndTime', 37.75), ('eventCond', 34), ('imSize', 0.75), ('imFile', 'Stimuli/P013/things_radio_07s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
81.1133 	EXP 	image: autoDraw = False
81.1133 	EXP 	fixationOutside: autoDraw = False
81.1133 	EXP 	fixationInside: autoDraw = False
81.1133 	EXP 	image: autoDraw = False
81.1133 	EXP 	fixationOutside: autoDraw = False
81.1133 	EXP 	fixationResponse: autoDraw = False
81.1133 	EXP 	fixationInside: autoDraw = False
81.1133 	EXP 	image: size = array([0.75, 0.75])
81.1133 	EXP 	image: image = 'Stimuli/P013/things_radio_07s.jpg'
81.1133 	EXP 	image: autoDraw = True
81.1133 	EXP 	fixationOutside: autoDraw = True
81.1133 	EXP 	fixationResponse: autoDraw = True
81.1133 	EXP 	fixationResponse: autoDraw = False
81.1133 	EXP 	fixationInside: autoDraw = True
81.8498 	EXP 	New trial (rep=0, index=68): OrderedDict([('eventStartTime', 37.75), ('eventEndTime', 38.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
81.8639 	EXP 	image: autoDraw = False
81.8639 	EXP 	fixationOutside: autoDraw = False
81.8639 	EXP 	fixationInside: autoDraw = False
81.8639 	EXP 	image: autoDraw = False
81.8639 	EXP 	fixationOutside: autoDraw = False
81.8639 	EXP 	fixationResponse: autoDraw = False
81.8639 	EXP 	fixationInside: autoDraw = False
81.8639 	EXP 	image: size = array([0., 0.])
81.8639 	EXP 	image: image = 'Stimuli/Blank.png'
81.8639 	EXP 	image: autoDraw = True
81.8639 	EXP 	fixationOutside: autoDraw = True
81.8639 	EXP 	fixationResponse: autoDraw = True
81.8639 	EXP 	fixationResponse: autoDraw = False
81.8639 	EXP 	fixationInside: autoDraw = True
82.0682 	DATA 	Keypress: 5
82.0826 	EXP 	New trial (rep=0, index=69): OrderedDict([('eventStartTime', 38.0), ('eventEndTime', 38.75), ('eventCond', 34), ('imSize', 0.75), ('imFile', 'Stimuli/P013/things_radio_07s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
82.0975 	EXP 	image: autoDraw = False
82.0975 	EXP 	fixationOutside: autoDraw = False
82.0975 	EXP 	fixationInside: autoDraw = False
82.0975 	EXP 	image: autoDraw = False
82.0975 	EXP 	fixationOutside: autoDraw = False
82.0975 	EXP 	fixationResponse: autoDraw = False
82.0975 	EXP 	fixationInside: autoDraw = False
82.0975 	EXP 	image: size = array([0.75, 0.75])
82.0975 	EXP 	image: image = 'Stimuli/P013/things_radio_07s.jpg'
82.0975 	EXP 	image: autoDraw = True
82.0975 	EXP 	fixationOutside: autoDraw = True
82.0975 	EXP 	fixationResponse: autoDraw = True
82.0975 	EXP 	fixationResponse: autoDraw = False
82.0975 	EXP 	fixationInside: autoDraw = True
82.8357 	EXP 	New trial (rep=0, index=70): OrderedDict([('eventStartTime', 38.75), ('eventEndTime', 39.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
82.8648 	EXP 	image: autoDraw = False
82.8648 	EXP 	fixationOutside: autoDraw = False
82.8648 	EXP 	fixationInside: autoDraw = False
82.8648 	EXP 	image: autoDraw = False
82.8648 	EXP 	fixationOutside: autoDraw = False
82.8648 	EXP 	fixationResponse: autoDraw = False
82.8648 	EXP 	fixationInside: autoDraw = False
82.8648 	EXP 	image: size = array([0., 0.])
82.8648 	EXP 	image: image = 'Stimuli/Blank.png'
82.8648 	EXP 	image: autoDraw = True
82.8648 	EXP 	fixationOutside: autoDraw = True
82.8648 	EXP 	fixationResponse: autoDraw = True
82.8648 	EXP 	fixationResponse: autoDraw = False
82.8648 	EXP 	fixationInside: autoDraw = True
83.1010 	EXP 	New trial (rep=0, index=71): OrderedDict([('eventStartTime', 39.0), ('eventEndTime', 39.75), ('eventCond', 34), ('imSize', 0.75), ('imFile', 'Stimuli/P013/things_radio_07s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
83.1317 	EXP 	image: autoDraw = False
83.1317 	EXP 	fixationOutside: autoDraw = False
83.1317 	EXP 	fixationInside: autoDraw = False
83.1317 	EXP 	image: autoDraw = False
83.1317 	EXP 	fixationOutside: autoDraw = False
83.1317 	EXP 	fixationResponse: autoDraw = False
83.1317 	EXP 	fixationInside: autoDraw = False
83.1317 	EXP 	image: size = array([0.75, 0.75])
83.1317 	EXP 	image: image = 'Stimuli/P013/things_radio_07s.jpg'
83.1317 	EXP 	image: autoDraw = True
83.1317 	EXP 	fixationOutside: autoDraw = True
83.1317 	EXP 	fixationResponse: autoDraw = True
83.1317 	EXP 	fixationResponse: autoDraw = False
83.1317 	EXP 	fixationInside: autoDraw = True
83.8517 	EXP 	New trial (rep=0, index=72): OrderedDict([('eventStartTime', 39.75), ('eventEndTime', 40.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
83.8665 	EXP 	image: autoDraw = False
83.8665 	EXP 	fixationOutside: autoDraw = False
83.8665 	EXP 	fixationInside: autoDraw = False
83.8665 	EXP 	image: autoDraw = False
83.8665 	EXP 	fixationOutside: autoDraw = False
83.8665 	EXP 	fixationResponse: autoDraw = False
83.8665 	EXP 	fixationInside: autoDraw = False
83.8665 	EXP 	image: size = array([0., 0.])
83.8665 	EXP 	image: image = 'Stimuli/Blank.png'
83.8665 	EXP 	image: autoDraw = True
83.8665 	EXP 	fixationOutside: autoDraw = True
83.8665 	EXP 	fixationResponse: autoDraw = True
83.8665 	EXP 	fixationResponse: autoDraw = False
83.8665 	EXP 	fixationInside: autoDraw = True
84.0742 	DATA 	Keypress: 5
84.0854 	EXP 	New trial (rep=0, index=73): OrderedDict([('eventStartTime', 40.0), ('eventEndTime', 40.75), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli/P013/sun_afgoiykvchxqotyz.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
84.1159 	EXP 	image: autoDraw = False
84.1159 	EXP 	fixationOutside: autoDraw = False
84.1159 	EXP 	fixationInside: autoDraw = False
84.1159 	EXP 	image: autoDraw = False
84.1159 	EXP 	fixationOutside: autoDraw = False
84.1159 	EXP 	fixationResponse: autoDraw = False
84.1159 	EXP 	fixationInside: autoDraw = False
84.1159 	EXP 	image: size = array([0.75, 0.75])
84.1159 	EXP 	image: image = 'Stimuli/P013/sun_afgoiykvchxqotyz.jpg'
84.1159 	EXP 	image: autoDraw = True
84.1159 	EXP 	fixationOutside: autoDraw = True
84.1159 	EXP 	fixationResponse: autoDraw = True
84.1159 	EXP 	fixationResponse: autoDraw = False
84.1159 	EXP 	fixationInside: autoDraw = True
84.8518 	EXP 	New trial (rep=0, index=74): OrderedDict([('eventStartTime', 40.75), ('eventEndTime', 41.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
84.8666 	EXP 	image: autoDraw = False
84.8666 	EXP 	fixationOutside: autoDraw = False
84.8666 	EXP 	fixationInside: autoDraw = False
84.8666 	EXP 	image: autoDraw = False
84.8666 	EXP 	fixationOutside: autoDraw = False
84.8666 	EXP 	fixationResponse: autoDraw = False
84.8666 	EXP 	fixationInside: autoDraw = False
84.8666 	EXP 	image: size = array([0., 0.])
84.8666 	EXP 	image: image = 'Stimuli/Blank.png'
84.8666 	EXP 	image: autoDraw = True
84.8666 	EXP 	fixationOutside: autoDraw = True
84.8666 	EXP 	fixationResponse: autoDraw = True
84.8666 	EXP 	fixationResponse: autoDraw = False
84.8666 	EXP 	fixationInside: autoDraw = True
85.0862 	EXP 	New trial (rep=0, index=75): OrderedDict([('eventStartTime', 41.0), ('eventEndTime', 41.75), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli/P013/sun_afgoiykvchxqotyz.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
85.1168 	EXP 	image: autoDraw = False
85.1168 	EXP 	fixationOutside: autoDraw = False
85.1168 	EXP 	fixationInside: autoDraw = False
85.1168 	EXP 	image: autoDraw = False
85.1168 	EXP 	fixationOutside: autoDraw = False
85.1168 	EXP 	fixationResponse: autoDraw = False
85.1168 	EXP 	fixationInside: autoDraw = False
85.1168 	EXP 	image: size = array([0.75, 0.75])
85.1168 	EXP 	image: image = 'Stimuli/P013/sun_afgoiykvchxqotyz.jpg'
85.1168 	EXP 	image: autoDraw = True
85.1168 	EXP 	fixationOutside: autoDraw = True
85.1168 	EXP 	fixationResponse: autoDraw = True
85.1168 	EXP 	fixationResponse: autoDraw = False
85.1168 	EXP 	fixationInside: autoDraw = True
85.8534 	EXP 	New trial (rep=0, index=76): OrderedDict([('eventStartTime', 41.75), ('eventEndTime', 42.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
85.8675 	EXP 	image: autoDraw = False
85.8675 	EXP 	fixationOutside: autoDraw = False
85.8675 	EXP 	fixationInside: autoDraw = False
85.8675 	EXP 	image: autoDraw = False
85.8675 	EXP 	fixationOutside: autoDraw = False
85.8675 	EXP 	fixationResponse: autoDraw = False
85.8675 	EXP 	fixationInside: autoDraw = False
85.8675 	EXP 	image: size = array([0., 0.])
85.8675 	EXP 	image: image = 'Stimuli/Blank.png'
85.8675 	EXP 	image: autoDraw = True
85.8675 	EXP 	fixationOutside: autoDraw = True
85.8675 	EXP 	fixationResponse: autoDraw = True
85.8675 	EXP 	fixationResponse: autoDraw = False
85.8675 	EXP 	fixationInside: autoDraw = True
86.0735 	DATA 	Keypress: 5
86.0874 	EXP 	New trial (rep=0, index=77): OrderedDict([('eventStartTime', 42.0), ('eventEndTime', 42.75), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli/P013/sun_afgoiykvchxqotyz.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
86.1010 	EXP 	image: autoDraw = False
86.1010 	EXP 	fixationOutside: autoDraw = False
86.1010 	EXP 	fixationInside: autoDraw = False
86.1010 	EXP 	image: autoDraw = False
86.1010 	EXP 	fixationOutside: autoDraw = False
86.1010 	EXP 	fixationResponse: autoDraw = False
86.1010 	EXP 	fixationInside: autoDraw = False
86.1010 	EXP 	image: size = array([0.75, 0.75])
86.1010 	EXP 	image: image = 'Stimuli/P013/sun_afgoiykvchxqotyz.jpg'
86.1010 	EXP 	image: autoDraw = True
86.1010 	EXP 	fixationOutside: autoDraw = True
86.1010 	EXP 	fixationResponse: autoDraw = True
86.1010 	EXP 	fixationResponse: autoDraw = False
86.1010 	EXP 	fixationInside: autoDraw = True
86.8373 	EXP 	New trial (rep=0, index=78): OrderedDict([('eventStartTime', 42.75), ('eventEndTime', 43.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
86.8517 	EXP 	image: autoDraw = False
86.8517 	EXP 	fixationOutside: autoDraw = False
86.8517 	EXP 	fixationInside: autoDraw = False
86.8517 	EXP 	image: autoDraw = False
86.8517 	EXP 	fixationOutside: autoDraw = False
86.8517 	EXP 	fixationResponse: autoDraw = False
86.8517 	EXP 	fixationInside: autoDraw = False
86.8517 	EXP 	image: size = array([0., 0.])
86.8517 	EXP 	image: image = 'Stimuli/Blank.png'
86.8517 	EXP 	image: autoDraw = True
86.8517 	EXP 	fixationOutside: autoDraw = True
86.8517 	EXP 	fixationResponse: autoDraw = True
86.8517 	EXP 	fixationResponse: autoDraw = False
86.8517 	EXP 	fixationInside: autoDraw = True
87.0874 	EXP 	New trial (rep=0, index=79): OrderedDict([('eventStartTime', 43.0), ('eventEndTime', 43.75), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli/P013/sun_afgoiykvchxqotyz.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
87.1186 	EXP 	image: autoDraw = False
87.1186 	EXP 	fixationOutside: autoDraw = False
87.1186 	EXP 	fixationInside: autoDraw = False
87.1186 	EXP 	image: autoDraw = False
87.1186 	EXP 	fixationOutside: autoDraw = False
87.1186 	EXP 	fixationResponse: autoDraw = False
87.1186 	EXP 	fixationInside: autoDraw = False
87.1186 	EXP 	image: size = array([0.75, 0.75])
87.1186 	EXP 	image: image = 'Stimuli/P013/sun_afgoiykvchxqotyz.jpg'
87.1186 	EXP 	image: autoDraw = True
87.1186 	EXP 	fixationOutside: autoDraw = True
87.1186 	EXP 	fixationResponse: autoDraw = True
87.1186 	EXP 	fixationResponse: autoDraw = False
87.1186 	EXP 	fixationInside: autoDraw = True
87.8550 	EXP 	New trial (rep=0, index=80): OrderedDict([('eventStartTime', 43.75), ('eventEndTime', 44.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
87.8692 	EXP 	image: autoDraw = False
87.8692 	EXP 	fixationOutside: autoDraw = False
87.8692 	EXP 	fixationInside: autoDraw = False
87.8692 	EXP 	image: autoDraw = False
87.8692 	EXP 	fixationOutside: autoDraw = False
87.8692 	EXP 	fixationResponse: autoDraw = False
87.8692 	EXP 	fixationInside: autoDraw = False
87.8692 	EXP 	image: size = array([0., 0.])
87.8692 	EXP 	image: image = 'Stimuli/Blank.png'
87.8692 	EXP 	image: autoDraw = True
87.8692 	EXP 	fixationOutside: autoDraw = True
87.8692 	EXP 	fixationResponse: autoDraw = True
87.8692 	EXP 	fixationResponse: autoDraw = False
87.8692 	EXP 	fixationInside: autoDraw = True
88.0783 	DATA 	Keypress: 5
88.0887 	EXP 	New trial (rep=0, index=81): OrderedDict([('eventStartTime', 44.0), ('eventEndTime', 44.75), ('eventCond', 25), ('imSize', 0.75), ('imFile', 'Stimuli/P013/things_cashew_07s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
88.1194 	EXP 	image: autoDraw = False
88.1194 	EXP 	fixationOutside: autoDraw = False
88.1194 	EXP 	fixationInside: autoDraw = False
88.1194 	EXP 	image: autoDraw = False
88.1194 	EXP 	fixationOutside: autoDraw = False
88.1194 	EXP 	fixationResponse: autoDraw = False
88.1194 	EXP 	fixationInside: autoDraw = False
88.1194 	EXP 	image: size = array([0.75, 0.75])
88.1194 	EXP 	image: image = 'Stimuli/P013/things_cashew_07s.jpg'
88.1194 	EXP 	image: autoDraw = True
88.1194 	EXP 	fixationOutside: autoDraw = True
88.1194 	EXP 	fixationResponse: autoDraw = True
88.1194 	EXP 	fixationResponse: autoDraw = False
88.1194 	EXP 	fixationInside: autoDraw = True
88.8560 	EXP 	New trial (rep=0, index=82): OrderedDict([('eventStartTime', 44.75), ('eventEndTime', 45.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
88.8701 	EXP 	image: autoDraw = False
88.8701 	EXP 	fixationOutside: autoDraw = False
88.8701 	EXP 	fixationInside: autoDraw = False
88.8701 	EXP 	image: autoDraw = False
88.8701 	EXP 	fixationOutside: autoDraw = False
88.8701 	EXP 	fixationResponse: autoDraw = False
88.8701 	EXP 	fixationInside: autoDraw = False
88.8701 	EXP 	image: size = array([0., 0.])
88.8701 	EXP 	image: image = 'Stimuli/Blank.png'
88.8701 	EXP 	image: autoDraw = True
88.8701 	EXP 	fixationOutside: autoDraw = True
88.8701 	EXP 	fixationResponse: autoDraw = True
88.8701 	EXP 	fixationResponse: autoDraw = False
88.8701 	EXP 	fixationInside: autoDraw = True
89.0891 	EXP 	New trial (rep=0, index=83): OrderedDict([('eventStartTime', 45.0), ('eventEndTime', 45.75), ('eventCond', 25), ('imSize', 0.75), ('imFile', 'Stimuli/P013/things_cashew_07s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
89.1037 	EXP 	image: autoDraw = False
89.1037 	EXP 	fixationOutside: autoDraw = False
89.1037 	EXP 	fixationInside: autoDraw = False
89.1037 	EXP 	image: autoDraw = False
89.1037 	EXP 	fixationOutside: autoDraw = False
89.1037 	EXP 	fixationResponse: autoDraw = False
89.1037 	EXP 	fixationInside: autoDraw = False
89.1037 	EXP 	image: size = array([0.75, 0.75])
89.1037 	EXP 	image: image = 'Stimuli/P013/things_cashew_07s.jpg'
89.1037 	EXP 	image: autoDraw = True
89.1037 	EXP 	fixationOutside: autoDraw = True
89.1037 	EXP 	fixationResponse: autoDraw = True
89.1037 	EXP 	fixationResponse: autoDraw = False
89.1037 	EXP 	fixationInside: autoDraw = True
89.8401 	EXP 	New trial (rep=0, index=84): OrderedDict([('eventStartTime', 45.75), ('eventEndTime', 46.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
89.8543 	EXP 	image: autoDraw = False
89.8543 	EXP 	fixationOutside: autoDraw = False
89.8543 	EXP 	fixationInside: autoDraw = False
89.8543 	EXP 	image: autoDraw = False
89.8543 	EXP 	fixationOutside: autoDraw = False
89.8543 	EXP 	fixationResponse: autoDraw = False
89.8543 	EXP 	fixationInside: autoDraw = False
89.8543 	EXP 	image: size = array([0., 0.])
89.8543 	EXP 	image: image = 'Stimuli/Blank.png'
89.8543 	EXP 	image: autoDraw = True
89.8543 	EXP 	fixationOutside: autoDraw = True
89.8543 	EXP 	fixationResponse: autoDraw = True
89.8543 	EXP 	fixationResponse: autoDraw = False
89.8543 	EXP 	fixationInside: autoDraw = True
90.0772 	DATA 	Keypress: 5
90.0898 	EXP 	New trial (rep=0, index=85): OrderedDict([('eventStartTime', 46.0), ('eventEndTime', 46.75), ('eventCond', 25), ('imSize', 0.75), ('imFile', 'Stimuli/P013/things_cashew_07s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
90.1045 	EXP 	image: autoDraw = False
90.1045 	EXP 	fixationOutside: autoDraw = False
90.1045 	EXP 	fixationInside: autoDraw = False
90.1045 	EXP 	image: autoDraw = False
90.1045 	EXP 	fixationOutside: autoDraw = False
90.1045 	EXP 	fixationResponse: autoDraw = False
90.1045 	EXP 	fixationInside: autoDraw = False
90.1045 	EXP 	image: size = array([0.75, 0.75])
90.1045 	EXP 	image: image = 'Stimuli/P013/things_cashew_07s.jpg'
90.1045 	EXP 	image: autoDraw = True
90.1045 	EXP 	fixationOutside: autoDraw = True
90.1045 	EXP 	fixationResponse: autoDraw = True
90.1045 	EXP 	fixationResponse: autoDraw = False
90.1045 	EXP 	fixationInside: autoDraw = True
90.8404 	EXP 	New trial (rep=0, index=86): OrderedDict([('eventStartTime', 46.75), ('eventEndTime', 47.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
90.8552 	EXP 	image: autoDraw = False
90.8552 	EXP 	fixationOutside: autoDraw = False
90.8552 	EXP 	fixationInside: autoDraw = False
90.8552 	EXP 	image: autoDraw = False
90.8552 	EXP 	fixationOutside: autoDraw = False
90.8552 	EXP 	fixationResponse: autoDraw = False
90.8552 	EXP 	fixationInside: autoDraw = False
90.8552 	EXP 	image: size = array([0., 0.])
90.8552 	EXP 	image: image = 'Stimuli/Blank.png'
90.8552 	EXP 	image: autoDraw = True
90.8552 	EXP 	fixationOutside: autoDraw = True
90.8552 	EXP 	fixationResponse: autoDraw = True
90.8552 	EXP 	fixationResponse: autoDraw = False
90.8552 	EXP 	fixationInside: autoDraw = True
91.0912 	EXP 	New trial (rep=0, index=87): OrderedDict([('eventStartTime', 47.0), ('eventEndTime', 47.75), ('eventCond', 25), ('imSize', 0.75), ('imFile', 'Stimuli/P013/things_cashew_07s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
91.1221 	EXP 	image: autoDraw = False
91.1221 	EXP 	fixationOutside: autoDraw = False
91.1221 	EXP 	fixationInside: autoDraw = False
91.1221 	EXP 	image: autoDraw = False
91.1221 	EXP 	fixationOutside: autoDraw = False
91.1221 	EXP 	fixationResponse: autoDraw = False
91.1221 	EXP 	fixationInside: autoDraw = False
91.1221 	EXP 	image: size = array([0.75, 0.75])
91.1221 	EXP 	image: image = 'Stimuli/P013/things_cashew_07s.jpg'
91.1221 	EXP 	image: autoDraw = True
91.1221 	EXP 	fixationOutside: autoDraw = True
91.1221 	EXP 	fixationResponse: autoDraw = True
91.1221 	EXP 	fixationResponse: autoDraw = False
91.1221 	EXP 	fixationInside: autoDraw = True
91.8608 	EXP 	New trial (rep=0, index=88): OrderedDict([('eventStartTime', 47.75), ('eventEndTime', 48.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
91.8895 	EXP 	image: autoDraw = False
91.8895 	EXP 	fixationOutside: autoDraw = False
91.8895 	EXP 	fixationInside: autoDraw = False
91.8895 	EXP 	image: autoDraw = False
91.8895 	EXP 	fixationOutside: autoDraw = False
91.8895 	EXP 	fixationResponse: autoDraw = False
91.8895 	EXP 	fixationInside: autoDraw = False
91.8895 	EXP 	image: size = array([0., 0.])
91.8895 	EXP 	image: image = 'Stimuli/Blank.png'
91.8895 	EXP 	image: autoDraw = True
91.8895 	EXP 	fixationOutside: autoDraw = True
91.8895 	EXP 	fixationResponse: autoDraw = True
91.8895 	EXP 	fixationResponse: autoDraw = False
91.8895 	EXP 	fixationInside: autoDraw = True
92.0777 	DATA 	Keypress: 5
92.1107 	EXP 	New trial (rep=0, index=89): OrderedDict([('eventStartTime', 48.0), ('eventEndTime', 48.75), ('eventCond', 21), ('imSize', 0.75), ('imFile', 'Stimuli/P013/things_baby_07s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
92.1403 	EXP 	image: autoDraw = False
92.1403 	EXP 	fixationOutside: autoDraw = False
92.1403 	EXP 	fixationInside: autoDraw = False
92.1403 	EXP 	image: autoDraw = False
92.1403 	EXP 	fixationOutside: autoDraw = False
92.1403 	EXP 	fixationResponse: autoDraw = False
92.1403 	EXP 	fixationInside: autoDraw = False
92.1403 	EXP 	image: size = array([0.75, 0.75])
92.1403 	EXP 	image: image = 'Stimuli/P013/things_baby_07s.jpg'
92.1403 	EXP 	image: autoDraw = True
92.1403 	EXP 	fixationOutside: autoDraw = True
92.1403 	EXP 	fixationResponse: autoDraw = True
92.1403 	EXP 	fixationResponse: autoDraw = False
92.1403 	EXP 	fixationInside: autoDraw = True
92.8606 	EXP 	New trial (rep=0, index=90): OrderedDict([('eventStartTime', 48.75), ('eventEndTime', 49.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
92.8904 	EXP 	image: autoDraw = False
92.8904 	EXP 	fixationOutside: autoDraw = False
92.8904 	EXP 	fixationInside: autoDraw = False
