14.2922 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001F007858978>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001F007800DD8>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
79.1158 	EXP 	fixationInside: autoDraw = False
79.1158 	EXP 	image: autoDraw = False
79.1158 	EXP 	fixationOutside: autoDraw = False
79.1158 	EXP 	fixationResponse: autoDraw = False
79.1158 	EXP 	fixationInside: autoDraw = False
79.1158 	EXP 	image: size = array([0.75, 0.75])
79.1158 	EXP 	image: image = 'Stimuli/P001/things_curry_01b.jpg'
79.1158 	EXP 	image: autoDraw = True
79.1158 	EXP 	fixationOutside: autoDraw = True
79.1158 	EXP 	fixationResponse: autoDraw = True
79.1158 	EXP 	fixationInside: autoDraw = True
79.8370 	EXP 	New trial (rep=0, index=24): OrderedDict([('eventStartTime', 48.75), ('eventEndTime', 52.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
79.8500 	EXP 	image: autoDraw = False
79.8500 	EXP 	fixationOutside: autoDraw = False
79.8500 	EXP 	fixationResponse: autoDraw = False
79.8500 	EXP 	fixationInside: autoDraw = False
79.8500 	EXP 	image: autoDraw = False
79.8500 	EXP 	fixationOutside: autoDraw = False
79.8500 	EXP 	fixationResponse: autoDraw = False
79.8500 	EXP 	fixationInside: autoDraw = False
79.8500 	EXP 	image: size = array([0., 0.])
79.8500 	EXP 	image: image = 'Stimuli/Blank.png'
79.8500 	EXP 	image: autoDraw = True
79.8500 	EXP 	fixationOutside: autoDraw = True
79.8500 	EXP 	fixationResponse: autoDraw = True
79.8500 	EXP 	fixationResponse: autoDraw = False
79.8500 	EXP 	fixationInside: autoDraw = True
83.0893 	EXP 	New trial (rep=0, index=25): OrderedDict([('eventStartTime', 52.0), ('eventEndTime', 52.75), ('eventCond', 12), ('imSize', 0.75), ('imFile', 'Stimuli/P001/sun_bdxvmnlyovhqognn.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
83.1028 	EXP 	image: autoDraw = False
83.1028 	EXP 	fixationOutside: autoDraw = False
83.1028 	EXP 	fixationInside: autoDraw = False
83.1028 	EXP 	image: autoDraw = False
83.1028 	EXP 	fixationOutside: autoDraw = False
83.1028 	EXP 	fixationResponse: autoDraw = False
83.1028 	EXP 	fixationInside: autoDraw = False
83.1028 	EXP 	image: size = array([0.75, 0.75])
83.1028 	EXP 	image: image = 'Stimuli/P001/sun_bdxvmnlyovhqognn.jpg'
83.1028 	EXP 	image: autoDraw = True
83.1028 	EXP 	fixationOutside: autoDraw = True
83.1028 	EXP 	fixationResponse: autoDraw = True
83.1028 	EXP 	fixationResponse: autoDraw = False
83.1028 	EXP 	fixationInside: autoDraw = True
83.8409 	EXP 	New trial (rep=0, index=26): OrderedDict([('eventStartTime', 52.75), ('eventEndTime', 56.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
83.8535 	EXP 	image: autoDraw = False
83.8535 	EXP 	fixationOutside: autoDraw = False
83.8535 	EXP 	fixationInside: autoDraw = False
83.8535 	EXP 	image: autoDraw = False
83.8535 	EXP 	fixationOutside: autoDraw = False
83.8535 	EXP 	fixationResponse: autoDraw = False
83.8535 	EXP 	fixationInside: autoDraw = False
83.8535 	EXP 	image: size = array([0., 0.])
83.8535 	EXP 	image: image = 'Stimuli/Blank.png'
83.8535 	EXP 	image: autoDraw = True
83.8535 	EXP 	fixationOutside: autoDraw = True
83.8535 	EXP 	fixationResponse: autoDraw = True
83.8535 	EXP 	fixationResponse: autoDraw = False
83.8535 	EXP 	fixationInside: autoDraw = True
87.0927 	EXP 	New trial (rep=0, index=27): OrderedDict([('eventStartTime', 56.0), ('eventEndTime', 56.75), ('eventCond', 21), ('imSize', 0.75), ('imFile', 'Stimuli/P001/things_baby_01b.jpg'), ('responseEvent', 1), ('fixRespStart', 0.0), ('fixRespEnd', 0.75)])
87.1065 	EXP 	image: autoDraw = False
87.1065 	EXP 	fixationOutside: autoDraw = False
87.1065 	EXP 	fixationInside: autoDraw = False
87.1065 	EXP 	image: autoDraw = False
87.1065 	EXP 	fixationOutside: autoDraw = False
87.1065 	EXP 	fixationResponse: autoDraw = False
87.1065 	EXP 	fixationInside: autoDraw = False
87.1065 	EXP 	image: size = array([0.75, 0.75])
87.1065 	EXP 	image: image = 'Stimuli/P001/things_baby_01b.jpg'
87.1065 	EXP 	image: autoDraw = True
87.1065 	EXP 	fixationOutside: autoDraw = True
87.1065 	EXP 	fixationResponse: autoDraw = True
87.1065 	EXP 	fixationInside: autoDraw = True
87.8407 	EXP 	fixationResponse: autoDraw = False
87.8437 	EXP 	New trial (rep=0, index=28): OrderedDict([('eventStartTime', 56.75), ('eventEndTime', 60.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
87.8573 	EXP 	image: autoDraw = False
87.8573 	EXP 	fixationOutside: autoDraw = False
87.8573 	EXP 	fixationInside: autoDraw = False
87.8573 	EXP 	image: autoDraw = False
87.8573 	EXP 	fixationOutside: autoDraw = False
87.8573 	EXP 	fixationResponse: autoDraw = False
87.8573 	EXP 	fixationInside: autoDraw = False
87.8573 	EXP 	image: size = array([0., 0.])
87.8573 	EXP 	image: image = 'Stimuli/Blank.png'
87.8573 	EXP 	image: autoDraw = True
87.8573 	EXP 	fixationOutside: autoDraw = True
87.8573 	EXP 	fixationResponse: autoDraw = True
87.8573 	EXP 	fixationResponse: autoDraw = False
87.8573 	EXP 	fixationInside: autoDraw = True
91.0811 	EXP 	New trial (rep=0, index=29): OrderedDict([('eventStartTime', 60.0), ('eventEndTime', 60.75), ('eventCond', 11), ('imSize', 0.75), ('imFile', 'Stimuli/P001/sun_bbfdgdyeqdnadvvi.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
91.0933 	EXP 	image: autoDraw = False
91.0933 	EXP 	fixationOutside: autoDraw = False
91.0933 	EXP 	fixationInside: autoDraw = False
91.0933 	EXP 	image: autoDraw = False
91.0933 	EXP 	fixationOutside: autoDraw = False
91.0933 	EXP 	fixationResponse: autoDraw = False
91.0933 	EXP 	fixationInside: autoDraw = False
91.0933 	EXP 	image: size = array([0.75, 0.75])
91.0933 	EXP 	image: image = 'Stimuli/P001/sun_bbfdgdyeqdnadvvi.jpg'
91.0933 	EXP 	image: autoDraw = True
91.0933 	EXP 	fixationOutside: autoDraw = True
91.0933 	EXP 	fixationResponse: autoDraw = True
91.0933 	EXP 	fixationResponse: autoDraw = False
91.0933 	EXP 	fixationInside: autoDraw = True
91.8299 	EXP 	New trial (rep=0, index=30): OrderedDict([('eventStartTime', 60.75), ('eventEndTime', 64.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 2.25), ('fixRespEnd', 3.0)])
91.8441 	EXP 	image: autoDraw = False
91.8441 	EXP 	fixationOutside: autoDraw = False
91.8441 	EXP 	fixationInside: autoDraw = False
91.8441 	EXP 	image: autoDraw = False
91.8441 	EXP 	fixationOutside: autoDraw = False
91.8441 	EXP 	fixationResponse: autoDraw = False
91.8441 	EXP 	fixationInside: autoDraw = False
91.8441 	EXP 	image: size = array([0., 0.])
91.8441 	EXP 	image: image = 'Stimuli/Blank.png'
91.8441 	EXP 	image: autoDraw = True
91.8441 	EXP 	fixationOutside: autoDraw = True
91.8441 	EXP 	fixationInside: autoDraw = True
94.0796 	EXP 	fixationResponse: autoDraw = True
94.8303 	EXP 	fixationResponse: autoDraw = False
95.0835 	EXP 	New trial (rep=0, index=31): OrderedDict([('eventStartTime', 64.0), ('eventEndTime', 64.75), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli/P001/sun_amarqtinchblqmah.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
95.0967 	EXP 	image: autoDraw = False
95.0967 	EXP 	fixationOutside: autoDraw = False
95.0967 	EXP 	fixationInside: autoDraw = False
95.0967 	EXP 	image: autoDraw = False
95.0967 	EXP 	fixationOutside: autoDraw = False
95.0967 	EXP 	fixationResponse: autoDraw = False
95.0967 	EXP 	fixationInside: autoDraw = False
95.0967 	EXP 	image: size = array([0.75, 0.75])
95.0967 	EXP 	image: image = 'Stimuli/P001/sun_amarqtinchblqmah.jpg'
95.0967 	EXP 	image: autoDraw = True
95.0967 	EXP 	fixationOutside: autoDraw = True
95.0967 	EXP 	fixationResponse: autoDraw = True
95.0967 	EXP 	fixationResponse: autoDraw = False
95.0967 	EXP 	fixationInside: autoDraw = True
95.8336 	EXP 	New trial (rep=0, index=32): OrderedDict([('eventStartTime', 64.75), ('eventEndTime', 68.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
95.8476 	EXP 	image: autoDraw = False
95.8476 	EXP 	fixationOutside: autoDraw = False
95.8476 	EXP 	fixationInside: autoDraw = False
95.8476 	EXP 	image: autoDraw = False
95.8476 	EXP 	fixationOutside: autoDraw = False
95.8476 	EXP 	fixationResponse: autoDraw = False
95.8476 	EXP 	fixationInside: autoDraw = False
95.8476 	EXP 	image: size = array([0., 0.])
95.8476 	EXP 	image: image = 'Stimuli/Blank.png'
95.8476 	EXP 	image: autoDraw = True
95.8476 	EXP 	fixationOutside: autoDraw = True
95.8476 	EXP 	fixationResponse: autoDraw = True
95.8476 	EXP 	fixationResponse: autoDraw = False
95.8476 	EXP 	fixationInside: autoDraw = True
99.0860 	EXP 	New trial (rep=0, index=33): OrderedDict([('eventStartTime', 68.0), ('eventEndTime', 68.75), ('eventCond', 7), ('imSize', 0.75), ('imFile', 'Stimuli/P001/sun_arlesyjqxmqmcccl.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
99.1007 	EXP 	image: autoDraw = False
99.1007 	EXP 	fixationOutside: autoDraw = False
99.1007 	EXP 	fixationInside: autoDraw = False
99.1007 	EXP 	image: autoDraw = False
99.1007 	EXP 	fixationOutside: autoDraw = False
99.1007 	EXP 	fixationResponse: autoDraw = False
99.1007 	EXP 	fixationInside: autoDraw = False
99.1007 	EXP 	image: size = array([0.75, 0.75])
99.1007 	EXP 	image: image = 'Stimuli/P001/sun_arlesyjqxmqmcccl.jpg'
99.1007 	EXP 	image: autoDraw = True
99.1007 	EXP 	fixationOutside: autoDraw = True
99.1007 	EXP 	fixationResponse: autoDraw = True
99.1007 	EXP 	fixationResponse: autoDraw = False
99.1007 	EXP 	fixationInside: autoDraw = True
99.8377 	EXP 	New trial (rep=0, index=34): OrderedDict([('eventStartTime', 68.75), ('eventEndTime', 72.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
99.8515 	EXP 	image: autoDraw = False
99.8515 	EXP 	fixationOutside: autoDraw = False
99.8515 	EXP 	fixationInside: autoDraw = False
99.8515 	EXP 	image: autoDraw = False
99.8515 	EXP 	fixationOutside: autoDraw = False
99.8515 	EXP 	fixationResponse: autoDraw = False
99.8515 	EXP 	fixationInside: autoDraw = False
99.8515 	EXP 	image: size = array([0., 0.])
99.8515 	EXP 	image: image = 'Stimuli/Blank.png'
99.8515 	EXP 	image: autoDraw = True
99.8515 	EXP 	fixationOutside: autoDraw = True
99.8515 	EXP 	fixationResponse: autoDraw = True
99.8515 	EXP 	fixationResponse: autoDraw = False
99.8515 	EXP 	fixationInside: autoDraw = True
103.0893 	EXP 	New trial (rep=0, index=35): OrderedDict([('eventStartTime', 72.0), ('eventEndTime', 72.75), ('eventCond', 38), ('imSize', 0.75), ('imFile', 'Stimuli/P001/things_windowsill_01b.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
103.1041 	EXP 	image: autoDraw = False
103.1041 	EXP 	fixationOutside: autoDraw = False
103.1041 	EXP 	fixationInside: autoDraw = False
103.1041 	EXP 	image: autoDraw = False
103.1041 	EXP 	fixationOutside: autoDraw = False
103.1041 	EXP 	fixationResponse: autoDraw = False
103.1041 	EXP 	fixationInside: autoDraw = False
103.1041 	EXP 	image: size = array([0.75, 0.75])
103.1041 	EXP 	image: image = 'Stimuli/P001/things_windowsill_01b.jpg'
103.1041 	EXP 	image: autoDraw = True
103.1041 	EXP 	fixationOutside: autoDraw = True
103.1041 	EXP 	fixationResponse: autoDraw = True
103.1041 	EXP 	fixationResponse: autoDraw = False
103.1041 	EXP 	fixationInside: autoDraw = True
103.8417 	EXP 	New trial (rep=0, index=36): OrderedDict([('eventStartTime', 72.75), ('eventEndTime', 76.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 1.25), ('fixRespEnd', 2.0)])
103.8549 	EXP 	image: autoDraw = False
103.8549 	EXP 	fixationOutside: autoDraw = False
103.8549 	EXP 	fixationInside: autoDraw = False
103.8549 	EXP 	image: autoDraw = False
103.8549 	EXP 	fixationOutside: autoDraw = False
103.8549 	EXP 	fixationResponse: autoDraw = False
103.8549 	EXP 	fixationInside: autoDraw = False
103.8549 	EXP 	image: size = array([0., 0.])
103.8549 	EXP 	image: image = 'Stimuli/Blank.png'
103.8549 	EXP 	image: autoDraw = True
103.8549 	EXP 	fixationOutside: autoDraw = True
103.8549 	EXP 	fixationInside: autoDraw = True
105.0889 	EXP 	fixationResponse: autoDraw = True
105.8396 	EXP 	fixationResponse: autoDraw = False
107.0938 	EXP 	New trial (rep=0, index=37): OrderedDict([('eventStartTime', 76.0), ('eventEndTime', 76.75), ('eventCond', 34), ('imSize', 0.75), ('imFile', 'Stimuli/P001/things_parrot_01b.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
107.1078 	EXP 	image: autoDraw = False
107.1078 	EXP 	fixationOutside: autoDraw = False
107.1078 	EXP 	fixationInside: autoDraw = False
107.1078 	EXP 	image: autoDraw = False
107.1078 	EXP 	fixationOutside: autoDraw = False
107.1078 	EXP 	fixationResponse: autoDraw = False
107.1078 	EXP 	fixationInside: autoDraw = False
107.1078 	EXP 	image: size = array([0.75, 0.75])
107.1078 	EXP 	image: image = 'Stimuli/P001/things_parrot_01b.jpg'
107.1078 	EXP 	image: autoDraw = True
107.1078 	EXP 	fixationOutside: autoDraw = True
107.1078 	EXP 	fixationResponse: autoDraw = True
107.1078 	EXP 	fixationResponse: autoDraw = False
107.1078 	EXP 	fixationInside: autoDraw = True
107.8444 	EXP 	New trial (rep=0, index=38): OrderedDict([('eventStartTime', 76.75), ('eventEndTime', 80.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
107.8586 	EXP 	image: autoDraw = False
107.8586 	EXP 	fixationOutside: autoDraw = False
107.8586 	EXP 	fixationInside: autoDraw = False
107.8586 	EXP 	image: autoDraw = False
107.8586 	EXP 	fixationOutside: autoDraw = False
107.8586 	EXP 	fixationResponse: autoDraw = False
107.8586 	EXP 	fixationInside: autoDraw = False
107.8586 	EXP 	image: size = array([0., 0.])
107.8586 	EXP 	image: image = 'Stimuli/Blank.png'
107.8586 	EXP 	image: autoDraw = True
107.8586 	EXP 	fixationOutside: autoDraw = True
107.8586 	EXP 	fixationResponse: autoDraw = True
107.8586 	EXP 	fixationResponse: autoDraw = False
107.8586 	EXP 	fixationInside: autoDraw = True
111.0816 	EXP 	New trial (rep=0, index=39): OrderedDict([('eventStartTime', 80.0), ('eventEndTime', 80.75), ('eventCond', 15), ('imSize', 0.75), ('imFile', 'Stimuli/P001/sun_bfzoxbkvsfqxsyle.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
111.0968 	EXP 	image: autoDraw = False
111.0968 	EXP 	fixationOutside: autoDraw = False
111.0968 	EXP 	fixationInside: autoDraw = False
111.0968 	EXP 	image: autoDraw = False
111.0968 	EXP 	fixationOutside: autoDraw = False
111.0968 	EXP 	fixationResponse: autoDraw = False
111.0968 	EXP 	fixationInside: autoDraw = False
111.0968 	EXP 	image: size = array([0.75, 0.75])
111.0968 	EXP 	image: image = 'Stimuli/P001/sun_bfzoxbkvsfqxsyle.jpg'
111.0968 	EXP 	image: autoDraw = True
111.0968 	EXP 	fixationOutside: autoDraw = True
111.0968 	EXP 	fixationResponse: autoDraw = True
111.0968 	EXP 	fixationResponse: autoDraw = False
111.0968 	EXP 	fixationInside: autoDraw = True
111.8320 	EXP 	New trial (rep=0, index=40): OrderedDict([('eventStartTime', 80.75), ('eventEndTime', 84.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
111.8455 	EXP 	image: autoDraw = False
111.8455 	EXP 	fixationOutside: autoDraw = False
111.8455 	EXP 	fixationInside: autoDraw = False
111.8455 	EXP 	image: autoDraw = False
111.8455 	EXP 	fixationOutside: autoDraw = False
111.8455 	EXP 	fixationResponse: autoDraw = False
111.8455 	EXP 	fixationInside: autoDraw = False
111.8455 	EXP 	image: size = array([0., 0.])
111.8455 	EXP 	image: image = 'Stimuli/Blank.png'
111.8455 	EXP 	image: autoDraw = True
111.8455 	EXP 	fixationOutside: autoDraw = True
111.8455 	EXP 	fixationResponse: autoDraw = True
111.8455 	EXP 	fixationResponse: autoDraw = False
111.8455 	EXP 	fixationInside: autoDraw = True
115.0843 	EXP 	New trial (rep=0, index=41): OrderedDict([('eventStartTime', 84.0), ('eventEndTime', 100.0), ('eventCond', 0), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 12.0), ('fixRespEnd', 12.75)])
115.0978 	EXP 	image: autoDraw = False
115.0978 	EXP 	fixationOutside: autoDraw = False
115.0978 	EXP 	fixationInside: autoDraw = False
115.0978 	EXP 	image: autoDraw = False
115.0978 	EXP 	fixationOutside: autoDraw = False
115.0978 	EXP 	fixationResponse: autoDraw = False
115.0978 	EXP 	fixationInside: autoDraw = False
115.0978 	EXP 	image: size = array([0., 0.])
115.0978 	EXP 	image: image = 'Stimuli/Blank.png'
115.0978 	EXP 	image: autoDraw = True
115.0978 	EXP 	fixationOutside: autoDraw = True
115.0978 	EXP 	fixationInside: autoDraw = True
127.0753 	EXP 	fixationResponse: autoDraw = True
127.8256 	EXP 	fixationResponse: autoDraw = False
131.0813 	EXP 	New trial (rep=0, index=42): OrderedDict([('eventStartTime', 100.0), ('eventEndTime', 100.75), ('eventCond', 39), ('imSize', 0.75), ('imFile', 'Stimuli/P001/things_woman_01b.jpg'), ('responseEvent', 1), ('fixRespStart', 0.0), ('fixRespEnd', 0.75)])
131.0953 	EXP 	image: autoDraw = False
131.0953 	EXP 	fixationOutside: autoDraw = False
131.0953 	EXP 	fixationInside: autoDraw = False
131.0953 	EXP 	image: autoDraw = False
131.0953 	EXP 	fixationOutside: autoDraw = False
131.0953 	EXP 	fixationResponse: autoDraw = False
131.0953 	EXP 	fixationInside: autoDraw = False
131.0953 	EXP 	image: size = array([0.75, 0.75])
131.0953 	EXP 	image: image = 'Stimuli/P001/things_woman_01b.jpg'
131.0953 	EXP 	image: autoDraw = True
131.0953 	EXP 	fixationOutside: autoDraw = True
131.0953 	EXP 	fixationResponse: autoDraw = True
131.0953 	EXP 	fixationInside: autoDraw = True
131.8298 	EXP 	fixationResponse: autoDraw = False
131.8325 	EXP 	New trial (rep=0, index=43): OrderedDict([('eventStartTime', 100.75), ('eventEndTime', 104.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
131.8465 	EXP 	image: autoDraw = False
131.8465 	EXP 	fixationOutside: autoDraw = False
131.8465 	EXP 	fixationInside: autoDraw = False
131.8465 	EXP 	image: autoDraw = False
131.8465 	EXP 	fixationOutside: autoDraw = False
131.8465 	EXP 	fixationResponse: autoDraw = False
131.8465 	EXP 	fixationInside: autoDraw = False
131.8465 	EXP 	image: size = array([0., 0.])
131.8465 	EXP 	image: image = 'Stimuli/Blank.png'
131.8465 	EXP 	image: autoDraw = True
131.8465 	EXP 	fixationOutside: autoDraw = True
131.8465 	EXP 	fixationResponse: autoDraw = True
131.8465 	EXP 	fixationResponse: autoDraw = False
131.8465 	EXP 	fixationInside: autoDraw = True
135.0855 	EXP 	New trial (rep=0, index=44): OrderedDict([('eventStartTime', 104.0), ('eventEndTime', 104.75), ('eventCond', 29), ('imSize', 0.75), ('imFile', 'Stimuli/P001/things_grinder_01b.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
135.0995 	EXP 	image: autoDraw = False
135.0995 	EXP 	fixationOutside: autoDraw = False
135.0995 	EXP 	fixationInside: autoDraw = False
135.0995 	EXP 	image: autoDraw = False
135.0995 	EXP 	fixationOutside: autoDraw = False
135.0995 	EXP 	fixationResponse: autoDraw = False
135.0995 	EXP 	fixationInside: autoDraw = False
135.0995 	EXP 	image: size = array([0.75, 0.75])
135.0995 	EXP 	image: image = 'Stimuli/P001/things_grinder_01b.jpg'
135.0995 	EXP 	image: autoDraw = True
135.0995 	EXP 	fixationOutside: autoDraw = True
135.0995 	EXP 	fixationResponse: autoDraw = True
135.0995 	EXP 	fixationResponse: autoDraw = False
135.0995 	EXP 	fixationInside: autoDraw = True
135.8359 	EXP 	New trial (rep=0, index=45): OrderedDict([('eventStartTime', 104.75), ('eventEndTime', 108.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
135.8506 	EXP 	image: autoDraw = False
135.8506 	EXP 	fixationOutside: autoDraw = False
135.8506 	EXP 	fixationInside: autoDraw = False
135.8506 	EXP 	image: autoDraw = False
135.8506 	EXP 	fixationOutside: autoDraw = False
135.8506 	EXP 	fixationResponse: autoDraw = False
135.8506 	EXP 	fixationInside: autoDraw = False
135.8506 	EXP 	image: size = array([0., 0.])
135.8506 	EXP 	image: image = 'Stimuli/Blank.png'
135.8506 	EXP 	image: autoDraw = True
135.8506 	EXP 	fixationOutside: autoDraw = True
135.8506 	EXP 	fixationResponse: autoDraw = True
135.8506 	EXP 	fixationResponse: autoDraw = False
135.8506 	EXP 	fixationInside: autoDraw = True
139.0885 	EXP 	New trial (rep=0, index=46): OrderedDict([('eventStartTime', 108.0), ('eventEndTime', 108.75), ('eventCond', 6), ('imSize', 0.75), ('imFile', 'Stimuli/P001/sun_aqbaaqeojrexbmcr.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
139.1028 	EXP 	image: autoDraw = False
139.1028 	EXP 	fixationOutside: autoDraw = False
139.1028 	EXP 	fixationInside: autoDraw = False
139.1028 	EXP 	image: autoDraw = False
139.1028 	EXP 	fixationOutside: autoDraw = False
139.1028 	EXP 	fixationResponse: autoDraw = False
139.1028 	EXP 	fixationInside: autoDraw = False
139.1028 	EXP 	image: size = array([0.75, 0.75])
139.1028 	EXP 	image: image = 'Stimuli/P001/sun_aqbaaqeojrexbmcr.jpg'
139.1028 	EXP 	image: autoDraw = True
139.1028 	EXP 	fixationOutside: autoDraw = True
139.1028 	EXP 	fixationResponse: autoDraw = True
139.1028 	EXP 	fixationResponse: autoDraw = False
139.1028 	EXP 	fixationInside: autoDraw = True
139.8396 	EXP 	New trial (rep=0, index=47): OrderedDict([('eventStartTime', 108.75), ('eventEndTime', 112.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
139.8540 	EXP 	image: autoDraw = False
139.8540 	EXP 	fixationOutside: autoDraw = False
139.8540 	EXP 	fixationInside: autoDraw = False
139.8540 	EXP 	image: autoDraw = False
139.8540 	EXP 	fixationOutside: autoDraw = False
139.8540 	EXP 	fixationResponse: autoDraw = False
139.8540 	EXP 	fixationInside: autoDraw = False
139.8540 	EXP 	image: size = array([0., 0.])
139.8540 	EXP 	image: image = 'Stimuli/Blank.png'
139.8540 	EXP 	image: autoDraw = True
139.8540 	EXP 	fixationOutside: autoDraw = True
139.8540 	EXP 	fixationResponse: autoDraw = True
139.8540 	EXP 	fixationResponse: autoDraw = False
139.8540 	EXP 	fixationInside: autoDraw = True
143.0921 	EXP 	New trial (rep=0, index=48): OrderedDict([('eventStartTime', 112.0), ('eventEndTime', 112.75), ('eventCond', 30), ('imSize', 0.75), ('imFile', 'Stimuli/P001/things_iguana_01b.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
143.1063 	EXP 	image: autoDraw = False
143.1063 	EXP 	fixationOutside: autoDraw = False
143.1063 	EXP 	fixationInside: autoDraw = False
143.1063 	EXP 	image: autoDraw = False
143.1063 	EXP 	fixationOutside: autoDraw = False
143.1063 	EXP 	fixationResponse: autoDraw = False
143.1063 	EXP 	fixationInside: autoDraw = False
143.1063 	EXP 	image: size = array([0.75, 0.75])
143.1063 	EXP 	image: image = 'Stimuli/P001/things_iguana_01b.jpg'
143.1063 	EXP 	image: autoDraw = True
143.1063 	EXP 	fixationOutside: autoDraw = True
143.1063 	EXP 	fixationResponse: autoDraw = True
143.1063 	EXP 	fixationResponse: autoDraw = False
143.1063 	EXP 	fixationInside: autoDraw = True
143.8433 	EXP 	New trial (rep=0, index=49): OrderedDict([('eventStartTime', 112.75), ('eventEndTime', 116.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
143.8571 	EXP 	image: autoDraw = False
143.8571 	EXP 	fixationOutside: autoDraw = False
143.8571 	EXP 	fixationInside: autoDraw = False
143.8571 	EXP 	image: autoDraw = False
143.8571 	EXP 	fixationOutside: autoDraw = False
143.8571 	EXP 	fixationResponse: autoDraw = False
143.8571 	EXP 	fixationInside: autoDraw = False
143.8571 	EXP 	image: size = array([0., 0.])
143.8571 	EXP 	image: image = 'Stimuli/Blank.png'
143.8571 	EXP 	image: autoDraw = True
143.8571 	EXP 	fixationOutside: autoDraw = True
143.8571 	EXP 	fixationResponse: autoDraw = True
143.8571 	EXP 	fixationResponse: autoDraw = False
143.8571 	EXP 	fixationInside: autoDraw = True
147.0795 	EXP 	New trial (rep=0, index=50): OrderedDict([('eventStartTime', 116.0), ('eventEndTime', 116.75), ('eventCond', 40), ('imSize', 0.75), ('imFile', 'Stimuli/P001/things_worm_01b.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
147.0928 	EXP 	image: autoDraw = False
147.0928 	EXP 	fixationOutside: autoDraw = False
