101.4545 	EXP 	New trial (rep=0, index=23): OrderedDict([('eventStartTime', 48.0), ('eventEndTime', 51.75), ('eventCond', 7), ('imSize', 0.75), ('imFile', 'Stimuli/P009/sun_apiogxmvvzfmtsmj.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
101.4687 	EXP 	image: autoDraw = False
101.4687 	EXP 	fixationOutside: autoDraw = False
101.4687 	EXP 	fixationInside: autoDraw = False
101.4687 	EXP 	image: autoDraw = False
101.4687 	EXP 	fixationOutside: autoDraw = False
101.4687 	EXP 	fixationResponse: autoDraw = False
101.4687 	EXP 	fixationInside: autoDraw = False
101.4687 	EXP 	image: size = array([0.75, 0.75])
101.4687 	EXP 	image: image = 'Stimuli/P009/sun_apiogxmvvzfmtsmj.jpg'
101.4687 	EXP 	image: autoDraw = True
101.4687 	EXP 	fixationOutside: autoDraw = True
101.4687 	EXP 	fixationResponse: autoDraw = True
101.4687 	EXP 	fixationResponse: autoDraw = False
101.4687 	EXP 	fixationInside: autoDraw = True
103.4412 	DATA 	Keypress: 5
105.2085 	EXP 	New trial (rep=0, index=24): OrderedDict([('eventStartTime', 51.75), ('eventEndTime', 52.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
105.2220 	EXP 	image: autoDraw = False
105.2220 	EXP 	fixationOutside: autoDraw = False
105.2220 	EXP 	fixationInside: autoDraw = False
105.2220 	EXP 	image: autoDraw = False
105.2220 	EXP 	fixationOutside: autoDraw = False
105.2220 	EXP 	fixationResponse: autoDraw = False
105.2220 	EXP 	fixationInside: autoDraw = False
105.2220 	EXP 	image: size = array([0., 0.])
105.2220 	EXP 	image: image = 'Stimuli/Blank.png'
105.2220 	EXP 	image: autoDraw = True
105.2220 	EXP 	fixationOutside: autoDraw = True
105.2220 	EXP 	fixationResponse: autoDraw = True
105.2220 	EXP 	fixationResponse: autoDraw = False
105.2220 	EXP 	fixationInside: autoDraw = True
105.4442 	DATA 	Keypress: 5
105.4577 	EXP 	New trial (rep=0, index=25): OrderedDict([('eventStartTime', 52.0), ('eventEndTime', 55.75), ('eventCond', 16), ('imSize', 0.75), ('imFile', 'Stimuli/P009/sun_bqpyqljaflidcauh.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
105.4722 	EXP 	image: autoDraw = False
105.4722 	EXP 	fixationOutside: autoDraw = False
105.4722 	EXP 	fixationInside: autoDraw = False
105.4722 	EXP 	image: autoDraw = False
105.4722 	EXP 	fixationOutside: autoDraw = False
105.4722 	EXP 	fixationResponse: autoDraw = False
105.4722 	EXP 	fixationInside: autoDraw = False
105.4722 	EXP 	image: size = array([0.75, 0.75])
105.4722 	EXP 	image: image = 'Stimuli/P009/sun_bqpyqljaflidcauh.jpg'
105.4722 	EXP 	image: autoDraw = True
105.4722 	EXP 	fixationOutside: autoDraw = True
105.4722 	EXP 	fixationResponse: autoDraw = True
105.4722 	EXP 	fixationResponse: autoDraw = False
105.4722 	EXP 	fixationInside: autoDraw = True
107.4474 	DATA 	Keypress: 5
109.2110 	EXP 	New trial (rep=0, index=26): OrderedDict([('eventStartTime', 55.75), ('eventEndTime', 56.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
109.2255 	EXP 	image: autoDraw = False
109.2255 	EXP 	fixationOutside: autoDraw = False
109.2255 	EXP 	fixationInside: autoDraw = False
109.2255 	EXP 	image: autoDraw = False
109.2255 	EXP 	fixationOutside: autoDraw = False
109.2255 	EXP 	fixationResponse: autoDraw = False
109.2255 	EXP 	fixationInside: autoDraw = False
109.2255 	EXP 	image: size = array([0., 0.])
109.2255 	EXP 	image: image = 'Stimuli/Blank.png'
109.2255 	EXP 	image: autoDraw = True
109.2255 	EXP 	fixationOutside: autoDraw = True
109.2255 	EXP 	fixationResponse: autoDraw = True
109.2255 	EXP 	fixationResponse: autoDraw = False
109.2255 	EXP 	fixationInside: autoDraw = True
109.4484 	DATA 	Keypress: 5
109.4638 	EXP 	New trial (rep=0, index=27): OrderedDict([('eventStartTime', 56.0), ('eventEndTime', 59.75), ('eventCond', 37), ('imSize', 0.75), ('imFile', 'Stimuli/P009/things_pug_05s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
109.4924 	EXP 	image: autoDraw = False
109.4924 	EXP 	fixationOutside: autoDraw = False
109.4924 	EXP 	fixationInside: autoDraw = False
109.4924 	EXP 	image: autoDraw = False
109.4924 	EXP 	fixationOutside: autoDraw = False
109.4924 	EXP 	fixationResponse: autoDraw = False
109.4924 	EXP 	fixationInside: autoDraw = False
109.4924 	EXP 	image: size = array([0.75, 0.75])
109.4924 	EXP 	image: image = 'Stimuli/P009/things_pug_05s.jpg'
109.4924 	EXP 	image: autoDraw = True
109.4924 	EXP 	fixationOutside: autoDraw = True
109.4924 	EXP 	fixationResponse: autoDraw = True
109.4924 	EXP 	fixationResponse: autoDraw = False
109.4924 	EXP 	fixationInside: autoDraw = True
111.4481 	DATA 	Keypress: 5
113.2143 	EXP 	New trial (rep=0, index=28): OrderedDict([('eventStartTime', 59.75), ('eventEndTime', 60.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
113.2291 	EXP 	image: autoDraw = False
113.2291 	EXP 	fixationOutside: autoDraw = False
113.2291 	EXP 	fixationInside: autoDraw = False
113.2291 	EXP 	image: autoDraw = False
113.2291 	EXP 	fixationOutside: autoDraw = False
113.2291 	EXP 	fixationResponse: autoDraw = False
113.2291 	EXP 	fixationInside: autoDraw = False
113.2291 	EXP 	image: size = array([0., 0.])
113.2291 	EXP 	image: image = 'Stimuli/Blank.png'
113.2291 	EXP 	image: autoDraw = True
113.2291 	EXP 	fixationOutside: autoDraw = True
113.2291 	EXP 	fixationResponse: autoDraw = True
113.2291 	EXP 	fixationResponse: autoDraw = False
113.2291 	EXP 	fixationInside: autoDraw = True
113.4482 	EXP 	New trial (rep=0, index=29): OrderedDict([('eventStartTime', 60.0), ('eventEndTime', 63.75), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli/P009/sun_aewgwsmvsgzleqhw.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
113.4571 	DATA 	Keypress: 5
113.4626 	EXP 	image: autoDraw = False
113.4626 	EXP 	fixationOutside: autoDraw = False
113.4626 	EXP 	fixationInside: autoDraw = False
113.4626 	EXP 	image: autoDraw = False
113.4626 	EXP 	fixationOutside: autoDraw = False
113.4626 	EXP 	fixationResponse: autoDraw = False
113.4626 	EXP 	fixationInside: autoDraw = False
113.4626 	EXP 	image: size = array([0.75, 0.75])
113.4626 	EXP 	image: image = 'Stimuli/P009/sun_aewgwsmvsgzleqhw.jpg'
113.4626 	EXP 	image: autoDraw = True
113.4626 	EXP 	fixationOutside: autoDraw = True
113.4626 	EXP 	fixationResponse: autoDraw = True
113.4626 	EXP 	fixationResponse: autoDraw = False
113.4626 	EXP 	fixationInside: autoDraw = True
115.4531 	DATA 	Keypress: 5
117.2034 	EXP 	New trial (rep=0, index=30): OrderedDict([('eventStartTime', 63.75), ('eventEndTime', 64.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
117.2326 	EXP 	image: autoDraw = False
117.2326 	EXP 	fixationOutside: autoDraw = False
117.2326 	EXP 	fixationInside: autoDraw = False
117.2326 	EXP 	image: autoDraw = False
117.2326 	EXP 	fixationOutside: autoDraw = False
117.2326 	EXP 	fixationResponse: autoDraw = False
117.2326 	EXP 	fixationInside: autoDraw = False
117.2326 	EXP 	image: size = array([0., 0.])
117.2326 	EXP 	image: image = 'Stimuli/Blank.png'
117.2326 	EXP 	image: autoDraw = True
117.2326 	EXP 	fixationOutside: autoDraw = True
117.2326 	EXP 	fixationResponse: autoDraw = True
117.2326 	EXP 	fixationResponse: autoDraw = False
117.2326 	EXP 	fixationInside: autoDraw = True
117.4420 	DATA 	Keypress: 5
117.4686 	EXP 	New trial (rep=0, index=31): OrderedDict([('eventStartTime', 64.0), ('eventEndTime', 67.75), ('eventCond', 33), ('imSize', 0.75), ('imFile', 'Stimuli/P009/things_lizard_05n.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
117.4828 	EXP 	image: autoDraw = False
117.4828 	EXP 	fixationOutside: autoDraw = False
117.4828 	EXP 	fixationInside: autoDraw = False
117.4828 	EXP 	image: autoDraw = False
117.4828 	EXP 	fixationOutside: autoDraw = False
117.4828 	EXP 	fixationResponse: autoDraw = False
117.4828 	EXP 	fixationInside: autoDraw = False
117.4828 	EXP 	image: size = array([0.75, 0.75])
117.4828 	EXP 	image: image = 'Stimuli/P009/things_lizard_05n.jpg'
117.4828 	EXP 	image: autoDraw = True
117.4828 	EXP 	fixationOutside: autoDraw = True
117.4828 	EXP 	fixationResponse: autoDraw = True
117.4828 	EXP 	fixationResponse: autoDraw = False
117.4828 	EXP 	fixationInside: autoDraw = True
119.4402 	DATA 	Keypress: 5
121.2054 	EXP 	New trial (rep=0, index=32): OrderedDict([('eventStartTime', 67.75), ('eventEndTime', 68.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
121.2194 	EXP 	image: autoDraw = False
121.2194 	EXP 	fixationOutside: autoDraw = False
121.2194 	EXP 	fixationInside: autoDraw = False
121.2194 	EXP 	image: autoDraw = False
121.2194 	EXP 	fixationOutside: autoDraw = False
121.2194 	EXP 	fixationResponse: autoDraw = False
121.2194 	EXP 	fixationInside: autoDraw = False
121.2194 	EXP 	image: size = array([0., 0.])
121.2194 	EXP 	image: image = 'Stimuli/Blank.png'
121.2194 	EXP 	image: autoDraw = True
121.2194 	EXP 	fixationOutside: autoDraw = True
121.2194 	EXP 	fixationResponse: autoDraw = True
121.2194 	EXP 	fixationResponse: autoDraw = False
121.2194 	EXP 	fixationInside: autoDraw = True
121.4420 	DATA 	Keypress: 5
121.4550 	EXP 	New trial (rep=0, index=33): OrderedDict([('eventStartTime', 68.0), ('eventEndTime', 71.75), ('eventCond', 35), ('imSize', 0.75), ('imFile', 'Stimuli/P009/things_mushroom_05n.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
121.4864 	EXP 	image: autoDraw = False
121.4864 	EXP 	fixationOutside: autoDraw = False
121.4864 	EXP 	fixationInside: autoDraw = False
121.4864 	EXP 	image: autoDraw = False
121.4864 	EXP 	fixationOutside: autoDraw = False
121.4864 	EXP 	fixationResponse: autoDraw = False
121.4864 	EXP 	fixationInside: autoDraw = False
121.4864 	EXP 	image: size = array([0.75, 0.75])
121.4864 	EXP 	image: image = 'Stimuli/P009/things_mushroom_05n.jpg'
121.4864 	EXP 	image: autoDraw = True
121.4864 	EXP 	fixationOutside: autoDraw = True
121.4864 	EXP 	fixationResponse: autoDraw = True
121.4864 	EXP 	fixationResponse: autoDraw = False
121.4864 	EXP 	fixationInside: autoDraw = True
123.4459 	DATA 	Keypress: 5
125.2250 	EXP 	New trial (rep=0, index=34): OrderedDict([('eventStartTime', 71.75), ('eventEndTime', 72.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
125.2397 	EXP 	image: autoDraw = False
125.2397 	EXP 	fixationOutside: autoDraw = False
125.2397 	EXP 	fixationInside: autoDraw = False
125.2397 	EXP 	image: autoDraw = False
125.2397 	EXP 	fixationOutside: autoDraw = False
125.2397 	EXP 	fixationResponse: autoDraw = False
125.2397 	EXP 	fixationInside: autoDraw = False
125.2397 	EXP 	image: size = array([0., 0.])
125.2397 	EXP 	image: image = 'Stimuli/Blank.png'
125.2397 	EXP 	image: autoDraw = True
125.2397 	EXP 	fixationOutside: autoDraw = True
125.2397 	EXP 	fixationResponse: autoDraw = True
125.2397 	EXP 	fixationResponse: autoDraw = False
125.2397 	EXP 	fixationInside: autoDraw = True
125.4479 	DATA 	Keypress: 5
125.4598 	EXP 	New trial (rep=0, index=35): OrderedDict([('eventStartTime', 72.0), ('eventEndTime', 75.75), ('eventCond', 8), ('imSize', 0.75), ('imFile', 'Stimuli/P009/sun_batcnoizlkeiqdtx.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
125.4899 	EXP 	image: autoDraw = False
125.4899 	EXP 	fixationOutside: autoDraw = False
125.4899 	EXP 	fixationInside: autoDraw = False
125.4899 	EXP 	image: autoDraw = False
125.4899 	EXP 	fixationOutside: autoDraw = False
125.4899 	EXP 	fixationResponse: autoDraw = False
125.4899 	EXP 	fixationInside: autoDraw = False
125.4899 	EXP 	image: size = array([0.75, 0.75])
125.4899 	EXP 	image: image = 'Stimuli/P009/sun_batcnoizlkeiqdtx.jpg'
125.4899 	EXP 	image: autoDraw = True
125.4899 	EXP 	fixationOutside: autoDraw = True
125.4899 	EXP 	fixationResponse: autoDraw = True
125.4899 	EXP 	fixationResponse: autoDraw = False
125.4899 	EXP 	fixationInside: autoDraw = True
127.4474 	DATA 	Keypress: 5
129.2144 	EXP 	New trial (rep=0, index=36): OrderedDict([('eventStartTime', 75.75), ('eventEndTime', 76.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
129.2432 	EXP 	image: autoDraw = False
129.2432 	EXP 	fixationOutside: autoDraw = False
129.2432 	EXP 	fixationInside: autoDraw = False
129.2432 	EXP 	image: autoDraw = False
129.2432 	EXP 	fixationOutside: autoDraw = False
129.2432 	EXP 	fixationResponse: autoDraw = False
129.2432 	EXP 	fixationInside: autoDraw = False
129.2432 	EXP 	image: size = array([0., 0.])
129.2432 	EXP 	image: image = 'Stimuli/Blank.png'
129.2432 	EXP 	image: autoDraw = True
129.2432 	EXP 	fixationOutside: autoDraw = True
129.2432 	EXP 	fixationResponse: autoDraw = True
129.2432 	EXP 	fixationResponse: autoDraw = False
129.2432 	EXP 	fixationInside: autoDraw = True
129.4491 	DATA 	Keypress: 5
129.4623 	EXP 	New trial (rep=0, index=37): OrderedDict([('eventStartTime', 76.0), ('eventEndTime', 79.75), ('eventCond', 21), ('imSize', 0.75), ('imFile', 'Stimuli/P009/things_boy_05s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
129.4767 	EXP 	image: autoDraw = False
129.4767 	EXP 	fixationOutside: autoDraw = False
129.4767 	EXP 	fixationInside: autoDraw = False
129.4767 	EXP 	image: autoDraw = False
129.4767 	EXP 	fixationOutside: autoDraw = False
129.4767 	EXP 	fixationResponse: autoDraw = False
129.4767 	EXP 	fixationInside: autoDraw = False
129.4767 	EXP 	image: size = array([0.75, 0.75])
129.4767 	EXP 	image: image = 'Stimuli/P009/things_boy_05s.jpg'
129.4767 	EXP 	image: autoDraw = True
129.4767 	EXP 	fixationOutside: autoDraw = True
129.4767 	EXP 	fixationResponse: autoDraw = True
129.4767 	EXP 	fixationResponse: autoDraw = False
129.4767 	EXP 	fixationInside: autoDraw = True
131.4528 	DATA 	Keypress: 5
133.1992 	EXP 	New trial (rep=0, index=38): OrderedDict([('eventStartTime', 79.75), ('eventEndTime', 80.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
133.2134 	EXP 	image: autoDraw = False
133.2134 	EXP 	fixationOutside: autoDraw = False
133.2134 	EXP 	fixationInside: autoDraw = False
133.2134 	EXP 	image: autoDraw = False
133.2134 	EXP 	fixationOutside: autoDraw = False
133.2134 	EXP 	fixationResponse: autoDraw = False
133.2134 	EXP 	fixationInside: autoDraw = False
133.2134 	EXP 	image: size = array([0., 0.])
133.2134 	EXP 	image: image = 'Stimuli/Blank.png'
133.2134 	EXP 	image: autoDraw = True
133.2134 	EXP 	fixationOutside: autoDraw = True
133.2134 	EXP 	fixationResponse: autoDraw = True
133.2134 	EXP 	fixationResponse: autoDraw = False
133.2134 	EXP 	fixationInside: autoDraw = True
133.4497 	EXP 	New trial (rep=0, index=39): OrderedDict([('eventStartTime', 80.0), ('eventEndTime', 83.75), ('eventCond', 32), ('imSize', 0.75), ('imFile', 'Stimuli/P009/things_hawk_05s.jpg'), ('responseEvent', 1), ('fixRespStart', 2), ('fixRespEnd', 2.75)])
133.4562 	DATA 	Keypress: 5
133.4637 	EXP 	image: autoDraw = False
133.4637 	EXP 	fixationOutside: autoDraw = False
133.4637 	EXP 	fixationInside: autoDraw = False
133.4637 	EXP 	image: autoDraw = False
133.4637 	EXP 	fixationOutside: autoDraw = False
133.4637 	EXP 	fixationResponse: autoDraw = False
133.4637 	EXP 	fixationInside: autoDraw = False
133.4637 	EXP 	image: size = array([0.75, 0.75])
133.4637 	EXP 	image: image = 'Stimuli/P009/things_hawk_05s.jpg'
133.4637 	EXP 	image: autoDraw = True
133.4637 	EXP 	fixationOutside: autoDraw = True
133.4637 	EXP 	fixationInside: autoDraw = True
135.4487 	EXP 	fixationResponse: autoDraw = True
135.4582 	DATA 	Keypress: 5
136.1994 	EXP 	fixationResponse: autoDraw = False
136.3057 	DATA 	Keypress: 1
137.2041 	EXP 	New trial (rep=0, index=40): OrderedDict([('eventStartTime', 83.75), ('eventEndTime', 84.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
137.2336 	EXP 	image: autoDraw = False
137.2336 	EXP 	fixationOutside: autoDraw = False
137.2336 	EXP 	fixationInside: autoDraw = False
137.2336 	EXP 	image: autoDraw = False
137.2336 	EXP 	fixationOutside: autoDraw = False
137.2336 	EXP 	fixationResponse: autoDraw = False
137.2336 	EXP 	fixationInside: autoDraw = False
137.2336 	EXP 	image: size = array([0., 0.])
137.2336 	EXP 	image: image = 'Stimuli/Blank.png'
137.2336 	EXP 	image: autoDraw = True
137.2336 	EXP 	fixationOutside: autoDraw = True
137.2336 	EXP 	fixationResponse: autoDraw = True
137.2336 	EXP 	fixationResponse: autoDraw = False
137.2336 	EXP 	fixationInside: autoDraw = True
137.4419 	DATA 	Keypress: 5
137.4692 	EXP 	New trial (rep=0, index=41): OrderedDict([('eventStartTime', 84.0), ('eventEndTime', 100.0), ('eventCond', 0), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 11), ('fixRespEnd', 11.75)])
137.4838 	EXP 	image: autoDraw = False
137.4838 	EXP 	fixationOutside: autoDraw = False
137.4838 	EXP 	fixationInside: autoDraw = False
137.4838 	EXP 	image: autoDraw = False
137.4838 	EXP 	fixationOutside: autoDraw = False
137.4838 	EXP 	fixationResponse: autoDraw = False
137.4838 	EXP 	fixationInside: autoDraw = False
137.4838 	EXP 	image: size = array([0., 0.])
137.4838 	EXP 	image: image = 'Stimuli/Blank.png'
137.4838 	EXP 	image: autoDraw = True
137.4838 	EXP 	fixationOutside: autoDraw = True
137.4838 	EXP 	fixationInside: autoDraw = True
139.4405 	DATA 	Keypress: 5
141.4421 	DATA 	Keypress: 5
143.4440 	DATA 	Keypress: 5
145.4465 	DATA 	Keypress: 5
147.4519 	DATA 	Keypress: 5
148.4604 	EXP 	fixationResponse: autoDraw = True
149.0381 	DATA 	Keypress: 1
149.2109 	EXP 	fixationResponse: autoDraw = False
149.4525 	DATA 	Keypress: 5
151.4524 	DATA 	Keypress: 5
153.4500 	EXP 	New trial (rep=0, index=42): OrderedDict([('eventStartTime', 100.0), ('eventEndTime', 103.75), ('eventCond', 39), ('imSize', 0.75), ('imFile', 'Stimuli/P009/things_tiara_05s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
153.4564 	DATA 	Keypress: 5
153.4646 	EXP 	image: autoDraw = False
153.4646 	EXP 	fixationOutside: autoDraw = False
153.4646 	EXP 	fixationInside: autoDraw = False
153.4646 	EXP 	image: autoDraw = False
153.4646 	EXP 	fixationOutside: autoDraw = False
153.4646 	EXP 	fixationResponse: autoDraw = False
153.4646 	EXP 	fixationInside: autoDraw = False
153.4646 	EXP 	image: size = array([0.75, 0.75])
153.4646 	EXP 	image: image = 'Stimuli/P009/things_tiara_05s.jpg'
153.4646 	EXP 	image: autoDraw = True
153.4646 	EXP 	fixationOutside: autoDraw = True
153.4646 	EXP 	fixationResponse: autoDraw = True
153.4646 	EXP 	fixationResponse: autoDraw = False
153.4646 	EXP 	fixationInside: autoDraw = True
155.4428 	DATA 	Keypress: 5
157.2044 	EXP 	New trial (rep=0, index=43): OrderedDict([('eventStartTime', 103.75), ('eventEndTime', 104.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
157.2179 	EXP 	image: autoDraw = False
157.2179 	EXP 	fixationOutside: autoDraw = False
157.2179 	EXP 	fixationInside: autoDraw = False
157.2179 	EXP 	image: autoDraw = False
157.2179 	EXP 	fixationOutside: autoDraw = False
157.2179 	EXP 	fixationResponse: autoDraw = False
157.2179 	EXP 	fixationInside: autoDraw = False
157.2179 	EXP 	image: size = array([0., 0.])
157.2179 	EXP 	image: image = 'Stimuli/Blank.png'
157.2179 	EXP 	image: autoDraw = True
157.2179 	EXP 	fixationOutside: autoDraw = True
157.2179 	EXP 	fixationResponse: autoDraw = True
157.2179 	EXP 	fixationResponse: autoDraw = False
157.2179 	EXP 	fixationInside: autoDraw = True
157.4428 	DATA 	Keypress: 5
157.4538 	EXP 	New trial (rep=0, index=44): OrderedDict([('eventStartTime', 104.0), ('eventEndTime', 107.75), ('eventCond', 28), ('imSize', 0.75), ('imFile', 'Stimuli/P009/things_face_05s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
157.4681 	EXP 	image: autoDraw = False
157.4681 	EXP 	fixationOutside: autoDraw = False
157.4681 	EXP 	fixationInside: autoDraw = False
157.4681 	EXP 	image: autoDraw = False
157.4681 	EXP 	fixationOutside: autoDraw = False
157.4681 	EXP 	fixationResponse: autoDraw = False
157.4681 	EXP 	fixationInside: autoDraw = False
157.4681 	EXP 	image: size = array([0.75, 0.75])
157.4681 	EXP 	image: image = 'Stimuli/P009/things_face_05s.jpg'
157.4681 	EXP 	image: autoDraw = True
157.4681 	EXP 	fixationOutside: autoDraw = True
157.4681 	EXP 	fixationResponse: autoDraw = True
157.4681 	EXP 	fixationResponse: autoDraw = False
157.4681 	EXP 	fixationInside: autoDraw = True
159.4427 	DATA 	Keypress: 5
161.2093 	EXP 	New trial (rep=0, index=45): OrderedDict([('eventStartTime', 107.75), ('eventEndTime', 108.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
161.2382 	EXP 	image: autoDraw = False
161.2382 	EXP 	fixationOutside: autoDraw = False
161.2382 	EXP 	fixationInside: autoDraw = False
161.2382 	EXP 	image: autoDraw = False
161.2382 	EXP 	fixationOutside: autoDraw = False
161.2382 	EXP 	fixationResponse: autoDraw = False
161.2382 	EXP 	fixationInside: autoDraw = False
161.2382 	EXP 	image: size = array([0., 0.])
161.2382 	EXP 	image: image = 'Stimuli/Blank.png'
161.2382 	EXP 	image: autoDraw = True
161.2382 	EXP 	fixationOutside: autoDraw = True
161.2382 	EXP 	fixationResponse: autoDraw = True
161.2382 	EXP 	fixationResponse: autoDraw = False
161.2382 	EXP 	fixationInside: autoDraw = True
161.4489 	DATA 	Keypress: 5
161.4736 	EXP 	New trial (rep=0, index=46): OrderedDict([('eventStartTime', 108.0), ('eventEndTime', 111.75), ('eventCond', 6), ('imSize', 0.75), ('imFile', 'Stimuli/P009/sun_amkrwcyvinmsylsz.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
161.4884 	EXP 	image: autoDraw = False
161.4884 	EXP 	fixationOutside: autoDraw = False
161.4884 	EXP 	fixationInside: autoDraw = False
161.4884 	EXP 	image: autoDraw = False
161.4884 	EXP 	fixationOutside: autoDraw = False
161.4884 	EXP 	fixationResponse: autoDraw = False
161.4884 	EXP 	fixationInside: autoDraw = False
161.4884 	EXP 	image: size = array([0.75, 0.75])
161.4884 	EXP 	image: image = 'Stimuli/P009/sun_amkrwcyvinmsylsz.jpg'
161.4884 	EXP 	image: autoDraw = True
161.4884 	EXP 	fixationOutside: autoDraw = True
161.4884 	EXP 	fixationResponse: autoDraw = True
161.4884 	EXP 	fixationResponse: autoDraw = False
161.4884 	EXP 	fixationInside: autoDraw = True
163.4460 	DATA 	Keypress: 5
165.2102 	EXP 	New trial (rep=0, index=47): OrderedDict([('eventStartTime', 111.75), ('eventEndTime', 112.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
165.2250 	EXP 	image: autoDraw = False
165.2250 	EXP 	fixationOutside: autoDraw = False
165.2250 	EXP 	fixationInside: autoDraw = False
165.2250 	EXP 	image: autoDraw = False
165.2250 	EXP 	fixationOutside: autoDraw = False
165.2250 	EXP 	fixationResponse: autoDraw = False
165.2250 	EXP 	fixationInside: autoDraw = False
165.2250 	EXP 	image: size = array([0., 0.])
165.2250 	EXP 	image: image = 'Stimuli/Blank.png'
165.2250 	EXP 	image: autoDraw = True
165.2250 	EXP 	fixationOutside: autoDraw = True
165.2250 	EXP 	fixationResponse: autoDraw = True
165.2250 	EXP 	fixationResponse: autoDraw = False
165.2250 	EXP 	fixationInside: autoDraw = True
165.4468 	DATA 	Keypress: 5
165.4610 	EXP 	New trial (rep=0, index=48): OrderedDict([('eventStartTime', 112.0), ('eventEndTime', 115.75), ('eventCond', 40), ('imSize', 0.75), ('imFile', 'Stimuli/P009/things_woman_05s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
165.4752 	EXP 	image: autoDraw = False
165.4752 	EXP 	fixationOutside: autoDraw = False
165.4752 	EXP 	fixationInside: autoDraw = False
165.4752 	EXP 	image: autoDraw = False
165.4752 	EXP 	fixationOutside: autoDraw = False
165.4752 	EXP 	fixationResponse: autoDraw = False
165.4752 	EXP 	fixationInside: autoDraw = False
165.4752 	EXP 	image: size = array([0.75, 0.75])
165.4752 	EXP 	image: image = 'Stimuli/P009/things_woman_05s.jpg'
165.4752 	EXP 	image: autoDraw = True
165.4752 	EXP 	fixationOutside: autoDraw = True
165.4752 	EXP 	fixationResponse: autoDraw = True
165.4752 	EXP 	fixationResponse: autoDraw = False
165.4752 	EXP 	fixationInside: autoDraw = True
167.4485 	DATA 	Keypress: 5
169.1988 	EXP 	New trial (rep=0, index=49): OrderedDict([('eventStartTime', 115.75), ('eventEndTime', 116.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
169.2286 	EXP 	image: autoDraw = False
169.2286 	EXP 	fixationOutside: autoDraw = False
169.2286 	EXP 	fixationInside: autoDraw = False
169.2286 	EXP 	image: autoDraw = False
169.2286 	EXP 	fixationOutside: autoDraw = False
