eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
197.0,197.75,6,0.75,Stimuli/P014/sun_aoejkkmwkfegacni.jpg,0,0,0.0,0,325,325,325,,,,,,,,,,,,,197.00668079999923,0.006680799999230658,None,239.2623932000006,239.2623932000006,239.2623932000006,239.2623932000006,239.2623932000006,239.2623932000006,239.2623932000006,239.2623932000006,239.2623932000006,239.2623932000006,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
197.75,198.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,326,326,326,,,,,,,,,,,,,197.75712829999975,0.007128299999749288,None,240.01306400000067,240.01306400000067,240.01306400000067,240.01306400000067,240.01306400000067,240.01306400000067,240.01306400000067,240.01306400000067,240.01306400000067,240.01306400000067,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
198.0,198.75,6,0.75,Stimuli/P014/sun_aoejkkmwkfegacni.jpg,0,0,0.0,0,327,327,327,,,,,,,,,,,,,198.00802210000074,0.008022100000744103,None,240.2799656999996,240.2799656999996,240.2799656999996,240.2799656999996,240.2799656999996,240.2799656999996,240.2799656999996,240.2799656999996,240.2799656999996,240.2799656999996,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
198.75,199.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,328,328,328,,,,,,,,,,,,,198.77706880000005,0.02706880000005185,None,241.04731429999993,241.04731429999993,241.04731429999993,241.04731429999993,241.04731429999993,241.04731429999993,241.04731429999993,241.04731429999993,241.04731429999993,241.04731429999993,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
199.0,199.75,6,0.75,Stimuli/P014/sun_aoejkkmwkfegacni.jpg,0,0,0.0,0,329,329,329,,,,,,,,,,,,,199.02771009999924,0.0277100999992399,None,241.29753320000054,241.29753320000054,241.29753320000054,241.29753320000054,241.29753320000054,241.29753320000054,241.29753320000054,241.29753320000054,241.29753320000054,241.29753320000054,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
199.75,200.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,330,330,330,,,,,,,,,,,,,199.7776131999999,0.02761319999990519,None,242.0482052999996,242.0482052999996,242.0482052999996,242.0482052999996,242.0482052999996,242.0482052999996,242.0482052999996,242.0482052999996,242.0482052999996,242.0482052999996,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
200.0,200.75,24,0.75,Stimuli/P014/things_bungee_07s.jpg,0,0,0.0,0,331,331,331,,,,,,,,,,,,,200.0267514999996,0.026751499999591033,None,242.28173919999972,242.28173919999972,242.28173919999972,242.28173919999972,242.28173919999972,242.28173919999972,242.28173919999972,242.28173919999972,242.28173919999972,242.28173919999972,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
200.75,201.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,332,332,332,,,,,,,,,,,,,200.76261270000032,0.012612700000318,None,243.03241610000077,243.03241610000077,243.03241610000077,243.03241610000077,243.03241610000077,243.03241610000077,243.03241610000077,243.03241610000077,243.03241610000077,243.03241610000077,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
201.0,201.75,24,0.75,Stimuli/P014/things_bungee_07s.jpg,0,0,0.0,0,333,333,333,,,,,,,,,,,,,201.02740769999946,0.02740769999945769,None,243.28263200000038,243.28263200000038,243.28263200000038,243.28263200000038,243.28263200000038,243.28263200000038,243.28263200000038,243.28263200000038,243.28263200000038,243.28263200000038,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
201.75,202.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,334,334,334,,,,,,,,,,,,,201.7621550999993,0.012155099999290542,None,244.01663589999953,244.01663589999953,244.01663589999953,244.01663589999953,244.01663589999953,244.01663589999953,244.01663589999953,244.01663589999953,244.01663589999953,244.01663589999953,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
202.0,202.75,24,0.75,Stimuli/P014/things_bungee_07s.jpg,0,0,0.0,0,335,335,335,,,,,,,,,,,,,202.01174680000076,0.011746800000764779,None,244.28362109999944,244.28362109999944,244.28362109999944,244.28362109999944,244.28362109999944,244.28362109999944,244.28362109999944,244.28362109999944,244.28362109999944,244.28362109999944,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
202.75,203.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,336,336,336,,,,,,,,,,,,,202.77935380000054,0.029353800000535557,None,245.0341724000009,245.0341724000009,245.0341724000009,245.0341724000009,245.0341724000009,245.0341724000009,245.0341724000009,245.0341724000009,245.0341724000009,245.0341724000009,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
203.0,203.75,24,0.75,Stimuli/P014/things_bungee_07s.jpg,0,0,0.0,0,337,337,337,,,,,,,,,,,,,203.01405870000053,0.014058700000532554,None,245.2844014000002,245.2844014000002,245.2844014000002,245.2844014000002,245.2844014000002,245.2844014000002,245.2844014000002,245.2844014000002,245.2844014000002,245.2844014000002,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
203.75,204.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,338,338,338,,,,,,,,,,,,,203.7795277999994,0.029527799999414128,None,246.03506340000058,246.03506340000058,246.03506340000058,246.03506340000058,246.03506340000058,246.03506340000058,246.03506340000058,246.03506340000058,246.03506340000058,246.03506340000058,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
204.0,204.75,26,0.75,Stimuli/P014/things_cougar_07s.jpg,0,0,0.0,0,339,339,339,,,,,,,,,,,,,204.01346150000063,0.013461500000630622,None,246.26859870000044,246.26859870000044,246.26859870000044,246.26859870000044,246.26859870000044,246.26859870000044,246.26859870000044,246.26859870000044,246.26859870000044,246.26859870000044,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
204.75,205.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,340,340,340,,,,,,,,,,,,,204.76344009999957,0.01344009999957052,None,247.01926850000018,247.01926850000018,247.01926850000018,247.01926850000018,247.01926850000018,247.01926850000018,247.01926850000018,247.01926850000018,247.01926850000018,247.01926850000018,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
205.0,205.75,26,0.75,Stimuli/P014/things_cougar_07s.jpg,0,0,0.0,0,341,341,341,,,,,,,,,,,,,205.0136910000001,0.013691000000108033,None,247.26948240000092,247.26948240000092,247.26948240000092,247.26948240000092,247.26948240000092,247.26948240000092,247.26948240000092,247.26948240000092,247.26948240000092,247.26948240000092,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
205.75,206.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,342,342,342,,,,,,,,,,,,,205.7671076000006,0.017107600000599632,None,248.03686730000118,248.03686730000118,248.03686730000118,248.03686730000118,248.03686730000118,248.03686730000118,248.03686730000118,248.03686730000118,248.03686730000118,248.03686730000118,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
206.0,206.75,26,0.75,Stimuli/P014/things_cougar_07s.jpg,1,0,0.75,0,343,343,343,,,,,,,,,,,,,206.0147434999999,0.014743499999894993,1,248.2870729999995,248.2870729999995,248.2870729999995,248.2870729999995,248.2870729999995,248.2870729999995,248.2870729999995,249.02103390000048,248.2870729999995,248.2870729999995,0.4456317999993189,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
206.75,207.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,344,344,344,,,,,,,,,,,,,206.78213649999998,0.032136499999978696,None,249.03771320000124,249.03771320000124,249.03771320000124,249.03771320000124,249.03771320000124,249.03771320000124,249.03771320000124,249.03771320000124,249.03771320000124,249.03771320000124,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
207.0,207.75,26,0.75,Stimuli/P014/things_cougar_07s.jpg,0,0,0.0,0,345,345,345,,,,,,,,,,,,,206.99880760000087,-0.001192399999126792,None,249.25456850000046,249.25456850000046,249.25456850000046,249.25456850000046,249.25456850000046,249.25456850000046,249.25456850000046,249.25456850000046,249.25456850000046,249.25456850000046,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
207.75,208.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,346,346,346,,,,,,,,,,,,,207.7498728999999,-0.00012710000009974465,None,250.0052323,250.0052323,250.0052323,250.0052323,250.0052323,250.0052323,250.0052323,250.0052323,250.0052323,250.0052323,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
208.0,208.75,36,0.75,Stimuli/P014/things_seafood_07s.jpg,0,0,0.0,0,347,347,347,,,,,,,,,,,,,208.0001955000007,0.00019550000070012175,None,250.27214360000107,250.27214360000107,250.27214360000107,250.27214360000107,250.27214360000107,250.27214360000107,250.27214360000107,250.27214360000107,250.27214360000107,250.27214360000107,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
208.75,209.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,348,348,348,,,,,,,,,,,,,208.76722390000032,0.01722390000031737,None,251.02282139999988,251.02282139999988,251.02282139999988,251.02282139999988,251.02282139999988,251.02282139999988,251.02282139999988,251.02282139999988,251.02282139999988,251.02282139999988,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
209.0,209.75,36,0.75,Stimuli/P014/things_seafood_07s.jpg,0,0,0.0,0,349,349,349,,,,,,,,,,,,,209.00307910000083,0.0030791000008321134,None,251.27308769999945,251.27308769999945,251.27308769999945,251.27308769999945,251.27308769999945,251.27308769999945,251.27308769999945,251.27308769999945,251.27308769999945,251.27308769999945,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
209.75,210.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,350,350,350,,,,,,,,,,,,,209.76847550000093,0.018475500000931788,None,252.02369610000096,252.02369610000096,252.02369610000096,252.02369610000096,252.02369610000096,252.02369610000096,252.02369610000096,252.02369610000096,252.02369610000096,252.02369610000096,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
210.0,210.75,36,0.75,Stimuli/P014/things_seafood_07s.jpg,0,0,0.0,0,351,351,351,,,,,,,,,,,,,210.0033953000002,0.0033953000001929468,None,252.273915400001,252.273915400001,252.273915400001,252.273915400001,252.273915400001,252.273915400001,252.273915400001,252.273915400001,252.273915400001,252.273915400001,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
210.75,211.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,352,352,352,,,,,,,,,,,,,210.76990579999983,0.019905799999833107,None,253.02457370000047,253.02457370000047,253.02457370000047,253.02457370000047,253.02457370000047,253.02457370000047,253.02457370000047,253.02457370000047,253.02457370000047,253.02457370000047,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
211.0,211.75,36,0.75,Stimuli/P014/things_seafood_07s.jpg,0,0,0.0,0,353,353,353,,,,,,,,,,,,,211.00292590000026,0.002925900000263937,None,253.25813390000076,253.25813390000076,253.25813390000076,253.25813390000076,253.25813390000076,253.25813390000076,253.25813390000076,253.25813390000076,253.25813390000076,253.25813390000076,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
211.75,212.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,354,354,354,,,,,,,,,,,,,211.75359410000056,0.003594100000555045,None,254.00878469999952,254.00878469999952,254.00878469999952,254.00878469999952,254.00878469999952,254.00878469999952,254.00878469999952,254.00878469999952,254.00878469999952,254.00878469999952,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
212.0,212.75,39,0.75,Stimuli/P014/things_violin_07n.jpg,0,0,0.0,0,355,355,355,,,,,,,,,,,,,212.00331059999917,0.003310599999167607,None,254.25899949999985,254.25899949999985,254.25899949999985,254.25899949999985,254.25899949999985,254.25899949999985,254.25899949999985,254.25899949999985,254.25899949999985,254.25899949999985,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
212.75,213.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,356,356,356,,,,,,,,,,,,,212.75413950000075,0.004139500000746921,None,255.0096708000001,255.0096708000001,255.0096708000001,255.0096708000001,255.0096708000001,255.0096708000001,255.0096708000001,255.0096708000001,255.0096708000001,255.0096708000001,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
213.0,213.75,39,0.75,Stimuli/P014/things_violin_07n.jpg,0,0,0.0,0,357,357,357,,,,,,,,,,,,,213.0045568000005,0.004556800000500516,None,255.2766001,255.2766001,255.2766001,255.2766001,255.2766001,255.2766001,255.2766001,255.2766001,255.2766001,255.2766001,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
213.75,214.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,358,358,358,,,,,,,,,,,,,213.77189060000092,0.021890600000915583,None,256.027297300001,256.027297300001,256.027297300001,256.027297300001,256.027297300001,256.027297300001,256.027297300001,256.027297300001,256.027297300001,256.027297300001,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
214.0,214.75,39,0.75,Stimuli/P014/things_violin_07n.jpg,0,0,0.0,0,359,359,359,,,,,,,,,,,,,214.0057770000003,0.005777000000307453,None,256.2607745000005,256.2607745000005,256.2607745000005,256.2607745000005,256.2607745000005,256.2607745000005,256.2607745000005,256.2607745000005,256.2607745000005,256.2607745000005,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
214.75,215.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,360,360,360,,,,,,,,,,,,,214.75567070000034,0.005670700000337092,4,257.0114577000004,257.0114577000004,257.0114577000004,257.0114577000004,257.0114577000004,257.0114577000004,257.0114577000004,257.0114577000004,257.0114577000004,257.0114577000004,0.07020329999977548,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
215.0,215.75,39,0.75,Stimuli/P014/things_violin_07n.jpg,1,0,0.75,0,361,361,361,,,,,,,,,,,,,215.0066616999993,0.006661699999312987,1,257.27835480000067,257.27835480000067,257.27835480000067,257.27835480000067,257.27835480000067,257.27835480000067,257.27835480000067,257.99563730000045,257.27835480000067,257.27835480000067,0.6662651000006008,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
215.75,216.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,362,362,362,,,,,,,,,,,,,215.77432380000027,0.024323800000274787,4,258.02901349999956,258.02901349999956,258.02901349999956,258.02901349999956,258.02901349999956,258.02901349999956,258.02901349999956,258.02901349999956,258.02901349999956,258.02901349999956,0.10462460000053397,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
216.0,216.75,11,0.75,Stimuli/P014/sun_bfyxzbjsvqsobbky.jpg,0,0,0.0,0,363,363,363,,,,,,,,,,,,,216.0075039000003,0.007503900000301655,None,258.26254979999976,258.26254979999976,258.26254979999976,258.26254979999976,258.26254979999976,258.26254979999976,258.26254979999976,258.26254979999976,258.26254979999976,258.26254979999976,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
216.75,217.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,364,364,364,,,,,,,,,,,,,216.75792750000073,0.007927500000732834,None,259.0132596000003,259.0132596000003,259.0132596000003,259.0132596000003,259.0132596000003,259.0132596000003,259.0132596000003,259.0132596000003,259.0132596000003,259.0132596000003,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
217.0,217.75,11,0.75,Stimuli/P014/sun_bfyxzbjsvqsobbky.jpg,0,0,0.0,0,365,365,365,,,,,,,,,,,,,217.00792759999968,0.007927599999675294,None,259.2634539999999,259.2634539999999,259.2634539999999,259.2634539999999,259.2634539999999,259.2634539999999,259.2634539999999,259.2634539999999,259.2634539999999,259.2634539999999,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
217.75,218.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,366,366,366,,,,,,,,,,,,,217.75827620000018,0.008276200000182143,None,260.0140991999997,260.0140991999997,260.0140991999997,260.0140991999997,260.0140991999997,260.0140991999997,260.0140991999997,260.0140991999997,260.0140991999997,260.0140991999997,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
218.0,218.75,11,0.75,Stimuli/P014/sun_bfyxzbjsvqsobbky.jpg,0,0,0.0,0,367,367,367,,,,,,,,,,,,,218.00841020000007,0.0084102000000712,None,260.26432469999963,260.26432469999963,260.26432469999963,260.26432469999963,260.26432469999963,260.26432469999963,260.26432469999963,260.26432469999963,260.26432469999963,260.26432469999963,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
218.75,219.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,368,368,368,,,,,,,,,,,,,218.7591697000007,0.0091697000007116,None,261.0149882000005,261.0149882000005,261.0149882000005,261.0149882000005,261.0149882000005,261.0149882000005,261.0149882000005,261.0149882000005,261.0149882000005,261.0149882000005,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
219.0,219.75,11,0.75,Stimuli/P014/sun_bfyxzbjsvqsobbky.jpg,0,0,0.0,0,369,369,369,,,,,,,,,,,,,219.00931610000043,0.009316100000432925,None,261.2819233000009,261.2819233000009,261.2819233000009,261.2819233000009,261.2819233000009,261.2819233000009,261.2819233000009,261.2819233000009,261.2819233000009,261.2819233000009,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
219.75,220.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,370,370,370,,,,,,,,,,,,,219.77670919999946,0.026709199999459088,None,262.0326399000005,262.0326399000005,262.0326399000005,262.0326399000005,262.0326399000005,262.0326399000005,262.0326399000005,262.0326399000005,262.0326399000005,262.0326399000005,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
220.0,220.75,4,0.75,Stimuli/P014/sun_afgoiykvchxqotyz.jpg,0,0,0.0,0,371,371,371,,,,,,,,,,,,,220.01175850000072,0.01175850000072387,None,262.2828313000009,262.2828313000009,262.2828313000009,262.2828313000009,262.2828313000009,262.2828313000009,262.2828313000009,262.2828313000009,262.2828313000009,262.2828313000009,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
220.75,221.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,372,372,372,,,,,,,,,,,,,220.77745400000094,0.02745400000094378,None,263.03344880000077,263.03344880000077,263.03344880000077,263.03344880000077,263.03344880000077,263.03344880000077,263.03344880000077,263.03344880000077,263.03344880000077,263.03344880000077,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
221.0,221.75,4,0.75,Stimuli/P014/sun_afgoiykvchxqotyz.jpg,0,0,0.0,0,373,373,373,,,,,,,,,,,,,221.01322079999954,0.013220799999544397,None,263.28366839999944,263.28366839999944,263.28366839999944,263.28366839999944,263.28366839999944,263.28366839999944,263.28366839999944,263.28366839999944,263.28366839999944,263.28366839999944,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
221.75,222.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,374,374,374,,,,,,,,,,,,,221.77960650000023,0.029606500000227243,None,264.03432260000045,264.03432260000045,264.03432260000045,264.03432260000045,264.03432260000045,264.03432260000045,264.03432260000045,264.03432260000045,264.03432260000045,264.03432260000045,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
222.0,222.75,4,0.75,Stimuli/P014/sun_afgoiykvchxqotyz.jpg,1,0,0.75,0,375,375,375,,,,,,,,,,,,,222.01306870000008,0.013068700000076205,1,264.284552000001,264.284552000001,264.284552000001,264.284552000001,264.284552000001,264.284552000001,264.284552000001,265.0018961000005,264.284552000001,264.284552000001,0.47014950000084355,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
222.75,223.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,376,376,376,,,,,,,,,,,,,222.78034990000015,0.03034990000014659,None,265.0352320000002,265.0352320000002,265.0352320000002,265.0352320000002,265.0352320000002,265.0352320000002,265.0352320000002,265.0352320000002,265.0352320000002,265.0352320000002,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
223.0,223.75,4,0.75,Stimuli/P014/sun_afgoiykvchxqotyz.jpg,0,0,0.0,0,377,377,377,,,,,,,,,,,,,223.01293369999985,0.012933699999848614,None,265.2687497000006,265.2687497000006,265.2687497000006,265.2687497000006,265.2687497000006,265.2687497000006,265.2687497000006,265.2687497000006,265.2687497000006,265.2687497000006,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
223.75,224.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,378,378,378,,,,,,,,,,,,,223.76404849999926,0.014048499999262276,None,266.01941310000075,266.01941310000075,266.01941310000075,266.01941310000075,266.01941310000075,266.01941310000075,266.01941310000075,266.01941310000075,266.01941310000075,266.01941310000075,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
224.0,224.75,20,0.75,Stimuli/P014/sun_cidodcxikcyrdglc.jpg,0,0,0.0,0,379,379,379,,,,,,,,,,,,,224.0145563999995,0.014556399999491987,None,266.26962679999997,266.26962679999997,266.26962679999997,266.26962679999997,266.26962679999997,266.26962679999997,266.26962679999997,266.26962679999997,266.26962679999997,266.26962679999997,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
224.75,225.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,380,380,380,,,,,,,,,,,,,224.7644932000003,0.014493200000288198,None,267.020298200001,267.020298200001,267.020298200001,267.020298200001,267.020298200001,267.020298200001,267.020298200001,267.020298200001,267.020298200001,267.020298200001,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
225.0,225.75,20,0.75,Stimuli/P014/sun_cidodcxikcyrdglc.jpg,0,0,0.0,0,381,381,381,,,,,,,,,,,,,225.0159148999992,0.015914899999188492,None,267.27052080000067,267.27052080000067,267.27052080000067,267.27052080000067,267.27052080000067,267.27052080000067,267.27052080000067,267.27052080000067,267.27052080000067,267.27052080000067,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
225.75,226.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,382,382,382,,,,,,,,,,,,,225.7488816999994,-0.0011183000005985377,None,268.0045035000003,268.0045035000003,268.0045035000003,268.0045035000003,268.0045035000003,268.0045035000003,268.0045035000003,268.0045035000003,268.0045035000003,268.0045035000003,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
226.0,226.75,20,0.75,Stimuli/P014/sun_cidodcxikcyrdglc.jpg,0,0,0.0,0,383,383,383,,,,,,,,,,,,,225.9989996000004,-0.0010003999996115454,None,268.25473109999984,268.25473109999984,268.25473109999984,268.25473109999984,268.25473109999984,268.25473109999984,268.25473109999984,268.25473109999984,268.25473109999984,268.25473109999984,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
226.75,227.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,384,384,384,,,,,,,,,,,,,226.75031809999928,0.0003180999992764555,None,269.0221125999997,269.0221125999997,269.0221125999997,269.0221125999997,269.0221125999997,269.0221125999997,269.0221125999997,269.0221125999997,269.0221125999997,269.0221125999997,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
227.0,227.75,20,0.75,Stimuli/P014/sun_cidodcxikcyrdglc.jpg,0,0,0.0,0,385,385,385,,,,,,,,,,,,,227.01851990000068,0.018519900000683265,None,269.28897770000003,269.28897770000003,269.28897770000003,269.28897770000003,269.28897770000003,269.28897770000003,269.28897770000003,269.28897770000003,269.28897770000003,269.28897770000003,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
227.75,228.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,386,386,386,,,,,,,,,,,,,227.76818719999937,0.01818719999937457,None,270.02296190000015,270.02296190000015,270.02296190000015,270.02296190000015,270.02296190000015,270.02296190000015,270.02296190000015,270.02296190000015,270.02296190000015,270.02296190000015,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
228.0,228.75,32,0.75,Stimuli/P014/things_mistletoe_07s.jpg,0,0,0.0,0,387,387,387,,,,,,,,,,,,,228.00089020000087,0.0008902000008674804,None,270.2564949000007,270.2564949000007,270.2564949000007,270.2564949000007,270.2564949000007,270.2564949000007,270.2564949000007,270.2564949000007,270.2564949000007,270.2564949000007,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
228.75,229.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,388,388,388,,,,,,,,,,,,,228.75116030000027,0.0011603000002651243,None,271.00716120000106,271.00716120000106,271.00716120000106,271.00716120000106,271.00716120000106,271.00716120000106,271.00716120000106,271.00716120000106,271.00716120000106,271.00716120000106,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
229.0,229.75,32,0.75,Stimuli/P014/things_mistletoe_07s.jpg,0,0,0.0,0,389,389,389,,,,,,,,,,,,,229.00194809999994,0.0019480999999359483,None,271.2741029000008,271.2741029000008,271.2741029000008,271.2741029000008,271.2741029000008,271.2741029000008,271.2741029000008,271.2741029000008,271.2741029000008,271.2741029000008,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
229.75,230.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,390,390,390,,,,,,,,,,,,,229.77018119999957,0.0201811999995698,None,272.0247325,272.0247325,272.0247325,272.0247325,272.0247325,272.0247325,272.0247325,272.0247325,272.0247325,272.0247325,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
230.0,230.75,32,0.75,Stimuli/P014/things_mistletoe_07s.jpg,0,0,0.0,0,391,391,391,,,,,,,,,,,,,230.00305710000066,0.0030571000006602844,None,272.2582676000002,272.2582676000002,272.2582676000002,272.2582676000002,272.2582676000002,272.2582676000002,272.2582676000002,272.2582676000002,272.2582676000002,272.2582676000002,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
230.75,231.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,392,392,392,,,,,,,,,,,,,230.75300070000048,0.0030007000004843576,None,273.0089349000009,273.0089349000009,273.0089349000009,273.0089349000009,273.0089349000009,273.0089349000009,273.0089349000009,273.0089349000009,273.0089349000009,273.0089349000009,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
