10.5488 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001F8B9DC5518>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001F8B9D175F8>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
141.4810 	EXP 	image: autoDraw = False
141.4810 	EXP 	fixationOutside: autoDraw = False
141.4810 	EXP 	fixationInside: autoDraw = False
141.4810 	EXP 	image: autoDraw = False
141.4810 	EXP 	fixationOutside: autoDraw = False
141.4810 	EXP 	fixationResponse: autoDraw = False
141.4810 	EXP 	fixationInside: autoDraw = False
141.4810 	EXP 	image: size = array([0.75, 0.75])
141.4810 	EXP 	image: image = 'Stimuli/P020/things_flamingo_10s.jpg'
141.4810 	EXP 	image: autoDraw = True
141.4810 	EXP 	fixationOutside: autoDraw = True
141.4810 	EXP 	fixationResponse: autoDraw = True
141.4810 	EXP 	fixationResponse: autoDraw = False
141.4810 	EXP 	fixationInside: autoDraw = True
143.4377 	DATA 	Keypress: 5
145.2032 	EXP 	New trial (rep=0, index=49): OrderedDict([('eventStartTime', 115.75), ('eventEndTime', 116.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
145.2176 	EXP 	image: autoDraw = False
145.2176 	EXP 	fixationOutside: autoDraw = False
145.2176 	EXP 	fixationInside: autoDraw = False
145.2176 	EXP 	image: autoDraw = False
145.2176 	EXP 	fixationOutside: autoDraw = False
145.2176 	EXP 	fixationResponse: autoDraw = False
145.2176 	EXP 	fixationInside: autoDraw = False
145.2176 	EXP 	image: size = array([0., 0.])
145.2176 	EXP 	image: image = 'Stimuli/Blank.png'
145.2176 	EXP 	image: autoDraw = True
145.2176 	EXP 	fixationOutside: autoDraw = True
145.2176 	EXP 	fixationResponse: autoDraw = True
145.2176 	EXP 	fixationResponse: autoDraw = False
145.2176 	EXP 	fixationInside: autoDraw = True
145.4365 	EXP 	New trial (rep=0, index=50): OrderedDict([('eventStartTime', 116.0), ('eventEndTime', 119.75), ('eventCond', 12), ('imSize', 0.75), ('imFile', 'Stimuli/P020/sun_bgjrtiivbwugxhxp.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
145.4433 	DATA 	Keypress: 5
145.4511 	EXP 	image: autoDraw = False
145.4511 	EXP 	fixationOutside: autoDraw = False
145.4511 	EXP 	fixationInside: autoDraw = False
145.4511 	EXP 	image: autoDraw = False
145.4511 	EXP 	fixationOutside: autoDraw = False
145.4511 	EXP 	fixationResponse: autoDraw = False
145.4511 	EXP 	fixationInside: autoDraw = False
145.4511 	EXP 	image: size = array([0.75, 0.75])
145.4511 	EXP 	image: image = 'Stimuli/P020/sun_bgjrtiivbwugxhxp.jpg'
145.4511 	EXP 	image: autoDraw = True
145.4511 	EXP 	fixationOutside: autoDraw = True
145.4511 	EXP 	fixationResponse: autoDraw = True
145.4511 	EXP 	fixationResponse: autoDraw = False
145.4511 	EXP 	fixationInside: autoDraw = True
147.4444 	DATA 	Keypress: 5
149.1897 	EXP 	New trial (rep=0, index=51): OrderedDict([('eventStartTime', 119.75), ('eventEndTime', 120.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
149.2045 	EXP 	image: autoDraw = False
149.2045 	EXP 	fixationOutside: autoDraw = False
149.2045 	EXP 	fixationInside: autoDraw = False
149.2045 	EXP 	image: autoDraw = False
149.2045 	EXP 	fixationOutside: autoDraw = False
149.2045 	EXP 	fixationResponse: autoDraw = False
149.2045 	EXP 	fixationInside: autoDraw = False
149.2045 	EXP 	image: size = array([0., 0.])
149.2045 	EXP 	image: image = 'Stimuli/Blank.png'
149.2045 	EXP 	image: autoDraw = True
149.2045 	EXP 	fixationOutside: autoDraw = True
149.2045 	EXP 	fixationResponse: autoDraw = True
149.2045 	EXP 	fixationResponse: autoDraw = False
149.2045 	EXP 	fixationInside: autoDraw = True
149.4408 	EXP 	New trial (rep=0, index=52): OrderedDict([('eventStartTime', 120.0), ('eventEndTime', 123.75), ('eventCond', 25), ('imSize', 0.75), ('imFile', 'Stimuli/P020/things_chime_10s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
149.4502 	DATA 	Keypress: 5
149.4714 	EXP 	image: autoDraw = False
149.4714 	EXP 	fixationOutside: autoDraw = False
149.4714 	EXP 	fixationInside: autoDraw = False
149.4714 	EXP 	image: autoDraw = False
149.4714 	EXP 	fixationOutside: autoDraw = False
149.4714 	EXP 	fixationResponse: autoDraw = False
149.4714 	EXP 	fixationInside: autoDraw = False
149.4714 	EXP 	image: size = array([0.75, 0.75])
149.4714 	EXP 	image: image = 'Stimuli/P020/things_chime_10s.jpg'
149.4714 	EXP 	image: autoDraw = True
149.4714 	EXP 	fixationOutside: autoDraw = True
149.4714 	EXP 	fixationResponse: autoDraw = True
149.4714 	EXP 	fixationResponse: autoDraw = False
149.4714 	EXP 	fixationInside: autoDraw = True
151.4445 	DATA 	Keypress: 5
153.2103 	EXP 	New trial (rep=0, index=53): OrderedDict([('eventStartTime', 123.75), ('eventEndTime', 124.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
153.2247 	EXP 	image: autoDraw = False
153.2247 	EXP 	fixationOutside: autoDraw = False
153.2247 	EXP 	fixationInside: autoDraw = False
153.2247 	EXP 	image: autoDraw = False
153.2247 	EXP 	fixationOutside: autoDraw = False
153.2247 	EXP 	fixationResponse: autoDraw = False
153.2247 	EXP 	fixationInside: autoDraw = False
153.2247 	EXP 	image: size = array([0., 0.])
153.2247 	EXP 	image: image = 'Stimuli/Blank.png'
153.2247 	EXP 	image: autoDraw = True
153.2247 	EXP 	fixationOutside: autoDraw = True
153.2247 	EXP 	fixationResponse: autoDraw = True
153.2247 	EXP 	fixationResponse: autoDraw = False
153.2247 	EXP 	fixationInside: autoDraw = True
153.4443 	EXP 	New trial (rep=0, index=54): OrderedDict([('eventStartTime', 124.0), ('eventEndTime', 127.75), ('eventCond', 21), ('imSize', 0.75), ('imFile', 'Stimuli/P020/things_anteater_10s.jpg'), ('responseEvent', 1), ('fixRespStart', 3), ('fixRespEnd', 3.75)])
153.4537 	DATA 	Keypress: 5
153.4749 	EXP 	image: autoDraw = False
153.4749 	EXP 	fixationOutside: autoDraw = False
153.4749 	EXP 	fixationInside: autoDraw = False
153.4749 	EXP 	image: autoDraw = False
153.4749 	EXP 	fixationOutside: autoDraw = False
153.4749 	EXP 	fixationResponse: autoDraw = False
153.4749 	EXP 	fixationInside: autoDraw = False
153.4749 	EXP 	image: size = array([0.75, 0.75])
153.4749 	EXP 	image: image = 'Stimuli/P020/things_anteater_10s.jpg'
153.4749 	EXP 	image: autoDraw = True
153.4749 	EXP 	fixationOutside: autoDraw = True
153.4749 	EXP 	fixationInside: autoDraw = True
155.4489 	DATA 	Keypress: 5
156.4442 	EXP 	fixationResponse: autoDraw = True
156.9832 	DATA 	Keypress: 1
157.1949 	EXP 	fixationResponse: autoDraw = False
157.2164 	EXP 	New trial (rep=0, index=55): OrderedDict([('eventStartTime', 127.75), ('eventEndTime', 128.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
157.2449 	EXP 	image: autoDraw = False
157.2449 	EXP 	fixationOutside: autoDraw = False
157.2449 	EXP 	fixationInside: autoDraw = False
157.2449 	EXP 	image: autoDraw = False
157.2449 	EXP 	fixationOutside: autoDraw = False
157.2449 	EXP 	fixationResponse: autoDraw = False
157.2449 	EXP 	fixationInside: autoDraw = False
157.2449 	EXP 	image: size = array([0., 0.])
157.2449 	EXP 	image: image = 'Stimuli/Blank.png'
157.2449 	EXP 	image: autoDraw = True
157.2449 	EXP 	fixationOutside: autoDraw = True
157.2449 	EXP 	fixationResponse: autoDraw = True
157.2449 	EXP 	fixationResponse: autoDraw = False
157.2449 	EXP 	fixationInside: autoDraw = True
157.4336 	DATA 	Keypress: 5
157.4663 	EXP 	New trial (rep=0, index=56): OrderedDict([('eventStartTime', 128.0), ('eventEndTime', 131.75), ('eventCond', 32), ('imSize', 0.75), ('imFile', 'Stimuli/P020/things_girl_10s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
157.4951 	EXP 	image: autoDraw = False
157.4951 	EXP 	fixationOutside: autoDraw = False
157.4951 	EXP 	fixationInside: autoDraw = False
157.4951 	EXP 	image: autoDraw = False
157.4951 	EXP 	fixationOutside: autoDraw = False
157.4951 	EXP 	fixationResponse: autoDraw = False
157.4951 	EXP 	fixationInside: autoDraw = False
157.4951 	EXP 	image: size = array([0.75, 0.75])
157.4951 	EXP 	image: image = 'Stimuli/P020/things_girl_10s.jpg'
157.4951 	EXP 	image: autoDraw = True
157.4951 	EXP 	fixationOutside: autoDraw = True
157.4951 	EXP 	fixationResponse: autoDraw = True
157.4951 	EXP 	fixationResponse: autoDraw = False
157.4951 	EXP 	fixationInside: autoDraw = True
159.4349 	DATA 	Keypress: 5
161.2007 	EXP 	New trial (rep=0, index=57): OrderedDict([('eventStartTime', 131.75), ('eventEndTime', 132.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
161.2151 	EXP 	image: autoDraw = False
161.2151 	EXP 	fixationOutside: autoDraw = False
161.2151 	EXP 	fixationInside: autoDraw = False
161.2151 	EXP 	image: autoDraw = False
161.2151 	EXP 	fixationOutside: autoDraw = False
161.2151 	EXP 	fixationResponse: autoDraw = False
161.2151 	EXP 	fixationInside: autoDraw = False
161.2151 	EXP 	image: size = array([0., 0.])
161.2151 	EXP 	image: image = 'Stimuli/Blank.png'
161.2151 	EXP 	image: autoDraw = True
161.2151 	EXP 	fixationOutside: autoDraw = True
161.2151 	EXP 	fixationResponse: autoDraw = True
161.2151 	EXP 	fixationResponse: autoDraw = False
161.2151 	EXP 	fixationInside: autoDraw = True
161.4368 	DATA 	Keypress: 5
161.4512 	EXP 	New trial (rep=0, index=58): OrderedDict([('eventStartTime', 132.0), ('eventEndTime', 135.75), ('eventCond', 27), ('imSize', 0.75), ('imFile', 'Stimuli/P020/things_eel_10s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
161.4653 	EXP 	image: autoDraw = False
161.4653 	EXP 	fixationOutside: autoDraw = False
161.4653 	EXP 	fixationInside: autoDraw = False
161.4653 	EXP 	image: autoDraw = False
161.4653 	EXP 	fixationOutside: autoDraw = False
161.4653 	EXP 	fixationResponse: autoDraw = False
161.4653 	EXP 	fixationInside: autoDraw = False
161.4653 	EXP 	image: size = array([0.75, 0.75])
161.4653 	EXP 	image: image = 'Stimuli/P020/things_eel_10s.jpg'
161.4653 	EXP 	image: autoDraw = True
161.4653 	EXP 	fixationOutside: autoDraw = True
161.4653 	EXP 	fixationResponse: autoDraw = True
161.4653 	EXP 	fixationResponse: autoDraw = False
161.4653 	EXP 	fixationInside: autoDraw = True
163.4379 	DATA 	Keypress: 5
165.1875 	EXP 	New trial (rep=0, index=59): OrderedDict([('eventStartTime', 135.75), ('eventEndTime', 136.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
165.2020 	EXP 	image: autoDraw = False
165.2020 	EXP 	fixationOutside: autoDraw = False
165.2020 	EXP 	fixationInside: autoDraw = False
165.2020 	EXP 	image: autoDraw = False
165.2020 	EXP 	fixationOutside: autoDraw = False
165.2020 	EXP 	fixationResponse: autoDraw = False
165.2020 	EXP 	fixationInside: autoDraw = False
165.2020 	EXP 	image: size = array([0., 0.])
165.2020 	EXP 	image: image = 'Stimuli/Blank.png'
165.2020 	EXP 	image: autoDraw = True
165.2020 	EXP 	fixationOutside: autoDraw = True
165.2020 	EXP 	fixationResponse: autoDraw = True
165.2020 	EXP 	fixationResponse: autoDraw = False
165.2020 	EXP 	fixationInside: autoDraw = True
165.4375 	EXP 	New trial (rep=0, index=60): OrderedDict([('eventStartTime', 136.0), ('eventEndTime', 139.75), ('eventCond', 28), ('imSize', 0.75), ('imFile', 'Stimuli/P020/things_face_10s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
165.4436 	DATA 	Keypress: 5
165.4522 	EXP 	image: autoDraw = False
165.4522 	EXP 	fixationOutside: autoDraw = False
165.4522 	EXP 	fixationInside: autoDraw = False
165.4522 	EXP 	image: autoDraw = False
165.4522 	EXP 	fixationOutside: autoDraw = False
165.4522 	EXP 	fixationResponse: autoDraw = False
165.4522 	EXP 	fixationInside: autoDraw = False
165.4522 	EXP 	image: size = array([0.75, 0.75])
165.4522 	EXP 	image: image = 'Stimuli/P020/things_face_10s.jpg'
165.4522 	EXP 	image: autoDraw = True
165.4522 	EXP 	fixationOutside: autoDraw = True
165.4522 	EXP 	fixationResponse: autoDraw = True
165.4522 	EXP 	fixationResponse: autoDraw = False
165.4522 	EXP 	fixationInside: autoDraw = True
167.4428 	DATA 	Keypress: 5
169.1908 	EXP 	New trial (rep=0, index=61): OrderedDict([('eventStartTime', 139.75), ('eventEndTime', 140.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
169.2055 	EXP 	image: autoDraw = False
169.2055 	EXP 	fixationOutside: autoDraw = False
169.2055 	EXP 	fixationInside: autoDraw = False
169.2055 	EXP 	image: autoDraw = False
169.2055 	EXP 	fixationOutside: autoDraw = False
169.2055 	EXP 	fixationResponse: autoDraw = False
169.2055 	EXP 	fixationInside: autoDraw = False
169.2055 	EXP 	image: size = array([0., 0.])
169.2055 	EXP 	image: image = 'Stimuli/Blank.png'
169.2055 	EXP 	image: autoDraw = True
169.2055 	EXP 	fixationOutside: autoDraw = True
169.2055 	EXP 	fixationResponse: autoDraw = True
169.2055 	EXP 	fixationResponse: autoDraw = False
169.2055 	EXP 	fixationInside: autoDraw = True
169.4410 	EXP 	New trial (rep=0, index=62): OrderedDict([('eventStartTime', 140.0), ('eventEndTime', 143.75), ('eventCond', 40), ('imSize', 0.75), ('imFile', 'Stimuli/P020/things_woman_10s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
169.4475 	DATA 	Keypress: 5
169.4557 	EXP 	image: autoDraw = False
169.4557 	EXP 	fixationOutside: autoDraw = False
169.4557 	EXP 	fixationInside: autoDraw = False
169.4557 	EXP 	image: autoDraw = False
169.4557 	EXP 	fixationOutside: autoDraw = False
169.4557 	EXP 	fixationResponse: autoDraw = False
169.4557 	EXP 	fixationInside: autoDraw = False
169.4557 	EXP 	image: size = array([0.75, 0.75])
169.4557 	EXP 	image: image = 'Stimuli/P020/things_woman_10s.jpg'
169.4557 	EXP 	image: autoDraw = True
169.4557 	EXP 	fixationOutside: autoDraw = True
169.4557 	EXP 	fixationResponse: autoDraw = True
169.4557 	EXP 	fixationResponse: autoDraw = False
169.4557 	EXP 	fixationInside: autoDraw = True
171.4495 	DATA 	Keypress: 5
173.1970 	EXP 	New trial (rep=0, index=63): OrderedDict([('eventStartTime', 143.75), ('eventEndTime', 144.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
173.2257 	EXP 	image: autoDraw = False
173.2257 	EXP 	fixationOutside: autoDraw = False
173.2257 	EXP 	fixationInside: autoDraw = False
173.2257 	EXP 	image: autoDraw = False
173.2257 	EXP 	fixationOutside: autoDraw = False
173.2257 	EXP 	fixationResponse: autoDraw = False
173.2257 	EXP 	fixationInside: autoDraw = False
173.2257 	EXP 	image: size = array([0., 0.])
173.2257 	EXP 	image: image = 'Stimuli/Blank.png'
173.2257 	EXP 	image: autoDraw = True
173.2257 	EXP 	fixationOutside: autoDraw = True
173.2257 	EXP 	fixationResponse: autoDraw = True
173.2257 	EXP 	fixationResponse: autoDraw = False
173.2257 	EXP 	fixationInside: autoDraw = True
173.4341 	DATA 	Keypress: 5
173.4612 	EXP 	New trial (rep=0, index=64): OrderedDict([('eventStartTime', 144.0), ('eventEndTime', 147.75), ('eventCond', 24), ('imSize', 0.75), ('imFile', 'Stimuli/P020/things_bulletin_board_10s.jpg'), ('responseEvent', 1), ('fixRespStart', 2), ('fixRespEnd', 2.75)])
173.4759 	EXP 	image: autoDraw = False
173.4759 	EXP 	fixationOutside: autoDraw = False
173.4759 	EXP 	fixationInside: autoDraw = False
173.4759 	EXP 	image: autoDraw = False
173.4759 	EXP 	fixationOutside: autoDraw = False
173.4759 	EXP 	fixationResponse: autoDraw = False
173.4759 	EXP 	fixationInside: autoDraw = False
173.4759 	EXP 	image: size = array([0.75, 0.75])
173.4759 	EXP 	image: image = 'Stimuli/P020/things_bulletin_board_10s.jpg'
173.4759 	EXP 	image: autoDraw = True
173.4759 	EXP 	fixationOutside: autoDraw = True
173.4759 	EXP 	fixationInside: autoDraw = True
175.4336 	DATA 	Keypress: 5
175.4611 	EXP 	fixationResponse: autoDraw = True
176.2117 	EXP 	fixationResponse: autoDraw = False
176.6009 	DATA 	Keypress: 1
177.1987 	EXP 	New trial (rep=0, index=65): OrderedDict([('eventStartTime', 147.75), ('eventEndTime', 148.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
177.2126 	EXP 	image: autoDraw = False
177.2126 	EXP 	fixationOutside: autoDraw = False
177.2126 	EXP 	fixationInside: autoDraw = False
177.2126 	EXP 	image: autoDraw = False
177.2126 	EXP 	fixationOutside: autoDraw = False
177.2126 	EXP 	fixationResponse: autoDraw = False
177.2126 	EXP 	fixationInside: autoDraw = False
177.2126 	EXP 	image: size = array([0., 0.])
177.2126 	EXP 	image: image = 'Stimuli/Blank.png'
177.2126 	EXP 	image: autoDraw = True
177.2126 	EXP 	fixationOutside: autoDraw = True
177.2126 	EXP 	fixationResponse: autoDraw = True
177.2126 	EXP 	fixationResponse: autoDraw = False
177.2126 	EXP 	fixationInside: autoDraw = True
177.4349 	DATA 	Keypress: 5
177.4482 	EXP 	New trial (rep=0, index=66): OrderedDict([('eventStartTime', 148.0), ('eventEndTime', 151.75), ('eventCond', 36), ('imSize', 0.75), ('imFile', 'Stimuli/P020/things_sunroof_10s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
177.4628 	EXP 	image: autoDraw = False
177.4628 	EXP 	fixationOutside: autoDraw = False
177.4628 	EXP 	fixationInside: autoDraw = False
177.4628 	EXP 	image: autoDraw = False
177.4628 	EXP 	fixationOutside: autoDraw = False
177.4628 	EXP 	fixationResponse: autoDraw = False
177.4628 	EXP 	fixationInside: autoDraw = False
177.4628 	EXP 	image: size = array([0.75, 0.75])
177.4628 	EXP 	image: image = 'Stimuli/P020/things_sunroof_10s.jpg'
177.4628 	EXP 	image: autoDraw = True
177.4628 	EXP 	fixationOutside: autoDraw = True
177.4628 	EXP 	fixationResponse: autoDraw = True
177.4628 	EXP 	fixationResponse: autoDraw = False
177.4628 	EXP 	fixationInside: autoDraw = True
179.4359 	DATA 	Keypress: 5
181.1859 	EXP 	New trial (rep=0, index=67): OrderedDict([('eventStartTime', 151.75), ('eventEndTime', 152.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
181.1995 	EXP 	image: autoDraw = False
181.1995 	EXP 	fixationOutside: autoDraw = False
181.1995 	EXP 	fixationInside: autoDraw = False
181.1995 	EXP 	image: autoDraw = False
181.1995 	EXP 	fixationOutside: autoDraw = False
181.1995 	EXP 	fixationResponse: autoDraw = False
181.1995 	EXP 	fixationInside: autoDraw = False
181.1995 	EXP 	image: size = array([0., 0.])
181.1995 	EXP 	image: image = 'Stimuli/Blank.png'
181.1995 	EXP 	image: autoDraw = True
181.1995 	EXP 	fixationOutside: autoDraw = True
181.1995 	EXP 	fixationResponse: autoDraw = True
181.1995 	EXP 	fixationResponse: autoDraw = False
181.1995 	EXP 	fixationInside: autoDraw = True
181.4355 	EXP 	New trial (rep=0, index=68): OrderedDict([('eventStartTime', 152.0), ('eventEndTime', 155.75), ('eventCond', 13), ('imSize', 0.75), ('imFile', 'Stimuli/P020/sun_bhzwrbdycbchqesq.jpg'), ('responseEvent', 1), ('fixRespStart', 0), ('fixRespEnd', 0.75)])
181.4423 	DATA 	Keypress: 5
181.4497 	EXP 	image: autoDraw = False
181.4497 	EXP 	fixationOutside: autoDraw = False
181.4497 	EXP 	fixationInside: autoDraw = False
181.4497 	EXP 	image: autoDraw = False
181.4497 	EXP 	fixationOutside: autoDraw = False
181.4497 	EXP 	fixationResponse: autoDraw = False
181.4497 	EXP 	fixationInside: autoDraw = False
181.4497 	EXP 	image: size = array([0.75, 0.75])
181.4497 	EXP 	image: image = 'Stimuli/P020/sun_bhzwrbdycbchqesq.jpg'
181.4497 	EXP 	image: autoDraw = True
181.4497 	EXP 	fixationOutside: autoDraw = True
181.4497 	EXP 	fixationResponse: autoDraw = True
181.4497 	EXP 	fixationInside: autoDraw = True
181.8260 	DATA 	Keypress: 1
182.1837 	EXP 	fixationResponse: autoDraw = False
183.4436 	DATA 	Keypress: 5
185.1883 	EXP 	New trial (rep=0, index=69): OrderedDict([('eventStartTime', 155.75), ('eventEndTime', 156.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
185.2031 	EXP 	image: autoDraw = False
185.2031 	EXP 	fixationOutside: autoDraw = False
185.2031 	EXP 	fixationInside: autoDraw = False
185.2031 	EXP 	image: autoDraw = False
185.2031 	EXP 	fixationOutside: autoDraw = False
185.2031 	EXP 	fixationResponse: autoDraw = False
185.2031 	EXP 	fixationInside: autoDraw = False
185.2031 	EXP 	image: size = array([0., 0.])
185.2031 	EXP 	image: image = 'Stimuli/Blank.png'
185.2031 	EXP 	image: autoDraw = True
185.2031 	EXP 	fixationOutside: autoDraw = True
185.2031 	EXP 	fixationResponse: autoDraw = True
185.2031 	EXP 	fixationResponse: autoDraw = False
185.2031 	EXP 	fixationInside: autoDraw = True
185.4410 	EXP 	New trial (rep=0, index=70): OrderedDict([('eventStartTime', 156.0), ('eventEndTime', 159.75), ('eventCond', 15), ('imSize', 0.75), ('imFile', 'Stimuli/P020/sun_bkubdnohuakmwcaj.jpg'), ('responseEvent', 1), ('fixRespStart', 1), ('fixRespEnd', 1.75)])
185.4550 	DATA 	Keypress: 5
185.4699 	EXP 	image: autoDraw = False
185.4699 	EXP 	fixationOutside: autoDraw = False
185.4699 	EXP 	fixationInside: autoDraw = False
185.4699 	EXP 	image: autoDraw = False
185.4699 	EXP 	fixationOutside: autoDraw = False
185.4699 	EXP 	fixationResponse: autoDraw = False
185.4699 	EXP 	fixationInside: autoDraw = False
185.4699 	EXP 	image: size = array([0.75, 0.75])
185.4699 	EXP 	image: image = 'Stimuli/P020/sun_bkubdnohuakmwcaj.jpg'
185.4699 	EXP 	image: autoDraw = True
185.4699 	EXP 	fixationOutside: autoDraw = True
185.4699 	EXP 	fixationInside: autoDraw = True
186.4541 	EXP 	fixationResponse: autoDraw = True
186.8610 	DATA 	Keypress: 1
187.2048 	EXP 	fixationResponse: autoDraw = False
187.4440 	DATA 	Keypress: 5
189.2111 	EXP 	New trial (rep=0, index=71): OrderedDict([('eventStartTime', 159.75), ('eventEndTime', 160.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
189.2399 	EXP 	image: autoDraw = False
189.2399 	EXP 	fixationOutside: autoDraw = False
189.2399 	EXP 	fixationInside: autoDraw = False
189.2399 	EXP 	image: autoDraw = False
189.2399 	EXP 	fixationOutside: autoDraw = False
189.2399 	EXP 	fixationResponse: autoDraw = False
189.2399 	EXP 	fixationInside: autoDraw = False
189.2399 	EXP 	image: size = array([0., 0.])
189.2399 	EXP 	image: image = 'Stimuli/Blank.png'
189.2399 	EXP 	image: autoDraw = True
189.2399 	EXP 	fixationOutside: autoDraw = True
189.2399 	EXP 	fixationResponse: autoDraw = True
189.2399 	EXP 	fixationResponse: autoDraw = False
189.2399 	EXP 	fixationInside: autoDraw = True
189.4456 	DATA 	Keypress: 5
189.4588 	EXP 	New trial (rep=0, index=72): OrderedDict([('eventStartTime', 160.0), ('eventEndTime', 163.75), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli/P020/sun_aknrkswonrogcooi.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
189.4734 	EXP 	image: autoDraw = False
189.4734 	EXP 	fixationOutside: autoDraw = False
189.4734 	EXP 	fixationInside: autoDraw = False
189.4734 	EXP 	image: autoDraw = False
189.4734 	EXP 	fixationOutside: autoDraw = False
189.4734 	EXP 	fixationResponse: autoDraw = False
189.4734 	EXP 	fixationInside: autoDraw = False
189.4734 	EXP 	image: size = array([0.75, 0.75])
189.4734 	EXP 	image: image = 'Stimuli/P020/sun_aknrkswonrogcooi.jpg'
189.4734 	EXP 	image: autoDraw = True
189.4734 	EXP 	fixationOutside: autoDraw = True
189.4734 	EXP 	fixationResponse: autoDraw = True
189.4734 	EXP 	fixationResponse: autoDraw = False
189.4734 	EXP 	fixationInside: autoDraw = True
191.4467 	DATA 	Keypress: 5
193.1969 	EXP 	New trial (rep=0, index=73): OrderedDict([('eventStartTime', 163.75), ('eventEndTime', 164.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
193.2101 	EXP 	image: autoDraw = False
193.2101 	EXP 	fixationOutside: autoDraw = False
193.2101 	EXP 	fixationInside: autoDraw = False
193.2101 	EXP 	image: autoDraw = False
193.2101 	EXP 	fixationOutside: autoDraw = False
193.2101 	EXP 	fixationResponse: autoDraw = False
193.2101 	EXP 	fixationInside: autoDraw = False
193.2101 	EXP 	image: size = array([0., 0.])
193.2101 	EXP 	image: image = 'Stimuli/Blank.png'
193.2101 	EXP 	image: autoDraw = True
193.2101 	EXP 	fixationOutside: autoDraw = True
193.2101 	EXP 	fixationResponse: autoDraw = True
193.2101 	EXP 	fixationResponse: autoDraw = False
193.2101 	EXP 	fixationInside: autoDraw = True
193.4349 	DATA 	Keypress: 5
193.4462 	EXP 	New trial (rep=0, index=74): OrderedDict([('eventStartTime', 164.0), ('eventEndTime', 167.75), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli/P020/sun_aaaidwecchadbake.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
