54.7937 	EXP 	fixationInside: autoDraw = True
55.5303 	EXP 	New trial (rep=0, index=48): OrderedDict([('eventStartTime', 27.75), ('eventEndTime', 28.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
55.5443 	EXP 	image: autoDraw = False
55.5443 	EXP 	fixationOutside: autoDraw = False
55.5443 	EXP 	fixationInside: autoDraw = False
55.5443 	EXP 	image: autoDraw = False
55.5443 	EXP 	fixationOutside: autoDraw = False
55.5443 	EXP 	fixationResponse: autoDraw = False
55.5443 	EXP 	fixationInside: autoDraw = False
55.5443 	EXP 	image: size = array([0., 0.])
55.5443 	EXP 	image: image = 'Stimuli/Blank.png'
55.5443 	EXP 	image: autoDraw = True
55.5443 	EXP 	fixationOutside: autoDraw = True
55.5443 	EXP 	fixationResponse: autoDraw = True
55.5443 	EXP 	fixationResponse: autoDraw = False
55.5443 	EXP 	fixationInside: autoDraw = True
55.7493 	DATA 	Keypress: 5
55.7639 	EXP 	New trial (rep=0, index=49): OrderedDict([('eventStartTime', 28.0), ('eventEndTime', 28.75), ('eventCond', 19), ('imSize', 0.75), ('imFile', 'Stimuli/P016/sun_bzhwvgrzvttqoexa.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
55.7779 	EXP 	image: autoDraw = False
55.7779 	EXP 	fixationOutside: autoDraw = False
55.7779 	EXP 	fixationInside: autoDraw = False
55.7779 	EXP 	image: autoDraw = False
55.7779 	EXP 	fixationOutside: autoDraw = False
55.7779 	EXP 	fixationResponse: autoDraw = False
55.7779 	EXP 	fixationInside: autoDraw = False
55.7779 	EXP 	image: size = array([0.75, 0.75])
55.7779 	EXP 	image: image = 'Stimuli/P016/sun_bzhwvgrzvttqoexa.jpg'
55.7779 	EXP 	image: autoDraw = True
55.7779 	EXP 	fixationOutside: autoDraw = True
55.7779 	EXP 	fixationResponse: autoDraw = True
55.7779 	EXP 	fixationResponse: autoDraw = False
55.7779 	EXP 	fixationInside: autoDraw = True
56.5139 	EXP 	New trial (rep=0, index=50): OrderedDict([('eventStartTime', 28.75), ('eventEndTime', 29.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
56.5285 	EXP 	image: autoDraw = False
56.5285 	EXP 	fixationOutside: autoDraw = False
56.5285 	EXP 	fixationInside: autoDraw = False
56.5285 	EXP 	image: autoDraw = False
56.5285 	EXP 	fixationOutside: autoDraw = False
56.5285 	EXP 	fixationResponse: autoDraw = False
56.5285 	EXP 	fixationInside: autoDraw = False
56.5285 	EXP 	image: size = array([0., 0.])
56.5285 	EXP 	image: image = 'Stimuli/Blank.png'
56.5285 	EXP 	image: autoDraw = True
56.5285 	EXP 	fixationOutside: autoDraw = True
56.5285 	EXP 	fixationResponse: autoDraw = True
56.5285 	EXP 	fixationResponse: autoDraw = False
56.5285 	EXP 	fixationInside: autoDraw = True
56.7640 	EXP 	New trial (rep=0, index=51): OrderedDict([('eventStartTime', 29.0), ('eventEndTime', 29.75), ('eventCond', 19), ('imSize', 0.75), ('imFile', 'Stimuli/P016/sun_bzhwvgrzvttqoexa.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
56.7788 	EXP 	image: autoDraw = False
56.7788 	EXP 	fixationOutside: autoDraw = False
56.7788 	EXP 	fixationInside: autoDraw = False
56.7788 	EXP 	image: autoDraw = False
56.7788 	EXP 	fixationOutside: autoDraw = False
56.7788 	EXP 	fixationResponse: autoDraw = False
56.7788 	EXP 	fixationInside: autoDraw = False
56.7788 	EXP 	image: size = array([0.75, 0.75])
56.7788 	EXP 	image: image = 'Stimuli/P016/sun_bzhwvgrzvttqoexa.jpg'
56.7788 	EXP 	image: autoDraw = True
56.7788 	EXP 	fixationOutside: autoDraw = True
56.7788 	EXP 	fixationResponse: autoDraw = True
56.7788 	EXP 	fixationResponse: autoDraw = False
56.7788 	EXP 	fixationInside: autoDraw = True
57.5155 	EXP 	New trial (rep=0, index=52): OrderedDict([('eventStartTime', 29.75), ('eventEndTime', 30.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
57.5295 	EXP 	image: autoDraw = False
57.5295 	EXP 	fixationOutside: autoDraw = False
57.5295 	EXP 	fixationInside: autoDraw = False
57.5295 	EXP 	image: autoDraw = False
57.5295 	EXP 	fixationOutside: autoDraw = False
57.5295 	EXP 	fixationResponse: autoDraw = False
57.5295 	EXP 	fixationInside: autoDraw = False
57.5295 	EXP 	image: size = array([0., 0.])
57.5295 	EXP 	image: image = 'Stimuli/Blank.png'
57.5295 	EXP 	image: autoDraw = True
57.5295 	EXP 	fixationOutside: autoDraw = True
57.5295 	EXP 	fixationResponse: autoDraw = True
57.5295 	EXP 	fixationResponse: autoDraw = False
57.5295 	EXP 	fixationInside: autoDraw = True
57.7514 	DATA 	Keypress: 5
57.7651 	EXP 	New trial (rep=0, index=53): OrderedDict([('eventStartTime', 30.0), ('eventEndTime', 30.75), ('eventCond', 19), ('imSize', 0.75), ('imFile', 'Stimuli/P016/sun_bzhwvgrzvttqoexa.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
57.7796 	EXP 	image: autoDraw = False
57.7796 	EXP 	fixationOutside: autoDraw = False
57.7796 	EXP 	fixationInside: autoDraw = False
57.7796 	EXP 	image: autoDraw = False
57.7796 	EXP 	fixationOutside: autoDraw = False
57.7796 	EXP 	fixationResponse: autoDraw = False
57.7796 	EXP 	fixationInside: autoDraw = False
57.7796 	EXP 	image: size = array([0.75, 0.75])
57.7796 	EXP 	image: image = 'Stimuli/P016/sun_bzhwvgrzvttqoexa.jpg'
57.7796 	EXP 	image: autoDraw = True
57.7796 	EXP 	fixationOutside: autoDraw = True
57.7796 	EXP 	fixationResponse: autoDraw = True
57.7796 	EXP 	fixationResponse: autoDraw = False
57.7796 	EXP 	fixationInside: autoDraw = True
58.5178 	EXP 	New trial (rep=0, index=54): OrderedDict([('eventStartTime', 30.75), ('eventEndTime', 31.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
58.5470 	EXP 	image: autoDraw = False
58.5470 	EXP 	fixationOutside: autoDraw = False
58.5470 	EXP 	fixationInside: autoDraw = False
58.5470 	EXP 	image: autoDraw = False
58.5470 	EXP 	fixationOutside: autoDraw = False
58.5470 	EXP 	fixationResponse: autoDraw = False
58.5470 	EXP 	fixationInside: autoDraw = False
58.5470 	EXP 	image: size = array([0., 0.])
58.5470 	EXP 	image: image = 'Stimuli/Blank.png'
58.5470 	EXP 	image: autoDraw = True
58.5470 	EXP 	fixationOutside: autoDraw = True
58.5470 	EXP 	fixationResponse: autoDraw = True
58.5470 	EXP 	fixationResponse: autoDraw = False
58.5470 	EXP 	fixationInside: autoDraw = True
58.7833 	EXP 	New trial (rep=0, index=55): OrderedDict([('eventStartTime', 31.0), ('eventEndTime', 31.75), ('eventCond', 19), ('imSize', 0.75), ('imFile', 'Stimuli/P016/sun_bzhwvgrzvttqoexa.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
58.8139 	EXP 	image: autoDraw = False
58.8139 	EXP 	fixationOutside: autoDraw = False
58.8139 	EXP 	fixationInside: autoDraw = False
58.8139 	EXP 	image: autoDraw = False
58.8139 	EXP 	fixationOutside: autoDraw = False
58.8139 	EXP 	fixationResponse: autoDraw = False
58.8139 	EXP 	fixationInside: autoDraw = False
58.8139 	EXP 	image: size = array([0.75, 0.75])
58.8139 	EXP 	image: image = 'Stimuli/P016/sun_bzhwvgrzvttqoexa.jpg'
58.8139 	EXP 	image: autoDraw = True
58.8139 	EXP 	fixationOutside: autoDraw = True
58.8139 	EXP 	fixationResponse: autoDraw = True
58.8139 	EXP 	fixationResponse: autoDraw = False
58.8139 	EXP 	fixationInside: autoDraw = True
59.5339 	EXP 	New trial (rep=0, index=56): OrderedDict([('eventStartTime', 31.75), ('eventEndTime', 32.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
59.5479 	EXP 	image: autoDraw = False
59.5479 	EXP 	fixationOutside: autoDraw = False
59.5479 	EXP 	fixationInside: autoDraw = False
59.5479 	EXP 	image: autoDraw = False
59.5479 	EXP 	fixationOutside: autoDraw = False
59.5479 	EXP 	fixationResponse: autoDraw = False
59.5479 	EXP 	fixationInside: autoDraw = False
59.5479 	EXP 	image: size = array([0., 0.])
59.5479 	EXP 	image: image = 'Stimuli/Blank.png'
59.5479 	EXP 	image: autoDraw = True
59.5479 	EXP 	fixationOutside: autoDraw = True
59.5479 	EXP 	fixationResponse: autoDraw = True
59.5479 	EXP 	fixationResponse: autoDraw = False
59.5479 	EXP 	fixationInside: autoDraw = True
59.7561 	DATA 	Keypress: 5
59.7671 	EXP 	New trial (rep=0, index=57): OrderedDict([('eventStartTime', 32.0), ('eventEndTime', 32.75), ('eventCond', 6), ('imSize', 0.75), ('imFile', 'Stimuli/P016/sun_akecfasimgpbqcnt.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
59.7814 	EXP 	image: autoDraw = False
59.7814 	EXP 	fixationOutside: autoDraw = False
59.7814 	EXP 	fixationInside: autoDraw = False
59.7814 	EXP 	image: autoDraw = False
59.7814 	EXP 	fixationOutside: autoDraw = False
59.7814 	EXP 	fixationResponse: autoDraw = False
59.7814 	EXP 	fixationInside: autoDraw = False
59.7814 	EXP 	image: size = array([0.75, 0.75])
59.7814 	EXP 	image: image = 'Stimuli/P016/sun_akecfasimgpbqcnt.jpg'
59.7814 	EXP 	image: autoDraw = True
59.7814 	EXP 	fixationOutside: autoDraw = True
59.7814 	EXP 	fixationResponse: autoDraw = True
59.7814 	EXP 	fixationResponse: autoDraw = False
59.7814 	EXP 	fixationInside: autoDraw = True
60.5180 	EXP 	New trial (rep=0, index=58): OrderedDict([('eventStartTime', 32.75), ('eventEndTime', 33.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
60.5321 	EXP 	image: autoDraw = False
60.5321 	EXP 	fixationOutside: autoDraw = False
60.5321 	EXP 	fixationInside: autoDraw = False
60.5321 	EXP 	image: autoDraw = False
60.5321 	EXP 	fixationOutside: autoDraw = False
60.5321 	EXP 	fixationResponse: autoDraw = False
60.5321 	EXP 	fixationInside: autoDraw = False
60.5321 	EXP 	image: size = array([0., 0.])
60.5321 	EXP 	image: image = 'Stimuli/Blank.png'
60.5321 	EXP 	image: autoDraw = True
60.5321 	EXP 	fixationOutside: autoDraw = True
60.5321 	EXP 	fixationResponse: autoDraw = True
60.5321 	EXP 	fixationResponse: autoDraw = False
60.5321 	EXP 	fixationInside: autoDraw = True
60.7688 	EXP 	New trial (rep=0, index=59): OrderedDict([('eventStartTime', 33.0), ('eventEndTime', 33.75), ('eventCond', 6), ('imSize', 0.75), ('imFile', 'Stimuli/P016/sun_akecfasimgpbqcnt.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
60.7990 	EXP 	image: autoDraw = False
60.7990 	EXP 	fixationOutside: autoDraw = False
60.7990 	EXP 	fixationInside: autoDraw = False
60.7990 	EXP 	image: autoDraw = False
60.7990 	EXP 	fixationOutside: autoDraw = False
60.7990 	EXP 	fixationResponse: autoDraw = False
60.7990 	EXP 	fixationInside: autoDraw = False
60.7990 	EXP 	image: size = array([0.75, 0.75])
60.7990 	EXP 	image: image = 'Stimuli/P016/sun_akecfasimgpbqcnt.jpg'
60.7990 	EXP 	image: autoDraw = True
60.7990 	EXP 	fixationOutside: autoDraw = True
60.7990 	EXP 	fixationResponse: autoDraw = True
60.7990 	EXP 	fixationResponse: autoDraw = False
60.7990 	EXP 	fixationInside: autoDraw = True
61.5349 	EXP 	New trial (rep=0, index=60): OrderedDict([('eventStartTime', 33.75), ('eventEndTime', 34.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
61.5496 	EXP 	image: autoDraw = False
61.5496 	EXP 	fixationOutside: autoDraw = False
61.5496 	EXP 	fixationInside: autoDraw = False
61.5496 	EXP 	image: autoDraw = False
61.5496 	EXP 	fixationOutside: autoDraw = False
61.5496 	EXP 	fixationResponse: autoDraw = False
61.5496 	EXP 	fixationInside: autoDraw = False
61.5496 	EXP 	image: size = array([0., 0.])
61.5496 	EXP 	image: image = 'Stimuli/Blank.png'
61.5496 	EXP 	image: autoDraw = True
61.5496 	EXP 	fixationOutside: autoDraw = True
61.5496 	EXP 	fixationResponse: autoDraw = True
61.5496 	EXP 	fixationResponse: autoDraw = False
61.5496 	EXP 	fixationInside: autoDraw = True
61.7562 	DATA 	Keypress: 5
61.7684 	EXP 	New trial (rep=0, index=61): OrderedDict([('eventStartTime', 34.0), ('eventEndTime', 34.75), ('eventCond', 6), ('imSize', 0.75), ('imFile', 'Stimuli/P016/sun_akecfasimgpbqcnt.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
61.7832 	EXP 	image: autoDraw = False
61.7832 	EXP 	fixationOutside: autoDraw = False
61.7832 	EXP 	fixationInside: autoDraw = False
61.7832 	EXP 	image: autoDraw = False
61.7832 	EXP 	fixationOutside: autoDraw = False
61.7832 	EXP 	fixationResponse: autoDraw = False
61.7832 	EXP 	fixationInside: autoDraw = False
61.7832 	EXP 	image: size = array([0.75, 0.75])
61.7832 	EXP 	image: image = 'Stimuli/P016/sun_akecfasimgpbqcnt.jpg'
61.7832 	EXP 	image: autoDraw = True
61.7832 	EXP 	fixationOutside: autoDraw = True
61.7832 	EXP 	fixationResponse: autoDraw = True
61.7832 	EXP 	fixationResponse: autoDraw = False
61.7832 	EXP 	fixationInside: autoDraw = True
62.5199 	EXP 	New trial (rep=0, index=62): OrderedDict([('eventStartTime', 34.75), ('eventEndTime', 35.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
62.5338 	EXP 	image: autoDraw = False
62.5338 	EXP 	fixationOutside: autoDraw = False
62.5338 	EXP 	fixationInside: autoDraw = False
62.5338 	EXP 	image: autoDraw = False
62.5338 	EXP 	fixationOutside: autoDraw = False
62.5338 	EXP 	fixationResponse: autoDraw = False
62.5338 	EXP 	fixationInside: autoDraw = False
62.5338 	EXP 	image: size = array([0., 0.])
62.5338 	EXP 	image: image = 'Stimuli/Blank.png'
62.5338 	EXP 	image: autoDraw = True
62.5338 	EXP 	fixationOutside: autoDraw = True
62.5338 	EXP 	fixationResponse: autoDraw = True
62.5338 	EXP 	fixationResponse: autoDraw = False
62.5338 	EXP 	fixationInside: autoDraw = True
62.7701 	EXP 	New trial (rep=0, index=63): OrderedDict([('eventStartTime', 35.0), ('eventEndTime', 35.75), ('eventCond', 6), ('imSize', 0.75), ('imFile', 'Stimuli/P016/sun_akecfasimgpbqcnt.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
62.8008 	EXP 	image: autoDraw = False
62.8008 	EXP 	fixationOutside: autoDraw = False
62.8008 	EXP 	fixationInside: autoDraw = False
62.8008 	EXP 	image: autoDraw = False
62.8008 	EXP 	fixationOutside: autoDraw = False
62.8008 	EXP 	fixationResponse: autoDraw = False
62.8008 	EXP 	fixationInside: autoDraw = False
62.8008 	EXP 	image: size = array([0.75, 0.75])
62.8008 	EXP 	image: image = 'Stimuli/P016/sun_akecfasimgpbqcnt.jpg'
62.8008 	EXP 	image: autoDraw = True
62.8008 	EXP 	fixationOutside: autoDraw = True
62.8008 	EXP 	fixationResponse: autoDraw = True
62.8008 	EXP 	fixationResponse: autoDraw = False
62.8008 	EXP 	fixationInside: autoDraw = True
63.5376 	EXP 	New trial (rep=0, index=64): OrderedDict([('eventStartTime', 35.75), ('eventEndTime', 36.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
63.5514 	EXP 	image: autoDraw = False
63.5514 	EXP 	fixationOutside: autoDraw = False
63.5514 	EXP 	fixationInside: autoDraw = False
63.5514 	EXP 	image: autoDraw = False
63.5514 	EXP 	fixationOutside: autoDraw = False
63.5514 	EXP 	fixationResponse: autoDraw = False
63.5514 	EXP 	fixationInside: autoDraw = False
63.5514 	EXP 	image: size = array([0., 0.])
63.5514 	EXP 	image: image = 'Stimuli/Blank.png'
63.5514 	EXP 	image: autoDraw = True
63.5514 	EXP 	fixationOutside: autoDraw = True
63.5514 	EXP 	fixationResponse: autoDraw = True
63.5514 	EXP 	fixationResponse: autoDraw = False
63.5514 	EXP 	fixationInside: autoDraw = True
63.7537 	EXP 	New trial (rep=0, index=65): OrderedDict([('eventStartTime', 36.0), ('eventEndTime', 36.75), ('eventCond', 24), ('imSize', 0.75), ('imFile', 'Stimuli/P016/things_bunkbed_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
63.7611 	DATA 	Keypress: 5
63.7682 	EXP 	image: autoDraw = False
63.7682 	EXP 	fixationOutside: autoDraw = False
63.7682 	EXP 	fixationInside: autoDraw = False
63.7682 	EXP 	image: autoDraw = False
63.7682 	EXP 	fixationOutside: autoDraw = False
63.7682 	EXP 	fixationResponse: autoDraw = False
63.7682 	EXP 	fixationInside: autoDraw = False
63.7682 	EXP 	image: size = array([0.75, 0.75])
63.7682 	EXP 	image: image = 'Stimuli/P016/things_bunkbed_08s.jpg'
63.7682 	EXP 	image: autoDraw = True
63.7682 	EXP 	fixationOutside: autoDraw = True
63.7682 	EXP 	fixationResponse: autoDraw = True
63.7682 	EXP 	fixationResponse: autoDraw = False
63.7682 	EXP 	fixationInside: autoDraw = True
64.5227 	EXP 	New trial (rep=0, index=66): OrderedDict([('eventStartTime', 36.75), ('eventEndTime', 37.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
64.5523 	EXP 	image: autoDraw = False
64.5523 	EXP 	fixationOutside: autoDraw = False
64.5523 	EXP 	fixationInside: autoDraw = False
64.5523 	EXP 	image: autoDraw = False
64.5523 	EXP 	fixationOutside: autoDraw = False
64.5523 	EXP 	fixationResponse: autoDraw = False
64.5523 	EXP 	fixationInside: autoDraw = False
64.5523 	EXP 	image: size = array([0., 0.])
64.5523 	EXP 	image: image = 'Stimuli/Blank.png'
64.5523 	EXP 	image: autoDraw = True
64.5523 	EXP 	fixationOutside: autoDraw = True
64.5523 	EXP 	fixationResponse: autoDraw = True
64.5523 	EXP 	fixationResponse: autoDraw = False
64.5523 	EXP 	fixationInside: autoDraw = True
64.7712 	EXP 	New trial (rep=0, index=67): OrderedDict([('eventStartTime', 37.0), ('eventEndTime', 37.75), ('eventCond', 24), ('imSize', 0.75), ('imFile', 'Stimuli/P016/things_bunkbed_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
64.7858 	EXP 	image: autoDraw = False
64.7858 	EXP 	fixationOutside: autoDraw = False
64.7858 	EXP 	fixationInside: autoDraw = False
64.7858 	EXP 	image: autoDraw = False
64.7858 	EXP 	fixationOutside: autoDraw = False
64.7858 	EXP 	fixationResponse: autoDraw = False
64.7858 	EXP 	fixationInside: autoDraw = False
64.7858 	EXP 	image: size = array([0.75, 0.75])
64.7858 	EXP 	image: image = 'Stimuli/P016/things_bunkbed_08s.jpg'
64.7858 	EXP 	image: autoDraw = True
64.7858 	EXP 	fixationOutside: autoDraw = True
64.7858 	EXP 	fixationResponse: autoDraw = True
64.7858 	EXP 	fixationResponse: autoDraw = False
64.7858 	EXP 	fixationInside: autoDraw = True
65.5051 	EXP 	New trial (rep=0, index=68): OrderedDict([('eventStartTime', 37.75), ('eventEndTime', 38.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
65.5199 	EXP 	image: autoDraw = False
65.5199 	EXP 	fixationOutside: autoDraw = False
65.5199 	EXP 	fixationInside: autoDraw = False
65.5199 	EXP 	image: autoDraw = False
65.5199 	EXP 	fixationOutside: autoDraw = False
65.5199 	EXP 	fixationResponse: autoDraw = False
65.5199 	EXP 	fixationInside: autoDraw = False
65.5199 	EXP 	image: size = array([0., 0.])
65.5199 	EXP 	image: image = 'Stimuli/Blank.png'
65.5199 	EXP 	image: autoDraw = True
65.5199 	EXP 	fixationOutside: autoDraw = True
65.5199 	EXP 	fixationResponse: autoDraw = True
65.5199 	EXP 	fixationResponse: autoDraw = False
65.5199 	EXP 	fixationInside: autoDraw = True
65.7560 	EXP 	New trial (rep=0, index=69): OrderedDict([('eventStartTime', 38.0), ('eventEndTime', 38.75), ('eventCond', 24), ('imSize', 0.75), ('imFile', 'Stimuli/P016/things_bunkbed_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
65.7654 	DATA 	Keypress: 5
65.7867 	EXP 	image: autoDraw = False
65.7867 	EXP 	fixationOutside: autoDraw = False
65.7867 	EXP 	fixationInside: autoDraw = False
65.7867 	EXP 	image: autoDraw = False
65.7867 	EXP 	fixationOutside: autoDraw = False
65.7867 	EXP 	fixationResponse: autoDraw = False
65.7867 	EXP 	fixationInside: autoDraw = False
65.7867 	EXP 	image: size = array([0.75, 0.75])
65.7867 	EXP 	image: image = 'Stimuli/P016/things_bunkbed_08s.jpg'
65.7867 	EXP 	image: autoDraw = True
65.7867 	EXP 	fixationOutside: autoDraw = True
65.7867 	EXP 	fixationResponse: autoDraw = True
65.7867 	EXP 	fixationResponse: autoDraw = False
65.7867 	EXP 	fixationInside: autoDraw = True
66.5238 	EXP 	New trial (rep=0, index=70): OrderedDict([('eventStartTime', 38.75), ('eventEndTime', 39.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
66.5541 	EXP 	image: autoDraw = False
66.5541 	EXP 	fixationOutside: autoDraw = False
66.5541 	EXP 	fixationInside: autoDraw = False
66.5541 	EXP 	image: autoDraw = False
66.5541 	EXP 	fixationOutside: autoDraw = False
66.5541 	EXP 	fixationResponse: autoDraw = False
66.5541 	EXP 	fixationInside: autoDraw = False
66.5541 	EXP 	image: size = array([0., 0.])
66.5541 	EXP 	image: image = 'Stimuli/Blank.png'
66.5541 	EXP 	image: autoDraw = True
66.5541 	EXP 	fixationOutside: autoDraw = True
66.5541 	EXP 	fixationResponse: autoDraw = True
66.5541 	EXP 	fixationResponse: autoDraw = False
66.5541 	EXP 	fixationInside: autoDraw = True
66.7740 	EXP 	New trial (rep=0, index=71): OrderedDict([('eventStartTime', 39.0), ('eventEndTime', 39.75), ('eventCond', 24), ('imSize', 0.75), ('imFile', 'Stimuli/P016/things_bunkbed_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
66.8043 	EXP 	image: autoDraw = False
66.8043 	EXP 	fixationOutside: autoDraw = False
66.8043 	EXP 	fixationInside: autoDraw = False
66.8043 	EXP 	image: autoDraw = False
66.8043 	EXP 	fixationOutside: autoDraw = False
66.8043 	EXP 	fixationResponse: autoDraw = False
66.8043 	EXP 	fixationInside: autoDraw = False
66.8043 	EXP 	image: size = array([0.75, 0.75])
66.8043 	EXP 	image: image = 'Stimuli/P016/things_bunkbed_08s.jpg'
66.8043 	EXP 	image: autoDraw = True
66.8043 	EXP 	fixationOutside: autoDraw = True
66.8043 	EXP 	fixationResponse: autoDraw = True
66.8043 	EXP 	fixationResponse: autoDraw = False
66.8043 	EXP 	fixationInside: autoDraw = True
67.5241 	EXP 	New trial (rep=0, index=72): OrderedDict([('eventStartTime', 39.75), ('eventEndTime', 40.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
67.5383 	EXP 	image: autoDraw = False
67.5383 	EXP 	fixationOutside: autoDraw = False
67.5383 	EXP 	fixationInside: autoDraw = False
67.5383 	EXP 	image: autoDraw = False
67.5383 	EXP 	fixationOutside: autoDraw = False
67.5383 	EXP 	fixationResponse: autoDraw = False
67.5383 	EXP 	fixationInside: autoDraw = False
67.5383 	EXP 	image: size = array([0., 0.])
67.5383 	EXP 	image: image = 'Stimuli/Blank.png'
67.5383 	EXP 	image: autoDraw = True
67.5383 	EXP 	fixationOutside: autoDraw = True
67.5383 	EXP 	fixationResponse: autoDraw = True
67.5383 	EXP 	fixationResponse: autoDraw = False
67.5383 	EXP 	fixationInside: autoDraw = True
67.7583 	EXP 	New trial (rep=0, index=73): OrderedDict([('eventStartTime', 40.0), ('eventEndTime', 40.75), ('eventCond', 20), ('imSize', 0.75), ('imFile', 'Stimuli/P016/sun_bzmxulijbnmshodq.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
67.7707 	DATA 	Keypress: 5
67.7885 	EXP 	image: autoDraw = False
67.7885 	EXP 	fixationOutside: autoDraw = False
67.7885 	EXP 	fixationInside: autoDraw = False
67.7885 	EXP 	image: autoDraw = False
67.7885 	EXP 	fixationOutside: autoDraw = False
67.7885 	EXP 	fixationResponse: autoDraw = False
67.7885 	EXP 	fixationInside: autoDraw = False
67.7885 	EXP 	image: size = array([0.75, 0.75])
67.7885 	EXP 	image: image = 'Stimuli/P016/sun_bzmxulijbnmshodq.jpg'
67.7885 	EXP 	image: autoDraw = True
67.7885 	EXP 	fixationOutside: autoDraw = True
67.7885 	EXP 	fixationResponse: autoDraw = True
67.7885 	EXP 	fixationResponse: autoDraw = False
67.7885 	EXP 	fixationInside: autoDraw = True
68.5252 	EXP 	New trial (rep=0, index=74): OrderedDict([('eventStartTime', 40.75), ('eventEndTime', 41.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
68.5391 	EXP 	image: autoDraw = False
68.5391 	EXP 	fixationOutside: autoDraw = False
68.5391 	EXP 	fixationInside: autoDraw = False
68.5391 	EXP 	image: autoDraw = False
68.5391 	EXP 	fixationOutside: autoDraw = False
68.5391 	EXP 	fixationResponse: autoDraw = False
68.5391 	EXP 	fixationInside: autoDraw = False
68.5391 	EXP 	image: size = array([0., 0.])
68.5391 	EXP 	image: image = 'Stimuli/Blank.png'
68.5391 	EXP 	image: autoDraw = True
68.5391 	EXP 	fixationOutside: autoDraw = True
68.5391 	EXP 	fixationResponse: autoDraw = True
68.5391 	EXP 	fixationResponse: autoDraw = False
68.5391 	EXP 	fixationInside: autoDraw = True
68.7583 	EXP 	New trial (rep=0, index=75): OrderedDict([('eventStartTime', 41.0), ('eventEndTime', 41.75), ('eventCond', 20), ('imSize', 0.75), ('imFile', 'Stimuli/P016/sun_bzmxulijbnmshodq.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
68.7727 	EXP 	image: autoDraw = False
68.7727 	EXP 	fixationOutside: autoDraw = False
