eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
144.0,144.75,35,0.75,Stimuli/P009/things_mushroom_05n.jpg,0,0.0,0.0,0,64,64,64,,,,,,,,,,,,,144.01098790000106,0.010987900001055095,None,175.05500849999953,175.05500849999953,175.05500849999953,175.05500849999953,175.05500849999953,175.05500849999953,175.05500849999953,175.05500849999953,175.05500849999953,175.05500849999953,,008,P009,2025_Feb_01_1414,ConditionRich,2021.2.3,59.94485073784205,
144.75,148.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,65,65,65,,,,,,,,,,,,,144.7601395999991,0.010139599999092752,None,175.80576559999827,175.80576559999827,175.80576559999827,175.80576559999827,175.80576559999827,175.80576559999827,175.80576559999827,175.80576559999827,175.80576559999827,175.80576559999827,,008,P009,2025_Feb_01_1414,ConditionRich,2021.2.3,59.94485073784205,
148.0,148.75,32,0.75,Stimuli/P009/things_hawk_05s.jpg,0,0.0,0.0,0,66,66,66,,,,,,,,,,,,,148.01338459999897,0.01338459999897168,None,179.05863580000005,179.05863580000005,179.05863580000005,179.05863580000005,179.05863580000005,179.05863580000005,179.05863580000005,179.05863580000005,179.05863580000005,179.05863580000005,,008,P009,2025_Feb_01_1414,ConditionRich,2021.2.3,59.94485073784205,
148.75,152.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,67,67,67,,,,,,,,,,,,,148.76341319999847,0.013413199998467462,None,179.80927809999775,179.80927809999775,179.80927809999775,179.80927809999775,179.80927809999775,179.80927809999775,179.80927809999775,179.80927809999775,179.80927809999775,179.80927809999775,,008,P009,2025_Feb_01_1414,ConditionRich,2021.2.3,59.94485073784205,
152.0,152.75,36,0.75,Stimuli/P009/things_pelican_05s.jpg,0,0.0,0.0,0,68,68,68,,,,,,,,,,,,,152.00042419999954,0.0004241999995429069,None,183.0454611999994,183.0454611999994,183.0454611999994,183.0454611999994,183.0454611999994,183.0454611999994,183.0454611999994,183.0454611999994,183.0454611999994,183.0454611999994,,008,P009,2025_Feb_01_1414,ConditionRich,2021.2.3,59.94485073784205,
152.75,156.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,69,69,69,,,,,,,,,,,,,152.75095190000138,0.0009519000013824552,None,183.79623319999882,183.79623319999882,183.79623319999882,183.79623319999882,183.79623319999882,183.79623319999882,183.79623319999882,183.79623319999882,183.79623319999882,183.79623319999882,,008,P009,2025_Feb_01_1414,ConditionRich,2021.2.3,59.94485073784205,
156.0,156.75,21,0.75,Stimuli/P009/things_boy_05s.jpg,0,0.0,0.0,0,70,70,70,,,,,,,,,,,,,156.00433220000195,0.004332200001954334,None,187.06568490000063,187.06568490000063,187.06568490000063,187.06568490000063,187.06568490000063,187.06568490000063,187.06568490000063,187.06568490000063,187.06568490000063,187.06568490000063,,008,P009,2025_Feb_01_1414,ConditionRich,2021.2.3,59.94485073784205,
156.75,160.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,71,71,71,,,,,,,,,,,,,156.77118960000007,0.02118960000007064,None,187.81643939999776,187.81643939999776,187.81643939999776,187.81643939999776,187.81643939999776,187.81643939999776,187.81643939999776,187.81643939999776,187.81643939999776,187.81643939999776,,008,P009,2025_Feb_01_1414,ConditionRich,2021.2.3,59.94485073784205,
160.0,160.75,5,0.75,Stimuli/P009/sun_akqvdmuauoxeafrj.jpg,0,0.0,0.0,0,72,72,72,,,,,,,,,,,,,160.00767239999914,0.007672399999137269,None,191.06925639999827,191.06925639999827,191.06925639999827,191.06925639999827,191.06925639999827,191.06925639999827,191.06925639999827,191.06925639999827,191.06925639999827,191.06925639999827,,008,P009,2025_Feb_01_1414,ConditionRich,2021.2.3,59.94485073784205,
160.75,164.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,73,73,73,,,,,,,,,,,,,160.7741023000017,0.024102300001686672,None,191.81992639999953,191.81992639999953,191.81992639999953,191.81992639999953,191.81992639999953,191.81992639999953,191.81992639999953,191.81992639999953,191.81992639999953,191.81992639999953,,008,P009,2025_Feb_01_1414,ConditionRich,2021.2.3,59.94485073784205,
164.0,164.75,12,0.75,Stimuli/P009/sun_birmwgkdtrlevcaf.jpg,0,0.0,0.0,0,74,74,74,,,,,,,,,,,,,164.01104000000123,0.01104000000123051,None,195.0728139999992,195.0728139999992,195.0728139999992,195.0728139999992,195.0728139999992,195.0728139999992,195.0728139999992,195.0728139999992,195.0728139999992,195.0728139999992,,008,P009,2025_Feb_01_1414,ConditionRich,2021.2.3,59.94485073784205,
164.75,168.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,75,75,75,,,,,,,,,,,,,164.7790258999994,0.029025899999396643,None,195.82346809999945,195.82346809999945,195.82346809999945,195.82346809999945,195.82346809999945,195.82346809999945,195.82346809999945,195.82346809999945,195.82346809999945,195.82346809999945,,008,P009,2025_Feb_01_1414,ConditionRich,2021.2.3,59.94485073784205,
168.0,168.75,34,0.75,Stimuli/P009/things_man_05s.jpg,1,0.0,0.75,0,76,76,76,,,,,,,,,,,,,168.01403740000023,0.014037400000233902,None,199.05966139999873,199.05966139999873,199.05966139999873,199.05966139999873,199.05966139999873,199.05966139999873,199.05966139999873,199.7936351999997,199.05966139999873,199.05966139999873,,008,P009,2025_Feb_01_1414,ConditionRich,2021.2.3,59.94485073784205,
168.75,172.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,77,77,77,,,,,,,,,,,,,168.7648362,0.01483619999999064,None,199.8103231999994,199.8103231999994,199.8103231999994,199.8103231999994,199.8103231999994,199.8103231999994,199.8103231999994,199.8103231999994,199.8103231999994,199.8103231999994,,008,P009,2025_Feb_01_1414,ConditionRich,2021.2.3,59.94485073784205,
172.0,172.75,6,0.75,Stimuli/P009/sun_amkrwcyvinmsylsz.jpg,0,0.0,0.0,0,78,78,78,,,,,,,,,,,,,172.00073410000186,0.0007341000018641353,None,203.06323659999907,203.06323659999907,203.06323659999907,203.06323659999907,203.06323659999907,203.06323659999907,203.06323659999907,203.06323659999907,203.06323659999907,203.06323659999907,,008,P009,2025_Feb_01_1414,ConditionRich,2021.2.3,59.94485073784205,
172.75,176.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,79,79,79,,,,,,,,,,,,,172.76921690000017,0.019216900000174064,None,203.8138708000006,203.8138708000006,203.8138708000006,203.8138708000006,203.8138708000006,203.8138708000006,203.8138708000006,203.8138708000006,203.8138708000006,203.8138708000006,,008,P009,2025_Feb_01_1414,ConditionRich,2021.2.3,59.94485073784205,
176.0,176.75,33,0.75,Stimuli/P009/things_lizard_05n.jpg,0,0.0,0.0,0,80,80,80,,,,,,,,,,,,,176.0046332999991,0.00463329999911366,None,207.05005619999793,207.05005619999793,207.05005619999793,207.05005619999793,207.05005619999793,207.05005619999793,207.05005619999793,207.05005619999793,207.05005619999793,207.05005619999793,,008,P009,2025_Feb_01_1414,ConditionRich,2021.2.3,59.94485073784205,
176.75,180.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,81,81,81,,,,,,,,,,,,,176.7552418000014,0.0052418000013858546,None,207.80072259999724,207.80072259999724,207.80072259999724,207.80072259999724,207.80072259999724,207.80072259999724,207.80072259999724,207.80072259999724,207.80072259999724,207.80072259999724,,008,P009,2025_Feb_01_1414,ConditionRich,2021.2.3,59.94485073784205,
180.0,196.0,0,0.0,Stimuli/Blank.png,1,5.0,5.75,0,82,82,82,,,,,,,,,,,,,180.00842829999965,0.008428299999650335,1,211.05360309999742,211.05360309999742,211.05360309999742,211.05360309999742,211.05360309999742,211.05360309999742,216.04139889999715,216.79219929999817,211.05360309999742,211.05360309999742,5.4025996000018495,008,P009,2025_Feb_01_1414,ConditionRich,2021.2.3,59.94485073784205,
196.0,196.75,32,0.75,Stimuli/P009/things_hawk_05s.jpg,0,0.0,0.0,0,83,83,83,,,,,,,,,,,,,196.00548699999854,0.005486999998538522,None,227.0510871999977,227.0510871999977,227.0510871999977,227.0510871999977,227.0510871999977,227.0510871999977,227.0510871999977,227.0510871999977,227.0510871999977,227.0510871999977,,008,P009,2025_Feb_01_1414,ConditionRich,2021.2.3,59.94485073784205,
196.75,200.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,84,84,84,,,,,,,,,,,,,196.7571825999985,0.007182599998486694,None,227.80177869999898,227.80177869999898,227.80177869999898,227.80177869999898,227.80177869999898,227.80177869999898,227.80177869999898,227.80177869999898,227.80177869999898,227.80177869999898,,008,P009,2025_Feb_01_1414,ConditionRich,2021.2.3,59.94485073784205,
200.0,200.75,38,0.75,Stimuli/P009/things_roadsweeper_05s.jpg,0,0.0,0.0,0,85,85,85,,,,,,,,,,,,,200.00896990000183,0.008969900001829956,None,231.05463189999864,231.05463189999864,231.05463189999864,231.05463189999864,231.05463189999864,231.05463189999864,231.05463189999864,231.05463189999864,231.05463189999864,231.05463189999864,,008,P009,2025_Feb_01_1414,ConditionRich,2021.2.3,59.94485073784205,
200.75,204.0,41,0.0,Stimuli/Blank.png,1,1.25,2.0,0,86,86,86,,,,,,,,,,,,,200.75967339999988,0.009673399999883259,1,231.80528309999863,231.80528309999863,231.80528309999863,231.80528309999863,231.80528309999863,231.80528309999863,233.03971230000025,233.79036189999897,231.80528309999863,231.80528309999863,1.6639275999987149,008,P009,2025_Feb_01_1414,ConditionRich,2021.2.3,59.94485073784205,
204.0,204.75,35,0.75,Stimuli/P009/things_mushroom_05n.jpg,0,0.0,0.0,0,87,87,87,,,,,,,,,,,,,204.01278470000034,0.01278470000033849,None,235.05911059999926,235.05911059999926,235.05911059999926,235.05911059999926,235.05911059999926,235.05911059999926,235.05911059999926,235.05911059999926,235.05911059999926,235.05911059999926,,008,P009,2025_Feb_01_1414,ConditionRich,2021.2.3,59.94485073784205,
204.75,208.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,88,88,88,,,,,,,,,,,,,204.76394730000175,0.013947300001746044,None,235.80884089999745,235.80884089999745,235.80884089999745,235.80884089999745,235.80884089999745,235.80884089999745,235.80884089999745,235.80884089999745,235.80884089999745,235.80884089999745,,008,P009,2025_Feb_01_1414,ConditionRich,2021.2.3,59.94485073784205,
208.0,208.75,21,0.75,Stimuli/P009/things_boy_05s.jpg,0,0.0,0.0,0,89,89,89,,,,,,,,,,,,,207.99945970000044,-0.000540299999556737,None,239.04502409999986,239.04502409999986,239.04502409999986,239.04502409999986,239.04502409999986,239.04502409999986,239.04502409999986,239.04502409999986,239.04502409999986,239.04502409999986,,008,P009,2025_Feb_01_1414,ConditionRich,2021.2.3,59.94485073784205,
208.75,212.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,90,90,90,,,,,,,,,,,,,208.74987350000083,-0.00012649999916902743,None,239.7956978000002,239.7956978000002,239.7956978000002,239.7956978000002,239.7956978000002,239.7956978000002,239.7956978000002,239.7956978000002,239.7956978000002,239.7956978000002,,008,P009,2025_Feb_01_1414,ConditionRich,2021.2.3,59.94485073784205,
212.0,212.75,3,0.75,Stimuli/P009/sun_aewgwsmvsgzleqhw.jpg,0,0.0,0.0,0,91,91,91,,,,,,,,,,,,,212.00308080000104,0.0030808000010438263,None,243.0485641999985,243.0485641999985,243.0485641999985,243.0485641999985,243.0485641999985,243.0485641999985,243.0485641999985,243.0485641999985,243.0485641999985,243.0485641999985,,008,P009,2025_Feb_01_1414,ConditionRich,2021.2.3,59.94485073784205,
212.75,216.0,41,0.0,Stimuli/Blank.png,1,0.25,1.0,0,92,92,92,,,,,,,,,,,,,212.75498040000093,0.004980400000931695,1,243.79925199999707,243.79925199999707,243.79925199999707,243.79925199999707,243.79925199999707,243.79925199999707,244.03279819999807,244.7834432999989,243.79925199999707,243.79925199999707,0.641946800002188,008,P009,2025_Feb_01_1414,ConditionRich,2021.2.3,59.94485073784205,
216.0,216.75,28,0.75,Stimuli/P009/things_face_05s.jpg,0,0.0,0.0,0,93,93,93,,,,,,,,,,,,,216.0086424000001,0.00864240000009886,None,247.06880389999787,247.06880389999787,247.06880389999787,247.06880389999787,247.06880389999787,247.06880389999787,247.06880389999787,247.06880389999787,247.06880389999787,247.06880389999787,,008,P009,2025_Feb_01_1414,ConditionRich,2021.2.3,59.94485073784205,
216.75,220.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,94,94,94,,,,,,,,,,,,,216.7751102000002,0.025110200000199256,None,247.83613999999943,247.83613999999943,247.83613999999943,247.83613999999943,247.83613999999943,247.83613999999943,247.83613999999943,247.83613999999943,247.83613999999943,247.83613999999943,,008,P009,2025_Feb_01_1414,ConditionRich,2021.2.3,59.94485073784205,
220.0,220.75,34,0.75,Stimuli/P009/things_man_05s.jpg,0,0.0,0.0,0,95,95,95,,,,,,,,,,,,,220.02884970000014,0.02884970000013709,None,251.08902490000037,251.08902490000037,251.08902490000037,251.08902490000037,251.08902490000037,251.08902490000037,251.08902490000037,251.08902490000037,251.08902490000037,251.08902490000037,,008,P009,2025_Feb_01_1414,ConditionRich,2021.2.3,59.94485073784205,
220.75,224.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,96,96,96,,,,,,,,,,,,,220.77778469999976,0.027784699999756413,None,251.82299860000057,251.82299860000057,251.82299860000057,251.82299860000057,251.82299860000057,251.82299860000057,251.82299860000057,251.82299860000057,251.82299860000057,251.82299860000057,,008,P009,2025_Feb_01_1414,ConditionRich,2021.2.3,59.94485073784205,
224.0,224.75,1,0.75,Stimuli/P009/sun_abqdlumenyzawlme.jpg,0,0.0,0.0,0,97,97,97,,,,,,,,,,,,,224.01389120000022,0.013891200000216486,None,255.05916369999977,255.05916369999977,255.05916369999977,255.05916369999977,255.05916369999977,255.05916369999977,255.05916369999977,255.05916369999977,255.05916369999977,255.05916369999977,,008,P009,2025_Feb_01_1414,ConditionRich,2021.2.3,59.94485073784205,
224.75,228.0,41,0.0,Stimuli/Blank.png,1,0.25,1.0,0,98,98,98,,,,,,,,,,,,,224.76407200000176,0.014072000001760898,1,255.8098613000002,255.8098613000002,255.8098613000002,255.8098613000002,255.8098613000002,255.8098613000002,256.0433931000007,256.79407349999747,255.8098613000002,255.8098613000002,0.7173527000013564,008,P009,2025_Feb_01_1414,ConditionRich,2021.2.3,59.94485073784205,
228.0,228.75,40,0.75,Stimuli/P009/things_woman_05s.jpg,0,0.0,0.0,0,99,99,99,,,,,,,,,,,,,228.0010860000002,0.0010860000002139714,None,259.04605049999736,259.04605049999736,259.04605049999736,259.04605049999736,259.04605049999736,259.04605049999736,259.04605049999736,259.04605049999736,259.04605049999736,259.04605049999736,,008,P009,2025_Feb_01_1414,ConditionRich,2021.2.3,59.94485073784205,
228.75,232.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,100,100,100,,,,,,,,,,,,,228.75366940000094,0.0036694000009447336,None,259.81342409999706,259.81342409999706,259.81342409999706,259.81342409999706,259.81342409999706,259.81342409999706,259.81342409999706,259.81342409999706,259.81342409999706,259.81342409999706,,008,P009,2025_Feb_01_1414,ConditionRich,2021.2.3,59.94485073784205,
232.0,232.75,18,0.75,Stimuli/P009/sun_bwjdahsxcqepqqbm.jpg,0,0.0,0.0,0,101,101,101,,,,,,,,,,,,,232.02110360000006,0.021103600000060396,None,263.08295480000015,263.08295480000015,263.08295480000015,263.08295480000015,263.08295480000015,263.08295480000015,263.08295480000015,263.08295480000015,263.08295480000015,263.08295480000015,,008,P009,2025_Feb_01_1414,ConditionRich,2021.2.3,59.94485073784205,
232.75,236.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,102,102,102,,,,,,,,,,,,,232.77202119999856,0.022021199998562224,None,263.81694719999723,263.81694719999723,263.81694719999723,263.81694719999723,263.81694719999723,263.81694719999723,263.81694719999723,263.81694719999723,263.81694719999723,263.81694719999723,,008,P009,2025_Feb_01_1414,ConditionRich,2021.2.3,59.94485073784205,
236.0,236.75,39,0.75,Stimuli/P009/things_tiara_05s.jpg,0,0.0,0.0,0,103,103,103,,,,,,,,,,,,,236.0082364000009,0.008236400000896538,None,267.05312969999795,267.05312969999795,267.05312969999795,267.05312969999795,267.05312969999795,267.05312969999795,267.05312969999795,267.05312969999795,267.05312969999795,267.05312969999795,,008,P009,2025_Feb_01_1414,ConditionRich,2021.2.3,59.94485073784205,
236.75,240.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,104,104,104,,,,,,,,,,,,,236.7590530999987,0.009053099998709513,None,267.80382219999956,267.80382219999956,267.80382219999956,267.80382219999956,267.80382219999956,267.80382219999956,267.80382219999956,267.80382219999956,267.80382219999956,267.80382219999956,,008,P009,2025_Feb_01_1414,ConditionRich,2021.2.3,59.94485073784205,
240.0,240.75,24,0.75,Stimuli/P009/things_cigar_05n.jpg,0,0.0,0.0,0,105,105,105,,,,,,,,,,,,,240.01360679999925,0.013606799999251962,None,271.0734913999986,271.0734913999986,271.0734913999986,271.0734913999986,271.0734913999986,271.0734913999986,271.0734913999986,271.0734913999986,271.0734913999986,271.0734913999986,,008,P009,2025_Feb_01_1414,ConditionRich,2021.2.3,59.94485073784205,
240.75,244.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,106,106,106,,,,,,,,,,,,,240.7789808000016,0.02898080000159098,None,271.8240345999984,271.8240345999984,271.8240345999984,271.8240345999984,271.8240345999984,271.8240345999984,271.8240345999984,271.8240345999984,271.8240345999984,271.8240345999984,,008,P009,2025_Feb_01_1414,ConditionRich,2021.2.3,59.94485073784205,
244.0,244.75,6,0.75,Stimuli/P009/sun_amkrwcyvinmsylsz.jpg,0,0.0,0.0,0,107,107,107,,,,,,,,,,,,,244.0146194000008,0.014619400000810856,None,275.07687669999723,275.07687669999723,275.07687669999723,275.07687669999723,275.07687669999723,275.07687669999723,275.07687669999723,275.07687669999723,275.07687669999723,275.07687669999723,,008,P009,2025_Feb_01_1414,ConditionRich,2021.2.3,59.94485073784205,
244.75,248.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,108,108,108,,,,,,,,,,,,,244.78398000000016,0.033980000000156,None,275.84424379999837,275.84424379999837,275.84424379999837,275.84424379999837,275.84424379999837,275.84424379999837,275.84424379999837,275.84424379999837,275.84424379999837,275.84424379999837,,008,P009,2025_Feb_01_1414,ConditionRich,2021.2.3,59.94485073784205,
248.0,248.75,36,0.75,Stimuli/P009/things_pelican_05s.jpg,0,0.0,0.0,0,109,109,109,,,,,,,,,,,,,248.01900119999846,0.019001199998456286,None,279.0637558999988,279.0637558999988,279.0637558999988,279.0637558999988,279.0637558999988,279.0637558999988,279.0637558999988,279.0637558999988,279.0637558999988,279.0637558999988,,008,P009,2025_Feb_01_1414,ConditionRich,2021.2.3,59.94485073784205,
248.75,252.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,110,110,110,,,,,,,,,,,,,248.75391060000038,0.003910600000381237,None,279.81444519999786,279.81444519999786,279.81444519999786,279.81444519999786,279.81444519999786,279.81444519999786,279.81444519999786,279.81444519999786,279.81444519999786,279.81444519999786,,008,P009,2025_Feb_01_1414,ConditionRich,2021.2.3,59.94485073784205,
252.0,252.75,11,0.75,Stimuli/P009/sun_bfyvfqiimvdaxlqn.jpg,0,0.0,0.0,0,111,111,111,,,,,,,,,,,,,252.023875400002,0.02387540000199806,None,283.083985199999,283.083985199999,283.083985199999,283.083985199999,283.083985199999,283.083985199999,283.083985199999,283.083985199999,283.083985199999,283.083985199999,,008,P009,2025_Feb_01_1414,ConditionRich,2021.2.3,59.94485073784205,
252.75,256.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,112,112,112,,,,,,,,,,,,,252.7728859000017,0.02288590000171098,None,283.8179786999972,283.8179786999972,283.8179786999972,283.8179786999972,283.8179786999972,283.8179786999972,283.8179786999972,283.8179786999972,283.8179786999972,283.8179786999972,,008,P009,2025_Feb_01_1414,ConditionRich,2021.2.3,59.94485073784205,
256.0,256.75,12,0.75,Stimuli/P009/sun_birmwgkdtrlevcaf.jpg,0,0.0,0.0,0,113,113,113,,,,,,,,,,,,,256.0095947000009,0.009594700000889134,None,287.07084190000023,287.07084190000023,287.07084190000023,287.07084190000023,287.07084190000023,287.07084190000023,287.07084190000023,287.07084190000023,287.07084190000023,287.07084190000023,,008,P009,2025_Feb_01_1414,ConditionRich,2021.2.3,59.94485073784205,
256.75,260.0,41,0.0,Stimuli/Blank.png,1,1.25,2.0,0,114,114,114,,,,,,,,,,,,,256.7765275999991,0.02652759999909904,1,287.821516,287.821516,287.821516,287.821516,287.821516,287.821516,289.0559274999978,289.80663529999947,287.821516,287.821516,1.6547634999988077,008,P009,2025_Feb_01_1414,ConditionRich,2021.2.3,59.94485073784205,
260.0,260.75,25,0.75,Stimuli/P009/things_clothespin_05s.jpg,1,0.0,0.75,0,115,115,115,,,,,,,,,,,,,260.0142288999996,0.01422889999957988,None,291.07438600000023,291.07438600000023,291.07438600000023,291.07438600000023,291.07438600000023,291.07438600000023,291.07438600000023,291.8083657999996,291.07438600000023,291.07438600000023,,008,P009,2025_Feb_01_1414,ConditionRich,2021.2.3,59.94485073784205,
260.75,264.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,116,116,116,,,,,,,,,,,,,260.77994730000137,0.029947300001367694,None,291.8250421999983,291.8250421999983,291.8250421999983,291.8250421999983,291.8250421999983,291.8250421999983,291.8250421999983,291.8250421999983,291.8250421999983,291.8250421999983,,008,P009,2025_Feb_01_1414,ConditionRich,2021.2.3,59.94485073784205,
264.0,264.75,16,0.75,Stimuli/P009/sun_bqpyqljaflidcauh.jpg,0,0.0,0.0,0,117,117,117,,,,,,,,,,,,,264.00043630000073,0.0004363000007288065,None,295.06123859999934,295.06123859999934,295.06123859999934,295.06123859999934,295.06123859999934,295.06123859999934,295.06123859999934,295.06123859999934,295.06123859999934,295.06123859999934,,008,P009,2025_Feb_01_1414,ConditionRich,2021.2.3,59.94485073784205,
264.75,268.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,118,118,118,,,,,,,,,,,,,264.7661146999999,0.016114699999889126,None,295.8119614999996,295.8119614999996,295.8119614999996,295.8119614999996,295.8119614999996,295.8119614999996,295.8119614999996,295.8119614999996,295.8119614999996,295.8119614999996,,008,P009,2025_Feb_01_1414,ConditionRich,2021.2.3,59.94485073784205,
268.0,268.75,4,0.75,Stimuli/P009/sun_afkzdukwewwzqtmr.jpg,0,0.0,0.0,0,119,119,119,,,,,,,,,,,,,268.00338719999854,0.0033871999985422008,None,299.0648016999985,299.0648016999985,299.0648016999985,299.0648016999985,299.0648016999985,299.0648016999985,299.0648016999985,299.0648016999985,299.0648016999985,299.0648016999985,,008,P009,2025_Feb_01_1414,ConditionRich,2021.2.3,59.94485073784205,
268.75,272.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,120,120,120,,,,,,,,,,,,,268.77038769999854,0.020387699998536846,None,299.81544679999934,299.81544679999934,299.81544679999934,299.81544679999934,299.81544679999934,299.81544679999934,299.81544679999934,299.81544679999934,299.81544679999934,299.81544679999934,,008,P009,2025_Feb_01_1414,ConditionRich,2021.2.3,59.94485073784205,
272.0,272.75,10,0.75,Stimuli/P009/sun_bdkttewvyfdarikm.jpg,0,0.0,0.0,0,121,121,121,,,,,,,,,,,,,272.00949200000105,0.009492000001046108,None,303.0684040999986,303.0684040999986,303.0684040999986,303.0684040999986,303.0684040999986,303.0684040999986,303.0684040999986,303.0684040999986,303.0684040999986,303.0684040999986,,008,P009,2025_Feb_01_1414,ConditionRich,2021.2.3,59.94485073784205,
272.75,276.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,122,122,122,,,,,,,,,,,,,272.77383700000064,0.02383700000063982,None,303.81899519999934,303.81899519999934,303.81899519999934,303.81899519999934,303.81899519999934,303.81899519999934,303.81899519999934,303.81899519999934,303.81899519999934,303.81899519999934,,008,P009,2025_Feb_01_1414,ConditionRich,2021.2.3,59.94485073784205,
276.0,292.0,0,0.0,Stimuli/Blank.png,1,1.0,1.75,0,123,123,123,,,,,,,,,,,,,276.0100965999991,0.01009659999908763,1,307.055171699998,307.055171699998,307.055171699998,307.055171699998,307.055171699998,307.055171699998,308.03938039999775,308.79009489999953,307.055171699998,307.055171699998,1.5180919999984326,008,P009,2025_Feb_01_1414,ConditionRich,2021.2.3,59.94485073784205,
292.0,292.75,19,0.75,Stimuli/P009/sun_bwvfnogmotsvhofs.jpg,0,0.0,0.0,0,124,124,124,,,,,,,,,,,,,292.0097525000019,0.009752500001923181,None,323.06936089999726,323.06936089999726,323.06936089999726,323.06936089999726,323.06936089999726,323.06936089999726,323.06936089999726,323.06936089999726,323.06936089999726,323.06936089999726,,008,P009,2025_Feb_01_1414,ConditionRich,2021.2.3,59.94485073784205,
292.75,296.0,41,0.0,Stimuli/Blank.png,1,2.25,3.0,0,125,125,125,,,,,,,,,,,,,292.77434429999994,0.024344299999938812,1,323.82000849999895,323.82000849999895,323.82000849999895,323.82000849999895,323.82000849999895,323.82000849999895,326.05532449999737,326.8060332999994,323.82000849999895,323.82000849999895,2.563279899997724,008,P009,2025_Feb_01_1414,ConditionRich,2021.2.3,59.94485073784205,
296.0,296.75,30,0.75,Stimuli/P009/things_fire_05s.jpg,0,0.0,0.0,0,126,126,126,,,,,,,,,,,,,296.0111285999992,0.011128599999210564,None,327.0729059000005,327.0729059000005,327.0729059000005,327.0729059000005,327.0729059000005,327.0729059000005,327.0729059000005,327.0729059000005,327.0729059000005,327.0729059000005,,008,P009,2025_Feb_01_1414,ConditionRich,2021.2.3,59.94485073784205,
296.75,300.0,41,0.0,Stimuli/Blank.png,1,2.25,3.0,0,127,127,127,,,,,,,,,,,,,296.7793405000011,0.029340500001126202,1,327.82355579999785,327.82355579999785,327.82355579999785,327.82355579999785,327.82355579999785,327.82355579999785,330.0588585000005,330.8095317999978,327.82355579999785,327.82355579999785,2.5877736000002187,008,P009,2025_Feb_01_1414,ConditionRich,2021.2.3,59.94485073784205,
300.0,300.75,14,0.75,Stimuli/P009/sun_blaqxdebghixzyyw.jpg,0,0.0,0.0,0,128,128,128,,,,,,,,,,,,,300.01407349999863,0.014073499998630723,None,331.0597311999991,331.0597311999991,331.0597311999991,331.0597311999991,331.0597311999991,331.0597311999991,331.0597311999991,331.0597311999991,331.0597311999991,331.0597311999991,,008,P009,2025_Feb_01_1414,ConditionRich,2021.2.3,59.94485073784205,
300.75,304.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,129,129,129,,,,,,,,,,,,,300.76472959999955,0.014729599999554921,None,331.81041429999823,331.81041429999823,331.81041429999823,331.81041429999823,331.81041429999823,331.81041429999823,331.81041429999823,331.81041429999823,331.81041429999823,331.81041429999823,,008,P009,2025_Feb_01_1414,ConditionRich,2021.2.3,59.94485073784205,
304.0,304.75,17,0.75,Stimuli/P009/sun_brkrfjpyfglmigkk.jpg,0,0.0,0.0,0,130,130,130,,,,,,,,,,,,,304.0051028000016,0.005102800001623109,None,335.0633061999979,335.0633061999979,335.0633061999979,335.0633061999979,335.0633061999979,335.0633061999979,335.0633061999979,335.0633061999979,335.0633061999979,335.0633061999979,,008,P009,2025_Feb_01_1414,ConditionRich,2021.2.3,59.94485073784205,
