eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
144.0,144.75,12,0.75,Stimuli/P007/sun_bitpmyvulluuasab.jpg,0,0.0,0.0,0,64,64,64,,,,,,,,,,,,,144.00861290000012,0.008612900000116497,None,170.44225219999998,170.44225219999998,170.44225219999998,170.44225219999998,170.44225219999998,170.44225219999998,170.44225219999998,170.44225219999998,170.44225219999998,170.44225219999998,,001,P007,2025_Feb_01_0928,ConditionRich,2021.2.3,59.93637154796724,
144.75,148.0,41,0.0,Stimuli/Blank.png,1,1.25,2.0,0,65,65,65,,,,,,,,,,,,,144.75998619999973,0.009986199999730161,2,171.19292359999963,171.19292359999963,171.19292359999963,171.19292359999963,171.19292359999963,171.19292359999963,172.42729759999975,173.1780560999996,171.19292359999963,171.19292359999963,1.4944979000001695,001,P007,2025_Feb_01_0928,ConditionRich,2021.2.3,59.93637154796724,
148.0,148.75,7,0.75,Stimuli/P007/sun_babhwrqvnhanonuy.jpg,0,0.0,0.0,0,66,66,66,,,,,,,,,,,,,148.01298099999985,0.012980999999854248,None,174.44576689999985,174.44576689999985,174.44576689999985,174.44576689999985,174.44576689999985,174.44576689999985,174.44576689999985,174.44576689999985,174.44576689999985,174.44576689999985,,001,P007,2025_Feb_01_0928,ConditionRich,2021.2.3,59.93637154796724,
148.75,152.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,67,67,67,,,,,,,,,,,,,148.76270399999976,0.012703999999757798,None,175.19645329999958,175.19645329999958,175.19645329999958,175.19645329999958,175.19645329999958,175.19645329999958,175.19645329999958,175.19645329999958,175.19645329999958,175.19645329999958,,001,P007,2025_Feb_01_0928,ConditionRich,2021.2.3,59.93637154796724,
152.0,152.75,2,0.75,Stimuli/P007/sun_ajyzloqaptmicnfr.jpg,0,0.0,0.0,0,68,68,68,,,,,,,,,,,,,152.01564839999992,0.015648399999918183,None,178.44932999999992,178.44932999999992,178.44932999999992,178.44932999999992,178.44932999999992,178.44932999999992,178.44932999999992,178.44932999999992,178.44932999999992,178.44932999999992,,001,P007,2025_Feb_01_0928,ConditionRich,2021.2.3,59.93637154796724,
152.75,156.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,69,69,69,,,,,,,,,,,,,152.75179470000012,0.0017947000001186098,None,179.2000033999998,179.2000033999998,179.2000033999998,179.2000033999998,179.2000033999998,179.2000033999998,179.2000033999998,179.2000033999998,179.2000033999998,179.2000033999998,,001,P007,2025_Feb_01_0928,ConditionRich,2021.2.3,59.93637154796724,
156.0,156.75,20,0.75,Stimuli/P007/sun_btrxtfbwtggtrpfv.jpg,0,0.0,0.0,0,70,70,70,,,,,,,,,,,,,156.02193549999993,0.021935499999926833,None,182.4695572999999,182.4695572999999,182.4695572999999,182.4695572999999,182.4695572999999,182.4695572999999,182.4695572999999,182.4695572999999,182.4695572999999,182.4695572999999,,001,P007,2025_Feb_01_0928,ConditionRich,2021.2.3,59.93637154796724,
156.75,160.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,71,71,71,,,,,,,,,,,,,156.7720865000001,0.02208650000011403,None,183.22022079999988,183.22022079999988,183.22022079999988,183.22022079999988,183.22022079999988,183.22022079999988,183.22022079999988,183.22022079999988,183.22022079999988,183.22022079999988,,001,P007,2025_Feb_01_0928,ConditionRich,2021.2.3,59.93637154796724,
160.0,160.75,5,0.75,Stimuli/P007/sun_ayzkwnqsoiycbncn.jpg,1,0.0,0.75,0,72,72,72,,,,,,,,,,,,,160.02274480000005,0.022744800000054965,2,186.45641079999996,186.45641079999996,186.45641079999996,186.45641079999996,186.45641079999996,186.45641079999996,186.45641079999996,None,186.45641079999996,186.45641079999996,0.34294729999965057,001,P007,2025_Feb_01_0928,ConditionRich,2021.2.3,59.93637154796724,
160.75,164.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,73,73,73,,,,,,,,,,,,,160.75777119999975,0.007771199999751843,None,187.1904112999996,187.1904112999996,187.1904112999996,187.1904112999996,187.1904112999996,187.1904112999996,187.1904112999996,187.1904112999996,187.1904112999996,187.1904112999996,,001,P007,2025_Feb_01_0928,ConditionRich,2021.2.3,59.93637154796724,
164.0,164.75,32,0.75,Stimuli/P007/things_maggot_04s.jpg,0,0.0,0.0,0,74,74,74,,,,,,,,,,,,,164.01209960000006,0.012099600000055943,None,190.45995709999988,190.45995709999988,190.45995709999988,190.45995709999988,190.45995709999988,190.45995709999988,190.45995709999988,190.45995709999988,190.45995709999988,190.45995709999988,,001,P007,2025_Feb_01_0928,ConditionRich,2021.2.3,59.93637154796724,
164.75,168.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,75,75,75,,,,,,,,,,,,,164.7784754999998,0.028475499999785825,None,191.2273194999998,191.2273194999998,191.2273194999998,191.2273194999998,191.2273194999998,191.2273194999998,191.2273194999998,191.2273194999998,191.2273194999998,191.2273194999998,,001,P007,2025_Feb_01_0928,ConditionRich,2021.2.3,59.93637154796724,
168.0,168.75,36,0.75,Stimuli/P007/things_platypus_04s.jpg,0,0.0,0.0,0,76,76,76,,,,,,,,,,,,,168.03110199999992,0.031101999999918917,None,194.4635003999997,194.4635003999997,194.4635003999997,194.4635003999997,194.4635003999997,194.4635003999997,194.4635003999997,194.4635003999997,194.4635003999997,194.4635003999997,,001,P007,2025_Feb_01_0928,ConditionRich,2021.2.3,59.93637154796724,
168.75,172.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,77,77,77,,,,,,,,,,,,,168.76436839999997,0.014368399999966641,None,195.19748009999967,195.19748009999967,195.19748009999967,195.19748009999967,195.19748009999967,195.19748009999967,195.19748009999967,195.19748009999967,195.19748009999967,195.19748009999967,,001,P007,2025_Feb_01_0928,ConditionRich,2021.2.3,59.93637154796724,
172.0,172.75,38,0.75,Stimuli/P007/things_rollerblade_04s.jpg,0,0.0,0.0,0,78,78,78,,,,,,,,,,,,,172.00068999999985,0.0006899999998495332,None,198.43367089999992,198.43367089999992,198.43367089999992,198.43367089999992,198.43367089999992,198.43367089999992,198.43367089999992,198.43367089999992,198.43367089999992,198.43367089999992,,001,P007,2025_Feb_01_0928,ConditionRich,2021.2.3,59.93637154796724,
172.75,176.0,41,0.0,Stimuli/Blank.png,1,0.25,1.0,0,79,79,79,,,,,,,,,,,,,172.75080519999983,0.0008051999998315296,2,199.18434279999974,199.18434279999974,199.18434279999974,199.18434279999974,199.18434279999974,199.18434279999974,199.41791699999976,200.1685639999996,199.18434279999974,199.18434279999974,0.625047099999847,001,P007,2025_Feb_01_0928,ConditionRich,2021.2.3,59.93637154796724,
176.0,176.75,22,0.75,Stimuli/P007/things_boar_04s.jpg,0,0.0,0.0,0,80,80,80,,,,,,,,,,,,,176.0043443999998,0.004344399999808957,None,202.43721179999966,202.43721179999966,202.43721179999966,202.43721179999966,202.43721179999966,202.43721179999966,202.43721179999966,202.43721179999966,202.43721179999966,202.43721179999966,,001,P007,2025_Feb_01_0928,ConditionRich,2021.2.3,59.93637154796724,
176.75,180.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,81,81,81,,,,,,,,,,,,,176.75446009999996,0.004460099999960221,None,203.18881629999987,203.18881629999987,203.18881629999987,203.18881629999987,203.18881629999987,203.18881629999987,203.18881629999987,203.18881629999987,203.18881629999987,203.18881629999987,,001,P007,2025_Feb_01_0928,ConditionRich,2021.2.3,59.93637154796724,
180.0,196.0,0,0.0,Stimuli/Blank.png,1,10.0,10.75,0,82,82,82,,,,,,,,,,,,,180.00772240000015,0.0077224000001479,2,206.44076529999984,206.44076529999984,206.44076529999984,206.44076529999984,206.44076529999984,206.44076529999984,216.43291359999967,217.16694179999968,206.44076529999984,206.44076529999984,10.306510400000207,001,P007,2025_Feb_01_0928,ConditionRich,2021.2.3,59.93637154796724,
196.0,196.75,26,0.75,Stimuli/P007/things_face_04s.jpg,1,0.0,0.75,0,83,83,83,,,,,,,,,,,,,196.00539320000007,0.005393200000071374,2,222.45490919999975,222.45490919999975,222.45490919999975,222.45490919999975,222.45490919999975,222.45490919999975,222.45490919999975,223.17220439999983,222.45490919999975,222.45490919999975,0.35344009999971604,001,P007,2025_Feb_01_0928,ConditionRich,2021.2.3,59.93637154796724,
196.75,200.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,84,84,84,,,,,,,,,,,,,196.77257830000008,0.022578300000077434,None,223.20558459999984,223.20558459999984,223.20558459999984,223.20558459999984,223.20558459999984,223.20558459999984,223.20558459999984,223.20558459999984,223.20558459999984,223.20558459999984,,001,P007,2025_Feb_01_0928,ConditionRich,2021.2.3,59.93637154796724,
200.0,200.75,17,0.75,Stimuli/P007/sun_bnsxdhbsafbdyncy.jpg,0,0.0,0.0,0,85,85,85,,,,,,,,,,,,,200.0088925,0.008892500000001746,None,226.4584574999999,226.4584574999999,226.4584574999999,226.4584574999999,226.4584574999999,226.4584574999999,226.4584574999999,226.4584574999999,226.4584574999999,226.4584574999999,,001,P007,2025_Feb_01_0928,ConditionRich,2021.2.3,59.93637154796724,
200.75,204.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,86,86,86,,,,,,,,,,,,,200.7760800000001,0.026080000000092696,None,227.20912089999956,227.20912089999956,227.20912089999956,227.20912089999956,227.20912089999956,227.20912089999956,227.20912089999956,227.20912089999956,227.20912089999956,227.20912089999956,,001,P007,2025_Feb_01_0928,ConditionRich,2021.2.3,59.93637154796724,
204.0,204.75,29,0.75,Stimuli/P007/things_hawk_04s.jpg,0,0.0,0.0,0,87,87,87,,,,,,,,,,,,,204.01257209999994,0.01257209999994302,None,230.44531579999966,230.44531579999966,230.44531579999966,230.44531579999966,230.44531579999966,230.44531579999966,230.44531579999966,230.44531579999966,230.44531579999966,230.44531579999966,,001,P007,2025_Feb_01_0928,ConditionRich,2021.2.3,59.93637154796724,
204.75,208.0,41,0.0,Stimuli/Blank.png,1,1.25,2.0,0,88,88,88,,,,,,,,,,,,,204.76300630000014,0.0130063000001428,2,231.19597049999993,231.19597049999993,231.19597049999993,231.19597049999993,231.19597049999993,231.19597049999993,232.43038549999983,233.18109949999962,231.19597049999993,231.19597049999993,1.6825266999999258,001,P007,2025_Feb_01_0928,ConditionRich,2021.2.3,59.93637154796724,
208.0,208.75,7,0.75,Stimuli/P007/sun_babhwrqvnhanonuy.jpg,0,0.0,0.0,0,89,89,89,,,,,,,,,,,,,207.99865769999997,-0.001342300000032992,None,234.4488540999996,234.4488540999996,234.4488540999996,234.4488540999996,234.4488540999996,234.4488540999996,234.4488540999996,234.4488540999996,234.4488540999996,234.4488540999996,,001,P007,2025_Feb_01_0928,ConditionRich,2021.2.3,59.93637154796724,
208.75,212.0,41,0.0,Stimuli/Blank.png,1,2.25,3.0,0,90,90,90,,,,,,,,,,,,,208.76647749999984,0.016477499999837164,2,235.19951439999977,235.19951439999977,235.19951439999977,235.19951439999977,235.19951439999977,235.19951439999977,237.43482029999996,238.18547679999983,235.19951439999977,235.19951439999977,2.534864799999923,001,P007,2025_Feb_01_0928,ConditionRich,2021.2.3,59.93637154796724,
212.0,212.75,24,0.75,Stimuli/P007/things_collar_04s.jpg,0,0.0,0.0,0,91,91,91,,,,,,,,,,,,,212.00279330000012,0.002793300000121235,None,238.43571379999958,238.43571379999958,238.43571379999958,238.43571379999958,238.43571379999958,238.43571379999958,238.43571379999958,238.43571379999958,238.43571379999958,238.43571379999958,,001,P007,2025_Feb_01_0928,ConditionRich,2021.2.3,59.93637154796724,
212.75,216.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,92,92,92,,,,,,,,,,,,,212.7532157999999,0.0032157999999071762,None,239.1863656999999,239.1863656999999,239.1863656999999,239.1863656999999,239.1863656999999,239.1863656999999,239.1863656999999,239.1863656999999,239.1863656999999,239.1863656999999,,001,P007,2025_Feb_01_0928,ConditionRich,2021.2.3,59.93637154796724,
216.0,216.75,5,0.75,Stimuli/P007/sun_ayzkwnqsoiycbncn.jpg,0,0.0,0.0,0,93,93,93,,,,,,,,,,,,,216.0054697999999,0.005469799999900715,None,242.43924719999995,242.43924719999995,242.43924719999995,242.43924719999995,242.43924719999995,242.43924719999995,242.43924719999995,242.43924719999995,242.43924719999995,242.43924719999995,,001,P007,2025_Feb_01_0928,ConditionRich,2021.2.3,59.93637154796724,
216.75,220.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,94,94,94,,,,,,,,,,,,,216.7563298,0.006329800000003161,None,243.18990889999986,243.18990889999986,243.18990889999986,243.18990889999986,243.18990889999986,243.18990889999986,243.18990889999986,243.18990889999986,243.18990889999986,243.18990889999986,,001,P007,2025_Feb_01_0928,ConditionRich,2021.2.3,59.93637154796724,
220.0,220.75,19,0.75,Stimuli/P007/sun_brpfgrmubnnjvfkw.jpg,0,0.0,0.0,0,95,95,95,,,,,,,,,,,,,220.01176750000013,0.011767500000132713,None,246.4594677,246.4594677,246.4594677,246.4594677,246.4594677,246.4594677,246.4594677,246.4594677,246.4594677,246.4594677,,001,P007,2025_Feb_01_0928,ConditionRich,2021.2.3,59.93637154796724,
220.75,224.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,96,96,96,,,,,,,,,,,,,220.7774959999997,0.02749599999970087,None,247.21013279999988,247.21013279999988,247.21013279999988,247.21013279999988,247.21013279999988,247.21013279999988,247.21013279999988,247.21013279999988,247.21013279999988,247.21013279999988,,001,P007,2025_Feb_01_0928,ConditionRich,2021.2.3,59.93637154796724,
224.0,224.75,16,0.75,Stimuli/P007/sun_bnpggenxuowzsywq.jpg,0,0.0,0.0,0,97,97,97,,,,,,,,,,,,,224.01304429999982,0.013044299999819486,None,250.44632109999975,250.44632109999975,250.44632109999975,250.44632109999975,250.44632109999975,250.44632109999975,250.44632109999975,250.44632109999975,250.44632109999975,250.44632109999975,,001,P007,2025_Feb_01_0928,ConditionRich,2021.2.3,59.93637154796724,
224.75,228.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,98,98,98,,,,,,,,,,,,,224.7634079999998,0.013407999999799358,None,251.1969949999998,251.1969949999998,251.1969949999998,251.1969949999998,251.1969949999998,251.1969949999998,251.1969949999998,251.1969949999998,251.1969949999998,251.1969949999998,,001,P007,2025_Feb_01_0928,ConditionRich,2021.2.3,59.93637154796724,
228.0,228.75,34,0.75,Stimuli/P007/things_moose_04s.jpg,0,0.0,0.0,0,99,99,99,,,,,,,,,,,,,228.0023001999998,0.002300199999808683,None,254.44986589999962,254.44986589999962,254.44986589999962,254.44986589999962,254.44986589999962,254.44986589999962,254.44986589999962,254.44986589999962,254.44986589999962,254.44986589999962,,001,P007,2025_Feb_01_0928,ConditionRich,2021.2.3,59.93637154796724,
228.75,232.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,100,100,100,,,,,,,,,,,,,228.7676722000001,0.017672200000106386,None,255.20053849999977,255.20053849999977,255.20053849999977,255.20053849999977,255.20053849999977,255.20053849999977,255.20053849999977,255.20053849999977,255.20053849999977,255.20053849999977,,001,P007,2025_Feb_01_0928,ConditionRich,2021.2.3,59.93637154796724,
232.0,232.75,37,0.75,Stimuli/P007/things_praying_mantis_04s.jpg,0,0.0,0.0,0,101,101,101,,,,,,,,,,,,,232.00397789999988,0.003977899999881629,None,258.4534094999999,258.4534094999999,258.4534094999999,258.4534094999999,258.4534094999999,258.4534094999999,258.4534094999999,258.4534094999999,258.4534094999999,258.4534094999999,,001,P007,2025_Feb_01_0928,ConditionRich,2021.2.3,59.93637154796724,
232.75,236.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,102,102,102,,,,,,,,,,,,,232.77317619999985,0.023176199999852543,None,259.2207519999997,259.2207519999997,259.2207519999997,259.2207519999997,259.2207519999997,259.2207519999997,259.2207519999997,259.2207519999997,259.2207519999997,259.2207519999997,,001,P007,2025_Feb_01_0928,ConditionRich,2021.2.3,59.93637154796724,
236.0,236.75,40,0.75,Stimuli/P007/things_woman_04s.jpg,0,0.0,0.0,0,103,103,103,,,,,,,,,,,,,236.02420119999988,0.024201199999879464,None,262.47363819999964,262.47363819999964,262.47363819999964,262.47363819999964,262.47363819999964,262.47363819999964,262.47363819999964,262.47363819999964,262.47363819999964,262.47363819999964,,001,P007,2025_Feb_01_0928,ConditionRich,2021.2.3,59.93637154796724,
236.75,240.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,104,104,104,,,,,,,,,,,,,236.7740921999998,0.0240921999998136,None,263.2076010999999,263.2076010999999,263.2076010999999,263.2076010999999,263.2076010999999,263.2076010999999,263.2076010999999,263.2076010999999,263.2076010999999,263.2076010999999,,001,P007,2025_Feb_01_0928,ConditionRich,2021.2.3,59.93637154796724,
240.0,240.75,15,0.75,Stimuli/P007/sun_bmeductqpfkygtww.jpg,0,0.0,0.0,0,105,105,105,,,,,,,,,,,,,240.0112141999998,0.01121419999981299,None,266.4604811999998,266.4604811999998,266.4604811999998,266.4604811999998,266.4604811999998,266.4604811999998,266.4604811999998,266.4604811999998,266.4604811999998,266.4604811999998,,001,P007,2025_Feb_01_0928,ConditionRich,2021.2.3,59.93637154796724,
240.75,244.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,106,106,106,,,,,,,,,,,,,240.77740940000012,0.02740940000012415,None,267.2111468999997,267.2111468999997,267.2111468999997,267.2111468999997,267.2111468999997,267.2111468999997,267.2111468999997,267.2111468999997,267.2111468999997,267.2111468999997,,001,P007,2025_Feb_01_0928,ConditionRich,2021.2.3,59.93637154796724,
244.0,244.75,13,0.75,Stimuli/P007/sun_bkhuvtsqontzwtbo.jpg,0,0.0,0.0,0,107,107,107,,,,,,,,,,,,,244.01437540000006,0.014375400000062655,None,270.4473575999996,270.4473575999996,270.4473575999996,270.4473575999996,270.4473575999996,270.4473575999996,270.4473575999996,270.4473575999996,270.4473575999996,270.4473575999996,,001,P007,2025_Feb_01_0928,ConditionRich,2021.2.3,59.93637154796724,
244.75,248.0,41,0.0,Stimuli/Blank.png,1,0.25,1.0,0,108,108,108,,,,,,,,,,,,,244.7650619000001,0.015061900000091555,2,271.1979717999998,271.1979717999998,271.1979717999998,271.1979717999998,271.1979717999998,271.1979717999998,271.4315886999998,272.18220139999994,271.1979717999998,271.1979717999998,0.6164383000000271,001,P007,2025_Feb_01_0928,ConditionRich,2021.2.3,59.93637154796724,
248.0,248.75,1,0.75,Stimuli/P007/sun_abrlrupzcrwpxqfc.jpg,0,0.0,0.0,0,109,109,109,,,,,,,,,,,,,248.00160789999973,0.0016078999997262144,None,274.4508754999997,274.4508754999997,274.4508754999997,274.4508754999997,274.4508754999997,274.4508754999997,274.4508754999997,274.4508754999997,274.4508754999997,274.4508754999997,,001,P007,2025_Feb_01_0928,ConditionRich,2021.2.3,59.93637154796724,
248.75,252.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,110,110,110,,,,,,,,,,,,,248.76784420000013,0.017844200000126875,None,275.20154429999957,275.20154429999957,275.20154429999957,275.20154429999957,275.20154429999957,275.20154429999957,275.20154429999957,275.20154429999957,275.20154429999957,275.20154429999957,,001,P007,2025_Feb_01_0928,ConditionRich,2021.2.3,59.93637154796724,
252.0,252.75,27,0.75,Stimuli/P007/things_fur_coat_04s.jpg,0,0.0,0.0,0,111,111,111,,,,,,,,,,,,,252.0042039,0.004203899999993155,None,278.43774019999955,278.43774019999955,278.43774019999955,278.43774019999955,278.43774019999955,278.43774019999955,278.43774019999955,278.43774019999955,278.43774019999955,278.43774019999955,,001,P007,2025_Feb_01_0928,ConditionRich,2021.2.3,59.93637154796724,
252.75,256.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,112,112,112,,,,,,,,,,,,,252.7568824,0.006882399999994959,None,279.20508389999986,279.20508389999986,279.20508389999986,279.20508389999986,279.20508389999986,279.20508389999986,279.20508389999986,279.20508389999986,279.20508389999986,279.20508389999986,,001,P007,2025_Feb_01_0928,ConditionRich,2021.2.3,59.93637154796724,
256.0,256.75,18,0.75,Stimuli/P007/sun_borgfidyubrwsuuw.jpg,0,0.0,0.0,0,113,113,113,,,,,,,,,,,,,256.0244978999999,0.024497899999914807,None,282.4746517999997,282.4746517999997,282.4746517999997,282.4746517999997,282.4746517999997,282.4746517999997,282.4746517999997,282.4746517999997,282.4746517999997,282.4746517999997,,001,P007,2025_Feb_01_0928,ConditionRich,2021.2.3,59.93637154796724,
256.75,260.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,114,114,114,,,,,,,,,,,,,256.7762192,0.026219200000014098,None,283.20862959999977,283.20862959999977,283.20862959999977,283.20862959999977,283.20862959999977,283.20862959999977,283.20862959999977,283.20862959999977,283.20862959999977,283.20862959999977,,001,P007,2025_Feb_01_0928,ConditionRich,2021.2.3,59.93637154796724,
260.0,260.75,22,0.75,Stimuli/P007/things_boar_04s.jpg,0,0.0,0.0,0,115,115,115,,,,,,,,,,,,,260.01185529999975,0.011855299999751878,None,286.4448161999999,286.4448161999999,286.4448161999999,286.4448161999999,286.4448161999999,286.4448161999999,286.4448161999999,286.4448161999999,286.4448161999999,286.4448161999999,,001,P007,2025_Feb_01_0928,ConditionRich,2021.2.3,59.93637154796724,
260.75,264.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,116,116,116,,,,,,,,,,,,,260.76258430000007,0.01258430000007138,None,287.1954900999999,287.1954900999999,287.1954900999999,287.1954900999999,287.1954900999999,287.1954900999999,287.1954900999999,287.1954900999999,287.1954900999999,287.1954900999999,,001,P007,2025_Feb_01_0928,ConditionRich,2021.2.3,59.93637154796724,
264.0,264.75,8,0.75,Stimuli/P007/sun_bbnepvzvycqjjczs.jpg,0,0.0,0.0,0,117,117,117,,,,,,,,,,,,,264.0173706999999,0.017370699999901262,None,290.4650475999997,290.4650475999997,290.4650475999997,290.4650475999997,290.4650475999997,290.4650475999997,290.4650475999997,290.4650475999997,290.4650475999997,290.4650475999997,,001,P007,2025_Feb_01_0928,ConditionRich,2021.2.3,59.93637154796724,
264.75,268.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,118,118,118,,,,,,,,,,,,,264.7674102000001,0.01741020000008575,None,291.2157047999999,291.2157047999999,291.2157047999999,291.2157047999999,291.2157047999999,291.2157047999999,291.2157047999999,291.2157047999999,291.2157047999999,291.2157047999999,,001,P007,2025_Feb_01_0928,ConditionRich,2021.2.3,59.93637154796724,
268.0,268.75,30,0.75,Stimuli/P007/things_jalapeno_04s.jpg,0,0.0,0.0,0,119,119,119,,,,,,,,,,,,,268.0182085000001,0.01820850000012797,None,294.4519011999996,294.4519011999996,294.4519011999996,294.4519011999996,294.4519011999996,294.4519011999996,294.4519011999996,294.4519011999996,294.4519011999996,294.4519011999996,,001,P007,2025_Feb_01_0928,ConditionRich,2021.2.3,59.93637154796724,
268.75,272.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,120,120,120,,,,,,,,,,,,,268.7529830999997,0.002983099999710248,None,295.1858772999999,295.1858772999999,295.1858772999999,295.1858772999999,295.1858772999999,295.1858772999999,295.1858772999999,295.1858772999999,295.1858772999999,295.1858772999999,,001,P007,2025_Feb_01_0928,ConditionRich,2021.2.3,59.93637154796724,
272.0,272.75,38,0.75,Stimuli/P007/things_rollerblade_04s.jpg,0,0.0,0.0,0,121,121,121,,,,,,,,,,,,,272.00643630000013,0.006436300000132178,None,298.4554321999999,298.4554321999999,298.4554321999999,298.4554321999999,298.4554321999999,298.4554321999999,298.4554321999999,298.4554321999999,298.4554321999999,298.4554321999999,,001,P007,2025_Feb_01_0928,ConditionRich,2021.2.3,59.93637154796724,
272.75,276.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,122,122,122,,,,,,,,,,,,,272.77320310000005,0.023203100000046106,None,299.20610239999996,299.20610239999996,299.20610239999996,299.20610239999996,299.20610239999996,299.20610239999996,299.20610239999996,299.20610239999996,299.20610239999996,299.20610239999996,,001,P007,2025_Feb_01_0928,ConditionRich,2021.2.3,59.93637154796724,
276.0,292.0,0,0.0,Stimuli/Blank.png,1,7.0,7.75,0,123,123,123,,,,,,,,,,,,,276.00927379999985,0.009273799999846233,2,302.4423834999998,302.4423834999998,302.4423834999998,302.4423834999998,302.4423834999998,302.4423834999998,309.4318543999998,310.1824747999999,302.4423834999998,302.4423834999998,7.293338400000266,001,P007,2025_Feb_01_0928,ConditionRich,2021.2.3,59.93637154796724,
292.0,292.75,36,0.75,Stimuli/P007/things_platypus_04s.jpg,0,0.0,0.0,0,124,124,124,,,,,,,,,,,,,292.0062168999998,0.006216899999799352,None,318.4397763999996,318.4397763999996,318.4397763999996,318.4397763999996,318.4397763999996,318.4397763999996,318.4397763999996,318.4397763999996,318.4397763999996,318.4397763999996,,001,P007,2025_Feb_01_0928,ConditionRich,2021.2.3,59.93637154796724,
292.75,296.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,125,125,125,,,,,,,,,,,,,292.7569033999998,0.0069033999998282525,None,319.19049029999996,319.19049029999996,319.19049029999996,319.19049029999996,319.19049029999996,319.19049029999996,319.19049029999996,319.19049029999996,319.19049029999996,319.19049029999996,,001,P007,2025_Feb_01_0928,ConditionRich,2021.2.3,59.93637154796724,
296.0,296.75,9,0.75,Stimuli/P007/sun_bcsqogieozpyvuft.jpg,0,0.0,0.0,0,126,126,126,,,,,,,,,,,,,296.01225639999984,0.01225639999984196,None,322.46000879999974,322.46000879999974,322.46000879999974,322.46000879999974,322.46000879999974,322.46000879999974,322.46000879999974,322.46000879999974,322.46000879999974,322.46000879999974,,001,P007,2025_Feb_01_0928,ConditionRich,2021.2.3,59.93637154796724,
296.75,300.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,127,127,127,,,,,,,,,,,,,296.77689150000015,0.02689150000014706,None,323.21066629999996,323.21066629999996,323.21066629999996,323.21066629999996,323.21066629999996,323.21066629999996,323.21066629999996,323.21066629999996,323.21066629999996,323.21066629999996,,001,P007,2025_Feb_01_0928,ConditionRich,2021.2.3,59.93637154796724,
300.0,300.75,4,0.75,Stimuli/P007/sun_awqukazlzsxaokai.jpg,0,0.0,0.0,0,128,128,128,,,,,,,,,,,,,300.0138366000001,0.013836600000104227,None,326.4635473999997,326.4635473999997,326.4635473999997,326.4635473999997,326.4635473999997,326.4635473999997,326.4635473999997,326.4635473999997,326.4635473999997,326.4635473999997,,001,P007,2025_Feb_01_0928,ConditionRich,2021.2.3,59.93637154796724,
300.75,304.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,129,129,129,,,,,,,,,,,,,300.78122840000015,0.031228400000145484,None,327.2142048999999,327.2142048999999,327.2142048999999,327.2142048999999,327.2142048999999,327.2142048999999,327.2142048999999,327.2142048999999,327.2142048999999,327.2142048999999,,001,P007,2025_Feb_01_0928,ConditionRich,2021.2.3,59.93637154796724,
304.0,304.75,3,0.75,Stimuli/P007/sun_aueftjhdwnvkbzlt.jpg,1,0.0,0.75,0,130,130,130,,,,,,,,,,,,,304.0023443,0.0023443000000042957,2,330.4504506999997,330.4504506999997,330.4504506999997,330.4504506999997,330.4504506999997,330.4504506999997,330.4504506999997,331.1843795,330.4504506999997,330.4504506999997,0.4400080999998863,001,P007,2025_Feb_01_0928,ConditionRich,2021.2.3,59.93637154796724,
