eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
144.0,144.75,19,0.75,Stimuli/P013/sun_buphlelowxjnoygy.jpg,0,0.0,0.0,0,64,64,64,,,,,,,,,,,,,144.00846870000169,0.008468700001685647,None,190.81863309999972,190.81863309999972,190.81863309999972,190.81863309999972,190.81863309999972,190.81863309999972,190.81863309999972,190.81863309999972,190.81863309999972,190.81863309999972,,001,P013,2025_Feb_08_1443,ConditionRich,2021.2.3,59.93238428374893,
144.75,148.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,65,65,65,,,,,,,,,,,,,144.77508339999986,0.025083399999857647,None,191.56932589999997,191.56932589999997,191.56932589999997,191.56932589999997,191.56932589999997,191.56932589999997,191.56932589999997,191.56932589999997,191.56932589999997,191.56932589999997,,001,P013,2025_Feb_08_1443,ConditionRich,2021.2.3,59.93238428374893,
148.0,148.75,14,0.75,Stimuli/P013/sun_bqhfterhwnqrbnzg.jpg,0,0.0,0.0,0,66,66,66,,,,,,,,,,,,,148.01114170000073,0.011141700000735,None,194.82224710000082,194.82224710000082,194.82224710000082,194.82224710000082,194.82224710000082,194.82224710000082,194.82224710000082,194.82224710000082,194.82224710000082,194.82224710000082,,001,P013,2025_Feb_08_1443,ConditionRich,2021.2.3,59.93238428374893,
148.75,152.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,67,67,67,,,,,,,,,,,,,148.77903650000007,0.02903650000007474,None,195.5728827999992,195.5728827999992,195.5728827999992,195.5728827999992,195.5728827999992,195.5728827999992,195.5728827999992,195.5728827999992,195.5728827999992,195.5728827999992,,001,P013,2025_Feb_08_1443,ConditionRich,2021.2.3,59.93238428374893,
152.0,152.75,29,0.75,Stimuli/P013/things_iguana_07s.jpg,0,0.0,0.0,0,68,68,68,,,,,,,,,,,,,152.01514189999943,0.015141899999434827,None,198.84243050000077,198.84243050000077,198.84243050000077,198.84243050000077,198.84243050000077,198.84243050000077,198.84243050000077,198.84243050000077,198.84243050000077,198.84243050000077,,001,P013,2025_Feb_08_1443,ConditionRich,2021.2.3,59.93238428374893,
152.75,156.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,69,69,69,,,,,,,,,,,,,152.78283519999968,0.03283519999968121,None,199.5763866999987,199.5763866999987,199.5763866999987,199.5763866999987,199.5763866999987,199.5763866999987,199.5763866999987,199.5763866999987,199.5763866999987,199.5763866999987,,001,P013,2025_Feb_08_1443,ConditionRich,2021.2.3,59.93238428374893,
156.0,156.75,11,0.75,Stimuli/P013/sun_bfyxzbjsvqsobbky.jpg,0,0.0,0.0,0,70,70,70,,,,,,,,,,,,,156.00215440000102,0.0021544000010180753,None,202.8125904999979,202.8125904999979,202.8125904999979,202.8125904999979,202.8125904999979,202.8125904999979,202.8125904999979,202.8125904999979,202.8125904999979,202.8125904999979,,001,P013,2025_Feb_08_1443,ConditionRich,2021.2.3,59.93238428374893,
156.75,160.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,71,71,71,,,,,,,,,,,,,156.76892210000005,0.018922100000054343,None,203.56327629999942,203.56327629999942,203.56327629999942,203.56327629999942,203.56327629999942,203.56327629999942,203.56327629999942,203.56327629999942,203.56327629999942,203.56327629999942,,001,P013,2025_Feb_08_1443,ConditionRich,2021.2.3,59.93238428374893,
160.0,160.75,8,0.75,Stimuli/P013/sun_auqrilekgmdmrncq.jpg,0,0.0,0.0,0,72,72,72,,,,,,,,,,,,,160.0075238999998,0.007523899999796413,None,206.81611440000052,206.81611440000052,206.81611440000052,206.81611440000052,206.81611440000052,206.81611440000052,206.81611440000052,206.81611440000052,206.81611440000052,206.81611440000052,,001,P013,2025_Feb_08_1443,ConditionRich,2021.2.3,59.93238428374893,
160.75,164.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,73,73,73,,,,,,,,,,,,,160.77281009999933,0.022810099999333033,None,207.56681079999908,207.56681079999908,207.56681079999908,207.56681079999908,207.56681079999908,207.56681079999908,207.56681079999908,207.56681079999908,207.56681079999908,207.56681079999908,,001,P013,2025_Feb_08_1443,ConditionRich,2021.2.3,59.93238428374893,
164.0,164.75,5,0.75,Stimuli/P013/sun_aidrxvbfhxtsusrf.jpg,0,0.0,0.0,0,74,74,74,,,,,,,,,,,,,164.00889280000047,0.008892800000467105,None,210.8196785,210.8196785,210.8196785,210.8196785,210.8196785,210.8196785,210.8196785,210.8196785,210.8196785,210.8196785,,001,P013,2025_Feb_08_1443,ConditionRich,2021.2.3,59.93238428374893,
164.75,168.0,41,0.0,Stimuli/Blank.png,1,0.25,1.0,0,75,75,75,,,,,,,,,,,,,164.7770101999995,0.027010199999494944,1,211.57144369999878,211.57144369999878,211.57144369999878,211.57144369999878,211.57144369999878,211.57144369999878,211.80392120000033,212.55459349999728,211.57144369999878,211.57144369999878,1.2140749000027427,001,P013,2025_Feb_08_1443,ConditionRich,2021.2.3,59.93238428374893,
168.0,168.75,9,0.75,Stimuli/P013/sun_bdgwqzttihopmpbf.jpg,0,0.0,0.0,0,76,76,76,,,,,,,,,,,,,168.01296509999884,0.012965099998837104,None,214.823249699999,214.823249699999,214.823249699999,214.823249699999,214.823249699999,214.823249699999,214.823249699999,214.823249699999,214.823249699999,214.823249699999,,001,P013,2025_Feb_08_1443,ConditionRich,2021.2.3,59.93238428374893,
168.75,172.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,77,77,77,,,,,,,,,,,,,168.77966190000006,0.029661900000064634,None,215.57388490000085,215.57388490000085,215.57388490000085,215.57388490000085,215.57388490000085,215.57388490000085,215.57388490000085,215.57388490000085,215.57388490000085,215.57388490000085,,001,P013,2025_Feb_08_1443,ConditionRich,2021.2.3,59.93238428374893,
172.0,172.75,6,0.75,Stimuli/P013/sun_aoejkkmwkfegacni.jpg,0,0.0,0.0,0,78,78,78,,,,,,,,,,,,,172.00056409999888,0.0005640999988827389,None,218.81009579999954,218.81009579999954,218.81009579999954,218.81009579999954,218.81009579999954,218.81009579999954,218.81009579999954,218.81009579999954,218.81009579999954,218.81009579999954,,001,P013,2025_Feb_08_1443,ConditionRich,2021.2.3,59.93238428374893,
172.75,176.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,79,79,79,,,,,,,,,,,,,172.76683780000167,0.016837800001667347,None,219.56074399999852,219.56074399999852,219.56074399999852,219.56074399999852,219.56074399999852,219.56074399999852,219.56074399999852,219.56074399999852,219.56074399999852,219.56074399999852,,001,P013,2025_Feb_08_1443,ConditionRich,2021.2.3,59.93238428374893,
176.0,176.75,37,0.75,Stimuli/P013/things_slug_07s.jpg,0,0.0,0.0,0,80,80,80,,,,,,,,,,,,,176.00290759999916,0.002907599999161903,None,222.8136259999992,222.8136259999992,222.8136259999992,222.8136259999992,222.8136259999992,222.8136259999992,222.8136259999992,222.8136259999992,222.8136259999992,222.8136259999992,,001,P013,2025_Feb_08_1443,ConditionRich,2021.2.3,59.93238428374893,
176.75,180.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,81,81,81,,,,,,,,,,,,,176.77076060000036,0.020760600000357954,None,223.56428740000047,223.56428740000047,223.56428740000047,223.56428740000047,223.56428740000047,223.56428740000047,223.56428740000047,223.56428740000047,223.56428740000047,223.56428740000047,,001,P013,2025_Feb_08_1443,ConditionRich,2021.2.3,59.93238428374893,
180.0,196.0,0,0.0,Stimuli/Blank.png,1,10.0,10.75,0,82,82,82,,,,,,,,,,,,,180.0061437000004,0.006143700000393437,1,226.8004742999983,226.8004742999983,226.8004742999983,226.8004742999983,226.8004742999983,226.8004742999983,236.77596500000072,237.52662979999877,226.8004742999983,226.8004742999983,10.32395280000128,001,P013,2025_Feb_08_1443,ConditionRich,2021.2.3,59.93238428374893,
196.0,196.75,39,0.75,Stimuli/P013/things_violin_07n.jpg,0,0.0,0.0,0,83,83,83,,,,,,,,,,,,,196.0046110000003,0.004611000000295462,None,242.7979579999992,242.7979579999992,242.7979579999992,242.7979579999992,242.7979579999992,242.7979579999992,242.7979579999992,242.7979579999992,242.7979579999992,242.7979579999992,,001,P013,2025_Feb_08_1443,ConditionRich,2021.2.3,59.93238428374893,
196.75,200.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,84,84,84,,,,,,,,,,,,,196.75729449999926,0.007294499999261461,None,243.5653033999988,243.5653033999988,243.5653033999988,243.5653033999988,243.5653033999988,243.5653033999988,243.5653033999988,243.5653033999988,243.5653033999988,243.5653033999988,,001,P013,2025_Feb_08_1443,ConditionRich,2021.2.3,59.93238428374893,
200.0,200.75,19,0.75,Stimuli/P013/sun_buphlelowxjnoygy.jpg,0,0.0,0.0,0,85,85,85,,,,,,,,,,,,,200.02480930000092,0.02480930000092485,None,246.8348600999998,246.8348600999998,246.8348600999998,246.8348600999998,246.8348600999998,246.8348600999998,246.8348600999998,246.8348600999998,246.8348600999998,246.8348600999998,,001,P013,2025_Feb_08_1443,ConditionRich,2021.2.3,59.93238428374893,
200.75,204.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,86,86,86,,,,,,,,,,,,,200.7751645999997,0.025164599999698112,None,247.56892320000043,247.56892320000043,247.56892320000043,247.56892320000043,247.56892320000043,247.56892320000043,247.56892320000043,247.56892320000043,247.56892320000043,247.56892320000043,,001,P013,2025_Feb_08_1443,ConditionRich,2021.2.3,59.93238428374893,
204.0,204.75,7,0.75,Stimuli/P013/sun_aojplsluiikxrfxc.jpg,0,0.0,0.0,0,87,87,87,,,,,,,,,,,,,204.01367089999985,0.013670899999851827,None,250.82172859999991,250.82172859999991,250.82172859999991,250.82172859999991,250.82172859999991,250.82172859999991,250.82172859999991,250.82172859999991,250.82172859999991,250.82172859999991,,001,P013,2025_Feb_08_1443,ConditionRich,2021.2.3,59.93238428374893,
204.75,208.0,41,0.0,Stimuli/Blank.png,1,2.25,3.0,0,88,88,88,,,,,,,,,,,,,204.7782627000015,0.028262700001505436,1,251.57237849999728,251.57237849999728,251.57237849999728,251.57237849999728,251.57237849999728,251.57237849999728,253.80769599999985,254.5586665999981,251.57237849999728,251.57237849999728,2.6630686999997124,001,P013,2025_Feb_08_1443,ConditionRich,2021.2.3,59.93238428374893,
208.0,208.75,18,0.75,Stimuli/P013/sun_btohwudpiusfvpvl.jpg,0,0.0,0.0,0,89,89,89,,,,,,,,,,,,,208.01439830000163,0.01439830000163056,None,254.8252638999984,254.8252638999984,254.8252638999984,254.8252638999984,254.8252638999984,254.8252638999984,254.8252638999984,254.8252638999984,254.8252638999984,254.8252638999984,,001,P013,2025_Feb_08_1443,ConditionRich,2021.2.3,59.93238428374893,
208.75,212.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,90,90,90,,,,,,,,,,,,,208.78293340000164,0.0329334000016388,None,255.57592970000042,255.57592970000042,255.57592970000042,255.57592970000042,255.57592970000042,255.57592970000042,255.57592970000042,255.57592970000042,255.57592970000042,255.57592970000042,,001,P013,2025_Feb_08_1443,ConditionRich,2021.2.3,59.93238428374893,
212.0,212.75,5,0.75,Stimuli/P013/sun_aidrxvbfhxtsusrf.jpg,0,0.0,0.0,0,91,91,91,,,,,,,,,,,,,212.00175780000063,0.0017578000006324146,None,258.7954365000005,258.7954365000005,258.7954365000005,258.7954365000005,258.7954365000005,258.7954365000005,258.7954365000005,258.7954365000005,258.7954365000005,258.7954365000005,,001,P013,2025_Feb_08_1443,ConditionRich,2021.2.3,59.93238428374893,
212.75,216.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,92,92,92,,,,,,,,,,,,,212.75282969999898,0.002829699998983415,None,259.54610279999906,259.54610279999906,259.54610279999906,259.54610279999906,259.54610279999906,259.54610279999906,259.54610279999906,259.54610279999906,259.54610279999906,259.54610279999906,,001,P013,2025_Feb_08_1443,ConditionRich,2021.2.3,59.93238428374893,
216.0,216.75,32,0.75,Stimuli/P013/things_mistletoe_07s.jpg,0,0.0,0.0,0,93,93,93,,,,,,,,,,,,,216.00480049999896,0.004800499998964369,None,262.8156768999979,262.8156768999979,262.8156768999979,262.8156768999979,262.8156768999979,262.8156768999979,262.8156768999979,262.8156768999979,262.8156768999979,262.8156768999979,,001,P013,2025_Feb_08_1443,ConditionRich,2021.2.3,59.93238428374893,
216.75,220.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,94,94,94,,,,,,,,,,,,,216.77268230000118,0.0226823000011791,None,263.56632030000037,263.56632030000037,263.56632030000037,263.56632030000037,263.56632030000037,263.56632030000037,263.56632030000037,263.56632030000037,263.56632030000037,263.56632030000037,,001,P013,2025_Feb_08_1443,ConditionRich,2021.2.3,59.93238428374893,
220.0,220.75,10,0.75,Stimuli/P013/sun_bdhxnzyleoiflyak.jpg,0,0.0,0.0,0,95,95,95,,,,,,,,,,,,,220.00858270000026,0.008582700000260957,None,266.8025197999996,266.8025197999996,266.8025197999996,266.8025197999996,266.8025197999996,266.8025197999996,266.8025197999996,266.8025197999996,266.8025197999996,266.8025197999996,,001,P013,2025_Feb_08_1443,ConditionRich,2021.2.3,59.93238428374893,
220.75,224.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,96,96,96,,,,,,,,,,,,,220.759130800001,0.009130800001003081,None,267.55318439999974,267.55318439999974,267.55318439999974,267.55318439999974,267.55318439999974,267.55318439999974,267.55318439999974,267.55318439999974,267.55318439999974,267.55318439999974,,001,P013,2025_Feb_08_1443,ConditionRich,2021.2.3,59.93238428374893,
224.0,224.75,12,0.75,Stimuli/P013/sun_bjyrrxiwsnbmkbqs.jpg,0,0.0,0.0,0,97,97,97,,,,,,,,,,,,,224.01166540000122,0.011665400001220405,None,270.8060614999995,270.8060614999995,270.8060614999995,270.8060614999995,270.8060614999995,270.8060614999995,270.8060614999995,270.8060614999995,270.8060614999995,270.8060614999995,,001,P013,2025_Feb_08_1443,ConditionRich,2021.2.3,59.93238428374893,
224.75,228.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,98,98,98,,,,,,,,,,,,,224.76399440000023,0.01399440000022878,None,271.55674539999745,271.55674539999745,271.55674539999745,271.55674539999745,271.55674539999745,271.55674539999745,271.55674539999745,271.55674539999745,271.55674539999745,271.55674539999745,,001,P013,2025_Feb_08_1443,ConditionRich,2021.2.3,59.93238428374893,
228.0,228.75,20,0.75,Stimuli/P013/sun_cidodcxikcyrdglc.jpg,0,0.0,0.0,0,99,99,99,,,,,,,,,,,,,228.0001889999985,0.00018899999849963933,None,274.80959489999805,274.80959489999805,274.80959489999805,274.80959489999805,274.80959489999805,274.80959489999805,274.80959489999805,274.80959489999805,274.80959489999805,274.80959489999805,,001,P013,2025_Feb_08_1443,ConditionRich,2021.2.3,59.93238428374893,
228.75,232.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,100,100,100,,,,,,,,,,,,,228.7690017999994,0.019001799999387003,None,275.5780487999982,275.5780487999982,275.5780487999982,275.5780487999982,275.5780487999982,275.5780487999982,275.5780487999982,275.5780487999982,275.5780487999982,275.5780487999982,,001,P013,2025_Feb_08_1443,ConditionRich,2021.2.3,59.93238428374893,
232.0,232.75,40,0.75,Stimuli/P013/things_woman_07s.jpg,0,0.0,0.0,0,101,101,101,,,,,,,,,,,,,232.01986309999847,0.019863099998474354,None,278.81314940000084,278.81314940000084,278.81314940000084,278.81314940000084,278.81314940000084,278.81314940000084,278.81314940000084,278.81314940000084,278.81314940000084,278.81314940000084,,001,P013,2025_Feb_08_1443,ConditionRich,2021.2.3,59.93238428374893,
232.75,236.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,102,102,102,,,,,,,,,,,,,232.75298629999816,0.002986299998156028,None,279.54711730000054,279.54711730000054,279.54711730000054,279.54711730000054,279.54711730000054,279.54711730000054,279.54711730000054,279.54711730000054,279.54711730000054,279.54711730000054,,001,P013,2025_Feb_08_1443,ConditionRich,2021.2.3,59.93238428374893,
236.0,236.75,16,0.75,Stimuli/P013/sun_bsgtkqjrnrvttrax.jpg,0,0.0,0.0,0,103,103,103,,,,,,,,,,,,,236.00763799999913,0.0076379999991331715,None,282.8000011999975,282.8000011999975,282.8000011999975,282.8000011999975,282.8000011999975,282.8000011999975,282.8000011999975,282.8000011999975,282.8000011999975,282.8000011999975,,001,P013,2025_Feb_08_1443,ConditionRich,2021.2.3,59.93238428374893,
236.75,240.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,104,104,104,,,,,,,,,,,,,236.75739659999817,0.0073965999981737696,None,283.55066739999893,283.55066739999893,283.55066739999893,283.55066739999893,283.55066739999893,283.55066739999893,283.55066739999893,283.55066739999893,283.55066739999893,283.55066739999893,,001,P013,2025_Feb_08_1443,ConditionRich,2021.2.3,59.93238428374893,
240.0,240.75,27,0.75,Stimuli/P013/things_face_07s.jpg,0,0.0,0.0,0,105,105,105,,,,,,,,,,,,,240.00988739999957,0.009887399999570334,None,286.8202137999979,286.8202137999979,286.8202137999979,286.8202137999979,286.8202137999979,286.8202137999979,286.8202137999979,286.8202137999979,286.8202137999979,286.8202137999979,,001,P013,2025_Feb_08_1443,ConditionRich,2021.2.3,59.93238428374893,
240.75,244.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,106,106,106,,,,,,,,,,,,,240.77737089999937,0.027370899999368703,None,287.57088069999736,287.57088069999736,287.57088069999736,287.57088069999736,287.57088069999736,287.57088069999736,287.57088069999736,287.57088069999736,287.57088069999736,287.57088069999736,,001,P013,2025_Feb_08_1443,ConditionRich,2021.2.3,59.93238428374893,
244.0,244.75,6,0.75,Stimuli/P013/sun_aoejkkmwkfegacni.jpg,0,0.0,0.0,0,107,107,107,,,,,,,,,,,,,244.01354210000136,0.013542100001359358,None,290.8071787999979,290.8071787999979,290.8071787999979,290.8071787999979,290.8071787999979,290.8071787999979,290.8071787999979,290.8071787999979,290.8071787999979,290.8071787999979,,001,P013,2025_Feb_08_1443,ConditionRich,2021.2.3,59.93238428374893,
244.75,248.0,41,0.0,Stimuli/Blank.png,1,0.25,1.0,0,108,108,108,,,,,,,,,,,,,244.76408069999889,0.014080699998885393,1,291.5577325999984,291.5577325999984,291.5577325999984,291.5577325999984,291.5577325999984,291.5577325999984,291.79127549999976,292.541996699998,291.5577325999984,291.5577325999984,0.8589167999998608,001,P013,2025_Feb_08_1443,ConditionRich,2021.2.3,59.93238428374893,
248.0,248.75,36,0.75,Stimuli/P013/things_seafood_07s.jpg,0,0.0,0.0,0,109,109,109,,,,,,,,,,,,,247.99977930000023,-0.0002206999997724779,None,294.8106255999992,294.8106255999992,294.8106255999992,294.8106255999992,294.8106255999992,294.8106255999992,294.8106255999992,294.8106255999992,294.8106255999992,294.8106255999992,,001,P013,2025_Feb_08_1443,ConditionRich,2021.2.3,59.93238428374893,
248.75,252.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,110,110,110,,,,,,,,,,,,,248.7681119000008,0.01811190000080387,None,295.56128439999884,295.56128439999884,295.56128439999884,295.56128439999884,295.56128439999884,295.56128439999884,295.56128439999884,295.56128439999884,295.56128439999884,295.56128439999884,,001,P013,2025_Feb_08_1443,ConditionRich,2021.2.3,59.93238428374893,
252.0,252.75,28,0.75,Stimuli/P013/things_girl_07s.jpg,0,0.0,0.0,0,111,111,111,,,,,,,,,,,,,252.00458660000004,0.004586600000038743,None,298.79747099999804,298.79747099999804,298.79747099999804,298.79747099999804,298.79747099999804,298.79747099999804,298.79747099999804,298.79747099999804,298.79747099999804,298.79747099999804,,001,P013,2025_Feb_08_1443,ConditionRich,2021.2.3,59.93238428374893,
252.75,256.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,112,112,112,,,,,,,,,,,,,252.7539859999997,0.0039859999997133855,None,299.54813939999804,299.54813939999804,299.54813939999804,299.54813939999804,299.54813939999804,299.54813939999804,299.54813939999804,299.54813939999804,299.54813939999804,299.54813939999804,,001,P013,2025_Feb_08_1443,ConditionRich,2021.2.3,59.93238428374893,
256.0,256.75,3,0.75,Stimuli/P013/sun_aengzsmykwchlrdn.jpg,0,0.0,0.0,0,113,113,113,,,,,,,,,,,,,256.0079681999996,0.007968199999595527,None,302.8177184999986,302.8177184999986,302.8177184999986,302.8177184999986,302.8177184999986,302.8177184999986,302.8177184999986,302.8177184999986,302.8177184999986,302.8177184999986,,001,P013,2025_Feb_08_1443,ConditionRich,2021.2.3,59.93238428374893,
256.75,260.0,41,0.0,Stimuli/Blank.png,1,0.25,1.0,0,114,114,114,,,,,,,,,,,,,256.77421519999916,0.024215199999161996,1,303.5683575000003,303.5683575000003,303.5683575000003,303.5683575000003,303.5683575000003,303.5683575000003,303.80197009999756,304.55260160000034,303.5683575000003,303.5683575000003,1.1061382999978377,001,P013,2025_Feb_08_1443,ConditionRich,2021.2.3,59.93238428374893,
260.0,260.75,13,0.75,Stimuli/P013/sun_bpccpwpohfirajtf.jpg,0,0.0,0.0,0,115,115,115,,,,,,,,,,,,,260.0119841000014,0.011984100001427578,None,306.82125019999876,306.82125019999876,306.82125019999876,306.82125019999876,306.82125019999876,306.82125019999876,306.82125019999876,306.82125019999876,306.82125019999876,306.82125019999876,,001,P013,2025_Feb_08_1443,ConditionRich,2021.2.3,59.93238428374893,
260.75,264.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,116,116,116,,,,,,,,,,,,,260.77835609999966,0.02835609999965527,None,307.57190769999943,307.57190769999943,307.57190769999943,307.57190769999943,307.57190769999943,307.57190769999943,307.57190769999943,307.57190769999943,307.57190769999943,307.57190769999943,,001,P013,2025_Feb_08_1443,ConditionRich,2021.2.3,59.93238428374893,
264.0,264.75,33,0.75,Stimuli/P013/things_piglet_07s.jpg,0,0.0,0.0,0,117,117,117,,,,,,,,,,,,,264.0145224000007,0.014522400000714697,None,310.8247874999979,310.8247874999979,310.8247874999979,310.8247874999979,310.8247874999979,310.8247874999979,310.8247874999979,310.8247874999979,310.8247874999979,310.8247874999979,,001,P013,2025_Feb_08_1443,ConditionRich,2021.2.3,59.93238428374893,
264.75,268.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,118,118,118,,,,,,,,,,,,,264.7819253999987,0.03192539999872679,None,311.5754428,311.5754428,311.5754428,311.5754428,311.5754428,311.5754428,311.5754428,311.5754428,311.5754428,311.5754428,,001,P013,2025_Feb_08_1443,ConditionRich,2021.2.3,59.93238428374893,
268.0,268.75,35,0.75,Stimuli/P013/things_road_sign_07s.jpg,0,0.0,0.0,0,119,119,119,,,,,,,,,,,,,268.0032210999998,0.003221099999791477,None,314.81216329999734,314.81216329999734,314.81216329999734,314.81216329999734,314.81216329999734,314.81216329999734,314.81216329999734,314.81216329999734,314.81216329999734,314.81216329999734,,001,P013,2025_Feb_08_1443,ConditionRich,2021.2.3,59.93238428374893,
268.75,272.0,41,0.0,Stimuli/Blank.png,1,2.25,3.0,0,120,120,120,,,,,,,,,,,,,268.7687325000006,0.018732500000623986,1,315.56230030000006,315.56230030000006,315.56230030000006,315.56230030000006,315.56230030000006,315.56230030000006,317.7976467999979,318.5482658000001,315.56230030000006,315.56230030000006,2.8301879999999073,001,P013,2025_Feb_08_1443,ConditionRich,2021.2.3,59.93238428374893,
272.0,272.75,22,0.75,Stimuli/P013/things_banner_07s.jpg,0,0.0,0.0,0,121,121,121,,,,,,,,,,,,,272.004969900001,0.0049699000010150485,None,318.81519320000007,318.81519320000007,318.81519320000007,318.81519320000007,318.81519320000007,318.81519320000007,318.81519320000007,318.81519320000007,318.81519320000007,318.81519320000007,,001,P013,2025_Feb_08_1443,ConditionRich,2021.2.3,59.93238428374893,
272.75,276.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,122,122,122,,,,,,,,,,,,,272.77292619999935,0.022926199999346863,None,319.56584590000057,319.56584590000057,319.56584590000057,319.56584590000057,319.56584590000057,319.56584590000057,319.56584590000057,319.56584590000057,319.56584590000057,319.56584590000057,,001,P013,2025_Feb_08_1443,ConditionRich,2021.2.3,59.93238428374893,
276.0,292.0,0,0.0,Stimuli/Blank.png,1,1.0,1.75,0,123,123,123,,,,,,,,,,,,,276.00834079999913,0.008340799999132287,1,322.80204389999926,322.80204389999926,322.80204389999926,322.80204389999926,322.80204389999926,322.80204389999926,323.7862349999996,324.5368858999973,322.80204389999926,322.80204389999926,1.4484895000023243,001,P013,2025_Feb_08_1443,ConditionRich,2021.2.3,59.93238428374893,
292.0,292.75,34,0.75,Stimuli/P013/things_radio_07s.jpg,0,0.0,0.0,0,124,124,124,,,,,,,,,,,,,292.0082289999991,0.008228999999118969,None,338.8161986999985,338.8161986999985,338.8161986999985,338.8161986999985,338.8161986999985,338.8161986999985,338.8161986999985,338.8161986999985,338.8161986999985,338.8161986999985,,001,P013,2025_Feb_08_1443,ConditionRich,2021.2.3,59.93238428374893,
292.75,296.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,125,125,125,,,,,,,,,,,,,292.7734710000004,0.02347100000042701,None,339.56686980000086,339.56686980000086,339.56686980000086,339.56686980000086,339.56686980000086,339.56686980000086,339.56686980000086,339.56686980000086,339.56686980000086,339.56686980000086,,001,P013,2025_Feb_08_1443,ConditionRich,2021.2.3,59.93238428374893,
296.0,296.75,9,0.75,Stimuli/P013/sun_bdgwqzttihopmpbf.jpg,0,0.0,0.0,0,126,126,126,,,,,,,,,,,,,296.00911709999855,0.009117099998547928,None,342.8197388999979,342.8197388999979,342.8197388999979,342.8197388999979,342.8197388999979,342.8197388999979,342.8197388999979,342.8197388999979,342.8197388999979,342.8197388999979,,001,P013,2025_Feb_08_1443,ConditionRich,2021.2.3,59.93238428374893,
296.75,300.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,127,127,127,,,,,,,,,,,,,296.77684769999905,0.026847699999052566,None,343.5704095000001,343.5704095000001,343.5704095000001,343.5704095000001,343.5704095000001,343.5704095000001,343.5704095000001,343.5704095000001,343.5704095000001,343.5704095000001,,001,P013,2025_Feb_08_1443,ConditionRich,2021.2.3,59.93238428374893,
300.0,300.75,8,0.75,Stimuli/P013/sun_auqrilekgmdmrncq.jpg,0,0.0,0.0,0,128,128,128,,,,,,,,,,,,,300.0146806999983,0.014680699998280033,None,346.8232743999979,346.8232743999979,346.8232743999979,346.8232743999979,346.8232743999979,346.8232743999979,346.8232743999979,346.8232743999979,346.8232743999979,346.8232743999979,,001,P013,2025_Feb_08_1443,ConditionRich,2021.2.3,59.93238428374893,
300.75,304.0,41,0.0,Stimuli/Blank.png,1,2.25,3.0,0,129,129,129,,,,,,,,,,,,,300.7802023000004,0.03020230000038282,1,347.57393189999857,347.57393189999857,347.57393189999857,347.57393189999857,347.57393189999857,347.57393189999857,349.8092504999986,350.5599454999974,347.57393189999857,347.57393189999857,2.670939100000396,001,P013,2025_Feb_08_1443,ConditionRich,2021.2.3,59.93238428374893,
304.0,304.75,15,0.75,Stimuli/P013/sun_brezwczwwllviogu.jpg,0,0.0,0.0,0,130,130,130,,,,,,,,,,,,,303.99987189999956,-0.0001281000004382804,None,350.8101311999999,350.8101311999999,350.8101311999999,350.8101311999999,350.8101311999999,350.8101311999999,350.8101311999999,350.8101311999999,350.8101311999999,350.8101311999999,,001,P013,2025_Feb_08_1443,ConditionRich,2021.2.3,59.93238428374893,
