9.8675 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001E69FA18518>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001E69FA9F978>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
77.9109 	EXP 	fixationOutside: autoDraw = False
77.9109 	EXP 	fixationResponse: autoDraw = False
77.9109 	EXP 	fixationInside: autoDraw = False
77.9109 	EXP 	image: size = array([0., 0.])
77.9109 	EXP 	image: image = 'Stimuli/Blank.png'
77.9109 	EXP 	image: autoDraw = True
77.9109 	EXP 	fixationOutside: autoDraw = True
77.9109 	EXP 	fixationResponse: autoDraw = True
77.9109 	EXP 	fixationResponse: autoDraw = False
77.9109 	EXP 	fixationInside: autoDraw = True
79.1196 	DATA 	Keypress: 5
81.1185 	DATA 	Keypress: 5
81.1325 	EXP 	New trial (rep=0, index=23): OrderedDict([('eventStartTime', 48.0), ('eventEndTime', 48.75), ('eventCond', 8), ('imSize', 0.75), ('imFile', 'Stimuli/P020/sun_avbzvunekksfggon.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
81.1471 	EXP 	image: autoDraw = False
81.1471 	EXP 	fixationOutside: autoDraw = False
81.1471 	EXP 	fixationInside: autoDraw = False
81.1471 	EXP 	image: autoDraw = False
81.1471 	EXP 	fixationOutside: autoDraw = False
81.1471 	EXP 	fixationResponse: autoDraw = False
81.1471 	EXP 	fixationInside: autoDraw = False
81.1471 	EXP 	image: size = array([0.75, 0.75])
81.1471 	EXP 	image: image = 'Stimuli/P020/sun_avbzvunekksfggon.jpg'
81.1471 	EXP 	image: autoDraw = True
81.1471 	EXP 	fixationOutside: autoDraw = True
81.1471 	EXP 	fixationResponse: autoDraw = True
81.1471 	EXP 	fixationResponse: autoDraw = False
81.1471 	EXP 	fixationInside: autoDraw = True
81.8837 	EXP 	New trial (rep=0, index=24): OrderedDict([('eventStartTime', 48.75), ('eventEndTime', 52.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
81.8978 	EXP 	image: autoDraw = False
81.8978 	EXP 	fixationOutside: autoDraw = False
81.8978 	EXP 	fixationInside: autoDraw = False
81.8978 	EXP 	image: autoDraw = False
81.8978 	EXP 	fixationOutside: autoDraw = False
81.8978 	EXP 	fixationResponse: autoDraw = False
81.8978 	EXP 	fixationInside: autoDraw = False
81.8978 	EXP 	image: size = array([0., 0.])
81.8978 	EXP 	image: image = 'Stimuli/Blank.png'
81.8978 	EXP 	image: autoDraw = True
81.8978 	EXP 	fixationOutside: autoDraw = True
81.8978 	EXP 	fixationResponse: autoDraw = True
81.8978 	EXP 	fixationResponse: autoDraw = False
81.8978 	EXP 	fixationInside: autoDraw = True
83.1203 	DATA 	Keypress: 5
85.1255 	DATA 	Keypress: 5
85.1368 	EXP 	New trial (rep=0, index=25): OrderedDict([('eventStartTime', 52.0), ('eventEndTime', 52.75), ('eventCond', 10), ('imSize', 0.75), ('imFile', 'Stimuli/P020/sun_bblqhrudkospnbbv.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
85.1673 	EXP 	image: autoDraw = False
85.1673 	EXP 	fixationOutside: autoDraw = False
85.1673 	EXP 	fixationInside: autoDraw = False
85.1673 	EXP 	image: autoDraw = False
85.1673 	EXP 	fixationOutside: autoDraw = False
85.1673 	EXP 	fixationResponse: autoDraw = False
85.1673 	EXP 	fixationInside: autoDraw = False
85.1673 	EXP 	image: size = array([0.75, 0.75])
85.1673 	EXP 	image: image = 'Stimuli/P020/sun_bblqhrudkospnbbv.jpg'
85.1673 	EXP 	image: autoDraw = True
85.1673 	EXP 	fixationOutside: autoDraw = True
85.1673 	EXP 	fixationResponse: autoDraw = True
85.1673 	EXP 	fixationResponse: autoDraw = False
85.1673 	EXP 	fixationInside: autoDraw = True
85.9057 	EXP 	New trial (rep=0, index=26): OrderedDict([('eventStartTime', 52.75), ('eventEndTime', 56.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
85.9347 	EXP 	image: autoDraw = False
85.9347 	EXP 	fixationOutside: autoDraw = False
85.9347 	EXP 	fixationInside: autoDraw = False
85.9347 	EXP 	image: autoDraw = False
85.9347 	EXP 	fixationOutside: autoDraw = False
85.9347 	EXP 	fixationResponse: autoDraw = False
85.9347 	EXP 	fixationInside: autoDraw = False
85.9347 	EXP 	image: size = array([0., 0.])
85.9347 	EXP 	image: image = 'Stimuli/Blank.png'
85.9347 	EXP 	image: autoDraw = True
85.9347 	EXP 	fixationOutside: autoDraw = True
85.9347 	EXP 	fixationResponse: autoDraw = True
85.9347 	EXP 	fixationResponse: autoDraw = False
85.9347 	EXP 	fixationInside: autoDraw = True
87.1239 	DATA 	Keypress: 5
89.1262 	DATA 	Keypress: 5
89.1405 	EXP 	New trial (rep=0, index=27): OrderedDict([('eventStartTime', 56.0), ('eventEndTime', 56.75), ('eventCond', 28), ('imSize', 0.75), ('imFile', 'Stimuli/P020/things_face_10s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
89.1542 	EXP 	image: autoDraw = False
89.1542 	EXP 	fixationOutside: autoDraw = False
89.1542 	EXP 	fixationInside: autoDraw = False
89.1542 	EXP 	image: autoDraw = False
89.1542 	EXP 	fixationOutside: autoDraw = False
89.1542 	EXP 	fixationResponse: autoDraw = False
89.1542 	EXP 	fixationInside: autoDraw = False
89.1542 	EXP 	image: size = array([0.75, 0.75])
89.1542 	EXP 	image: image = 'Stimuli/P020/things_face_10s.jpg'
89.1542 	EXP 	image: autoDraw = True
89.1542 	EXP 	fixationOutside: autoDraw = True
89.1542 	EXP 	fixationResponse: autoDraw = True
89.1542 	EXP 	fixationResponse: autoDraw = False
89.1542 	EXP 	fixationInside: autoDraw = True
89.8759 	EXP 	New trial (rep=0, index=28): OrderedDict([('eventStartTime', 56.75), ('eventEndTime', 60.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
89.9049 	EXP 	image: autoDraw = False
89.9049 	EXP 	fixationOutside: autoDraw = False
89.9049 	EXP 	fixationInside: autoDraw = False
89.9049 	EXP 	image: autoDraw = False
89.9049 	EXP 	fixationOutside: autoDraw = False
89.9049 	EXP 	fixationResponse: autoDraw = False
89.9049 	EXP 	fixationInside: autoDraw = False
89.9049 	EXP 	image: size = array([0., 0.])
89.9049 	EXP 	image: image = 'Stimuli/Blank.png'
89.9049 	EXP 	image: autoDraw = True
89.9049 	EXP 	fixationOutside: autoDraw = True
89.9049 	EXP 	fixationResponse: autoDraw = True
89.9049 	EXP 	fixationResponse: autoDraw = False
89.9049 	EXP 	fixationInside: autoDraw = True
91.1146 	DATA 	Keypress: 5
93.1135 	DATA 	Keypress: 5
93.1430 	EXP 	New trial (rep=0, index=29): OrderedDict([('eventStartTime', 60.0), ('eventEndTime', 60.75), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli/P020/sun_aknrkswonrogcooi.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
93.1744 	EXP 	image: autoDraw = False
93.1744 	EXP 	fixationOutside: autoDraw = False
93.1744 	EXP 	fixationInside: autoDraw = False
93.1744 	EXP 	image: autoDraw = False
93.1744 	EXP 	fixationOutside: autoDraw = False
93.1744 	EXP 	fixationResponse: autoDraw = False
93.1744 	EXP 	fixationInside: autoDraw = False
93.1744 	EXP 	image: size = array([0.75, 0.75])
93.1744 	EXP 	image: image = 'Stimuli/P020/sun_aknrkswonrogcooi.jpg'
93.1744 	EXP 	image: autoDraw = True
93.1744 	EXP 	fixationOutside: autoDraw = True
93.1744 	EXP 	fixationResponse: autoDraw = True
93.1744 	EXP 	fixationResponse: autoDraw = False
93.1744 	EXP 	fixationInside: autoDraw = True
93.8953 	EXP 	New trial (rep=0, index=30): OrderedDict([('eventStartTime', 60.75), ('eventEndTime', 64.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 0.25), ('fixRespEnd', 1.0)])
93.9251 	EXP 	image: autoDraw = False
93.9251 	EXP 	fixationOutside: autoDraw = False
93.9251 	EXP 	fixationInside: autoDraw = False
93.9251 	EXP 	image: autoDraw = False
93.9251 	EXP 	fixationOutside: autoDraw = False
93.9251 	EXP 	fixationResponse: autoDraw = False
93.9251 	EXP 	fixationInside: autoDraw = False
93.9251 	EXP 	image: size = array([0., 0.])
93.9251 	EXP 	image: image = 'Stimuli/Blank.png'
93.9251 	EXP 	image: autoDraw = True
93.9251 	EXP 	fixationOutside: autoDraw = True
93.9251 	EXP 	fixationInside: autoDraw = True
94.1586 	EXP 	fixationResponse: autoDraw = True
94.5809 	DATA 	Keypress: 1
94.9093 	EXP 	fixationResponse: autoDraw = False
95.1132 	DATA 	Keypress: 5
97.1172 	DATA 	Keypress: 5
97.1472 	EXP 	New trial (rep=0, index=31): OrderedDict([('eventStartTime', 64.0), ('eventEndTime', 64.75), ('eventCond', 5), ('imSize', 0.75), ('imFile', 'Stimuli/P020/sun_amjqxnqvhovkotym.jpg'), ('responseEvent', 1), ('fixRespStart', 0.0), ('fixRespEnd', 0.75)])
97.1613 	EXP 	image: autoDraw = False
97.1613 	EXP 	fixationOutside: autoDraw = False
97.1613 	EXP 	fixationInside: autoDraw = False
97.1613 	EXP 	image: autoDraw = False
97.1613 	EXP 	fixationOutside: autoDraw = False
97.1613 	EXP 	fixationResponse: autoDraw = False
97.1613 	EXP 	fixationInside: autoDraw = False
97.1613 	EXP 	image: size = array([0.75, 0.75])
97.1613 	EXP 	image: image = 'Stimuli/P020/sun_amjqxnqvhovkotym.jpg'
97.1613 	EXP 	image: autoDraw = True
97.1613 	EXP 	fixationOutside: autoDraw = True
97.1613 	EXP 	fixationResponse: autoDraw = True
97.1613 	EXP 	fixationInside: autoDraw = True
97.6213 	DATA 	Keypress: 1
97.8808 	EXP 	New trial (rep=0, index=32): OrderedDict([('eventStartTime', 64.75), ('eventEndTime', 68.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
97.8954 	EXP 	image: autoDraw = False
97.8954 	EXP 	fixationOutside: autoDraw = False
97.8954 	EXP 	fixationResponse: autoDraw = False
97.8954 	EXP 	fixationInside: autoDraw = False
97.8954 	EXP 	image: autoDraw = False
97.8954 	EXP 	fixationOutside: autoDraw = False
97.8954 	EXP 	fixationResponse: autoDraw = False
97.8954 	EXP 	fixationInside: autoDraw = False
97.8954 	EXP 	image: size = array([0., 0.])
97.8954 	EXP 	image: image = 'Stimuli/Blank.png'
97.8954 	EXP 	image: autoDraw = True
97.8954 	EXP 	fixationOutside: autoDraw = True
97.8954 	EXP 	fixationResponse: autoDraw = True
97.8954 	EXP 	fixationResponse: autoDraw = False
97.8954 	EXP 	fixationInside: autoDraw = True
99.1177 	DATA 	Keypress: 5
101.1240 	DATA 	Keypress: 5
101.1346 	EXP 	New trial (rep=0, index=33): OrderedDict([('eventStartTime', 68.0), ('eventEndTime', 68.75), ('eventCond', 36), ('imSize', 0.75), ('imFile', 'Stimuli/P020/things_sunroof_10s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
101.1648 	EXP 	image: autoDraw = False
101.1648 	EXP 	fixationOutside: autoDraw = False
101.1648 	EXP 	fixationInside: autoDraw = False
101.1648 	EXP 	image: autoDraw = False
101.1648 	EXP 	fixationOutside: autoDraw = False
101.1648 	EXP 	fixationResponse: autoDraw = False
101.1648 	EXP 	fixationInside: autoDraw = False
101.1648 	EXP 	image: size = array([0.75, 0.75])
101.1648 	EXP 	image: image = 'Stimuli/P020/things_sunroof_10s.jpg'
101.1648 	EXP 	image: autoDraw = True
101.1648 	EXP 	fixationOutside: autoDraw = True
101.1648 	EXP 	fixationResponse: autoDraw = True
101.1648 	EXP 	fixationResponse: autoDraw = False
101.1648 	EXP 	fixationInside: autoDraw = True
101.9014 	EXP 	New trial (rep=0, index=34): OrderedDict([('eventStartTime', 68.75), ('eventEndTime', 72.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
101.9155 	EXP 	image: autoDraw = False
101.9155 	EXP 	fixationOutside: autoDraw = False
101.9155 	EXP 	fixationInside: autoDraw = False
101.9155 	EXP 	image: autoDraw = False
101.9155 	EXP 	fixationOutside: autoDraw = False
101.9155 	EXP 	fixationResponse: autoDraw = False
101.9155 	EXP 	fixationInside: autoDraw = False
101.9155 	EXP 	image: size = array([0., 0.])
101.9155 	EXP 	image: image = 'Stimuli/Blank.png'
101.9155 	EXP 	image: autoDraw = True
101.9155 	EXP 	fixationOutside: autoDraw = True
101.9155 	EXP 	fixationResponse: autoDraw = True
101.9155 	EXP 	fixationResponse: autoDraw = False
101.9155 	EXP 	fixationInside: autoDraw = True
103.1232 	DATA 	Keypress: 5
105.1221 	DATA 	Keypress: 5
105.1375 	EXP 	New trial (rep=0, index=35): OrderedDict([('eventStartTime', 72.0), ('eventEndTime', 72.75), ('eventCond', 25), ('imSize', 0.75), ('imFile', 'Stimuli/P020/things_chime_10s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
105.1517 	EXP 	image: autoDraw = False
105.1517 	EXP 	fixationOutside: autoDraw = False
105.1517 	EXP 	fixationInside: autoDraw = False
105.1517 	EXP 	image: autoDraw = False
105.1517 	EXP 	fixationOutside: autoDraw = False
105.1517 	EXP 	fixationResponse: autoDraw = False
105.1517 	EXP 	fixationInside: autoDraw = False
105.1517 	EXP 	image: size = array([0.75, 0.75])
105.1517 	EXP 	image: image = 'Stimuli/P020/things_chime_10s.jpg'
105.1517 	EXP 	image: autoDraw = True
105.1517 	EXP 	fixationOutside: autoDraw = True
105.1517 	EXP 	fixationResponse: autoDraw = True
105.1517 	EXP 	fixationResponse: autoDraw = False
105.1517 	EXP 	fixationInside: autoDraw = True
105.8904 	EXP 	New trial (rep=0, index=36): OrderedDict([('eventStartTime', 72.75), ('eventEndTime', 76.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
105.9190 	EXP 	image: autoDraw = False
105.9190 	EXP 	fixationOutside: autoDraw = False
105.9190 	EXP 	fixationInside: autoDraw = False
105.9190 	EXP 	image: autoDraw = False
105.9190 	EXP 	fixationOutside: autoDraw = False
105.9190 	EXP 	fixationResponse: autoDraw = False
105.9190 	EXP 	fixationInside: autoDraw = False
105.9190 	EXP 	image: size = array([0., 0.])
105.9190 	EXP 	image: image = 'Stimuli/Blank.png'
105.9190 	EXP 	image: autoDraw = True
105.9190 	EXP 	fixationOutside: autoDraw = True
105.9190 	EXP 	fixationResponse: autoDraw = True
105.9190 	EXP 	fixationResponse: autoDraw = False
105.9190 	EXP 	fixationInside: autoDraw = True
107.1297 	DATA 	Keypress: 5
109.1100 	DATA 	Keypress: 5
109.1414 	EXP 	New trial (rep=0, index=37): OrderedDict([('eventStartTime', 76.0), ('eventEndTime', 76.75), ('eventCond', 14), ('imSize', 0.75), ('imFile', 'Stimuli/P020/sun_birvagufpcschyrr.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
109.1719 	EXP 	image: autoDraw = False
109.1719 	EXP 	fixationOutside: autoDraw = False
109.1719 	EXP 	fixationInside: autoDraw = False
109.1719 	EXP 	image: autoDraw = False
109.1719 	EXP 	fixationOutside: autoDraw = False
109.1719 	EXP 	fixationResponse: autoDraw = False
109.1719 	EXP 	fixationInside: autoDraw = False
109.1719 	EXP 	image: size = array([0.75, 0.75])
109.1719 	EXP 	image: image = 'Stimuli/P020/sun_birvagufpcschyrr.jpg'
109.1719 	EXP 	image: autoDraw = True
109.1719 	EXP 	fixationOutside: autoDraw = True
109.1719 	EXP 	fixationResponse: autoDraw = True
109.1719 	EXP 	fixationResponse: autoDraw = False
109.1719 	EXP 	fixationInside: autoDraw = True
109.8913 	EXP 	New trial (rep=0, index=38): OrderedDict([('eventStartTime', 76.75), ('eventEndTime', 80.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
109.9059 	EXP 	image: autoDraw = False
109.9059 	EXP 	fixationOutside: autoDraw = False
109.9059 	EXP 	fixationInside: autoDraw = False
109.9059 	EXP 	image: autoDraw = False
109.9059 	EXP 	fixationOutside: autoDraw = False
109.9059 	EXP 	fixationResponse: autoDraw = False
109.9059 	EXP 	fixationInside: autoDraw = False
109.9059 	EXP 	image: size = array([0., 0.])
109.9059 	EXP 	image: image = 'Stimuli/Blank.png'
109.9059 	EXP 	image: autoDraw = True
109.9059 	EXP 	fixationOutside: autoDraw = True
109.9059 	EXP 	fixationResponse: autoDraw = True
109.9059 	EXP 	fixationResponse: autoDraw = False
109.9059 	EXP 	fixationInside: autoDraw = True
111.1122 	DATA 	Keypress: 5
113.1140 	DATA 	Keypress: 5
113.1274 	EXP 	New trial (rep=0, index=39): OrderedDict([('eventStartTime', 80.0), ('eventEndTime', 80.75), ('eventCond', 31), ('imSize', 0.75), ('imFile', 'Stimuli/P020/things_fudge_10s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
113.1421 	EXP 	image: autoDraw = False
113.1421 	EXP 	fixationOutside: autoDraw = False
113.1421 	EXP 	fixationInside: autoDraw = False
113.1421 	EXP 	image: autoDraw = False
113.1421 	EXP 	fixationOutside: autoDraw = False
113.1421 	EXP 	fixationResponse: autoDraw = False
113.1421 	EXP 	fixationInside: autoDraw = False
113.1421 	EXP 	image: size = array([0.75, 0.75])
113.1421 	EXP 	image: image = 'Stimuli/P020/things_fudge_10s.jpg'
113.1421 	EXP 	image: autoDraw = True
113.1421 	EXP 	fixationOutside: autoDraw = True
113.1421 	EXP 	fixationResponse: autoDraw = True
113.1421 	EXP 	fixationResponse: autoDraw = False
113.1421 	EXP 	fixationInside: autoDraw = True
113.8780 	EXP 	New trial (rep=0, index=40): OrderedDict([('eventStartTime', 80.75), ('eventEndTime', 84.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 2.25), ('fixRespEnd', 3.0)])
113.8928 	EXP 	image: autoDraw = False
113.8928 	EXP 	fixationOutside: autoDraw = False
113.8928 	EXP 	fixationInside: autoDraw = False
113.8928 	EXP 	image: autoDraw = False
113.8928 	EXP 	fixationOutside: autoDraw = False
113.8928 	EXP 	fixationResponse: autoDraw = False
113.8928 	EXP 	fixationInside: autoDraw = False
113.8928 	EXP 	image: size = array([0., 0.])
113.8928 	EXP 	image: image = 'Stimuli/Blank.png'
113.8928 	EXP 	image: autoDraw = True
113.8928 	EXP 	fixationOutside: autoDraw = True
113.8928 	EXP 	fixationInside: autoDraw = True
115.1188 	DATA 	Keypress: 5
116.1281 	EXP 	fixationResponse: autoDraw = True
116.6238 	DATA 	Keypress: 1
116.8788 	EXP 	fixationResponse: autoDraw = False
117.1222 	DATA 	Keypress: 5
117.1328 	EXP 	New trial (rep=0, index=41): OrderedDict([('eventStartTime', 84.0), ('eventEndTime', 100.0), ('eventCond', 0), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 12.0), ('fixRespEnd', 12.75)])
117.1456 	EXP 	image: autoDraw = False
117.1456 	EXP 	fixationOutside: autoDraw = False
117.1456 	EXP 	fixationInside: autoDraw = False
117.1456 	EXP 	image: autoDraw = False
117.1456 	EXP 	fixationOutside: autoDraw = False
117.1456 	EXP 	fixationResponse: autoDraw = False
117.1456 	EXP 	fixationInside: autoDraw = False
117.1456 	EXP 	image: size = array([0., 0.])
117.1456 	EXP 	image: image = 'Stimuli/Blank.png'
117.1456 	EXP 	image: autoDraw = True
117.1456 	EXP 	fixationOutside: autoDraw = True
117.1456 	EXP 	fixationInside: autoDraw = True
119.1187 	DATA 	Keypress: 5
121.1238 	DATA 	Keypress: 5
123.1229 	DATA 	Keypress: 5
125.1231 	DATA 	Keypress: 5
127.1296 	DATA 	Keypress: 5
129.1127 	DATA 	Keypress: 5
129.1396 	EXP 	fixationResponse: autoDraw = True
129.6799 	DATA 	Keypress: 1
129.8902 	EXP 	fixationResponse: autoDraw = False
131.1131 	DATA 	Keypress: 5
133.1156 	DATA 	Keypress: 5
133.1298 	EXP 	New trial (rep=0, index=42): OrderedDict([('eventStartTime', 100.0), ('eventEndTime', 100.75), ('eventCond', 32), ('imSize', 0.75), ('imFile', 'Stimuli/P020/things_girl_10s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
133.1431 	EXP 	image: autoDraw = False
133.1431 	EXP 	fixationOutside: autoDraw = False
133.1431 	EXP 	fixationInside: autoDraw = False
133.1431 	EXP 	image: autoDraw = False
133.1431 	EXP 	fixationOutside: autoDraw = False
133.1431 	EXP 	fixationResponse: autoDraw = False
133.1431 	EXP 	fixationInside: autoDraw = False
133.1431 	EXP 	image: size = array([0.75, 0.75])
133.1431 	EXP 	image: image = 'Stimuli/P020/things_girl_10s.jpg'
133.1431 	EXP 	image: autoDraw = True
133.1431 	EXP 	fixationOutside: autoDraw = True
133.1431 	EXP 	fixationResponse: autoDraw = True
133.1431 	EXP 	fixationResponse: autoDraw = False
133.1431 	EXP 	fixationInside: autoDraw = True
133.8806 	EXP 	New trial (rep=0, index=43): OrderedDict([('eventStartTime', 100.75), ('eventEndTime', 104.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 0.25), ('fixRespEnd', 1.0)])
133.8947 	EXP 	image: autoDraw = False
133.8947 	EXP 	fixationOutside: autoDraw = False
133.8947 	EXP 	fixationInside: autoDraw = False
133.8947 	EXP 	image: autoDraw = False
133.8947 	EXP 	fixationOutside: autoDraw = False
133.8947 	EXP 	fixationResponse: autoDraw = False
133.8947 	EXP 	fixationInside: autoDraw = False
133.8947 	EXP 	image: size = array([0., 0.])
133.8947 	EXP 	image: image = 'Stimuli/Blank.png'
133.8947 	EXP 	image: autoDraw = True
133.8947 	EXP 	fixationOutside: autoDraw = True
133.8947 	EXP 	fixationInside: autoDraw = True
134.1275 	EXP 	fixationResponse: autoDraw = True
134.5052 	DATA 	Keypress: 1
134.8780 	EXP 	fixationResponse: autoDraw = False
135.1195 	DATA 	Keypress: 5
137.1187 	DATA 	Keypress: 5
137.1326 	EXP 	New trial (rep=0, index=44): OrderedDict([('eventStartTime', 104.0), ('eventEndTime', 104.75), ('eventCond', 24), ('imSize', 0.75), ('imFile', 'Stimuli/P020/things_bulletin_board_10s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
137.1467 	EXP 	image: autoDraw = False
137.1467 	EXP 	fixationOutside: autoDraw = False
137.1467 	EXP 	fixationInside: autoDraw = False
137.1467 	EXP 	image: autoDraw = False
137.1467 	EXP 	fixationOutside: autoDraw = False
137.1467 	EXP 	fixationResponse: autoDraw = False
137.1467 	EXP 	fixationInside: autoDraw = False
137.1467 	EXP 	image: size = array([0.75, 0.75])
137.1467 	EXP 	image: image = 'Stimuli/P020/things_bulletin_board_10s.jpg'
137.1467 	EXP 	image: autoDraw = True
137.1467 	EXP 	fixationOutside: autoDraw = True
137.1467 	EXP 	fixationResponse: autoDraw = True
137.1467 	EXP 	fixationResponse: autoDraw = False
137.1467 	EXP 	fixationInside: autoDraw = True
137.8834 	EXP 	New trial (rep=0, index=45): OrderedDict([('eventStartTime', 104.75), ('eventEndTime', 108.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
137.8974 	EXP 	image: autoDraw = False
137.8974 	EXP 	fixationOutside: autoDraw = False
137.8974 	EXP 	fixationInside: autoDraw = False
137.8974 	EXP 	image: autoDraw = False
137.8974 	EXP 	fixationOutside: autoDraw = False
137.8974 	EXP 	fixationResponse: autoDraw = False
137.8974 	EXP 	fixationInside: autoDraw = False
137.8974 	EXP 	image: size = array([0., 0.])
137.8974 	EXP 	image: image = 'Stimuli/Blank.png'
137.8974 	EXP 	image: autoDraw = True
137.8974 	EXP 	fixationOutside: autoDraw = True
137.8974 	EXP 	fixationResponse: autoDraw = True
137.8974 	EXP 	fixationResponse: autoDraw = False
137.8974 	EXP 	fixationInside: autoDraw = True
139.1233 	DATA 	Keypress: 5
141.1247 	DATA 	Keypress: 5
141.1365 	EXP 	New trial (rep=0, index=46): OrderedDict([('eventStartTime', 108.0), ('eventEndTime', 108.75), ('eventCond', 26), ('imSize', 0.75), ('imFile', 'Stimuli/P020/things_earwig_10n.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
141.1502 	EXP 	image: autoDraw = False
141.1502 	EXP 	fixationOutside: autoDraw = False
141.1502 	EXP 	fixationInside: autoDraw = False
141.1502 	EXP 	image: autoDraw = False
141.1502 	EXP 	fixationOutside: autoDraw = False
141.1502 	EXP 	fixationResponse: autoDraw = False
141.1502 	EXP 	fixationInside: autoDraw = False
141.1502 	EXP 	image: size = array([0.75, 0.75])
141.1502 	EXP 	image: image = 'Stimuli/P020/things_earwig_10n.jpg'
141.1502 	EXP 	image: autoDraw = True
141.1502 	EXP 	fixationOutside: autoDraw = True
141.1502 	EXP 	fixationResponse: autoDraw = True
141.1502 	EXP 	fixationResponse: autoDraw = False
141.1502 	EXP 	fixationInside: autoDraw = True
141.8862 	EXP 	New trial (rep=0, index=47): OrderedDict([('eventStartTime', 108.75), ('eventEndTime', 112.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 0.25), ('fixRespEnd', 1.0)])
141.9009 	EXP 	image: autoDraw = False
141.9009 	EXP 	fixationOutside: autoDraw = False
141.9009 	EXP 	fixationInside: autoDraw = False
141.9009 	EXP 	image: autoDraw = False
141.9009 	EXP 	fixationOutside: autoDraw = False
141.9009 	EXP 	fixationResponse: autoDraw = False
141.9009 	EXP 	fixationInside: autoDraw = False
141.9009 	EXP 	image: size = array([0., 0.])
141.9009 	EXP 	image: image = 'Stimuli/Blank.png'
141.9009 	EXP 	image: autoDraw = True
141.9009 	EXP 	fixationOutside: autoDraw = True
141.9009 	EXP 	fixationInside: autoDraw = True
142.1344 	EXP 	fixationResponse: autoDraw = True
142.5237 	DATA 	Keypress: 1
142.8850 	EXP 	fixationResponse: autoDraw = False
143.1247 	DATA 	Keypress: 5
145.1286 	DATA 	Keypress: 5
