73.9900 	DATA 	Keypress: 5
74.0009 	EXP 	New trial (rep=0, index=23): OrderedDict([('eventStartTime', 48.0), ('eventEndTime', 48.75), ('eventCond', 31), ('imSize', 0.75), ('imFile', 'Stimuli/P018/things_highchair_09s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
74.0157 	EXP 	image: autoDraw = False
74.0157 	EXP 	fixationOutside: autoDraw = False
74.0157 	EXP 	fixationInside: autoDraw = False
74.0157 	EXP 	image: autoDraw = False
74.0157 	EXP 	fixationOutside: autoDraw = False
74.0157 	EXP 	fixationResponse: autoDraw = False
74.0157 	EXP 	fixationInside: autoDraw = False
74.0157 	EXP 	image: size = array([0.75, 0.75])
74.0157 	EXP 	image: image = 'Stimuli/P018/things_highchair_09s.jpg'
74.0157 	EXP 	image: autoDraw = True
74.0157 	EXP 	fixationOutside: autoDraw = True
74.0157 	EXP 	fixationResponse: autoDraw = True
74.0157 	EXP 	fixationResponse: autoDraw = False
74.0157 	EXP 	fixationInside: autoDraw = True
74.7516 	EXP 	New trial (rep=0, index=24): OrderedDict([('eventStartTime', 48.75), ('eventEndTime', 52.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
74.7663 	EXP 	image: autoDraw = False
74.7663 	EXP 	fixationOutside: autoDraw = False
74.7663 	EXP 	fixationInside: autoDraw = False
74.7663 	EXP 	image: autoDraw = False
74.7663 	EXP 	fixationOutside: autoDraw = False
74.7663 	EXP 	fixationResponse: autoDraw = False
74.7663 	EXP 	fixationInside: autoDraw = False
74.7663 	EXP 	image: size = array([0., 0.])
74.7663 	EXP 	image: image = 'Stimuli/Blank.png'
74.7663 	EXP 	image: autoDraw = True
74.7663 	EXP 	fixationOutside: autoDraw = True
74.7663 	EXP 	fixationResponse: autoDraw = True
74.7663 	EXP 	fixationResponse: autoDraw = False
74.7663 	EXP 	fixationInside: autoDraw = True
75.9892 	DATA 	Keypress: 5
77.9904 	DATA 	Keypress: 5
78.0071 	EXP 	New trial (rep=0, index=25): OrderedDict([('eventStartTime', 52.0), ('eventEndTime', 52.75), ('eventCond', 24), ('imSize', 0.75), ('imFile', 'Stimuli/P018/things_breadbox_09s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
78.0361 	EXP 	image: autoDraw = False
78.0361 	EXP 	fixationOutside: autoDraw = False
78.0361 	EXP 	fixationInside: autoDraw = False
78.0361 	EXP 	image: autoDraw = False
78.0361 	EXP 	fixationOutside: autoDraw = False
78.0361 	EXP 	fixationResponse: autoDraw = False
78.0361 	EXP 	fixationInside: autoDraw = False
78.0361 	EXP 	image: size = array([0.75, 0.75])
78.0361 	EXP 	image: image = 'Stimuli/P018/things_breadbox_09s.jpg'
78.0361 	EXP 	image: autoDraw = True
78.0361 	EXP 	fixationOutside: autoDraw = True
78.0361 	EXP 	fixationResponse: autoDraw = True
78.0361 	EXP 	fixationResponse: autoDraw = False
78.0361 	EXP 	fixationInside: autoDraw = True
78.7723 	EXP 	New trial (rep=0, index=26): OrderedDict([('eventStartTime', 52.75), ('eventEndTime', 56.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
78.7866 	EXP 	image: autoDraw = False
78.7866 	EXP 	fixationOutside: autoDraw = False
78.7866 	EXP 	fixationInside: autoDraw = False
78.7866 	EXP 	image: autoDraw = False
78.7866 	EXP 	fixationOutside: autoDraw = False
78.7866 	EXP 	fixationResponse: autoDraw = False
78.7866 	EXP 	fixationInside: autoDraw = False
78.7866 	EXP 	image: size = array([0., 0.])
78.7866 	EXP 	image: image = 'Stimuli/Blank.png'
78.7866 	EXP 	image: autoDraw = True
78.7866 	EXP 	fixationOutside: autoDraw = True
78.7866 	EXP 	fixationResponse: autoDraw = True
78.7866 	EXP 	fixationResponse: autoDraw = False
78.7866 	EXP 	fixationInside: autoDraw = True
79.9953 	DATA 	Keypress: 5
81.9983 	DATA 	Keypress: 5
82.0081 	EXP 	New trial (rep=0, index=27): OrderedDict([('eventStartTime', 56.0), ('eventEndTime', 56.75), ('eventCond', 33), ('imSize', 0.75), ('imFile', 'Stimuli/P018/things_lamb_09s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
82.0228 	EXP 	image: autoDraw = False
82.0228 	EXP 	fixationOutside: autoDraw = False
82.0228 	EXP 	fixationInside: autoDraw = False
82.0228 	EXP 	image: autoDraw = False
82.0228 	EXP 	fixationOutside: autoDraw = False
82.0228 	EXP 	fixationResponse: autoDraw = False
82.0228 	EXP 	fixationInside: autoDraw = False
82.0228 	EXP 	image: size = array([0.75, 0.75])
82.0228 	EXP 	image: image = 'Stimuli/P018/things_lamb_09s.jpg'
82.0228 	EXP 	image: autoDraw = True
82.0228 	EXP 	fixationOutside: autoDraw = True
82.0228 	EXP 	fixationResponse: autoDraw = True
82.0228 	EXP 	fixationResponse: autoDraw = False
82.0228 	EXP 	fixationInside: autoDraw = True
82.7609 	EXP 	New trial (rep=0, index=28): OrderedDict([('eventStartTime', 56.75), ('eventEndTime', 60.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
82.7901 	EXP 	image: autoDraw = False
82.7901 	EXP 	fixationOutside: autoDraw = False
82.7901 	EXP 	fixationInside: autoDraw = False
82.7901 	EXP 	image: autoDraw = False
82.7901 	EXP 	fixationOutside: autoDraw = False
82.7901 	EXP 	fixationResponse: autoDraw = False
82.7901 	EXP 	fixationInside: autoDraw = False
82.7901 	EXP 	image: size = array([0., 0.])
82.7901 	EXP 	image: image = 'Stimuli/Blank.png'
82.7901 	EXP 	image: autoDraw = True
82.7901 	EXP 	fixationOutside: autoDraw = True
82.7901 	EXP 	fixationResponse: autoDraw = True
82.7901 	EXP 	fixationResponse: autoDraw = False
82.7901 	EXP 	fixationInside: autoDraw = True
83.9995 	DATA 	Keypress: 5
85.9991 	DATA 	Keypress: 5
86.0124 	EXP 	New trial (rep=0, index=29): OrderedDict([('eventStartTime', 60.0), ('eventEndTime', 60.75), ('eventCond', 34), ('imSize', 0.75), ('imFile', 'Stimuli/P018/things_llama_09s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
86.0263 	EXP 	image: autoDraw = False
86.0263 	EXP 	fixationOutside: autoDraw = False
86.0263 	EXP 	fixationInside: autoDraw = False
86.0263 	EXP 	image: autoDraw = False
86.0263 	EXP 	fixationOutside: autoDraw = False
86.0263 	EXP 	fixationResponse: autoDraw = False
86.0263 	EXP 	fixationInside: autoDraw = False
86.0263 	EXP 	image: size = array([0.75, 0.75])
86.0263 	EXP 	image: image = 'Stimuli/P018/things_llama_09s.jpg'
86.0263 	EXP 	image: autoDraw = True
86.0263 	EXP 	fixationOutside: autoDraw = True
86.0263 	EXP 	fixationResponse: autoDraw = True
86.0263 	EXP 	fixationResponse: autoDraw = False
86.0263 	EXP 	fixationInside: autoDraw = True
86.7464 	EXP 	New trial (rep=0, index=30): OrderedDict([('eventStartTime', 60.75), ('eventEndTime', 64.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
86.7603 	EXP 	image: autoDraw = False
86.7603 	EXP 	fixationOutside: autoDraw = False
86.7603 	EXP 	fixationInside: autoDraw = False
86.7603 	EXP 	image: autoDraw = False
86.7603 	EXP 	fixationOutside: autoDraw = False
86.7603 	EXP 	fixationResponse: autoDraw = False
86.7603 	EXP 	fixationInside: autoDraw = False
86.7603 	EXP 	image: size = array([0., 0.])
86.7603 	EXP 	image: image = 'Stimuli/Blank.png'
86.7603 	EXP 	image: autoDraw = True
86.7603 	EXP 	fixationOutside: autoDraw = True
86.7603 	EXP 	fixationResponse: autoDraw = True
86.7603 	EXP 	fixationResponse: autoDraw = False
86.7603 	EXP 	fixationInside: autoDraw = True
87.9997 	DATA 	Keypress: 5
89.9902 	DATA 	Keypress: 5
89.9988 	EXP 	New trial (rep=0, index=31): OrderedDict([('eventStartTime', 64.0), ('eventEndTime', 64.75), ('eventCond', 19), ('imSize', 0.75), ('imFile', 'Stimuli/P018/sun_brrwzaypucosdcgt.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
90.0298 	EXP 	image: autoDraw = False
90.0298 	EXP 	fixationOutside: autoDraw = False
90.0298 	EXP 	fixationInside: autoDraw = False
90.0298 	EXP 	image: autoDraw = False
90.0298 	EXP 	fixationOutside: autoDraw = False
90.0298 	EXP 	fixationResponse: autoDraw = False
90.0298 	EXP 	fixationInside: autoDraw = False
90.0298 	EXP 	image: size = array([0.75, 0.75])
90.0298 	EXP 	image: image = 'Stimuli/P018/sun_brrwzaypucosdcgt.jpg'
90.0298 	EXP 	image: autoDraw = True
90.0298 	EXP 	fixationOutside: autoDraw = True
90.0298 	EXP 	fixationResponse: autoDraw = True
90.0298 	EXP 	fixationResponse: autoDraw = False
90.0298 	EXP 	fixationInside: autoDraw = True
90.7662 	EXP 	New trial (rep=0, index=32): OrderedDict([('eventStartTime', 64.75), ('eventEndTime', 68.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
90.7805 	EXP 	image: autoDraw = False
90.7805 	EXP 	fixationOutside: autoDraw = False
90.7805 	EXP 	fixationInside: autoDraw = False
90.7805 	EXP 	image: autoDraw = False
90.7805 	EXP 	fixationOutside: autoDraw = False
90.7805 	EXP 	fixationResponse: autoDraw = False
90.7805 	EXP 	fixationInside: autoDraw = False
90.7805 	EXP 	image: size = array([0., 0.])
90.7805 	EXP 	image: image = 'Stimuli/Blank.png'
90.7805 	EXP 	image: autoDraw = True
90.7805 	EXP 	fixationOutside: autoDraw = True
90.7805 	EXP 	fixationResponse: autoDraw = True
90.7805 	EXP 	fixationResponse: autoDraw = False
90.7805 	EXP 	fixationInside: autoDraw = True
91.9887 	DATA 	Keypress: 5
93.9873 	DATA 	Keypress: 5
94.0018 	EXP 	New trial (rep=0, index=33): OrderedDict([('eventStartTime', 68.0), ('eventEndTime', 68.75), ('eventCond', 20), ('imSize', 0.75), ('imFile', 'Stimuli/P018/sun_buukivvfbfhosrng.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
94.0167 	EXP 	image: autoDraw = False
94.0167 	EXP 	fixationOutside: autoDraw = False
94.0167 	EXP 	fixationInside: autoDraw = False
94.0167 	EXP 	image: autoDraw = False
94.0167 	EXP 	fixationOutside: autoDraw = False
94.0167 	EXP 	fixationResponse: autoDraw = False
94.0167 	EXP 	fixationInside: autoDraw = False
94.0167 	EXP 	image: size = array([0.75, 0.75])
94.0167 	EXP 	image: image = 'Stimuli/P018/sun_buukivvfbfhosrng.jpg'
94.0167 	EXP 	image: autoDraw = True
94.0167 	EXP 	fixationOutside: autoDraw = True
94.0167 	EXP 	fixationResponse: autoDraw = True
94.0167 	EXP 	fixationResponse: autoDraw = False
94.0167 	EXP 	fixationInside: autoDraw = True
94.7527 	EXP 	New trial (rep=0, index=34): OrderedDict([('eventStartTime', 68.75), ('eventEndTime', 72.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
94.7673 	EXP 	image: autoDraw = False
94.7673 	EXP 	fixationOutside: autoDraw = False
94.7673 	EXP 	fixationInside: autoDraw = False
94.7673 	EXP 	image: autoDraw = False
94.7673 	EXP 	fixationOutside: autoDraw = False
94.7673 	EXP 	fixationResponse: autoDraw = False
94.7673 	EXP 	fixationInside: autoDraw = False
94.7673 	EXP 	image: size = array([0., 0.])
94.7673 	EXP 	image: image = 'Stimuli/Blank.png'
94.7673 	EXP 	image: autoDraw = True
94.7673 	EXP 	fixationOutside: autoDraw = True
94.7673 	EXP 	fixationResponse: autoDraw = True
94.7673 	EXP 	fixationResponse: autoDraw = False
94.7673 	EXP 	fixationInside: autoDraw = True
95.9936 	DATA 	Keypress: 5
97.9916 	DATA 	Keypress: 5
98.0055 	EXP 	New trial (rep=0, index=35): OrderedDict([('eventStartTime', 72.0), ('eventEndTime', 72.75), ('eventCond', 15), ('imSize', 0.75), ('imFile', 'Stimuli/P018/sun_bobznlnnzwznersx.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
98.0202 	EXP 	image: autoDraw = False
98.0202 	EXP 	fixationOutside: autoDraw = False
98.0202 	EXP 	fixationInside: autoDraw = False
98.0202 	EXP 	image: autoDraw = False
98.0202 	EXP 	fixationOutside: autoDraw = False
98.0202 	EXP 	fixationResponse: autoDraw = False
98.0202 	EXP 	fixationInside: autoDraw = False
98.0202 	EXP 	image: size = array([0.75, 0.75])
98.0202 	EXP 	image: image = 'Stimuli/P018/sun_bobznlnnzwznersx.jpg'
98.0202 	EXP 	image: autoDraw = True
98.0202 	EXP 	fixationOutside: autoDraw = True
98.0202 	EXP 	fixationResponse: autoDraw = True
98.0202 	EXP 	fixationResponse: autoDraw = False
98.0202 	EXP 	fixationInside: autoDraw = True
98.7576 	EXP 	New trial (rep=0, index=36): OrderedDict([('eventStartTime', 72.75), ('eventEndTime', 76.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
98.7876 	EXP 	image: autoDraw = False
98.7876 	EXP 	fixationOutside: autoDraw = False
98.7876 	EXP 	fixationInside: autoDraw = False
98.7876 	EXP 	image: autoDraw = False
98.7876 	EXP 	fixationOutside: autoDraw = False
98.7876 	EXP 	fixationResponse: autoDraw = False
98.7876 	EXP 	fixationInside: autoDraw = False
98.7876 	EXP 	image: size = array([0., 0.])
98.7876 	EXP 	image: image = 'Stimuli/Blank.png'
98.7876 	EXP 	image: autoDraw = True
98.7876 	EXP 	fixationOutside: autoDraw = True
98.7876 	EXP 	fixationResponse: autoDraw = True
98.7876 	EXP 	fixationResponse: autoDraw = False
98.7876 	EXP 	fixationInside: autoDraw = True
99.9938 	DATA 	Keypress: 5
101.9987 	DATA 	Keypress: 5
102.0098 	EXP 	New trial (rep=0, index=37): OrderedDict([('eventStartTime', 76.0), ('eventEndTime', 76.75), ('eventCond', 36), ('imSize', 0.75), ('imFile', 'Stimuli/P018/things_nest_09s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
102.0238 	EXP 	image: autoDraw = False
102.0238 	EXP 	fixationOutside: autoDraw = False
102.0238 	EXP 	fixationInside: autoDraw = False
102.0238 	EXP 	image: autoDraw = False
102.0238 	EXP 	fixationOutside: autoDraw = False
102.0238 	EXP 	fixationResponse: autoDraw = False
102.0238 	EXP 	fixationInside: autoDraw = False
102.0238 	EXP 	image: size = array([0.75, 0.75])
102.0238 	EXP 	image: image = 'Stimuli/P018/things_nest_09s.jpg'
102.0238 	EXP 	image: autoDraw = True
102.0238 	EXP 	fixationOutside: autoDraw = True
102.0238 	EXP 	fixationResponse: autoDraw = True
102.0238 	EXP 	fixationResponse: autoDraw = False
102.0238 	EXP 	fixationInside: autoDraw = True
102.7458 	EXP 	New trial (rep=0, index=38): OrderedDict([('eventStartTime', 76.75), ('eventEndTime', 80.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
102.7744 	EXP 	image: autoDraw = False
102.7744 	EXP 	fixationOutside: autoDraw = False
102.7744 	EXP 	fixationInside: autoDraw = False
102.7744 	EXP 	image: autoDraw = False
102.7744 	EXP 	fixationOutside: autoDraw = False
102.7744 	EXP 	fixationResponse: autoDraw = False
102.7744 	EXP 	fixationInside: autoDraw = False
102.7744 	EXP 	image: size = array([0., 0.])
102.7744 	EXP 	image: image = 'Stimuli/Blank.png'
102.7744 	EXP 	image: autoDraw = True
102.7744 	EXP 	fixationOutside: autoDraw = True
102.7744 	EXP 	fixationResponse: autoDraw = True
102.7744 	EXP 	fixationResponse: autoDraw = False
102.7744 	EXP 	fixationInside: autoDraw = True
104.0003 	DATA 	Keypress: 5
105.9978 	DATA 	Keypress: 5
106.0126 	EXP 	New trial (rep=0, index=39): OrderedDict([('eventStartTime', 80.0), ('eventEndTime', 80.75), ('eventCond', 22), ('imSize', 0.75), ('imFile', 'Stimuli/P018/things_boat_09s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
106.0273 	EXP 	image: autoDraw = False
106.0273 	EXP 	fixationOutside: autoDraw = False
106.0273 	EXP 	fixationInside: autoDraw = False
106.0273 	EXP 	image: autoDraw = False
106.0273 	EXP 	fixationOutside: autoDraw = False
106.0273 	EXP 	fixationResponse: autoDraw = False
106.0273 	EXP 	fixationInside: autoDraw = False
106.0273 	EXP 	image: size = array([0.75, 0.75])
106.0273 	EXP 	image: image = 'Stimuli/P018/things_boat_09s.jpg'
106.0273 	EXP 	image: autoDraw = True
106.0273 	EXP 	fixationOutside: autoDraw = True
106.0273 	EXP 	fixationResponse: autoDraw = True
106.0273 	EXP 	fixationResponse: autoDraw = False
106.0273 	EXP 	fixationInside: autoDraw = True
106.7473 	EXP 	New trial (rep=0, index=40): OrderedDict([('eventStartTime', 80.75), ('eventEndTime', 84.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
106.7613 	EXP 	image: autoDraw = False
106.7613 	EXP 	fixationOutside: autoDraw = False
106.7613 	EXP 	fixationInside: autoDraw = False
106.7613 	EXP 	image: autoDraw = False
106.7613 	EXP 	fixationOutside: autoDraw = False
106.7613 	EXP 	fixationResponse: autoDraw = False
106.7613 	EXP 	fixationInside: autoDraw = False
106.7613 	EXP 	image: size = array([0., 0.])
106.7613 	EXP 	image: image = 'Stimuli/Blank.png'
106.7613 	EXP 	image: autoDraw = True
106.7613 	EXP 	fixationOutside: autoDraw = True
106.7613 	EXP 	fixationResponse: autoDraw = True
106.7613 	EXP 	fixationResponse: autoDraw = False
106.7613 	EXP 	fixationInside: autoDraw = True
108.0043 	DATA 	Keypress: 5
110.0013 	EXP 	New trial (rep=0, index=41): OrderedDict([('eventStartTime', 84.0), ('eventEndTime', 100.0), ('eventCond', 0), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 9.0), ('fixRespEnd', 9.75)])
110.0125 	DATA 	Keypress: 5
110.0308 	EXP 	image: autoDraw = False
110.0308 	EXP 	fixationOutside: autoDraw = False
110.0308 	EXP 	fixationInside: autoDraw = False
110.0308 	EXP 	image: autoDraw = False
110.0308 	EXP 	fixationOutside: autoDraw = False
110.0308 	EXP 	fixationResponse: autoDraw = False
110.0308 	EXP 	fixationInside: autoDraw = False
110.0308 	EXP 	image: size = array([0., 0.])
110.0308 	EXP 	image: image = 'Stimuli/Blank.png'
110.0308 	EXP 	image: autoDraw = True
110.0308 	EXP 	fixationOutside: autoDraw = True
110.0308 	EXP 	fixationInside: autoDraw = True
111.9901 	DATA 	Keypress: 5
113.9896 	DATA 	Keypress: 5
115.9914 	DATA 	Keypress: 5
117.9937 	DATA 	Keypress: 5
119.0054 	EXP 	fixationResponse: autoDraw = True
119.4126 	DATA 	Keypress: 2
119.7561 	EXP 	fixationResponse: autoDraw = False
119.9945 	DATA 	Keypress: 5
122.0004 	DATA 	Keypress: 5
123.9863 	DATA 	Keypress: 5
126.0038 	DATA 	Keypress: 5
126.0146 	EXP 	New trial (rep=0, index=42): OrderedDict([('eventStartTime', 100.0), ('eventEndTime', 100.75), ('eventCond', 13), ('imSize', 0.75), ('imFile', 'Stimuli/P018/sun_bizqwyomkqigheyx.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
126.0450 	EXP 	image: autoDraw = False
126.0450 	EXP 	fixationOutside: autoDraw = False
126.0450 	EXP 	fixationInside: autoDraw = False
126.0450 	EXP 	image: autoDraw = False
126.0450 	EXP 	fixationOutside: autoDraw = False
126.0450 	EXP 	fixationResponse: autoDraw = False
126.0450 	EXP 	fixationInside: autoDraw = False
126.0450 	EXP 	image: size = array([0.75, 0.75])
126.0450 	EXP 	image: image = 'Stimuli/P018/sun_bizqwyomkqigheyx.jpg'
126.0450 	EXP 	image: autoDraw = True
126.0450 	EXP 	fixationOutside: autoDraw = True
126.0450 	EXP 	fixationResponse: autoDraw = True
126.0450 	EXP 	fixationResponse: autoDraw = False
126.0450 	EXP 	fixationInside: autoDraw = True
126.7659 	EXP 	New trial (rep=0, index=43): OrderedDict([('eventStartTime', 100.75), ('eventEndTime', 104.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
126.7957 	EXP 	image: autoDraw = False
126.7957 	EXP 	fixationOutside: autoDraw = False
126.7957 	EXP 	fixationInside: autoDraw = False
126.7957 	EXP 	image: autoDraw = False
126.7957 	EXP 	fixationOutside: autoDraw = False
126.7957 	EXP 	fixationResponse: autoDraw = False
126.7957 	EXP 	fixationInside: autoDraw = False
126.7957 	EXP 	image: size = array([0., 0.])
126.7957 	EXP 	image: image = 'Stimuli/Blank.png'
126.7957 	EXP 	image: autoDraw = True
126.7957 	EXP 	fixationOutside: autoDraw = True
126.7957 	EXP 	fixationResponse: autoDraw = True
126.7957 	EXP 	fixationResponse: autoDraw = False
126.7957 	EXP 	fixationInside: autoDraw = True
127.9857 	DATA 	Keypress: 5
129.9881 	DATA 	Keypress: 5
130.0173 	EXP 	New trial (rep=0, index=44): OrderedDict([('eventStartTime', 104.0), ('eventEndTime', 104.75), ('eventCond', 6), ('imSize', 0.75), ('imFile', 'Stimuli/P018/sun_atuyvunnykjurjgx.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
130.0319 	EXP 	image: autoDraw = False
130.0319 	EXP 	fixationOutside: autoDraw = False
130.0319 	EXP 	fixationInside: autoDraw = False
130.0319 	EXP 	image: autoDraw = False
130.0319 	EXP 	fixationOutside: autoDraw = False
130.0319 	EXP 	fixationResponse: autoDraw = False
130.0319 	EXP 	fixationInside: autoDraw = False
130.0319 	EXP 	image: size = array([0.75, 0.75])
130.0319 	EXP 	image: image = 'Stimuli/P018/sun_atuyvunnykjurjgx.jpg'
130.0319 	EXP 	image: autoDraw = True
130.0319 	EXP 	fixationOutside: autoDraw = True
130.0319 	EXP 	fixationResponse: autoDraw = True
130.0319 	EXP 	fixationResponse: autoDraw = False
130.0319 	EXP 	fixationInside: autoDraw = True
130.7510 	EXP 	New trial (rep=0, index=45): OrderedDict([('eventStartTime', 104.75), ('eventEndTime', 108.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
130.7658 	EXP 	image: autoDraw = False
130.7658 	EXP 	fixationOutside: autoDraw = False
130.7658 	EXP 	fixationInside: autoDraw = False
130.7658 	EXP 	image: autoDraw = False
130.7658 	EXP 	fixationOutside: autoDraw = False
130.7658 	EXP 	fixationResponse: autoDraw = False
130.7658 	EXP 	fixationInside: autoDraw = False
130.7658 	EXP 	image: size = array([0., 0.])
130.7658 	EXP 	image: image = 'Stimuli/Blank.png'
130.7658 	EXP 	image: autoDraw = True
130.7658 	EXP 	fixationOutside: autoDraw = True
130.7658 	EXP 	fixationResponse: autoDraw = True
130.7658 	EXP 	fixationResponse: autoDraw = False
130.7658 	EXP 	fixationInside: autoDraw = True
131.9895 	DATA 	Keypress: 5
133.9935 	DATA 	Keypress: 5
134.0045 	EXP 	New trial (rep=0, index=46): OrderedDict([('eventStartTime', 108.0), ('eventEndTime', 108.75), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli/P018/sun_aawmwfqqbzauhqkb.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
134.0354 	EXP 	image: autoDraw = False
134.0354 	EXP 	fixationOutside: autoDraw = False
134.0354 	EXP 	fixationInside: autoDraw = False
134.0354 	EXP 	image: autoDraw = False
134.0354 	EXP 	fixationOutside: autoDraw = False
134.0354 	EXP 	fixationResponse: autoDraw = False
134.0354 	EXP 	fixationInside: autoDraw = False
134.0354 	EXP 	image: size = array([0.75, 0.75])
134.0354 	EXP 	image: image = 'Stimuli/P018/sun_aawmwfqqbzauhqkb.jpg'
134.0354 	EXP 	image: autoDraw = True
134.0354 	EXP 	fixationOutside: autoDraw = True
134.0354 	EXP 	fixationResponse: autoDraw = True
134.0354 	EXP 	fixationResponse: autoDraw = False
134.0354 	EXP 	fixationInside: autoDraw = True
134.7716 	EXP 	New trial (rep=0, index=47): OrderedDict([('eventStartTime', 108.75), ('eventEndTime', 112.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 2.25), ('fixRespEnd', 3.0)])
134.7860 	EXP 	image: autoDraw = False
134.7860 	EXP 	fixationOutside: autoDraw = False
134.7860 	EXP 	fixationInside: autoDraw = False
134.7860 	EXP 	image: autoDraw = False
134.7860 	EXP 	fixationOutside: autoDraw = False
134.7860 	EXP 	fixationResponse: autoDraw = False
134.7860 	EXP 	fixationInside: autoDraw = False
134.7860 	EXP 	image: size = array([0., 0.])
134.7860 	EXP 	image: image = 'Stimuli/Blank.png'
134.7860 	EXP 	image: autoDraw = True
134.7860 	EXP 	fixationOutside: autoDraw = True
134.7860 	EXP 	fixationInside: autoDraw = True
135.9953 	DATA 	Keypress: 5
137.0214 	EXP 	fixationResponse: autoDraw = True
137.3598 	DATA 	Keypress: 2
137.7721 	EXP 	fixationResponse: autoDraw = False
137.9949 	DATA 	Keypress: 5
138.0085 	EXP 	New trial (rep=0, index=48): OrderedDict([('eventStartTime', 112.0), ('eventEndTime', 112.75), ('eventCond', 2), ('imSize', 0.75), ('imFile', 'Stimuli/P018/sun_acliytrpktltxwsx.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
138.0222 	EXP 	image: autoDraw = False
138.0222 	EXP 	fixationOutside: autoDraw = False
138.0222 	EXP 	fixationInside: autoDraw = False
138.0222 	EXP 	image: autoDraw = False
138.0222 	EXP 	fixationOutside: autoDraw = False
138.0222 	EXP 	fixationResponse: autoDraw = False
138.0222 	EXP 	fixationInside: autoDraw = False
138.0222 	EXP 	image: size = array([0.75, 0.75])
138.0222 	EXP 	image: image = 'Stimuli/P018/sun_acliytrpktltxwsx.jpg'
138.0222 	EXP 	image: autoDraw = True
138.0222 	EXP 	fixationOutside: autoDraw = True
138.0222 	EXP 	fixationResponse: autoDraw = True
138.0222 	EXP 	fixationResponse: autoDraw = False
138.0222 	EXP 	fixationInside: autoDraw = True
138.7415 	EXP 	New trial (rep=0, index=49): OrderedDict([('eventStartTime', 112.75), ('eventEndTime', 116.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 1.25), ('fixRespEnd', 2.0)])
138.7562 	EXP 	image: autoDraw = False
138.7562 	EXP 	fixationOutside: autoDraw = False
