96.9457 	EXP 	New trial (rep=0, index=23): OrderedDict([('eventStartTime', 48.0), ('eventEndTime', 48.75), ('eventCond', 23), ('imSize', 0.75), ('imFile', 'Stimuli/P013/things_bug_07s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
96.9601 	EXP 	image: autoDraw = False
96.9601 	EXP 	fixationOutside: autoDraw = False
96.9601 	EXP 	fixationInside: autoDraw = False
96.9601 	EXP 	image: autoDraw = False
96.9601 	EXP 	fixationOutside: autoDraw = False
96.9601 	EXP 	fixationResponse: autoDraw = False
96.9601 	EXP 	fixationInside: autoDraw = False
96.9601 	EXP 	image: size = array([0.75, 0.75])
96.9601 	EXP 	image: image = 'Stimuli/P013/things_bug_07s.jpg'
96.9601 	EXP 	image: autoDraw = True
96.9601 	EXP 	fixationOutside: autoDraw = True
96.9601 	EXP 	fixationResponse: autoDraw = True
96.9601 	EXP 	fixationResponse: autoDraw = False
96.9601 	EXP 	fixationInside: autoDraw = True
97.6968 	EXP 	New trial (rep=0, index=24): OrderedDict([('eventStartTime', 48.75), ('eventEndTime', 52.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
97.7108 	EXP 	image: autoDraw = False
97.7108 	EXP 	fixationOutside: autoDraw = False
97.7108 	EXP 	fixationInside: autoDraw = False
97.7108 	EXP 	image: autoDraw = False
97.7108 	EXP 	fixationOutside: autoDraw = False
97.7108 	EXP 	fixationResponse: autoDraw = False
97.7108 	EXP 	fixationInside: autoDraw = False
97.7108 	EXP 	image: size = array([0., 0.])
97.7108 	EXP 	image: image = 'Stimuli/Blank.png'
97.7108 	EXP 	image: autoDraw = True
97.7108 	EXP 	fixationOutside: autoDraw = True
97.7108 	EXP 	fixationResponse: autoDraw = True
97.7108 	EXP 	fixationResponse: autoDraw = False
97.7108 	EXP 	fixationInside: autoDraw = True
98.9341 	DATA 	Keypress: 5
100.9385 	DATA 	Keypress: 5
100.9496 	EXP 	New trial (rep=0, index=25): OrderedDict([('eventStartTime', 52.0), ('eventEndTime', 52.75), ('eventCond', 34), ('imSize', 0.75), ('imFile', 'Stimuli/P013/things_radio_07s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
100.9637 	EXP 	image: autoDraw = False
100.9637 	EXP 	fixationOutside: autoDraw = False
100.9637 	EXP 	fixationInside: autoDraw = False
100.9637 	EXP 	image: autoDraw = False
100.9637 	EXP 	fixationOutside: autoDraw = False
100.9637 	EXP 	fixationResponse: autoDraw = False
100.9637 	EXP 	fixationInside: autoDraw = False
100.9637 	EXP 	image: size = array([0.75, 0.75])
100.9637 	EXP 	image: image = 'Stimuli/P013/things_radio_07s.jpg'
100.9637 	EXP 	image: autoDraw = True
100.9637 	EXP 	fixationOutside: autoDraw = True
100.9637 	EXP 	fixationResponse: autoDraw = True
100.9637 	EXP 	fixationResponse: autoDraw = False
100.9637 	EXP 	fixationInside: autoDraw = True
101.6997 	EXP 	New trial (rep=0, index=26): OrderedDict([('eventStartTime', 52.75), ('eventEndTime', 56.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
101.7143 	EXP 	image: autoDraw = False
101.7143 	EXP 	fixationOutside: autoDraw = False
101.7143 	EXP 	fixationInside: autoDraw = False
101.7143 	EXP 	image: autoDraw = False
101.7143 	EXP 	fixationOutside: autoDraw = False
101.7143 	EXP 	fixationResponse: autoDraw = False
101.7143 	EXP 	fixationInside: autoDraw = False
101.7143 	EXP 	image: size = array([0., 0.])
101.7143 	EXP 	image: image = 'Stimuli/Blank.png'
101.7143 	EXP 	image: autoDraw = True
101.7143 	EXP 	fixationOutside: autoDraw = True
101.7143 	EXP 	fixationResponse: autoDraw = True
101.7143 	EXP 	fixationResponse: autoDraw = False
101.7143 	EXP 	fixationInside: autoDraw = True
102.9367 	DATA 	Keypress: 5
104.9426 	DATA 	Keypress: 5
104.9536 	EXP 	New trial (rep=0, index=27): OrderedDict([('eventStartTime', 56.0), ('eventEndTime', 56.75), ('eventCond', 10), ('imSize', 0.75), ('imFile', 'Stimuli/P013/sun_bdhxnzyleoiflyak.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
104.9839 	EXP 	image: autoDraw = False
104.9839 	EXP 	fixationOutside: autoDraw = False
104.9839 	EXP 	fixationInside: autoDraw = False
104.9839 	EXP 	image: autoDraw = False
104.9839 	EXP 	fixationOutside: autoDraw = False
104.9839 	EXP 	fixationResponse: autoDraw = False
104.9839 	EXP 	fixationInside: autoDraw = False
104.9839 	EXP 	image: size = array([0.75, 0.75])
104.9839 	EXP 	image: image = 'Stimuli/P013/sun_bdhxnzyleoiflyak.jpg'
104.9839 	EXP 	image: autoDraw = True
104.9839 	EXP 	fixationOutside: autoDraw = True
104.9839 	EXP 	fixationResponse: autoDraw = True
104.9839 	EXP 	fixationResponse: autoDraw = False
104.9839 	EXP 	fixationInside: autoDraw = True
105.7050 	EXP 	New trial (rep=0, index=28): OrderedDict([('eventStartTime', 56.75), ('eventEndTime', 60.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
105.7345 	EXP 	image: autoDraw = False
105.7345 	EXP 	fixationOutside: autoDraw = False
105.7345 	EXP 	fixationInside: autoDraw = False
105.7345 	EXP 	image: autoDraw = False
105.7345 	EXP 	fixationOutside: autoDraw = False
105.7345 	EXP 	fixationResponse: autoDraw = False
105.7345 	EXP 	fixationInside: autoDraw = False
105.7345 	EXP 	image: size = array([0., 0.])
105.7345 	EXP 	image: image = 'Stimuli/Blank.png'
105.7345 	EXP 	image: autoDraw = True
105.7345 	EXP 	fixationOutside: autoDraw = True
105.7345 	EXP 	fixationResponse: autoDraw = True
105.7345 	EXP 	fixationResponse: autoDraw = False
105.7345 	EXP 	fixationInside: autoDraw = True
106.9404 	DATA 	Keypress: 5
108.9421 	DATA 	Keypress: 5
108.9566 	EXP 	New trial (rep=0, index=29): OrderedDict([('eventStartTime', 60.0), ('eventEndTime', 60.75), ('eventCond', 11), ('imSize', 0.75), ('imFile', 'Stimuli/P013/sun_bfyxzbjsvqsobbky.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
108.9707 	EXP 	image: autoDraw = False
108.9707 	EXP 	fixationOutside: autoDraw = False
108.9707 	EXP 	fixationInside: autoDraw = False
108.9707 	EXP 	image: autoDraw = False
108.9707 	EXP 	fixationOutside: autoDraw = False
108.9707 	EXP 	fixationResponse: autoDraw = False
108.9707 	EXP 	fixationInside: autoDraw = False
108.9707 	EXP 	image: size = array([0.75, 0.75])
108.9707 	EXP 	image: image = 'Stimuli/P013/sun_bfyxzbjsvqsobbky.jpg'
108.9707 	EXP 	image: autoDraw = True
108.9707 	EXP 	fixationOutside: autoDraw = True
108.9707 	EXP 	fixationResponse: autoDraw = True
108.9707 	EXP 	fixationResponse: autoDraw = False
108.9707 	EXP 	fixationInside: autoDraw = True
109.6913 	EXP 	New trial (rep=0, index=30): OrderedDict([('eventStartTime', 60.75), ('eventEndTime', 64.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 1.25), ('fixRespEnd', 2.0)])
109.7214 	EXP 	image: autoDraw = False
109.7214 	EXP 	fixationOutside: autoDraw = False
109.7214 	EXP 	fixationInside: autoDraw = False
109.7214 	EXP 	image: autoDraw = False
109.7214 	EXP 	fixationOutside: autoDraw = False
109.7214 	EXP 	fixationResponse: autoDraw = False
109.7214 	EXP 	fixationInside: autoDraw = False
109.7214 	EXP 	image: size = array([0., 0.])
109.7214 	EXP 	image: image = 'Stimuli/Blank.png'
109.7214 	EXP 	image: autoDraw = True
109.7214 	EXP 	fixationOutside: autoDraw = True
109.7214 	EXP 	fixationInside: autoDraw = True
110.9291 	DATA 	Keypress: 5
110.9391 	EXP 	fixationResponse: autoDraw = True
111.3294 	DATA 	Keypress: 1
111.6898 	EXP 	fixationResponse: autoDraw = False
112.9326 	DATA 	Keypress: 5
112.9596 	EXP 	New trial (rep=0, index=31): OrderedDict([('eventStartTime', 64.0), ('eventEndTime', 64.75), ('eventCond', 30), ('imSize', 0.75), ('imFile', 'Stimuli/P013/things_man_07s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
112.9743 	EXP 	image: autoDraw = False
112.9743 	EXP 	fixationOutside: autoDraw = False
112.9743 	EXP 	fixationInside: autoDraw = False
112.9743 	EXP 	image: autoDraw = False
112.9743 	EXP 	fixationOutside: autoDraw = False
112.9743 	EXP 	fixationResponse: autoDraw = False
112.9743 	EXP 	fixationInside: autoDraw = False
112.9743 	EXP 	image: size = array([0.75, 0.75])
112.9743 	EXP 	image: image = 'Stimuli/P013/things_man_07s.jpg'
112.9743 	EXP 	image: autoDraw = True
112.9743 	EXP 	fixationOutside: autoDraw = True
112.9743 	EXP 	fixationResponse: autoDraw = True
112.9743 	EXP 	fixationResponse: autoDraw = False
112.9743 	EXP 	fixationInside: autoDraw = True
113.6942 	EXP 	New trial (rep=0, index=32): OrderedDict([('eventStartTime', 64.75), ('eventEndTime', 68.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 1.25), ('fixRespEnd', 2.0)])
113.7083 	EXP 	image: autoDraw = False
113.7083 	EXP 	fixationOutside: autoDraw = False
113.7083 	EXP 	fixationInside: autoDraw = False
113.7083 	EXP 	image: autoDraw = False
113.7083 	EXP 	fixationOutside: autoDraw = False
113.7083 	EXP 	fixationResponse: autoDraw = False
113.7083 	EXP 	fixationInside: autoDraw = False
113.7083 	EXP 	image: size = array([0., 0.])
113.7083 	EXP 	image: image = 'Stimuli/Blank.png'
113.7083 	EXP 	image: autoDraw = True
113.7083 	EXP 	fixationOutside: autoDraw = True
113.7083 	EXP 	fixationInside: autoDraw = True
114.9327 	DATA 	Keypress: 5
114.9427 	EXP 	fixationResponse: autoDraw = True
115.3693 	DATA 	Keypress: 1
115.6933 	EXP 	fixationResponse: autoDraw = False
116.9372 	DATA 	Keypress: 5
116.9478 	EXP 	New trial (rep=0, index=33): OrderedDict([('eventStartTime', 68.0), ('eventEndTime', 68.75), ('eventCond', 5), ('imSize', 0.75), ('imFile', 'Stimuli/P013/sun_aidrxvbfhxtsusrf.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
116.9611 	EXP 	image: autoDraw = False
116.9611 	EXP 	fixationOutside: autoDraw = False
116.9611 	EXP 	fixationInside: autoDraw = False
116.9611 	EXP 	image: autoDraw = False
116.9611 	EXP 	fixationOutside: autoDraw = False
116.9611 	EXP 	fixationResponse: autoDraw = False
116.9611 	EXP 	fixationInside: autoDraw = False
116.9611 	EXP 	image: size = array([0.75, 0.75])
116.9611 	EXP 	image: image = 'Stimuli/P013/sun_aidrxvbfhxtsusrf.jpg'
116.9611 	EXP 	image: autoDraw = True
116.9611 	EXP 	fixationOutside: autoDraw = True
116.9611 	EXP 	fixationResponse: autoDraw = True
116.9611 	EXP 	fixationResponse: autoDraw = False
116.9611 	EXP 	fixationInside: autoDraw = True
117.6970 	EXP 	New trial (rep=0, index=34): OrderedDict([('eventStartTime', 68.75), ('eventEndTime', 72.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
117.7119 	EXP 	image: autoDraw = False
117.7119 	EXP 	fixationOutside: autoDraw = False
117.7119 	EXP 	fixationInside: autoDraw = False
117.7119 	EXP 	image: autoDraw = False
117.7119 	EXP 	fixationOutside: autoDraw = False
117.7119 	EXP 	fixationResponse: autoDraw = False
117.7119 	EXP 	fixationInside: autoDraw = False
117.7119 	EXP 	image: size = array([0., 0.])
117.7119 	EXP 	image: image = 'Stimuli/Blank.png'
117.7119 	EXP 	image: autoDraw = True
117.7119 	EXP 	fixationOutside: autoDraw = True
117.7119 	EXP 	fixationResponse: autoDraw = True
117.7119 	EXP 	fixationResponse: autoDraw = False
117.7119 	EXP 	fixationInside: autoDraw = True
118.9344 	DATA 	Keypress: 5
120.9390 	DATA 	Keypress: 5
120.9508 	EXP 	New trial (rep=0, index=35): OrderedDict([('eventStartTime', 72.0), ('eventEndTime', 72.75), ('eventCond', 25), ('imSize', 0.75), ('imFile', 'Stimuli/P013/things_cashew_07s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
120.9647 	EXP 	image: autoDraw = False
120.9647 	EXP 	fixationOutside: autoDraw = False
120.9647 	EXP 	fixationInside: autoDraw = False
120.9647 	EXP 	image: autoDraw = False
120.9647 	EXP 	fixationOutside: autoDraw = False
120.9647 	EXP 	fixationResponse: autoDraw = False
120.9647 	EXP 	fixationInside: autoDraw = False
120.9647 	EXP 	image: size = array([0.75, 0.75])
120.9647 	EXP 	image: image = 'Stimuli/P013/things_cashew_07s.jpg'
120.9647 	EXP 	image: autoDraw = True
120.9647 	EXP 	fixationOutside: autoDraw = True
120.9647 	EXP 	fixationResponse: autoDraw = True
120.9647 	EXP 	fixationResponse: autoDraw = False
120.9647 	EXP 	fixationInside: autoDraw = True
121.7007 	EXP 	New trial (rep=0, index=36): OrderedDict([('eventStartTime', 72.75), ('eventEndTime', 76.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 1.25), ('fixRespEnd', 2.0)])
121.7153 	EXP 	image: autoDraw = False
121.7153 	EXP 	fixationOutside: autoDraw = False
121.7153 	EXP 	fixationInside: autoDraw = False
121.7153 	EXP 	image: autoDraw = False
121.7153 	EXP 	fixationOutside: autoDraw = False
121.7153 	EXP 	fixationResponse: autoDraw = False
121.7153 	EXP 	fixationInside: autoDraw = False
121.7153 	EXP 	image: size = array([0., 0.])
121.7153 	EXP 	image: image = 'Stimuli/Blank.png'
121.7153 	EXP 	image: autoDraw = True
121.7153 	EXP 	fixationOutside: autoDraw = True
121.7153 	EXP 	fixationInside: autoDraw = True
122.9396 	DATA 	Keypress: 5
122.9497 	EXP 	fixationResponse: autoDraw = True
123.4934 	DATA 	Keypress: 1
123.7005 	EXP 	fixationResponse: autoDraw = False
124.9282 	DATA 	Keypress: 5
124.9385 	EXP 	New trial (rep=0, index=37): OrderedDict([('eventStartTime', 76.0), ('eventEndTime', 76.75), ('eventCond', 38), ('imSize', 0.75), ('imFile', 'Stimuli/P013/things_spark_plug_07s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
124.9682 	EXP 	image: autoDraw = False
124.9682 	EXP 	fixationOutside: autoDraw = False
124.9682 	EXP 	fixationInside: autoDraw = False
124.9682 	EXP 	image: autoDraw = False
124.9682 	EXP 	fixationOutside: autoDraw = False
124.9682 	EXP 	fixationResponse: autoDraw = False
124.9682 	EXP 	fixationInside: autoDraw = False
124.9682 	EXP 	image: size = array([0.75, 0.75])
124.9682 	EXP 	image: image = 'Stimuli/P013/things_spark_plug_07s.jpg'
124.9682 	EXP 	image: autoDraw = True
124.9682 	EXP 	fixationOutside: autoDraw = True
124.9682 	EXP 	fixationResponse: autoDraw = True
124.9682 	EXP 	fixationResponse: autoDraw = False
124.9682 	EXP 	fixationInside: autoDraw = True
125.7043 	EXP 	New trial (rep=0, index=38): OrderedDict([('eventStartTime', 76.75), ('eventEndTime', 80.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 0.25), ('fixRespEnd', 1.0)])
125.7189 	EXP 	image: autoDraw = False
125.7189 	EXP 	fixationOutside: autoDraw = False
125.7189 	EXP 	fixationInside: autoDraw = False
125.7189 	EXP 	image: autoDraw = False
125.7189 	EXP 	fixationOutside: autoDraw = False
125.7189 	EXP 	fixationResponse: autoDraw = False
125.7189 	EXP 	fixationInside: autoDraw = False
125.7189 	EXP 	image: size = array([0., 0.])
125.7189 	EXP 	image: image = 'Stimuli/Blank.png'
125.7189 	EXP 	image: autoDraw = True
125.7189 	EXP 	fixationOutside: autoDraw = True
125.7189 	EXP 	fixationInside: autoDraw = True
125.9524 	EXP 	fixationResponse: autoDraw = True
126.3855 	DATA 	Keypress: 1
126.7031 	EXP 	fixationResponse: autoDraw = False
126.9271 	DATA 	Keypress: 5
128.9266 	DATA 	Keypress: 5
128.9406 	EXP 	New trial (rep=0, index=39): OrderedDict([('eventStartTime', 80.0), ('eventEndTime', 80.75), ('eventCond', 33), ('imSize', 0.75), ('imFile', 'Stimuli/P013/things_piglet_07s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
128.9551 	EXP 	image: autoDraw = False
128.9551 	EXP 	fixationOutside: autoDraw = False
128.9551 	EXP 	fixationInside: autoDraw = False
128.9551 	EXP 	image: autoDraw = False
128.9551 	EXP 	fixationOutside: autoDraw = False
128.9551 	EXP 	fixationResponse: autoDraw = False
128.9551 	EXP 	fixationInside: autoDraw = False
128.9551 	EXP 	image: size = array([0.75, 0.75])
128.9551 	EXP 	image: image = 'Stimuli/P013/things_piglet_07s.jpg'
128.9551 	EXP 	image: autoDraw = True
128.9551 	EXP 	fixationOutside: autoDraw = True
128.9551 	EXP 	fixationResponse: autoDraw = True
128.9551 	EXP 	fixationResponse: autoDraw = False
128.9551 	EXP 	fixationInside: autoDraw = True
129.6918 	EXP 	New trial (rep=0, index=40): OrderedDict([('eventStartTime', 80.75), ('eventEndTime', 84.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
129.7057 	EXP 	image: autoDraw = False
129.7057 	EXP 	fixationOutside: autoDraw = False
129.7057 	EXP 	fixationInside: autoDraw = False
129.7057 	EXP 	image: autoDraw = False
129.7057 	EXP 	fixationOutside: autoDraw = False
129.7057 	EXP 	fixationResponse: autoDraw = False
129.7057 	EXP 	fixationInside: autoDraw = False
129.7057 	EXP 	image: size = array([0., 0.])
129.7057 	EXP 	image: image = 'Stimuli/Blank.png'
129.7057 	EXP 	image: autoDraw = True
129.7057 	EXP 	fixationOutside: autoDraw = True
129.7057 	EXP 	fixationResponse: autoDraw = True
129.7057 	EXP 	fixationResponse: autoDraw = False
129.7057 	EXP 	fixationInside: autoDraw = True
130.9283 	DATA 	Keypress: 5
132.9340 	DATA 	Keypress: 5
132.9444 	EXP 	New trial (rep=0, index=41): OrderedDict([('eventStartTime', 84.0), ('eventEndTime', 100.0), ('eventCond', 0), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 11.0), ('fixRespEnd', 11.75)])
132.9586 	EXP 	image: autoDraw = False
132.9586 	EXP 	fixationOutside: autoDraw = False
132.9586 	EXP 	fixationInside: autoDraw = False
132.9586 	EXP 	image: autoDraw = False
132.9586 	EXP 	fixationOutside: autoDraw = False
132.9586 	EXP 	fixationResponse: autoDraw = False
132.9586 	EXP 	fixationInside: autoDraw = False
132.9586 	EXP 	image: size = array([0., 0.])
132.9586 	EXP 	image: image = 'Stimuli/Blank.png'
132.9586 	EXP 	image: autoDraw = True
132.9586 	EXP 	fixationOutside: autoDraw = True
132.9586 	EXP 	fixationInside: autoDraw = True
134.9328 	DATA 	Keypress: 5
136.9372 	DATA 	Keypress: 5
138.9385 	DATA 	Keypress: 5
140.9385 	DATA 	Keypress: 5
142.9428 	DATA 	Keypress: 5
143.9350 	EXP 	fixationResponse: autoDraw = True
144.3289 	DATA 	Keypress: 1
144.6856 	EXP 	fixationResponse: autoDraw = False
144.9445 	DATA 	Keypress: 5
146.9289 	DATA 	Keypress: 5
148.9279 	DATA 	Keypress: 5
148.9423 	EXP 	New trial (rep=0, index=42): OrderedDict([('eventStartTime', 100.0), ('eventEndTime', 100.75), ('eventCond', 8), ('imSize', 0.75), ('imFile', 'Stimuli/P013/sun_auqrilekgmdmrncq.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
148.9728 	EXP 	image: autoDraw = False
148.9728 	EXP 	fixationOutside: autoDraw = False
148.9728 	EXP 	fixationInside: autoDraw = False
148.9728 	EXP 	image: autoDraw = False
148.9728 	EXP 	fixationOutside: autoDraw = False
148.9728 	EXP 	fixationResponse: autoDraw = False
148.9728 	EXP 	fixationInside: autoDraw = False
148.9728 	EXP 	image: size = array([0.75, 0.75])
148.9728 	EXP 	image: image = 'Stimuli/P013/sun_auqrilekgmdmrncq.jpg'
148.9728 	EXP 	image: autoDraw = True
148.9728 	EXP 	fixationOutside: autoDraw = True
148.9728 	EXP 	fixationResponse: autoDraw = True
148.9728 	EXP 	fixationResponse: autoDraw = False
148.9728 	EXP 	fixationInside: autoDraw = True
149.7093 	EXP 	New trial (rep=0, index=43): OrderedDict([('eventStartTime', 100.75), ('eventEndTime', 104.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
149.7234 	EXP 	image: autoDraw = False
149.7234 	EXP 	fixationOutside: autoDraw = False
149.7234 	EXP 	fixationInside: autoDraw = False
149.7234 	EXP 	image: autoDraw = False
149.7234 	EXP 	fixationOutside: autoDraw = False
149.7234 	EXP 	fixationResponse: autoDraw = False
149.7234 	EXP 	fixationInside: autoDraw = False
149.7234 	EXP 	image: size = array([0., 0.])
149.7234 	EXP 	image: image = 'Stimuli/Blank.png'
149.7234 	EXP 	image: autoDraw = True
149.7234 	EXP 	fixationOutside: autoDraw = True
149.7234 	EXP 	fixationResponse: autoDraw = True
149.7234 	EXP 	fixationResponse: autoDraw = False
149.7234 	EXP 	fixationInside: autoDraw = True
150.9330 	DATA 	Keypress: 5
152.9341 	DATA 	Keypress: 5
152.9448 	EXP 	New trial (rep=0, index=44): OrderedDict([('eventStartTime', 104.0), ('eventEndTime', 104.75), ('eventCond', 14), ('imSize', 0.75), ('imFile', 'Stimuli/P013/sun_bqhfterhwnqrbnzg.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
152.9596 	EXP 	image: autoDraw = False
152.9596 	EXP 	fixationOutside: autoDraw = False
152.9596 	EXP 	fixationInside: autoDraw = False
152.9596 	EXP 	image: autoDraw = False
152.9596 	EXP 	fixationOutside: autoDraw = False
152.9596 	EXP 	fixationResponse: autoDraw = False
152.9596 	EXP 	fixationInside: autoDraw = False
152.9596 	EXP 	image: size = array([0.75, 0.75])
152.9596 	EXP 	image: image = 'Stimuli/P013/sun_bqhfterhwnqrbnzg.jpg'
152.9596 	EXP 	image: autoDraw = True
152.9596 	EXP 	fixationOutside: autoDraw = True
152.9596 	EXP 	fixationResponse: autoDraw = True
152.9596 	EXP 	fixationResponse: autoDraw = False
152.9596 	EXP 	fixationInside: autoDraw = True
153.6956 	EXP 	New trial (rep=0, index=45): OrderedDict([('eventStartTime', 104.75), ('eventEndTime', 108.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
153.7103 	EXP 	image: autoDraw = False
153.7103 	EXP 	fixationOutside: autoDraw = False
153.7103 	EXP 	fixationInside: autoDraw = False
153.7103 	EXP 	image: autoDraw = False
153.7103 	EXP 	fixationOutside: autoDraw = False
153.7103 	EXP 	fixationResponse: autoDraw = False
153.7103 	EXP 	fixationInside: autoDraw = False
153.7103 	EXP 	image: size = array([0., 0.])
153.7103 	EXP 	image: image = 'Stimuli/Blank.png'
153.7103 	EXP 	image: autoDraw = True
153.7103 	EXP 	fixationOutside: autoDraw = True
153.7103 	EXP 	fixationResponse: autoDraw = True
153.7103 	EXP 	fixationResponse: autoDraw = False
153.7103 	EXP 	fixationInside: autoDraw = True
154.9329 	DATA 	Keypress: 5
156.9380 	DATA 	Keypress: 5
156.9510 	EXP 	New trial (rep=0, index=46): OrderedDict([('eventStartTime', 108.0), ('eventEndTime', 108.75), ('eventCond', 2), ('imSize', 0.75), ('imFile', 'Stimuli/P013/sun_adotnsaifoooswkf.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
156.9799 	EXP 	image: autoDraw = False
156.9799 	EXP 	fixationOutside: autoDraw = False
156.9799 	EXP 	fixationInside: autoDraw = False
156.9799 	EXP 	image: autoDraw = False
156.9799 	EXP 	fixationOutside: autoDraw = False
156.9799 	EXP 	fixationResponse: autoDraw = False
156.9799 	EXP 	fixationInside: autoDraw = False
156.9799 	EXP 	image: size = array([0.75, 0.75])
156.9799 	EXP 	image: image = 'Stimuli/P013/sun_adotnsaifoooswkf.jpg'
156.9799 	EXP 	image: autoDraw = True
156.9799 	EXP 	fixationOutside: autoDraw = True
156.9799 	EXP 	fixationResponse: autoDraw = True
156.9799 	EXP 	fixationResponse: autoDraw = False
156.9799 	EXP 	fixationInside: autoDraw = True
157.7164 	EXP 	New trial (rep=0, index=47): OrderedDict([('eventStartTime', 108.75), ('eventEndTime', 112.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
157.7305 	EXP 	image: autoDraw = False
157.7305 	EXP 	fixationOutside: autoDraw = False
157.7305 	EXP 	fixationInside: autoDraw = False
157.7305 	EXP 	image: autoDraw = False
157.7305 	EXP 	fixationOutside: autoDraw = False
157.7305 	EXP 	fixationResponse: autoDraw = False
157.7305 	EXP 	fixationInside: autoDraw = False
157.7305 	EXP 	image: size = array([0., 0.])
157.7305 	EXP 	image: image = 'Stimuli/Blank.png'
157.7305 	EXP 	image: autoDraw = True
157.7305 	EXP 	fixationOutside: autoDraw = True
157.7305 	EXP 	fixationResponse: autoDraw = True
157.7305 	EXP 	fixationResponse: autoDraw = False
157.7305 	EXP 	fixationInside: autoDraw = True
158.9375 	DATA 	Keypress: 5
160.9383 	DATA 	Keypress: 5
160.9527 	EXP 	New trial (rep=0, index=48): OrderedDict([('eventStartTime', 112.0), ('eventEndTime', 112.75), ('eventCond', 24), ('imSize', 0.75), ('imFile', 'Stimuli/P013/things_bungee_07s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
160.9834 	EXP 	image: autoDraw = False
160.9834 	EXP 	fixationOutside: autoDraw = False
160.9834 	EXP 	fixationInside: autoDraw = False
160.9834 	EXP 	image: autoDraw = False
160.9834 	EXP 	fixationOutside: autoDraw = False
160.9834 	EXP 	fixationResponse: autoDraw = False
160.9834 	EXP 	fixationInside: autoDraw = False
160.9834 	EXP 	image: size = array([0.75, 0.75])
160.9834 	EXP 	image: image = 'Stimuli/P013/things_bungee_07s.jpg'
160.9834 	EXP 	image: autoDraw = True
160.9834 	EXP 	fixationOutside: autoDraw = True
160.9834 	EXP 	fixationResponse: autoDraw = True
160.9834 	EXP 	fixationResponse: autoDraw = False
160.9834 	EXP 	fixationInside: autoDraw = True
161.7045 	EXP 	New trial (rep=0, index=49): OrderedDict([('eventStartTime', 112.75), ('eventEndTime', 116.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
161.7341 	EXP 	image: autoDraw = False
