87.8246 	EXP 	New trial (rep=0, index=23): OrderedDict([('eventStartTime', 48.0), ('eventEndTime', 48.75), ('eventCond', 7), ('imSize', 0.75), ('imFile', 'Stimuli/P008/sun_babhwrqvnhanonuy.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
87.8392 	EXP 	image: autoDraw = False
87.8392 	EXP 	fixationOutside: autoDraw = False
87.8392 	EXP 	fixationInside: autoDraw = False
87.8392 	EXP 	image: autoDraw = False
87.8392 	EXP 	fixationOutside: autoDraw = False
87.8392 	EXP 	fixationResponse: autoDraw = False
87.8392 	EXP 	fixationInside: autoDraw = False
87.8392 	EXP 	image: size = array([0.75, 0.75])
87.8392 	EXP 	image: image = 'Stimuli/P008/sun_babhwrqvnhanonuy.jpg'
87.8392 	EXP 	image: autoDraw = True
87.8392 	EXP 	fixationOutside: autoDraw = True
87.8392 	EXP 	fixationResponse: autoDraw = True
87.8392 	EXP 	fixationResponse: autoDraw = False
87.8392 	EXP 	fixationInside: autoDraw = True
88.5759 	EXP 	New trial (rep=0, index=24): OrderedDict([('eventStartTime', 48.75), ('eventEndTime', 52.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 1.25), ('fixRespEnd', 2.0)])
88.5898 	EXP 	image: autoDraw = False
88.5898 	EXP 	fixationOutside: autoDraw = False
88.5898 	EXP 	fixationInside: autoDraw = False
88.5898 	EXP 	image: autoDraw = False
88.5898 	EXP 	fixationOutside: autoDraw = False
88.5898 	EXP 	fixationResponse: autoDraw = False
88.5898 	EXP 	fixationInside: autoDraw = False
88.5898 	EXP 	image: size = array([0., 0.])
88.5898 	EXP 	image: image = 'Stimuli/Blank.png'
88.5898 	EXP 	image: autoDraw = True
88.5898 	EXP 	fixationOutside: autoDraw = True
88.5898 	EXP 	fixationInside: autoDraw = True
89.8147 	DATA 	Keypress: 5
89.8244 	EXP 	fixationResponse: autoDraw = True
90.2632 	DATA 	Keypress: 2
90.5749 	EXP 	fixationResponse: autoDraw = False
91.8176 	DATA 	Keypress: 5
91.8285 	EXP 	New trial (rep=0, index=25): OrderedDict([('eventStartTime', 52.0), ('eventEndTime', 52.75), ('eventCond', 19), ('imSize', 0.75), ('imFile', 'Stimuli/P008/sun_brpfgrmubnnjvfkw.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
91.8427 	EXP 	image: autoDraw = False
91.8427 	EXP 	fixationOutside: autoDraw = False
91.8427 	EXP 	fixationInside: autoDraw = False
91.8427 	EXP 	image: autoDraw = False
91.8427 	EXP 	fixationOutside: autoDraw = False
91.8427 	EXP 	fixationResponse: autoDraw = False
91.8427 	EXP 	fixationInside: autoDraw = False
91.8427 	EXP 	image: size = array([0.75, 0.75])
91.8427 	EXP 	image: image = 'Stimuli/P008/sun_brpfgrmubnnjvfkw.jpg'
91.8427 	EXP 	image: autoDraw = True
91.8427 	EXP 	fixationOutside: autoDraw = True
91.8427 	EXP 	fixationResponse: autoDraw = True
91.8427 	EXP 	fixationResponse: autoDraw = False
91.8427 	EXP 	fixationInside: autoDraw = True
92.5806 	EXP 	New trial (rep=0, index=26): OrderedDict([('eventStartTime', 52.75), ('eventEndTime', 56.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
92.6101 	EXP 	image: autoDraw = False
92.6101 	EXP 	fixationOutside: autoDraw = False
92.6101 	EXP 	fixationInside: autoDraw = False
92.6101 	EXP 	image: autoDraw = False
92.6101 	EXP 	fixationOutside: autoDraw = False
92.6101 	EXP 	fixationResponse: autoDraw = False
92.6101 	EXP 	fixationInside: autoDraw = False
92.6101 	EXP 	image: size = array([0., 0.])
92.6101 	EXP 	image: image = 'Stimuli/Blank.png'
92.6101 	EXP 	image: autoDraw = True
92.6101 	EXP 	fixationOutside: autoDraw = True
92.6101 	EXP 	fixationResponse: autoDraw = True
92.6101 	EXP 	fixationResponse: autoDraw = False
92.6101 	EXP 	fixationInside: autoDraw = True
93.8179 	DATA 	Keypress: 5
95.8178 	DATA 	Keypress: 5
95.8315 	EXP 	New trial (rep=0, index=27): OrderedDict([('eventStartTime', 56.0), ('eventEndTime', 56.75), ('eventCond', 16), ('imSize', 0.75), ('imFile', 'Stimuli/P008/sun_bnpggenxuowzsywq.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
95.8463 	EXP 	image: autoDraw = False
95.8463 	EXP 	fixationOutside: autoDraw = False
95.8463 	EXP 	fixationInside: autoDraw = False
95.8463 	EXP 	image: autoDraw = False
95.8463 	EXP 	fixationOutside: autoDraw = False
95.8463 	EXP 	fixationResponse: autoDraw = False
95.8463 	EXP 	fixationInside: autoDraw = False
95.8463 	EXP 	image: size = array([0.75, 0.75])
95.8463 	EXP 	image: image = 'Stimuli/P008/sun_bnpggenxuowzsywq.jpg'
95.8463 	EXP 	image: autoDraw = True
95.8463 	EXP 	fixationOutside: autoDraw = True
95.8463 	EXP 	fixationResponse: autoDraw = True
95.8463 	EXP 	fixationResponse: autoDraw = False
95.8463 	EXP 	fixationInside: autoDraw = True
96.5849 	EXP 	New trial (rep=0, index=28): OrderedDict([('eventStartTime', 56.75), ('eventEndTime', 60.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
96.6136 	EXP 	image: autoDraw = False
96.6136 	EXP 	fixationOutside: autoDraw = False
96.6136 	EXP 	fixationInside: autoDraw = False
96.6136 	EXP 	image: autoDraw = False
96.6136 	EXP 	fixationOutside: autoDraw = False
96.6136 	EXP 	fixationResponse: autoDraw = False
96.6136 	EXP 	fixationInside: autoDraw = False
96.6136 	EXP 	image: size = array([0., 0.])
96.6136 	EXP 	image: image = 'Stimuli/Blank.png'
96.6136 	EXP 	image: autoDraw = True
96.6136 	EXP 	fixationOutside: autoDraw = True
96.6136 	EXP 	fixationResponse: autoDraw = True
96.6136 	EXP 	fixationResponse: autoDraw = False
96.6136 	EXP 	fixationInside: autoDraw = True
97.8235 	DATA 	Keypress: 5
98.8044 	DATA 	Keypress: 2
99.8048 	DATA 	Keypress: 5
99.8357 	EXP 	New trial (rep=0, index=29): OrderedDict([('eventStartTime', 60.0), ('eventEndTime', 60.75), ('eventCond', 40), ('imSize', 0.75), ('imFile', 'Stimuli/P008/things_woman_04s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
99.8498 	EXP 	image: autoDraw = False
99.8498 	EXP 	fixationOutside: autoDraw = False
99.8498 	EXP 	fixationInside: autoDraw = False
99.8498 	EXP 	image: autoDraw = False
99.8498 	EXP 	fixationOutside: autoDraw = False
99.8498 	EXP 	fixationResponse: autoDraw = False
99.8498 	EXP 	fixationInside: autoDraw = False
99.8498 	EXP 	image: size = array([0.75, 0.75])
99.8498 	EXP 	image: image = 'Stimuli/P008/things_woman_04s.jpg'
99.8498 	EXP 	image: autoDraw = True
99.8498 	EXP 	fixationOutside: autoDraw = True
99.8498 	EXP 	fixationResponse: autoDraw = True
99.8498 	EXP 	fixationResponse: autoDraw = False
99.8498 	EXP 	fixationInside: autoDraw = True
100.5697 	EXP 	New trial (rep=0, index=30): OrderedDict([('eventStartTime', 60.75), ('eventEndTime', 64.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
100.5838 	EXP 	image: autoDraw = False
100.5838 	EXP 	fixationOutside: autoDraw = False
100.5838 	EXP 	fixationInside: autoDraw = False
100.5838 	EXP 	image: autoDraw = False
100.5838 	EXP 	fixationOutside: autoDraw = False
100.5838 	EXP 	fixationResponse: autoDraw = False
100.5838 	EXP 	fixationInside: autoDraw = False
100.5838 	EXP 	image: size = array([0., 0.])
100.5838 	EXP 	image: image = 'Stimuli/Blank.png'
100.5838 	EXP 	image: autoDraw = True
100.5838 	EXP 	fixationOutside: autoDraw = True
100.5838 	EXP 	fixationResponse: autoDraw = True
100.5838 	EXP 	fixationResponse: autoDraw = False
100.5838 	EXP 	fixationInside: autoDraw = True
101.8094 	DATA 	Keypress: 5
103.8075 	DATA 	Keypress: 5
103.8221 	EXP 	New trial (rep=0, index=31): OrderedDict([('eventStartTime', 64.0), ('eventEndTime', 64.75), ('eventCond', 38), ('imSize', 0.75), ('imFile', 'Stimuli/P008/things_rollerblade_04s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
103.8367 	EXP 	image: autoDraw = False
103.8367 	EXP 	fixationOutside: autoDraw = False
103.8367 	EXP 	fixationInside: autoDraw = False
103.8367 	EXP 	image: autoDraw = False
103.8367 	EXP 	fixationOutside: autoDraw = False
103.8367 	EXP 	fixationResponse: autoDraw = False
103.8367 	EXP 	fixationInside: autoDraw = False
103.8367 	EXP 	image: size = array([0.75, 0.75])
103.8367 	EXP 	image: image = 'Stimuli/P008/things_rollerblade_04s.jpg'
103.8367 	EXP 	image: autoDraw = True
103.8367 	EXP 	fixationOutside: autoDraw = True
103.8367 	EXP 	fixationResponse: autoDraw = True
103.8367 	EXP 	fixationResponse: autoDraw = False
103.8367 	EXP 	fixationInside: autoDraw = True
104.5728 	EXP 	New trial (rep=0, index=32): OrderedDict([('eventStartTime', 64.75), ('eventEndTime', 68.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
104.5873 	EXP 	image: autoDraw = False
104.5873 	EXP 	fixationOutside: autoDraw = False
104.5873 	EXP 	fixationInside: autoDraw = False
104.5873 	EXP 	image: autoDraw = False
104.5873 	EXP 	fixationOutside: autoDraw = False
104.5873 	EXP 	fixationResponse: autoDraw = False
104.5873 	EXP 	fixationInside: autoDraw = False
104.5873 	EXP 	image: size = array([0., 0.])
104.5873 	EXP 	image: image = 'Stimuli/Blank.png'
104.5873 	EXP 	image: autoDraw = True
104.5873 	EXP 	fixationOutside: autoDraw = True
104.5873 	EXP 	fixationResponse: autoDraw = True
104.5873 	EXP 	fixationResponse: autoDraw = False
104.5873 	EXP 	fixationInside: autoDraw = True
105.8136 	DATA 	Keypress: 5
107.8119 	DATA 	Keypress: 5
107.8262 	EXP 	New trial (rep=0, index=33): OrderedDict([('eventStartTime', 68.0), ('eventEndTime', 68.75), ('eventCond', 20), ('imSize', 0.75), ('imFile', 'Stimuli/P008/sun_btrxtfbwtggtrpfv.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
107.8408 	EXP 	image: autoDraw = False
107.8408 	EXP 	fixationOutside: autoDraw = False
107.8408 	EXP 	fixationInside: autoDraw = False
107.8408 	EXP 	image: autoDraw = False
107.8408 	EXP 	fixationOutside: autoDraw = False
107.8408 	EXP 	fixationResponse: autoDraw = False
107.8408 	EXP 	fixationInside: autoDraw = False
107.8408 	EXP 	image: size = array([0.75, 0.75])
107.8408 	EXP 	image: image = 'Stimuli/P008/sun_btrxtfbwtggtrpfv.jpg'
107.8408 	EXP 	image: autoDraw = True
107.8408 	EXP 	fixationOutside: autoDraw = True
107.8408 	EXP 	fixationResponse: autoDraw = True
107.8408 	EXP 	fixationResponse: autoDraw = False
107.8408 	EXP 	fixationInside: autoDraw = True
108.5769 	EXP 	New trial (rep=0, index=34): OrderedDict([('eventStartTime', 68.75), ('eventEndTime', 72.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
108.5909 	EXP 	image: autoDraw = False
108.5909 	EXP 	fixationOutside: autoDraw = False
108.5909 	EXP 	fixationInside: autoDraw = False
108.5909 	EXP 	image: autoDraw = False
108.5909 	EXP 	fixationOutside: autoDraw = False
108.5909 	EXP 	fixationResponse: autoDraw = False
108.5909 	EXP 	fixationInside: autoDraw = False
108.5909 	EXP 	image: size = array([0., 0.])
108.5909 	EXP 	image: image = 'Stimuli/Blank.png'
108.5909 	EXP 	image: autoDraw = True
108.5909 	EXP 	fixationOutside: autoDraw = True
108.5909 	EXP 	fixationResponse: autoDraw = True
108.5909 	EXP 	fixationResponse: autoDraw = False
108.5909 	EXP 	fixationInside: autoDraw = True
109.8135 	DATA 	Keypress: 5
111.8191 	DATA 	Keypress: 5
111.8291 	EXP 	New trial (rep=0, index=35): OrderedDict([('eventStartTime', 72.0), ('eventEndTime', 72.75), ('eventCond', 36), ('imSize', 0.75), ('imFile', 'Stimuli/P008/things_platypus_04s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
111.8437 	EXP 	image: autoDraw = False
111.8437 	EXP 	fixationOutside: autoDraw = False
111.8437 	EXP 	fixationInside: autoDraw = False
111.8437 	EXP 	image: autoDraw = False
111.8437 	EXP 	fixationOutside: autoDraw = False
111.8437 	EXP 	fixationResponse: autoDraw = False
111.8437 	EXP 	fixationInside: autoDraw = False
111.8437 	EXP 	image: size = array([0.75, 0.75])
111.8437 	EXP 	image: image = 'Stimuli/P008/things_platypus_04s.jpg'
111.8437 	EXP 	image: autoDraw = True
111.8437 	EXP 	fixationOutside: autoDraw = True
111.8437 	EXP 	fixationResponse: autoDraw = True
111.8437 	EXP 	fixationResponse: autoDraw = False
111.8437 	EXP 	fixationInside: autoDraw = True
112.5796 	EXP 	New trial (rep=0, index=36): OrderedDict([('eventStartTime', 72.75), ('eventEndTime', 76.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
112.5944 	EXP 	image: autoDraw = False
112.5944 	EXP 	fixationOutside: autoDraw = False
112.5944 	EXP 	fixationInside: autoDraw = False
112.5944 	EXP 	image: autoDraw = False
112.5944 	EXP 	fixationOutside: autoDraw = False
112.5944 	EXP 	fixationResponse: autoDraw = False
112.5944 	EXP 	fixationInside: autoDraw = False
112.5944 	EXP 	image: size = array([0., 0.])
112.5944 	EXP 	image: image = 'Stimuli/Blank.png'
112.5944 	EXP 	image: autoDraw = True
112.5944 	EXP 	fixationOutside: autoDraw = True
112.5944 	EXP 	fixationResponse: autoDraw = True
112.5944 	EXP 	fixationResponse: autoDraw = False
112.5944 	EXP 	fixationInside: autoDraw = True
113.8182 	DATA 	Keypress: 5
115.8187 	DATA 	Keypress: 5
115.8358 	EXP 	New trial (rep=0, index=37): OrderedDict([('eventStartTime', 76.0), ('eventEndTime', 76.75), ('eventCond', 17), ('imSize', 0.75), ('imFile', 'Stimuli/P008/sun_bnsxdhbsafbdyncy.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
115.8640 	EXP 	image: autoDraw = False
115.8640 	EXP 	fixationOutside: autoDraw = False
115.8640 	EXP 	fixationInside: autoDraw = False
115.8640 	EXP 	image: autoDraw = False
115.8640 	EXP 	fixationOutside: autoDraw = False
115.8640 	EXP 	fixationResponse: autoDraw = False
115.8640 	EXP 	fixationInside: autoDraw = False
115.8640 	EXP 	image: size = array([0.75, 0.75])
115.8640 	EXP 	image: image = 'Stimuli/P008/sun_bnsxdhbsafbdyncy.jpg'
115.8640 	EXP 	image: autoDraw = True
115.8640 	EXP 	fixationOutside: autoDraw = True
115.8640 	EXP 	fixationResponse: autoDraw = True
115.8640 	EXP 	fixationResponse: autoDraw = False
115.8640 	EXP 	fixationInside: autoDraw = True
116.5839 	EXP 	New trial (rep=0, index=38): OrderedDict([('eventStartTime', 76.75), ('eventEndTime', 80.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
116.5980 	EXP 	image: autoDraw = False
116.5980 	EXP 	fixationOutside: autoDraw = False
116.5980 	EXP 	fixationInside: autoDraw = False
116.5980 	EXP 	image: autoDraw = False
116.5980 	EXP 	fixationOutside: autoDraw = False
116.5980 	EXP 	fixationResponse: autoDraw = False
116.5980 	EXP 	fixationInside: autoDraw = False
116.5980 	EXP 	image: size = array([0., 0.])
116.5980 	EXP 	image: image = 'Stimuli/Blank.png'
116.5980 	EXP 	image: autoDraw = True
116.5980 	EXP 	fixationOutside: autoDraw = True
116.5980 	EXP 	fixationResponse: autoDraw = True
116.5980 	EXP 	fixationResponse: autoDraw = False
116.5980 	EXP 	fixationInside: autoDraw = True
117.8079 	DATA 	Keypress: 5
119.8090 	DATA 	Keypress: 5
119.8198 	EXP 	New trial (rep=0, index=39): OrderedDict([('eventStartTime', 80.0), ('eventEndTime', 80.75), ('eventCond', 18), ('imSize', 0.75), ('imFile', 'Stimuli/P008/sun_borgfidyubrwsuuw.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
119.8341 	EXP 	image: autoDraw = False
119.8341 	EXP 	fixationOutside: autoDraw = False
119.8341 	EXP 	fixationInside: autoDraw = False
119.8341 	EXP 	image: autoDraw = False
119.8341 	EXP 	fixationOutside: autoDraw = False
119.8341 	EXP 	fixationResponse: autoDraw = False
119.8341 	EXP 	fixationInside: autoDraw = False
119.8341 	EXP 	image: size = array([0.75, 0.75])
119.8341 	EXP 	image: image = 'Stimuli/P008/sun_borgfidyubrwsuuw.jpg'
119.8341 	EXP 	image: autoDraw = True
119.8341 	EXP 	fixationOutside: autoDraw = True
119.8341 	EXP 	fixationResponse: autoDraw = True
119.8341 	EXP 	fixationResponse: autoDraw = False
119.8341 	EXP 	fixationInside: autoDraw = True
120.5707 	EXP 	New trial (rep=0, index=40): OrderedDict([('eventStartTime', 80.75), ('eventEndTime', 84.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
120.5848 	EXP 	image: autoDraw = False
120.5848 	EXP 	fixationOutside: autoDraw = False
120.5848 	EXP 	fixationInside: autoDraw = False
120.5848 	EXP 	image: autoDraw = False
120.5848 	EXP 	fixationOutside: autoDraw = False
120.5848 	EXP 	fixationResponse: autoDraw = False
120.5848 	EXP 	fixationInside: autoDraw = False
120.5848 	EXP 	image: size = array([0., 0.])
120.5848 	EXP 	image: image = 'Stimuli/Blank.png'
120.5848 	EXP 	image: autoDraw = True
120.5848 	EXP 	fixationOutside: autoDraw = True
120.5848 	EXP 	fixationResponse: autoDraw = True
120.5848 	EXP 	fixationResponse: autoDraw = False
120.5848 	EXP 	fixationInside: autoDraw = True
121.8065 	DATA 	Keypress: 5
123.8129 	DATA 	Keypress: 5
123.8236 	EXP 	New trial (rep=0, index=41): OrderedDict([('eventStartTime', 84.0), ('eventEndTime', 100.0), ('eventCond', 0), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 12.0), ('fixRespEnd', 12.75)])
123.8377 	EXP 	image: autoDraw = False
123.8377 	EXP 	fixationOutside: autoDraw = False
123.8377 	EXP 	fixationInside: autoDraw = False
123.8377 	EXP 	image: autoDraw = False
123.8377 	EXP 	fixationOutside: autoDraw = False
123.8377 	EXP 	fixationResponse: autoDraw = False
123.8377 	EXP 	fixationInside: autoDraw = False
123.8377 	EXP 	image: size = array([0., 0.])
123.8377 	EXP 	image: image = 'Stimuli/Blank.png'
123.8377 	EXP 	image: autoDraw = True
123.8377 	EXP 	fixationOutside: autoDraw = True
123.8377 	EXP 	fixationInside: autoDraw = True
125.8143 	DATA 	Keypress: 5
127.8126 	DATA 	Keypress: 5
129.8193 	DATA 	Keypress: 5
131.8171 	DATA 	Keypress: 5
133.8049 	DATA 	Keypress: 5
135.8204 	DATA 	Keypress: 5
135.8316 	EXP 	fixationResponse: autoDraw = True
136.3090 	DATA 	Keypress: 2
136.5823 	EXP 	fixationResponse: autoDraw = False
137.8087 	DATA 	Keypress: 5
139.8078 	DATA 	Keypress: 5
139.8210 	EXP 	New trial (rep=0, index=42): OrderedDict([('eventStartTime', 100.0), ('eventEndTime', 100.75), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli/P008/sun_abrlrupzcrwpxqfc.jpg'), ('responseEvent', 1), ('fixRespStart', 0.0), ('fixRespEnd', 0.75)])
139.8352 	EXP 	image: autoDraw = False
139.8352 	EXP 	fixationOutside: autoDraw = False
139.8352 	EXP 	fixationInside: autoDraw = False
139.8352 	EXP 	image: autoDraw = False
139.8352 	EXP 	fixationOutside: autoDraw = False
139.8352 	EXP 	fixationResponse: autoDraw = False
139.8352 	EXP 	fixationInside: autoDraw = False
139.8352 	EXP 	image: size = array([0.75, 0.75])
139.8352 	EXP 	image: image = 'Stimuli/P008/sun_abrlrupzcrwpxqfc.jpg'
139.8352 	EXP 	image: autoDraw = True
139.8352 	EXP 	fixationOutside: autoDraw = True
139.8352 	EXP 	fixationResponse: autoDraw = True
139.8352 	EXP 	fixationInside: autoDraw = True
140.4590 	DATA 	Keypress: 2
140.5691 	EXP 	fixationResponse: autoDraw = False
140.5719 	EXP 	New trial (rep=0, index=43): OrderedDict([('eventStartTime', 100.75), ('eventEndTime', 104.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
140.5858 	EXP 	image: autoDraw = False
140.5858 	EXP 	fixationOutside: autoDraw = False
140.5858 	EXP 	fixationInside: autoDraw = False
140.5858 	EXP 	image: autoDraw = False
140.5858 	EXP 	fixationOutside: autoDraw = False
140.5858 	EXP 	fixationResponse: autoDraw = False
140.5858 	EXP 	fixationInside: autoDraw = False
140.5858 	EXP 	image: size = array([0., 0.])
140.5858 	EXP 	image: image = 'Stimuli/Blank.png'
140.5858 	EXP 	image: autoDraw = True
140.5858 	EXP 	fixationOutside: autoDraw = True
140.5858 	EXP 	fixationResponse: autoDraw = True
140.5858 	EXP 	fixationResponse: autoDraw = False
140.5858 	EXP 	fixationInside: autoDraw = True
141.8143 	DATA 	Keypress: 5
143.8136 	DATA 	Keypress: 5
143.8242 	EXP 	New trial (rep=0, index=44): OrderedDict([('eventStartTime', 104.0), ('eventEndTime', 104.75), ('eventCond', 37), ('imSize', 0.75), ('imFile', 'Stimuli/P008/things_praying_mantis_04s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
143.8387 	EXP 	image: autoDraw = False
143.8387 	EXP 	fixationOutside: autoDraw = False
143.8387 	EXP 	fixationInside: autoDraw = False
143.8387 	EXP 	image: autoDraw = False
143.8387 	EXP 	fixationOutside: autoDraw = False
143.8387 	EXP 	fixationResponse: autoDraw = False
143.8387 	EXP 	fixationInside: autoDraw = False
143.8387 	EXP 	image: size = array([0.75, 0.75])
143.8387 	EXP 	image: image = 'Stimuli/P008/things_praying_mantis_04s.jpg'
143.8387 	EXP 	image: autoDraw = True
143.8387 	EXP 	fixationOutside: autoDraw = True
143.8387 	EXP 	fixationResponse: autoDraw = True
143.8387 	EXP 	fixationResponse: autoDraw = False
143.8387 	EXP 	fixationInside: autoDraw = True
144.5748 	EXP 	New trial (rep=0, index=45): OrderedDict([('eventStartTime', 104.75), ('eventEndTime', 108.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
144.5894 	EXP 	image: autoDraw = False
144.5894 	EXP 	fixationOutside: autoDraw = False
144.5894 	EXP 	fixationInside: autoDraw = False
144.5894 	EXP 	image: autoDraw = False
144.5894 	EXP 	fixationOutside: autoDraw = False
144.5894 	EXP 	fixationResponse: autoDraw = False
144.5894 	EXP 	fixationInside: autoDraw = False
144.5894 	EXP 	image: size = array([0., 0.])
144.5894 	EXP 	image: image = 'Stimuli/Blank.png'
144.5894 	EXP 	image: autoDraw = True
144.5894 	EXP 	fixationOutside: autoDraw = True
144.5894 	EXP 	fixationResponse: autoDraw = True
144.5894 	EXP 	fixationResponse: autoDraw = False
144.5894 	EXP 	fixationInside: autoDraw = True
145.8129 	DATA 	Keypress: 5
147.8137 	DATA 	Keypress: 5
147.8311 	EXP 	New trial (rep=0, index=46): OrderedDict([('eventStartTime', 108.0), ('eventEndTime', 108.75), ('eventCond', 25), ('imSize', 0.75), ('imFile', 'Stimuli/P008/things_credit_card_04s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
147.8589 	EXP 	image: autoDraw = False
147.8589 	EXP 	fixationOutside: autoDraw = False
147.8589 	EXP 	fixationInside: autoDraw = False
147.8589 	EXP 	image: autoDraw = False
147.8589 	EXP 	fixationOutside: autoDraw = False
147.8589 	EXP 	fixationResponse: autoDraw = False
147.8589 	EXP 	fixationInside: autoDraw = False
147.8589 	EXP 	image: size = array([0.75, 0.75])
147.8589 	EXP 	image: image = 'Stimuli/P008/things_credit_card_04s.jpg'
147.8589 	EXP 	image: autoDraw = True
147.8589 	EXP 	fixationOutside: autoDraw = True
147.8589 	EXP 	fixationResponse: autoDraw = True
147.8589 	EXP 	fixationResponse: autoDraw = False
147.8589 	EXP 	fixationInside: autoDraw = True
148.5959 	EXP 	New trial (rep=0, index=47): OrderedDict([('eventStartTime', 108.75), ('eventEndTime', 112.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
148.6096 	EXP 	image: autoDraw = False
148.6096 	EXP 	fixationOutside: autoDraw = False
148.6096 	EXP 	fixationInside: autoDraw = False
148.6096 	EXP 	image: autoDraw = False
148.6096 	EXP 	fixationOutside: autoDraw = False
148.6096 	EXP 	fixationResponse: autoDraw = False
148.6096 	EXP 	fixationInside: autoDraw = False
148.6096 	EXP 	image: size = array([0., 0.])
148.6096 	EXP 	image: image = 'Stimuli/Blank.png'
148.6096 	EXP 	image: autoDraw = True
148.6096 	EXP 	fixationOutside: autoDraw = True
148.6096 	EXP 	fixationResponse: autoDraw = True
148.6096 	EXP 	fixationResponse: autoDraw = False
148.6096 	EXP 	fixationInside: autoDraw = True
149.8192 	DATA 	Keypress: 5
151.8187 	DATA 	Keypress: 5
151.8312 	EXP 	New trial (rep=0, index=48): OrderedDict([('eventStartTime', 112.0), ('eventEndTime', 112.75), ('eventCond', 31), ('imSize', 0.75), ('imFile', 'Stimuli/P008/things_jug_04s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
151.8458 	EXP 	image: autoDraw = False
151.8458 	EXP 	fixationOutside: autoDraw = False
151.8458 	EXP 	fixationInside: autoDraw = False
151.8458 	EXP 	image: autoDraw = False
151.8458 	EXP 	fixationOutside: autoDraw = False
151.8458 	EXP 	fixationResponse: autoDraw = False
151.8458 	EXP 	fixationInside: autoDraw = False
151.8458 	EXP 	image: size = array([0.75, 0.75])
151.8458 	EXP 	image: image = 'Stimuli/P008/things_jug_04s.jpg'
151.8458 	EXP 	image: autoDraw = True
151.8458 	EXP 	fixationOutside: autoDraw = True
151.8458 	EXP 	fixationResponse: autoDraw = True
151.8458 	EXP 	fixationResponse: autoDraw = False
151.8458 	EXP 	fixationInside: autoDraw = True
152.5818 	EXP 	New trial (rep=0, index=49): OrderedDict([('eventStartTime', 112.75), ('eventEndTime', 116.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
