eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
311.75,312.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,133,133,133,,,,,,,,,,,,,311.7740818000002,0.024081800000203657,None,344.0220618000003,344.0220618000003,344.0220618000003,344.0220618000003,344.0220618000003,344.0220618000003,344.0220618000003,344.0220618000003,344.0220618000003,344.0220618000003,,004,P021,2025_May_08_1203,ConditionRich,2021.2.3,59.92092834295935,
312.0,315.75,37,0.75,Stimuli/P009/things_pug_05s.jpg,0,0,0.0,0,134,134,134,,,,,,,,,,,,,312.00838640000075,0.008386400000745198,None,344.2722801,344.2722801,344.2722801,344.2722801,344.2722801,344.2722801,344.2722801,344.2722801,344.2722801,344.2722801,,004,P021,2025_May_08_1203,ConditionRich,2021.2.3,59.92092834295935,
315.75,316.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,135,135,135,,,,,,,,,,,,,315.77759140000035,0.027591400000346766,None,348.02567250000084,348.02567250000084,348.02567250000084,348.02567250000084,348.02567250000084,348.02567250000084,348.02567250000084,348.02567250000084,348.02567250000084,348.02567250000084,,004,P021,2025_May_08_1203,ConditionRich,2021.2.3,59.92092834295935,
316.0,319.75,2,0.75,Stimuli/P009/sun_acvloibbxiqpiwnv.jpg,0,0,0.0,0,136,136,136,,,,,,,,,,,,,316.0120381000006,0.01203810000060912,None,348.2758233000004,348.2758233000004,348.2758233000004,348.2758233000004,348.2758233000004,348.2758233000004,348.2758233000004,348.2758233000004,348.2758233000004,348.2758233000004,,004,P021,2025_May_08_1203,ConditionRich,2021.2.3,59.92092834295935,
319.75,320.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,137,137,137,,,,,,,,,,,,,319.7818270000007,0.031827000000703265,None,352.0291227000007,352.0291227000007,352.0291227000007,352.0291227000007,352.0291227000007,352.0291227000007,352.0291227000007,352.0291227000007,352.0291227000007,352.0291227000007,,004,P021,2025_May_08_1203,ConditionRich,2021.2.3,59.92092834295935,
320.0,323.75,7,0.75,Stimuli/P009/sun_apiogxmvvzfmtsmj.jpg,0,0,0.0,0,138,138,138,,,,,,,,,,,,,320.01468750000004,0.01468750000003638,None,352.26268470000014,352.26268470000014,352.26268470000014,352.26268470000014,352.26268470000014,352.26268470000014,352.26268470000014,352.26268470000014,352.26268470000014,352.26268470000014,,004,P021,2025_May_08_1203,ConditionRich,2021.2.3,59.92092834295935,
323.75,324.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,139,139,139,,,,,,,,,,,,,323.7515359000008,0.0015359000008174917,None,355.9993194000008,355.9993194000008,355.9993194000008,355.9993194000008,355.9993194000008,355.9993194000008,355.9993194000008,355.9993194000008,355.9993194000008,355.9993194000008,,004,P021,2025_May_08_1203,ConditionRich,2021.2.3,59.92092834295935,
324.0,327.75,28,0.75,Stimuli/P009/things_face_05s.jpg,0,0,0.0,0,140,140,140,,,,,,,,,,,,,324.0026690000004,0.0026690000004236936,None,356.26623870000003,356.26623870000003,356.26623870000003,356.26623870000003,356.26623870000003,356.26623870000003,356.26623870000003,356.26623870000003,356.26623870000003,356.26623870000003,,004,P021,2025_May_08_1203,ConditionRich,2021.2.3,59.92092834295935,
327.75,328.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,141,141,141,,,,,,,,,,,,,327.77233500000057,0.02233500000056665,None,360.01953870000034,360.01953870000034,360.01953870000034,360.01953870000034,360.01953870000034,360.01953870000034,360.01953870000034,360.01953870000034,360.01953870000034,360.01953870000034,,004,P021,2025_May_08_1203,ConditionRich,2021.2.3,59.92092834295935,
328.0,331.75,14,0.75,Stimuli/P009/sun_blaqxdebghixzyyw.jpg,0,0,0.0,0,142,142,142,,,,,,,,,,,,,328.00652160000027,0.006521600000269245,None,360.26978580000014,360.26978580000014,360.26978580000014,360.26978580000014,360.26978580000014,360.26978580000014,360.26978580000014,360.26978580000014,360.26978580000014,360.26978580000014,,004,P021,2025_May_08_1203,ConditionRich,2021.2.3,59.92092834295935,
331.75,332.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,143,143,143,,,,,,,,,,,,,331.7757440000005,0.025744000000486267,None,364.0230878000002,364.0230878000002,364.0230878000002,364.0230878000002,364.0230878000002,364.0230878000002,364.0230878000002,364.0230878000002,364.0230878000002,364.0230878000002,,004,P021,2025_May_08_1203,ConditionRich,2021.2.3,59.92092834295935,
332.0,335.75,18,0.75,Stimuli/P009/sun_bwjdahsxcqepqqbm.jpg,0,0,0.0,0,144,144,144,,,,,,,,,,,,,332.0093914000008,0.009391400000822614,None,364.27330080000047,364.27330080000047,364.27330080000047,364.27330080000047,364.27330080000047,364.27330080000047,364.27330080000047,364.27330080000047,364.27330080000047,364.27330080000047,,004,P021,2025_May_08_1203,ConditionRich,2021.2.3,59.92092834295935,
335.75,336.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,145,145,145,,,,,,,,,,,,,335.78004110000074,0.030041100000744336,None,368.0433404000005,368.0433404000005,368.0433404000005,368.0433404000005,368.0433404000005,368.0433404000005,368.0433404000005,368.0433404000005,368.0433404000005,368.0433404000005,,004,P021,2025_May_08_1203,ConditionRich,2021.2.3,59.92092834295935,
336.0,339.75,12,0.75,Stimuli/P009/sun_birmwgkdtrlevcaf.jpg,0,0,0.0,0,146,146,146,,,,,,,,,,,,,336.0295767000007,0.029576700000689016,None,368.2768366,368.2768366,368.2768366,368.2768366,368.2768366,368.2768366,368.2768366,368.2768366,368.2768366,368.2768366,,004,P021,2025_May_08_1203,ConditionRich,2021.2.3,59.92092834295935,
339.75,340.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,147,147,147,,,,,,,,,,,,,339.74976940000033,-0.000230599999667902,None,371.99679150000065,371.99679150000065,371.99679150000065,371.99679150000065,371.99679150000065,371.99679150000065,371.99679150000065,371.99679150000065,371.99679150000065,371.99679150000065,,004,P021,2025_May_08_1203,ConditionRich,2021.2.3,59.92092834295935,
340.0,343.75,25,0.75,Stimuli/P009/things_clothespin_05s.jpg,0,0,0.0,0,148,148,148,,,,,,,,,,,,,339.9998776000002,-0.00012239999978191918,None,372.26366750000034,372.26366750000034,372.26366750000034,372.26366750000034,372.26366750000034,372.26366750000034,372.26366750000034,372.26366750000034,372.26366750000034,372.26366750000034,,004,P021,2025_May_08_1203,ConditionRich,2021.2.3,59.92092834295935,
343.75,344.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,149,149,149,,,,,,,,,,,,,343.7697012000008,0.019701200000781682,None,376.0169719000005,376.0169719000005,376.0169719000005,376.0169719000005,376.0169719000005,376.0169719000005,376.0169719000005,376.0169719000005,376.0169719000005,376.0169719000005,,004,P021,2025_May_08_1203,ConditionRich,2021.2.3,59.92092834295935,
344.0,347.75,20,0.75,Stimuli/P009/sun_ddsiwinthvyejghq.jpg,0,0,0.0,0,150,150,150,,,,,,,,,,,,,344.0053187000003,0.005318700000316312,None,376.26722620000055,376.26722620000055,376.26722620000055,376.26722620000055,376.26722620000055,376.26722620000055,376.26722620000055,376.26722620000055,376.26722620000055,376.26722620000055,,004,P021,2025_May_08_1203,ConditionRich,2021.2.3,59.92092834295935,
347.75,348.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,151,151,151,,,,,,,,,,,,,347.7749012000004,0.02490120000038587,None,380.0372356000007,380.0372356000007,380.0372356000007,380.0372356000007,380.0372356000007,380.0372356000007,380.0372356000007,380.0372356000007,380.0372356000007,380.0372356000007,,004,P021,2025_May_08_1203,ConditionRich,2021.2.3,59.92092834295935,
348.0,351.75,36,0.75,Stimuli/P009/things_pelican_05s.jpg,1,3,3.75,0,152,152,152,,,,,,,,,,,,,348.0252519000005,0.02525190000051225,1,380.28746180000053,380.28746180000053,380.28746180000053,380.28746180000053,380.28746180000053,380.28746180000053,383.2734203,None,380.28746180000053,380.28746180000053,3.641691200000423,004,P021,2025_May_08_1203,ConditionRich,2021.2.3,59.92092834295935,
351.75,352.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,153,153,153,,,,,,,,,,,,,351.77647740000066,0.026477400000658236,None,384.0240797000006,384.0240797000006,384.0240797000006,384.0240797000006,384.0240797000006,384.0240797000006,384.0240797000006,384.0240797000006,384.0240797000006,384.0240797000006,,004,P021,2025_May_08_1203,ConditionRich,2021.2.3,59.92092834295935,
352.0,355.75,9,0.75,Stimuli/P009/sun_bdjkvwqqqycuixtc.jpg,0,0,0.0,0,154,154,154,,,,,,,,,,,,,352.0100942000008,0.01009420000082173,None,384.2576202,384.2576202,384.2576202,384.2576202,384.2576202,384.2576202,384.2576202,384.2576202,384.2576202,384.2576202,,004,P021,2025_May_08_1203,ConditionRich,2021.2.3,59.92092834295935,
355.75,356.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,155,155,155,,,,,,,,,,,,,355.7645194000006,0.014519400000608584,None,388.01094450000073,388.01094450000073,388.01094450000073,388.01094450000073,388.01094450000073,388.01094450000073,388.01094450000073,388.01094450000073,388.01094450000073,388.01094450000073,,004,P021,2025_May_08_1203,ConditionRich,2021.2.3,59.92092834295935,
356.0,359.75,4,0.75,Stimuli/P009/sun_afkzdukwewwzqtmr.jpg,0,0,0.0,0,156,156,156,,,,,,,,,,,,,356.0144489000004,0.014448900000388676,None,388.27783050000016,388.27783050000016,388.27783050000016,388.27783050000016,388.27783050000016,388.27783050000016,388.27783050000016,388.27783050000016,388.27783050000016,388.27783050000016,,004,P021,2025_May_08_1203,ConditionRich,2021.2.3,59.92092834295935,
359.75,360.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,157,157,157,,,,,,,,,,,,,359.7667962000005,0.016796200000499084,None,392.0144706000001,392.0144706000001,392.0144706000001,392.0144706000001,392.0144706000001,392.0144706000001,392.0144706000001,392.0144706000001,392.0144706000001,392.0144706000001,,004,P021,2025_May_08_1203,ConditionRich,2021.2.3,59.92092834295935,
360.0,363.75,30,0.75,Stimuli/P009/things_fire_05s.jpg,0,0,0.0,0,158,158,158,,,,,,,,,,,,,360.00071580000076,0.0007158000007621013,None,392.2647237000001,392.2647237000001,392.2647237000001,392.2647237000001,392.2647237000001,392.2647237000001,392.2647237000001,392.2647237000001,392.2647237000001,392.2647237000001,,004,P021,2025_May_08_1203,ConditionRich,2021.2.3,59.92092834295935,
363.75,364.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,159,159,159,,,,,,,,,,,,,363.77065630000016,0.02065630000015517,None,396.0180181000005,396.0180181000005,396.0180181000005,396.0180181000005,396.0180181000005,396.0180181000005,396.0180181000005,396.0180181000005,396.0180181000005,396.0180181000005,,004,P021,2025_May_08_1203,ConditionRich,2021.2.3,59.92092834295935,
364.0,367.75,21,0.75,Stimuli/P009/things_boy_05s.jpg,0,0,0.0,0,160,160,160,,,,,,,,,,,,,364.0056604000001,0.005660400000124355,None,396.2682009,396.2682009,396.2682009,396.2682009,396.2682009,396.2682009,396.2682009,396.2682009,396.2682009,396.2682009,,004,P021,2025_May_08_1203,ConditionRich,2021.2.3,59.92092834295935,
367.75,368.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,161,161,161,,,,,,,,,,,,,367.77459760000056,0.024597600000561215,None,400.02156900000045,400.02156900000045,400.02156900000045,400.02156900000045,400.02156900000045,400.02156900000045,400.02156900000045,400.02156900000045,400.02156900000045,400.02156900000045,,004,P021,2025_May_08_1203,ConditionRich,2021.2.3,59.92092834295935,
368.0,371.75,31,0.75,Stimuli/P009/things_girl_05s.jpg,0,0,0.0,0,162,162,162,,,,,,,,,,,,,368.00847370000065,0.008473700000649842,None,400.2717724000004,400.2717724000004,400.2717724000004,400.2717724000004,400.2717724000004,400.2717724000004,400.2717724000004,400.2717724000004,400.2717724000004,400.2717724000004,,004,P021,2025_May_08_1203,ConditionRich,2021.2.3,59.92092834295935,
371.75,372.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,163,163,163,,,,,,,,,,,,,371.77705380000043,0.027053800000430783,None,404.02508600000056,404.02508600000056,404.02508600000056,404.02508600000056,404.02508600000056,404.02508600000056,404.02508600000056,404.02508600000056,404.02508600000056,404.02508600000056,,004,P021,2025_May_08_1203,ConditionRich,2021.2.3,59.92092834295935,
372.0,388.0,0,0.0,Stimuli/Blank.png,1,9,9.75,0,164,164,164,,,,,,,,,,,,,372.0107654000003,0.010765400000309455,1,404.2586244000004,404.2586244000004,404.2586244000004,404.2586244000004,404.2586244000004,404.2586244000004,413.2499428000001,414.00060790000043,404.2586244000004,404.2586244000004,9.923557199999777,004,P021,2025_May_08_1203,ConditionRich,2021.2.3,59.92092834295935,
