eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
308.0,311.75,14,0.75,Stimuli/P017/sun_bljpqnfmmqkjsfvx.jpg,0,0,0.0,0,132,132,132,,,,,,,,,,,,,308.00471529999777,0.004715299997769762,None,333.9610896000013,333.9610896000013,333.9610896000013,333.9610896000013,333.9610896000013,333.9610896000013,333.9610896000013,333.9610896000013,333.9610896000013,333.9610896000013,,003,P017,2025_Mar_07_1606,ConditionRich,2021.2.3,59.941293496726466,
311.75,312.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,133,133,133,,,,,,,,,,,,,311.75806049999665,0.008060499996645376,None,337.7144038000006,337.7144038000006,337.7144038000006,337.7144038000006,337.7144038000006,337.7144038000006,337.7144038000006,337.7144038000006,337.7144038000006,337.7144038000006,,003,P017,2025_Mar_07_1606,ConditionRich,2021.2.3,59.941293496726466,
312.0,315.75,39,0.75,Stimuli/P017/things_veil_09s.jpg,0,0,0.0,0,134,134,134,,,,,,,,,,,,,312.0092038999974,0.00920389999737381,None,337.96462480000264,337.96462480000264,337.96462480000264,337.96462480000264,337.96462480000264,337.96462480000264,337.96462480000264,337.96462480000264,337.96462480000264,337.96462480000264,,003,P017,2025_Mar_07_1606,ConditionRich,2021.2.3,59.941293496726466,
315.75,316.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,135,135,135,,,,,,,,,,,,,315.7636249999996,0.013624999999592546,None,341.7346279000012,341.7346279000012,341.7346279000012,341.7346279000012,341.7346279000012,341.7346279000012,341.7346279000012,341.7346279000012,341.7346279000012,341.7346279000012,,003,P017,2025_Mar_07_1606,ConditionRich,2021.2.3,59.941293496726466,
316.0,319.75,28,0.75,Stimuli/P017/things_collar_09s.jpg,0,0,0.0,0,136,136,136,,,,,,,,,,,,,316.0281236999981,0.028123699998104712,None,341.98484050000116,341.98484050000116,341.98484050000116,341.98484050000116,341.98484050000116,341.98484050000116,341.98484050000116,341.98484050000116,341.98484050000116,341.98484050000116,,003,P017,2025_Mar_07_1606,ConditionRich,2021.2.3,59.941293496726466,
319.75,320.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,137,137,137,,,,,,,,,,,,,319.7652911999976,0.01529119999759132,None,345.7214774000022,345.7214774000022,345.7214774000022,345.7214774000022,345.7214774000022,345.7214774000022,345.7214774000022,345.7214774000022,345.7214774000022,345.7214774000022,,003,P017,2025_Mar_07_1606,ConditionRich,2021.2.3,59.941293496726466,
320.0,323.75,12,0.75,Stimuli/P017/sun_bhvaiabdgxjuwoth.jpg,0,0,0.0,0,138,138,138,,,,,,,,,,,,,320.0152559999988,0.015255999998771586,None,345.98839679999946,345.98839679999946,345.98839679999946,345.98839679999946,345.98839679999946,345.98839679999946,345.98839679999946,345.98839679999946,345.98839679999946,345.98839679999946,,003,P017,2025_Mar_07_1606,ConditionRich,2021.2.3,59.941293496726466,
323.75,324.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,139,139,139,,,,,,,,,,,,,323.76889409999785,0.0188940999978513,None,349.72499270000117,349.72499270000117,349.72499270000117,349.72499270000117,349.72499270000117,349.72499270000117,349.72499270000117,349.72499270000117,349.72499270000117,349.72499270000117,,003,P017,2025_Mar_07_1606,ConditionRich,2021.2.3,59.941293496726466,
324.0,327.75,38,0.75,Stimuli/P017/things_pony_09s.jpg,0,0,0.0,0,140,140,140,,,,,,,,,,,,,324.0036917999969,0.0036917999968864024,None,349.97524650000196,349.97524650000196,349.97524650000196,349.97524650000196,349.97524650000196,349.97524650000196,349.97524650000196,349.97524650000196,349.97524650000196,349.97524650000196,,003,P017,2025_Mar_07_1606,ConditionRich,2021.2.3,59.941293496726466,
327.75,328.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,141,141,141,,,,,,,,,,,,,327.7744219999986,0.0244219999985944,None,353.74525260000155,353.74525260000155,353.74525260000155,353.74525260000155,353.74525260000155,353.74525260000155,353.74525260000155,353.74525260000155,353.74525260000155,353.74525260000155,,003,P017,2025_Mar_07_1606,ConditionRich,2021.2.3,59.941293496726466,
328.0,331.75,35,0.75,Stimuli/P017/things_lobster_09s.jpg,0,0,0.0,0,142,142,142,,,,,,,,,,,,,328.0245752999981,0.024575299998105038,None,353.9954625999999,353.9954625999999,353.9954625999999,353.9954625999999,353.9954625999999,353.9954625999999,353.9954625999999,353.9954625999999,353.9954625999999,353.9954625999999,,003,P017,2025_Mar_07_1606,ConditionRich,2021.2.3,59.941293496726466,
331.75,332.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,143,143,143,,,,,,,,,,,,,331.7752058999977,0.025205899997672532,None,357.73209300000235,357.73209300000235,357.73209300000235,357.73209300000235,357.73209300000235,357.73209300000235,357.73209300000235,357.73209300000235,357.73209300000235,357.73209300000235,,003,P017,2025_Mar_07_1606,ConditionRich,2021.2.3,59.941293496726466,
332.0,335.75,37,0.75,Stimuli/P017/things_plastic_film_09s.jpg,0,0,0.0,0,144,144,144,,,,,,,,,,,,,332.00946759999715,0.00946759999715141,None,357.9656372000027,357.9656372000027,357.9656372000027,357.9656372000027,357.9656372000027,357.9656372000027,357.9656372000027,357.9656372000027,357.9656372000027,357.9656372000027,,003,P017,2025_Mar_07_1606,ConditionRich,2021.2.3,59.941293496726466,
335.75,336.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,145,145,145,,,,,,,,,,,,,335.76324719999684,0.013247199996840209,None,361.7189689000006,361.7189689000006,361.7189689000006,361.7189689000006,361.7189689000006,361.7189689000006,361.7189689000006,361.7189689000006,361.7189689000006,361.7189689000006,,003,P017,2025_Mar_07_1606,ConditionRich,2021.2.3,59.941293496726466,
336.0,339.75,13,0.75,Stimuli/P017/sun_bizqwyomkqigheyx.jpg,0,0,0.0,0,146,146,146,,,,,,,,,,,,,336.0144522999981,0.014452299998083618,None,361.98586889999933,361.98586889999933,361.98586889999933,361.98586889999933,361.98586889999933,361.98586889999933,361.98586889999933,361.98586889999933,361.98586889999933,361.98586889999933,,003,P017,2025_Mar_07_1606,ConditionRich,2021.2.3,59.941293496726466,
339.75,340.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,147,147,147,,,,,,,,,,,,,339.7666395999986,0.016639599998597987,None,365.72251280000273,365.72251280000273,365.72251280000273,365.72251280000273,365.72251280000273,365.72251280000273,365.72251280000273,365.72251280000273,365.72251280000273,365.72251280000273,,003,P017,2025_Mar_07_1606,ConditionRich,2021.2.3,59.941293496726466,
340.0,343.75,32,0.75,Stimuli/P017/things_horse_09s.jpg,0,0,0.0,0,148,148,148,,,,,,,,,,,,,339.9990700999988,-0.0009299000012106262,None,365.9560276000011,365.9560276000011,365.9560276000011,365.9560276000011,365.9560276000011,365.9560276000011,365.9560276000011,365.9560276000011,365.9560276000011,365.9560276000011,,003,P017,2025_Mar_07_1606,ConditionRich,2021.2.3,59.941293496726466,
343.75,344.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,149,149,149,,,,,,,,,,,,,343.7533799999983,0.0033799999982875306,None,369.7093559999994,369.7093559999994,369.7093559999994,369.7093559999994,369.7093559999994,369.7093559999994,369.7093559999994,369.7093559999994,369.7093559999994,369.7093559999994,,003,P017,2025_Mar_07_1606,ConditionRich,2021.2.3,59.941293496726466,
344.0,347.75,11,0.75,Stimuli/P017/sun_bdzxsadvniuolmio.jpg,0,0,0.0,0,150,150,150,,,,,,,,,,,,,344.00319129999843,0.0031912999984342605,None,369.9595972999996,369.9595972999996,369.9595972999996,369.9595972999996,369.9595972999996,369.9595972999996,369.9595972999996,369.9595972999996,369.9595972999996,369.9595972999996,,003,P017,2025_Mar_07_1606,ConditionRich,2021.2.3,59.941293496726466,
347.75,348.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,151,151,151,,,,,,,,,,,,,347.75796529999934,0.007965299999341369,None,373.7128948999998,373.7128948999998,373.7128948999998,373.7128948999998,373.7128948999998,373.7128948999998,373.7128948999998,373.7128948999998,373.7128948999998,373.7128948999998,,003,P017,2025_Mar_07_1606,ConditionRich,2021.2.3,59.941293496726466,
348.0,351.75,7,0.75,Stimuli/P017/sun_auadhqmfjsjtjcue.jpg,1,0,0.75,0,152,152,152,,,,,,,,,,,,,348.0068545999966,0.00685459999658633,1,373.97975790000055,373.97975790000055,373.97975790000055,373.97975790000055,373.97975790000055,373.97975790000055,373.97975790000055,374.6970899000007,373.97975790000055,373.97975790000055,0.4816129999999248,003,P017,2025_Mar_07_1606,ConditionRich,2021.2.3,59.941293496726466,
351.75,352.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,153,153,153,,,,,,,,,,,,,351.77842789999704,0.028427899997041095,None,377.74980190000133,377.74980190000133,377.74980190000133,377.74980190000133,377.74980190000133,377.74980190000133,377.74980190000133,377.74980190000133,377.74980190000133,377.74980190000133,,003,P017,2025_Mar_07_1606,ConditionRich,2021.2.3,59.941293496726466,
352.0,355.75,25,0.75,Stimuli/P017/things_cannonball_09s.jpg,0,0,0.0,0,154,154,154,,,,,,,,,,,,,352.02841329999865,0.028413299998646835,None,378.00002790000144,378.00002790000144,378.00002790000144,378.00002790000144,378.00002790000144,378.00002790000144,378.00002790000144,378.00002790000144,378.00002790000144,378.00002790000144,,003,P017,2025_Mar_07_1606,ConditionRich,2021.2.3,59.941293496726466,
355.75,356.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,155,155,155,,,,,,,,,,,,,355.7796391999982,0.029639199998200638,None,381.7366484000013,381.7366484000013,381.7366484000013,381.7366484000013,381.7366484000013,381.7366484000013,381.7366484000013,381.7366484000013,381.7366484000013,381.7366484000013,,003,P017,2025_Mar_07_1606,ConditionRich,2021.2.3,59.941293496726466,
356.0,359.75,5,0.75,Stimuli/P017/sun_apojgqgvdvsksdvo.jpg,1,3,3.75,0,156,156,156,,,,,,,,,,,,,356.0146229999991,0.014622999999119202,1,381.9869171999999,381.9869171999999,381.9869171999999,381.9869171999999,381.9869171999999,381.9869171999999,384.95614940000087,385.7068154000008,381.9869171999999,381.9869171999999,3.32167599999957,003,P017,2025_Mar_07_1606,ConditionRich,2021.2.3,59.941293496726466,
359.75,360.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,157,157,157,,,,,,,,,,,,,359.76909929999965,0.01909929999965243,None,385.74020949999976,385.74020949999976,385.74020949999976,385.74020949999976,385.74020949999976,385.74020949999976,385.74020949999976,385.74020949999976,385.74020949999976,385.74020949999976,,003,P017,2025_Mar_07_1606,ConditionRich,2021.2.3,59.941293496726466,
360.0,363.75,17,0.75,Stimuli/P017/sun_brhndfjxyigqgiwl.jpg,0,0,0.0,0,158,158,158,,,,,,,,,,,,,360.01929149999705,0.019291499997052597,None,385.9903918000018,385.9903918000018,385.9903918000018,385.9903918000018,385.9903918000018,385.9903918000018,385.9903918000018,385.9903918000018,385.9903918000018,385.9903918000018,,003,P017,2025_Mar_07_1606,ConditionRich,2021.2.3,59.941293496726466,
363.75,364.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,159,159,159,,,,,,,,,,,,,363.7701143999984,0.020114399998419685,None,389.72704290000183,389.72704290000183,389.72704290000183,389.72704290000183,389.72704290000183,389.72704290000183,389.72704290000183,389.72704290000183,389.72704290000183,389.72704290000183,,003,P017,2025_Mar_07_1606,ConditionRich,2021.2.3,59.941293496726466,
364.0,367.75,27,0.75,Stimuli/P017/things_coffin_09s.jpg,0,0,0.0,0,160,160,160,,,,,,,,,,,,,364.0042935999991,0.004293599999073194,None,389.97726820000025,389.97726820000025,389.97726820000025,389.97726820000025,389.97726820000025,389.97726820000025,389.97726820000025,389.97726820000025,389.97726820000025,389.97726820000025,,003,P017,2025_Mar_07_1606,ConditionRich,2021.2.3,59.941293496726466,
367.75,368.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,161,161,161,,,,,,,,,,,,,367.7742509999989,0.024250999998912448,None,393.73057710000285,393.73057710000285,393.73057710000285,393.73057710000285,393.73057710000285,393.73057710000285,393.73057710000285,393.73057710000285,393.73057710000285,393.73057710000285,,003,P017,2025_Mar_07_1606,ConditionRich,2021.2.3,59.941293496726466,
368.0,371.75,21,0.75,Stimuli/P017/things_baby_09s.jpg,1,3,3.75,0,162,162,162,,,,,,,,,,,,,368.00796869999976,0.007968699999764794,1,393.98080780000237,393.98080780000237,393.98080780000237,393.98080780000237,393.98080780000237,393.98080780000237,396.9501412000027,397.70074810000006,393.98080780000237,393.98080780000237,3.372800699999061,003,P017,2025_Mar_07_1606,ConditionRich,2021.2.3,59.941293496726466,
371.75,372.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,163,163,163,,,,,,,,,,,,,371.77816170000006,0.028161700000055134,None,397.73412050000115,397.73412050000115,397.73412050000115,397.73412050000115,397.73412050000115,397.73412050000115,397.73412050000115,397.73412050000115,397.73412050000115,397.73412050000115,,003,P017,2025_Mar_07_1606,ConditionRich,2021.2.3,59.941293496726466,
372.0,388.0,0,0.0,Stimuli/Blank.png,1,3,3.75,0,164,164,164,,,,,,,,,,,,,372.0107128999989,0.010712899998907233,1,397.9676591999996,397.9676591999996,397.9676591999996,397.9676591999996,397.9676591999996,397.9676591999996,400.9536579000014,401.7042978000027,397.9676591999996,397.9676591999996,3.5116148999986763,003,P017,2025_Mar_07_1606,ConditionRich,2021.2.3,59.941293496726466,
