eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
173.0,173.75,15,0.75,Stimuli/P009/sun_boryivbddrnarrbo.jpg,0,0,0.0,0,308,308,308,,,,,,,,,,,,,173.00146420000056,0.001464200000555138,None,201.01729410000007,201.01729410000007,201.01729410000007,201.01729410000007,201.01729410000007,201.01729410000007,201.01729410000007,201.01729410000007,201.01729410000007,201.01729410000007,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
173.75,174.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,309,309,309,,,,,,,,,,,,,173.7521729,0.002172900000005029,None,201.76794939999945,201.76794939999945,201.76794939999945,201.76794939999945,201.76794939999945,201.76794939999945,201.76794939999945,201.76794939999945,201.76794939999945,201.76794939999945,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
174.0,174.75,15,0.75,Stimuli/P009/sun_boryivbddrnarrbo.jpg,0,0,0.0,0,310,310,310,,,,,,,,,,,,,174.00167299999976,0.0016729999997551204,None,202.03485749999982,202.03485749999982,202.03485749999982,202.03485749999982,202.03485749999982,202.03485749999982,202.03485749999982,202.03485749999982,202.03485749999982,202.03485749999982,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
174.75,175.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,311,311,311,,,,,,,,,,,,,174.7695405000004,0.01954050000040297,None,202.7855155999996,202.7855155999996,202.7855155999996,202.7855155999996,202.7855155999996,202.7855155999996,202.7855155999996,202.7855155999996,202.7855155999996,202.7855155999996,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
175.0,175.75,15,0.75,Stimuli/P009/sun_boryivbddrnarrbo.jpg,0,0,0.0,0,312,312,312,,,,,,,,,,,,,175.00492339999983,0.004923399999825051,None,203.03576429999976,203.03576429999976,203.03576429999976,203.03576429999976,203.03576429999976,203.03576429999976,203.03576429999976,203.03576429999976,203.03576429999976,203.03576429999976,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
175.75,176.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,313,313,313,,,,,,,,,,,,,175.77059350000036,0.0205935000003592,None,203.78641040000002,203.78641040000002,203.78641040000002,203.78641040000002,203.78641040000002,203.78641040000002,203.78641040000002,203.78641040000002,203.78641040000002,203.78641040000002,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
176.0,176.75,34,0.75,Stimuli/P009/things_man_05s.jpg,0,0,0.0,0,314,314,314,,,,,,,,,,,,,176.00412659999984,0.004126599999835889,None,204.03661749999992,204.03661749999992,204.03661749999992,204.03661749999992,204.03661749999992,204.03661749999992,204.03661749999992,204.03661749999992,204.03661749999992,204.03661749999992,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
176.75,177.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,315,315,315,,,,,,,,,,,,,176.7714579000003,0.021457900000314112,None,204.78728580000006,204.78728580000006,204.78728580000006,204.78728580000006,204.78728580000006,204.78728580000006,204.78728580000006,204.78728580000006,204.78728580000006,204.78728580000006,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
177.0,177.75,34,0.75,Stimuli/P009/things_man_05s.jpg,0,0,0.0,0,316,316,316,,,,,,,,,,,,,177.00442180000027,0.004421800000272924,None,205.0208503999993,205.0208503999993,205.0208503999993,205.0208503999993,205.0208503999993,205.0208503999993,205.0208503999993,205.0208503999993,205.0208503999993,205.0208503999993,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
177.75,178.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,317,317,317,,,,,,,,,,,,,177.75506459999997,0.005064599999968777,None,205.7714919,205.7714919,205.7714919,205.7714919,205.7714919,205.7714919,205.7714919,205.7714919,205.7714919,205.7714919,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
178.0,178.75,34,0.75,Stimuli/P009/things_man_05s.jpg,0,0,0.0,0,318,318,318,,,,,,,,,,,,,178.00513520000004,0.005135200000040641,None,206.02170419999948,206.02170419999948,206.02170419999948,206.02170419999948,206.02170419999948,206.02170419999948,206.02170419999948,206.02170419999948,206.02170419999948,206.02170419999948,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
178.75,179.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,319,319,319,,,,,,,,,,,,,178.75691499999994,0.0069149999999353895,None,206.77236850000008,206.77236850000008,206.77236850000008,206.77236850000008,206.77236850000008,206.77236850000008,206.77236850000008,206.77236850000008,206.77236850000008,206.77236850000008,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
179.0,179.75,34,0.75,Stimuli/P009/things_man_05s.jpg,0,0,0.0,0,320,320,320,,,,,,,,,,,,,179.00616439999976,0.006164399999761372,None,207.02258789999996,207.02258789999996,207.02258789999996,207.02258789999996,207.02258789999996,207.02258789999996,207.02258789999996,207.02258789999996,207.02258789999996,207.02258789999996,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
179.75,180.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,321,321,321,,,,,,,,,,,,,179.7566665000004,0.006666500000392261,None,207.77325959999962,207.77325959999962,207.77325959999962,207.77325959999962,207.77325959999962,207.77325959999962,207.77325959999962,207.77325959999962,207.77325959999962,207.77325959999962,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
180.0,196.0,0,0.0,Stimuli/Blank.png,1,5,5.75,0,322,322,322,,,,,,,,,,,,,180.0096583000004,0.009658300000410236,1,208.04018759999963,208.04018759999963,208.04018759999963,208.04018759999963,208.04018759999963,208.04018759999963,213.01123139999982,213.76187369999934,208.04018759999963,208.04018759999963,5.812137500000063,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
196.0,196.75,24,0.75,Stimuli/P009/things_cigar_05n.jpg,0,0,0.0,0,323,323,323,,,,,,,,,,,,,196.02124269999968,0.021242699999675096,None,224.03762319999987,224.03762319999987,224.03762319999987,224.03762319999987,224.03762319999987,224.03762319999987,224.03762319999987,224.03762319999987,224.03762319999987,224.03762319999987,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
196.75,197.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,324,324,324,,,,,,,,,,,,,196.75501619999977,0.0050161999997726525,None,224.77161279999928,224.77161279999928,224.77161279999928,224.77161279999928,224.77161279999928,224.77161279999928,224.77161279999928,224.77161279999928,224.77161279999928,224.77161279999928,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
197.0,197.75,24,0.75,Stimuli/P009/things_cigar_05n.jpg,0,0,0.0,0,325,325,325,,,,,,,,,,,,,197.00547929999993,0.005479299999933573,None,225.0218245999995,225.0218245999995,225.0218245999995,225.0218245999995,225.0218245999995,225.0218245999995,225.0218245999995,225.0218245999995,225.0218245999995,225.0218245999995,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
197.75,198.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,326,326,326,,,,,,,,,,,,,197.75593209999988,0.005932099999881757,None,225.77249380000012,225.77249380000012,225.77249380000012,225.77249380000012,225.77249380000012,225.77249380000012,225.77249380000012,225.77249380000012,225.77249380000012,225.77249380000012,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
198.0,198.75,24,0.75,Stimuli/P009/things_cigar_05n.jpg,0,0,0.0,0,327,327,327,,,,,,,,,,,,,198.00622470000053,0.006224700000529992,None,226.03941140000006,226.03941140000006,226.03941140000006,226.03941140000006,226.03941140000006,226.03941140000006,226.03941140000006,226.03941140000006,226.03941140000006,226.03941140000006,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
198.75,199.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,328,328,328,,,,,,,,,,,,,198.77463360000002,0.024633600000015576,None,226.79006109999955,226.79006109999955,226.79006109999955,226.79006109999955,226.79006109999955,226.79006109999955,226.79006109999955,226.79006109999955,226.79006109999955,226.79006109999955,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
199.0,199.75,24,0.75,Stimuli/P009/things_cigar_05n.jpg,0,0,0.0,0,329,329,329,,,,,,,,,,,,,199.00778189999983,0.0077818999998271465,None,227.04027809999934,227.04027809999934,227.04027809999934,227.04027809999934,227.04027809999934,227.04027809999934,227.04027809999934,227.04027809999934,227.04027809999934,227.04027809999934,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
199.75,200.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,330,330,330,,,,,,,,,,,,,199.7743427000005,0.02434270000048855,None,227.79095359999974,227.79095359999974,227.79095359999974,227.79095359999974,227.79095359999974,227.79095359999974,227.79095359999974,227.79095359999974,227.79095359999974,227.79095359999974,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
200.0,200.75,12,0.75,Stimuli/P009/sun_birmwgkdtrlevcaf.jpg,0,0,0.0,0,331,331,331,,,,,,,,,,,,,200.01067059999968,0.010670599999684782,None,228.04119059999994,228.04119059999994,228.04119059999994,228.04119059999994,228.04119059999994,228.04119059999994,228.04119059999994,228.04119059999994,228.04119059999994,228.04119059999994,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
200.75,201.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,332,332,332,,,,,,,,,,,,,200.77603970000018,0.026039700000183075,None,228.79182649999984,228.79182649999984,228.79182649999984,228.79182649999984,228.79182649999984,228.79182649999984,228.79182649999984,228.79182649999984,228.79182649999984,228.79182649999984,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
201.0,201.75,12,0.75,Stimuli/P009/sun_birmwgkdtrlevcaf.jpg,0,0,0.0,0,333,333,333,,,,,,,,,,,,,201.00907310000002,0.00907310000002326,None,229.02536379999947,229.02536379999947,229.02536379999947,229.02536379999947,229.02536379999947,229.02536379999947,229.02536379999947,229.02536379999947,229.02536379999947,229.02536379999947,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
201.75,202.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,334,334,334,,,,,,,,,,,,,201.7602668999998,0.0102668999998059,None,229.77603670000008,229.77603670000008,229.77603670000008,229.77603670000008,229.77603670000008,229.77603670000008,229.77603670000008,229.77603670000008,229.77603670000008,229.77603670000008,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
202.0,202.75,12,0.75,Stimuli/P009/sun_birmwgkdtrlevcaf.jpg,0,0,0.0,0,335,335,335,,,,,,,,,,,,,202.01034020000043,0.010340200000428013,None,230.04293890000008,230.04293890000008,230.04293890000008,230.04293890000008,230.04293890000008,230.04293890000008,230.04293890000008,230.04293890000008,230.04293890000008,230.04293890000008,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
202.75,203.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,336,336,336,,,,,,,,,,,,,202.77971720000005,0.02971720000005007,None,230.81028049999986,230.81028049999986,230.81028049999986,230.81028049999986,230.81028049999986,230.81028049999986,230.81028049999986,230.81028049999986,230.81028049999986,230.81028049999986,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
203.0,203.75,12,0.75,Stimuli/P009/sun_birmwgkdtrlevcaf.jpg,0,0,0.0,0,337,337,337,,,,,,,,,,,,,203.02742730000045,0.027427300000454125,None,231.06050950000008,231.06050950000008,231.06050950000008,231.06050950000008,231.06050950000008,231.06050950000008,231.06050950000008,231.06050950000008,231.06050950000008,231.06050950000008,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
203.75,204.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,338,338,338,,,,,,,,,,,,,203.77878979999969,0.028789799999685783,None,231.79448330000014,231.79448330000014,231.79448330000014,231.79448330000014,231.79448330000014,231.79448330000014,231.79448330000014,231.79448330000014,231.79448330000014,231.79448330000014,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
204.0,204.75,14,0.75,Stimuli/P009/sun_blaqxdebghixzyyw.jpg,0,0,0.0,0,339,339,339,,,,,,,,,,,,,204.0114921000004,0.011492100000396022,None,232.02801719999934,232.02801719999934,232.02801719999934,232.02801719999934,232.02801719999934,232.02801719999934,232.02801719999934,232.02801719999934,232.02801719999934,232.02801719999934,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
204.75,205.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,340,340,340,,,,,,,,,,,,,204.76464510000005,0.01464510000005248,None,232.79540120000001,232.79540120000001,232.79540120000001,232.79540120000001,232.79540120000001,232.79540120000001,232.79540120000001,232.79540120000001,232.79540120000001,232.79540120000001,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
205.0,205.75,14,0.75,Stimuli/P009/sun_blaqxdebghixzyyw.jpg,0,0,0.0,0,341,341,341,,,,,,,,,,,,,205.0290286999998,0.029028699999798846,None,233.04558449999968,233.04558449999968,233.04558449999968,233.04558449999968,233.04558449999968,233.04558449999968,233.04558449999968,233.04558449999968,233.04558449999968,233.04558449999968,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
205.75,206.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,342,342,342,,,,,,,,,,,,,205.76369880000038,0.013698800000383926,None,233.7795798999996,233.7795798999996,233.7795798999996,233.7795798999996,233.7795798999996,233.7795798999996,233.7795798999996,233.7795798999996,233.7795798999996,233.7795798999996,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
206.0,206.75,14,0.75,Stimuli/P009/sun_blaqxdebghixzyyw.jpg,0,0,0.0,0,343,343,343,,,,,,,,,,,,,206.01625390000027,0.016253900000265276,None,234.04646859999957,234.04646859999957,234.04646859999957,234.04646859999957,234.04646859999957,234.04646859999957,234.04646859999957,234.04646859999957,234.04646859999957,234.04646859999957,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
206.75,207.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,344,344,344,,,,,,,,,,,,,206.76465259999986,0.014652599999863014,None,234.78045029999976,234.78045029999976,234.78045029999976,234.78045029999976,234.78045029999976,234.78045029999976,234.78045029999976,234.78045029999976,234.78045029999976,234.78045029999976,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
207.0,207.75,14,0.75,Stimuli/P009/sun_blaqxdebghixzyyw.jpg,0,0,0.0,0,345,345,345,,,,,,,,,,,,,207.01527429999987,0.01527429999987362,None,235.04735679999976,235.04735679999976,235.04735679999976,235.04735679999976,235.04735679999976,235.04735679999976,235.04735679999976,235.04735679999976,235.04735679999976,235.04735679999976,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
207.75,208.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,346,346,346,,,,,,,,,,,,,207.76577400000042,0.01577400000041962,None,235.78134760000012,235.78134760000012,235.78134760000012,235.78134760000012,235.78134760000012,235.78134760000012,235.78134760000012,235.78134760000012,235.78134760000012,235.78134760000012,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
208.0,208.75,19,0.75,Stimuli/P009/sun_bwvfnogmotsvhofs.jpg,0,0,0.0,0,347,347,347,,,,,,,,,,,,,207.99935030000051,-0.0006496999994851649,None,236.03154509999968,236.03154509999968,236.03154509999968,236.03154509999968,236.03154509999968,236.03154509999968,236.03154509999968,236.03154509999968,236.03154509999968,236.03154509999968,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
208.75,209.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,348,348,348,,,,,,,,,,,,,208.76565680000022,0.0156568000002153,None,236.7822161999993,236.7822161999993,236.7822161999993,236.7822161999993,236.7822161999993,236.7822161999993,236.7822161999993,236.7822161999993,236.7822161999993,236.7822161999993,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
209.0,209.75,19,0.75,Stimuli/P009/sun_bwvfnogmotsvhofs.jpg,0,0,0.0,0,349,349,349,,,,,,,,,,,,,208.99993650000033,-6.349999966914766e-05,None,237.03244749999976,237.03244749999976,237.03244749999976,237.03244749999976,237.03244749999976,237.03244749999976,237.03244749999976,237.03244749999976,237.03244749999976,237.03244749999976,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
209.75,210.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,350,350,350,,,,,,,,,,,,,209.76651870000023,0.016518700000233366,None,237.7831103999997,237.7831103999997,237.7831103999997,237.7831103999997,237.7831103999997,237.7831103999997,237.7831103999997,237.7831103999997,237.7831103999997,237.7831103999997,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
210.0,210.75,19,0.75,Stimuli/P009/sun_bwvfnogmotsvhofs.jpg,0,0,0.0,0,351,351,351,,,,,,,,,,,,,210.00025110000024,0.0002511000002414221,None,238.0166419999996,238.0166419999996,238.0166419999996,238.0166419999996,238.0166419999996,238.0166419999996,238.0166419999996,238.0166419999996,238.0166419999996,238.0166419999996,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
210.75,211.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,352,352,352,,,,,,,,,,,,,210.75072400000045,0.0007240000004458125,None,238.76730450000014,238.76730450000014,238.76730450000014,238.76730450000014,238.76730450000014,238.76730450000014,238.76730450000014,238.76730450000014,238.76730450000014,238.76730450000014,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
211.0,211.75,19,0.75,Stimuli/P009/sun_bwvfnogmotsvhofs.jpg,0,0,0.0,0,353,353,353,,,,,,,,,,,,,211.00144350000028,0.0014435000002777088,None,239.0175319,239.0175319,239.0175319,239.0175319,239.0175319,239.0175319,239.0175319,239.0175319,239.0175319,239.0175319,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
211.75,212.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,354,354,354,,,,,,,,,,,,,211.75450439999986,0.004504399999859743,None,239.7848783999998,239.7848783999998,239.7848783999998,239.7848783999998,239.7848783999998,239.7848783999998,239.7848783999998,239.7848783999998,239.7848783999998,239.7848783999998,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
212.0,212.75,7,0.75,Stimuli/P009/sun_apiogxmvvzfmtsmj.jpg,0,0,0.0,0,355,355,355,,,,,,,,,,,,,212.01931179999974,0.019311799999741197,None,240.05178069999965,240.05178069999965,240.05178069999965,240.05178069999965,240.05178069999965,240.05178069999965,240.05178069999965,240.05178069999965,240.05178069999965,240.05178069999965,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
212.75,213.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,356,356,356,,,,,,,,,,,,,212.76988129999972,0.019881299999724433,None,240.7857596999993,240.7857596999993,240.7857596999993,240.7857596999993,240.7857596999993,240.7857596999993,240.7857596999993,240.7857596999993,240.7857596999993,240.7857596999993,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
213.0,213.75,7,0.75,Stimuli/P009/sun_apiogxmvvzfmtsmj.jpg,0,0,0.0,0,357,357,357,,,,,,,,,,,,,213.00492510000004,0.004925100000036764,None,241.0359886999995,241.0359886999995,241.0359886999995,241.0359886999995,241.0359886999995,241.0359886999995,241.0359886999995,241.0359886999995,241.0359886999995,241.0359886999995,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
213.75,214.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,358,358,358,,,,,,,,,,,,,213.77068690000033,0.020686900000328023,None,241.7866396999998,241.7866396999998,241.7866396999998,241.7866396999998,241.7866396999998,241.7866396999998,241.7866396999998,241.7866396999998,241.7866396999998,241.7866396999998,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
214.0,214.75,7,0.75,Stimuli/P009/sun_apiogxmvvzfmtsmj.jpg,0,0,0.0,0,359,359,359,,,,,,,,,,,,,214.00435780000043,0.0043578000004345085,None,242.03689049999957,242.03689049999957,242.03689049999957,242.03689049999957,242.03689049999957,242.03689049999957,242.03689049999957,242.03689049999957,242.03689049999957,242.03689049999957,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
214.75,215.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,360,360,360,,,,,,,,,,,,,214.77175940000052,0.021759400000519236,None,242.78751740000007,242.78751740000007,242.78751740000007,242.78751740000007,242.78751740000007,242.78751740000007,242.78751740000007,242.78751740000007,242.78751740000007,242.78751740000007,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
215.0,215.75,7,0.75,Stimuli/P009/sun_apiogxmvvzfmtsmj.jpg,0,0,0.0,0,361,361,361,,,,,,,,,,,,,215.00468139999975,0.004681399999753921,None,243.02107569999953,243.02107569999953,243.02107569999953,243.02107569999953,243.02107569999953,243.02107569999953,243.02107569999953,243.02107569999953,243.02107569999953,243.02107569999953,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
215.75,216.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,362,362,362,,,,,,,,,,,,,215.75511310000002,0.005113100000016857,None,243.77173929999935,243.77173929999935,243.77173929999935,243.77173929999935,243.77173929999935,243.77173929999935,243.77173929999935,243.77173929999935,243.77173929999935,243.77173929999935,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
216.0,216.75,8,0.75,Stimuli/P009/sun_batcnoizlkeiqdtx.jpg,0,0,0.0,0,363,363,363,,,,,,,,,,,,,216.00553540000055,0.005535400000553636,None,244.02195949999987,244.02195949999987,244.02195949999987,244.02195949999987,244.02195949999987,244.02195949999987,244.02195949999987,244.02195949999987,244.02195949999987,244.02195949999987,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
216.75,217.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,364,364,364,,,,,,,,,,,,,216.7568570000003,0.006857000000309199,None,244.7726634999999,244.7726634999999,244.7726634999999,244.7726634999999,244.7726634999999,244.7726634999999,244.7726634999999,244.7726634999999,244.7726634999999,244.7726634999999,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
217.0,217.75,8,0.75,Stimuli/P009/sun_batcnoizlkeiqdtx.jpg,0,0,0.0,0,365,365,365,,,,,,,,,,,,,217.00658620000013,0.006586200000128883,None,245.0395325999998,245.0395325999998,245.0395325999998,245.0395325999998,245.0395325999998,245.0395325999998,245.0395325999998,245.0395325999998,245.0395325999998,245.0395325999998,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
217.75,218.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,366,366,366,,,,,,,,,,,,,217.77426389999982,0.02426389999982348,None,245.79018180000003,245.79018180000003,245.79018180000003,245.79018180000003,245.79018180000003,245.79018180000003,245.79018180000003,245.79018180000003,245.79018180000003,245.79018180000003,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
218.0,218.75,8,0.75,Stimuli/P009/sun_batcnoizlkeiqdtx.jpg,0,0,0.0,0,367,367,367,,,,,,,,,,,,,218.00788730000022,0.00788730000022042,None,246.04041099999995,246.04041099999995,246.04041099999995,246.04041099999995,246.04041099999995,246.04041099999995,246.04041099999995,246.04041099999995,246.04041099999995,246.04041099999995,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
218.75,219.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,368,368,368,,,,,,,,,,,,,218.7757148999999,0.025714899999911722,None,246.80777189999935,246.80777189999935,246.80777189999935,246.80777189999935,246.80777189999935,246.80777189999935,246.80777189999935,246.80777189999935,246.80777189999935,246.80777189999935,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
219.0,219.75,8,0.75,Stimuli/P009/sun_batcnoizlkeiqdtx.jpg,0,0,0.0,0,369,369,369,,,,,,,,,,,,,219.02573680000023,0.025736800000231597,None,247.05797489999986,247.05797489999986,247.05797489999986,247.05797489999986,247.05797489999986,247.05797489999986,247.05797489999986,247.05797489999986,247.05797489999986,247.05797489999986,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
219.75,220.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,370,370,370,,,,,,,,,,,,,219.77608529999998,0.026085299999976996,None,247.79194499999994,247.79194499999994,247.79194499999994,247.79194499999994,247.79194499999994,247.79194499999994,247.79194499999994,247.79194499999994,247.79194499999994,247.79194499999994,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
220.0,220.75,11,0.75,Stimuli/P009/sun_bfyvfqiimvdaxlqn.jpg,0,0,0.0,0,371,371,371,,,,,,,,,,,,,220.00894080000035,0.008940800000345916,None,248.0254949,248.0254949,248.0254949,248.0254949,248.0254949,248.0254949,248.0254949,248.0254949,248.0254949,248.0254949,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
220.75,221.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,372,372,372,,,,,,,,,,,,,220.75957010000002,0.00957010000001901,None,248.77615459999924,248.77615459999924,248.77615459999924,248.77615459999924,248.77615459999924,248.77615459999924,248.77615459999924,248.77615459999924,248.77615459999924,248.77615459999924,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
221.0,221.75,11,0.75,Stimuli/P009/sun_bfyvfqiimvdaxlqn.jpg,0,0,0.0,0,373,373,373,,,,,,,,,,,,,221.0104398000003,0.010439800000312971,None,249.04305309999927,249.04305309999927,249.04305309999927,249.04305309999927,249.04305309999927,249.04305309999927,249.04305309999927,249.04305309999927,249.04305309999927,249.04305309999927,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
221.75,222.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,374,374,374,,,,,,,,,,,,,221.77716229999987,0.02716229999987263,None,249.79372009999952,249.79372009999952,249.79372009999952,249.79372009999952,249.79372009999952,249.79372009999952,249.79372009999952,249.79372009999952,249.79372009999952,249.79372009999952,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
222.0,222.75,11,0.75,Stimuli/P009/sun_bfyvfqiimvdaxlqn.jpg,0,0,0.0,0,375,375,375,,,,,,,,,,,,,222.01104130000022,0.011041300000215415,None,250.0272544999998,250.0272544999998,250.0272544999998,250.0272544999998,250.0272544999998,250.0272544999998,250.0272544999998,250.0272544999998,250.0272544999998,250.0272544999998,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
