156.4417 	EXP 	New trial (rep=0, index=196): OrderedDict([('eventStartTime', 117.0), ('eventEndTime', 117.75), ('eventCond', 27), ('imSize', 0.75), ('imFile', 'Stimuli/P016/things_girl_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
156.4557 	EXP 	image: autoDraw = False
156.4557 	EXP 	fixationOutside: autoDraw = False
156.4557 	EXP 	fixationInside: autoDraw = False
156.4557 	EXP 	image: autoDraw = False
156.4557 	EXP 	fixationOutside: autoDraw = False
156.4557 	EXP 	fixationResponse: autoDraw = False
156.4557 	EXP 	fixationInside: autoDraw = False
156.4557 	EXP 	image: size = array([0.75, 0.75])
156.4557 	EXP 	image: image = 'Stimuli/P016/things_girl_08s.jpg'
156.4557 	EXP 	image: autoDraw = True
156.4557 	EXP 	fixationOutside: autoDraw = True
156.4557 	EXP 	fixationResponse: autoDraw = True
156.4557 	EXP 	fixationResponse: autoDraw = False
156.4557 	EXP 	fixationInside: autoDraw = True
157.1921 	EXP 	New trial (rep=0, index=197): OrderedDict([('eventStartTime', 117.75), ('eventEndTime', 118.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
157.2064 	EXP 	image: autoDraw = False
157.2064 	EXP 	fixationOutside: autoDraw = False
157.2064 	EXP 	fixationInside: autoDraw = False
157.2064 	EXP 	image: autoDraw = False
157.2064 	EXP 	fixationOutside: autoDraw = False
157.2064 	EXP 	fixationResponse: autoDraw = False
157.2064 	EXP 	fixationInside: autoDraw = False
157.2064 	EXP 	image: size = array([0., 0.])
157.2064 	EXP 	image: image = 'Stimuli/Blank.png'
157.2064 	EXP 	image: autoDraw = True
157.2064 	EXP 	fixationOutside: autoDraw = True
157.2064 	EXP 	fixationResponse: autoDraw = True
157.2064 	EXP 	fixationResponse: autoDraw = False
157.2064 	EXP 	fixationInside: autoDraw = True
157.4420 	EXP 	New trial (rep=0, index=198): OrderedDict([('eventStartTime', 118.0), ('eventEndTime', 118.75), ('eventCond', 27), ('imSize', 0.75), ('imFile', 'Stimuli/P016/things_girl_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
157.4493 	DATA 	Keypress: 5
157.4565 	EXP 	image: autoDraw = False
157.4565 	EXP 	fixationOutside: autoDraw = False
157.4565 	EXP 	fixationInside: autoDraw = False
157.4565 	EXP 	image: autoDraw = False
157.4565 	EXP 	fixationOutside: autoDraw = False
157.4565 	EXP 	fixationResponse: autoDraw = False
157.4565 	EXP 	fixationInside: autoDraw = False
157.4565 	EXP 	image: size = array([0.75, 0.75])
157.4565 	EXP 	image: image = 'Stimuli/P016/things_girl_08s.jpg'
157.4565 	EXP 	image: autoDraw = True
157.4565 	EXP 	fixationOutside: autoDraw = True
157.4565 	EXP 	fixationResponse: autoDraw = True
157.4565 	EXP 	fixationResponse: autoDraw = False
157.4565 	EXP 	fixationInside: autoDraw = True
158.1925 	EXP 	New trial (rep=0, index=199): OrderedDict([('eventStartTime', 118.75), ('eventEndTime', 119.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
158.2073 	EXP 	image: autoDraw = False
158.2073 	EXP 	fixationOutside: autoDraw = False
158.2073 	EXP 	fixationInside: autoDraw = False
158.2073 	EXP 	image: autoDraw = False
158.2073 	EXP 	fixationOutside: autoDraw = False
158.2073 	EXP 	fixationResponse: autoDraw = False
158.2073 	EXP 	fixationInside: autoDraw = False
158.2073 	EXP 	image: size = array([0., 0.])
158.2073 	EXP 	image: image = 'Stimuli/Blank.png'
158.2073 	EXP 	image: autoDraw = True
158.2073 	EXP 	fixationOutside: autoDraw = True
158.2073 	EXP 	fixationResponse: autoDraw = True
158.2073 	EXP 	fixationResponse: autoDraw = False
158.2073 	EXP 	fixationInside: autoDraw = True
158.4427 	EXP 	New trial (rep=0, index=200): OrderedDict([('eventStartTime', 119.0), ('eventEndTime', 119.75), ('eventCond', 27), ('imSize', 0.75), ('imFile', 'Stimuli/P016/things_girl_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
158.4575 	EXP 	image: autoDraw = False
158.4575 	EXP 	fixationOutside: autoDraw = False
158.4575 	EXP 	fixationInside: autoDraw = False
158.4575 	EXP 	image: autoDraw = False
158.4575 	EXP 	fixationOutside: autoDraw = False
158.4575 	EXP 	fixationResponse: autoDraw = False
158.4575 	EXP 	fixationInside: autoDraw = False
158.4575 	EXP 	image: size = array([0.75, 0.75])
158.4575 	EXP 	image: image = 'Stimuli/P016/things_girl_08s.jpg'
158.4575 	EXP 	image: autoDraw = True
158.4575 	EXP 	fixationOutside: autoDraw = True
158.4575 	EXP 	fixationResponse: autoDraw = True
158.4575 	EXP 	fixationResponse: autoDraw = False
158.4575 	EXP 	fixationInside: autoDraw = True
159.1948 	EXP 	New trial (rep=0, index=201): OrderedDict([('eventStartTime', 119.75), ('eventEndTime', 120.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
159.2081 	EXP 	image: autoDraw = False
159.2081 	EXP 	fixationOutside: autoDraw = False
159.2081 	EXP 	fixationInside: autoDraw = False
159.2081 	EXP 	image: autoDraw = False
159.2081 	EXP 	fixationOutside: autoDraw = False
159.2081 	EXP 	fixationResponse: autoDraw = False
159.2081 	EXP 	fixationInside: autoDraw = False
159.2081 	EXP 	image: size = array([0., 0.])
159.2081 	EXP 	image: image = 'Stimuli/Blank.png'
159.2081 	EXP 	image: autoDraw = True
159.2081 	EXP 	fixationOutside: autoDraw = True
159.2081 	EXP 	fixationResponse: autoDraw = True
159.2081 	EXP 	fixationResponse: autoDraw = False
159.2081 	EXP 	fixationInside: autoDraw = True
159.4437 	EXP 	New trial (rep=0, index=202): OrderedDict([('eventStartTime', 120.0), ('eventEndTime', 120.75), ('eventCond', 20), ('imSize', 0.75), ('imFile', 'Stimuli/P016/sun_bzmxulijbnmshodq.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
159.4500 	DATA 	Keypress: 5
159.4583 	EXP 	image: autoDraw = False
159.4583 	EXP 	fixationOutside: autoDraw = False
159.4583 	EXP 	fixationInside: autoDraw = False
159.4583 	EXP 	image: autoDraw = False
159.4583 	EXP 	fixationOutside: autoDraw = False
159.4583 	EXP 	fixationResponse: autoDraw = False
159.4583 	EXP 	fixationInside: autoDraw = False
159.4583 	EXP 	image: size = array([0.75, 0.75])
159.4583 	EXP 	image: image = 'Stimuli/P016/sun_bzmxulijbnmshodq.jpg'
159.4583 	EXP 	image: autoDraw = True
159.4583 	EXP 	fixationOutside: autoDraw = True
159.4583 	EXP 	fixationResponse: autoDraw = True
159.4583 	EXP 	fixationResponse: autoDraw = False
159.4583 	EXP 	fixationInside: autoDraw = True
160.1962 	EXP 	New trial (rep=0, index=203): OrderedDict([('eventStartTime', 120.75), ('eventEndTime', 121.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
160.2257 	EXP 	image: autoDraw = False
160.2257 	EXP 	fixationOutside: autoDraw = False
160.2257 	EXP 	fixationInside: autoDraw = False
160.2257 	EXP 	image: autoDraw = False
160.2257 	EXP 	fixationOutside: autoDraw = False
160.2257 	EXP 	fixationResponse: autoDraw = False
160.2257 	EXP 	fixationInside: autoDraw = False
160.2257 	EXP 	image: size = array([0., 0.])
160.2257 	EXP 	image: image = 'Stimuli/Blank.png'
160.2257 	EXP 	image: autoDraw = True
160.2257 	EXP 	fixationOutside: autoDraw = True
160.2257 	EXP 	fixationResponse: autoDraw = True
160.2257 	EXP 	fixationResponse: autoDraw = False
160.2257 	EXP 	fixationInside: autoDraw = True
160.4620 	EXP 	New trial (rep=0, index=204): OrderedDict([('eventStartTime', 121.0), ('eventEndTime', 121.75), ('eventCond', 20), ('imSize', 0.75), ('imFile', 'Stimuli/P016/sun_bzmxulijbnmshodq.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
160.4926 	EXP 	image: autoDraw = False
160.4926 	EXP 	fixationOutside: autoDraw = False
160.4926 	EXP 	fixationInside: autoDraw = False
160.4926 	EXP 	image: autoDraw = False
160.4926 	EXP 	fixationOutside: autoDraw = False
160.4926 	EXP 	fixationResponse: autoDraw = False
160.4926 	EXP 	fixationInside: autoDraw = False
160.4926 	EXP 	image: size = array([0.75, 0.75])
160.4926 	EXP 	image: image = 'Stimuli/P016/sun_bzmxulijbnmshodq.jpg'
160.4926 	EXP 	image: autoDraw = True
160.4926 	EXP 	fixationOutside: autoDraw = True
160.4926 	EXP 	fixationResponse: autoDraw = True
160.4926 	EXP 	fixationResponse: autoDraw = False
160.4926 	EXP 	fixationInside: autoDraw = True
161.2119 	EXP 	New trial (rep=0, index=205): OrderedDict([('eventStartTime', 121.75), ('eventEndTime', 122.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
161.2266 	EXP 	image: autoDraw = False
161.2266 	EXP 	fixationOutside: autoDraw = False
161.2266 	EXP 	fixationInside: autoDraw = False
161.2266 	EXP 	image: autoDraw = False
161.2266 	EXP 	fixationOutside: autoDraw = False
161.2266 	EXP 	fixationResponse: autoDraw = False
161.2266 	EXP 	fixationInside: autoDraw = False
161.2266 	EXP 	image: size = array([0., 0.])
161.2266 	EXP 	image: image = 'Stimuli/Blank.png'
161.2266 	EXP 	image: autoDraw = True
161.2266 	EXP 	fixationOutside: autoDraw = True
161.2266 	EXP 	fixationResponse: autoDraw = True
161.2266 	EXP 	fixationResponse: autoDraw = False
161.2266 	EXP 	fixationInside: autoDraw = True
161.4358 	DATA 	Keypress: 5
161.4461 	EXP 	New trial (rep=0, index=206): OrderedDict([('eventStartTime', 122.0), ('eventEndTime', 122.75), ('eventCond', 20), ('imSize', 0.75), ('imFile', 'Stimuli/P016/sun_bzmxulijbnmshodq.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
161.4601 	EXP 	image: autoDraw = False
161.4601 	EXP 	fixationOutside: autoDraw = False
161.4601 	EXP 	fixationInside: autoDraw = False
161.4601 	EXP 	image: autoDraw = False
161.4601 	EXP 	fixationOutside: autoDraw = False
161.4601 	EXP 	fixationResponse: autoDraw = False
161.4601 	EXP 	fixationInside: autoDraw = False
161.4601 	EXP 	image: size = array([0.75, 0.75])
161.4601 	EXP 	image: image = 'Stimuli/P016/sun_bzmxulijbnmshodq.jpg'
161.4601 	EXP 	image: autoDraw = True
161.4601 	EXP 	fixationOutside: autoDraw = True
161.4601 	EXP 	fixationResponse: autoDraw = True
161.4601 	EXP 	fixationResponse: autoDraw = False
161.4601 	EXP 	fixationInside: autoDraw = True
162.1967 	EXP 	New trial (rep=0, index=207): OrderedDict([('eventStartTime', 122.75), ('eventEndTime', 123.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
162.2108 	EXP 	image: autoDraw = False
162.2108 	EXP 	fixationOutside: autoDraw = False
162.2108 	EXP 	fixationInside: autoDraw = False
162.2108 	EXP 	image: autoDraw = False
162.2108 	EXP 	fixationOutside: autoDraw = False
162.2108 	EXP 	fixationResponse: autoDraw = False
162.2108 	EXP 	fixationInside: autoDraw = False
162.2108 	EXP 	image: size = array([0., 0.])
162.2108 	EXP 	image: image = 'Stimuli/Blank.png'
162.2108 	EXP 	image: autoDraw = True
162.2108 	EXP 	fixationOutside: autoDraw = True
162.2108 	EXP 	fixationResponse: autoDraw = True
162.2108 	EXP 	fixationResponse: autoDraw = False
162.2108 	EXP 	fixationInside: autoDraw = True
162.4462 	EXP 	New trial (rep=0, index=208): OrderedDict([('eventStartTime', 123.0), ('eventEndTime', 123.75), ('eventCond', 20), ('imSize', 0.75), ('imFile', 'Stimuli/P016/sun_bzmxulijbnmshodq.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
162.4610 	EXP 	image: autoDraw = False
162.4610 	EXP 	fixationOutside: autoDraw = False
162.4610 	EXP 	fixationInside: autoDraw = False
162.4610 	EXP 	image: autoDraw = False
162.4610 	EXP 	fixationOutside: autoDraw = False
162.4610 	EXP 	fixationResponse: autoDraw = False
162.4610 	EXP 	fixationInside: autoDraw = False
162.4610 	EXP 	image: size = array([0.75, 0.75])
162.4610 	EXP 	image: image = 'Stimuli/P016/sun_bzmxulijbnmshodq.jpg'
162.4610 	EXP 	image: autoDraw = True
162.4610 	EXP 	fixationOutside: autoDraw = True
162.4610 	EXP 	fixationResponse: autoDraw = True
162.4610 	EXP 	fixationResponse: autoDraw = False
162.4610 	EXP 	fixationInside: autoDraw = True
163.1977 	EXP 	New trial (rep=0, index=209): OrderedDict([('eventStartTime', 123.75), ('eventEndTime', 124.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
163.2117 	EXP 	image: autoDraw = False
163.2117 	EXP 	fixationOutside: autoDraw = False
163.2117 	EXP 	fixationInside: autoDraw = False
163.2117 	EXP 	image: autoDraw = False
163.2117 	EXP 	fixationOutside: autoDraw = False
163.2117 	EXP 	fixationResponse: autoDraw = False
163.2117 	EXP 	fixationInside: autoDraw = False
163.2117 	EXP 	image: size = array([0., 0.])
163.2117 	EXP 	image: image = 'Stimuli/Blank.png'
163.2117 	EXP 	image: autoDraw = True
163.2117 	EXP 	fixationOutside: autoDraw = True
163.2117 	EXP 	fixationResponse: autoDraw = True
163.2117 	EXP 	fixationResponse: autoDraw = False
163.2117 	EXP 	fixationInside: autoDraw = True
163.4482 	EXP 	New trial (rep=0, index=210): OrderedDict([('eventStartTime', 124.0), ('eventEndTime', 124.75), ('eventCond', 15), ('imSize', 0.75), ('imFile', 'Stimuli/P016/sun_bvfcijehgdsndfbg.jpg'), ('responseEvent', 1), ('fixRespStart', 0), ('fixRespEnd', 0.75)])
163.4557 	DATA 	Keypress: 5
163.4619 	EXP 	image: autoDraw = False
163.4619 	EXP 	fixationOutside: autoDraw = False
163.4619 	EXP 	fixationInside: autoDraw = False
163.4619 	EXP 	image: autoDraw = False
163.4619 	EXP 	fixationOutside: autoDraw = False
163.4619 	EXP 	fixationResponse: autoDraw = False
163.4619 	EXP 	fixationInside: autoDraw = False
163.4619 	EXP 	image: size = array([0.75, 0.75])
163.4619 	EXP 	image: image = 'Stimuli/P016/sun_bvfcijehgdsndfbg.jpg'
163.4619 	EXP 	image: autoDraw = True
163.4619 	EXP 	fixationOutside: autoDraw = True
163.4619 	EXP 	fixationResponse: autoDraw = True
163.4619 	EXP 	fixationInside: autoDraw = True
164.1959 	EXP 	fixationResponse: autoDraw = False
164.1981 	EXP 	New trial (rep=0, index=211): OrderedDict([('eventStartTime', 124.75), ('eventEndTime', 125.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
164.2126 	EXP 	image: autoDraw = False
164.2126 	EXP 	fixationOutside: autoDraw = False
164.2126 	EXP 	fixationInside: autoDraw = False
164.2126 	EXP 	image: autoDraw = False
164.2126 	EXP 	fixationOutside: autoDraw = False
164.2126 	EXP 	fixationResponse: autoDraw = False
164.2126 	EXP 	fixationInside: autoDraw = False
164.2126 	EXP 	image: size = array([0., 0.])
164.2126 	EXP 	image: image = 'Stimuli/Blank.png'
164.2126 	EXP 	image: autoDraw = True
164.2126 	EXP 	fixationOutside: autoDraw = True
164.2126 	EXP 	fixationResponse: autoDraw = True
164.2126 	EXP 	fixationResponse: autoDraw = False
164.2126 	EXP 	fixationInside: autoDraw = True
164.3713 	DATA 	Keypress: 1
164.4483 	EXP 	New trial (rep=0, index=212): OrderedDict([('eventStartTime', 125.0), ('eventEndTime', 125.75), ('eventCond', 15), ('imSize', 0.75), ('imFile', 'Stimuli/P016/sun_bvfcijehgdsndfbg.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
164.4628 	EXP 	image: autoDraw = False
164.4628 	EXP 	fixationOutside: autoDraw = False
164.4628 	EXP 	fixationInside: autoDraw = False
164.4628 	EXP 	image: autoDraw = False
164.4628 	EXP 	fixationOutside: autoDraw = False
164.4628 	EXP 	fixationResponse: autoDraw = False
164.4628 	EXP 	fixationInside: autoDraw = False
164.4628 	EXP 	image: size = array([0.75, 0.75])
164.4628 	EXP 	image: image = 'Stimuli/P016/sun_bvfcijehgdsndfbg.jpg'
164.4628 	EXP 	image: autoDraw = True
164.4628 	EXP 	fixationOutside: autoDraw = True
164.4628 	EXP 	fixationResponse: autoDraw = True
164.4628 	EXP 	fixationResponse: autoDraw = False
164.4628 	EXP 	fixationInside: autoDraw = True
165.2012 	EXP 	New trial (rep=0, index=213): OrderedDict([('eventStartTime', 125.75), ('eventEndTime', 126.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
165.2301 	EXP 	image: autoDraw = False
165.2301 	EXP 	fixationOutside: autoDraw = False
165.2301 	EXP 	fixationInside: autoDraw = False
165.2301 	EXP 	image: autoDraw = False
165.2301 	EXP 	fixationOutside: autoDraw = False
165.2301 	EXP 	fixationResponse: autoDraw = False
165.2301 	EXP 	fixationInside: autoDraw = False
165.2301 	EXP 	image: size = array([0., 0.])
165.2301 	EXP 	image: image = 'Stimuli/Blank.png'
165.2301 	EXP 	image: autoDraw = True
165.2301 	EXP 	fixationOutside: autoDraw = True
165.2301 	EXP 	fixationResponse: autoDraw = True
165.2301 	EXP 	fixationResponse: autoDraw = False
165.2301 	EXP 	fixationInside: autoDraw = True
165.4391 	DATA 	Keypress: 5
165.4660 	EXP 	New trial (rep=0, index=214): OrderedDict([('eventStartTime', 126.0), ('eventEndTime', 126.75), ('eventCond', 15), ('imSize', 0.75), ('imFile', 'Stimuli/P016/sun_bvfcijehgdsndfbg.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
165.4803 	EXP 	image: autoDraw = False
165.4803 	EXP 	fixationOutside: autoDraw = False
165.4803 	EXP 	fixationInside: autoDraw = False
165.4803 	EXP 	image: autoDraw = False
165.4803 	EXP 	fixationOutside: autoDraw = False
165.4803 	EXP 	fixationResponse: autoDraw = False
165.4803 	EXP 	fixationInside: autoDraw = False
165.4803 	EXP 	image: size = array([0.75, 0.75])
165.4803 	EXP 	image: image = 'Stimuli/P016/sun_bvfcijehgdsndfbg.jpg'
165.4803 	EXP 	image: autoDraw = True
165.4803 	EXP 	fixationOutside: autoDraw = True
165.4803 	EXP 	fixationResponse: autoDraw = True
165.4803 	EXP 	fixationResponse: autoDraw = False
165.4803 	EXP 	fixationInside: autoDraw = True
166.2018 	EXP 	New trial (rep=0, index=215): OrderedDict([('eventStartTime', 126.75), ('eventEndTime', 127.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
166.2310 	EXP 	image: autoDraw = False
166.2310 	EXP 	fixationOutside: autoDraw = False
166.2310 	EXP 	fixationInside: autoDraw = False
166.2310 	EXP 	image: autoDraw = False
166.2310 	EXP 	fixationOutside: autoDraw = False
166.2310 	EXP 	fixationResponse: autoDraw = False
166.2310 	EXP 	fixationInside: autoDraw = False
166.2310 	EXP 	image: size = array([0., 0.])
166.2310 	EXP 	image: image = 'Stimuli/Blank.png'
166.2310 	EXP 	image: autoDraw = True
166.2310 	EXP 	fixationOutside: autoDraw = True
166.2310 	EXP 	fixationResponse: autoDraw = True
166.2310 	EXP 	fixationResponse: autoDraw = False
166.2310 	EXP 	fixationInside: autoDraw = True
166.4670 	EXP 	New trial (rep=0, index=216): OrderedDict([('eventStartTime', 127.0), ('eventEndTime', 127.75), ('eventCond', 15), ('imSize', 0.75), ('imFile', 'Stimuli/P016/sun_bvfcijehgdsndfbg.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
166.4812 	EXP 	image: autoDraw = False
166.4812 	EXP 	fixationOutside: autoDraw = False
166.4812 	EXP 	fixationInside: autoDraw = False
166.4812 	EXP 	image: autoDraw = False
166.4812 	EXP 	fixationOutside: autoDraw = False
166.4812 	EXP 	fixationResponse: autoDraw = False
166.4812 	EXP 	fixationInside: autoDraw = False
166.4812 	EXP 	image: size = array([0.75, 0.75])
166.4812 	EXP 	image: image = 'Stimuli/P016/sun_bvfcijehgdsndfbg.jpg'
166.4812 	EXP 	image: autoDraw = True
166.4812 	EXP 	fixationOutside: autoDraw = True
166.4812 	EXP 	fixationResponse: autoDraw = True
166.4812 	EXP 	fixationResponse: autoDraw = False
166.4812 	EXP 	fixationInside: autoDraw = True
167.2013 	EXP 	New trial (rep=0, index=217): OrderedDict([('eventStartTime', 127.75), ('eventEndTime', 128.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
167.2152 	EXP 	image: autoDraw = False
167.2152 	EXP 	fixationOutside: autoDraw = False
167.2152 	EXP 	fixationInside: autoDraw = False
167.2152 	EXP 	image: autoDraw = False
167.2152 	EXP 	fixationOutside: autoDraw = False
167.2152 	EXP 	fixationResponse: autoDraw = False
167.2152 	EXP 	fixationInside: autoDraw = False
167.2152 	EXP 	image: size = array([0., 0.])
167.2152 	EXP 	image: image = 'Stimuli/Blank.png'
167.2152 	EXP 	image: autoDraw = True
167.2152 	EXP 	fixationOutside: autoDraw = True
167.2152 	EXP 	fixationResponse: autoDraw = True
167.2152 	EXP 	fixationResponse: autoDraw = False
167.2152 	EXP 	fixationInside: autoDraw = True
167.4414 	DATA 	Keypress: 5
167.4513 	EXP 	New trial (rep=0, index=218): OrderedDict([('eventStartTime', 128.0), ('eventEndTime', 128.75), ('eventCond', 13), ('imSize', 0.75), ('imFile', 'Stimuli/P016/sun_bphvjnowixlryxot.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
167.4821 	EXP 	image: autoDraw = False
167.4821 	EXP 	fixationOutside: autoDraw = False
167.4821 	EXP 	fixationInside: autoDraw = False
167.4821 	EXP 	image: autoDraw = False
167.4821 	EXP 	fixationOutside: autoDraw = False
167.4821 	EXP 	fixationResponse: autoDraw = False
167.4821 	EXP 	fixationInside: autoDraw = False
167.4821 	EXP 	image: size = array([0.75, 0.75])
167.4821 	EXP 	image: image = 'Stimuli/P016/sun_bphvjnowixlryxot.jpg'
167.4821 	EXP 	image: autoDraw = True
167.4821 	EXP 	fixationOutside: autoDraw = True
167.4821 	EXP 	fixationResponse: autoDraw = True
167.4821 	EXP 	fixationResponse: autoDraw = False
167.4821 	EXP 	fixationInside: autoDraw = True
168.2181 	EXP 	New trial (rep=0, index=219): OrderedDict([('eventStartTime', 128.75), ('eventEndTime', 129.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
168.2328 	EXP 	image: autoDraw = False
168.2328 	EXP 	fixationOutside: autoDraw = False
168.2328 	EXP 	fixationInside: autoDraw = False
168.2328 	EXP 	image: autoDraw = False
168.2328 	EXP 	fixationOutside: autoDraw = False
168.2328 	EXP 	fixationResponse: autoDraw = False
168.2328 	EXP 	fixationInside: autoDraw = False
168.2328 	EXP 	image: size = array([0., 0.])
168.2328 	EXP 	image: image = 'Stimuli/Blank.png'
168.2328 	EXP 	image: autoDraw = True
168.2328 	EXP 	fixationOutside: autoDraw = True
168.2328 	EXP 	fixationResponse: autoDraw = True
168.2328 	EXP 	fixationResponse: autoDraw = False
168.2328 	EXP 	fixationInside: autoDraw = True
168.4516 	EXP 	New trial (rep=0, index=220): OrderedDict([('eventStartTime', 129.0), ('eventEndTime', 129.75), ('eventCond', 13), ('imSize', 0.75), ('imFile', 'Stimuli/P016/sun_bphvjnowixlryxot.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
168.4663 	EXP 	image: autoDraw = False
168.4663 	EXP 	fixationOutside: autoDraw = False
168.4663 	EXP 	fixationInside: autoDraw = False
168.4663 	EXP 	image: autoDraw = False
168.4663 	EXP 	fixationOutside: autoDraw = False
168.4663 	EXP 	fixationResponse: autoDraw = False
168.4663 	EXP 	fixationInside: autoDraw = False
168.4663 	EXP 	image: size = array([0.75, 0.75])
168.4663 	EXP 	image: image = 'Stimuli/P016/sun_bphvjnowixlryxot.jpg'
168.4663 	EXP 	image: autoDraw = True
168.4663 	EXP 	fixationOutside: autoDraw = True
168.4663 	EXP 	fixationResponse: autoDraw = True
168.4663 	EXP 	fixationResponse: autoDraw = False
168.4663 	EXP 	fixationInside: autoDraw = True
169.2023 	EXP 	New trial (rep=0, index=221): OrderedDict([('eventStartTime', 129.75), ('eventEndTime', 130.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
169.2170 	EXP 	image: autoDraw = False
169.2170 	EXP 	fixationOutside: autoDraw = False
169.2170 	EXP 	fixationInside: autoDraw = False
169.2170 	EXP 	image: autoDraw = False
169.2170 	EXP 	fixationOutside: autoDraw = False
169.2170 	EXP 	fixationResponse: autoDraw = False
169.2170 	EXP 	fixationInside: autoDraw = False
169.2170 	EXP 	image: size = array([0., 0.])
169.2170 	EXP 	image: image = 'Stimuli/Blank.png'
169.2170 	EXP 	image: autoDraw = True
169.2170 	EXP 	fixationOutside: autoDraw = True
169.2170 	EXP 	fixationResponse: autoDraw = True
169.2170 	EXP 	fixationResponse: autoDraw = False
169.2170 	EXP 	fixationInside: autoDraw = True
169.4379 	DATA 	Keypress: 5
169.4526 	EXP 	New trial (rep=0, index=222): OrderedDict([('eventStartTime', 130.0), ('eventEndTime', 130.75), ('eventCond', 13), ('imSize', 0.75), ('imFile', 'Stimuli/P016/sun_bphvjnowixlryxot.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
169.4672 	EXP 	image: autoDraw = False
169.4672 	EXP 	fixationOutside: autoDraw = False
169.4672 	EXP 	fixationInside: autoDraw = False
169.4672 	EXP 	image: autoDraw = False
169.4672 	EXP 	fixationOutside: autoDraw = False
169.4672 	EXP 	fixationResponse: autoDraw = False
169.4672 	EXP 	fixationInside: autoDraw = False
169.4672 	EXP 	image: size = array([0.75, 0.75])
169.4672 	EXP 	image: image = 'Stimuli/P016/sun_bphvjnowixlryxot.jpg'
169.4672 	EXP 	image: autoDraw = True
169.4672 	EXP 	fixationOutside: autoDraw = True
169.4672 	EXP 	fixationResponse: autoDraw = True
169.4672 	EXP 	fixationResponse: autoDraw = False
169.4672 	EXP 	fixationInside: autoDraw = True
170.2036 	EXP 	New trial (rep=0, index=223): OrderedDict([('eventStartTime', 130.75), ('eventEndTime', 131.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
170.2179 	EXP 	image: autoDraw = False
170.2179 	EXP 	fixationOutside: autoDraw = False
