13.7255 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001A880218978>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001A8801C0DD8>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
86.2056 	EXP 	fixationOutside: autoDraw = False
86.2056 	EXP 	fixationResponse: autoDraw = False
86.2056 	EXP 	fixationInside: autoDraw = False
86.2056 	EXP 	image: size = array([0., 0.])
86.2056 	EXP 	image: image = 'Stimuli/Blank.png'
86.2056 	EXP 	image: autoDraw = True
86.2056 	EXP 	fixationOutside: autoDraw = True
86.2056 	EXP 	fixationResponse: autoDraw = True
86.2056 	EXP 	fixationResponse: autoDraw = False
86.2056 	EXP 	fixationInside: autoDraw = True
86.4113 	DATA 	Keypress: 5
86.4249 	EXP 	New trial (rep=0, index=23): OrderedDict([('eventStartTime', 48.0), ('eventEndTime', 51.75), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli/P003/sun_adgmtzznutwlescq.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
86.4558 	EXP 	image: autoDraw = False
86.4558 	EXP 	fixationOutside: autoDraw = False
86.4558 	EXP 	fixationInside: autoDraw = False
86.4558 	EXP 	image: autoDraw = False
86.4558 	EXP 	fixationOutside: autoDraw = False
86.4558 	EXP 	fixationResponse: autoDraw = False
86.4558 	EXP 	fixationInside: autoDraw = False
86.4558 	EXP 	image: size = array([0.75, 0.75])
86.4558 	EXP 	image: image = 'Stimuli/P003/sun_adgmtzznutwlescq.jpg'
86.4558 	EXP 	image: autoDraw = True
86.4558 	EXP 	fixationOutside: autoDraw = True
86.4558 	EXP 	fixationResponse: autoDraw = True
86.4558 	EXP 	fixationResponse: autoDraw = False
86.4558 	EXP 	fixationInside: autoDraw = True
88.4133 	DATA 	Keypress: 5
90.1953 	EXP 	New trial (rep=0, index=24): OrderedDict([('eventStartTime', 51.75), ('eventEndTime', 52.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
90.2092 	EXP 	image: autoDraw = False
90.2092 	EXP 	fixationOutside: autoDraw = False
90.2092 	EXP 	fixationInside: autoDraw = False
90.2092 	EXP 	image: autoDraw = False
90.2092 	EXP 	fixationOutside: autoDraw = False
90.2092 	EXP 	fixationResponse: autoDraw = False
90.2092 	EXP 	fixationInside: autoDraw = False
90.2092 	EXP 	image: size = array([0., 0.])
90.2092 	EXP 	image: image = 'Stimuli/Blank.png'
90.2092 	EXP 	image: autoDraw = True
90.2092 	EXP 	fixationOutside: autoDraw = True
90.2092 	EXP 	fixationResponse: autoDraw = True
90.2092 	EXP 	fixationResponse: autoDraw = False
90.2092 	EXP 	fixationInside: autoDraw = True
90.4154 	DATA 	Keypress: 5
90.4289 	EXP 	New trial (rep=0, index=25): OrderedDict([('eventStartTime', 52.0), ('eventEndTime', 55.75), ('eventCond', 39), ('imSize', 0.75), ('imFile', 'Stimuli/P003/things_toad_02s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
90.4593 	EXP 	image: autoDraw = False
90.4593 	EXP 	fixationOutside: autoDraw = False
90.4593 	EXP 	fixationInside: autoDraw = False
90.4593 	EXP 	image: autoDraw = False
90.4593 	EXP 	fixationOutside: autoDraw = False
90.4593 	EXP 	fixationResponse: autoDraw = False
90.4593 	EXP 	fixationInside: autoDraw = False
90.4593 	EXP 	image: size = array([0.75, 0.75])
90.4593 	EXP 	image: image = 'Stimuli/P003/things_toad_02s.jpg'
90.4593 	EXP 	image: autoDraw = True
90.4593 	EXP 	fixationOutside: autoDraw = True
90.4593 	EXP 	fixationResponse: autoDraw = True
90.4593 	EXP 	fixationResponse: autoDraw = False
90.4593 	EXP 	fixationInside: autoDraw = True
92.4160 	DATA 	Keypress: 5
94.1987 	EXP 	New trial (rep=0, index=26): OrderedDict([('eventStartTime', 55.75), ('eventEndTime', 56.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
94.2126 	EXP 	image: autoDraw = False
94.2126 	EXP 	fixationOutside: autoDraw = False
94.2126 	EXP 	fixationInside: autoDraw = False
94.2126 	EXP 	image: autoDraw = False
94.2126 	EXP 	fixationOutside: autoDraw = False
94.2126 	EXP 	fixationResponse: autoDraw = False
94.2126 	EXP 	fixationInside: autoDraw = False
94.2126 	EXP 	image: size = array([0., 0.])
94.2126 	EXP 	image: image = 'Stimuli/Blank.png'
94.2126 	EXP 	image: autoDraw = True
94.2126 	EXP 	fixationOutside: autoDraw = True
94.2126 	EXP 	fixationResponse: autoDraw = True
94.2126 	EXP 	fixationResponse: autoDraw = False
94.2126 	EXP 	fixationInside: autoDraw = True
94.4208 	DATA 	Keypress: 5
94.4318 	EXP 	New trial (rep=0, index=27): OrderedDict([('eventStartTime', 56.0), ('eventEndTime', 59.75), ('eventCond', 37), ('imSize', 0.75), ('imFile', 'Stimuli/P003/things_ski_lift_02s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
94.4462 	EXP 	image: autoDraw = False
94.4462 	EXP 	fixationOutside: autoDraw = False
94.4462 	EXP 	fixationInside: autoDraw = False
94.4462 	EXP 	image: autoDraw = False
94.4462 	EXP 	fixationOutside: autoDraw = False
94.4462 	EXP 	fixationResponse: autoDraw = False
94.4462 	EXP 	fixationInside: autoDraw = False
94.4462 	EXP 	image: size = array([0.75, 0.75])
94.4462 	EXP 	image: image = 'Stimuli/P003/things_ski_lift_02s.jpg'
94.4462 	EXP 	image: autoDraw = True
94.4462 	EXP 	fixationOutside: autoDraw = True
94.4462 	EXP 	fixationResponse: autoDraw = True
94.4462 	EXP 	fixationResponse: autoDraw = False
94.4462 	EXP 	fixationInside: autoDraw = True
96.4199 	DATA 	Keypress: 5
98.1681 	EXP 	New trial (rep=0, index=28): OrderedDict([('eventStartTime', 59.75), ('eventEndTime', 60.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
98.1828 	EXP 	image: autoDraw = False
98.1828 	EXP 	fixationOutside: autoDraw = False
98.1828 	EXP 	fixationInside: autoDraw = False
98.1828 	EXP 	image: autoDraw = False
98.1828 	EXP 	fixationOutside: autoDraw = False
98.1828 	EXP 	fixationResponse: autoDraw = False
98.1828 	EXP 	fixationInside: autoDraw = False
98.1828 	EXP 	image: size = array([0., 0.])
98.1828 	EXP 	image: image = 'Stimuli/Blank.png'
98.1828 	EXP 	image: autoDraw = True
98.1828 	EXP 	fixationOutside: autoDraw = True
98.1828 	EXP 	fixationResponse: autoDraw = True
98.1828 	EXP 	fixationResponse: autoDraw = False
98.1828 	EXP 	fixationInside: autoDraw = True
98.4188 	EXP 	New trial (rep=0, index=29): OrderedDict([('eventStartTime', 60.0), ('eventEndTime', 63.75), ('eventCond', 13), ('imSize', 0.75), ('imFile', 'Stimuli/P003/sun_bhbiqbqmwrowrqpd.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
98.4304 	DATA 	Keypress: 5
98.4497 	EXP 	image: autoDraw = False
98.4497 	EXP 	fixationOutside: autoDraw = False
98.4497 	EXP 	fixationInside: autoDraw = False
98.4497 	EXP 	image: autoDraw = False
98.4497 	EXP 	fixationOutside: autoDraw = False
98.4497 	EXP 	fixationResponse: autoDraw = False
98.4497 	EXP 	fixationInside: autoDraw = False
98.4497 	EXP 	image: size = array([0.75, 0.75])
98.4497 	EXP 	image: image = 'Stimuli/P003/sun_bhbiqbqmwrowrqpd.jpg'
98.4497 	EXP 	image: autoDraw = True
98.4497 	EXP 	fixationOutside: autoDraw = True
98.4497 	EXP 	fixationResponse: autoDraw = True
98.4497 	EXP 	fixationResponse: autoDraw = False
98.4497 	EXP 	fixationInside: autoDraw = True
100.4231 	DATA 	Keypress: 5
102.1887 	EXP 	New trial (rep=0, index=30): OrderedDict([('eventStartTime', 63.75), ('eventEndTime', 64.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
102.2030 	EXP 	image: autoDraw = False
102.2030 	EXP 	fixationOutside: autoDraw = False
102.2030 	EXP 	fixationInside: autoDraw = False
102.2030 	EXP 	image: autoDraw = False
102.2030 	EXP 	fixationOutside: autoDraw = False
102.2030 	EXP 	fixationResponse: autoDraw = False
102.2030 	EXP 	fixationInside: autoDraw = False
102.2030 	EXP 	image: size = array([0., 0.])
102.2030 	EXP 	image: image = 'Stimuli/Blank.png'
102.2030 	EXP 	image: autoDraw = True
102.2030 	EXP 	fixationOutside: autoDraw = True
102.2030 	EXP 	fixationResponse: autoDraw = True
102.2030 	EXP 	fixationResponse: autoDraw = False
102.2030 	EXP 	fixationInside: autoDraw = True
102.4225 	EXP 	New trial (rep=0, index=31): OrderedDict([('eventStartTime', 64.0), ('eventEndTime', 67.75), ('eventCond', 27), ('imSize', 0.75), ('imFile', 'Stimuli/P003/things_llama_02s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
102.4295 	DATA 	Keypress: 5
102.4365 	EXP 	image: autoDraw = False
102.4365 	EXP 	fixationOutside: autoDraw = False
102.4365 	EXP 	fixationInside: autoDraw = False
102.4365 	EXP 	image: autoDraw = False
102.4365 	EXP 	fixationOutside: autoDraw = False
102.4365 	EXP 	fixationResponse: autoDraw = False
102.4365 	EXP 	fixationInside: autoDraw = False
102.4365 	EXP 	image: size = array([0.75, 0.75])
102.4365 	EXP 	image: image = 'Stimuli/P003/things_llama_02s.jpg'
102.4365 	EXP 	image: autoDraw = True
102.4365 	EXP 	fixationOutside: autoDraw = True
102.4365 	EXP 	fixationResponse: autoDraw = True
102.4365 	EXP 	fixationResponse: autoDraw = False
102.4365 	EXP 	fixationInside: autoDraw = True
104.4099 	DATA 	Keypress: 5
106.1760 	EXP 	New trial (rep=0, index=32): OrderedDict([('eventStartTime', 67.75), ('eventEndTime', 68.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
106.1898 	EXP 	image: autoDraw = False
106.1898 	EXP 	fixationOutside: autoDraw = False
106.1898 	EXP 	fixationInside: autoDraw = False
106.1898 	EXP 	image: autoDraw = False
106.1898 	EXP 	fixationOutside: autoDraw = False
106.1898 	EXP 	fixationResponse: autoDraw = False
106.1898 	EXP 	fixationInside: autoDraw = False
106.1898 	EXP 	image: size = array([0., 0.])
106.1898 	EXP 	image: image = 'Stimuli/Blank.png'
106.1898 	EXP 	image: autoDraw = True
106.1898 	EXP 	fixationOutside: autoDraw = True
106.1898 	EXP 	fixationResponse: autoDraw = True
106.1898 	EXP 	fixationResponse: autoDraw = False
106.1898 	EXP 	fixationInside: autoDraw = True
106.4152 	DATA 	Keypress: 5
106.4257 	EXP 	New trial (rep=0, index=33): OrderedDict([('eventStartTime', 68.0), ('eventEndTime', 71.75), ('eventCond', 8), ('imSize', 0.75), ('imFile', 'Stimuli/P003/sun_asxkyzleyfgbqfrs.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
106.4401 	EXP 	image: autoDraw = False
106.4401 	EXP 	fixationOutside: autoDraw = False
106.4401 	EXP 	fixationInside: autoDraw = False
106.4401 	EXP 	image: autoDraw = False
106.4401 	EXP 	fixationOutside: autoDraw = False
106.4401 	EXP 	fixationResponse: autoDraw = False
106.4401 	EXP 	fixationInside: autoDraw = False
106.4401 	EXP 	image: size = array([0.75, 0.75])
106.4401 	EXP 	image: image = 'Stimuli/P003/sun_asxkyzleyfgbqfrs.jpg'
106.4401 	EXP 	image: autoDraw = True
106.4401 	EXP 	fixationOutside: autoDraw = True
106.4401 	EXP 	fixationResponse: autoDraw = True
106.4401 	EXP 	fixationResponse: autoDraw = False
106.4401 	EXP 	fixationInside: autoDraw = True
108.4168 	DATA 	Keypress: 5
110.1787 	EXP 	New trial (rep=0, index=34): OrderedDict([('eventStartTime', 71.75), ('eventEndTime', 72.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
110.1934 	EXP 	image: autoDraw = False
110.1934 	EXP 	fixationOutside: autoDraw = False
110.1934 	EXP 	fixationInside: autoDraw = False
110.1934 	EXP 	image: autoDraw = False
110.1934 	EXP 	fixationOutside: autoDraw = False
110.1934 	EXP 	fixationResponse: autoDraw = False
110.1934 	EXP 	fixationInside: autoDraw = False
110.1934 	EXP 	image: size = array([0., 0.])
110.1934 	EXP 	image: image = 'Stimuli/Blank.png'
110.1934 	EXP 	image: autoDraw = True
110.1934 	EXP 	fixationOutside: autoDraw = True
110.1934 	EXP 	fixationResponse: autoDraw = True
110.1934 	EXP 	fixationResponse: autoDraw = False
110.1934 	EXP 	fixationInside: autoDraw = True
110.4165 	DATA 	Keypress: 5
110.4289 	EXP 	New trial (rep=0, index=35): OrderedDict([('eventStartTime', 72.0), ('eventEndTime', 75.75), ('eventCond', 34), ('imSize', 0.75), ('imFile', 'Stimuli/P003/things_roll_02s.jpg'), ('responseEvent', 1), ('fixRespStart', 0), ('fixRespEnd', 0.75)])
110.4436 	EXP 	image: autoDraw = False
110.4436 	EXP 	fixationOutside: autoDraw = False
110.4436 	EXP 	fixationInside: autoDraw = False
110.4436 	EXP 	image: autoDraw = False
110.4436 	EXP 	fixationOutside: autoDraw = False
110.4436 	EXP 	fixationResponse: autoDraw = False
110.4436 	EXP 	fixationInside: autoDraw = False
110.4436 	EXP 	image: size = array([0.75, 0.75])
110.4436 	EXP 	image: image = 'Stimuli/P003/things_roll_02s.jpg'
110.4436 	EXP 	image: autoDraw = True
110.4436 	EXP 	fixationOutside: autoDraw = True
110.4436 	EXP 	fixationResponse: autoDraw = True
110.4436 	EXP 	fixationInside: autoDraw = True
110.9369 	DATA 	Keypress: 1
111.1775 	EXP 	fixationResponse: autoDraw = False
112.4207 	DATA 	Keypress: 5
114.1826 	EXP 	New trial (rep=0, index=36): OrderedDict([('eventStartTime', 75.75), ('eventEndTime', 76.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
114.1969 	EXP 	image: autoDraw = False
114.1969 	EXP 	fixationOutside: autoDraw = False
114.1969 	EXP 	fixationInside: autoDraw = False
114.1969 	EXP 	image: autoDraw = False
114.1969 	EXP 	fixationOutside: autoDraw = False
114.1969 	EXP 	fixationResponse: autoDraw = False
114.1969 	EXP 	fixationInside: autoDraw = False
114.1969 	EXP 	image: size = array([0., 0.])
114.1969 	EXP 	image: image = 'Stimuli/Blank.png'
114.1969 	EXP 	image: autoDraw = True
114.1969 	EXP 	fixationOutside: autoDraw = True
114.1969 	EXP 	fixationResponse: autoDraw = True
114.1969 	EXP 	fixationResponse: autoDraw = False
114.1969 	EXP 	fixationInside: autoDraw = True
114.4217 	DATA 	Keypress: 5
114.4329 	EXP 	New trial (rep=0, index=37): OrderedDict([('eventStartTime', 76.0), ('eventEndTime', 79.75), ('eventCond', 18), ('imSize', 0.75), ('imFile', 'Stimuli/P003/sun_bplhnzkztpigweny.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
114.4471 	EXP 	image: autoDraw = False
114.4471 	EXP 	fixationOutside: autoDraw = False
114.4471 	EXP 	fixationInside: autoDraw = False
114.4471 	EXP 	image: autoDraw = False
114.4471 	EXP 	fixationOutside: autoDraw = False
114.4471 	EXP 	fixationResponse: autoDraw = False
114.4471 	EXP 	fixationInside: autoDraw = False
114.4471 	EXP 	image: size = array([0.75, 0.75])
114.4471 	EXP 	image: image = 'Stimuli/P003/sun_bplhnzkztpigweny.jpg'
114.4471 	EXP 	image: autoDraw = True
114.4471 	EXP 	fixationOutside: autoDraw = True
114.4471 	EXP 	fixationResponse: autoDraw = True
114.4471 	EXP 	fixationResponse: autoDraw = False
114.4471 	EXP 	fixationInside: autoDraw = True
116.4216 	DATA 	Keypress: 5
118.1690 	EXP 	New trial (rep=0, index=38): OrderedDict([('eventStartTime', 79.75), ('eventEndTime', 80.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
118.1837 	EXP 	image: autoDraw = False
118.1837 	EXP 	fixationOutside: autoDraw = False
118.1837 	EXP 	fixationInside: autoDraw = False
118.1837 	EXP 	image: autoDraw = False
118.1837 	EXP 	fixationOutside: autoDraw = False
118.1837 	EXP 	fixationResponse: autoDraw = False
118.1837 	EXP 	fixationInside: autoDraw = False
118.1837 	EXP 	image: size = array([0., 0.])
118.1837 	EXP 	image: image = 'Stimuli/Blank.png'
118.1837 	EXP 	image: autoDraw = True
118.1837 	EXP 	fixationOutside: autoDraw = True
118.1837 	EXP 	fixationResponse: autoDraw = True
118.1837 	EXP 	fixationResponse: autoDraw = False
118.1837 	EXP 	fixationInside: autoDraw = True
118.4196 	EXP 	New trial (rep=0, index=39): OrderedDict([('eventStartTime', 80.0), ('eventEndTime', 83.75), ('eventCond', 14), ('imSize', 0.75), ('imFile', 'Stimuli/P003/sun_bhhtrmwvoadbfucw.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
118.4304 	DATA 	Keypress: 5
118.4506 	EXP 	image: autoDraw = False
118.4506 	EXP 	fixationOutside: autoDraw = False
118.4506 	EXP 	fixationInside: autoDraw = False
118.4506 	EXP 	image: autoDraw = False
118.4506 	EXP 	fixationOutside: autoDraw = False
118.4506 	EXP 	fixationResponse: autoDraw = False
118.4506 	EXP 	fixationInside: autoDraw = False
118.4506 	EXP 	image: size = array([0.75, 0.75])
118.4506 	EXP 	image: image = 'Stimuli/P003/sun_bhhtrmwvoadbfucw.jpg'
118.4506 	EXP 	image: autoDraw = True
118.4506 	EXP 	fixationOutside: autoDraw = True
118.4506 	EXP 	fixationResponse: autoDraw = True
118.4506 	EXP 	fixationResponse: autoDraw = False
118.4506 	EXP 	fixationInside: autoDraw = True
120.4268 	DATA 	Keypress: 5
122.1895 	EXP 	New trial (rep=0, index=40): OrderedDict([('eventStartTime', 83.75), ('eventEndTime', 84.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
122.2039 	EXP 	image: autoDraw = False
122.2039 	EXP 	fixationOutside: autoDraw = False
122.2039 	EXP 	fixationInside: autoDraw = False
122.2039 	EXP 	image: autoDraw = False
122.2039 	EXP 	fixationOutside: autoDraw = False
122.2039 	EXP 	fixationResponse: autoDraw = False
122.2039 	EXP 	fixationInside: autoDraw = False
122.2039 	EXP 	image: size = array([0., 0.])
122.2039 	EXP 	image: image = 'Stimuli/Blank.png'
122.2039 	EXP 	image: autoDraw = True
122.2039 	EXP 	fixationOutside: autoDraw = True
122.2039 	EXP 	fixationResponse: autoDraw = True
122.2039 	EXP 	fixationResponse: autoDraw = False
122.2039 	EXP 	fixationInside: autoDraw = True
122.4123 	DATA 	Keypress: 5
122.4242 	EXP 	New trial (rep=0, index=41): OrderedDict([('eventStartTime', 84.0), ('eventEndTime', 100.0), ('eventCond', 0), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 10), ('fixRespEnd', 10.75)])
122.4375 	EXP 	image: autoDraw = False
122.4375 	EXP 	fixationOutside: autoDraw = False
122.4375 	EXP 	fixationInside: autoDraw = False
122.4375 	EXP 	image: autoDraw = False
122.4375 	EXP 	fixationOutside: autoDraw = False
122.4375 	EXP 	fixationResponse: autoDraw = False
122.4375 	EXP 	fixationInside: autoDraw = False
122.4375 	EXP 	image: size = array([0., 0.])
122.4375 	EXP 	image: image = 'Stimuli/Blank.png'
122.4375 	EXP 	image: autoDraw = True
122.4375 	EXP 	fixationOutside: autoDraw = True
122.4375 	EXP 	fixationInside: autoDraw = True
124.4115 	DATA 	Keypress: 5
126.4135 	DATA 	Keypress: 5
128.4154 	DATA 	Keypress: 5
130.4159 	DATA 	Keypress: 5
132.4222 	DATA 	Keypress: 5
132.4296 	EXP 	fixationResponse: autoDraw = True
132.9062 	DATA 	Keypress: 1
133.1803 	EXP 	fixationResponse: autoDraw = False
134.4200 	DATA 	Keypress: 5
136.4251 	DATA 	Keypress: 5
138.4109 	DATA 	Keypress: 5
138.4212 	EXP 	New trial (rep=0, index=42): OrderedDict([('eventStartTime', 100.0), ('eventEndTime', 103.75), ('eventCond', 29), ('imSize', 0.75), ('imFile', 'Stimuli/P003/things_mat_02s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
138.4516 	EXP 	image: autoDraw = False
138.4516 	EXP 	fixationOutside: autoDraw = False
138.4516 	EXP 	fixationInside: autoDraw = False
138.4516 	EXP 	image: autoDraw = False
138.4516 	EXP 	fixationOutside: autoDraw = False
138.4516 	EXP 	fixationResponse: autoDraw = False
138.4516 	EXP 	fixationInside: autoDraw = False
138.4516 	EXP 	image: size = array([0.75, 0.75])
138.4516 	EXP 	image: image = 'Stimuli/P003/things_mat_02s.jpg'
138.4516 	EXP 	image: autoDraw = True
138.4516 	EXP 	fixationOutside: autoDraw = True
138.4516 	EXP 	fixationResponse: autoDraw = True
138.4516 	EXP 	fixationResponse: autoDraw = False
138.4516 	EXP 	fixationInside: autoDraw = True
140.4249 	DATA 	Keypress: 5
142.1923 	EXP 	New trial (rep=0, index=43): OrderedDict([('eventStartTime', 103.75), ('eventEndTime', 104.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
142.2216 	EXP 	image: autoDraw = False
142.2216 	EXP 	fixationOutside: autoDraw = False
142.2216 	EXP 	fixationInside: autoDraw = False
142.2216 	EXP 	image: autoDraw = False
142.2216 	EXP 	fixationOutside: autoDraw = False
142.2216 	EXP 	fixationResponse: autoDraw = False
142.2216 	EXP 	fixationInside: autoDraw = False
142.2216 	EXP 	image: size = array([0., 0.])
142.2216 	EXP 	image: image = 'Stimuli/Blank.png'
142.2216 	EXP 	image: autoDraw = True
142.2216 	EXP 	fixationOutside: autoDraw = True
142.2216 	EXP 	fixationResponse: autoDraw = True
142.2216 	EXP 	fixationResponse: autoDraw = False
142.2216 	EXP 	fixationInside: autoDraw = True
142.4114 	DATA 	Keypress: 5
142.4427 	EXP 	New trial (rep=0, index=44): OrderedDict([('eventStartTime', 104.0), ('eventEndTime', 107.75), ('eventCond', 28), ('imSize', 0.75), ('imFile', 'Stimuli/P003/things_man_02s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
142.4718 	EXP 	image: autoDraw = False
142.4718 	EXP 	fixationOutside: autoDraw = False
142.4718 	EXP 	fixationInside: autoDraw = False
142.4718 	EXP 	image: autoDraw = False
142.4718 	EXP 	fixationOutside: autoDraw = False
142.4718 	EXP 	fixationResponse: autoDraw = False
142.4718 	EXP 	fixationInside: autoDraw = False
142.4718 	EXP 	image: size = array([0.75, 0.75])
142.4718 	EXP 	image: image = 'Stimuli/P003/things_man_02s.jpg'
142.4718 	EXP 	image: autoDraw = True
142.4718 	EXP 	fixationOutside: autoDraw = True
142.4718 	EXP 	fixationResponse: autoDraw = True
142.4718 	EXP 	fixationResponse: autoDraw = False
142.4718 	EXP 	fixationInside: autoDraw = True
144.4156 	DATA 	Keypress: 5
146.1938 	EXP 	New trial (rep=0, index=45): OrderedDict([('eventStartTime', 107.75), ('eventEndTime', 108.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
146.2084 	EXP 	image: autoDraw = False
146.2084 	EXP 	fixationOutside: autoDraw = False
146.2084 	EXP 	fixationInside: autoDraw = False
146.2084 	EXP 	image: autoDraw = False
146.2084 	EXP 	fixationOutside: autoDraw = False
146.2084 	EXP 	fixationResponse: autoDraw = False
146.2084 	EXP 	fixationInside: autoDraw = False
146.2084 	EXP 	image: size = array([0., 0.])
146.2084 	EXP 	image: image = 'Stimuli/Blank.png'
146.2084 	EXP 	image: autoDraw = True
146.2084 	EXP 	fixationOutside: autoDraw = True
146.2084 	EXP 	fixationResponse: autoDraw = True
146.2084 	EXP 	fixationResponse: autoDraw = False
146.2084 	EXP 	fixationInside: autoDraw = True
146.4169 	DATA 	Keypress: 5
146.4280 	EXP 	New trial (rep=0, index=46): OrderedDict([('eventStartTime', 108.0), ('eventEndTime', 111.75), ('eventCond', 25), ('imSize', 0.75), ('imFile', 'Stimuli/P003/things_girl_02s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
146.4419 	EXP 	image: autoDraw = False
146.4419 	EXP 	fixationOutside: autoDraw = False
146.4419 	EXP 	fixationInside: autoDraw = False
146.4419 	EXP 	image: autoDraw = False
146.4419 	EXP 	fixationOutside: autoDraw = False
146.4419 	EXP 	fixationResponse: autoDraw = False
146.4419 	EXP 	fixationInside: autoDraw = False
146.4419 	EXP 	image: size = array([0.75, 0.75])
146.4419 	EXP 	image: image = 'Stimuli/P003/things_girl_02s.jpg'
146.4419 	EXP 	image: autoDraw = True
146.4419 	EXP 	fixationOutside: autoDraw = True
146.4419 	EXP 	fixationResponse: autoDraw = True
146.4419 	EXP 	fixationResponse: autoDraw = False
146.4419 	EXP 	fixationInside: autoDraw = True
148.4163 	DATA 	Keypress: 5
150.1828 	EXP 	New trial (rep=0, index=47): OrderedDict([('eventStartTime', 111.75), ('eventEndTime', 112.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
150.2119 	EXP 	image: autoDraw = False
150.2119 	EXP 	fixationOutside: autoDraw = False
150.2119 	EXP 	fixationInside: autoDraw = False
150.2119 	EXP 	image: autoDraw = False
150.2119 	EXP 	fixationOutside: autoDraw = False
150.2119 	EXP 	fixationResponse: autoDraw = False
150.2119 	EXP 	fixationInside: autoDraw = False
150.2119 	EXP 	image: size = array([0., 0.])
150.2119 	EXP 	image: image = 'Stimuli/Blank.png'
150.2119 	EXP 	image: autoDraw = True
150.2119 	EXP 	fixationOutside: autoDraw = True
150.2119 	EXP 	fixationResponse: autoDraw = True
150.2119 	EXP 	fixationResponse: autoDraw = False
150.2119 	EXP 	fixationInside: autoDraw = True
150.4171 	DATA 	Keypress: 5
150.4313 	EXP 	New trial (rep=0, index=48): OrderedDict([('eventStartTime', 112.0), ('eventEndTime', 115.75), ('eventCond', 36), ('imSize', 0.75), ('imFile', 'Stimuli/P003/things_sea_urchin_02s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
150.4454 	EXP 	image: autoDraw = False
