eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
144.0,144.75,3,0.75,Stimuli/P017/sun_acymmczhyuiimeub.jpg,0,0.0,0.0,0,64,64,64,,,,,,,,,,,,,144.00919559999966,0.009195599999657134,None,176.76192599999922,176.76192599999922,176.76192599999922,176.76192599999922,176.76192599999922,176.76192599999922,176.76192599999922,176.76192599999922,176.76192599999922,176.76192599999922,,002,P017,2025_Mar_07_1558,ConditionRich,2021.2.3,59.93313859080324,
144.75,148.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,65,65,65,,,,,,,,,,,,,144.7771182999968,0.027118299996800488,None,177.51262829999905,177.51262829999905,177.51262829999905,177.51262829999905,177.51262829999905,177.51262829999905,177.51262829999905,177.51262829999905,177.51262829999905,177.51262829999905,,002,P017,2025_Mar_07_1558,ConditionRich,2021.2.3,59.93313859080324,
148.0,148.75,27,0.75,Stimuli/P017/things_coffin_09s.jpg,0,0.0,0.0,0,66,66,66,,,,,,,,,,,,,148.0131975999975,0.013197599997511134,None,180.76549850000083,180.76549850000083,180.76549850000083,180.76549850000083,180.76549850000083,180.76549850000083,180.76549850000083,180.76549850000083,180.76549850000083,180.76549850000083,,002,P017,2025_Mar_07_1558,ConditionRich,2021.2.3,59.93313859080324,
148.75,152.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,67,67,67,,,,,,,,,,,,,148.78215709999859,0.03215709999858518,None,181.53285550000146,181.53285550000146,181.53285550000146,181.53285550000146,181.53285550000146,181.53285550000146,181.53285550000146,181.53285550000146,181.53285550000146,181.53285550000146,,002,P017,2025_Mar_07_1558,ConditionRich,2021.2.3,59.93313859080324,
152.0,152.75,1,0.75,Stimuli/P017/sun_aawmwfqqbzauhqkb.jpg,0,0.0,0.0,0,68,68,68,,,,,,,,,,,,,152.0175341999966,0.01753419999658945,None,184.76904529999956,184.76904529999956,184.76904529999956,184.76904529999956,184.76904529999956,184.76904529999956,184.76904529999956,184.76904529999956,184.76904529999956,184.76904529999956,,002,P017,2025_Mar_07_1558,ConditionRich,2021.2.3,59.93313859080324,
152.75,156.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,69,69,69,,,,,,,,,,,,,152.76743579999675,0.017435799996746937,None,185.50301279999985,185.50301279999985,185.50301279999985,185.50301279999985,185.50301279999985,185.50301279999985,185.50301279999985,185.50301279999985,185.50301279999985,185.50301279999985,,002,P017,2025_Mar_07_1558,ConditionRich,2021.2.3,59.93313859080324,
156.0,156.75,19,0.75,Stimuli/P017/sun_brrwzaypucosdcgt.jpg,1,0.0,0.75,0,70,70,70,,,,,,,,,,,,,156.00246519999928,0.0024651999992784113,None,188.73924660000193,188.73924660000193,188.73924660000193,188.73924660000193,188.73924660000193,188.73924660000193,188.73924660000193,189.47318520000044,188.73924660000193,188.73924660000193,,002,P017,2025_Mar_07_1558,ConditionRich,2021.2.3,59.93313859080324,
156.75,160.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,71,71,71,,,,,,,,,,,,,156.75300699999934,0.003006999999342952,1,189.48987430000125,189.48987430000125,189.48987430000125,189.48987430000125,189.48987430000125,189.48987430000125,189.48987430000125,189.48987430000125,189.48987430000125,189.48987430000125,0.4359882999997353,002,P017,2025_Mar_07_1558,ConditionRich,2021.2.3,59.93313859080324,
160.0,160.75,15,0.75,Stimuli/P017/sun_bobznlnnzwznersx.jpg,0,0.0,0.0,0,72,72,72,,,,,,,,,,,,,160.00717179999992,0.007171799999923678,None,192.759391399999,192.759391399999,192.759391399999,192.759391399999,192.759391399999,192.759391399999,192.759391399999,192.759391399999,192.759391399999,192.759391399999,,002,P017,2025_Mar_07_1558,ConditionRich,2021.2.3,59.93313859080324,
160.75,164.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,73,73,73,,,,,,,,,,,,,160.7732354999971,0.023235499997099396,None,193.51008659999934,193.51008659999934,193.51008659999934,193.51008659999934,193.51008659999934,193.51008659999934,193.51008659999934,193.51008659999934,193.51008659999934,193.51008659999934,,002,P017,2025_Mar_07_1558,ConditionRich,2021.2.3,59.93313859080324,
164.0,164.75,32,0.75,Stimuli/P017/things_horse_09s.jpg,0,0.0,0.0,0,74,74,74,,,,,,,,,,,,,164.01236699999936,0.012366999999358086,None,196.7629721000012,196.7629721000012,196.7629721000012,196.7629721000012,196.7629721000012,196.7629721000012,196.7629721000012,196.7629721000012,196.7629721000012,196.7629721000012,,002,P017,2025_Mar_07_1558,ConditionRich,2021.2.3,59.93313859080324,
164.75,168.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,75,75,75,,,,,,,,,,,,,164.77709889999824,0.027098899998236448,None,197.51362879999942,197.51362879999942,197.51362879999942,197.51362879999942,197.51362879999942,197.51362879999942,197.51362879999942,197.51362879999942,197.51362879999942,197.51362879999942,,002,P017,2025_Mar_07_1558,ConditionRich,2021.2.3,59.93313859080324,
168.0,168.75,4,0.75,Stimuli/P017/sun_aibvvqlmlsjnrgdj.jpg,0,0.0,0.0,0,76,76,76,,,,,,,,,,,,,168.0140130999971,0.014013099997100653,None,200.74982230000023,200.74982230000023,200.74982230000023,200.74982230000023,200.74982230000023,200.74982230000023,200.74982230000023,200.74982230000023,200.74982230000023,200.74982230000023,,002,P017,2025_Mar_07_1558,ConditionRich,2021.2.3,59.93313859080324,
168.75,172.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,77,77,77,,,,,,,,,,,,,168.76429899999857,0.014298999998572981,None,201.50048810000226,201.50048810000226,201.50048810000226,201.50048810000226,201.50048810000226,201.50048810000226,201.50048810000226,201.50048810000226,201.50048810000226,201.50048810000226,,002,P017,2025_Mar_07_1558,ConditionRich,2021.2.3,59.93313859080324,
172.0,172.75,40,0.75,Stimuli/P017/things_woman_09s.jpg,0,0.0,0.0,0,78,78,78,,,,,,,,,,,,,172.00235979999707,0.0023597999970661476,None,204.75336460000108,204.75336460000108,204.75336460000108,204.75336460000108,204.75336460000108,204.75336460000108,204.75336460000108,204.75336460000108,204.75336460000108,204.75336460000108,,002,P017,2025_Mar_07_1558,ConditionRich,2021.2.3,59.93313859080324,
172.75,176.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,79,79,79,,,,,,,,,,,,,172.76796299999842,0.017962999998417217,None,205.5207302000017,205.5207302000017,205.5207302000017,205.5207302000017,205.5207302000017,205.5207302000017,205.5207302000017,205.5207302000017,205.5207302000017,205.5207302000017,,002,P017,2025_Mar_07_1558,ConditionRich,2021.2.3,59.93313859080324,
176.0,176.75,38,0.75,Stimuli/P017/things_pony_09s.jpg,0,0.0,0.0,0,80,80,80,,,,,,,,,,,,,176.02228589999868,0.02228589999867836,None,208.77358860000095,208.77358860000095,208.77358860000095,208.77358860000095,208.77358860000095,208.77358860000095,208.77358860000095,208.77358860000095,208.77358860000095,208.77358860000095,,002,P017,2025_Mar_07_1558,ConditionRich,2021.2.3,59.93313859080324,
176.75,180.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,81,81,81,,,,,,,,,,,,,176.77225389999876,0.022253899998759152,None,209.52427610000086,209.52427610000086,209.52427610000086,209.52427610000086,209.52427610000086,209.52427610000086,209.52427610000086,209.52427610000086,209.52427610000086,209.52427610000086,,002,P017,2025_Mar_07_1558,ConditionRich,2021.2.3,59.93313859080324,
180.0,196.0,0,0.0,Stimuli/Blank.png,1,5.0,5.75,0,82,82,82,,,,,,,,,,,,,180.02427889999672,0.024278899996716063,1,212.76044059999913,212.76044059999913,212.76044059999913,212.76044059999913,212.76044059999913,212.76044059999913,217.7481465000019,218.49881110000206,212.76044059999913,212.76044059999913,5.3023241000009875,002,P017,2025_Mar_07_1558,ConditionRich,2021.2.3,59.93313859080324,
196.0,196.75,24,0.75,Stimuli/P017/things_breadbox_09s.jpg,0,0.0,0.0,0,83,83,83,,,,,,,,,,,,,196.00442069999917,0.004420699999172939,None,228.75791620000018,228.75791620000018,228.75791620000018,228.75791620000018,228.75791620000018,228.75791620000018,228.75791620000018,228.75791620000018,228.75791620000018,228.75791620000018,,002,P017,2025_Mar_07_1558,ConditionRich,2021.2.3,59.93313859080324,
196.75,200.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,84,84,84,,,,,,,,,,,,,196.77257109999846,0.02257109999845852,None,229.5085758000023,229.5085758000023,229.5085758000023,229.5085758000023,229.5085758000023,229.5085758000023,229.5085758000023,229.5085758000023,229.5085758000023,229.5085758000023,,002,P017,2025_Mar_07_1558,ConditionRich,2021.2.3,59.93313859080324,
200.0,200.75,28,0.75,Stimuli/P017/things_collar_09s.jpg,0,0.0,0.0,0,85,85,85,,,,,,,,,,,,,200.00904699999955,0.009046999999554828,None,232.7614672999989,232.7614672999989,232.7614672999989,232.7614672999989,232.7614672999989,232.7614672999989,232.7614672999989,232.7614672999989,232.7614672999989,232.7614672999989,,002,P017,2025_Mar_07_1558,ConditionRich,2021.2.3,59.93313859080324,
200.75,204.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,86,86,86,,,,,,,,,,,,,200.777445599997,0.027445599997008685,None,233.52881400000115,233.52881400000115,233.52881400000115,233.52881400000115,233.52881400000115,233.52881400000115,233.52881400000115,233.52881400000115,233.52881400000115,233.52881400000115,,002,P017,2025_Mar_07_1558,ConditionRich,2021.2.3,59.93313859080324,
204.0,204.75,6,0.75,Stimuli/P017/sun_atuyvunnykjurjgx.jpg,0,0.0,0.0,0,87,87,87,,,,,,,,,,,,,204.02913219999755,0.029132199997548014,None,236.76498319999882,236.76498319999882,236.76498319999882,236.76498319999882,236.76498319999882,236.76498319999882,236.76498319999882,236.76498319999882,236.76498319999882,236.76498319999882,,002,P017,2025_Mar_07_1558,ConditionRich,2021.2.3,59.93313859080324,
204.75,208.0,41,0.0,Stimuli/Blank.png,1,1.25,2.0,0,88,88,88,,,,,,,,,,,,,204.76259489999939,0.012594899999385234,1,237.49897200000123,237.49897200000123,237.49897200000123,237.49897200000123,237.49897200000123,237.49897200000123,238.73338290000174,239.48409240000183,237.49897200000123,237.49897200000123,1.6519556000021112,002,P017,2025_Mar_07_1558,ConditionRich,2021.2.3,59.93313859080324,
208.0,208.75,11,0.75,Stimuli/P017/sun_bdzxsadvniuolmio.jpg,0,0.0,0.0,0,89,89,89,,,,,,,,,,,,,208.0173283999975,0.01732839999749558,None,240.7686231000007,240.7686231000007,240.7686231000007,240.7686231000007,240.7686231000007,240.7686231000007,240.7686231000007,240.7686231000007,240.7686231000007,240.7686231000007,,002,P017,2025_Mar_07_1558,ConditionRich,2021.2.3,59.93313859080324,
208.75,212.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,90,90,90,,,,,,,,,,,,,208.76832789999753,0.01832789999753004,None,241.51919790000102,241.51919790000102,241.51919790000102,241.51919790000102,241.51919790000102,241.51919790000102,241.51919790000102,241.51919790000102,241.51919790000102,241.51919790000102,,002,P017,2025_Mar_07_1558,ConditionRich,2021.2.3,59.93313859080324,
212.0,212.75,1,0.75,Stimuli/P017/sun_aawmwfqqbzauhqkb.jpg,0,0.0,0.0,0,91,91,91,,,,,,,,,,,,,212.01894449999963,0.01894449999963399,None,244.75538430000233,244.75538430000233,244.75538430000233,244.75538430000233,244.75538430000233,244.75538430000233,244.75538430000233,244.75538430000233,244.75538430000233,244.75538430000233,,002,P017,2025_Mar_07_1558,ConditionRich,2021.2.3,59.93313859080324,
212.75,216.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,92,92,92,,,,,,,,,,,,,212.7527725,0.002772499999991851,None,245.4893673000006,245.4893673000006,245.4893673000006,245.4893673000006,245.4893673000006,245.4893673000006,245.4893673000006,245.4893673000006,245.4893673000006,245.4893673000006,,002,P017,2025_Mar_07_1558,ConditionRich,2021.2.3,59.93313859080324,
216.0,216.75,10,0.75,Stimuli/P017/sun_bayxprasninnrnle.jpg,0,0.0,0.0,0,93,93,93,,,,,,,,,,,,,216.00752139999895,0.0075213999989500735,None,248.7588848000014,248.7588848000014,248.7588848000014,248.7588848000014,248.7588848000014,248.7588848000014,248.7588848000014,248.7588848000014,248.7588848000014,248.7588848000014,,002,P017,2025_Mar_07_1558,ConditionRich,2021.2.3,59.93313859080324,
216.75,220.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,94,94,94,,,,,,,,,,,,,216.77327119999973,0.023271199999726377,None,249.50960530000157,249.50960530000157,249.50960530000157,249.50960530000157,249.50960530000157,249.50960530000157,249.50960530000157,249.50960530000157,249.50960530000157,249.50960530000157,,002,P017,2025_Mar_07_1558,ConditionRich,2021.2.3,59.93313859080324,
220.0,220.75,27,0.75,Stimuli/P017/things_coffin_09s.jpg,0,0.0,0.0,0,95,95,95,,,,,,,,,,,,,220.00898079999752,0.008980799997516442,None,252.7457667000017,252.7457667000017,252.7457667000017,252.7457667000017,252.7457667000017,252.7457667000017,252.7457667000017,252.7457667000017,252.7457667000017,252.7457667000017,,002,P017,2025_Mar_07_1558,ConditionRich,2021.2.3,59.93313859080324,
220.75,224.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,96,96,96,,,,,,,,,,,,,220.75955169999725,0.009551699997246033,None,253.49644049999915,253.49644049999915,253.49644049999915,253.49644049999915,253.49644049999915,253.49644049999915,253.49644049999915,253.49644049999915,253.49644049999915,253.49644049999915,,002,P017,2025_Mar_07_1558,ConditionRich,2021.2.3,59.93313859080324,
224.0,224.75,32,0.75,Stimuli/P017/things_horse_09s.jpg,0,0.0,0.0,0,97,97,97,,,,,,,,,,,,,224.01263069999914,0.012630699999135686,None,256.7492931000015,256.7492931000015,256.7492931000015,256.7492931000015,256.7492931000015,256.7492931000015,256.7492931000015,256.7492931000015,256.7492931000015,256.7492931000015,,002,P017,2025_Mar_07_1558,ConditionRich,2021.2.3,59.93313859080324,
224.75,228.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,98,98,98,,,,,,,,,,,,,224.76319699999658,0.013196999996580416,None,257.4999554999995,257.4999554999995,257.4999554999995,257.4999554999995,257.4999554999995,257.4999554999995,257.4999554999995,257.4999554999995,257.4999554999995,257.4999554999995,,002,P017,2025_Mar_07_1558,ConditionRich,2021.2.3,59.93313859080324,
228.0,228.75,7,0.75,Stimuli/P017/sun_auadhqmfjsjtjcue.jpg,0,0.0,0.0,0,99,99,99,,,,,,,,,,,,,227.99925379999695,-0.0007462000030500349,None,260.7528147000012,260.7528147000012,260.7528147000012,260.7528147000012,260.7528147000012,260.7528147000012,260.7528147000012,260.7528147000012,260.7528147000012,260.7528147000012,,002,P017,2025_Mar_07_1558,ConditionRich,2021.2.3,59.93313859080324,
228.75,232.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,100,100,100,,,,,,,,,,,,,228.76690309999685,0.01690309999685269,None,261.50347859999965,261.50347859999965,261.50347859999965,261.50347859999965,261.50347859999965,261.50347859999965,261.50347859999965,261.50347859999965,261.50347859999965,261.50347859999965,,002,P017,2025_Mar_07_1558,ConditionRich,2021.2.3,59.93313859080324,
232.0,232.75,2,0.75,Stimuli/P017/sun_acliytrpktltxwsx.jpg,0,0.0,0.0,0,101,101,101,,,,,,,,,,,,,232.00300979999884,0.0030097999988356605,None,264.7397014999988,264.7397014999988,264.7397014999988,264.7397014999988,264.7397014999988,264.7397014999988,264.7397014999988,264.7397014999988,264.7397014999988,264.7397014999988,,002,P017,2025_Mar_07_1558,ConditionRich,2021.2.3,59.93313859080324,
232.75,236.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,102,102,102,,,,,,,,,,,,,232.7541984999989,0.0041984999988926575,None,265.4903703000018,265.4903703000018,265.4903703000018,265.4903703000018,265.4903703000018,265.4903703000018,265.4903703000018,265.4903703000018,265.4903703000018,265.4903703000018,,002,P017,2025_Mar_07_1558,ConditionRich,2021.2.3,59.93313859080324,
236.0,236.75,38,0.75,Stimuli/P017/things_pony_09s.jpg,0,0.0,0.0,0,103,103,103,,,,,,,,,,,,,236.00713109999924,0.0071310999992419966,None,268.7432412999988,268.7432412999988,268.7432412999988,268.7432412999988,268.7432412999988,268.7432412999988,268.7432412999988,268.7432412999988,268.7432412999988,268.7432412999988,,002,P017,2025_Mar_07_1558,ConditionRich,2021.2.3,59.93313859080324,
236.75,240.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,104,104,104,,,,,,,,,,,,,236.7571597999995,0.007159799999499228,None,269.49390739999944,269.49390739999944,269.49390739999944,269.49390739999944,269.49390739999944,269.49390739999944,269.49390739999944,269.49390739999944,269.49390739999944,269.49390739999944,,002,P017,2025_Mar_07_1558,ConditionRich,2021.2.3,59.93313859080324,
240.0,240.75,30,0.75,Stimuli/P017/things_girl_09s.jpg,0,0.0,0.0,0,105,105,105,,,,,,,,,,,,,240.0115401999974,0.011540199997398304,None,272.76346059999923,272.76346059999923,272.76346059999923,272.76346059999923,272.76346059999923,272.76346059999923,272.76346059999923,272.76346059999923,272.76346059999923,272.76346059999923,,002,P017,2025_Mar_07_1558,ConditionRich,2021.2.3,59.93313859080324,
240.75,244.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,106,106,106,,,,,,,,,,,,,240.77881309999793,0.028813099997933023,None,273.5308406000004,273.5308406000004,273.5308406000004,273.5308406000004,273.5308406000004,273.5308406000004,273.5308406000004,273.5308406000004,273.5308406000004,273.5308406000004,,002,P017,2025_Mar_07_1558,ConditionRich,2021.2.3,59.93313859080324,
244.0,244.75,36,0.75,Stimuli/P017/things_nest_09s.jpg,0,0.0,0.0,0,107,107,107,,,,,,,,,,,,,244.0337116999981,0.033711699998093536,None,276.7837072000002,276.7837072000002,276.7837072000002,276.7837072000002,276.7837072000002,276.7837072000002,276.7837072000002,276.7837072000002,276.7837072000002,276.7837072000002,,002,P017,2025_Mar_07_1558,ConditionRich,2021.2.3,59.93313859080324,
244.75,248.0,41,0.0,Stimuli/Blank.png,1,1.25,2.0,0,108,108,108,,,,,,,,,,,,,244.7646010999997,0.014601099999708822,1,277.5009852000003,277.5009852000003,277.5009852000003,277.5009852000003,277.5009852000003,277.5009852000003,278.73537600000054,279.48610700000063,277.5009852000003,277.5009852000003,1.7221271000016714,002,P017,2025_Mar_07_1558,ConditionRich,2021.2.3,59.93313859080324,
248.0,248.75,3,0.75,Stimuli/P017/sun_acymmczhyuiimeub.jpg,0,0.0,0.0,0,109,109,109,,,,,,,,,,,,,248.00296109999908,0.0029610999990836717,None,280.7538600000007,280.7538600000007,280.7538600000007,280.7538600000007,280.7538600000007,280.7538600000007,280.7538600000007,280.7538600000007,280.7538600000007,280.7538600000007,,002,P017,2025_Mar_07_1558,ConditionRich,2021.2.3,59.93313859080324,
248.75,252.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,110,110,110,,,,,,,,,,,,,248.7679786999979,0.017978699997911463,None,281.50452360000054,281.50452360000054,281.50452360000054,281.50452360000054,281.50452360000054,281.50452360000054,281.50452360000054,281.50452360000054,281.50452360000054,281.50452360000054,,002,P017,2025_Mar_07_1558,ConditionRich,2021.2.3,59.93313859080324,
252.0,252.75,16,0.75,Stimuli/P017/sun_brfwxjsnmauhmfzf.jpg,0,0.0,0.0,0,111,111,111,,,,,,,,,,,,,252.0040197999988,0.004019799998786766,None,284.7574252000013,284.7574252000013,284.7574252000013,284.7574252000013,284.7574252000013,284.7574252000013,284.7574252000013,284.7574252000013,284.7574252000013,284.7574252000013,,002,P017,2025_Mar_07_1558,ConditionRich,2021.2.3,59.93313859080324,
252.75,256.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,112,112,112,,,,,,,,,,,,,252.7711707999988,0.02117079999879934,None,285.5080510000007,285.5080510000007,285.5080510000007,285.5080510000007,285.5080510000007,285.5080510000007,285.5080510000007,285.5080510000007,285.5080510000007,285.5080510000007,,002,P017,2025_Mar_07_1558,ConditionRich,2021.2.3,59.93313859080324,
256.0,256.75,17,0.75,Stimuli/P017/sun_brhndfjxyigqgiwl.jpg,1,0.0,0.75,0,113,113,113,,,,,,,,,,,,,256.0076525999975,0.007652599997527432,1,288.7442553000001,288.7442553000001,288.7442553000001,288.7442553000001,288.7442553000001,288.7442553000001,288.7442553000001,289.4782286000009,288.7442553000001,288.7442553000001,0.6556775000026391,002,P017,2025_Mar_07_1558,ConditionRich,2021.2.3,59.93313859080324,
256.75,260.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,114,114,114,,,,,,,,,,,,,256.7580489999964,0.008048999996390194,None,289.494911400001,289.494911400001,289.494911400001,289.494911400001,289.494911400001,289.494911400001,289.494911400001,289.494911400001,289.494911400001,289.494911400001,,002,P017,2025_Mar_07_1558,ConditionRich,2021.2.3,59.93313859080324,
260.0,260.75,34,0.75,Stimuli/P017/things_llama_09s.jpg,1,0.0,0.75,0,115,115,115,,,,,,,,,,,,,260.0110019999993,0.011001999999280088,None,292.74779390000185,292.74779390000185,292.74779390000185,292.74779390000185,292.74779390000185,292.74779390000185,292.74779390000185,293.48183860000063,292.74779390000185,292.74779390000185,,002,P017,2025_Mar_07_1558,ConditionRich,2021.2.3,59.93313859080324,
260.75,264.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,116,116,116,,,,,,,,,,,,,260.7632550999988,0.013255099998787045,None,293.51516520000223,293.51516520000223,293.51516520000223,293.51516520000223,293.51516520000223,293.51516520000223,293.51516520000223,293.51516520000223,293.51516520000223,293.51516520000223,,002,P017,2025_Mar_07_1558,ConditionRich,2021.2.3,59.93313859080324,
264.0,264.75,8,0.75,Stimuli/P017/sun_axsmqyyvebrcuhkn.jpg,0,0.0,0.0,0,117,117,117,,,,,,,,,,,,,264.01714899999934,0.0171489999993355,None,296.7680192000007,296.7680192000007,296.7680192000007,296.7680192000007,296.7680192000007,296.7680192000007,296.7680192000007,296.7680192000007,296.7680192000007,296.7680192000007,,002,P017,2025_Mar_07_1558,ConditionRich,2021.2.3,59.93313859080324,
264.75,268.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,118,118,118,,,,,,,,,,,,,264.76740439999776,0.017404399997758446,None,297.5186341000008,297.5186341000008,297.5186341000008,297.5186341000008,297.5186341000008,297.5186341000008,297.5186341000008,297.5186341000008,297.5186341000008,297.5186341000008,,002,P017,2025_Mar_07_1558,ConditionRich,2021.2.3,59.93313859080324,
268.0,268.75,35,0.75,Stimuli/P017/things_lobster_09s.jpg,0,0.0,0.0,0,119,119,119,,,,,,,,,,,,,268.0184561999995,0.01845619999949122,None,300.7548659999993,300.7548659999993,300.7548659999993,300.7548659999993,300.7548659999993,300.7548659999993,300.7548659999993,300.7548659999993,300.7548659999993,300.7548659999993,,002,P017,2025_Mar_07_1558,ConditionRich,2021.2.3,59.93313859080324,
268.75,272.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,120,120,120,,,,,,,,,,,,,268.7527639,0.0027638999999908265,None,301.48885169999994,301.48885169999994,301.48885169999994,301.48885169999994,301.48885169999994,301.48885169999994,301.48885169999994,301.48885169999994,301.48885169999994,301.48885169999994,,002,P017,2025_Mar_07_1558,ConditionRich,2021.2.3,59.93313859080324,
272.0,272.75,5,0.75,Stimuli/P017/sun_apojgqgvdvsksdvo.jpg,0,0.0,0.0,0,121,121,121,,,,,,,,,,,,,272.00737359999766,0.007373599997663405,None,304.7584128999988,304.7584128999988,304.7584128999988,304.7584128999988,304.7584128999988,304.7584128999988,304.7584128999988,304.7584128999988,304.7584128999988,304.7584128999988,,002,P017,2025_Mar_07_1558,ConditionRich,2021.2.3,59.93313859080324,
272.75,276.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,122,122,122,,,,,,,,,,,,,272.77317409999887,0.02317409999886877,None,305.50908139999956,305.50908139999956,305.50908139999956,305.50908139999956,305.50908139999956,305.50908139999956,305.50908139999956,305.50908139999956,305.50908139999956,305.50908139999956,,002,P017,2025_Mar_07_1558,ConditionRich,2021.2.3,59.93313859080324,
276.0,292.0,0,0.0,Stimuli/Blank.png,1,11.0,11.75,0,123,123,123,,,,,,,,,,,,,276.00843819999864,0.008438199998636264,1,308.74527610000223,308.74527610000223,308.74527610000223,308.74527610000223,308.74527610000223,308.74527610000223,319.7216556000021,320.47232200000144,308.74527610000223,308.74527610000223,11.659726200003206,002,P017,2025_Mar_07_1558,ConditionRich,2021.2.3,59.93313859080324,
292.0,292.75,23,0.75,Stimuli/P017/things_boy_09s.jpg,0,0.0,0.0,0,124,124,124,,,,,,,,,,,,,292.00667539999995,0.00667539999994915,None,324.74272290000226,324.74272290000226,324.74272290000226,324.74272290000226,324.74272290000226,324.74272290000226,324.74272290000226,324.74272290000226,324.74272290000226,324.74272290000226,,002,P017,2025_Mar_07_1558,ConditionRich,2021.2.3,59.93313859080324,
292.75,296.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,125,125,125,,,,,,,,,,,,,292.7570734999972,0.007073499997204635,None,325.49339820000023,325.49339820000023,325.49339820000023,325.49339820000023,325.49339820000023,325.49339820000023,325.49339820000023,325.49339820000023,325.49339820000023,325.49339820000023,,002,P017,2025_Mar_07_1558,ConditionRich,2021.2.3,59.93313859080324,
296.0,296.75,15,0.75,Stimuli/P017/sun_bobznlnnzwznersx.jpg,0,0.0,0.0,0,126,126,126,,,,,,,,,,,,,296.0094132999984,0.009413299998414004,None,328.7462755000015,328.7462755000015,328.7462755000015,328.7462755000015,328.7462755000015,328.7462755000015,328.7462755000015,328.7462755000015,328.7462755000015,328.7462755000015,,002,P017,2025_Mar_07_1558,ConditionRich,2021.2.3,59.93313859080324,
296.75,300.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,127,127,127,,,,,,,,,,,,,296.7604537999978,0.010453799997776514,None,329.49691320000056,329.49691320000056,329.49691320000056,329.49691320000056,329.49691320000056,329.49691320000056,329.49691320000056,329.49691320000056,329.49691320000056,329.49691320000056,,002,P017,2025_Mar_07_1558,ConditionRich,2021.2.3,59.93313859080324,
300.0,300.75,29,0.75,Stimuli/P017/things_face_09s.jpg,0,0.0,0.0,0,128,128,128,,,,,,,,,,,,,300.01315469999827,0.01315469999826746,None,332.74981470000057,332.74981470000057,332.74981470000057,332.74981470000057,332.74981470000057,332.74981470000057,332.74981470000057,332.74981470000057,332.74981470000057,332.74981470000057,,002,P017,2025_Mar_07_1558,ConditionRich,2021.2.3,59.93313859080324,
300.75,304.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,129,129,129,,,,,,,,,,,,,300.7637300999995,0.013730099999520462,None,333.5004755000009,333.5004755000009,333.5004755000009,333.5004755000009,333.5004755000009,333.5004755000009,333.5004755000009,333.5004755000009,333.5004755000009,333.5004755000009,,002,P017,2025_Mar_07_1558,ConditionRich,2021.2.3,59.93313859080324,
304.0,304.75,22,0.75,Stimuli/P017/things_boat_09s.jpg,0,0.0,0.0,0,130,130,130,,,,,,,,,,,,,304.0007939999996,0.0007939999995869584,None,336.7533633000021,336.7533633000021,336.7533633000021,336.7533633000021,336.7533633000021,336.7533633000021,336.7533633000021,336.7533633000021,336.7533633000021,336.7533633000021,,002,P017,2025_Mar_07_1558,ConditionRich,2021.2.3,59.93313859080324,
