eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
204.75,205.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,340,340,340,,,,,,,,,,,,,204.762384499998,0.012384499998006504,None,239.1075974000014,239.1075974000014,239.1075974000014,239.1075974000014,239.1075974000014,239.1075974000014,239.1075974000014,239.1075974000014,239.1075974000014,239.1075974000014,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
205.0,205.75,20,0.75,Stimuli/P013/sun_cidodcxikcyrdglc.jpg,0,0,0.0,0,341,341,341,,,,,,,,,,,,,205.01536380000107,0.01536380000106874,None,239.37440570000035,239.37440570000035,239.37440570000035,239.37440570000035,239.37440570000035,239.37440570000035,239.37440570000035,239.37440570000035,239.37440570000035,239.37440570000035,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
205.75,206.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,342,342,342,,,,,,,,,,,,,205.76638280000043,0.016382800000428688,None,240.12507299999925,240.12507299999925,240.12507299999925,240.12507299999925,240.12507299999925,240.12507299999925,240.12507299999925,240.12507299999925,240.12507299999925,240.12507299999925,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
206.0,206.75,20,0.75,Stimuli/P013/sun_cidodcxikcyrdglc.jpg,0,0,0.0,0,343,343,343,,,,,,,,,,,,,206.01418089999788,0.01418089999788208,None,240.35860940000202,240.35860940000202,240.35860940000202,240.35860940000202,240.35860940000202,240.35860940000202,240.35860940000202,240.35860940000202,240.35860940000202,240.35860940000202,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
206.75,207.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,344,344,344,,,,,,,,,,,,,206.76437570000053,0.014375700000528013,None,241.1092787000016,241.1092787000016,241.1092787000016,241.1092787000016,241.1092787000016,241.1092787000016,241.1092787000016,241.1092787000016,241.1092787000016,241.1092787000016,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
207.0,207.75,20,0.75,Stimuli/P013/sun_cidodcxikcyrdglc.jpg,0,0,0.0,0,345,345,345,,,,,,,,,,,,,207.0139878000009,0.013987800000904826,None,241.35948650000137,241.35948650000137,241.35948650000137,241.35948650000137,241.35948650000137,241.35948650000137,241.35948650000137,241.35948650000137,241.35948650000137,241.35948650000137,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
207.75,208.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,346,346,346,,,,,,,,,,,,,207.76549380000142,0.015493800001422642,None,242.11015129999942,242.11015129999942,242.11015129999942,242.11015129999942,242.11015129999942,242.11015129999942,242.11015129999942,242.11015129999942,242.11015129999942,242.11015129999942,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
208.0,208.75,9,0.75,Stimuli/P013/sun_bdgwqzttihopmpbf.jpg,0,0,0.0,0,347,347,347,,,,,,,,,,,,,207.99908800000048,-0.0009119999995164108,None,242.3604320000013,242.3604320000013,242.3604320000013,242.3604320000013,242.3604320000013,242.3604320000013,242.3604320000013,242.3604320000013,242.3604320000013,242.3604320000013,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
208.75,209.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,348,348,348,,,,,,,,,,,,,208.76615279999896,0.01615279999896302,None,243.11103960000037,243.11103960000037,243.11103960000037,243.11103960000037,243.11103960000037,243.11103960000037,243.11103960000037,243.11103960000037,243.11103960000037,243.11103960000037,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
209.0,209.75,9,0.75,Stimuli/P013/sun_bdgwqzttihopmpbf.jpg,0,0,0.0,0,349,349,349,,,,,,,,,,,,,208.99956259999817,-0.0004374000018287916,None,243.34457770000154,243.34457770000154,243.34457770000154,243.34457770000154,243.34457770000154,243.34457770000154,243.34457770000154,243.34457770000154,243.34457770000154,243.34457770000154,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
209.75,210.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,350,350,350,,,,,,,,,,,,,209.74989490000007,-0.00010509999992791563,None,244.09524560000136,244.09524560000136,244.09524560000136,244.09524560000136,244.09524560000136,244.09524560000136,244.09524560000136,244.09524560000136,244.09524560000136,244.09524560000136,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
210.0,210.75,9,0.75,Stimuli/P013/sun_bdgwqzttihopmpbf.jpg,0,0,0.0,0,351,351,351,,,,,,,,,,,,,210.00013300000137,0.00013300000136950985,None,244.34545929999877,244.34545929999877,244.34545929999877,244.34545929999877,244.34545929999877,244.34545929999877,244.34545929999877,244.34545929999877,244.34545929999877,244.34545929999877,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
210.75,211.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,352,352,352,,,,,,,,,,,,,210.75070829999822,0.0007082999982230831,None,245.09614499999952,245.09614499999952,245.09614499999952,245.09614499999952,245.09614499999952,245.09614499999952,245.09614499999952,245.09614499999952,245.09614499999952,245.09614499999952,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
211.0,211.75,9,0.75,Stimuli/P013/sun_bdgwqzttihopmpbf.jpg,0,0,0.0,0,353,353,353,,,,,,,,,,,,,211.00134640000033,0.001346400000329595,None,245.3463417999992,245.3463417999992,245.3463417999992,245.3463417999992,245.3463417999992,245.3463417999992,245.3463417999992,245.3463417999992,245.3463417999992,245.3463417999992,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
211.75,212.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,354,354,354,,,,,,,,,,,,,211.75461440000072,0.004614400000718888,None,246.11370109999916,246.11370109999916,246.11370109999916,246.11370109999916,246.11370109999916,246.11370109999916,246.11370109999916,246.11370109999916,246.11370109999916,246.11370109999916,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
212.0,212.75,34,0.75,Stimuli/P013/things_radio_07s.jpg,0,0,0.0,0,355,355,355,,,,,,,,,,,,,212.01919160000034,0.01919160000034026,None,246.38061010000092,246.38061010000092,246.38061010000092,246.38061010000092,246.38061010000092,246.38061010000092,246.38061010000092,246.38061010000092,246.38061010000092,246.38061010000092,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
212.75,213.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,356,356,356,,,,,,,,,,,,,212.7700999999979,0.020099999997910345,None,247.11459000000104,247.11459000000104,247.11459000000104,247.11459000000104,247.11459000000104,247.11459000000104,247.11459000000104,247.11459000000104,247.11459000000104,247.11459000000104,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
213.0,213.75,34,0.75,Stimuli/P013/things_radio_07s.jpg,1,0,0.75,0,357,357,357,,,,,,,,,,,,,213.00534400000106,0.005344000001059612,1,247.36480389999997,247.36480389999997,247.36480389999997,247.36480389999997,247.36480389999997,247.36480389999997,247.36480389999997,248.09937039999932,247.36480389999997,247.36480389999997,0.42604969999956666,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
213.75,214.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,358,358,358,,,,,,,,,,,,,213.77096189999793,0.020961899997928413,None,248.115469700002,248.115469700002,248.115469700002,248.115469700002,248.115469700002,248.115469700002,248.115469700002,248.115469700002,248.115469700002,248.115469700002,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
214.0,214.75,34,0.75,Stimuli/P013/things_radio_07s.jpg,0,0,0.0,0,359,359,359,,,,,,,,,,,,,214.00424120000025,0.0042412000002514105,None,248.3656962999994,248.3656962999994,248.3656962999994,248.3656962999994,248.3656962999994,248.3656962999994,248.3656962999994,248.3656962999994,248.3656962999994,248.3656962999994,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
214.75,215.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,360,360,360,,,,,,,,,,,,,214.77096919999894,0.020969199998944532,None,249.11635559999922,249.11635559999922,249.11635559999922,249.11635559999922,249.11635559999922,249.11635559999922,249.11635559999922,249.11635559999922,249.11635559999922,249.11635559999922,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
215.0,215.75,34,0.75,Stimuli/P013/things_radio_07s.jpg,0,0,0.0,0,361,361,361,,,,,,,,,,,,,215.00566120000076,0.005661200000758981,None,249.366567699999,249.366567699999,249.366567699999,249.366567699999,249.366567699999,249.366567699999,249.366567699999,249.366567699999,249.366567699999,249.366567699999,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
215.75,216.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,362,362,362,,,,,,,,,,,,,215.77268449999974,0.022684499999741092,None,250.11724429999958,250.11724429999958,250.11724429999958,250.11724429999958,250.11724429999958,250.11724429999958,250.11724429999958,250.11724429999958,250.11724429999958,250.11724429999958,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
216.0,216.75,40,0.75,Stimuli/P013/things_woman_07s.jpg,0,0,0.0,0,363,363,363,,,,,,,,,,,,,216.00596320000113,0.005963200001133373,None,250.35077290000118,250.35077290000118,250.35077290000118,250.35077290000118,250.35077290000118,250.35077290000118,250.35077290000118,250.35077290000118,250.35077290000118,250.35077290000118,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
216.75,217.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,364,364,364,,,,,,,,,,,,,216.75673359999928,0.0067335999992792495,None,251.10145249999914,251.10145249999914,251.10145249999914,251.10145249999914,251.10145249999914,251.10145249999914,251.10145249999914,251.10145249999914,251.10145249999914,251.10145249999914,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
217.0,217.75,40,0.75,Stimuli/P013/things_woman_07s.jpg,0,0,0.0,0,365,365,365,,,,,,,,,,,,,217.00690960000065,0.006909600000653882,None,251.35166740000204,251.35166740000204,251.35166740000204,251.35166740000204,251.35166740000204,251.35166740000204,251.35166740000204,251.35166740000204,251.35166740000204,251.35166740000204,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
217.75,218.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,366,366,366,,,,,,,,,,,,,217.7597324999988,0.009732499998790445,None,252.11900859999878,252.11900859999878,252.11900859999878,252.11900859999878,252.11900859999878,252.11900859999878,252.11900859999878,252.11900859999878,252.11900859999878,252.11900859999878,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
218.0,218.75,40,0.75,Stimuli/P013/things_woman_07s.jpg,0,0,0.0,0,367,367,367,,,,,,,,,,,,,218.02467980000074,0.024679800000740215,None,252.3692286000005,252.3692286000005,252.3692286000005,252.3692286000005,252.3692286000005,252.3692286000005,252.3692286000005,252.3692286000005,252.3692286000005,252.3692286000005,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
218.75,219.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,368,368,368,,,,,,,,,,,,,218.7586267000006,0.008626700000604615,None,253.10322590000214,253.10322590000214,253.10322590000214,253.10322590000214,253.10322590000214,253.10322590000214,253.10322590000214,253.10322590000214,253.10322590000214,253.10322590000214,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
219.0,219.75,40,0.75,Stimuli/P013/things_woman_07s.jpg,0,0,0.0,0,369,369,369,,,,,,,,,,,,,219.00867740000103,0.008677400001033675,None,253.3534280999993,253.3534280999993,253.3534280999993,253.3534280999993,253.3534280999993,253.3534280999993,253.3534280999993,253.3534280999993,253.3534280999993,253.3534280999993,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
219.75,220.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,370,370,370,,,,,,,,,,,,,219.75961850000022,0.009618500000215136,None,254.1040806000019,254.1040806000019,254.1040806000019,254.1040806000019,254.1040806000019,254.1040806000019,254.1040806000019,254.1040806000019,254.1040806000019,254.1040806000019,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
220.0,220.75,23,0.75,Stimuli/P013/things_bug_07s.jpg,0,0,0.0,0,371,371,371,,,,,,,,,,,,,220.00899479999862,0.008994799998617964,None,254.35431310000058,254.35431310000058,254.35431310000058,254.35431310000058,254.35431310000058,254.35431310000058,254.35431310000058,254.35431310000058,254.35431310000058,254.35431310000058,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
220.75,221.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,372,372,372,,,,,,,,,,,,,220.76024119999784,0.010241199997835793,None,255.10504990000118,255.10504990000118,255.10504990000118,255.10504990000118,255.10504990000118,255.10504990000118,255.10504990000118,255.10504990000118,255.10504990000118,255.10504990000118,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
221.0,221.75,23,0.75,Stimuli/P013/things_bug_07s.jpg,0,0,0.0,0,373,373,373,,,,,,,,,,,,,221.01006069999858,0.010060699998575728,None,255.35520170000018,255.35520170000018,255.35520170000018,255.35520170000018,255.35520170000018,255.35520170000018,255.35520170000018,255.35520170000018,255.35520170000018,255.35520170000018,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
221.75,222.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,374,374,374,,,,,,,,,,,,,221.76121879999846,0.011218799998459872,None,256.1059931999989,256.1059931999989,256.1059931999989,256.1059931999989,256.1059931999989,256.1059931999989,256.1059931999989,256.1059931999989,256.1059931999989,256.1059931999989,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
222.0,222.75,23,0.75,Stimuli/P013/things_bug_07s.jpg,0,0,0.0,0,375,375,375,,,,,,,,,,,,,222.0111915999987,0.011191599998710444,None,256.35609060000206,256.35609060000206,256.35609060000206,256.35609060000206,256.35609060000206,256.35609060000206,256.35609060000206,256.35609060000206,256.35609060000206,256.35609060000206,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
222.75,223.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,376,376,376,,,,,,,,,,,,,222.76199039999847,0.011990399998467183,None,257.10674429999926,257.10674429999926,257.10674429999926,257.10674429999926,257.10674429999926,257.10674429999926,257.10674429999926,257.10674429999926,257.10674429999926,257.10674429999926,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
223.0,223.75,23,0.75,Stimuli/P013/things_bug_07s.jpg,0,0,0.0,0,377,377,377,,,,,,,,,,,,,223.01145460000043,0.011454600000433857,None,257.37366440000187,257.37366440000187,257.37366440000187,257.37366440000187,257.37366440000187,257.37366440000187,257.37366440000187,257.37366440000187,257.37366440000187,257.37366440000187,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
223.75,224.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,378,378,378,,,,,,,,,,,,,223.78003320000062,0.03003320000061649,None,258.1243137999991,258.1243137999991,258.1243137999991,258.1243137999991,258.1243137999991,258.1243137999991,258.1243137999991,258.1243137999991,258.1243137999991,258.1243137999991,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
224.0,224.75,17,0.75,Stimuli/P013/sun_bsguftphqnrkbedw.jpg,0,0,0.0,0,379,379,379,,,,,,,,,,,,,224.0138165999997,0.013816599999699974,None,258.37454010000147,258.37454010000147,258.37454010000147,258.37454010000147,258.37454010000147,258.37454010000147,258.37454010000147,258.37454010000147,258.37454010000147,258.37454010000147,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
224.75,225.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,380,380,380,,,,,,,,,,,,,224.78141719999985,0.03141719999985071,None,259.12604099999953,259.12604099999953,259.12604099999953,259.12604099999953,259.12604099999953,259.12604099999953,259.12604099999953,259.12604099999953,259.12604099999953,259.12604099999953,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
225.0,225.75,17,0.75,Stimuli/P013/sun_bsguftphqnrkbedw.jpg,0,0,0.0,0,381,381,381,,,,,,,,,,,,,225.0139511999987,0.013951199998700758,None,259.37541989999954,259.37541989999954,259.37541989999954,259.37541989999954,259.37541989999954,259.37541989999954,259.37541989999954,259.37541989999954,259.37541989999954,259.37541989999954,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
225.75,226.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,382,382,382,,,,,,,,,,,,,225.78069369999866,0.03069369999866467,None,260.12608270000055,260.12608270000055,260.12608270000055,260.12608270000055,260.12608270000055,260.12608270000055,260.12608270000055,260.12608270000055,260.12608270000055,260.12608270000055,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
226.0,226.75,17,0.75,Stimuli/P013/sun_bsguftphqnrkbedw.jpg,0,0,0.0,0,383,383,383,,,,,,,,,,,,,226.01484300000084,0.014843000000837492,None,260.35963339999944,260.35963339999944,260.35963339999944,260.35963339999944,260.35963339999944,260.35963339999944,260.35963339999944,260.35963339999944,260.35963339999944,260.35963339999944,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
226.75,227.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,384,384,384,,,,,,,,,,,,,226.76510449999842,0.015104499998415122,None,261.11029229999986,261.11029229999986,261.11029229999986,261.11029229999986,261.11029229999986,261.11029229999986,261.11029229999986,261.11029229999986,261.11029229999986,261.11029229999986,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
227.0,227.75,17,0.75,Stimuli/P013/sun_bsguftphqnrkbedw.jpg,0,0,0.0,0,385,385,385,,,,,,,,,,,,,227.01579520000087,0.015795200000866316,None,261.36051729999963,261.36051729999963,261.36051729999963,261.36051729999963,261.36051729999963,261.36051729999963,261.36051729999963,261.36051729999963,261.36051729999963,261.36051729999963,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
227.75,228.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,386,386,386,,,,,,,,,,,,,227.74964890000047,-0.000351099999534199,None,262.0945037999991,262.0945037999991,262.0945037999991,262.0945037999991,262.0945037999991,262.0945037999991,262.0945037999991,262.0945037999991,262.0945037999991,262.0945037999991,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
228.0,228.75,11,0.75,Stimuli/P013/sun_bfyxzbjsvqsobbky.jpg,0,0,0.0,0,387,387,387,,,,,,,,,,,,,228.00013860000035,0.00013860000035492703,None,262.361424900002,262.361424900002,262.361424900002,262.361424900002,262.361424900002,262.361424900002,262.361424900002,262.361424900002,262.361424900002,262.361424900002,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
228.75,229.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,388,388,388,,,,,,,,,,,,,228.76671039999928,0.016710399999283254,None,263.1120652999998,263.1120652999998,263.1120652999998,263.1120652999998,263.1120652999998,263.1120652999998,263.1120652999998,263.1120652999998,263.1120652999998,263.1120652999998,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
229.0,229.75,11,0.75,Stimuli/P013/sun_bfyxzbjsvqsobbky.jpg,0,0,0.0,0,389,389,389,,,,,,,,,,,,,229.0003934999986,0.0003934999986086041,None,263.3456011999988,263.3456011999988,263.3456011999988,263.3456011999988,263.3456011999988,263.3456011999988,263.3456011999988,263.3456011999988,263.3456011999988,263.3456011999988,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
229.75,230.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,390,390,390,,,,,,,,,,,,,229.7512671000004,0.0012671000004047528,None,264.09730560000025,264.09730560000025,264.09730560000025,264.09730560000025,264.09730560000025,264.09730560000025,264.09730560000025,264.09730560000025,264.09730560000025,264.09730560000025,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
230.0,230.75,11,0.75,Stimuli/P013/sun_bfyxzbjsvqsobbky.jpg,0,0,0.0,0,391,391,391,,,,,,,,,,,,,230.00100179999936,0.0010017999993578997,None,264.3464864999987,264.3464864999987,264.3464864999987,264.3464864999987,264.3464864999987,264.3464864999987,264.3464864999987,264.3464864999987,264.3464864999987,264.3464864999987,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
230.75,231.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,392,392,392,,,,,,,,,,,,,230.75471560000005,0.00471560000005411,None,265.11385190000146,265.11385190000146,265.11385190000146,265.11385190000146,265.11385190000146,265.11385190000146,265.11385190000146,265.11385190000146,265.11385190000146,265.11385190000146,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
231.0,231.75,11,0.75,Stimuli/P013/sun_bfyxzbjsvqsobbky.jpg,0,0,0.0,0,393,393,393,,,,,,,,,,,,,231.0185136,0.01851360000000568,None,265.3640498999994,265.3640498999994,265.3640498999994,265.3640498999994,265.3640498999994,265.3640498999994,265.3640498999994,265.3640498999994,265.3640498999994,265.3640498999994,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
231.75,232.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,394,394,394,,,,,,,,,,,,,231.7532050000009,0.003205000000889413,None,266.09808519999933,266.09808519999933,266.09808519999933,266.09808519999933,266.09808519999933,266.09808519999933,266.09808519999933,266.09808519999933,266.09808519999933,266.09808519999933,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
232.0,232.75,32,0.75,Stimuli/P013/things_mistletoe_07s.jpg,1,0,0.75,0,395,395,395,,,,,,,,,,,,,232.00550799999837,0.005507999998371815,1,266.36494909999965,266.36494909999965,266.36494909999965,266.36494909999965,266.36494909999965,266.36494909999965,266.36494909999965,267.09891730000163,266.36494909999965,266.36494909999965,0.5376772999989043,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
232.75,233.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,396,396,396,,,,,,,,,,,,,232.77026979999937,0.020269799999368843,None,267.1155992000022,267.1155992000022,267.1155992000022,267.1155992000022,267.1155992000022,267.1155992000022,267.1155992000022,267.1155992000022,267.1155992000022,267.1155992000022,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
233.0,233.75,32,0.75,Stimuli/P013/things_mistletoe_07s.jpg,0,0,0.0,0,397,397,397,,,,,,,,,,,,,233.00491730000067,0.004917300000670366,None,267.3658426000002,267.3658426000002,267.3658426000002,267.3658426000002,267.3658426000002,267.3658426000002,267.3658426000002,267.3658426000002,267.3658426000002,267.3658426000002,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
233.75,234.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,398,398,398,,,,,,,,,,,,,233.7715676000007,0.0215676000007079,None,268.1165733000016,268.1165733000016,268.1165733000016,268.1165733000016,268.1165733000016,268.1165733000016,268.1165733000016,268.1165733000016,268.1165733000016,268.1165733000016,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
234.0,234.75,32,0.75,Stimuli/P013/things_mistletoe_07s.jpg,0,0,0.0,0,399,399,399,,,,,,,,,,,,,234.0057944,0.005794400000013411,None,268.3667329000018,268.3667329000018,268.3667329000018,268.3667329000018,268.3667329000018,268.3667329000018,268.3667329000018,268.3667329000018,268.3667329000018,268.3667329000018,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
234.75,235.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,400,400,400,,,,,,,,,,,,,234.77461539999786,0.024615399997856002,None,269.1340753000004,269.1340753000004,269.1340753000004,269.1340753000004,269.1340753000004,269.1340753000004,269.1340753000004,269.1340753000004,269.1340753000004,269.1340753000004,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
235.0,235.75,32,0.75,Stimuli/P013/things_mistletoe_07s.jpg,0,0,0.0,0,401,401,401,,,,,,,,,,,,,235.02450500000123,0.024505000001227017,None,269.3842771000018,269.3842771000018,269.3842771000018,269.3842771000018,269.3842771000018,269.3842771000018,269.3842771000018,269.3842771000018,269.3842771000018,269.3842771000018,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
235.75,236.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,402,402,402,,,,,,,,,,,,,235.77495129999807,0.024951299998065224,None,270.13495279999916,270.13495279999916,270.13495279999916,270.13495279999916,270.13495279999916,270.13495279999916,270.13495279999916,270.13495279999916,270.13495279999916,270.13495279999916,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
236.0,236.75,25,0.75,Stimuli/P013/things_cashew_07s.jpg,0,0,0.0,0,403,403,403,,,,,,,,,,,,,236.02325479999854,0.023254799998539966,None,270.3684811999992,270.3684811999992,270.3684811999992,270.3684811999992,270.3684811999992,270.3684811999992,270.3684811999992,270.3684811999992,270.3684811999992,270.3684811999992,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
236.75,237.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,404,404,404,,,,,,,,,,,,,236.7569517999982,0.006951799998205388,None,271.1025296000007,271.1025296000007,271.1025296000007,271.1025296000007,271.1025296000007,271.1025296000007,271.1025296000007,271.1025296000007,271.1025296000007,271.1025296000007,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
237.0,237.75,25,0.75,Stimuli/P013/things_cashew_07s.jpg,0,0,0.0,0,405,405,405,,,,,,,,,,,,,237.0092786999994,0.00927869999941322,None,271.36936570000034,271.36936570000034,271.36936570000034,271.36936570000034,271.36936570000034,271.36936570000034,271.36936570000034,271.36936570000034,271.36936570000034,271.36936570000034,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
237.75,238.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,406,406,406,,,,,,,,,,,,,237.77527759999793,0.025277599997934885,None,272.1200400000016,272.1200400000016,272.1200400000016,272.1200400000016,272.1200400000016,272.1200400000016,272.1200400000016,272.1200400000016,272.1200400000016,272.1200400000016,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
238.0,238.75,25,0.75,Stimuli/P013/things_cashew_07s.jpg,0,0,0.0,0,407,407,407,,,,,,,,,,,,,238.0089736000009,0.00897360000089975,None,272.3702513999997,272.3702513999997,272.3702513999997,272.3702513999997,272.3702513999997,272.3702513999997,272.3702513999997,272.3702513999997,272.3702513999997,272.3702513999997,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
