79.5606 	EXP 	New trial (rep=0, index=23): OrderedDict([('eventStartTime', 48.0), ('eventEndTime', 48.75), ('eventCond', 20), ('imSize', 0.75), ('imFile', 'Stimuli/P016/sun_bzmxulijbnmshodq.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
79.5749 	EXP 	image: autoDraw = False
79.5749 	EXP 	fixationOutside: autoDraw = False
79.5749 	EXP 	fixationInside: autoDraw = False
79.5749 	EXP 	image: autoDraw = False
79.5749 	EXP 	fixationOutside: autoDraw = False
79.5749 	EXP 	fixationResponse: autoDraw = False
79.5749 	EXP 	fixationInside: autoDraw = False
79.5749 	EXP 	image: size = array([0.75, 0.75])
79.5749 	EXP 	image: image = 'Stimuli/P016/sun_bzmxulijbnmshodq.jpg'
79.5749 	EXP 	image: autoDraw = True
79.5749 	EXP 	fixationOutside: autoDraw = True
79.5749 	EXP 	fixationResponse: autoDraw = True
79.5749 	EXP 	fixationResponse: autoDraw = False
79.5749 	EXP 	fixationInside: autoDraw = True
80.2944 	EXP 	New trial (rep=0, index=24): OrderedDict([('eventStartTime', 48.75), ('eventEndTime', 52.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
80.3089 	EXP 	image: autoDraw = False
80.3089 	EXP 	fixationOutside: autoDraw = False
80.3089 	EXP 	fixationInside: autoDraw = False
80.3089 	EXP 	image: autoDraw = False
80.3089 	EXP 	fixationOutside: autoDraw = False
80.3089 	EXP 	fixationResponse: autoDraw = False
80.3089 	EXP 	fixationInside: autoDraw = False
80.3089 	EXP 	image: size = array([0., 0.])
80.3089 	EXP 	image: image = 'Stimuli/Blank.png'
80.3089 	EXP 	image: autoDraw = True
80.3089 	EXP 	fixationOutside: autoDraw = True
80.3089 	EXP 	fixationResponse: autoDraw = True
80.3089 	EXP 	fixationResponse: autoDraw = False
80.3089 	EXP 	fixationInside: autoDraw = True
81.5317 	DATA 	Keypress: 5
83.5375 	DATA 	Keypress: 5
83.5472 	EXP 	New trial (rep=0, index=25): OrderedDict([('eventStartTime', 52.0), ('eventEndTime', 52.75), ('eventCond', 2), ('imSize', 0.75), ('imFile', 'Stimuli/P016/sun_agzfkftryitnqpxc.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
83.5618 	EXP 	image: autoDraw = False
83.5618 	EXP 	fixationOutside: autoDraw = False
83.5618 	EXP 	fixationInside: autoDraw = False
83.5618 	EXP 	image: autoDraw = False
83.5618 	EXP 	fixationOutside: autoDraw = False
83.5618 	EXP 	fixationResponse: autoDraw = False
83.5618 	EXP 	fixationInside: autoDraw = False
83.5618 	EXP 	image: size = array([0.75, 0.75])
83.5618 	EXP 	image: image = 'Stimuli/P016/sun_agzfkftryitnqpxc.jpg'
83.5618 	EXP 	image: autoDraw = True
83.5618 	EXP 	fixationOutside: autoDraw = True
83.5618 	EXP 	fixationResponse: autoDraw = True
83.5618 	EXP 	fixationResponse: autoDraw = False
83.5618 	EXP 	fixationInside: autoDraw = True
84.2998 	EXP 	New trial (rep=0, index=26): OrderedDict([('eventStartTime', 52.75), ('eventEndTime', 56.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
84.3291 	EXP 	image: autoDraw = False
84.3291 	EXP 	fixationOutside: autoDraw = False
84.3291 	EXP 	fixationInside: autoDraw = False
84.3291 	EXP 	image: autoDraw = False
84.3291 	EXP 	fixationOutside: autoDraw = False
84.3291 	EXP 	fixationResponse: autoDraw = False
84.3291 	EXP 	fixationInside: autoDraw = False
84.3291 	EXP 	image: size = array([0., 0.])
84.3291 	EXP 	image: image = 'Stimuli/Blank.png'
84.3291 	EXP 	image: autoDraw = True
84.3291 	EXP 	fixationOutside: autoDraw = True
84.3291 	EXP 	fixationResponse: autoDraw = True
84.3291 	EXP 	fixationResponse: autoDraw = False
84.3291 	EXP 	fixationInside: autoDraw = True
85.5382 	DATA 	Keypress: 5
87.5240 	DATA 	Keypress: 5
87.5513 	EXP 	New trial (rep=0, index=27): OrderedDict([('eventStartTime', 56.0), ('eventEndTime', 56.75), ('eventCond', 40), ('imSize', 0.75), ('imFile', 'Stimuli/P016/things_woman_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
87.5653 	EXP 	image: autoDraw = False
87.5653 	EXP 	fixationOutside: autoDraw = False
87.5653 	EXP 	fixationInside: autoDraw = False
87.5653 	EXP 	image: autoDraw = False
87.5653 	EXP 	fixationOutside: autoDraw = False
87.5653 	EXP 	fixationResponse: autoDraw = False
87.5653 	EXP 	fixationInside: autoDraw = False
87.5653 	EXP 	image: size = array([0.75, 0.75])
87.5653 	EXP 	image: image = 'Stimuli/P016/things_woman_08s.jpg'
87.5653 	EXP 	image: autoDraw = True
87.5653 	EXP 	fixationOutside: autoDraw = True
87.5653 	EXP 	fixationResponse: autoDraw = True
87.5653 	EXP 	fixationResponse: autoDraw = False
87.5653 	EXP 	fixationInside: autoDraw = True
88.2856 	EXP 	New trial (rep=0, index=28): OrderedDict([('eventStartTime', 56.75), ('eventEndTime', 60.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
88.2993 	EXP 	image: autoDraw = False
88.2993 	EXP 	fixationOutside: autoDraw = False
88.2993 	EXP 	fixationInside: autoDraw = False
88.2993 	EXP 	image: autoDraw = False
88.2993 	EXP 	fixationOutside: autoDraw = False
88.2993 	EXP 	fixationResponse: autoDraw = False
88.2993 	EXP 	fixationInside: autoDraw = False
88.2993 	EXP 	image: size = array([0., 0.])
88.2993 	EXP 	image: image = 'Stimuli/Blank.png'
88.2993 	EXP 	image: autoDraw = True
88.2993 	EXP 	fixationOutside: autoDraw = True
88.2993 	EXP 	fixationResponse: autoDraw = True
88.2993 	EXP 	fixationResponse: autoDraw = False
88.2993 	EXP 	fixationInside: autoDraw = True
89.5230 	DATA 	Keypress: 5
91.5278 	DATA 	Keypress: 5
91.5389 	EXP 	New trial (rep=0, index=29): OrderedDict([('eventStartTime', 60.0), ('eventEndTime', 60.75), ('eventCond', 15), ('imSize', 0.75), ('imFile', 'Stimuli/P016/sun_bvfcijehgdsndfbg.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
91.5688 	EXP 	image: autoDraw = False
91.5688 	EXP 	fixationOutside: autoDraw = False
91.5688 	EXP 	fixationInside: autoDraw = False
91.5688 	EXP 	image: autoDraw = False
91.5688 	EXP 	fixationOutside: autoDraw = False
91.5688 	EXP 	fixationResponse: autoDraw = False
91.5688 	EXP 	fixationInside: autoDraw = False
91.5688 	EXP 	image: size = array([0.75, 0.75])
91.5688 	EXP 	image: image = 'Stimuli/P016/sun_bvfcijehgdsndfbg.jpg'
91.5688 	EXP 	image: autoDraw = True
91.5688 	EXP 	fixationOutside: autoDraw = True
91.5688 	EXP 	fixationResponse: autoDraw = True
91.5688 	EXP 	fixationResponse: autoDraw = False
91.5688 	EXP 	fixationInside: autoDraw = True
92.3047 	EXP 	New trial (rep=0, index=30): OrderedDict([('eventStartTime', 60.75), ('eventEndTime', 64.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
92.3195 	EXP 	image: autoDraw = False
92.3195 	EXP 	fixationOutside: autoDraw = False
92.3195 	EXP 	fixationInside: autoDraw = False
92.3195 	EXP 	image: autoDraw = False
92.3195 	EXP 	fixationOutside: autoDraw = False
92.3195 	EXP 	fixationResponse: autoDraw = False
92.3195 	EXP 	fixationInside: autoDraw = False
92.3195 	EXP 	image: size = array([0., 0.])
92.3195 	EXP 	image: image = 'Stimuli/Blank.png'
92.3195 	EXP 	image: autoDraw = True
92.3195 	EXP 	fixationOutside: autoDraw = True
92.3195 	EXP 	fixationResponse: autoDraw = True
92.3195 	EXP 	fixationResponse: autoDraw = False
92.3195 	EXP 	fixationInside: autoDraw = True
93.5265 	DATA 	Keypress: 5
95.5290 	DATA 	Keypress: 5
95.5411 	EXP 	New trial (rep=0, index=31): OrderedDict([('eventStartTime', 64.0), ('eventEndTime', 64.75), ('eventCond', 29), ('imSize', 0.75), ('imFile', 'Stimuli/P016/things_mouse1_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
95.5557 	EXP 	image: autoDraw = False
95.5557 	EXP 	fixationOutside: autoDraw = False
95.5557 	EXP 	fixationInside: autoDraw = False
95.5557 	EXP 	image: autoDraw = False
95.5557 	EXP 	fixationOutside: autoDraw = False
95.5557 	EXP 	fixationResponse: autoDraw = False
95.5557 	EXP 	fixationInside: autoDraw = False
95.5557 	EXP 	image: size = array([0.75, 0.75])
95.5557 	EXP 	image: image = 'Stimuli/P016/things_mouse1_08s.jpg'
95.5557 	EXP 	image: autoDraw = True
95.5557 	EXP 	fixationOutside: autoDraw = True
95.5557 	EXP 	fixationResponse: autoDraw = True
95.5557 	EXP 	fixationResponse: autoDraw = False
95.5557 	EXP 	fixationInside: autoDraw = True
96.2926 	EXP 	New trial (rep=0, index=32): OrderedDict([('eventStartTime', 64.75), ('eventEndTime', 68.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
96.3063 	EXP 	image: autoDraw = False
96.3063 	EXP 	fixationOutside: autoDraw = False
96.3063 	EXP 	fixationInside: autoDraw = False
96.3063 	EXP 	image: autoDraw = False
96.3063 	EXP 	fixationOutside: autoDraw = False
96.3063 	EXP 	fixationResponse: autoDraw = False
96.3063 	EXP 	fixationInside: autoDraw = False
96.3063 	EXP 	image: size = array([0., 0.])
96.3063 	EXP 	image: image = 'Stimuli/Blank.png'
96.3063 	EXP 	image: autoDraw = True
96.3063 	EXP 	fixationOutside: autoDraw = True
96.3063 	EXP 	fixationResponse: autoDraw = True
96.3063 	EXP 	fixationResponse: autoDraw = False
96.3063 	EXP 	fixationInside: autoDraw = True
97.5298 	DATA 	Keypress: 5
99.5344 	DATA 	Keypress: 5
99.5450 	EXP 	New trial (rep=0, index=33): OrderedDict([('eventStartTime', 68.0), ('eventEndTime', 68.75), ('eventCond', 25), ('imSize', 0.75), ('imFile', 'Stimuli/P016/things_deer_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
99.5592 	EXP 	image: autoDraw = False
99.5592 	EXP 	fixationOutside: autoDraw = False
99.5592 	EXP 	fixationInside: autoDraw = False
99.5592 	EXP 	image: autoDraw = False
99.5592 	EXP 	fixationOutside: autoDraw = False
99.5592 	EXP 	fixationResponse: autoDraw = False
99.5592 	EXP 	fixationInside: autoDraw = False
99.5592 	EXP 	image: size = array([0.75, 0.75])
99.5592 	EXP 	image: image = 'Stimuli/P016/things_deer_08s.jpg'
99.5592 	EXP 	image: autoDraw = True
99.5592 	EXP 	fixationOutside: autoDraw = True
99.5592 	EXP 	fixationResponse: autoDraw = True
99.5592 	EXP 	fixationResponse: autoDraw = False
99.5592 	EXP 	fixationInside: autoDraw = True
100.2961 	EXP 	New trial (rep=0, index=34): OrderedDict([('eventStartTime', 68.75), ('eventEndTime', 72.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
100.3099 	EXP 	image: autoDraw = False
100.3099 	EXP 	fixationOutside: autoDraw = False
100.3099 	EXP 	fixationInside: autoDraw = False
100.3099 	EXP 	image: autoDraw = False
100.3099 	EXP 	fixationOutside: autoDraw = False
100.3099 	EXP 	fixationResponse: autoDraw = False
100.3099 	EXP 	fixationInside: autoDraw = False
100.3099 	EXP 	image: size = array([0., 0.])
100.3099 	EXP 	image: image = 'Stimuli/Blank.png'
100.3099 	EXP 	image: autoDraw = True
100.3099 	EXP 	fixationOutside: autoDraw = True
100.3099 	EXP 	fixationResponse: autoDraw = True
100.3099 	EXP 	fixationResponse: autoDraw = False
100.3099 	EXP 	fixationInside: autoDraw = True
101.5205 	DATA 	Keypress: 5
103.5346 	DATA 	Keypress: 5
103.5481 	EXP 	New trial (rep=0, index=35): OrderedDict([('eventStartTime', 72.0), ('eventEndTime', 72.75), ('eventCond', 8), ('imSize', 0.75), ('imFile', 'Stimuli/P016/sun_arldxotvfucvuudk.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
103.5628 	EXP 	image: autoDraw = False
103.5628 	EXP 	fixationOutside: autoDraw = False
103.5628 	EXP 	fixationInside: autoDraw = False
103.5628 	EXP 	image: autoDraw = False
103.5628 	EXP 	fixationOutside: autoDraw = False
103.5628 	EXP 	fixationResponse: autoDraw = False
103.5628 	EXP 	fixationInside: autoDraw = False
103.5628 	EXP 	image: size = array([0.75, 0.75])
103.5628 	EXP 	image: image = 'Stimuli/P016/sun_arldxotvfucvuudk.jpg'
103.5628 	EXP 	image: autoDraw = True
103.5628 	EXP 	fixationOutside: autoDraw = True
103.5628 	EXP 	fixationResponse: autoDraw = True
103.5628 	EXP 	fixationResponse: autoDraw = False
103.5628 	EXP 	fixationInside: autoDraw = True
104.2987 	EXP 	New trial (rep=0, index=36): OrderedDict([('eventStartTime', 72.75), ('eventEndTime', 76.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
104.3135 	EXP 	image: autoDraw = False
104.3135 	EXP 	fixationOutside: autoDraw = False
104.3135 	EXP 	fixationInside: autoDraw = False
104.3135 	EXP 	image: autoDraw = False
104.3135 	EXP 	fixationOutside: autoDraw = False
104.3135 	EXP 	fixationResponse: autoDraw = False
104.3135 	EXP 	fixationInside: autoDraw = False
104.3135 	EXP 	image: size = array([0., 0.])
104.3135 	EXP 	image: image = 'Stimuli/Blank.png'
104.3135 	EXP 	image: autoDraw = True
104.3135 	EXP 	fixationOutside: autoDraw = True
104.3135 	EXP 	fixationResponse: autoDraw = True
104.3135 	EXP 	fixationResponse: autoDraw = False
104.3135 	EXP 	fixationInside: autoDraw = True
105.5200 	DATA 	Keypress: 5
107.5225 	DATA 	Keypress: 5
107.5526 	EXP 	New trial (rep=0, index=37): OrderedDict([('eventStartTime', 76.0), ('eventEndTime', 76.75), ('eventCond', 28), ('imSize', 0.75), ('imFile', 'Stimuli/P016/things_latte_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
107.5830 	EXP 	image: autoDraw = False
107.5830 	EXP 	fixationOutside: autoDraw = False
107.5830 	EXP 	fixationInside: autoDraw = False
107.5830 	EXP 	image: autoDraw = False
107.5830 	EXP 	fixationOutside: autoDraw = False
107.5830 	EXP 	fixationResponse: autoDraw = False
107.5830 	EXP 	fixationInside: autoDraw = False
107.5830 	EXP 	image: size = array([0.75, 0.75])
107.5830 	EXP 	image: image = 'Stimuli/P016/things_latte_08s.jpg'
107.5830 	EXP 	image: autoDraw = True
107.5830 	EXP 	fixationOutside: autoDraw = True
107.5830 	EXP 	fixationResponse: autoDraw = True
107.5830 	EXP 	fixationResponse: autoDraw = False
107.5830 	EXP 	fixationInside: autoDraw = True
108.3061 	EXP 	New trial (rep=0, index=38): OrderedDict([('eventStartTime', 76.75), ('eventEndTime', 80.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
108.3337 	EXP 	image: autoDraw = False
108.3337 	EXP 	fixationOutside: autoDraw = False
108.3337 	EXP 	fixationInside: autoDraw = False
108.3337 	EXP 	image: autoDraw = False
108.3337 	EXP 	fixationOutside: autoDraw = False
108.3337 	EXP 	fixationResponse: autoDraw = False
108.3337 	EXP 	fixationInside: autoDraw = False
108.3337 	EXP 	image: size = array([0., 0.])
108.3337 	EXP 	image: image = 'Stimuli/Blank.png'
108.3337 	EXP 	image: autoDraw = True
108.3337 	EXP 	fixationOutside: autoDraw = True
108.3337 	EXP 	fixationResponse: autoDraw = True
108.3337 	EXP 	fixationResponse: autoDraw = False
108.3337 	EXP 	fixationInside: autoDraw = True
109.5237 	DATA 	Keypress: 5
111.5263 	DATA 	Keypress: 5
111.5561 	EXP 	New trial (rep=0, index=39): OrderedDict([('eventStartTime', 80.0), ('eventEndTime', 80.75), ('eventCond', 13), ('imSize', 0.75), ('imFile', 'Stimuli/P016/sun_bphvjnowixlryxot.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
111.5698 	EXP 	image: autoDraw = False
111.5698 	EXP 	fixationOutside: autoDraw = False
111.5698 	EXP 	fixationInside: autoDraw = False
111.5698 	EXP 	image: autoDraw = False
111.5698 	EXP 	fixationOutside: autoDraw = False
111.5698 	EXP 	fixationResponse: autoDraw = False
111.5698 	EXP 	fixationInside: autoDraw = False
111.5698 	EXP 	image: size = array([0.75, 0.75])
111.5698 	EXP 	image: image = 'Stimuli/P016/sun_bphvjnowixlryxot.jpg'
111.5698 	EXP 	image: autoDraw = True
111.5698 	EXP 	fixationOutside: autoDraw = True
111.5698 	EXP 	fixationResponse: autoDraw = True
111.5698 	EXP 	fixationResponse: autoDraw = False
111.5698 	EXP 	fixationInside: autoDraw = True
112.2898 	EXP 	New trial (rep=0, index=40): OrderedDict([('eventStartTime', 80.75), ('eventEndTime', 84.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 2.25), ('fixRespEnd', 3.0)])
112.3038 	EXP 	image: autoDraw = False
112.3038 	EXP 	fixationOutside: autoDraw = False
112.3038 	EXP 	fixationInside: autoDraw = False
112.3038 	EXP 	image: autoDraw = False
112.3038 	EXP 	fixationOutside: autoDraw = False
112.3038 	EXP 	fixationResponse: autoDraw = False
112.3038 	EXP 	fixationInside: autoDraw = False
112.3038 	EXP 	image: size = array([0., 0.])
112.3038 	EXP 	image: image = 'Stimuli/Blank.png'
112.3038 	EXP 	image: autoDraw = True
112.3038 	EXP 	fixationOutside: autoDraw = True
112.3038 	EXP 	fixationInside: autoDraw = True
113.5276 	DATA 	Keypress: 5
114.5391 	EXP 	fixationResponse: autoDraw = True
114.9991 	DATA 	Keypress: 1
115.2898 	EXP 	fixationResponse: autoDraw = False
115.5282 	DATA 	Keypress: 5
115.5423 	EXP 	New trial (rep=0, index=41): OrderedDict([('eventStartTime', 84.0), ('eventEndTime', 100.0), ('eventCond', 0), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 13.0), ('fixRespEnd', 13.75)])
115.5567 	EXP 	image: autoDraw = False
115.5567 	EXP 	fixationOutside: autoDraw = False
115.5567 	EXP 	fixationInside: autoDraw = False
115.5567 	EXP 	image: autoDraw = False
115.5567 	EXP 	fixationOutside: autoDraw = False
115.5567 	EXP 	fixationResponse: autoDraw = False
115.5567 	EXP 	fixationInside: autoDraw = False
115.5567 	EXP 	image: size = array([0., 0.])
115.5567 	EXP 	image: image = 'Stimuli/Blank.png'
115.5567 	EXP 	image: autoDraw = True
115.5567 	EXP 	fixationOutside: autoDraw = True
115.5567 	EXP 	fixationInside: autoDraw = True
117.5302 	DATA 	Keypress: 5
119.5311 	DATA 	Keypress: 5
121.5336 	DATA 	Keypress: 5
123.5227 	DATA 	Keypress: 5
125.5223 	DATA 	Keypress: 5
127.5224 	DATA 	Keypress: 5
128.5349 	EXP 	fixationResponse: autoDraw = True
128.9571 	DATA 	Keypress: 1
129.2855 	EXP 	fixationResponse: autoDraw = False
129.5246 	DATA 	Keypress: 5
131.5290 	DATA 	Keypress: 5
131.5400 	EXP 	New trial (rep=0, index=42): OrderedDict([('eventStartTime', 100.0), ('eventEndTime', 100.75), ('eventCond', 5), ('imSize', 0.75), ('imFile', 'Stimuli/P016/sun_ajgmxbrxdpmsaext.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
131.5542 	EXP 	image: autoDraw = False
131.5542 	EXP 	fixationOutside: autoDraw = False
131.5542 	EXP 	fixationInside: autoDraw = False
131.5542 	EXP 	image: autoDraw = False
131.5542 	EXP 	fixationOutside: autoDraw = False
131.5542 	EXP 	fixationResponse: autoDraw = False
131.5542 	EXP 	fixationInside: autoDraw = False
131.5542 	EXP 	image: size = array([0.75, 0.75])
131.5542 	EXP 	image: image = 'Stimuli/P016/sun_ajgmxbrxdpmsaext.jpg'
131.5542 	EXP 	image: autoDraw = True
131.5542 	EXP 	fixationOutside: autoDraw = True
131.5542 	EXP 	fixationResponse: autoDraw = True
131.5542 	EXP 	fixationResponse: autoDraw = False
131.5542 	EXP 	fixationInside: autoDraw = True
132.2908 	EXP 	New trial (rep=0, index=43): OrderedDict([('eventStartTime', 100.75), ('eventEndTime', 104.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
132.3049 	EXP 	image: autoDraw = False
132.3049 	EXP 	fixationOutside: autoDraw = False
132.3049 	EXP 	fixationInside: autoDraw = False
132.3049 	EXP 	image: autoDraw = False
132.3049 	EXP 	fixationOutside: autoDraw = False
132.3049 	EXP 	fixationResponse: autoDraw = False
132.3049 	EXP 	fixationInside: autoDraw = False
132.3049 	EXP 	image: size = array([0., 0.])
132.3049 	EXP 	image: image = 'Stimuli/Blank.png'
132.3049 	EXP 	image: autoDraw = True
132.3049 	EXP 	fixationOutside: autoDraw = True
132.3049 	EXP 	fixationResponse: autoDraw = True
132.3049 	EXP 	fixationResponse: autoDraw = False
132.3049 	EXP 	fixationInside: autoDraw = True
133.5285 	DATA 	Keypress: 5
135.5323 	DATA 	Keypress: 5
135.5442 	EXP 	New trial (rep=0, index=44): OrderedDict([('eventStartTime', 104.0), ('eventEndTime', 104.75), ('eventCond', 18), ('imSize', 0.75), ('imFile', 'Stimuli/P016/sun_byavixgfuhzioilz.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
135.5577 	EXP 	image: autoDraw = False
135.5577 	EXP 	fixationOutside: autoDraw = False
135.5577 	EXP 	fixationInside: autoDraw = False
135.5577 	EXP 	image: autoDraw = False
135.5577 	EXP 	fixationOutside: autoDraw = False
135.5577 	EXP 	fixationResponse: autoDraw = False
135.5577 	EXP 	fixationInside: autoDraw = False
135.5577 	EXP 	image: size = array([0.75, 0.75])
135.5577 	EXP 	image: image = 'Stimuli/P016/sun_byavixgfuhzioilz.jpg'
135.5577 	EXP 	image: autoDraw = True
135.5577 	EXP 	fixationOutside: autoDraw = True
135.5577 	EXP 	fixationResponse: autoDraw = True
135.5577 	EXP 	fixationResponse: autoDraw = False
135.5577 	EXP 	fixationInside: autoDraw = True
136.2943 	EXP 	New trial (rep=0, index=45): OrderedDict([('eventStartTime', 104.75), ('eventEndTime', 108.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
136.3084 	EXP 	image: autoDraw = False
136.3084 	EXP 	fixationOutside: autoDraw = False
136.3084 	EXP 	fixationInside: autoDraw = False
136.3084 	EXP 	image: autoDraw = False
136.3084 	EXP 	fixationOutside: autoDraw = False
136.3084 	EXP 	fixationResponse: autoDraw = False
136.3084 	EXP 	fixationInside: autoDraw = False
136.3084 	EXP 	image: size = array([0., 0.])
136.3084 	EXP 	image: image = 'Stimuli/Blank.png'
136.3084 	EXP 	image: autoDraw = True
136.3084 	EXP 	fixationOutside: autoDraw = True
136.3084 	EXP 	fixationResponse: autoDraw = True
136.3084 	EXP 	fixationResponse: autoDraw = False
136.3084 	EXP 	fixationInside: autoDraw = True
137.5342 	DATA 	Keypress: 5
139.5340 	DATA 	Keypress: 5
139.5471 	EXP 	New trial (rep=0, index=46): OrderedDict([('eventStartTime', 108.0), ('eventEndTime', 108.75), ('eventCond', 30), ('imSize', 0.75), ('imFile', 'Stimuli/P016/things_ottoman_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
139.5613 	EXP 	image: autoDraw = False
139.5613 	EXP 	fixationOutside: autoDraw = False
139.5613 	EXP 	fixationInside: autoDraw = False
139.5613 	EXP 	image: autoDraw = False
139.5613 	EXP 	fixationOutside: autoDraw = False
139.5613 	EXP 	fixationResponse: autoDraw = False
139.5613 	EXP 	fixationInside: autoDraw = False
139.5613 	EXP 	image: size = array([0.75, 0.75])
139.5613 	EXP 	image: image = 'Stimuli/P016/things_ottoman_08s.jpg'
139.5613 	EXP 	image: autoDraw = True
139.5613 	EXP 	fixationOutside: autoDraw = True
139.5613 	EXP 	fixationResponse: autoDraw = True
139.5613 	EXP 	fixationResponse: autoDraw = False
139.5613 	EXP 	fixationInside: autoDraw = True
140.2980 	EXP 	New trial (rep=0, index=47): OrderedDict([('eventStartTime', 108.75), ('eventEndTime', 112.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
140.3121 	EXP 	image: autoDraw = False
140.3121 	EXP 	fixationOutside: autoDraw = False
140.3121 	EXP 	fixationInside: autoDraw = False
140.3121 	EXP 	image: autoDraw = False
140.3121 	EXP 	fixationOutside: autoDraw = False
140.3121 	EXP 	fixationResponse: autoDraw = False
140.3121 	EXP 	fixationInside: autoDraw = False
140.3121 	EXP 	image: size = array([0., 0.])
140.3121 	EXP 	image: image = 'Stimuli/Blank.png'
140.3121 	EXP 	image: autoDraw = True
140.3121 	EXP 	fixationOutside: autoDraw = True
140.3121 	EXP 	fixationResponse: autoDraw = True
140.3121 	EXP 	fixationResponse: autoDraw = False
140.3121 	EXP 	fixationInside: autoDraw = True
141.5335 	DATA 	Keypress: 5
143.5393 	DATA 	Keypress: 5
143.5502 	EXP 	New trial (rep=0, index=48): OrderedDict([('eventStartTime', 112.0), ('eventEndTime', 112.75), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli/P016/sun_aiogwnavezqxkzfg.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
143.5648 	EXP 	image: autoDraw = False
143.5648 	EXP 	fixationOutside: autoDraw = False
143.5648 	EXP 	fixationInside: autoDraw = False
143.5648 	EXP 	image: autoDraw = False
143.5648 	EXP 	fixationOutside: autoDraw = False
143.5648 	EXP 	fixationResponse: autoDraw = False
143.5648 	EXP 	fixationInside: autoDraw = False
143.5648 	EXP 	image: size = array([0.75, 0.75])
143.5648 	EXP 	image: image = 'Stimuli/P016/sun_aiogwnavezqxkzfg.jpg'
143.5648 	EXP 	image: autoDraw = True
143.5648 	EXP 	fixationOutside: autoDraw = True
143.5648 	EXP 	fixationResponse: autoDraw = True
143.5648 	EXP 	fixationResponse: autoDraw = False
143.5648 	EXP 	fixationInside: autoDraw = True
144.3009 	EXP 	New trial (rep=0, index=49): OrderedDict([('eventStartTime', 112.75), ('eventEndTime', 116.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
144.3155 	EXP 	image: autoDraw = False
144.3155 	EXP 	fixationOutside: autoDraw = False
